# cl_TT                  cl_TE                    cl_EE
1.592669984229571355e+03 -1.001687725039359300e+01 3.332431442358984031e-01
1.611462134263893631e+03 -1.038528071064425617e+01 3.416448457331514588e-01
1.630369359743296172e+03 -1.075652429661819198e+01 3.500411947235784194e-01
1.649371355416167489e+03 -1.113029114082536530e+01 3.584276101239171064e-01
1.668469983131619529e+03 -1.150631763223102588e+01 3.667995546233777104e-01
1.687665600176812404e+03 -1.188444682523437201e+01 3.751495468031900704e-01
1.706961785935741318e+03 -1.226441244100925587e+01 3.834715898609779017e-01
1.726359733102318387e+03 -1.264606054077034969e+01 3.917593085728237612e-01
1.745865841637085396e+03 -1.302917511668077388e+01 4.000056972710655523e-01
1.765481840311351789e+03 -1.341356884480915035e+01 4.082047221177467211e-01
1.785209103879152281e+03 -1.379905913322020439e+01 4.163501032489885789e-01
1.805051866650945158e+03 -1.418535319618336032e+01 4.244346996138410599e-01
1.825005028685576917e+03 -1.457219598958448792e+01 4.324519268857998644e-01
1.845069248685198318e+03 -1.495933247930484455e+01 4.403946255125072984e-01
1.865245193350285263e+03 -1.534649614053536837e+01 4.482554057705681605e-01
1.885517089943900828e+03 -1.573337020248457030e+01 4.560281035100494096e-01
1.905895436739437400e+03 -1.611963790622255033e+01 4.637080621498682054e-01
1.926376016483965486e+03 -1.650498864748202621e+01 4.712861317315680809e-01
1.946964091787083134e+03 -1.688928932222463786e+01 4.787428965356662069e-01
1.967636634727824003e+03 -1.727191315083398138e+01 4.860906423039176860e-01
1.988392533658356797e+03 -1.765266080308628460e+01 4.933104286872251332e-01
2.009225670260722609e+03 -1.803117958813346533e+01 5.003997907720785232e-01
2.030131183853483890e+03 -1.840708949635510194e+01 5.073522505098919666e-01
2.051104658300202573e+03 -1.878015595183967790e+01 5.141651304482421914e-01
2.072137274195451482e+03 -1.915009697200179772e+01 5.208283017711119456e-01
2.093230397911489490e+03 -1.951655528457649424e+01 5.273360636294149861e-01
2.114381260154037591e+03 -1.987925879120898998e+01 5.336799586835181408e-01
2.135582420670312786e+03 -2.023798212338545355e+01 5.398526175664972726e-01
2.156832197701761743e+03 -2.059238767857396368e+01 5.458527213867606642e-01
2.178130035997538471e+03 -2.094215040210529466e+01 5.516743200225568966e-01
2.199471520546467673e+03 -2.128706231342583521e+01 5.573056428366727211e-01
2.220852236426514537e+03 -2.162677397759074438e+01 5.627421592560747365e-01
2.242268832273017324e+03 -2.196102987796894723e+01 5.679866021912423069e-01
2.263722423158964830e+03 -2.228956805942896580e+01 5.730308345462905573e-01
2.285208365848266567e+03 -2.261207128985918047e+01 5.778618755157451936e-01
2.306718337939409139e+03 -2.292799176173122078e+01 5.824753253794842101e-01
2.328254653177131331e+03 -2.323705204780478439e+01 5.868604690240700750e-01
2.349809469583758982e+03 -2.353919088628323308e+01 5.910274181769880064e-01
2.371378372464346739e+03 -2.383409113418904823e+01 5.949688740909916396e-01
2.392951377781805149e+03 -2.412154705795219911e+01 5.986829189573671384e-01
2.414528198651388720e+03 -2.440126204026107359e+01 6.021682420748113440e-01
2.436105986072927408e+03 -2.467291832096183768e+01 6.054185115892237734e-01
2.457676629503830554e+03 -2.493628175813330117e+01 6.084334388139115424e-01
2.479238082264570039e+03 -2.519111573405463389e+01 6.112083675440189712e-01
2.500785887026258024e+03 -2.543712606999308434e+01 6.137410527134538052e-01
2.522313262783863593e+03 -2.567405295619514050e+01 6.160285090612154235e-01
2.543819186905027436e+03 -2.590167236688079200e+01 6.180668224050656079e-01
2.565301707125573103e+03 -2.611970271461675352e+01 6.198546783009334371e-01
2.586750978207917797e+03 -2.632785920520542078e+01 6.213864933179655825e-01
2.608161338001810691e+03 -2.652593040250896195e+01 6.226654123711472533e-01
2.629537561617998108e+03 -2.671366684453312601e+01 6.236926269811571277e-01
2.650865306253504968e+03 -2.689085989303590907e+01 6.244611682565369692e-01
2.672146795088580802e+03 -2.705719427319870718e+01 6.249858243555549420e-01
2.693370529485066982e+03 -2.721194829128256032e+01 6.252319174181641959e-01
2.714539551918483539e+03 -2.735499805897435266e+01 6.252182944346830196e-01
2.735644301779677335e+03 -2.748647810906726008e+01 6.249511452468893280e-01
2.756680835208156623e+03 -2.760625008721512330e+01 6.244392404897514126e-01
2.777640001576656232e+03 -2.771412358620256455e+01 6.236809367409651417e-01
2.798527152971694704e+03 -2.780990128412717510e+01 6.226782694207813051e-01
2.819332383008194483e+03 -2.789343235234544238e+01 6.214436799199640760e-01
2.840048133406443867e+03 -2.796449665569041088e+01 6.199757450585475782e-01
2.860674478364585411e+03 -2.802293987339822934e+01 6.182759372173625145e-01
2.881203382417623743e+03 -2.806857201651341072e+01 6.163497791298452322e-01
2.901627329731857571e+03 -2.810110805160219627e+01 6.141960781725559482e-01
2.921938158627677240e+03 -2.812033338487790601e+01 6.118149257111632489e-01
2.942119673363605671e+03 -2.812607092700374523e+01 6.092151170687197803e-01
2.962166052977773688e+03 -2.811801095094359937e+01 6.063996888582298128e-01
2.982067026376081685e+03 -2.809599561382942312e+01 6.033685343334916906e-01
3.001812323006201495e+03 -2.805976972096545907e+01 6.001264144680557022e-01
3.021391200177380142e+03 -2.800908754236108322e+01 5.966780897612328216e-01
3.040787433396243159e+03 -2.794381742145223058e+01 5.930283202007650134e-01
3.059999499163811834e+03 -2.786262848544565784e+01 5.891608515969101179e-01
3.079024782860000414e+03 -2.776637443297888908e+01 5.851056834297937437e-01
3.097867024393925021e+03 -2.765522874689036570e+01 5.808770063373142056e-01
3.116522494847775761e+03 -2.752900891812238982e+01 5.764741266585795554e-01
3.134997895686598895e+03 -2.738768345816826510e+01 5.719118135790954849e-01
3.153281574379855101e+03 -2.723114470958207889e+01 5.671922393314396960e-01
3.171375333955453698e+03 -2.705930668691031116e+01 5.623322276758957461e-01
3.189275006579380715e+03 -2.687209956001128219e+01 5.573384866066591892e-01
3.206974054114578394e+03 -2.666949076622787729e+01 5.522207722344995018e-01
3.224461771670344660e+03 -2.645140607669186039e+01 5.469928806806459987e-01
3.241727502372197250e+03 -2.621780065445169683e+01 5.416657398846997928e-01
3.258767159451686439e+03 -2.596862927090768736e+01 5.362552239751198213e-01
3.275572544519993698e+03 -2.570380141391077089e+01 5.307763865457696406e-01
3.292132135688259950e+03 -2.542336702522863234e+01 5.252327166640508027e-01
3.308445581297442004e+03 -2.512723119171559105e+01 5.196413143011530122e-01
3.324504033282210003e+03 -2.481542980151162325e+01 5.140183441846364332e-01
3.340306453236180005e+03 -2.448791735580990547e+01 5.083762331267991375e-01
3.355850902781005516e+03 -2.414469682405835016e+01 5.027257807562554026e-01
3.371119483573972047e+03 -2.378438031833605848e+01 4.970720230725080291e-01
3.386129911748421819e+03 -2.340838724552483896e+01 4.914295386760639262e-01
3.400875614893734564e+03 -2.301671248999295116e+01 4.858159285728221310e-01
3.415367170062727837e+03 -2.260940820926489536e+01 4.802431285496283619e-01
3.429595263717842499e+03 -2.218647796019317653e+01 4.747226241970377014e-01
3.443556900474598478e+03 -2.174796555774581108e+01 4.692658998248508961e-01
3.457256127358994036e+03 -2.129401714768738429e+01 4.638933872341868825e-01
3.470690579119731865e+03 -2.082469120054322786e+01 4.586167490624867282e-01
3.483857292067231811e+03 -2.034001901495912890e+01 4.534522079293981656e-01
3.496752617082936013e+03 -1.984008947518767840e+01 4.484171505669994340e-01
3.509375559912955850e+03 -1.932499296254260912e+01 4.435230543531542557e-01
3.521729482274664406e+03 -1.879483388308355885e+01 4.387861689760798045e-01
3.533811987496914298e+03 -1.824979242237961685e+01 4.342283510743066843e-01
3.545619576218660768e+03 -1.769003324693092694e+01 4.298672492610507434e-01
3.557156862498888586e+03 -1.711568612716600768e+01 4.257193761235976148e-01
3.568422701968022466e+03 -1.652693841566992461e+01 4.217976349510779710e-01
3.579411090038189741e+03 -1.592402007615042159e+01 4.181258452166429218e-01
3.590120098818239512e+03 -1.530649733063405016e+01 4.147327845869501761e-01
3.600529905649636021e+03 -1.467411512577615618e+01 4.116387765398561993e-01
3.610666318760553622e+03 -1.402806374596722883e+01 4.088513282226518553e-01
3.620529028354086677e+03 -1.336864332997851257e+01 4.063965686449257930e-01
3.630111966211891740e+03 -1.269604474766953039e+01 4.042940100920892621e-01
3.639418085776112093e+03 -1.201051867152725805e+01 4.025638227616301634e-01
3.648443888560759660e+03 -1.131219909508016030e+01 4.012219685042821560e-01
3.657179229502271937e+03 -1.060105443623403509e+01 4.002849645210010965e-01
3.665616145702277208e+03 -9.877118566841678771e+00 3.997692470681235566e-01
3.673755985396603137e+03 -9.140562569473249965e+00 3.996918749327966758e-01
3.681595937279658301e+03 -8.391515917291624049e+00 4.000706916036625427e-01
3.689129503868699430e+03 -7.630098383717410115e+00 4.009235382958377669e-01
3.696357103975977680e+03 -6.856487463665953186e+00 4.022687139561398895e-01
3.703279156558037357e+03 -6.070801950426625737e+00 4.041249137317443618e-01
3.709891684969492417e+03 -5.273188896857351260e+00 4.065099717409905722e-01
3.716181819807732154e+03 -4.463779662615231736e+00 4.094417196482924570e-01
3.722159811330251614e+03 -3.642834218177058769e+00 4.129381757006425069e-01
3.727813940479472421e+03 -2.810401325602760902e+00 4.170189554581917868e-01
3.733122072506719633e+03 -1.966248466473068612e+00 4.217265130563783160e-01
3.738063575889021649e+03 -1.110409278336810912e+00 4.270839829778677044e-01
3.742662706590352172e+03 -2.437964872743860478e-01 4.330852064501897747e-01
3.746896206280920069e+03 6.333645648189136779e-01 4.397492143035842127e-01
3.750767561457704232e+03 1.520906149162099430e+00 4.470939444184203748e-01
3.754267961959949389e+03 2.418661654137535422e+00 4.551387483352584140e-01
3.757390197541385987e+03 3.326321902146372800e+00 4.639023430460971209e-01
3.760150021302029927e+03 4.243572741842623230e+00 4.734027212186313616e-01
3.762549258912454206e+03 5.170105278230707313e+00 4.836588503512045389e-01
3.764586381543530479e+03 6.105607934626504196e+00 4.946900362118548111e-01
3.766271038790594957e+03 7.049766935296455372e+00 5.065143962140150613e-01
3.767610745867716105e+03 8.002266070620713379e+00 5.191501592468984461e-01
3.768608142749179024e+03 8.962791652547755561e+00 5.326167479358852042e-01
3.769268036153075172e+03 9.931020037688965019e+00 5.469313897770863298e-01
3.769588096452756417e+03 1.090660960158210635e+01 5.621098248428298971e-01
3.769558322397861048e+03 1.188921108050438313e+01 5.781758462936071874e-01
3.769179142816161402e+03 1.287846776280123962e+01 5.951422936010694054e-01
3.768450861012106543e+03 1.387410443624392542e+01 6.130222557496227687e-01
3.767342963519547538e+03 1.487617511078703281e+01 6.319006521497989581e-01
3.765863043890182325e+03 1.588407302301021495e+01 6.517596004289821776e-01
3.764028555024714478e+03 1.689710778829261173e+01 6.725868322757706519e-01
3.761828450926804180e+03 1.791504514841653162e+01 6.944069428424692880e-01
3.759267212803849816e+03 1.893738919696333056e+01 7.172287066212688078e-01
3.756351448923384851e+03 1.996381060712006672e+01 7.410688679189705308e-01
3.753083135949104417e+03 2.099383987387110651e+01 7.659371574584882270e-01
3.749458492508336349e+03 2.202711436091189867e+01 7.918528592510694075e-01
3.745479370045366522e+03 2.306323602347468338e+01 8.188335452328545649e-01
3.741148998505616419e+03 2.410176929026487969e+01 8.468886478917649896e-01
3.736470773568185450e+03 2.514230659895107678e+01 8.760307251323510291e-01
3.731446215939163721e+03 2.618444043218106643e+01 9.062762160915140974e-01
3.726073837521787027e+03 2.722774204766551520e+01 9.376336726055887194e-01
3.720360247935994266e+03 2.827175935349927727e+01 9.701086752653159673e-01
3.714309472747756445e+03 2.931607204606475037e+01 1.003718910029101963e+00
3.707916644050833384e+03 3.036021102676630079e+01 1.038476302791442318e+00
3.701183109010615681e+03 3.140371637986552855e+01 1.074387933419815200e+00
3.694121494347857606e+03 3.244624142610335582e+01 1.111466599141780920e+00
3.686687748453274253e+03 3.348728189938297817e+01 1.149827919514950780e+00
3.678929921748938796e+03 3.452627724326194425e+01 1.189377463190373296e+00
3.670843486374326403e+03 3.556288866250699954e+01 1.230125454010052133e+00
3.662432010942957731e+03 3.659674114330687189e+01 1.272082557028838989e+00
3.653694439149778191e+03 3.762734832567387855e+01 1.315274821212406575e+00
3.644628918447934211e+03 3.865445612025210664e+01 1.359715792749380370e+00
3.635242686165767282e+03 3.967764386242758690e+01 1.405415377961591661e+00
3.625537984213293839e+03 4.069649195666480068e+01 1.452387610321626665e+00
3.615512957568181719e+03 4.171069601292578000e+01 1.500644860443229867e+00
3.605172335931711132e+03 4.271990220495032986e+01 1.550200325785779709e+00
3.594523738766545193e+03 4.372372775962644909e+01 1.601061460521485902e+00
3.583566568352846389e+03 4.472183137310972256e+01 1.653235648312053829e+00
3.572300951177942352e+03 4.571381419456174910e+01 1.706741064155075094e+00
3.560737063462947390e+03 4.669928473871865293e+01 1.761584366336058638e+00
3.548870484209490314e+03 4.767795198697708514e+01 1.817767928491164975e+00
3.536709339406422259e+03 4.864936796196577262e+01 1.875309279611865776e+00
3.524246330493961977e+03 4.961304195072575141e+01 1.934195472484720346e+00
3.511482419502094217e+03 5.056858668015028968e+01 1.994457023070690616e+00
3.498392473821284511e+03 5.151501984889044650e+01 2.056189400382749000e+00
3.485014382522127562e+03 5.245235819340015126e+01 2.119291042404026104e+00
3.471334114707575736e+03 5.338028388753184572e+01 2.183753469978774842e+00
3.457360294384047393e+03 5.429836633016647340e+01 2.249585196799527509e+00
3.443098109478159131e+03 5.520632447019885802e+01 2.316785544158898258e+00
3.428556740848971003e+03 5.610361118394731506e+01 2.385347193859760573e+00
3.413742209304030439e+03 5.699049313579864418e+01 2.455274905199592350e+00
3.398666899821368588e+03 5.786612563282195509e+01 2.526566466685435053e+00
3.383336594706808228e+03 5.873034500408024172e+01 2.599216887808686316e+00
3.367759037347497724e+03 5.958304662583666556e+01 2.673223731648739054e+00
3.351945301887673395e+03 6.042379274081683604e+01 2.748584562793072728e+00
3.335899687274708413e+03 6.125234882194838093e+01 2.825294576248332579e+00
3.319624537969117682e+03 6.206830554370644393e+01 2.903343210359006665e+00
3.303119511683614746e+03 6.287190579122069067e+01 2.982717219257447816e+00
3.286390023775864393e+03 6.366176034889243596e+01 3.063406879932599303e+00
3.269445143757658116e+03 6.443763170257241768e+01 3.145398115338468248e+00
3.252282991199226672e+03 6.520026383058844033e+01 3.228682325140748155e+00
3.234894325106553424e+03 6.594758889125957069e+01 3.313290655219779168e+00
3.217275898585165123e+03 6.668006994004947785e+01 3.399244713449414146e+00
3.199460527103413369e+03 6.739686011805794408e+01 3.486451936488767611e+00
3.181440687775867900e+03 6.809876346982427719e+01 3.574897691004418565e+00
3.163236444765459964e+03 6.878495023682135923e+01 3.664550338720991896e+00
3.144844583366144889e+03 6.945598740397420556e+01 3.755402625136592842e+00
3.126271413133677470e+03 7.011081681670771104e+01 3.847432984355475760e+00
3.107531774404464613e+03 7.074957463480464526e+01 3.940623052017258932e+00
3.088630447564190490e+03 7.137193221216716665e+01 4.034954119690280727e+00
3.069569085951576653e+03 7.197724823768369617e+01 4.130405260543847490e+00
3.050355101159549122e+03 7.256576921480639442e+01 4.226949311687659971e+00
3.030998961029285056e+03 7.313754232506830988e+01 4.324555702734876661e+00
3.011506564288220488e+03 7.369202953647271670e+01 4.423201909380575003e+00
2.991879761079046602e+03 7.422928440013149043e+01 4.522865725101192780e+00
2.972129019168475679e+03 7.474892960803208553e+01 4.623512060103989185e+00
2.952262742255260491e+03 7.525058787356034884e+01 4.725118974991791454e+00
2.932279997067385466e+03 7.573391571694982360e+01 4.827662029029837321e+00
2.912189662246717944e+03 7.619901514084850191e+01 4.931124434607403906e+00
2.891987524843804749e+03 7.664503455272279098e+01 5.035551110417070930e+00
2.871691151246262052e+03 7.707146767686289479e+01 5.140906010150336769e+00
2.851302701064157191e+03 7.747796157735088229e+01 5.247140871304669218e+00
2.830824575213084699e+03 7.786573763777241197e+01 5.354236463982221750e+00
2.810270470800752719e+03 7.823333649518168897e+01 5.462178438995429985e+00
2.789645120012422012e+03 7.858102797099503789e+01 5.570963330217956866e+00
2.768946441118681378e+03 7.890856350298086852e+01 5.680519243552768494e+00
2.748179450072624604e+03 7.921582848256559828e+01 5.790872185895899804e+00
2.727352943583820434e+03 7.950212377513669537e+01 5.902023743959808222e+00
2.706468817376861352e+03 7.976732377429624421e+01 6.013894846092557422e+00
2.685529581785207029e+03 8.001151393622298258e+01 6.126470157596615174e+00
2.664538801995323865e+03 8.023388958598678755e+01 6.239750175915112607e+00
2.643499515607208195e+03 8.043394936790872407e+01 6.353672547569520823e+00
2.622423132941710719e+03 8.061220727195720315e+01 6.468236679616689244e+00
2.601312272970582399e+03 8.076860144750123993e+01 6.583398029842635779e+00
2.580170499581144668e+03 8.090268327960427541e+01 6.699130969300781224e+00
2.559006606597732116e+03 8.101452719005072822e+01 6.815493368153029863e+00
2.537829276882857812e+03 8.110420758942710506e+01 6.932321599499737808e+00
2.516638977465554945e+03 8.117026333432006879e+01 7.049740726824925474e+00
2.495447129836896238e+03 8.121375239035751292e+01 7.167673417005856251e+00
2.474263408399352556e+03 8.123467245661881009e+01 7.286059707330140967e+00
2.453084866190396497e+03 8.123306716913796777e+01 7.404913783418837880e+00
2.431924294974813620e+03 8.120901085418866217e+01 7.524143883297853108e+00
2.410786592032291992e+03 8.116257781566204699e+01 7.643744433985271591e+00
2.389674369572343949e+03 8.109384233329724623e+01 7.763686548588489167e+00
2.368586040176155166e+03 8.100287866095030154e+01 7.883883763163325398e+00
2.347533163384806357e+03 8.088900477605622541e+01 8.004343286568039062e+00
2.326520057512482708e+03 8.075240520327940885e+01 8.125043260155525360e+00
2.305548764370930712e+03 8.059350540565709764e+01 8.245936393678922727e+00
2.284629185745206087e+03 8.041201480649903033e+01 8.366989420886588036e+00
2.263761816993217963e+03 8.020800750587460470e+01 8.488117252696200765e+00
2.242948169130782844e+03 7.998155756857819654e+01 8.609309327890542818e+00
2.222200646026632057e+03 7.973286664733980444e+01 8.730593684475937977e+00
2.201522710119935255e+03 7.946245456820493303e+01 8.851828145633518830e+00
2.180922257507867471e+03 7.916982182164321102e+01 8.973025642267300483e+00
2.160395737887080031e+03 7.885504469281799800e+01 9.094142003777305305e+00
2.139952052190100403e+03 7.851684587058022657e+01 9.215194587712138841e+00
2.119608542853362451e+03 7.815718621347508588e+01 9.336068416798228853e+00
2.099348782774337906e+03 7.777564065238671276e+01 9.456719341811938406e+00
2.079191535292449771e+03 7.737282175963076725e+01 9.577102983215816323e+00
2.059131102485486281e+03 7.694942081250069066e+01 9.697174968628116787e+00
2.039177517815858209e+03 7.650513962206329666e+01 9.816940403804146342e+00
2.019332140259493144e+03 7.604034012131042175e+01 9.936371393175498667e+00
1.999599613583264500e+03 7.555489102571243620e+01 1.005538246478201536e+01
1.979985013860079334e+03 7.504898717133571040e+01 1.017390446223433109e+01
1.960490935367444308e+03 7.452364730493678735e+01 1.029192581972058029e+01
1.941122831496003300e+03 7.397903615814158229e+01 1.040940677396910807e+01
1.921884587259030013e+03 7.341472454123649527e+01 1.052629008566891855e+01
1.902776947223918341e+03 7.283115857845334062e+01 1.064257347477671800e+01
1.883806856842255002e+03 7.222852143820098547e+01 1.075819917791888258e+01
1.864974781244610767e+03 7.160751080617482955e+01 1.087308806636941938e+01
1.846291157878060858e+03 7.096748285994813443e+01 1.098724530110614950e+01
1.827765714864407300e+03 7.030883901294745897e+01 1.110057506679341977e+01
1.809398739200554928e+03 6.963110287779460350e+01 1.121308791594624665e+01
1.791205474017836423e+03 6.893411221780732490e+01 1.132468831919089780e+01
1.773177769728131352e+03 6.821862881801514789e+01 1.143539188334320045e+01
1.755326000863564332e+03 6.748568804617836747e+01 1.154515748524561403e+01
1.737654909567512959e+03 6.673520499204639123e+01 1.165400096244321482e+01
1.720163479849565419e+03 6.596699860836672258e+01 1.176178462391523105e+01
1.702854658541324397e+03 6.518088778984470366e+01 1.186848966126614435e+01
1.685732708182771148e+03 6.437757996330689991e+01 1.197409230430107030e+01
1.668797866212308918e+03 6.355692143937964289e+01 1.207851120500610698e+01
1.652051828016711397e+03 6.271883494054682018e+01 1.218171567605434369e+01
1.635498857303949308e+03 6.186343766240525355e+01 1.228366258438304648e+01
1.619140445281532493e+03 6.099082549499981809e+01 1.238430455339810976e+01
1.602977036196741892e+03 6.010119901025540656e+01 1.248359160591479267e+01
1.587014833150067943e+03 5.919495806426059659e+01 1.258145605566406289e+01
1.571261236744643838e+03 5.827316563562616381e+01 1.267798129777030347e+01
1.555716543237409951e+03 5.733535336718274067e+01 1.277308657538130809e+01
1.540390509758878352e+03 5.638250615918037312e+01 1.286678573953117777e+01
1.525287135632631816e+03 5.541503301047412577e+01 1.295903774170438538e+01
1.510411989982872456e+03 5.443221370850791629e+01 1.304975218842950113e+01
1.495775947316347356e+03 5.343549843045769876e+01 1.313891190563079547e+01
1.481376322502474295e+03 5.242494505804897642e+01 1.322649448552565765e+01
1.467205481886410098e+03 5.140095920329547852e+01 1.331251766322642460e+01
1.453266561306667427e+03 5.036397631607304959e+01 1.339694608020428923e+01
1.439563831174708412e+03 4.931443177460708682e+01 1.347973871091630471e+01
1.426096788559430024e+03 4.825228350367952856e+01 1.356080679497374497e+01
1.412863528930073926e+03 4.717822041222913043e+01 1.364013468081983582e+01
1.399866086981792478e+03 4.609195604804340718e+01 1.371770372253979708e+01
1.387105213530248193e+03 4.499381660032913999e+01 1.379347290652513536e+01
1.374585212828671956e+03 4.388463580570258671e+01 1.386740122171388556e+01
