# cl_TT                  cl_TE                    cl_EE
3.685674066352845330e+03 -1.716880735437533190e+01 5.184071516777702948e-01
3.694605390766970231e+03 -1.637905689655472230e+01 5.131695445606252459e-01
3.703152078533360054e+03 -1.557342989524975430e+01 5.083716109103155745e-01
3.711328145382110051e+03 -1.475237158327404785e+01 5.040376433956388347e-01
3.719122985696937121e+03 -1.391606566972513903e+01 5.001940596776940362e-01
3.726530604915118602e+03 -1.306503072165021528e+01 4.968652992641375277e-01
3.733530887223390437e+03 -1.219944575733166126e+01 4.940770976416103966e-01
3.740131027840917341e+03 -1.131970098388754487e+01 4.918567122485035803e-01
3.746294089988327869e+03 -1.042582547612908783e+01 4.902435941185896984e-01
3.752034646256119686e+03 -9.518239309923766100e+00 4.892523955526302259e-01
3.757337146266400396e+03 -8.597106642361836748e+00 4.889121659578550272e-01
3.762195739988400874e+03 -7.662809876862297642e+00 4.892504179209890558e-01
3.766637686778530224e+03 -6.715667298367589133e+00 4.902940959318653480e-01
3.770649124818617565e+03 -5.756017862857177647e+00 4.920722262464959917e-01
3.774238227569097489e+03 -4.784193352290080803e+00 4.946128816549719143e-01
3.777418336674231341e+03 -3.800536912678537327e+00 4.979423957660836786e-01
3.780190084613219369e+03 -2.805384159821953549e+00 5.020897367646883769e-01
3.782559729361225436e+03 -1.799080263346731767e+00 5.070820667188404851e-01
3.784524422176963526e+03 -7.819967346629284055e-01 5.129424921801281068e-01
3.786070948471972770e+03 2.454844755142271129e-01 5.197049947631079414e-01
3.787198925749877617e+03 1.282984130139026568e+00 5.273900733693445142e-01
3.787906404227556322e+03 2.330180106248974869e+00 5.360213519275007776e-01
3.788185239028430715e+03 3.386638656002395109e+00 5.456314799742538746e-01
3.788030861811381328e+03 4.452006355480230937e+00 5.562409316876237853e-01
3.787444950665063061e+03 5.525826725596426847e+00 5.678739720179430961e-01
3.786417629399257294e+03 6.607777384730268544e+00 5.805605500109148887e-01
3.784956273790205614e+03 7.697333420409190552e+00 5.943175970828598054e-01
3.783066027082934397e+03 8.794106379378717975e+00 6.091688517980949902e-01
3.780744160233628008e+03 9.897580542662071323e+00 6.251340167553766092e-01
3.777987434439708068e+03 1.100738344890100606e+01 6.422441323486092202e-01
3.774800659763391650e+03 1.212300924487080245e+01 6.605170522445484860e-01
3.771186126224071813e+03 1.324400420837863201e+01 6.799707786226502071e-01
3.767145635084279093e+03 1.436991479011023465e+01 7.006306896290849240e-01
3.762676835128874245e+03 1.550025863681960736e+01 7.225113862333893966e-01
3.757787101793514921e+03 1.663453502826704877e+01 7.456267624416660356e-01
3.752477571116255604e+03 1.777225974833049449e+01 7.700018426368039348e-01
3.746743327292822869e+03 1.891290234719762609e+01 7.956537725114408710e-01
3.740590668496018225e+03 2.005599938940137505e+01 8.225985026113983301e-01
3.734020921735047068e+03 2.120107243343593595e+01 8.508563968590950877e-01
3.727035997659758323e+03 2.234754959838599220e+01 8.804371226915715942e-01
3.719644097371115549e+03 2.349493790661769310e+01 9.113487724786819566e-01
3.711844646227199974e+03 2.464274757524277248e+01 9.436041225075457728e-01
3.703641124897973441e+03 2.579037131821624840e+01 9.772196815859220953e-01
3.695033149358745504e+03 2.693732509816332055e+01 1.012211526375605741e+00
3.686028572107600212e+03 2.808310683936802121e+01 1.048584467518741681e+00
3.676634073192695723e+03 2.922711708031666689e+01 1.086347540768218378e+00
3.666849268599851712e+03 3.036891397750799726e+01 1.125508970069614145e+00
3.656682676253935369e+03 3.150799075128939464e+01 1.166078006011985302e+00
3.646144872110957749e+03 3.264383272947963377e+01 1.208053520407166737e+00
3.635233886773012728e+03 3.377594266338733320e+01 1.251443476615394568e+00
3.623960709334789954e+03 3.490374474946440131e+01 1.296258621100949915e+00
3.612328658392803391e+03 3.602678041806410647e+01 1.342493954364908371e+00
3.600344603585454934e+03 3.714452707860459668e+01 1.390158765762484760e+00
3.588008330032941103e+03 3.825632846737745751e+01 1.439242665448485115e+00
3.575322143656595927e+03 3.936165885699426070e+01 1.489745534194299781e+00
3.562288077870515735e+03 4.045996190510400226e+01 1.541663904893113335e+00
3.548916641229141078e+03 4.155057846764743346e+01 1.594997941994769519e+00
3.535200174673637321e+03 4.263298588589948679e+01 1.649739300791729590e+00
3.521142708431012124e+03 4.370658482511122855e+01 1.705904241214617700e+00
3.506750300072453228e+03 4.477090040485810363e+01 1.763507277698072029e+00
3.492032919751333338e+03 4.582516364588060043e+01 1.822553076026783403e+00
3.476996399438038225e+03 4.686969445385341970e+01 1.883062449383881010e+00
3.461657042267027009e+03 4.790296281242294896e+01 1.945043139857002501e+00
3.446015763104549933e+03 4.892533666504455425e+01 2.008504181198186522e+00
3.430087880103875705e+03 4.993589701619043097e+01 2.073456146521166943e+00
3.413880085609848265e+03 5.093458731281193508e+01 2.139909613674140232e+00
3.397396442898269925e+03 5.192030198092364657e+01 2.207868606857386951e+00
3.380634342728590127e+03 5.289369602961028960e+01 2.277329283870634491e+00
3.363596862424396022e+03 5.385303967624273724e+01 2.348293498079965236e+00
3.346294948494577966e+03 5.479758939944868956e+01 2.420757198253939979e+00
3.328726408686250579e+03 5.572817618858890398e+01 2.494722473434065169e+00
3.310887530568710645e+03 5.664293740587561388e+01 2.570192178815790207e+00
3.292781823050404455e+03 5.754264125207896541e+01 2.647154728679237401e+00
3.274427999361093498e+03 5.842533650227055375e+01 2.725612143371006990e+00
3.255814970410448950e+03 5.929181899160865044e+01 2.805565029494486495e+00
3.236965312292938961e+03 6.014056287901929920e+01 2.887007339105923442e+00
3.217873086513563067e+03 6.097275270903799083e+01 2.969921642258350314e+00
3.198550434210839740e+03 6.178640758884888839e+01 3.054288267595072437e+00
3.179015518189827162e+03 6.258237229051739803e+01 3.140101913401969647e+00
3.159265172465390151e+03 6.335935910320632303e+01 3.227349989757671622e+00
3.139304099845152905e+03 6.411693595199571405e+01 3.316018551039589202e+00
3.119144077372388892e+03 6.485584794650419838e+01 3.406080303198049997e+00
3.098795067800344896e+03 6.557493138476846184e+01 3.497516742222454234e+00
3.078255352351066449e+03 6.627429209966169310e+01 3.590319022327020271e+00
3.057536698523120776e+03 6.695336150560483190e+01 3.684454714329691516e+00
3.036648394080054459e+03 6.761157106641758219e+01 3.779910065566354671e+00
3.015589376722460656e+03 6.824848722112679411e+01 3.876663465216184434e+00
2.994369944816360203e+03 6.886431764247957688e+01 3.974688365101183951e+00
2.972997235296203598e+03 6.945911293072917658e+01 4.073959819192455534e+00
2.951485716137168311e+03 7.003213651675888229e+01 4.174441054826969477e+00
2.929833408540193886e+03 7.058276117579693221e+01 4.276114251892449758e+00
2.908048107293735939e+03 7.111179498772219176e+01 4.378945605546455511e+00
2.886145289385093292e+03 7.161792343243200776e+01 4.482911213985973475e+00
2.864126811180753066e+03 7.210170535493580246e+01 4.587966796579456386e+00
2.841993365150331556e+03 7.256279624418144181e+01 4.694046189550340031e+00
2.819756690491369227e+03 7.300093450916779148e+01 4.801190974300072689e+00
2.797423607161193559e+03 7.341551349238125113e+01 4.909309894065435387e+00
2.774995467500025825e+03 7.380700338850347464e+01 5.018335772592012134e+00
2.752478644208886635e+03 7.417456804296195116e+01 5.128276782371285591e+00
2.729877721567861045e+03 7.451770069523392692e+01 5.239044524731845343e+00
2.707206386610573645e+03 7.483709526112065191e+01 5.350620989111353865e+00
2.684468607476061607e+03 7.513265845318863967e+01 5.462939596160801159e+00
2.661671475292509967e+03 7.540413463473426248e+01 5.575996271322089193e+00
2.638826716847766875e+03 7.565173185551176971e+01 5.689750287701064835e+00
2.615942711626317760e+03 7.587565815982570427e+01 5.804113747085839492e+00
2.593026880150596298e+03 7.607612158190686102e+01 5.919106228927073943e+00
2.570090945999082123e+03 7.625297333684252976e+01 6.034661251499493062e+00
2.547139350564436427e+03 7.640596192231315342e+01 6.150752039902259050e+00
2.524180046621489055e+03 7.653503889649898895e+01 6.267328450184595390e+00
2.501225174827831324e+03 7.664010450351995019e+01 6.384341848097416339e+00
2.478279154384335925e+03 7.672105895079843663e+01 6.501780708595529035e+00
2.455342280937558826e+03 7.677780240305571624e+01 6.619554806814696768e+00
2.432428145574633163e+03 7.680938824190431546e+01 6.737664565125174754e+00
2.409542725501964924e+03 7.681590213852693694e+01 6.856085914066335718e+00
2.386692736520009475e+03 7.679745966022350956e+01 6.974781420285819600e+00
2.363888983095867843e+03 7.675364126889016347e+01 7.093688455092774348e+00
2.341131202059364568e+03 7.668434681869477743e+01 7.212727292648787092e+00
2.318430410698987998e+03 7.658947608106237226e+01 7.331944834135108557e+00
2.295796745190541515e+03 7.646941866744417382e+01 7.451251487335929902e+00
2.273239627253283288e+03 7.632384823090242776e+01 7.570593515267322715e+00
2.250760986168022555e+03 7.615240025207731378e+01 7.689948519810791083e+00
2.228362702287025968e+03 7.595549730971778501e+01 7.809320047056202974e+00
2.206065213048005262e+03 7.573328046267194225e+01 7.928630095613784512e+00
2.183863485100527669e+03 7.548510343224727137e+01 8.047806864916342562e+00
2.161772030378220279e+03 7.521120207325874674e+01 8.166801649384062500e+00
2.139790157590395211e+03 7.491225134536182395e+01 8.285565766750739414e+00
2.117929894807894470e+03 7.458776869735974913e+01 8.404108426164432544e+00
2.096193472879405817e+03 7.423805609744802325e+01 8.522399626336435219e+00
2.074589548259011735e+03 7.386258629724102320e+01 8.640330668362123490e+00
2.053124161197377362e+03 7.346170530367221829e+01 8.757836548104485530e+00
2.031801708794071146e+03 7.303671030949506360e+01 8.874931005837668252e+00
2.010632927987846642e+03 7.258651478394999401e+01 8.991516281330534710e+00
1.989617068816680103e+03 7.211139986610054109e+01 9.107595292918945873e+00
1.968763888859152985e+03 7.161138277773333982e+01 9.223131523016023792e+00
1.948072190884418205e+03 7.108769561767203982e+01 9.338009756073946122e+00
1.927552172649059912e+03 7.053975206928981834e+01 9.452239635895267611e+00
1.907215981925135793e+03 6.996805206051966763e+01 9.565712423651955731e+00
1.887061750409611477e+03 6.937256757902854076e+01 9.678442246025113604e+00
1.867093217956509761e+03 6.875461859215292293e+01 9.790387152243184232e+00
1.847314765706705657e+03 6.811348475339882214e+01 9.901498782649190034e+00
1.827738112945237617e+03 6.745048781002186900e+01 1.001172879945693772e+01
1.808368848616844616e+03 6.676548633995058424e+01 1.012109843931774655e+01
1.789206555605261201e+03 6.605808584308499576e+01 1.022939566991484739e+01
1.770252071647797038e+03 6.532861934931301562e+01 1.033666418298028233e+01
1.751509413982270416e+03 6.457842737383128906e+01 1.044285217162687829e+01
1.732975658767148616e+03 6.380672168238071862e+01 1.054784311647394013e+01
1.714655175594345337e+03 6.301411503467955555e+01 1.065165487121906018e+01
1.696551644542141958e+03 6.220057034734617218e+01 1.075417539300776149e+01
1.678662470519736644e+03 6.136667766218739928e+01 1.085541014514407543e+01
1.660992929398466003e+03 6.051260355517624845e+01 1.095520124870248324e+01
1.643553105223707007e+03 5.964016128389561544e+01 1.105369256034543746e+01
1.626341864581102755e+03 5.874880732904568958e+01 1.115078098432921117e+01
1.609370088973966404e+03 5.783986239082921799e+01 1.124648359820064947e+01
1.592640787200139584e+03 5.691385968549409569e+01 1.134075231234856140e+01
1.576152024949844645e+03 5.597113083377686138e+01 1.143355369978650238e+01
1.559909739723810389e+03 5.501326584989602964e+01 1.152488579947705283e+01
1.543920994599833421e+03 5.403971759144407372e+01 1.161465668636419579e+01
1.528178760498926977e+03 5.305111888198939596e+01 1.170287521984619694e+01
1.512690081518757552e+03 5.204796358136941592e+01 1.178947965623456362e+01
1.497460519150347409e+03 5.103050866159551902e+01 1.187438532477670527e+01
1.482489893684072513e+03 4.999886271627864431e+01 1.195749275543341739e+01
1.467780267423225951e+03 4.895349819028778171e+01 1.203879269195702761e+01
1.453336871212933147e+03 4.789392786796612711e+01 1.211822068899764915e+01
1.439164454358195371e+03 4.682135500987488541e+01 1.219571231005703638e+01
1.425268066976021373e+03 4.573610768809795246e+01 1.227122886772174049e+01
1.411645437547714437e+03 4.463861927766536297e+01 1.234475670198218644e+01
1.398308492797506688e+03 4.352942440888136844e+01 1.241623139799546038e+01
1.385255114256044862e+03 4.240899930790838113e+01 1.248561761565362715e+01
1.372489875941935225e+03 4.127781338738618899e+01 1.255286820487261146e+01
1.360012610557936114e+03 4.013641552050248151e+01 1.261796630504686867e+01
1.347829632396661509e+03 3.898522927448055952e+01 1.268088596935550960e+01
1.335942898176200742e+03 3.782473326270612546e+01 1.274156451417054470e+01
1.324350571439262012e+03 3.665543430703726102e+01 1.280000567898826702e+01
1.313057298773427192e+03 3.547778143718844746e+01 1.285612658763684557e+01
1.302062530446670735e+03 3.429230720041459080e+01 1.290998517588604777e+01
1.291366285882845887e+03 3.309943005809072503e+01 1.296151704773229696e+01
1.280968464467143122e+03 3.189960543231298118e+01 1.301065780489014223e+01
1.270876679973011733e+03 3.069332223840194018e+01 1.305738320891316562e+01
1.261086167294634379e+03 2.948099806988135185e+01 1.310166519357940196e+01
1.251598215129331948e+03 2.826312899471443174e+01 1.314343934848601592e+01
1.242419508807223337e+03 2.704020257467147914e+01 1.318268474858562556e+01
1.233545452434571871e+03 2.581262740723482452e+01 1.321941458267324876e+01
1.224977293926811399e+03 2.458087025701030726e+01 1.325350490229491385e+01
1.216717982558584708e+03 2.334546145222563140e+01 1.328501696112700259e+01
1.208762598433190760e+03 2.210697901167064572e+01 1.331395711439406782e+01
1.201108160075188607e+03 2.086593232468953474e+01 1.334028136844720080e+01
1.193759560999411860e+03 1.962292384126473621e+01 1.336405301331733853e+01
1.186719318313960230e+03 1.837848440100932734e+01 1.338526027783472117e+01
1.179976843216755697e+03 1.713317028085518956e+01 1.340394340093902770e+01
1.173532543253711992e+03 1.588753454455306446e+01 1.342008614786620413e+01
1.167388611007114150e+03 1.464210589345883484e+01 1.343367858240055135e+01
