# cl_TT                  cl_TE                    cl_EE
2.566258022760172480e+03 4.378402743685936294e+00 1.111764345271505361e-01
2.601180904963075136e+03 4.274746019570453193e+00 1.210865683605654997e-01
2.636326036942299197e+03 4.147652401641053643e+00 1.315800633154031174e-01
2.671774154224610811e+03 4.000305143419038423e+00 1.426875896113232456e-01
2.707555456453286752e+03 3.833786524699278608e+00 1.544212327973653043e-01
2.743718972906466661e+03 3.647082477965512659e+00 1.667851100089849936e-01
2.780309605619903778e+03 3.438972980745751862e+00 1.797799844828163185e-01
2.817263112470643136e+03 3.208719641994018268e+00 1.934017520156709469e-01
2.854495046016744254e+03 2.955446588698454224e+00 2.076416191195077365e-01
2.891975935013308117e+03 2.677269389282195267e+00 2.224903684510238233e-01
2.929724354902592495e+03 2.372143402200391105e+00 2.379428537078402128e-01
2.967817468483315224e+03 2.038208881054938360e+00 2.540031789860990319e-01
3.006322607213005995e+03 1.674047177496572392e+00 2.706755509163543127e-01
3.045234895397451965e+03 1.279303843426567777e+00 2.879632656956753745e-01
3.084487671143164789e+03 8.552186183472223480e-01 3.058732178144538127e-01
3.124037933042733584e+03 4.027593719448409049e-01 3.244149283559860653e-01
3.163900346121654366e+03 -7.762750406547852533e-02 3.435963865885063862e-01
3.204148770447321567e+03 -5.858960767062391106e-01 3.634230514684961277e-01
3.244784890073755832e+03 -1.121848094192674283e+00 3.838998299434192019e-01
3.285769662478702230e+03 -1.685508595002214838e+00 4.050184415933344995e-01
3.327091846382335916e+03 -2.276711240321625862e+00 4.267632369676393478e-01
3.368789193602899559e+03 -2.895028987743154758e+00 4.491145060432449321e-01
3.410897989099204096e+03 -3.540073368100414175e+00 4.720525381317767222e-01
3.453438338673790440e+03 -4.211628171045614266e+00 4.955618048412074317e-01
3.496385452731408805e+03 -4.909838854246417306e+00 5.196415625165480279e-01
3.539713084964677819e+03 -5.634973440316688453e+00 5.442959501312453208e-01
3.583424757757858060e+03 -6.387478553825817862e+00 5.695259223367693524e-01
3.627546176280092368e+03 -7.167924516108798549e+00 5.953322621738212916e-01
3.672104790306795167e+03 -7.976638700047976371e+00 6.217088390984978341e-01
3.717107844284710609e+03 -8.812904983197904940e+00 6.486251719623450374e-01
3.762568504819155805e+03 -9.675903099888698122e+00 6.760457310470835424e-01
3.808485771820194714e+03 -1.056489784064995874e+01 7.039370341165355205e-01
3.854865562926275288e+03 -1.147914452858846701e+01 7.322655408024545398e-01
3.901709224709190948e+03 -1.241797932598496068e+01 7.610034096582540819e-01
3.948990454371076794e+03 -1.338085253372372740e+01 7.901458075938515568e-01
3.996675749341892242e+03 -1.436699628787635774e+01 8.196933344448669168e-01
4.044716287052014195e+03 -1.537575583271727986e+01 8.496443539448491622e-01
4.093105169857245528e+03 -1.640664346313656807e+01 8.799998776623165764e-01
4.141957746232453246e+03 -1.746020513572840471e+01 9.107537558316058934e-01
4.191361210608438341e+03 -1.853607986209144087e+01 9.418714546986333147e-01
4.241348513599501530e+03 -1.963345029372024086e+01 9.733074675481656612e-01
4.291931106854699465e+03 -2.075121595861191537e+01 1.005019266887859919e+00
4.343033479981822893e+03 -2.188753991223084938e+01 1.036965636468169860e+00
4.394553890956599389e+03 -2.304084314966403824e+01 1.069107392357452113e+00
4.446493565362180561e+03 -2.421052842872143174e+01 1.101419346343801342e+00
4.498869209537072493e+03 -2.539656521528492661e+01 1.133879426262014212e+00
4.551700840635083296e+03 -2.659864307570874331e+01 1.166466890187266792e+00
4.604999365499335909e+03 -2.781664321082193680e+01 1.199158635552628027e+00
4.658785914857179705e+03 -2.905024674467361834e+01 1.231931332743539054e+00
4.713062345323497539e+03 -3.029835744202767600e+01 1.264756904888650224e+00
4.767816883227308608e+03 -3.155970208806326838e+01 1.297604162387855586e+00
4.823040739392025898e+03 -3.283294425823311968e+01 1.330443941892153425e+00
4.878725346258938771e+03 -3.411685133160604977e+01 1.363245471084964411e+00
4.934865474065341914e+03 -3.541016073150960608e+01 1.395978656397873996e+00
4.991458263623248968e+03 -3.671191354877078084e+01 1.428612695726811710e+00
5.048507045040501907e+03 -3.802105033866990169e+01 1.461115318654474748e+00
5.106004897471436379e+03 -3.933655801989488054e+01 1.493454831328352439e+00
5.163953118014354004e+03 -4.065742371145443457e+01 1.525598731539256958e+00
5.222341276594045667e+03 -4.198259484931902819e+01 1.557514905639884040e+00
5.281163762875031352e+03 -4.331097880374252185e+01 1.589173314587863928e+00
5.340420986204297151e+03 -4.464148316865205857e+01 1.620543329676561672e+00
5.400107033314746332e+03 -4.597315311087178458e+01 1.651588303515687306e+00
5.460209887694294594e+03 -4.730480300806706140e+01 1.682282486227959284e+00
5.520720994800128210e+03 -4.863531872047306592e+01 1.712589987736246711e+00
5.581632732972198028e+03 -4.996361415004181339e+01 1.742478246215085846e+00
5.642934637010672304e+03 -5.128846431899944491e+01 1.771917901201944812e+00
5.704616248540108245e+03 -5.260878476767062040e+01 1.800882511584370516e+00
5.766661360106132634e+03 -5.392344992609248777e+01 1.829336595791254183e+00
5.829069366350810924e+03 -5.523122976000334461e+01 1.857252067586103950e+00
5.891827418185174793e+03 -5.653105833362166521e+01 1.884592687307293124e+00
5.954923411681745165e+03 -5.782186262584412617e+01 1.911331180903719007e+00
6.018353462876169942e+03 -5.910235696491834290e+01 1.937443632474641575e+00
6.082108432603417896e+03 -6.037154858470190533e+01 1.962892664304646262e+00
6.146177156444432512e+03 -6.162822117193193350e+01 1.987646431865960128e+00
6.210545470311039935e+03 -6.287121596419013514e+01 2.011693031473422266e+00
6.275205790431176865e+03 -6.409938177126062442e+01 2.035008839655327861e+00
6.340145027091332850e+03 -6.531138495308545089e+01 2.057556717158754545e+00
6.405340666737469292e+03 -6.650596875034779032e+01 2.079325869420950212e+00
6.470783711673702783e+03 -6.768216153579770378e+01 2.100296809861446068e+00
6.536459268780526145e+03 -6.883873337524849489e+01 2.120451914727027098e+00
6.602351568560838132e+03 -6.997447230153370867e+01 2.139767117019308884e+00
6.668439858455837566e+03 -7.108828796465203936e+01 2.158225498244762619e+00
6.734715998794817096e+03 -7.217895157556763763e+01 2.175808878174268379e+00
6.801163638267143142e+03 -7.324526411062929299e+01 2.192495278719688301e+00
6.867763208049109380e+03 -7.428614127354592256e+01 2.208272499373541642e+00
6.934504123047781832e+03 -7.530041703872176129e+01 2.223119366450275525e+00
7.001365544178992423e+03 -7.628690538069136551e+01 2.237022912588939594e+00
7.068334846415145876e+03 -7.724451734982903872e+01 2.249962766938665482e+00
7.135400268223190324e+03 -7.817208228259728742e+01 2.261925193664896749e+00
7.202538913570567274e+03 -7.906842719780523510e+01 2.272890623079683703e+00
7.269736414210939074e+03 -7.993245853518652666e+01 2.282850234566855541e+00
7.336981769029289353e+03 -8.076306181264988027e+01 2.291789136318348685e+00
7.404253769179122173e+03 -8.155910806087312892e+01 2.299695427685748861e+00
7.471537917179467513e+03 -8.231953002833812150e+01 2.306561754669592013e+00
7.538814717510950686e+03 -8.304334154147396418e+01 2.312382636802077673e+00
7.606065033551161832e+03 -8.372947178239145671e+01 2.317165078443063297e+00
7.673265362486933554e+03 -8.437701637256363085e+01 2.320915743400932207e+00
7.740391980733243145e+03 -8.498506917482561107e+01 2.323640858949018728e+00
7.807430603450412491e+03 -8.555268649048983320e+01 2.325343467994134272e+00
7.874359319849579151e+03 -8.607897115712246716e+01 2.326039439208255288e+00
7.941152199719648706e+03 -8.656296441309154943e+01 2.325732235624005551e+00
8.007794738304569364e+03 -8.700379376773781814e+01 2.324427482229690867e+00
8.074259851470340436e+03 -8.740057364969823084e+01 2.322139850294697716e+00
8.140528183964809614e+03 -8.775230859234766001e+01 2.318873221747559832e+00
8.206565885574545973e+03 -8.805820097021386061e+01 2.314643006077952592e+00
8.272346765435895577e+03 -8.831726125722995846e+01 2.309466102847300029e+00
8.337845341449419720e+03 -8.852862819095467728e+01 2.303351196053328387e+00
8.403034101176734112e+03 -8.869139865859429506e+01 2.296311113345673505e+00
8.467885536044655964e+03 -8.880463319879304152e+01 2.288360516155291791e+00
8.532365569358411449e+03 -8.886752419106649370e+01 2.279514061586675133e+00
8.596465760555760426e+03 -8.887929328770320581e+01 2.269786401576106005e+00
8.660161772614821530e+03 -8.883916251017672039e+01 2.259199147253276418e+00
8.723440441880882645e+03 -8.874649746910431247e+01 2.247774954859944607e+00
8.786284105134902347e+03 -8.860052737368259557e+01 2.235525113395699925e+00
8.848689962828131684e+03 -8.840052330733389852e+01 2.222489129765923277e+00
8.910632587110565510e+03 -8.814629583656453349e+01 2.208698702289563887e+00
8.972115973296406082e+03 -8.783778975605686412e+01 2.194214214583098510e+00
9.033120229600011953e+03 -8.747471760534584462e+01 2.179064521244868047e+00
9.093630954929443760e+03 -8.705684700698770939e+01 2.163299460431894694e+00
9.153621761293543386e+03 -8.658383694316005119e+01 2.146961749950481835e+00
9.213080091891919437e+03 -8.605550179373163644e+01 2.130096699682194394e+00
9.271990401798504536e+03 -8.547146262420807261e+01 2.112757030320772778e+00
9.330329212678256226e+03 -8.483159872655105005e+01 2.094974464594814290e+00
9.388088236631463587e+03 -8.413559352747670061e+01 2.076799669277714422e+00
9.445249038369433038e+03 -8.338329348272687014e+01 2.058283290964934675e+00
9.501799124306540762e+03 -8.257455448080912674e+01 2.039475954779042421e+00
9.557726014435769684e+03 -8.170933006645135777e+01 2.020428263053315909e+00
9.613017242510102733e+03 -8.078743461226319766e+01 2.001188116140378170e+00
9.667657482003627592e+03 -7.980873598745034769e+01 1.981803797792846655e+00
9.721635488622790945e+03 -7.877313284853261166e+01 1.962330780667015162e+00
9.774941805321490392e+03 -7.768054071504022318e+01 1.942819562346702389e+00
9.827554913111524002e+03 -7.653086227504989836e+01 1.923320610749779114e+00
9.879466074538029716e+03 -7.532411896898746306e+01 1.903891681515853529e+00
9.930663212163328353e+03 -7.406030372550594620e+01 1.884587646397306138e+00
9.981129990755041945e+03 -7.273932512803416728e+01 1.865463014579441303e+00
1.003084980502021790e+04 -7.136117385703511218e+01 1.846575658993460545e+00
1.007981118266624799e+04 -6.992583377659217092e+01 1.827975877891349521e+00
1.012800516796565535e+04 -6.843334576363280064e+01 1.809723213233843220e+00
1.017541377995779840e+04 -6.688386615402512803e+01 1.791883012211195059e+00
1.022202264239109172e+04 -6.527769295821207152e+01 1.774533118799000997e+00
1.026781730384458933e+04 -6.361519454020488951e+01 1.757750034158445329e+00
1.031277510945708309e+04 -6.189682123875149955e+01 1.741618280717406542e+00
1.035688206783763781e+04 -6.012282422188172859e+01 1.726227518007547035e+00
1.040011734839616292e+04 -5.829370779481170217e+01 1.711655721557076681e+00
1.044246776210464850e+04 -5.640986734461467478e+01 1.697983038979570036e+00
1.048391792034299579e+04 -5.447180427535605673e+01 1.685299846266758328e+00
1.052444422774819395e+04 -5.247994575195661326e+01 1.673691127650343669e+00
1.056403469369896447e+04 -5.043481855161816441e+01 1.663242526350998007e+00
1.060267335908905989e+04 -4.833697741888443034e+01 1.654038158471656583e+00
1.064033605596942834e+04 -4.618676688228630667e+01 1.646164520372408013e+00
1.067700479284836365e+04 -4.398471630849203962e+01 1.639707023721814316e+00
1.071267718452175905e+04 -4.173152722730248598e+01 1.634753076854253084e+00
1.074731755278542551e+04 -3.942717939819666384e+01 1.631403776572411646e+00
1.078092515164981160e+04 -3.707277390134559170e+01 1.629738183940131924e+00
1.081349376939569629e+04 -3.466899689070704937e+01 1.629842040046941110e+00
1.084501202821945117e+04 -3.221647324122761802e+01 1.631802712480498574e+00
1.087545145002161917e+04 -2.971578295547624649e+01 1.635707509863978837e+00
1.090481437524762805e+04 -2.716767227368531223e+01 1.641644022972665429e+00
1.093307696511434006e+04 -2.457267858519886872e+01 1.649701445635099128e+00
1.096021899922174816e+04 -2.193159633080750837e+01 1.659967212998463282e+00
1.098621419524475823e+04 -1.924496426954814154e+01 1.672529823981399488e+00
1.101105180715729148e+04 -1.651355298657232495e+01 1.687477280111590261e+00
1.103470122290565450e+04 -1.373805040178224246e+01 1.704897707181131317e+00
1.105715588822430982e+04 -1.091918168249800658e+01 1.724877577810798535e+00
1.107840075888590218e+04 -8.058130302969988890e+00 1.747500080185717897e+00
1.109844136452242310e+04 -5.156314354088466168e+00 1.772845862026316777e+00
1.111729233877222941e+04 -2.215112286052003832e+00 1.800995851192088493e+00
1.113494694883820557e+04 7.640864374564086958e-01 1.832032138360391027e+00
1.115141650410527291e+04 3.779892926847404411e+00 1.866035273047685239e+00
1.116671004190101121e+04 6.830914617239396414e+00 1.903085727133910110e+00
1.118083124307490107e+04 9.915762056733289143e+00 1.943265353256042660e+00
1.119378422607188440e+04 1.303302821207716455e+01 1.986651625553670142e+00
1.120556081083358913e+04 1.618128693555998510e+01 2.033326405299524797e+00
1.121615350809521988e+04 1.935909598200466064e+01 2.083370769857529670e+00
1.122556230270063134e+04 2.256506972297484737e+01 2.136857891283695299e+00
1.123378250651754388e+04 2.579776420960325467e+01 2.193870230722259063e+00
1.124080608630381175e+04 2.905576303918098446e+01 2.254487146803778597e+00
1.124663513898425845e+04 3.233756784926993788e+01 2.318781647178415728e+00
1.125126188242450735e+04 3.564180289758021303e+01 2.386837209349833344e+00
1.125468664042974706e+04 3.896693054213633189e+01 2.458726398007466951e+00
1.125691741685792840e+04 4.231151207401929781e+01 2.534525356264600404e+00
1.125795636679451127e+04 4.567397007309180168e+01 2.614303203912709872e+00
1.125779743355735809e+04 4.905288307953382088e+01 2.698142818291680900e+00
1.125644507768261428e+04 5.244672196238632012e+01 2.786120456154059788e+00
1.125390087168929858e+04 5.585396954887609411e+01 2.878302340700539919e+00
1.125017144819276109e+04 5.927312525467400661e+01 2.974766343880092201e+00
1.124525116079833970e+04 6.270268931274036817e+01 3.075586226552725844e+00
1.123914605151785327e+04 6.614109250133341789e+01 3.180820466494017396e+00
1.123186414383322335e+04 6.958682878747369216e+01 3.290547196646417927e+00
1.122339862297215768e+04 7.303832670353348533e+01 3.404839469328270418e+00
1.121373381534643522e+04 7.649406439781726874e+01 3.523811907873260818e+00
1.120289926476608161e+04 7.995252754013102958e+01 3.647490415285798093e+00
1.119088249278678813e+04 8.341206411220359485e+01 3.775943623367838509e+00
1.117770446290972723e+04 8.687110791769860896e+01 3.909222131158443414e+00
1.116335913087228801e+04 9.032815630069531210e+01 4.047396278247321177e+00
1.114785337137004899e+04 9.378161365701949137e+01 4.190525799627132564e+00
1.113118721434769577e+04 9.722981666797006994e+01 4.338686844499981099e+00
1.111336381740791330e+04 1.006713573077378214e+02 4.491935584588217623e+00
1.109439572995539856e+04 1.041045409228207745e+02 4.650329927165241628e+00
1.107428298615415952e+04 1.075278380441598358e+02 4.813932060165229565e+00
1.105302992416754569e+04 1.109397768002440046e+02 4.982800241438736677e+00
1.103065026467053394e+04 1.143387572391096398e+02 5.156991531540247919e+00
1.100714696935331813e+04 1.177232682710656917e+02 5.336556144818214165e+00
1.098252301558020372e+04 1.210917175968053954e+02 5.521560690747689293e+00
1.095679073611060448e+04 1.244425491919644458e+02 5.712055338760742451e+00
1.092995153970867977e+04 1.277742663668338849e+02 5.908092620385325233e+00
1.090201149367810831e+04 1.310851935477226959e+02 6.109724615569889217e+00
1.087296964953462157e+04 1.343737149948490526e+02 6.316992901537580529e+00
1.084283031314134678e+04 1.376382761898366311e+02 6.529950339816285698e+00
1.081160132577987861e+04 1.408771984560837893e+02 6.748644741048980933e+00
1.077928225854212360e+04 1.440888865032993635e+02 6.973119767230421928e+00
1.074587430931658491e+04 1.472717768088121488e+02 7.203420307885388674e+00
1.071138898288855489e+04 1.504243678735071512e+02 7.439593358512802013e+00
1.067584070789789257e+04 1.535450043147184829e+02 7.681661420689039232e+00
1.063924927621494135e+04 1.566329014590990028e+02 7.929607287631013968e+00
1.060164328340354587e+04 1.596860863654305831e+02 8.183395048197681376e+00
1.056304127476667782e+04 1.627036526155229694e+02 8.442985333319674268e+00
1.052347007508910428e+04 1.656841377404686853e+02 8.708341512376691185e+00
1.048295270764417910e+04 1.686264587767242347e+02 8.979426971040213701e+00
1.044150751594254871e+04 1.715288236548734631e+02 9.256199231924277626e+00
1.039914674866451242e+04 1.743908374595667965e+02 9.538607625142828894e+00
1.035588697208018675e+04 1.772101781533926044e+02 9.826605839477370097e+00
1.031175294788105748e+04 1.799851214859216100e+02 1.012014286207632274e+01
1.026675763167572404e+04 1.827155867412260193e+02 1.041917282909587961e+01
1.022091125913430551e+04 1.853990187561244625e+02 1.072365125829599464e+01
1.017423110573590384e+04 1.880352253870483992e+02 1.103351958222394735e+01
1.012674989627196010e+04 1.906214959767921471e+02 1.134873186653542376e+01
1.007847090367514465e+04 1.931577158269065251e+02 1.166924313471051633e+01
1.002942715518279329e+04 1.956413003765978260e+02 1.199502073965654425e+01
9.979630983899209241e+03 1.980728287763301410e+02 1.232597639251298283e+01
9.929109149650999825e+03 2.004495338241366085e+02 1.266204303051443070e+01
9.877893368388900853e+03 2.027713680558634906e+02 1.300316764186558949e+01
9.825994715932007239e+03 2.050362227451870183e+02 1.334929006070321655e+01
9.773432460815964077e+03 2.072429313250817700e+02 1.370034777489535927e+01
9.720232666462065026e+03 2.093912715340379691e+02 1.405626609951236539e+01
9.666418187204360947e+03 2.114793547848058779e+02 1.441698022099131826e+01
9.612002592759945401e+03 2.135063985665352391e+02 1.478243107562658842e+01
9.557011886456501088e+03 2.154709982342494641e+02 1.515254072394228224e+01
9.501467685898443960e+03 2.173717496448361999e+02 1.552724720717960061e+01
9.445384681214703960e+03 2.192074870883848234e+02 1.590648042931807638e+01
9.388786243971417207e+03 2.209776090708783158e+02 1.629016731215154223e+01
9.331695831345787155e+03 2.226812372951398515e+02 1.667823198514200200e+01
9.274138468359660692e+03 2.243166724930591158e+02 1.707059480282682529e+01
9.216127182543839808e+03 2.258829768104834272e+02 1.746718690984250699e+01
9.157686560875767100e+03 2.273794731319500215e+02 1.786792834746002256e+01
9.098843373199180860e+03 2.288045795482799747e+02 1.827275102415671171e+01
9.039611702208483621e+03 2.301577475957287504e+02 1.868153956111224545e+01
8.980009254299111490e+03 2.314379713468808575e+02 1.909422533146329215e+01
8.920061858172981374e+03 2.326438225195285270e+02 1.951077076857855275e+01
8.859786645841038990e+03 2.337744016274683077e+02 1.993101757014697029e+01
8.799202467642970078e+03 2.348290038949404561e+02 2.035490697052753006e+01
8.738325650133863746e+03 2.358057554601061270e+02 2.078234260858401328e+01
8.677180741868602126e+03 2.367039338190060391e+02 2.121322841536662196e+01
8.615791284306906164e+03 2.375232294040545753e+02 2.164747887747379096e+01
8.554175032737530273e+03 2.382625112868221606e+02 2.208497971280948491e+01
8.492355256208122228e+03 2.389209312547629906e+02 2.252572717812208580e+01
8.430357714332987598e+03 2.394978906967340606e+02 2.296953892052659540e+01
8.368202247984205314e+03 2.399927908954697386e+02 2.341637723104610913e+01
8.305912698399924921e+03 2.404050329924398000e+02 2.386616651114759691e+01
8.243514810084814599e+03 2.407333873726632874e+02 2.431879314511883194e+01
8.181021319232694623e+03 2.409771032720838377e+02 2.477420867956090689e+01
8.118462023241811039e+03 2.411355811966801639e+02 2.523224598802620378e+01
8.055856883235060195e+03 2.412082213698973590e+02 2.569284960743425472e+01
7.993223373981536497e+03 2.411945812096570876e+02 2.615590315809450317e+01
7.930570727508901655e+03 2.410948478301322382e+02 2.662115785309025284e+01
7.867937360884805457e+03 2.409075866412524078e+02 2.708857298177010620e+01
7.805326299381685203e+03 2.406341478351454555e+02 2.755789541933743791e+01
7.742768249631429171e+03 2.402748651209163597e+02 2.802899704371584377e+01
7.680278837494075560e+03 2.398300813607272346e+02 2.850161622569354591e+01
7.617868834518971198e+03 2.393001388883521656e+02 2.897558203659620446e+01
7.555568465589002699e+03 2.386854831611620398e+02 2.945082576807879704e+01
7.493395224586585755e+03 2.379870104454368516e+02 2.992703665211274000e+01
7.431370526901114317e+03 2.372044025034419690e+02 3.040409331173957241e+01
7.369504234179476953e+03 2.363381617911209105e+02 3.088182491377308381e+01
7.307818061559935813e+03 2.353892470026925707e+02 3.136008826228204782e+01
7.246340194465566128e+03 2.343577947403051382e+02 3.183863660732631473e+01
7.185076108358821330e+03 2.332437838997023505e+02 3.231728335343270686e+01
7.124054033194350268e+03 2.320483530882169703e+02 3.279584207138572793e+01
7.063284591014777106e+03 2.307721186114999341e+02 3.327415257202159182e+01
7.002791625999889220e+03 2.294151746574016215e+02 3.375208089556772251e+01
6.942589334300636438e+03 2.279780572477266674e+02 3.422941111302920092e+01
6.882698742785331888e+03 2.264609372713786399e+02 3.470590925171830321e+01
6.823136049196977183e+03 2.248652881177994232e+02 3.518142364120082988e+01
6.763921031560883421e+03 2.231916090942014534e+02 3.565577724579057417e+01
6.705070316750632628e+03 2.214397627007165568e+02 3.612878033194298411e+01
6.646600020996162129e+03 2.196104818550075493e+02 3.660028815698437654e+01
6.588525966382394472e+03 2.177049303861672342e+02 3.707007400630622129e+01
6.530865034010652380e+03 2.157237266593566289e+02 3.753796041685285445e+01
6.473641380514205593e+03 2.136673090521207996e+02 3.800375154121307020e+01
6.416869617939600175e+03 2.115363274635629978e+02 3.846727809174333146e+01
6.360562809067491798e+03 2.093320981621744465e+02 3.892838631996751531e+01
6.304737059358059923e+03 2.070549992182689607e+02 3.938689209364546429e+01
6.249413818294022349e+03 2.047061567944646754e+02 3.984261143731780663e+01
6.194611633162623548e+03 2.022863838500967404e+02 4.029541605079748479e+01
6.140340825862357633e+03 1.997959989877925580e+02 4.074502999045885332e+01
6.086615382203767695e+03 1.972353194822518674e+02 4.119128773439512514e+01
6.033451348997386958e+03 1.946058894434642070e+02 4.163402468050978911e+01
5.980858424326597742e+03 1.919077256961062972e+02 4.207299423844358444e+01
5.928851148579737128e+03 1.891416463668131200e+02 4.250806383432765045e+01
5.877445534952916205e+03 1.863080919134550584e+02 4.293899611449364073e+01
5.826650659933912721e+03 1.834080652233241153e+02 4.336566664174100794e+01
5.776481621339745288e+03 1.804419645735347331e+02 4.378775926450368416e+01
5.726961721036657764e+03 1.774122929118908587e+02 4.420529706385876523e+01
5.678104171705289446e+03 1.743184341360789062e+02 4.461801154370688494e+01
5.629933743973497258e+03 1.711621482301468120e+02 4.502578484574264195e+01
5.582460768067179743e+03 1.679449189139669443e+02 4.542846771171067388e+01
5.535693853804339597e+03 1.646672500296768362e+02 4.582588490181289842e+01
5.489649818600589242e+03 1.613314975003722793e+02 4.621791727386396786e+01
5.444349415064167260e+03 1.579373711945849834e+02 4.660432426542164563e+01
5.399795073961326125e+03 1.544859691477583681e+02 4.698499176267584687e+01
5.356002728104190282e+03 1.509783877534093790e+02 4.735973823767886159e+01
5.312986650779153933e+03 1.474155560226580235e+02 4.772836569899950376e+01
5.270754753977424116e+03 1.437981360038097591e+02 4.809064973168239732e+01
5.229315717162452529e+03 1.401274423890309606e+02 4.844647574606975837e+01
5.188676813168499393e+03 1.364041094309196183e+02 4.879569736711626859e+01
5.148843148420149191e+03 1.326307237182647896e+02 4.913817526199313335e+01
5.109820426635607873e+03 1.288089487919640419e+02 4.947379657670532538e+01
5.071607017176759655e+03 1.249405569479548177e+02 4.980247397776447116e+01
5.034215079575291384e+03 1.210274223842144892e+02 5.012406839284577131e+01
4.997643291465497896e+03 1.170713529943725604e+02 5.043847310569753262e+01
4.961896492596296412e+03 1.130741618455395212e+02 5.074556088910698293e+01
4.926974937528547343e+03 1.090377256314688452e+02 5.104525753559050827e+01
4.892886523152948030e+03 1.049637931721357234e+02 5.133743578039140232e+01
4.859631505581965939e+03 1.008541898978604792e+02 5.162199729156742478e+01
4.827210971636636714e+03 9.671073331340345192e+01 5.189882944487962391e+01
4.795628034903891603e+03 9.253521301758932793e+01 5.216781744439301605e+01
4.764884190098830913e+03 8.832948906380303811e+01 5.242892518492523379e+01
4.734978179310090127e+03 8.409527577986362701e+01 5.268201414227542756e+01
4.705912309289487894e+03 7.983438892531300723e+01 5.292694582936746173e+01
4.677694946609253748e+03 7.554860766925908422e+01 5.316363369953997164e+01
4.650318311234254907e+03 7.123967848750693577e+01 5.339196562578437977e+01
4.623789081907379114e+03 6.690942822497423492e+01 5.361180320123821019e+01
4.598112128818693236e+03 6.255964850621603546e+01 5.382306583279211054e+01
4.573281887109475065e+03 5.819204706624248047e+01 5.402569531291794647e+01
4.549303111834210540e+03 5.380843293077596456e+01 5.421944826712224597e+01
4.526177895642652402e+03 4.941065028772472090e+01 5.440440809576964654e+01
4.503900134257409263e+03 4.500060725046359522e+01 5.458042885639135733e+01
4.482469049204139992e+03 4.058008951590793600e+01 5.474742720720028188e+01
4.461892092360568313e+03 3.615106469172346948e+01 5.490541448336789898e+01
4.442170638019832040e+03 3.171531587181531719e+01 5.505426951296983162e+01
4.423290513246297451e+03 2.727474558636027879e+01 5.519400083182345895e+01
4.405265960361659381e+03 2.283120795693492866e+01 5.532441669195911516e+01
4.388095406495906900e+03 1.838656477775020903e+01 5.544547723981023779e+01
4.371773720834627966e+03 1.394264528540113623e+01 5.555716032929800008e+01
4.356288289561367492e+03 9.501271613497948465e+00 5.565934144816701235e+01
4.341652140997390234e+03 5.064191222948468685e+00 5.575202415501694730e+01
4.327852062841167026e+03 6.331720218380653131e-01 5.583506966293023766e+01
