# cl_TT                  cl_TE                    cl_EE
1.848541373128318583e+03 2.177406346944899540e-01 1.564992994409382387e-01
1.874447336594271746e+03 -4.233860121836694607e-02 1.662365652224181700e-01
1.900534660493473211e+03 -3.165519536787592680e-01 1.763199923096344379e-01
1.926772033383881990e+03 -6.052033426203937694e-01 1.867499146605468563e-01
1.953142999977347017e+03 -9.089662852252815561e-01 1.975281515010450517e-01
1.979751012116926631e+03 -1.229076010522338613e+00 2.086498058062344618e-01
2.006703737710677615e+03 -1.566449843417649701e+00 2.201098587332270540e-01
2.033968759241469343e+03 -1.921246360606631010e+00 2.319054893138913498e-01
2.061469087951351867e+03 -2.293336631117766533e+00 2.440346192210316734e-01
2.089194588964359355e+03 -2.682175707780197094e+00 2.564877416448514413e-01
2.117159120788599466e+03 -3.087173401897299829e+00 2.692566886719363062e-01
2.145361094279190183e+03 -3.507915201316722076e+00 2.823386482471516579e-01
2.173808056763229615e+03 -3.944045353374916463e+00 2.957328901866204118e-01
2.202492697175637659e+03 -4.395200656678495577e+00 3.094379416222285961e-01
2.231429987735095892e+03 -4.861077318391537894e+00 3.234545584199038371e-01
2.260650424826681046e+03 -5.341564776256100266e+00 3.377754641373086342e-01
2.290142610036220958e+03 -5.836486037186222831e+00 3.523879943129403225e-01
2.319880955633263056e+03 -6.345641920851763373e+00 3.672751665232228957e-01
2.349832443607392634e+03 -6.868862950737214312e+00 3.824222274214614803e-01
2.379978910714482026e+03 -7.406172780011149648e+00 3.978151671591556582e-01
2.410304235212437106e+03 -7.957699637377460000e+00 4.134438899766573750e-01
2.440904464067623849e+03 -8.523819219571194594e+00 4.293042974418261881e-01
2.471870257461796427e+03 -9.104751810865218786e+00 4.453924912277641979e-01
2.503188276865575972e+03 -9.699648014190378476e+00 4.616986313725500723e-01
2.534837753657895064e+03 -1.030732415988930306e+01 4.782121362220582150e-01
2.566758623014061868e+03 -1.092669259174240537e+01 4.949195564123183289e-01
2.598837637276802525e+03 -1.155651485240895049e+01 5.118078534696435256e-01
2.631078248133745092e+03 -1.219674046950828306e+01 5.288618642425793048e-01
2.663543332717908470e+03 -1.284761611591382646e+01 5.460671699546399971e-01
2.696273481876880851e+03 -1.350953704470435568e+01 5.634093534658271007e-01
2.729307979236853953e+03 -1.418255856019984762e+01 5.808738329102421938e-01
2.762658597938482217e+03 -1.486611896322104620e+01 5.984468480803952772e-01
2.796298662430433524e+03 -1.555968802714794563e+01 6.161129885636466019e-01
2.830223781536356455e+03 -1.626243841216649955e+01 6.338575888007944581e-01
2.864422135205427367e+03 -1.697391421865391337e+01 6.516652425072506638e-01
2.898886858404524446e+03 -1.769328599315203121e+01 6.695227918237414144e-01
2.933586337335919325e+03 -1.841993851567082530e+01 6.874141807216208599e-01
2.968501341878905350e+03 -1.915325443358146984e+01 7.053241160977697932e-01
3.003642355405166199e+03 -1.989269070781114479e+01 7.232373072980201600e-01
3.039012433177465482e+03 -2.063785289818668289e+01 7.411340091852898215e-01
3.074621302614357774e+03 -2.138811891012568367e+01 7.589983675487310677e-01
3.110468236985300791e+03 -2.214314446808010217e+01 7.768129989443244288e-01
3.146566610341055366e+03 -2.290228336231333373e+01 7.945606968169164341e-01
3.182907512471378141e+03 -2.366518655644559743e+01 8.122264859180320373e-01
3.219504319125551774e+03 -2.443120792133346342e+01 8.297924225195669745e-01
3.256348122020844585e+03 -2.519977565450131962e+01 8.472420514786226375e-01
3.293437442343652037e+03 -2.597031799857914791e+01 8.645581777826982783e-01
3.330778230839154276e+03 -2.674226324326553694e+01 8.817228665953581457e-01
3.368346726138682243e+03 -2.751496544381184250e+01 8.987196718026539966e-01
3.406156309979108300e+03 -2.828777870653561166e+01 9.155343788844684250e-01
3.444198080456159914e+03 -2.906005719085550609e+01 9.321498051011595232e-01
3.482470565468716359e+03 -2.983137796185735624e+01 9.485413425103665919e-01
3.520957437699213642e+03 -3.060079815735008069e+01 9.647066713898515555e-01
3.559657228033693627e+03 -3.136782067549976105e+01 9.806137618033723413e-01
3.598561040518130540e+03 -3.213172562542709443e+01 9.962528720641053992e-01
3.637659980704027475e+03 -3.289171889634781820e+01 1.011606835341393840e+00
3.676945155632402930e+03 -3.364722929373016314e+01 1.026665916363119546e+00
3.716400245456641187e+03 -3.439753712393780205e+01 1.041405526362515044e+00
3.756031216806263728e+03 -3.514184847989111660e+01 1.055815936471639960e+00
3.795821752638570615e+03 -3.587959237723435280e+01 1.069872564308053775e+00
3.835763092029241761e+03 -3.661012663253254829e+01 1.083566042628377524e+00
3.875854409444633347e+03 -3.733259832857445559e+01 1.096888428417438499e+00
3.916087578634277634e+03 -3.804652905433724186e+01 1.109817280349008062e+00
3.956454474458717414e+03 -3.875114334549621731e+01 1.122337588534092934e+00
3.996946972807358634e+03 -3.944581438749500535e+01 1.134449202834639570e+00
4.037564378862557987e+03 -4.012991545055399456e+01 1.146137119420862716e+00
4.078298570310076229e+03 -4.080274560813165152e+01 1.157378909075752471e+00
4.119133997248281048e+03 -4.146360402233317188e+01 1.168174430544885123e+00
4.160069967147521311e+03 -4.211193851275583455e+01 1.178508688730056209e+00
4.201098359708575117e+03 -4.274704842424523576e+01 1.188374119680102758e+00
4.242211055123817459e+03 -4.336823319558421730e+01 1.197755733825734303e+00
4.283392505640767013e+03 -4.397494092809117205e+01 1.206645972611149809e+00
4.324642020530578520e+03 -4.456647125310471580e+01 1.215037280070053294e+00
4.365951480960069603e+03 -4.514212390037655354e+01 1.222914674397472368e+00
4.407305339920516417e+03 -4.570134726635004085e+01 1.230278032917886177e+00
4.448702907214193147e+03 -4.624351556480426950e+01 1.237112378597151618e+00
4.490128635997005404e+03 -4.676792882787666628e+01 1.243417593352036832e+00
4.531574407781533409e+03 -4.727403575745732667e+01 1.249178704553103758e+00
4.573039532398688607e+03 -4.776121087542627208e+01 1.254395598325057204e+00
4.614508462918617624e+03 -4.822875452425035547e+01 1.259053306040558651e+00
4.655965308078187263e+03 -4.867612049606542968e+01 1.263152367610809401e+00
4.697415084559333081e+03 -4.910270751684740986e+01 1.266695924667227580e+00
4.738832751307088984e+03 -4.950799347914860959e+01 1.269672913745190312e+00
4.780215552252224370e+03 -4.989130781341784626e+01 1.272101986262343498e+00
4.821545874587234721e+03 -5.025227718880579175e+01 1.273964653237791733e+00
4.862820962206047625e+03 -5.059015696126261474e+01 1.275272140310395264e+00
4.904023202353070701e+03 -5.090442544100631039e+01 1.276020817499941673e+00
4.945142410735058547e+03 -5.119463532479372248e+01 1.276221912462023989e+00
4.986160974892426566e+03 -5.146026512801911679e+01 1.275871796941743463e+00
5.027083567682303510e+03 -5.170079346714862822e+01 1.274974271668647852e+00
5.067885148918460800e+03 -5.191577334198448312e+01 1.273547994548458684e+00
5.108555535573475936e+03 -5.210460928375100309e+01 1.271581910397397097e+00
5.149091973537333615e+03 -5.226692877103542401e+01 1.269087249224167158e+00
5.189469424332619383e+03 -5.240221081054166063e+01 1.266075241004344321e+00
5.229685135338626424e+03 -5.250986021870131282e+01 1.262542258798951877e+00
5.269706641467621012e+03 -5.258957903714137672e+01 1.258506960320048940e+00
5.309523763748953570e+03 -5.264069797896896574e+01 1.253980574337922871e+00
5.349118896063684588e+03 -5.266284497795863473e+01 1.248966900483737152e+00
5.388474433632514774e+03 -5.265549948506593836e+01 1.243477165747575830e+00
5.427572773154429342e+03 -5.261814103283143851e+01 1.237522595919336776e+00
5.466389313496649265e+03 -5.255041367358379745e+01 1.231115205895619402e+00
5.504930884288375637e+03 -5.245202503136150796e+01 1.224270171022430409e+00
5.543182460897628516e+03 -5.232269867719928413e+01 1.217010883658075304e+00
5.581143877410969253e+03 -5.216230681916309209e+01 1.209360734071433852e+00
5.618807541708107237e+03 -5.197049888169701859e+01 1.201328253505955068e+00
5.656180720631869008e+03 -5.174714720341277285e+01 1.192944255689326605e+00
5.693240969998756555e+03 -5.149197561627475039e+01 1.184217266485898756e+00
5.729995561504782927e+03 -5.120478229273589932e+01 1.175185522097086155e+00
5.766429484368442900e+03 -5.088536545880217687e+01 1.165857542003465142e+00
5.802535158816432158e+03 -5.053359767404812430e+01 1.156264127155605337e+00
5.838290151106824851e+03 -5.014920297757580414e+01 1.146428646307949162e+00
5.873686886992552900e+03 -4.973212830195443956e+01 1.136374464100096127e+00
5.908717795071316687e+03 -4.928202348509723407e+01 1.126139797483974414e+00
5.943360450122957445e+03 -4.879890981815201201e+01 1.115733145345893407e+00
5.977614714885672583e+03 -4.828251149032658418e+01 1.105185286678044720e+00
6.011465598316558498e+03 -4.773277556973960145e+01 1.094526995245393763e+00
6.044905540640820618e+03 -4.714957486573435830e+01 1.083789039299741352e+00
6.077926984986647767e+03 -4.653300505920774555e+01 1.073002181292340040e+00
6.110522377357068763e+03 -4.588293899791374031e+01 1.062197177584786045e+00
6.142684166588770495e+03 -4.519932382679464666e+01 1.051397349807792203e+00
6.174397375947924047e+03 -4.448210670080607088e+01 1.040640869620482967e+00
6.205669316464982330e+03 -4.373130906475542190e+01 1.029958473367684979e+00
6.236477588404974995e+03 -4.294687808264360740e+01 1.019380890138314788e+00
6.266814651279965801e+03 -4.212883520102871415e+01 1.008938841473950188e+00
6.296680395399412191e+03 -4.127735042890036254e+01 9.986778977788745015e-01
6.326059938875750959e+03 -4.039238092263949653e+01 9.886221547879061600e-01
6.354946159053364681e+03 -3.947399813468824448e+01 9.788212589029436916e-01
6.383324589187366655e+03 -3.852235779170015206e+01 9.693108096361487958e-01
6.411195621197583932e+03 -3.753754131787129467e+01 9.601263975219601621e-01
6.438552220480903088e+03 -3.651977868188146914e+01 9.513184605407438710e-01
6.465379925770157570e+03 -3.546929982633174916e+01 9.429299987952900475e-01
6.491679134040790814e+03 -3.438626038069087087e+01 9.350040025931509735e-01
6.517442815314258951e+03 -3.327089022475363578e+01 9.275760238340781116e-01
6.542656512511699475e+03 -3.212349348509562930e+01 9.206964608041384723e-01
6.567320626359085509e+03 -3.094407711401446548e+01 9.144157012249957139e-01
6.591420701842653216e+03 -2.973309372100421299e+01 9.087692653107222185e-01
6.614957141469526505e+03 -2.849069873417269605e+01 9.038008334174998382e-01
6.637922920081023221e+03 -2.721727038119099618e+01 8.995637314864531886e-01
6.660303584722258165e+03 -2.591303826819961387e+01 8.961023599485836710e-01
6.682099539569148874e+03 -2.457838051022089232e+01 8.934640788752419294e-01
6.703303760761597914e+03 -2.321367516053717139e+01 8.916940079320390122e-01
6.723901796296048815e+03 -2.181907735654466052e+01 8.908402260330847700e-01
6.743886622628047917e+03 -2.039496501710550547e+01 8.909493141501874103e-01
6.763266072934820841e+03 -1.894186455535585623e+01 8.920700693178680307e-01
6.782025695287287817e+03 -1.746007945747560797e+01 8.942512759691289004e-01
6.800165894336104429e+03 -1.595013597995580135e+01 8.975417057874738314e-01
6.817687074557917185e+03 -1.441241172830760497e+01 9.019916032410136841e-01
6.834589640214411702e+03 -1.284735850375972532e+01 9.076497141180802641e-01
6.850851710273148456e+03 -1.125535373241153181e+01 9.145647710849429401e-01
6.866488545193749815e+03 -9.636997595369765079e+00 9.227854935862599417e-01
6.881485459619302674e+03 -7.992609450539235993e+00 9.323625836869762207e-01
6.895834267677444586e+03 -6.322945610848528908e+00 9.433435712603462919e-01
6.909511694410272867e+03 -4.628407274628202117e+00 9.557772258288339540e-01
6.922524178061963539e+03 -2.909692662935949858e+00 9.697115605869252031e-01
6.934841014970743345e+03 -1.167425598037092893e+00 9.851953180356188833e-01
6.946468643126140705e+03 5.978445006205400647e-01 1.002275741455152858e+00
6.957391215431499404e+03 2.385560908592916363e+00 1.021002289071427649e+00
6.967600313178440047e+03 4.194944178330858087e+00 1.041422919885046205e+00
6.977124659529226847e+03 6.025281848892052317e+00 1.063584836523980393e+00
6.985948407752327512e+03 7.875839309788504217e+00 1.087537456614477760e+00
6.994077996468707170e+03 9.745891004100093014e+00 1.113329441484872007e+00
7.001527293049935906e+03 1.163469814745148412e+01 1.141007210552853035e+00
7.008295308669357837e+03 1.354153101706889117e+01 1.170620141240448442e+00
7.014388483456706126e+03 1.546565409905618260e+01 1.202216854882160790e+00
7.019805829902128608e+03 1.740630380728370596e+01 1.235838531305493149e+00
7.024531504609672993e+03 1.936270928666332480e+01 1.271541936825353547e+00
7.028564521799906288e+03 2.133407756028880797e+01 1.309368225294171628e+00
7.031903896707470267e+03 2.331972724351909321e+01 1.349358537770936284e+00
7.034541217323977435e+03 2.531879884202664144e+01 1.391568859367619426e+00
7.036468072835111343e+03 2.733059645953758832e+01 1.436040306006050704e+00
7.037690910400383473e+03 2.935420152715919784e+01 1.482813981288432226e+00
7.038193893472253876e+03 3.138899279134080800e+01 1.531945833379662947e+00
7.037983471957919392e+03 3.343397776568922808e+01 1.583469513449523136e+00
7.037066097217611969e+03 3.548846128571495484e+01 1.637433517628817059e+00
7.035440793751113233e+03 3.755145124391350464e+01 1.693871473824831275e+00
7.033099159221270384e+03 3.962225286075609176e+01 1.752839283700056150e+00
7.030047649514127443e+03 4.169994870300457990e+01 1.814377981159684738e+00
7.026285293682722113e+03 4.378369582040813413e+01 1.878521160951426960e+00
7.021818550626594515e+03 4.587265146473452404e+01 1.945317263976663380e+00
7.016639024004076418e+03 4.796597309214449467e+01 2.014807292510933490e+00
7.010753175579919116e+03 5.006274408189806735e+01 2.087017382135578192e+00
7.004167468454827031e+03 5.216212230539703398e+01 2.161995943781164442e+00
6.996873510278234789e+03 5.426319156104121078e+01 2.239783950629410381e+00
6.988870338195691147e+03 5.636503585941119354e+01 2.320414938426429430e+00
6.980171847079212057e+03 5.846688799176876472e+01 2.403929862506634318e+00
6.970762219289711538e+03 6.056775811385182351e+01 2.490369669776378636e+00
6.960662779677492836e+03 6.266673088100053945e+01 2.579753014007239997e+00
6.949865140263101239e+03 6.476296544908085195e+01 2.672120826291955797e+00
6.938375770157582338e+03 6.685554690820819701e+01 2.767499173657564704e+00
6.926193710316962097e+03 6.894341199977856149e+01 2.865936401191435223e+00
6.913318001685227500e+03 7.102586910132389164e+01 2.967458562324782445e+00
6.899762541676134788e+03 7.310185539162988277e+01 3.072091704278519853e+00
6.885526370543311714e+03 7.517045683520198907e+01 3.179869296819024527e+00
6.870608527842982767e+03 7.723090818202132368e+01 3.290817375973265957e+00
6.855022908889174687e+03 7.928222154959755130e+01 3.404969401155376385e+00
6.838775979451681451e+03 8.132355783985876485e+01 3.522336542201842224e+00
6.821859347150016220e+03 8.335400388783646974e+01 3.642959678269996004e+00
6.804294331296239761e+03 8.537257246067692051e+01 3.766864828193566606e+00
6.786072535833033726e+03 8.737849939048491876e+01 3.894063150949980567e+00
6.767207847525922261e+03 8.937079787196967118e+01 4.024595516239665827e+00
6.747692366734851930e+03 9.134841248700706728e+01 4.158455070082999860e+00
6.727535052303395787e+03 9.331053271417323458e+01 4.295659493005064000e+00
6.706737932868058124e+03 9.525620513220786734e+01 4.436201027909144834e+00
6.685317890537223320e+03 9.718440224246911896e+01 4.580086773736304018e+00
6.663262090557046577e+03 9.909431960081349189e+01 4.727301544243648124e+00
6.640587407890995564e+03 1.009850043978105276e+02 4.877852438645930988e+00
6.617303285257808056e+03 1.028557268738462369e+02 5.031731700414275643e+00
6.593426589634209449e+03 1.047053117650602303e+02 5.188924146186645991e+00
6.568966755370997816e+03 1.065340696717442341e+02 5.349436879739180917e+00
6.543948069075885542e+03 1.083396371794153765e+02 5.513254722464291824e+00
6.518372527710997929e+03 1.101226224021037723e+02 5.680369927361692106e+00
6.492264408560694392e+03 1.118814051341648508e+02 5.850774751287057818e+00
6.465633127365087603e+03 1.136158510222850992e+02 6.024461455560178536e+00
6.438488094924442521e+03 1.153243402221618652e+02 6.201414878232306194e+00
6.410831288672531628e+03 1.170074815703103610e+02 6.381612434711874116e+00
6.382672109320844356e+03 1.186629127354761408e+02 6.565038975099511731e+00
6.354027380822678424e+03 1.202897572252827842e+02 6.751671928130074996e+00
6.324899065306962257e+03 1.218886243826411402e+02 6.941496158523002613e+00
6.295289119783764363e+03 1.234571523719234278e+02 7.134496539289886030e+00
6.265206924519806307e+03 1.249959508554037342e+02 7.330643095697919165e+00
6.234676711433848141e+03 1.265026583092172388e+02 7.529920719341796520e+00
6.203692994059722878e+03 1.279778846996381247e+02 7.732306883769616057e+00
6.172287422781854730e+03 1.294200116339031297e+02 7.937756788464289670e+00
6.140454501433975565e+03 1.308296493662797673e+02 8.146262786331712746e+00
6.108211014219370554e+03 1.322044369487302617e+02 8.357787529243074331e+00
6.075581169144588785e+03 1.335449849068693595e+02 8.572308538826279189e+00
6.042566884767466036e+03 1.348496753904662739e+02 8.789795922116427462e+00
6.009177503760657601e+03 1.361176335091380452e+02 9.010219800605955953e+00
5.975429793086324935e+03 1.373494701628840744e+02 9.233535454246144525e+00
5.941340515831240737e+03 1.385435678623836679e+02 9.459705607201344790e+00
5.906911574700786332e+03 1.396997948994547869e+02 9.688707856903093329e+00
5.872159725621968391e+03 1.408172768372214136e+02 9.920490104652005314e+00
5.837101721250814080e+03 1.418951393402869883e+02 1.015502255477209737e+01
5.801739454483955342e+03 1.429325081697856206e+02 1.039226800191048206e+01
5.766089672074165719e+03 1.439292520133585640e+02 1.063218183173560760e+01
5.730161689794910671e+03 1.448852396449772755e+02 1.087472687833277618e+01
5.693979677705411632e+03 1.457995970846609737e+02 1.111984371149415196e+01
5.657545518611059379e+03 1.466707075931093982e+02 1.136750263585668286e+01
5.620868521671732196e+03 1.474999258413488974e+02 1.161765169313116530e+01
5.583972850953429770e+03 1.482848923899134945e+02 1.187024637617757605e+01
5.546867812221156782e+03 1.490262191983580919e+02 1.212525705802277898e+01
5.509555281474072217e+03 1.497230326092771975e+02 1.238254271056596778e+01
5.472051990170763020e+03 1.503752018474258421e+02 1.264217032429058030e+01
5.434374668691593797e+03 1.509811105085666725e+02 1.290405834809414642e+01
5.396525189788197167e+03 1.515413707283919962e+02 1.316805097342271580e+01
5.358520282120511183e+03 1.520551090010683026e+02 1.343421526890222317e+01
5.320361816976933369e+03 1.525207090078040437e+02 1.370239547993346996e+01
5.282073950131037236e+03 1.529387829503648959e+02 1.397258444680243450e+01
5.243665980179377584e+03 1.533092002042615718e+02 1.424470075475832331e+01
5.205147205314174244e+03 1.536310873119112159e+02 1.451866301808773940e+01
5.166534239246148900e+03 1.539043433393612474e+02 1.479453456815984502e+01
5.127843245444785680e+03 1.541289861150898730e+02 1.507206611440019017e+01
5.089082846254713331e+03 1.543050631418861371e+02 1.535130165139391067e+01
5.050269092080759947e+03 1.544326218958871380e+02 1.563213663790155294e+01
5.011418033022697273e+03 1.545109669841139066e+02 1.591446656436065688e+01
4.972530862142835758e+03 1.545401458069720206e+02 1.619826123686845776e+01
4.933631057169025553e+03 1.545202057155727005e+02 1.648334192713695501e+01
4.894727238679454786e+03 1.544511940039787703e+02 1.676967850694817841e+01
4.855828026724335359e+03 1.543331579013571684e+02 1.705716659807365332e+01
4.816934612382890919e+03 1.541661445640442594e+02 1.734562757268299649e+01
4.778077899408996018e+03 1.539487153974805835e+02 1.763510568774356102e+01
4.739251648961586397e+03 1.536824030582731098e+02 1.792542238437568258e+01
4.700479334629166260e+03 1.533665116008675966e+02 1.821654770571594284e+01
4.661769572191506995e+03 1.530010878094393547e+02 1.850830316323769509e+01
4.623123547825471178e+03 1.525861783546114339e+02 1.880058458756870721e+01
4.584564731355517324e+03 1.521218297851593491e+02 1.909343641228337063e+01
4.546101734347398633e+03 1.516088313547115547e+02 1.938660597315621459e+01
4.507750595000966314e+03 1.510464865083305881e+02 1.968006349292663515e+01
4.469512492940174525e+03 1.504348413792349959e+02 1.997370494751459091e+01
4.431396034104966020e+03 1.497746847804465915e+02 2.026750063322960926e+01
4.393432107294919660e+03 1.490660625263991790e+02 2.056127231644473596e+01
4.355607028863795676e+03 1.483082774246182112e+02 2.085491608426365673e+01
4.317951682774613801e+03 1.475021177725074892e+02 2.114832806115485653e+01
4.280459808605787657e+03 1.466483716790529002e+02 2.144140440906545209e+01
4.243154856570618904e+03 1.457463413865786208e+02 2.173411561101459455e+01
4.206037988942561242e+03 1.447968146027160969e+02 2.202635790415567385e+01
4.169125221694658649e+03 1.437990931522458879e+02 2.231795327982046828e+01
4.132425139349396886e+03 1.427539643092219421e+02 2.260879805054393898e+01
4.095946323243172628e+03 1.416629579540637280e+02 2.289886285006023314e+01
4.059704779805427734e+03 1.405246323906497139e+02 2.318796978276691334e+01
4.023701655452406158e+03 1.393397741838218451e+02 2.347608955768203742e+01
3.987952949949102731e+03 1.381084268117349438e+02 2.376311863785910106e+01
3.952459802986326395e+03 1.368321191635086791e+02 2.404887924028437141e+01
3.917238207577452158e+03 1.355101513568157827e+02 2.433334218625663681e+01
3.882304153371739631e+03 1.341433089058640746e+02 2.461632976722368937e+01
3.847658769985996514e+03 1.327316342093287460e+02 2.489781287861342207e+01
3.813310612105943619e+03 1.312766550485924313e+02 2.517768816912132834e+01
3.779268231204993299e+03 1.297776704059488395e+02 2.545585232398162745e+01
3.745547603981750399e+03 1.282362074682507398e+02 2.573220206470994853e+01
3.712157275764684073e+03 1.266523074454576090e+02 2.600670843232125407e+01
3.679098360634705841e+03 1.250260112345378190e+02 2.627911965300884489e+01
3.646379398265086365e+03 1.233573594135046534e+02 2.654940683882095698e+01
3.614008925726692269e+03 1.216478779056898105e+02 2.681746685328529978e+01
3.581988049308432892e+03 1.198968637990330848e+02 2.708312231101578860e+01
3.550325301402688638e+03 1.181050995158162777e+02 2.734634442779921315e+01
3.519029212353109415e+03 1.162726243023933392e+02 2.760695588613645413e+01
3.488100882314358387e+03 1.144002198942446853e+02 2.786492796877555023e+01
3.457548838173241165e+03 1.124879248411315444e+02 2.812000914069416524e+01
3.427389033778634712e+03 1.105380058426028711e+02 2.837231931658601525e+01
3.397622565128509905e+03 1.085497578984297462e+02 2.862168130877634908e+01
3.368265305450466258e+03 1.065247365314028229e+02 2.886806657829779965e+01
3.339325384706127352e+03 1.044638835886767936e+02 2.911137253571784100e+01
3.310803425537262683e+03 1.023674300925666074e+02 2.935149667203904755e+01
3.282707478784881914e+03 1.002378351952661717e+02 2.958841079087348191e+01
3.255053023743368612e+03 9.807458633030589112e+01 2.982193815722959229e+01
3.227833255012172231e+03 9.587865621953979200e+01 3.005205063078822647e+01
3.201056224496792311e+03 9.365101720013710462e+01 3.027864581463227012e+01
3.174729984953533858e+03 9.139264122182794381e+01 3.050162133795799946e+01
3.148855161878580020e+03 8.910375700932785037e+01 3.072080057175299928e+01
3.123432382090238207e+03 8.678607856506575047e+01 3.093615547845582014e+01
3.098469702302533733e+03 8.443879385790515357e+01 3.114758376057290690e+01
3.073967752638155616e+03 8.206398751688563209e+01 3.135498314327780633e+01
3.049942021881615347e+03 7.966248095334474044e+01 3.155825137348034559e+01
3.026378287568050382e+03 7.723516946242754955e+01 3.175736050237159347e+01
3.003299471312760033e+03 7.478309650525659436e+01 3.195220831743443668e+01
2.980698783822379028e+03 7.230730514079725424e+01 3.214269262493569101e+01
2.958584295145260057e+03 6.980868945792680336e+01 3.232878553239238073e+01
2.936956649754480623e+03 6.728836599222478299e+01 3.251031059700294890e+01
2.915816495016297267e+03 6.474730230794342845e+01 3.268738852557627439e+01
2.895179337992990895e+03 6.218639128119855997e+01 3.285969433839670728e+01
2.875030975427690009e+03 5.960674823387513044e+01 3.302742305362333752e+01
2.855386920616643692e+03 5.700926523271590440e+01 3.319024971709895055e+01
2.836240405011801158e+03 5.439498250714739669e+01 3.334829508670468101e+01
2.817599520010694050e+03 5.176493988279977998e+01 3.350145707963839214e+01
2.799457503578747037e+03 4.911995393173761926e+01 3.364963362170279737e+01
2.781822453658769064e+03 4.646113795793093004e+01 3.379272264606636611e+01
2.764702471464744576e+03 4.378938201390872820e+01 3.393069637550819806e+01
2.748083376411926110e+03 4.110565003615985091e+01 3.406345275413764995e+01
2.731980704536816575e+03 3.841097984674589583e+01 3.419088972960441453e+01
2.716395138352251251e+03 3.570633458813374261e+01 3.431297953529281131e+01
2.701319935143611929e+03 3.299260272526004201e+01 3.442969440549607896e+01
2.686763211956050327e+03 3.027082089833279710e+01 3.454078372357185600e+01
2.672725660471917308e+03 2.754202535835245769e+01 3.464644257211440248e+01
2.659200546931894678e+03 2.480732625337487107e+01 3.474649461306509579e+01
