# cl_TT                  cl_TE                    cl_EE
8.913165999715774888e+03 -9.454849601819397265e+01 2.368943731950273524e+00
8.979311801328109141e+03 -9.495718819378163289e+01 2.365539301253213544e+00
9.045159417767084960e+03 -9.531940004953271739e+01 2.361159365237387675e+00
9.110695306777224687e+03 -9.563447323738164130e+01 2.355817763685750688e+00
9.175883644150701002e+03 -9.590160129564530678e+01 2.349528336223081215e+00
9.240710894151108732e+03 -9.611990391822794777e+01 2.342290064654453996e+00
9.305133811411240458e+03 -9.628879835691935796e+01 2.334124213733002495e+00
9.369131439758848501e+03 -9.640733085380676926e+01 2.325044616748917381e+00
9.432675399211082549e+03 -9.647484517594671161e+01 2.315057674496527884e+00
9.495737314738365967e+03 -9.649053689678611079e+01 2.304177210922347729e+00
9.558288816692724140e+03 -9.645360194496331019e+01 2.292417043699039869e+00
9.620295740799432679e+03 -9.636344559902225626e+01 2.279793903037080849e+00
9.681760154062383663e+03 -9.621971524058484704e+01 2.266336190286205809e+00
9.742663473055490613e+03 -9.602211899525433125e+01 2.252082645448772791e+00
9.803001978221649551e+03 -9.577051383314791622e+01 2.237071997785224031e+00
9.862764529267962644e+03 -9.546453413113738407e+01 2.221328107962950771e+00
9.921954850654436086e+03 -9.510403735344132770e+01 2.204897108642507764e+00
9.980546961918589659e+03 -9.468873261358992011e+01 2.187802833204225639e+00
1.003854460488803306e+04 -9.421840350438337452e+01 2.170098813018918715e+00
1.009592924562014377e+04 -9.369283379388394906e+01 2.151808849459616368e+00
1.015268978817193965e+04 -9.311188168852459057e+01 2.132979011160486937e+00
1.020880028989238235e+04 -9.247525696238218984e+01 2.113647919420500454e+00
1.026424967513760930e+04 -9.178289235470538188e+01 2.093854175357798830e+00
1.031902687885303021e+04 -9.103442356570118932e+01 2.073651215411800308e+00
1.037310599012132843e+04 -9.022985778870040008e+01 2.053062740046578849e+00
1.042648339412584392e+04 -8.936890513966092442e+01 2.032134711007541839e+00
1.047914063057323256e+04 -8.845149862313307665e+01 2.010913065083146378e+00
1.053106667887828007e+04 -8.747749698015168462e+01 1.989443712918232077e+00
1.058225052990669428e+04 -8.644698180462940229e+01 1.967772537837100488e+00
1.063268118602618415e+04 -8.535981182522708366e+01 1.945945394674600371e+00
1.068234766111510726e+04 -8.421592002276513256e+01 1.924000680264037477e+00
1.073123155217823478e+04 -8.301523933064640914e+01 1.901991617338131046e+00
1.077933675267139188e+04 -8.175777690281040577e+01 1.879963968339956937e+00
1.082663745393149111e+04 -8.044346553170134939e+01 1.857963462647705732e+00
1.087312271511893960e+04 -7.907231220075800593e+01 1.836035795462884535e+00
1.091878903466861993e+04 -7.764447235389640412e+01 1.814241483413902900e+00
1.096361741846670338e+04 -7.615992709666703320e+01 1.792621929996538910e+00
1.100759372502149199e+04 -7.461892621381268498e+01 1.771253619421548686e+00
1.105069574806311539e+04 -7.302184225993995881e+01 1.750201349010807483e+00
1.109291614779176052e+04 -7.136897334799634507e+01 1.729529876601866079e+00
1.113424016546005623e+04 -6.966076598781579321e+01 1.709318776245402516e+00
1.117464562298048622e+04 -6.789766650744836340e+01 1.689640152172704246e+00
1.121412520756108643e+04 -6.608004675824327023e+01 1.670566066186967680e+00
1.125266418622037781e+04 -6.420835267064080654e+01 1.652161108379098131e+00
1.129024040533738662e+04 -6.228310424311022331e+01 1.634504681268792448e+00
1.132684657524021168e+04 -6.030452411367409837e+01 1.617676142220390467e+00
1.136246055633434480e+04 -5.827328038401575583e+01 1.601739945888588146e+00
1.139707507202814304e+04 -5.618974377352944316e+01 1.586768671275248455e+00
1.143067542320535358e+04 -5.405450759285297835e+01 1.572844506603956471e+00
1.146323948775084318e+04 -5.186801631525830913e+01 1.560040677677004384e+00
1.149476000513310646e+04 -4.963086269940234985e+01 1.548433332502767490e+00
1.152522229089470238e+04 -4.734363921085210336e+01 1.538096340749456559e+00
1.155460423620622896e+04 -4.500671515985105486e+01 1.529106492924454219e+00
1.158289116413674856e+04 -4.262068239030901395e+01 1.521539042734330272e+00
1.161008325759279251e+04 -4.018628098393641324e+01 1.515471420667104940e+00
1.163615841717746662e+04 -3.770402782999560998e+01 1.510981004932504757e+00
1.166110940257611946e+04 -3.517466231317558112e+01 1.508145120946531748e+00
1.168492897551648821e+04 -3.259877488250973698e+01 1.507042526528730830e+00
1.170760989945745496e+04 -2.997702988786294398e+01 1.507750440130521508e+00
1.172912265425676378e+04 -2.731001699843996988e+01 1.510346026116541784e+00
1.174947486272240349e+04 -2.459854832183311402e+01 1.514906394422221636e+00
1.176864586401081760e+04 -2.184321681230069601e+01 1.521509432178542287e+00
1.178662814149942460e+04 -1.904530003108484237e+01 1.530225156704715594e+00
1.180340075127427917e+04 -1.620578207027801909e+01 1.541123619229032515e+00
1.181897246334078773e+04 -1.332594367925739576e+01 1.554274072817210639e+00
1.183331490638175092e+04 -1.040699082988489721e+01 1.569746457941274764e+00
1.184643685120105147e+04 -7.450054698807128339e+00 1.587609173926025186e+00
1.185832478389251992e+04 -4.456273361226060992e+00 1.607932793130036009e+00
1.186897261923986662e+04 -1.427007194628637343e+00 1.630786346829022238e+00
1.187841141414279991e+04 1.636450845604813908e+00 1.656238068165343913e+00
1.188662765581334497e+04 4.732786104987029674e+00 1.684358363658585489e+00
1.189363011699860363e+04 7.860693448191425681e+00 1.715216842092304850e+00
1.189943499936949956e+04 1.101885499334927943e+01 1.748880829129903836e+00
1.190404364857491601e+04 1.420596241654162917e+01 1.785420567501539324e+00
1.190746483940986764e+04 1.742070211457043882e+01 1.824905503231851966e+00
1.190969991924149872e+04 2.066173293934521382e+01 1.867397600585460893e+00
1.191073537979091270e+04 2.392770701659953758e+01 1.912974370473885743e+00
1.191057257066816055e+04 2.721725490835560279e+01 1.961697671965462630e+00
1.190921284280394320e+04 3.052911934215262590e+01 2.013629312461612919e+00
1.190665012022597512e+04 3.386186552399879446e+01 2.068845905098700477e+00
1.190287832852651263e+04 3.721422286071101837e+01 2.127409156107896493e+00
1.189790625166701466e+04 4.058469870347584418e+01 2.189380722337020302e+00
1.189172039031428903e+04 4.397209834961661556e+01 2.254837068832062474e+00
1.188432953200902557e+04 4.737485650772811141e+01 2.323832328025981386e+00
1.187574246615826087e+04 5.079170586519695263e+01 2.396435442488519474e+00
1.186596055570125827e+04 5.422108283545690455e+01 2.472700452582757613e+00
1.185497773709549620e+04 5.766172184050020633e+01 2.552703639330510033e+00
1.184280280532039433e+04 6.111213534001035441e+01 2.636506383832657008e+00
1.182943712874398261e+04 6.457091097812789826e+01 2.724162596846082973e+00
1.181488950570295856e+04 6.803663731175960550e+01 2.815741005115904194e+00
1.179915387929167809e+04 7.150790382140201018e+01 2.911302867660234828e+00
1.178223905056144940e+04 7.498322663743429928e+01 3.010894548808092708e+00
1.176415382157556814e+04 7.846119711585602374e+01 3.114584661388972275e+00
1.174489213842076424e+04 8.194033327892358898e+01 3.222434354821311242e+00
1.172445537592570690e+04 8.541915410517901819e+01 3.334497316650279153e+00
1.170285976563475742e+04 8.889632810184858158e+01 3.450834630832442240e+00
1.168009182528595193e+04 9.237030189157938764e+01 3.571507351016302678e+00
1.165617521349943490e+04 9.583959734954734699e+01 3.696554217166083234e+00
1.163110387411911142e+04 9.930281160540413055e+01 3.826036227381160781e+00
1.160488660576733309e+04 1.027584684770730092e+02 3.959999497902979559e+00
1.157752477620836544e+04 1.062049441869118311e+02 4.098512406664811536e+00
1.154901975007625333e+04 1.096409873447771020e+02 4.241621025027151326e+00
1.151938774491883123e+04 1.130649761104473754e+02 4.389371404701361001e+00
1.148863011710915089e+04 1.164754381745178193e+02 4.541817008008912637e+00
1.145674821783053994e+04 1.198710507537354033e+02 4.699003853122926344e+00
1.142375824903739704e+04 1.232502691678160716e+02 4.860985372743847677e+00
1.138966897764429814e+04 1.266116982503184971e+02 5.027792702703863803e+00
1.135447430639921549e+04 1.299538694905723162e+02 5.199486682454763198e+00
1.131819784319644532e+04 1.332752410252331003e+02 5.376113287030804599e+00
1.128083347347838207e+04 1.365744947630135471e+02 5.557703629140053003e+00
1.124239735788806138e+04 1.398500906736056493e+02 5.744318531383907356e+00
1.120288500777340960e+04 1.431004439732197113e+02 5.935964016341141125e+00
1.116231336535728769e+04 1.463243081351068327e+02 6.132642334916685201e+00
1.112069357869705709e+04 1.495203175719491639e+02 6.334323227402266276e+00
1.107805163956827892e+04 1.526870332773481209e+02 6.540991295999303290e+00
1.103438381262017901e+04 1.558232399466248523e+02 6.752608865303207253e+00
1.098971606146005070e+04 1.589275745456232016e+02 6.969160554663195839e+00
1.094406690621427515e+04 1.619988977141119051e+02 7.190616138709072125e+00
1.089746227957534757e+04 1.650356251997729089e+02 7.416937978000621712e+00
1.084992066948629144e+04 1.680376592144430390e+02 7.648110734748528650e+00
1.080147540361855863e+04 1.710022285428579494e+02 7.884096805050323731e+00
1.075213750709382839e+04 1.739295340734725528e+02 8.124866034651487823e+00
1.070194027210777131e+04 1.768175489376968699e+02 8.370388292972297251e+00
1.065090211575321882e+04 1.796657326692444769e+02 8.620633475504012821e+00
1.059904143634991306e+04 1.824720598480941760e+02 8.875564077875779390e+00
1.054636918478058215e+04 1.852367342595390198e+02 9.135135198288070413e+00
1.049290372093662336e+04 1.879569890328139934e+02 9.399309396667112182e+00
1.043867081352366949e+04 1.906315436349421475e+02 9.668041840436609746e+00
1.038368135487770451e+04 1.932606038543316913e+02 9.941295163707495774e+00
1.032794621759434813e+04 1.958414047741282502e+02 1.021903204143794142e+01
1.027148368286986988e+04 1.983741534358217677e+02 1.050120033525813845e+01
1.021432686890391415e+04 2.008560861423512733e+02 1.078776280941664822e+01
1.015647916091134357e+04 2.032874111214983088e+02 1.107867484829186644e+01
1.009798106644751897e+04 2.056661086637787434e+02 1.137386960227009070e+01
1.003883593213687163e+04 2.079923881155138474e+02 1.167331741714007443e+01
9.979069370761901155e+03 2.102634880164087292e+02 1.197695898156737471e+01
9.918714404903190371e+03 2.124796187623101389e+02 1.228474989980094811e+01
9.857781753929519255e+03 2.146387627423650599e+02 1.259663840927820821e+01
9.796289547837399368e+03 2.167396456611963913e+02 1.291257281162793191e+01
9.734263327733444385e+03 2.187824793557101657e+02 1.323248661863615716e+01
9.671728618006491160e+03 2.207652476014226579e+02 1.355632083997608817e+01
9.608696070185316785e+03 2.226874202686667559e+02 1.388403141424694986e+01
9.545191176929323774e+03 2.245477247981879430e+02 1.421554464156839792e+01
9.481239415944577559e+03 2.263448890163882652e+02 1.455080918473527873e+01
9.416851393922013813e+03 2.280776411150522165e+02 1.488976635852338326e+01
9.352052560594318493e+03 2.297454524655618684e+02 1.523235013239834323e+01
9.286860924353322844e+03 2.313477947624878368e+02 1.557850198992507984e+01
9.221309337976110328e+03 2.328833971665650608e+02 1.592814121807263028e+01
9.155408357551257723e+03 2.343502462820419510e+02 1.628121690836614377e+01
9.089175956554498043e+03 2.357493003084672694e+02 1.663765596112721568e+01
9.022644954865794716e+03 2.370778035014074874e+02 1.699739280155475285e+01
8.955833306022557736e+03 2.383359716628649494e+02 1.736037681074062533e+01
8.888751526206775452e+03 2.395225351055466945e+02 1.772644604636257881e+01
8.821424979910823822e+03 2.406369671315615335e+02 1.809564666436999048e+01
8.753879023825920740e+03 2.416772555001535920e+02 1.846787636077072037e+01
8.686124150700532482e+03 2.426436165748088740e+02 1.884295865770291201e+01
8.618185703266381097e+03 2.435347811192780227e+02 1.922094003998089562e+01
8.550074161325310342e+03 2.443487371029110875e+02 1.960164425657778509e+01
8.481822283948054974e+03 2.450857010102341746e+02 1.998504374059290711e+01
8.413447968127637068e+03 2.457451464694986214e+02 2.037103676115404838e+01
8.344969105839234544e+03 2.463258042205193874e+02 2.075952170927640239e+01
8.276410542496842027e+03 2.468272839202758462e+02 2.115053638167336203e+01
8.207795238249189424e+03 2.472497397796835230e+02 2.154378442549052153e+01
8.139138250461270218e+03 2.475934620236160413e+02 2.193925746499615315e+01
8.070462060784814639e+03 2.478587406872393899e+02 2.233679868817122127e+01
8.001789146921907559e+03 2.480451227451691807e+02 2.273625141574864372e+01
7.933127125988485204e+03 2.481528977450910531e+02 2.313753338667314452e+01
7.864505896280476918e+03 2.481823549357461616e+02 2.354041390946693468e+01
7.795940495489557179e+03 2.481337832294387624e+02 2.394481099802698054e+01
7.727445957324429401e+03 2.480074711641009060e+02 2.435056852281326556e+01
7.659029883037124819e+03 2.478037068649797448e+02 2.475745621244979944e+01
7.590729583009108865e+03 2.475212923359652848e+02 2.516546678923638325e+01
7.522545221394932014e+03 2.471620004308805107e+02 2.557437026953218506e+01
7.454506671034624560e+03 2.467253749692825124e+02 2.598408538256129319e+01
7.386628943080055251e+03 2.462117020374512890e+02 2.639438243758478109e+01
7.318919615044537750e+03 2.456212671142441195e+02 2.680510617547740893e+01
7.251408543878713317e+03 2.449543550320445888e+02 2.721625005318428592e+01
7.184110723873932329e+03 2.442119927728862478e+02 2.762751054354025371e+01
7.117048571351854662e+03 2.433937209247052067e+02 2.803880712050096946e+01
7.050229639241365476e+03 2.424998221480516065e+02 2.844998512572284355e+01
6.983668901750455916e+03 2.415313211381128440e+02 2.886096433603351485e+01
6.917403610686125830e+03 2.404884989171513041e+02 2.927151611326081238e+01
6.851426439924598526e+03 2.393708927975298479e+02 2.968148625495052073e+01
6.785774625244624985e+03 2.381795248504238884e+02 3.009072071094327328e+01
6.720448252117626907e+03 2.369154162000887709e+02 3.049906558332352802e+01
6.655477110520082533e+03 2.355781013188722568e+02 3.090644140974114151e+01
6.590868696163643108e+03 2.341685993331861368e+02 3.131269459609265482e+01
6.526645351954390208e+03 2.326864426501424816e+02 3.171759741607843708e+01
6.462821982680324254e+03 2.311326482653083474e+02 3.212099657763219085e+01
6.399413483134062517e+03 2.295089748963029024e+02 3.252281322221580240e+01
6.336442166273334806e+03 2.278142087773033211e+02 3.292282007347746742e+01
6.273915478021683157e+03 2.260493634748977740e+02 3.332093857029824591e+01
6.211855710565096160e+03 2.242147085197424019e+02 3.371701601519455238e+01
6.150270288893534598e+03 2.223119978844979983e+02 3.411082557310196250e+01
6.089181484193622964e+03 2.203407557826919572e+02 3.450228912054312502e+01
6.028611557190949497e+03 2.183019908189704950e+02 3.489118011015501963e+01
5.968567901544954111e+03 2.161959674602987320e+02 3.527742070311757772e+01
5.909065329048778949e+03 2.140244345184628116e+02 3.566085891694609700e+01
5.850118641482454223e+03 2.117869109535209873e+02 3.604134290717806266e+01
5.791750059221209995e+03 2.094851428636702906e+02 3.641872096544591386e+01
5.733974364847431389e+03 2.071193892909665237e+02 3.679291580093974545e+01
5.676798903516896644e+03 2.046899078733284227e+02 3.716362740425169875e+01
5.620238440078283020e+03 2.021969548275789634e+02 3.753077874613887133e+01
5.564307731193203836e+03 1.996422706035964154e+02 3.789421864116025063e+01
5.509014097505694735e+03 1.970253656943191345e+02 3.825372174522286883e+01
5.454372280909677102e+03 1.943472347969950818e+02 3.860921140353921288e+01
5.400397016810290552e+03 1.916081282951878109e+02 3.896046251397336135e+01
5.347095606426912127e+03 1.888090379168249058e+02 3.930739865831498747e+01
5.294482774185380549e+03 1.859502110530208654e+02 3.964972068194301613e+01
5.242580668444627008e+03 1.830341220878809452e+02 3.998750095893513645e+01
5.191396577203677225e+03 1.800602725438166658e+02 4.032051483755112287e+01
5.140951482572158056e+03 1.770304896507497858e+02 4.064869160729429609e+01
5.091254297381200558e+03 1.739462511963330087e+02 4.097190745261424638e+01
5.042305345155873511e+03 1.708083893201339833e+02 4.129004392581387606e+01
4.994112377371428920e+03 1.676199631141225268e+02 4.160305695812486704e+01
4.946690574303206631e+03 1.643810587712455060e+02 4.191075400582084853e+01
4.900032832480433171e+03 1.610932465898510770e+02 4.221309118077837041e+01
4.854146907292570177e+03 1.577580952983999794e+02 4.250995039644983109e+01
4.809040557139636803e+03 1.543771720506790075e+02 4.280121364777903636e+01
4.764714115923986355e+03 1.509512995864097036e+02 4.308668872404503247e+01
4.721167922229407850e+03 1.474827847323503534e+02 4.336633205564941562e+01
4.678409748482760733e+03 1.439714070895564362e+02 4.364002585982555615e+01
4.636439945043334774e+03 1.404198417258083964e+02 4.390765242029363691e+01
4.595273726018043817e+03 1.368294992965522567e+02 4.416909408334961995e+01
4.554896599895305371e+03 1.332018631453490514e+02 4.442430753739566995e+01
4.515331225400267613e+03 1.295385635851024517e+02 4.467317524190016798e+01
4.476570557009993536e+03 1.258412293290983115e+02 4.491557970680482015e+01
4.438622415684150837e+03 1.221113389223695691e+02 4.515147777187022626e+01
4.401487204402732459e+03 1.183505921579140221e+02 4.538067775195063547e+01
4.365165337061992432e+03 1.145605386582380305e+02 4.560328513373085002e+01
4.329672095676152821e+03 1.107426521582871004e+02 4.581895973636228092e+01
4.294993060731276273e+03 1.068986276392809174e+02 4.602788139259646982e+01
4.261143538395876021e+03 1.030299356279506355e+02 4.622970997529044013e+01
4.228116562430467638e+03 9.913819361476573988e+01 4.642455107841932005e+01
4.195920036252614409e+03 9.522501748814444511e+01 4.661228746097414444e+01
4.164547019802494106e+03 9.129179868570523126e+01 4.679280189282928859e+01
4.134005443163806376e+03 8.734022418113367792e+01 4.696597715004240570e+01
4.104303250037531143e+03 8.337175650265371019e+01 4.713177029359813019e+01
4.075426112821130573e+03 7.938793087071830712e+01 4.729006409758445528e+01
4.047389431147642426e+03 7.539035520243676558e+01 4.744074132781798880e+01
4.020193761830935273e+03 7.138056154979919654e+01 4.758375902041134964e+01
3.993832247224476760e+03 6.736000610576621739e+01 4.771907419327825295e+01
3.968312900244970479e+03 6.333029206178467518e+01 4.784642099057731457e+01
3.943636319261753670e+03 5.929302104876749269e+01 4.796597922913046119e+01
3.919795688007304307e+03 5.524986742961591801e+01 4.807755727473729479e+01
