# cl_TT                  cl_TE                    cl_EE
5.060879814512421945e+03 -3.478400377595508530e+01 7.470599341811092753e-01
5.086801419897406959e+03 -3.430253942551787105e+01 7.403843693094276368e-01
5.112387237012088917e+03 -3.379827517223471034e+01 7.337225087878423979e-01
5.137634723706963996e+03 -3.327116319018880830e+01 7.270901134737843829e-01
5.162538613220017396e+03 -3.272118068248298073e+01 7.205058894927328650e-01
5.187097111154213053e+03 -3.214832660992716740e+01 7.139924691671030166e-01
5.211312733684011619e+03 -3.155261972481449106e+01 7.075688789058879324e-01
5.235173533528760345e+03 -3.093404799815808204e+01 7.012541415738575701e-01
5.258677493632152618e+03 -3.029265691120857085e+01 6.950683234146218803e-01
5.281826399713505452e+03 -2.962849787363285614e+01 6.890420748210400737e-01
5.304582967229460337e+03 -2.893969482364946444e+01 6.831897846636324489e-01
5.326973449346583038e+03 -2.822823028095796261e+01 6.775446324202702986e-01
5.348989555247646422e+03 -2.749419677474119439e+01 6.721256752240493126e-01
5.370633366981225663e+03 -2.673763510394315901e+01 6.669519122293012803e-01
5.391903471452935264e+03 -2.595867328419749853e+01 6.620516372966189778e-01
5.412793228618257672e+03 -2.515746188130026795e+01 6.574512959884059038e-01
5.433301417708000372e+03 -2.433411596908548447e+01 6.531756512549532490e-01
5.453428276269322851e+03 -2.348875831447725204e+01 6.492464630105259094e-01
5.473168814869863127e+03 -2.262156394437619866e+01 6.456876034972799383e-01
5.492518509834862016e+03 -2.173266526502093399e+01 6.425295984926715498e-01
5.511477902152640127e+03 -2.082212031817426023e+01 6.398002744101992656e-01
5.530039646906584494e+03 -1.989021707651506077e+01 6.375193640990330923e-01
5.548203635962272529e+03 -1.893703574081292373e+01 6.357119741152515990e-01
5.565942636036594195e+03 -1.796176056802720566e+01 6.344269795238995924e-01
5.583246933334828100e+03 -1.696473673136413396e+01 6.336901250410724717e-01
5.600133295086886392e+03 -1.594707858930544830e+01 6.335168658668546282e-01
5.616595767006570895e+03 -1.490902820000406415e+01 6.339331082113015547e-01
5.632623168168500342e+03 -1.385067991143074551e+01 6.349666305703107749e-01
5.648207835907345725e+03 -1.277223358441664480e+01 6.366446729844809083e-01
5.663351156667223222e+03 -1.167400763260685537e+01 6.389953353473593056e-01
5.678048612680112456e+03 -1.055626139080155212e+01 6.420472982227514169e-01
5.692293612486356324e+03 -9.419260629386320360e+00 6.458292362259470121e-01
5.706085677044449767e+03 -8.263319342050595040e+00 6.503702521261180980e-01
5.719424327945906953e+03 -7.088695560420068986e+00 6.556998397835439585e-01
5.732305877287384646e+03 -5.895678139966890718e+00 6.618466555726347789e-01
5.744715115061349024e+03 -4.684524410475838785e+00 6.688393496681755979e-01
5.756660847202842888e+03 -3.455558788543331872e+00 6.767099562295726400e-01
5.768091742261396575e+03 -2.207520547867020344e+00 6.855459389470734965e-01
5.779041564609909074e+03 -9.424777876108275665e-01 6.953208948072036044e-01
5.789492571334940294e+03 3.393841942812858004e-01 7.060645979931061689e-01
5.799447743644311231e+03 1.637673849534087900e+00 7.178063028000715162e-01
5.808889159979376018e+03 2.952022902709874774e+00 7.305756635300314494e-01
5.817813719182872774e+03 4.282115408594397543e+00 7.444016220953797447e-01
5.826216096175110579e+03 5.627648760607207201e+00 7.593138410055091381e-01
5.834087265041166575e+03 6.988228351460625376e+00 7.753420470308394208e-01
5.841433204666159327e+03 8.363398160692799621e+00 7.925151594695363233e-01
5.848265198288613647e+03 9.752726555875044667e+00 8.108623259027306629e-01
5.854575260096928105e+03 1.115577194033471642e+01 8.304137180749551206e-01
5.860369500297037121e+03 1.257209668695871052e+01 8.511988199307860548e-01
5.865658529751583046e+03 1.400125456657442591e+01 8.732457106556222870e-01
5.870416650165118881e+03 1.544345951906356618e+01 8.966385458235712758e-01
5.874655327406850120e+03 1.689806448754085366e+01 9.213999055665779148e-01
5.878393755684653115e+03 1.836406966678619668e+01 9.475122538397107164e-01
5.881620544029513439e+03 1.984100375922612969e+01 9.750109885582423086e-01
5.884333525187584200e+03 2.132838049102183220e+01 1.003921817853240972e+00
5.886532249702248009e+03 2.282577663258567569e+01 1.034268641267042543e+00
5.888212451232227977e+03 2.433269853893974854e+01 1.066082988422067945e+00
5.889367905662739759e+03 2.584867753439016980e+01 1.099393765105599163e+00
5.889997824819120979e+03 2.737321872281762936e+01 1.134224852164387398e+00
5.890101040066852875e+03 2.890582219218795146e+01 1.170604458370031686e+00
5.889670403072997033e+03 3.044605170409284156e+01 1.208563156924223447e+00
5.888711247981846100e+03 3.199330574126113902e+01 1.248121165880683670e+00
5.887228393783131651e+03 3.354715069139761141e+01 1.289307087636782700e+00
5.885218496720824078e+03 3.510698024735047085e+01 1.332146838375289688e+00
5.882633843171171065e+03 3.667288455451032547e+01 1.376790025586050792e+00
5.879524131742792633e+03 3.824364314153649502e+01 1.423143908632766852e+00
5.875888956049579065e+03 3.981872755568593902e+01 1.471226579329988127e+00
5.871733067395653052e+03 4.139760979589574674e+01 1.521066474091978593e+00
5.867052518167286507e+03 4.297976196816099304e+01 1.572688552144030139e+00
5.861849272714212020e+03 4.456461537170453369e+01 1.626108449378248721e+00
5.856128666370042993e+03 4.615161996782143206e+01 1.681349048514481082e+00
5.849890110771110812e+03 4.774021752327917767e+01 1.738436631588014869e+00
5.843130117157293171e+03 4.932981901761563392e+01 1.797390995090231813e+00
5.835852370828198218e+03 5.091987258064080635e+01 1.858230170494094224e+00
5.828062972570457532e+03 5.250986401320969321e+01 1.920976072207207563e+00
5.819754216914299832e+03 5.409915398838827372e+01 1.985648243100614607e+00
5.810942382474546321e+03 5.568715555857899346e+01 2.052251974042010652e+00
5.801596036376046868e+03 5.727330610623593543e+01 2.120895497714157862e+00
5.791727551517655229e+03 5.885693833755524196e+01 2.191570826001373984e+00
5.781355923555312984e+03 6.043734532251005476e+01 2.264241174632956266e+00
5.770481048099947657e+03 6.201409590641873848e+01 2.338917816246135040e+00
5.759112649169598626e+03 6.358652887355329142e+01 2.415611085424742122e+00
5.747253443483004958e+03 6.515402731253871593e+01 2.494335678625323460e+00
5.734903320872078439e+03 6.671607895993406601e+01 2.575103887745471276e+00
5.722068697017110935e+03 6.827211300230771940e+01 2.657929303366244778e+00
5.708758298363460199e+03 6.982153761272485326e+01 2.742819886373516702e+00
5.694973459236541203e+03 7.136380071641322331e+01 2.829783057518807876e+00
5.680714734910107836e+03 7.289829808208639861e+01 2.918837466231273492e+00
5.665995086451645875e+03 7.442441581740779100e+01 3.009991306828883495e+00
5.650810149593899041e+03 7.594166622409991874e+01 3.103245390784071134e+00
5.635168666377918271e+03 7.744935347341811394e+01 3.198633335282284218e+00
5.619029569183820058e+03 7.894607853022607458e+01 3.296283255607949325e+00
5.602436393852085530e+03 8.043194137924416509e+01 3.396059179005640694e+00
5.585389046961176064e+03 8.190629757235113573e+01 3.497959981376782768e+00
5.567897771417069634e+03 8.336845011756369672e+01 3.601994800230681193e+00
5.549955433585987521e+03 8.481783538266739697e+01 3.708160036815741911e+00
5.531566691676083792e+03 8.625384226434263724e+01 3.816460938234710110e+00
5.512739422976103924e+03 8.767593209057409354e+01 3.926900746555998190e+00
5.493482249827972737e+03 8.908345428180224701e+01 4.039475238143628744e+00
5.473804146697459146e+03 9.047607823202953625e+01 4.154184709685787347e+00
5.453714517766172321e+03 9.185346260130970109e+01 4.271033823457774048e+00
5.433226540849376761e+03 9.321439961673509345e+01 4.390016905919704726e+00
5.412342423578092166e+03 9.455922262476963169e+01 4.511132727193308156e+00
5.391078878092896048e+03 9.588681447898896693e+01 4.634380059840625954e+00
5.369423231625654807e+03 9.719640938746773884e+01 4.759854222244535471e+00
5.347386650492133413e+03 9.848687982759649628e+01 4.887522763519210223e+00
5.324982605039552254e+03 9.975942931944078396e+01 5.017300799692558932e+00
5.302216402637272950e+03 1.010124426010901146e+02 5.149181023324036488e+00
5.279098576497603062e+03 1.022451605592134172e+02 5.283151535092891926e+00
5.255631803065914028e+03 1.034578695274231137e+02 5.419203934893068286e+00
5.231815925445022913e+03 1.046496149796120250e+02 5.557331243406909316e+00
5.207654046149818896e+03 1.058199598534562256e+02 5.697519965890582405e+00
5.183157203574799496e+03 1.069683901035719913e+02 5.839756998043381664e+00
5.158333933096326291e+03 1.080940285195702444e+02 5.984033216547185674e+00
5.133186342934705863e+03 1.091969624227716764e+02 6.130331059121835402e+00
5.107732089219176487e+03 1.102763463079899395e+02 6.278625757595602153e+00
5.081966759026765430e+03 1.113325470645513207e+02 6.428914110578879182e+00
5.055899845969624948e+03 1.123636593726722737e+02 6.581183627879075182e+00
5.029529796970584357e+03 1.133686819946221789e+02 6.735551344321359046e+00
5.002878809920578533e+03 1.143481290863512640e+02 6.891854461350754413e+00
4.975952457989737013e+03 1.153014114151943375e+02 7.050074507086808495e+00
4.948761591277393563e+03 1.162289847917730015e+02 7.210182088025680613e+00
4.921317854193795938e+03 1.171300487445400194e+02 7.372149026353655543e+00
4.893624773673976961e+03 1.180042805592433410e+02 7.535955902944953877e+00
4.865689556178191197e+03 1.188513429130256043e+02 7.701572560664433631e+00
4.837523895219877886e+03 1.196706741530045548e+02 7.868968825319706539e+00
4.809134618512212000e+03 1.204617126716876925e+02 8.038120482011978041e+00
4.780525628441052504e+03 1.212240851260046526e+02 8.208998098731807858e+00
4.751707284761769188e+03 1.219578077074770448e+02 8.381569690322214328e+00
4.722687063974528428e+03 1.226628184990565700e+02 8.555805382922109459e+00
4.693481740021993573e+03 1.233385329370722019e+02 8.731661250233464955e+00
4.664082186665735207e+03 1.239823109812235202e+02 8.909188689936160088e+00
4.634497656383940011e+03 1.245958779629206958e+02 9.088323479388710879e+00
4.604752775662518616e+03 1.251784412700622227e+02 9.268978983019511730e+00
4.574854091438249270e+03 1.257304672395001575e+02 9.451132865552867912e+00
4.544802603139863095e+03 1.262515684688132325e+02 9.634689830653092812e+00
4.514607153097615083e+03 1.267416193274283387e+02 9.819663546010868771e+00
4.484279422283498207e+03 1.271998748711239244e+02 1.000603132184818733e+01
4.453824577405914170e+03 1.276261729422191848e+02 1.019369850824415913e+01
4.423248153337978692e+03 1.280205664767386793e+02 1.038262643605168201e+01
4.392557514621022165e+03 1.283822786007046659e+02 1.057280392327319163e+01
4.361757595741796649e+03 1.287106517989859924e+02 1.076414325328991950e+01
4.330863735852592981e+03 1.290061746972042727e+02 1.095662961763594190e+01
4.299881826979027210e+03 1.292688132298796688e+02 1.115020099738897308e+01
4.268817206102734417e+03 1.294977711094735753e+02 1.134480183685665011e+01
4.237677689774517603e+03 1.296907733472319251e+02 1.154056497659084535e+01
4.206481496366748615e+03 1.298503578905881568e+02 1.173721707584976492e+01
4.175234554384790499e+03 1.299765410250006141e+02 1.193480987586353592e+01
4.143947924449871607e+03 1.300693390074268336e+02 1.213329336122329494e+01
4.112633261047810265e+03 1.301283050296277963e+02 1.233260560303564546e+01
4.081294056153823021e+03 1.301532855587820734e+02 1.253272548765944627e+01
4.049940993298995181e+03 1.301442967476795047e+02 1.273357829870709246e+01
4.018585537908043079e+03 1.301013547083101116e+02 1.293510396681109320e+01
3.987233556727812356e+03 1.300244755088977513e+02 1.313727411156957281e+01
3.955889035486066405e+03 1.299136751709768021e+02 1.334000810129674441e+01
3.924557370479065867e+03 1.297687040678005985e+02 1.354322617294819686e+01
3.893257864155912102e+03 1.295887337243512150e+02 1.374695872791913409e+01
3.861985727410919480e+03 1.293748672769428367e+02 1.395109074171446828e+01
3.830761600311474467e+03 1.291248299734220950e+02 1.415563759710777525e+01
3.799591440245714239e+03 1.288391365752889612e+02 1.436045845014563227e+01
3.768473501551789923e+03 1.285189842716461612e+02 1.456548019555176054e+01
3.737424216049861570e+03 1.281643886785473683e+02 1.477075018645209425e+01
3.706451175743242402e+03 1.277758557044098922e+02 1.497612611291245344e+01
3.675564576703118746e+03 1.273531078987869023e+02 1.518156133688393794e+01
3.644768431396557389e+03 1.268959632286273376e+02 1.538701392882433439e+01
3.614066054257597898e+03 1.264047622630970551e+02 1.559245475827754923e+01
3.583471388963635491e+03 1.258798277609445790e+02 1.579782591942644565e+01
3.552994693111650122e+03 1.253209597201239234e+02 1.600302953879674916e+01
3.522634077430032903e+03 1.247279157560011100e+02 1.620800401650248546e+01
3.492407452487376759e+03 1.241012885787542359e+02 1.641268777110515131e+01
3.462311098230803964e+03 1.234415707110181728e+02 1.661702424454430016e+01
3.432363662062984531e+03 1.227479400212935730e+02 1.682100666234337183e+01
3.402575381850134363e+03 1.220187973591807520e+02 1.702453792665116339e+01
3.372947139600791616e+03 1.212560336067323021e+02 1.722751573730976205e+01
3.343484599831655032e+03 1.204602326060908979e+02 1.742987506593537361e+01
3.314193376826076474e+03 1.196325057651007171e+02 1.763160317056500759e+01
3.285083711175431290e+03 1.187721738158537477e+02 1.783260080071935505e+01
3.256158841889600353e+03 1.178793199405317580e+02 1.803282723287049905e+01
3.227425657348698678e+03 1.169541849595825340e+02 1.823224052619027802e+01
3.198889598416764784e+03 1.159973794975426387e+02 1.843074649030703682e+01
3.170555352452841362e+03 1.150093469511298423e+02 1.862827143329598556e+01
3.142434311746034382e+03 1.139898998322383932e+02 1.882477123537451646e+01
3.114535220822605879e+03 1.129394986401934347e+02 1.902015022525201715e+01
3.086858692567160233e+03 1.118583131978480338e+02 1.921439407243159536e+01
3.059410344006851119e+03 1.107474468685739453e+02 1.940743843009427394e+01
3.032208219582280890e+03 1.096047997655150539e+02 1.959915683605212777e+01
3.005261427956295847e+03 1.084321734995048985e+02 1.978949589656131991e+01
2.978567100528895480e+03 1.072305654475517258e+02 1.997849153026793800e+01
2.952125407726819958e+03 1.059999899966844197e+02 2.016597372697856017e+01
2.925941093733290018e+03 1.047404613874846575e+02 2.035190967617849367e+01
2.900019781159210197e+03 1.034528635872321445e+02 2.053624941248469327e+01
2.874363294655296158e+03 1.021372262717135158e+02 2.071889071916789149e+01
2.848974730318960155e+03 1.007936352243921334e+02 2.089977658597261012e+01
2.823859713846316026e+03 9.942241196308438589e+01 2.107884662602026538e+01
2.799021724112866195e+03 9.802378472757563088e+01 2.125602184529920180e+01
2.774462209036939839e+03 9.659818478360367067e+01 2.143124792955839197e+01
2.750187844256149674e+03 9.514593936406504326e+01 2.160439753935759910e+01
2.726209043128576013e+03 9.366859590990269169e+01 2.177555999112643192e+01
2.702528184568065171e+03 9.216537451289930516e+01 2.194459619790439575e+01
2.679179587671705576e+03 9.063592525830908642e+01 2.211136695447911649e+01
2.656145044991344093e+03 8.908272554157963441e+01 2.227595219936068816e+01
2.633424465464551758e+03 8.750579295707791516e+01 2.243828785613532517e+01
2.611022877874248934e+03 8.590669145010468810e+01 2.259836159214188456e+01
2.588950538245143434e+03 8.428531694904714300e+01 2.275607467575220966e+01
2.567206640684805734e+03 8.264191783190290153e+01 2.291138674279761389e+01
