# cl_TT                  cl_TE                    cl_EE
8.548570192771101119e+02 -9.928632394709108189e-01 7.227542460682513659e-02
8.670566087808157363e+02 -1.126743136776851451e+00 7.599096739853840321e-02
8.793460575555202468e+02 -1.267137382171971138e+00 7.980753497223969095e-02
8.918006342336550460e+02 -1.414192968840470410e+00 8.372263621657720367e-02
9.044089458489753497e+02 -1.567438642036507401e+00 8.773532971755530763e-02
9.171161911621237550e+02 -1.726160017813128444e+00 9.184546465938368820e-02
9.298868930418125274e+02 -1.889397565054028449e+00 9.604981218111652286e-02
9.427169581890301515e+02 -2.056289530392729770e+00 1.003435879716503137e-01
9.556173527397256748e+02 -2.226967304478185916e+00 1.047249002761038439e-01
9.685927840430276774e+02 -2.401873321845118259e+00 1.091927139745420827e-01
9.816507471734654473e+02 -2.581474432989786294e+00 1.137463426536588079e-01
9.947892831669794305e+02 -2.766233171643974753e+00 1.183846367098667501e-01
1.008023053838598003e+03 -2.957402369899259753e+00 1.231282186516791388e-01
1.021334059922265169e+03 -3.153867151926499801e+00 1.279537583408167922e-01
1.034711916167682830e+03 -3.355109963471943235e+00 1.328568450195763972e-01
1.048147249395672361e+03 -3.560723089057936441e+00 1.378338166546531074e-01
1.061626373730099203e+03 -3.770316635336155020e+00 1.428821332456495230e-01
1.075151014459921271e+03 -3.983690641449170844e+00 1.479996201169823389e-01
1.088754527012261860e+03 -4.201066316448827109e+00 1.531837397581286564e-01
1.102476903153014291e+03 -4.422759557855163948e+00 1.584320932926182035e-01
1.116357288900668209e+03 -4.649023836272025534e+00 1.637416164507170535e-01
1.130403954816373698e+03 -4.879836850624920785e+00 1.691075878977443825e-01
1.144562900824915914e+03 -5.114559254329492433e+00 1.745229460330971483e-01
1.158774950796235089e+03 -5.352651983750749132e+00 1.799884301384213070e-01
1.172958428353866339e+03 -5.593909505249240688e+00 1.855082555989831516e-01
1.187066188147273351e+03 -5.837167881201605901e+00 1.910685679536837933e-01
1.201161818281247406e+03 -6.082899886742731965e+00 1.966673760008833260e-01
1.215341875699999719e+03 -6.331712797732551579e+00 2.023023184433821453e-01
1.229666249898225715e+03 -6.584011629357949147e+00 2.079678424636926259e-01
1.244176019030426005e+03 -6.839976964416940142e+00 2.136575780901067700e-01
1.258876935215411095e+03 -7.099403154312455833e+00 2.193657233619153157e-01
1.273729829356665505e+03 -7.361816413367360923e+00 2.250865719595569747e-01
1.288682345143371549e+03 -7.626731372240857176e+00 2.308144920051256876e-01
1.303714370606965531e+03 -7.893755675665949489e+00 2.365464777183544365e-01
1.318806830651015161e+03 -8.162762727741764479e+00 2.422797344273076858e-01
1.333956400077649278e+03 -8.433680459047037559e+00 2.480156832680400214e-01
1.349132056240037855e+03 -8.706176894142489076e+00 2.537489108749547140e-01
1.364310467621101452e+03 -8.979724660023464367e+00 2.594738675331191846e-01
1.379498509594551479e+03 -9.254153376879525439e+00 2.651876702907198236e-01
1.394699870137234711e+03 -9.529386973675524786e+00 2.708847090198459040e-01
1.409921171754241414e+03 -9.805251595216898153e+00 2.765607434546231702e-01
1.425167374243614631e+03 -1.008165601247282694e+01 2.822113569035163971e-01
1.440446466836373020e+03 -1.035849335161633533e+01 2.878314587825967497e-01
1.455766197419792434e+03 -1.063562152403161676e+01 2.934165594104786168e-01
1.471127857800816628e+03 -1.091298452666770302e+01 2.989626782837057073e-01
1.486543010960172978e+03 -1.119036749100382089e+01 3.044643195006631053e-01
1.502008944264447109e+03 -1.146760345407725445e+01 3.099169359371571342e-01
1.517544598704145528e+03 -1.174470936826480383e+01 3.153081898185871035e-01
1.533145558872913853e+03 -1.202129602743934278e+01 3.206359899536559976e-01
1.548794749289448418e+03 -1.229710236426391567e+01 3.258969002128149217e-01
1.564503221007768161e+03 -1.257190622299750338e+01 3.310878779301890673e-01
1.580271697202120777e+03 -1.284548545259658958e+01 3.362043052977827240e-01
1.596100906462943385e+03 -1.311773834695017982e+01 3.412374690110979714e-01
1.611986553433130894e+03 -1.338843925711199745e+01 3.461863944037116281e-01
1.627924146764578381e+03 -1.365734654864846220e+01 3.510477884439685559e-01
1.643913562567814097e+03 -1.392434961448115160e+01 3.558114245309932921e-01
1.659950957036586487e+03 -1.418921460283158176e+01 3.604770711440790643e-01
1.676032486415547510e+03 -1.445167998952073951e+01 3.650406705675074970e-01
1.692156756443406721e+03 -1.471159566538981700e+01 3.694998555311282407e-01
1.708322219860420319e+03 -1.496851939377356366e+01 3.738283387909089317e-01
1.724524959243231251e+03 -1.522232729149015285e+01 3.780439931246892815e-01
1.740755929528740580e+03 -1.547290441357047541e+01 3.821369247085014131e-01
1.757010544769979560e+03 -1.572009123088461635e+01 3.861065842106086166e-01
1.773289104118984824e+03 -1.596359651451162520e+01 3.899539071959053360e-01
1.789589777857342824e+03 -1.620326304810361862e+01 3.936728155419996211e-01
1.805908722313032740e+03 -1.643891947256924269e+01 3.972560746972533252e-01
1.822242093786818032e+03 -1.667033315351109479e+01 4.007035708341516456e-01
1.838587648090053790e+03 -1.689733717515090561e+01 4.040185624111956586e-01
1.854946098631092809e+03 -1.711975499189948025e+01 4.071955016682436423e-01
1.871313273670541321e+03 -1.733736449389958167e+01 4.102252676719148061e-01
1.887683503121167178e+03 -1.754956795147187520e+01 4.130992320348481073e-01
1.904058744386741864e+03 -1.775617303073246234e+01 4.158099025406128413e-01
1.920430508567837023e+03 -1.795732519997751808e+01 4.183742904409838426e-01
1.936796321070127988e+03 -1.815280380120987047e+01 4.207865077222516237e-01
1.953149403918777352e+03 -1.834248001243655324e+01 4.230446132863085462e-01
1.969489918177133632e+03 -1.852616506511817818e+01 4.251476099281961685e-01
1.985817878297010111e+03 -1.870363860769073483e+01 4.270911950341714225e-01
2.002128413575959939e+03 -1.887473369126802325e+01 4.288741903799065391e-01
2.018417870050974670e+03 -1.903932005716954023e+01 4.304970522469269145e-01
2.034686771316331487e+03 -1.919721860261111246e+01 4.319560594578077950e-01
2.050928157743077008e+03 -1.934822425073578600e+01 4.332542118106986195e-01
2.067139954775718252e+03 -1.949222583753061500e+01 4.343852451224246014e-01
2.083327519363988813e+03 -1.962804478503997885e+01 4.353221084341728497e-01
2.099480073770830586e+03 -1.975613469601361416e+01 4.360804909755549019e-01
2.115589389857040260e+03 -1.987663115344849984e+01 4.366730153438684314e-01
2.131662780491412377e+03 -1.998937416700329806e+01 4.371042064487578038e-01
2.147691583147618530e+03 -2.009424241736575212e+01 4.373698376091115780e-01
2.163673774963820961e+03 -2.019105124157658793e+01 4.374783520040536056e-01
2.179606467463377157e+03 -2.027970453155521824e+01 4.374297954952156009e-01
2.195486875552197944e+03 -2.036007943405711273e+01 4.372220038714537127e-01
2.211314654135554974e+03 -2.043195545120735446e+01 4.368613579018137960e-01
2.227083278275278190e+03 -2.049523470775348599e+01 4.363492551582713874e-01
2.242790064026228265e+03 -2.054984667881992522e+01 4.356937326485521567e-01
2.258426854785950582e+03 -2.059543320135948719e+01 4.348842687041942767e-01
2.273999780072313115e+03 -2.063050169756698082e+01 4.338874991101967504e-01
2.289498868578884867e+03 -2.065638307361686898e+01 4.327523740172934952e-01
2.304922236523289939e+03 -2.067285207818990500e+01 4.314673540333163193e-01
2.320272960261503158e+03 -2.067982627340781221e+01 4.300350309149258976e-01
2.335542303736932809e+03 -2.067716105678419680e+01 4.284601283469096633e-01
2.350728107453909161e+03 -2.066464951331811761e+01 4.267402926733173119e-01
2.365822547826314349e+03 -2.064218102029911606e+01 4.248779139097424440e-01
2.380814129992478229e+03 -2.060963633335099132e+01 4.228809692907154472e-01
2.395699489916471066e+03 -2.056679876196579571e+01 4.207525508052669672e-01
2.410471374056981858e+03 -2.051358730089793880e+01 4.184928559177905072e-01
2.425122529112323264e+03 -2.044983043687983226e+01 4.161066074837308504e-01
2.439637966760975360e+03 -2.037445881626833355e+01 4.135819526237997090e-01
2.453999761571099953e+03 -2.028710583062320794e+01 4.109195283453030423e-01
2.468228010308443118e+03 -2.018885736611536430e+01 4.081459896875070936e-01
2.482316289455464357e+03 -2.007965233934181981e+01 4.052713034571956419e-01
2.496266564658897096e+03 -1.995952184663401496e+01 4.023057125293926228e-01
2.510078652933961166e+03 -1.982839603771691728e+01 3.992515135204373067e-01
2.523757498105149352e+03 -1.968625874529939779e+01 3.961179187344166519e-01
2.537301606011533295e+03 -1.953310528776416888e+01 3.929125871330363395e-01
2.550706467090230944e+03 -1.936889525229048559e+01 3.896429813231789274e-01
2.563977103948334388e+03 -1.919362278229191077e+01 3.863246658387849974e-01
2.577107060005138010e+03 -1.900728996398574466e+01 3.829592223784935578e-01
2.590094289531999948e+03 -1.880994299298771821e+01 3.795622550828486874e-01
2.602906610669741440e+03 -1.859978893623591034e+01 3.761233979346729761e-01
2.615554505871752554e+03 -1.837800019380200212e+01 3.726631010141374101e-01
2.628043293972008541e+03 -1.814494326803112401e+01 3.692036235691980584e-01
2.640362197420151915e+03 -1.790068010764357354e+01 3.657399343889997656e-01
2.652512705880614249e+03 -1.764512024942746038e+01 3.622783137397334041e-01
2.664492106295783742e+03 -1.737824184414448681e+01 3.588283820144924086e-01
2.676297323024552497e+03 -1.710004416607077715e+01 3.553997593306585934e-01
2.687927665644625904e+03 -1.681057764248330244e+01 3.520020655211600347e-01
2.699382443848910498e+03 -1.650992740511354384e+01 3.486449201250373386e-01
2.710660967430435448e+03 -1.619808117167569605e+01 3.453367139876036829e-01
2.721761953689437632e+03 -1.587506958856751105e+01 3.420827302699099293e-01
2.732676900242668125e+03 -1.554076204173119713e+01 3.388975896682519529e-01
2.743389370796251114e+03 -1.519320083589107639e+01 3.357858061108111025e-01
2.753915484715108505e+03 -1.483461509063137029e+01 3.327664787418114778e-01
2.764254465597827220e+03 -1.446509024220767436e+01 3.298492250951979288e-01
2.774410465390752051e+03 -1.408480899956490973e+01 3.270533460586856345e-01
2.784379902971804313e+03 -1.369384147371500582e+01 3.243868820454984814e-01
2.794160137731382292e+03 -1.329225403500768188e+01 3.218646392110338650e-01
2.803747545270524370e+03 -1.288016190725031507e+01 3.195014064232259421e-01
2.813140511909948145e+03 -1.245768319506904653e+01 3.173067991332241267e-01
2.822342205701452713e+03 -1.202493703825270188e+01 3.152937579364921139e-01
2.831350909536223298e+03 -1.158211974036458258e+01 3.134819121517058438e-01
2.840161194689533204e+03 -1.112942369446508550e+01 3.118863966654983333e-01
2.848762724908377550e+03 -1.066609710636905461e+01 3.105291954028894241e-01
2.857144696351668699e+03 -1.019182042518972153e+01 3.094265195900477994e-01
2.865324314471332855e+03 -9.708239493894781802e+00 3.085892736719632046e-01
2.873303693120513344e+03 -9.215188179793674550e+00 3.080323930450038494e-01
2.881075708907831995e+03 -8.712727673582133292e+00 3.077603879015664012e-01
2.888639486797045720e+03 -8.200811804782357939e+00 3.077804120290606460e-01
2.895993815313446703e+03 -7.679434816862786839e+00 3.081056659179528534e-01
2.903132597790528962e+03 -7.148600852419478180e+00 3.087488673899307368e-01
2.910051144053158168e+03 -6.608300238565354867e+00 3.097202269767227456e-01
2.916750149803380737e+03 -6.058591773134420322e+00 3.110308855053348087e-01
2.923225425562852706e+03 -5.499509482312311626e+00 3.126910954137467336e-01
2.929468276260678522e+03 -4.930952222565952781e+00 3.147129485011427308e-01
2.935441886306367451e+03 -4.351493529349491851e+00 3.171415009176502542e-01
2.941173720089961989e+03 -3.762215632900486995e+00 3.199749984006977077e-01
2.946668367735079755e+03 -3.163756000320534945e+00 3.232124932497141834e-01
2.951927093957036050e+03 -2.556270437477533353e+00 3.268666638529225121e-01
2.956952055484490302e+03 -1.939839342358675944e+00 3.309510754928650655e-01
2.961745409028083031e+03 -1.314559501545488729e+00 3.354787482218102301e-01
2.966299808919424322e+03 -6.805131955083948414e-01 3.404623575999949914e-01
2.970613507351081807e+03 -3.783511098502315845e-02 3.459145782057125307e-01
2.974692119542823548e+03 6.133262296116159806e-01 3.518486523676849220e-01
2.978528020440688124e+03 1.272904315598656577e+00 3.582785309165016363e-01
2.982116597504765650e+03 1.940650812194486541e+00 3.652170102259368334e-01
2.985442458629063822e+03 2.616595297399470166e+00 3.726793210742910256e-01
2.988464307879346961e+03 3.302189563502898828e+00 3.807586782410161685e-01
2.991210282715160247e+03 3.995473035239279103e+00 3.893936994485087677e-01
2.993688003108546582e+03 4.696331723647831247e+00 3.985970543079733752e-01
2.995890526640261214e+03 5.404646894559891557e+00 4.083828710788642846e-01
2.997813206441699094e+03 6.120172048389762587e+00 4.187646236213664053e-01
2.999470688365554906e+03 6.842654618621579310e+00 4.297551678738856795e-01
3.000869417195531696e+03 7.571850425184453393e+00 4.413680566003133632e-01
3.002007499500150516e+03 8.307510433335732358e+00 4.536173749055119053e-01
3.002894308412047394e+03 9.049386400968527866e+00 4.665163794100845029e-01
3.003540926424540885e+03 9.797224482735318318e+00 4.800776011624386941e-01
3.003949934421664238e+03 1.055077586403525380e+01 4.943153127695266158e-01
3.004111971869229365e+03 1.131022362608779908e+01 5.092815939136717818e-01
3.004012201693972656e+03 1.207565553237595246e+01 5.250256164397896219e-01
3.003675143066438523e+03 1.284589459443063753e+01 5.414941503598922345e-01
3.003102528673224242e+03 1.362064555342805505e+01 5.586958806570490044e-01
3.002296517344996573e+03 1.439968260795486366e+01 5.766390440111841542e-01
3.001255231767845089e+03 1.518269583247037069e+01 5.953399486973333099e-01
2.999975310154542058e+03 1.596941449600137908e+01 6.148110702903891722e-01
2.998458920200913326e+03 1.675953159175403329e+01 6.350606425483731332e-01
2.996707355650281443e+03 1.755274259472218290e+01 6.561011560158532818e-01
2.994716213348259316e+03 1.834880402447605974e+01 6.779474053019443058e-01
2.992493173864905657e+03 1.914730531118759771e+01 7.006038150008493393e-01
2.990045696460303134e+03 1.994801358979311345e+01 7.240836933656915608e-01
2.987341132311838464e+03 2.075093571418045002e+01 7.484838151917537763e-01
2.984391472418151807e+03 2.155555613860545705e+01 7.737853697863054103e-01
2.981223440096457580e+03 2.236121292018467344e+01 7.999465433975022632e-01
2.977839609852235753e+03 2.316756754519781580e+01 8.269704565518635198e-01
2.974246612572637332e+03 2.397428565757995855e+01 8.548687561057953799e-01
2.970443614031800280e+03 2.478105513793948234e+01 8.836528368884364326e-01
2.966429423960545137e+03 2.558762078173215571e+01 9.133319414821297055e-01
2.962206650201671891e+03 2.639375203525980851e+01 9.439198411870043381e-01
2.957774045672458215e+03 2.719922865961244440e+01 9.754372521713040589e-01
2.953124468036795406e+03 2.800379449428769263e+01 1.007900004955991635e+00
2.948256315880139027e+03 2.880720650834084040e+01 1.041320356130494451e+00
2.943177637780867371e+03 2.960931838397510063e+01 1.075715426878416370e+00
2.937822137207554533e+03 3.040986189404179996e+01 1.111269830804786363e+00
2.932254878701940470e+03 3.120840810830853584e+01 1.147825119466333588e+00
2.926469010351875568e+03 3.200475273254487263e+01 1.185393105024010740e+00
2.920465908102007688e+03 3.279864583820857149e+01 1.223981096809356295e+00
2.914243910044267523e+03 3.358974596443864868e+01 1.263607980231004069e+00
2.907800102566865462e+03 3.437786830567810625e+01 1.304285494672062784e+00
2.901137567330184538e+03 3.516277255362789589e+01 1.346019717040919605e+00
2.894259708534765196e+03 3.594413948839439144e+01 1.388819085904841044e+00
2.887163612182180714e+03 3.672174760373115276e+01 1.432693472594272155e+00
2.879848544647752988e+03 3.749541859400351740e+01 1.477650043690701853e+00
2.872322179014312496e+03 3.826485033443902495e+01 1.523699032948065080e+00
2.864573700801500763e+03 3.902968062714585074e+01 1.570888432902792564e+00
2.856573102916349399e+03 3.978932599744339171e+01 1.619319462924198039e+00
2.848369934697248937e+03 4.054383428008293322e+01 1.668864591246468798e+00
2.839956485718837484e+03 4.129305449401333306e+01 1.719519214671340279e+00
2.831338431137805401e+03 4.203669999856502670e+01 1.771297182220582744e+00
2.822511693680442477e+03 4.277441897018563566e+01 1.824191204081024420e+00
2.813474701157417257e+03 4.350594803059421878e+01 1.878202433127941440e+00
2.804227262495506693e+03 4.423103055124054350e+01 1.933334077396671180e+00
2.794770782809300272e+03 4.494933381828350605e+01 1.989585492159450020e+00
2.785107289166473493e+03 4.566053726592333106e+01 2.046958179615642415e+00
2.775226378978241428e+03 4.636442245010311325e+01 2.105444319994786095e+00
2.765135924614926807e+03 4.706068588952022225e+01 2.165049483721685597e+00
2.754812502908879651e+03 4.774841663601722530e+01 2.225885829448789099e+00
2.744274966165025489e+03 4.842726260168563357e+01 2.287902293427289013e+00
2.733543126087406108e+03 4.909838778134837867e+01 2.351028277275952316e+00
2.722629862816554578e+03 4.976056996995867365e+01 2.415254443931277528e+00
2.711535314809810188e+03 5.041425012016483720e+01 2.480574810678834563e+00
2.700268164255825468e+03 5.105911666485571487e+01 2.546984413673547998e+00
2.688835594889008462e+03 5.169500787913845130e+01 2.614478289394491117e+00
2.677240209904350195e+03 5.232170110737689583e+01 2.683048879760423944e+00
2.665482653250140174e+03 5.293897623439875844e+01 2.752683741961665209e+00
2.653561330195913797e+03 5.354715238850244674e+01 2.823368195056228380e+00
2.641479530969605548e+03 5.414500715322066782e+01 2.895091068684527258e+00
2.629245275776274411e+03 5.473229514476309987e+01 2.967836411160660770e+00
2.616823517882000033e+03 5.530828763496033673e+01 3.041767817465890200e+00
2.604240625634584831e+03 5.587290947786728168e+01 3.116714904300266209e+00
2.591502094257823956e+03 5.642717449198288904e+01 3.192640598917885431e+00
2.578620399338514289e+03 5.696995648618012353e+01 3.269533252690381531e+00
2.565591980820776826e+03 5.750161600104983251e+01 3.347378084943466892e+00
2.552426724356927480e+03 5.802190203154169978e+01 3.426148100258417539e+00
2.539128647693899438e+03 5.853091564936011082e+01 3.505825883202071669e+00
2.525696491049092856e+03 5.902854800651241618e+01 3.586396902918620455e+00
2.512139919485146038e+03 5.951411566092449590e+01 3.667841367244847550e+00
2.498468135817339316e+03 5.998799699174781352e+01 3.750160817874640173e+00
2.484677416810074646e+03 6.044927256248298875e+01 3.833356130435009668e+00
2.470762785150281616e+03 6.089694247362110247e+01 3.917468908567689923e+00
2.456718853862800643e+03 6.133052904106602199e+01 4.002575873955669827e+00
2.442573356393239919e+03 6.175076552547113806e+01 4.088539198150622944e+00
2.428322382213123092e+03 6.215775815239562974e+01 4.175364981910410833e+00
2.413971191883035317e+03 6.255116956400816264e+01 4.263040685002710717e+00
2.399526616856945566e+03 6.293058385472377125e+01 4.351562924763446638e+00
2.384988560893007161e+03 6.329558512507492196e+01 4.440929119965694838e+00
2.370358469069678449e+03 6.364604027457792768e+01 4.531131805440548277e+00
2.355640980082238912e+03 6.398208550573814790e+01 4.622163016367736077e+00
2.340840516224480780e+03 6.430370139442315747e+01 4.714013449040820092e+00
2.325966667263821364e+03 6.461038001006322418e+01 4.806665589234356162e+00
2.311015506157661093e+03 6.490126725824568155e+01 4.900119471674265093e+00
2.295978861443297774e+03 6.517616392347026988e+01 4.994436671422883833e+00
2.280873705402972064e+03 6.543355948886576812e+01 5.089587420525016448e+00
2.265708748269413263e+03 6.567548029175824809e+01 5.185508842336507662e+00
2.250480128357194189e+03 6.590158068642772093e+01 5.282124284669357017e+00
2.235192700518093261e+03 6.611189819987860972e+01 5.379478781384239738e+00
2.219853293181034587e+03 6.630578941946869520e+01 5.477567038924792797e+00
2.204462209764826184e+03 6.648326508748901631e+01 5.576318686889862875e+00
2.189020489336992796e+03 6.664448820490076741e+01 5.675719567209362104e+00
2.173530977939119111e+03 6.678884382292500277e+01 5.775782632912828340e+00
2.157993525673822205e+03 6.691577044662193430e+01 5.876442031613374084e+00
2.142419042103926586e+03 6.702588446653811616e+01 5.977708041671939476e+00
2.126808832849553255e+03 6.711931375923951748e+01 6.079542925247221064e+00
2.111157572978440385e+03 6.719282458824383752e+01 6.181986299083742864e+00
2.095479626522738272e+03 6.724889928020772345e+01 6.285047654687855534e+00
2.079782901853247040e+03 6.728809049197380432e+01 6.388563016170638598e+00
2.064069255815548331e+03 6.731053440975092883e+01 6.492582971176115159e+00
2.048344325002824462e+03 6.731636721377523713e+01 6.597093558518473344e+00
2.032614934027379604e+03 6.730535540078960821e+01 6.702057052506923185e+00
2.016881785277016888e+03 6.727738914249495394e+01 6.807466339190867188e+00
2.001147936374279425e+03 6.723260459905166897e+01 6.913290403393760108e+00
1.985422153281786905e+03 6.717113792328996169e+01 7.019472103517091277e+00
1.969705738525047764e+03 6.709312526043036939e+01 7.126017396533500303e+00
1.953999476649468079e+03 6.699870274782709600e+01 7.232883390647584676e+00
1.938299266841651615e+03 6.688740420284450749e+01 7.339983069333870347e+00
1.922627987307365856e+03 6.675599284157399893e+01 7.447428648800571871e+00
1.906972791476296379e+03 6.660855637310864097e+01 7.555075440963908484e+00
1.891345550089270091e+03 6.644471423987134528e+01 7.662938587517003519e+00
1.875749072085976422e+03 6.626452714553035150e+01 7.770940254474015596e+00
1.860180527209231059e+03 6.606813117599961060e+01 7.879028843870472087e+00
1.844646181446614946e+03 6.585566240807297334e+01 7.987236564926557314e+00
1.829152658114797987e+03 6.562754286591263053e+01 8.095521757335394142e+00
1.813703481458478791e+03 6.538401594832745900e+01 8.203803021884066737e+00
1.798302296886905651e+03 6.512482440683916707e+01 8.312081997152226620e+00
1.782945835902204180e+03 6.485019949364580327e+01 8.420330515712880270e+00
1.767636347670829309e+03 6.456079769787859846e+01 8.528559774033961816e+00
1.752399237350626208e+03 6.425507247682888590e+01 8.636665333623058771e+00
1.737218247234718547e+03 6.393226300954633246e+01 8.744606226679300320e+00
1.722108291443857297e+03 6.359441500797804991e+01 8.852358506270778804e+00
1.707062389130217753e+03 6.324189768743462281e+01 8.959891901521443103e+00
1.692090224426204941e+03 6.287416713128661172e+01 9.067221800058838710e+00
1.677193513327976689e+03 6.249127431073562633e+01 9.174333847014766619e+00
1.662375786494345903e+03 6.209292961307881598e+01 9.281164838905665349e+00
1.647642370331807797e+03 6.167892966354840922e+01 9.387655887080573081e+00
1.632995728580028981e+03 6.124984586091534311e+01 9.493796956307130941e+00
1.618439711614958469e+03 6.080604482873453520e+01 9.599585268300005580e+00
1.603980802803602273e+03 6.034646465408020788e+01 9.704950374575787464e+00
1.589616175117025477e+03 5.987146297326162170e+01 9.809916083320572966e+00
1.575371002899389168e+03 5.937830446485702396e+01 9.914384429853742020e+00
1.561229644685765379e+03 5.887004968780463088e+01 1.001830365876311646e+01
1.547196752983969873e+03 5.834649220590098651e+01 1.012171482399134881e+01
1.533280313259957666e+03 5.780789692136656299e+01 1.022454289177812825e+01
1.519479582690852794e+03 5.725419647916994847e+01 1.032678969722881668e+01
1.505795233602711960e+03 5.668595352146839872e+01 1.042844292768692505e+01
1.492229730977384634e+03 5.610316140126617768e+01 1.052947234765817974e+01
1.478787996720186129e+03 5.550582199402506944e+01 1.062984772390486654e+01
1.465476196046268115e+03 5.489449220733774126e+01 1.072955703510222314e+01
1.452295609207279085e+03 5.426898894400207496e+01 1.082858970695512291e+01
1.439243730173590166e+03 5.362912909089904190e+01 1.092682157490535388e+01
1.426326656293944552e+03 5.297434905683878981e+01 1.102425860062501606e+01
1.413567016384511362e+03 5.230377025974181038e+01 1.112075687786111367e+01
1.400938683011513604e+03 5.161890975201803400e+01 1.121634633950344373e+01
1.388444035714651363e+03 5.092011914903105207e+01 1.131105024735967035e+01
1.376085540596076953e+03 5.020728747768734479e+01 1.140479762202956593e+01
1.363861501019052639e+03 4.948064779962871995e+01 1.149758629701346457e+01
1.351772389335550315e+03 4.874021626473724922e+01 1.158933545941404653e+01
1.339823563058938362e+03 4.798667697117619468e+01 1.168004904111949216e+01
1.328018498693389802e+03 4.722060075638087540e+01 1.176977224639803410e+01
1.316357380867381380e+03 4.644173809671455189e+01 1.185845205183017548e+01
1.304847213147872026e+03 4.565091147191552778e+01 1.194610362512304569e+01
