# cl_TT                  cl_TE                    cl_EE
1.463383779545314837e+03 -3.277469043433109519e+00 1.592092066518293325e-01
1.487241842656246263e+03 -3.561191612002836404e+00 1.667020705990468754e-01
1.511278673939616510e+03 -3.853936510277666372e+00 1.743752919591353701e-01
1.535501238149344999e+03 -4.155682800360834150e+00 1.822239858398329582e-01
1.559918792317168709e+03 -4.466432836551281760e+00 1.902435833597404535e-01
1.584531973283924117e+03 -4.786186179283292930e+00 1.984291197646544935e-01
1.609354567404215004e+03 -5.115563355533478962e+00 2.067919455989237210e-01
1.634377221172731424e+03 -5.454129488234533696e+00 2.153204625774664538e-01
1.659588745680187913e+03 -5.801306481800126313e+00 2.240045974535910811e-01
1.684981695559540640e+03 -6.156909335868514965e+00 2.328409985535541682e-01
1.710544129537582876e+03 -6.520771428244612977e+00 2.418275431283155585e-01
1.736279273582071710e+03 -6.892859700448705773e+00 2.509619476777347202e-01
1.762217903974397586e+03 -7.273316636801378188e+00 2.602396364798900130e-01
1.788397565059493900e+03 -7.662317451573641414e+00 2.696556073726648628e-01
1.814853818611440602e+03 -8.059969699022511591e+00 2.792041726713882510e-01
1.841589360467501365e+03 -8.466082623718024891e+00 2.888778687277871460e-01
1.868547554858576632e+03 -8.879879862417697112e+00 2.986669735545673943e-01
1.895667442939344483e+03 -9.300570683139449457e+00 3.085659462241366890e-01
1.922872147929636412e+03 -9.728197726754167718e+00 3.185816926846289365e-01
1.950112585912741224e+03 -1.016149203294196823e+01 3.286968858925946591e-01
1.977455971567950201e+03 -1.060081884750055359e+01 3.389050938107386890e-01
2.005000934987989694e+03 -1.104672695649523462e+01 3.492011406482621871e-01
2.032807724678013301e+03 -1.149953340760750642e+01 3.595768360195144009e-01
2.060918098665971684e+03 -1.195930958176020376e+01 3.700232218574435183e-01
2.089336515739034894e+03 -1.242572928857484271e+01 3.805319517699772836e-01
2.118023284242292902e+03 -1.289821917869860179e+01 3.910946894115510664e-01
2.146927253691960686e+03 -1.337617867968499397e+01 4.017029872037253257e-01
2.176026958008616930e+03 -1.385909298676583923e+01 4.123499777172855985e-01
2.205301989058139498e+03 -1.434668409836511493e+01 4.230288441013150269e-01
2.234740361733995087e+03 -1.483852629475239304e+01 4.337351314348486531e-01
2.264323872073236544e+03 -1.533460147913015703e+01 4.444631051100934038e-01
2.294020377680472393e+03 -1.583400844007599062e+01 4.552010846231773211e-01
2.323836148237931411e+03 -1.633643896817197216e+01 4.659420980701852733e-01
2.353773110068359529e+03 -1.684168165506637038e+01 4.766763032950301904e-01
2.383836597370095660e+03 -1.734941543469330583e+01 4.873954881141712714e-01
2.414029803751150666e+03 -1.785941865299153619e+01 4.980910740272357362e-01
2.444359681716045543e+03 -1.837143469896298598e+01 5.087538799817358237e-01
2.474831718196001020e+03 -1.888519126501007506e+01 5.193754008328239635e-01
2.505446422307069497e+03 -1.940048242729713834e+01 5.299474680584546071e-01
2.536213081814331417e+03 -1.991695569564522117e+01 5.404605464143958926e-01
2.567127704196838295e+03 -2.043430402846929184e+01 5.509059749392065664e-01
2.598199945704930087e+03 -2.095231640214688795e+01 5.612707917474680785e-01
2.629439562932632271e+03 -2.147065418374598167e+01 5.715424171006431298e-01
2.660819222821262883e+03 -2.198881117336978974e+01 5.817162986104937872e-01
2.692349755797565649e+03 -2.250642509250885581e+01 5.917853867184578176e-01
2.724029566964048627e+03 -2.302313367537728439e+01 6.017408722432316948e-01
2.755857850376504757e+03 -2.353869561211745776e+01 6.115696985989693690e-01
2.787826885345931714e+03 -2.405268815594638454e+01 6.212676873256257615e-01
2.819929567976962062e+03 -2.456470011114788221e+01 6.308264559998144616e-01
2.852162347298262830e+03 -2.507442687914695156e+01 6.402325963902899542e-01
2.884518223262442916e+03 -2.558144594346326883e+01 6.494816030485820457e-01
2.916990195964465784e+03 -2.608531834489120982e+01 6.585657008470563456e-01
2.949571086746880155e+03 -2.658574304283591516e+01 6.674814735840811641e-01
2.982257457680587322e+03 -2.708210295690344438e+01 6.761984450549377579e-01
3.015048114103894022e+03 -2.757396644722467727e+01 6.847218415844468220e-01
3.047926056399394838e+03 -2.806110944149289210e+01 6.930430953985519116e-01
3.080883830560279875e+03 -2.854318381044020470e+01 7.011582417905832809e-01
3.113918877458784209e+03 -2.901970368801714173e+01 7.090642257328431119e-01
3.147025918856093085e+03 -2.949034094076857926e+01 7.167503789005315040e-01
3.180197955255835950e+03 -2.995472657281934303e+01 7.242057647624742245e-01
3.213427987135381500e+03 -3.041244822866069342e+01 7.314268825506361482e-01
3.246710921801789937e+03 -3.086315333326154331e+01 7.384123943996506734e-01
3.280044014383405283e+03 -3.130647659766456314e+01 7.451524468695939207e-01
3.313419625095015817e+03 -3.174201020690636454e+01 7.516348527882033004e-01
3.346825239480335313e+03 -3.216934650267887719e+01 7.578620764419504718e-01
3.380268158719989515e+03 -3.258739873225787420e+01 7.637923287060037758e-01
3.413732227229430464e+03 -3.299645213636419783e+01 7.694535190315223705e-01
3.447211163767229664e+03 -3.339610883656295925e+01 7.748373339349441391e-01
3.480694042549453570e+03 -3.378606126021631439e+01 7.799400098500228751e-01
3.514177847595558887e+03 -3.416592902529172449e+01 7.847584103960940638e-01
3.547658448025896178e+03 -3.453530657278951566e+01 7.892857648762992007e-01
3.581126818086086132e+03 -3.489384839657000725e+01 7.935194127308702328e-01
3.614576141512642153e+03 -3.524123586734255298e+01 7.974570111638357162e-01
3.648002452807311784e+03 -3.557710143044011630e+01 8.010933671265155764e-01
3.681395300908612171e+03 -3.590106164694885393e+01 8.044286722788291932e-01
3.714749129681162685e+03 -3.621281695842253612e+01 8.074552010048349215e-01
3.748064104819396562e+03 -3.651168813011371839e+01 8.101650953095114183e-01
3.781327681922384272e+03 -3.679660062131975451e+01 8.125287291152410996e-01
3.814526437004226409e+03 -3.706816753790724306e+01 8.145784503343044269e-01
3.847664906820620672e+03 -3.732604046499770334e+01 8.163166554029001043e-01
3.880729206536605034e+03 -3.756991665150366089e+01 8.177362821266251913e-01
3.913714544903912611e+03 -3.779941943414181793e+01 8.188450555658716157e-01
3.946613501846040890e+03 -3.801428203901566860e+01 8.196391158624855011e-01
3.979420185344181846e+03 -3.821417886584429624e+01 8.201155934019094262e-01
4.012129709481230293e+03 -3.839871527255822059e+01 8.202780222824959111e-01
4.044732086863450604e+03 -3.856761223200151534e+01 8.201263975590893374e-01
4.077220337824788658e+03 -3.872062290435017928e+01 8.196666588073393545e-01
4.109583655554687539e+03 -3.885746169058080568e+01 8.188953301138015561e-01
4.141824539242141327e+03 -3.897693693977180374e+01 8.177914271512317645e-01
4.173923283437551618e+03 -3.907888319513905628e+01 8.163722821289379761e-01
4.205876653141903262e+03 -3.916373366667325939e+01 8.146471068650315006e-01
4.237683645920356867e+03 -3.923130507733383610e+01 8.126220453847751157e-01
4.269329925346862183e+03 -3.928133314688560773e+01 8.103042541862530701e-01
4.300810014939610483e+03 -3.931349495633242697e+01 8.076930417333528789e-01
4.332110089125484592e+03 -3.932758318685274901e+01 8.047943797384264908e-01
4.363215344214706420e+03 -3.932334718003642848e+01 8.016182953938414402e-01
4.394117566274630917e+03 -3.930047369978841942e+01 7.981699208595615103e-01
4.424805037666355020e+03 -3.925876189144717188e+01 7.944522742130692983e-01
4.455266041414451138e+03 -3.919792816186997442e+01 7.904725110174443126e-01
4.485488737460506854e+03 -3.911769140866709904e+01 7.862377865440152158e-01
4.515439573944046970e+03 -3.901621216239892220e+01 7.817251878877448101e-01
4.545135368099557127e+03 -3.889453353519485290e+01 7.769657792966886412e-01
4.574567623050747898e+03 -3.875288226616629572e+01 7.719797918042556883e-01
4.603734662316217509e+03 -3.859118577295149777e+01 7.667799073300298751e-01
4.632631444054655731e+03 -3.840925012195970822e+01 7.613700368218484504e-01
4.661259287757782658e+03 -3.820695965831997398e+01 7.557630602688617527e-01
4.689610592291586727e+03 -3.798418966079469072e+01 7.499678307128739840e-01
4.717678058575660543e+03 -3.774079207622099119e+01 7.439959117896217666e-01
4.745461005304574428e+03 -3.747664929386625943e+01 7.378636319436543411e-01
4.772948940586453318e+03 -3.719165589744905986e+01 7.315762680409299001e-01
4.800134512878469650e+03 -3.688573787960590522e+01 7.251514407566999054e-01
4.826999166752620113e+03 -3.655854939759920796e+01 7.185995944045808770e-01
4.853518439339999532e+03 -3.620816675923457240e+01 7.119115223690258842e-01
4.879712373544755792e+03 -3.583642806750892618e+01 7.051357875012329579e-01
4.905567823028365638e+03 -3.544338623753525042e+01 6.982727073993549860e-01
4.931086084459790982e+03 -3.502890275151840882e+01 6.913369445806233360e-01
4.956262073812066774e+03 -3.459293822204215019e+01 6.843452057346867123e-01
4.981091656792605136e+03 -3.413545692447643631e+01 6.773141964261332193e-01
5.005572647810387934e+03 -3.365649204610100753e+01 6.702606210437461742e-01
5.029702861447596661e+03 -3.315608484587156823e+01 6.632011827495196687e-01
5.053480112427298991e+03 -3.263419692650953863e+01 6.561509038093529256e-01
5.076901169337565989e+03 -3.209082838108889746e+01 6.491230490369679362e-01
5.099959557478462557e+03 -3.152598343503006006e+01 6.421394329659320110e-01
5.122653343753672743e+03 -3.093889720815448996e+01 6.352145483328639486e-01
5.144956529379617677e+03 -3.032884371736492568e+01 6.283657293006609246e-01
5.166888398726413470e+03 -2.969741836254706513e+01 6.216150379346983001e-01
5.188452074526956494e+03 -2.904478268563599030e+01 6.149897828373458442e-01
5.209641551275223719e+03 -2.837096240829570348e+01 6.085036889023545115e-01
5.230453156668495467e+03 -2.767599804561941568e+01 6.021800406726355304e-01
5.250881297995316345e+03 -2.695997906037586134e+01 5.960397674699654536e-01
5.270923810356588547e+03 -2.622298837751138123e+01 5.900995555923873592e-01
5.290581895923493903e+03 -2.546512419703107355e+01 5.843803712368602632e-01
5.309851861964290038e+03 -2.468655246314667551e+01 5.789084459547072514e-01
5.328727743213539725e+03 -2.388743037500437438e+01 5.737059886295371447e-01
5.347212641853653622e+03 -2.306787099347855374e+01 5.687949654206484462e-01
5.365279244565198496e+03 -2.222661894595920273e+01 5.642038317343323062e-01
5.382927054001819670e+03 -2.136446733913489737e+01 5.599600950927248189e-01
5.400172042532395608e+03 -2.048224715163301823e+01 5.560825170294371178e-01
5.417003658922213617e+03 -1.958022364178611952e+01 5.525855924585240109e-01
5.433419571236202501e+03 -1.865850552726244871e+01 5.494879813048179074e-01
5.449415630788736962e+03 -1.771727654191101564e+01 5.468144993733218273e-01
5.464982794183664737e+03 -1.675670548032613993e+01 5.445882347901621623e-01
5.480114929695287174e+03 -1.577696731297396404e+01 5.428305629213504568e-01
5.494809789312262183e+03 -1.477829552016672565e+01 5.415634366070471994e-01
5.509060230427628085e+03 -1.376088350770453417e+01 5.408082726033424104e-01
5.522855619872577336e+03 -1.272481994099349478e+01 5.405880219939966924e-01
5.536190288307069750e+03 -1.167033962958530857e+01 5.409246887528900150e-01
5.549028824024937421e+03 -1.059595112257588312e+01 5.418878828755374633e-01
5.561394706260553903e+03 -9.503495779060731508e+00 5.434666075351136660e-01
5.573292804702616195e+03 -8.393546750414472513e+00 5.456792405230557197e-01
5.584722842811053852e+03 -7.266348697240385235e+00 5.485504063118715745e-01
5.595684544603786890e+03 -6.122178265851092149e+00 5.521039737211191900e-01
5.606166544487417923e+03 -4.961287095018939830e+00 5.563635693443274022e-01
5.616167299832814933e+03 -3.784000387039841762e+00 5.613528171550565826e-01
5.625687873059833692e+03 -2.590620067210318567e+00 5.670960674876894814e-01
5.634718730941672220e+03 -1.381413937605933784e+00 5.736180585132476528e-01
5.643251746105772327e+03 -1.567781933268809491e-01 5.809426389049545669e-01
5.651272181446517607e+03 1.083088051461639445e+00 5.890944746740136573e-01
5.658777013974720830e+03 2.338069369013914933e+00 5.981112155262486851e-01
5.665704671450533169e+03 3.608950355198439208e+00 6.080768581705841003e-01
5.672105981543105372e+03 4.893958970676652420e+00 6.189484560251043987e-01
5.677969929579313430e+03 6.192801422387849364e+00 6.307512391197065416e-01
5.683289982554289963e+03 7.505040104328139172e+00 6.435095075764625250e-01
5.688081135071864992e+03 8.830252758331118557e+00 6.572469956616212583e-01
5.692344086105132192e+03 1.016801891771929789e+01 6.719883553242450569e-01
5.696076187414533706e+03 1.151791560842144690e+01 6.877585478085415094e-01
5.699284960376681738e+03 1.287951899143552836e+01 7.045815906441827980e-01
5.701977948495637065e+03 1.425240132616164601e+01 7.224811674066246026e-01
5.704155879636243299e+03 1.563613880006658086e+01 7.414824214294400972e-01
5.705823661710606757e+03 1.703030264874623967e+01 7.616096819813608088e-01
5.706958707103937741e+03 1.843498582692452814e+01 7.829325172096035512e-01
5.707541063946198847e+03 1.984982295531391827e+01 8.055024273907581689e-01
5.707600164465814487e+03 2.127361167424434996e+01 8.292738113916430231e-01
5.707135748369490102e+03 2.270596040390929460e+01 8.542658178071308450e-01
5.706142936563876901e+03 2.414637087803101778e+01 8.805068312220062365e-01
5.704615941326564098e+03 2.559441074462162291e+01 9.080190800558077813e-01
5.702555680211979961e+03 2.704958105116208955e+01 9.368217055784326952e-01
5.699959265153042907e+03 2.851142637981885031e+01 9.669392849199187623e-01
5.696821638113816334e+03 2.997949943334248601e+01 9.983957538933768694e-01
5.693148068612556017e+03 3.145323892814344546e+01 1.031207623293573405e+00
5.688943007177884283e+03 3.293221389921381359e+01 1.065397915411387508e+00
5.684206009406542762e+03 3.441581248130122361e+01 1.100980788742308425e+00
5.678892781611222745e+03 3.590411117345014702e+01 1.138092096527306696e+00
5.673031692697973995e+03 3.739616795375736302e+01 1.176693951027604879e+00
5.666638075486343951e+03 3.889126633436844571e+01 1.216757068776599393e+00
5.659716750580503685e+03 4.038889777041842422e+01 1.258305204124108512e+00
5.652264315412964606e+03 4.188856098733798206e+01 1.301358276201400654e+00
5.644283727164149241e+03 4.338974551695234538e+01 1.345926366916836425e+00
5.635781595148640918e+03 4.489196282047983999e+01 1.392025386789246033e+00
5.626759434002244234e+03 4.639472241442454958e+01 1.439675741228533479e+00
5.617214708724768570e+03 4.789750404951286100e+01 1.488892939128051207e+00
5.607151058583187478e+03 4.939981312811131886e+01 1.539690153422845542e+00
5.596578030437804955e+03 5.090122065306573518e+01 1.592084803520547043e+00
5.585485712241575129e+03 5.240115136831571618e+01 1.646094266893926461e+00
5.573844034248435491e+03 5.389907281461587019e+01 1.701886741638228839e+00
5.561696406344929528e+03 5.539441353100869492e+01 1.759319115241683162e+00
5.549050537367258585e+03 5.688665233491466466e+01 1.818394087361515865e+00
5.535908119809851996e+03 5.837517113843292549e+01 1.879132739597612956e+00
5.522270225122509146e+03 5.985955325230425927e+01 1.941545187185674148e+00
5.508145206781447087e+03 6.133926261598357144e+01 2.005637784668431234e+00
5.493539173812547233e+03 6.281372904945997959e+01 2.071419893965265935e+00
5.478453194026050369e+03 6.428248031659578032e+01 2.138901021352912490e+00
5.462891816980795738e+03 6.574505505039141440e+01 2.208089260555544886e+00
5.446866056357560410e+03 6.720090049050050141e+01 2.278993167093949168e+00
5.430381554999807122e+03 6.864954757764004967e+01 2.351609934650225942e+00
5.413421633328571261e+03 7.009031813740816119e+01 2.426004558369752040e+00
5.395983236945800854e+03 7.152223098412407865e+01 2.502279176529509375e+00
5.378096079866962100e+03 7.294531874028065488e+01 2.580287608491365514e+00
5.359771802019947245e+03 7.435901147142990908e+01 2.660046626412740256e+00
5.341008309394130265e+03 7.576268716723640750e+01 2.741545219579618387e+00
5.321809336616839573e+03 7.715583902811269468e+01 2.824788139702832268e+00
5.302177998532559286e+03 7.853793367057882335e+01 2.909776857124133809e+00
5.282121022473473204e+03 7.990836821948276736e+01 2.996512338516496676e+00
5.261641708100441065e+03 8.126657900475169072e+01 3.084994327016019611e+00
5.240736329690666935e+03 8.261207077737287818e+01 3.175217297950391870e+00
5.219416060145878873e+03 8.394429723422585710e+01 3.267185731922394698e+00
5.197687781975489997e+03 8.526283172489816309e+01 3.360894623227214328e+00
5.175542103772583687e+03 8.656620645295814143e+01 3.456434289724118258e+00
5.152988424679531818e+03 8.785490106751645101e+01 3.553804379395603785e+00
5.130065259994325061e+03 8.912780544814789607e+01 3.652901456408180536e+00
5.106774651120309500e+03 9.038537405040617045e+01 3.753720491241840485e+00
5.083131339058349113e+03 9.162682443847630509e+01 3.856256786501698119e+00
5.059145095297961234e+03 9.285187112644513263e+01 3.960505646287098003e+00
5.034822495980994063e+03 9.405988869483287829e+01 4.066459078950537709e+00
5.010167452962640709e+03 9.525060478585928081e+01 4.174104199722433961e+00
4.985183044228469953e+03 9.642379410627411573e+01 4.283427292065623782e+00
4.959877242430722617e+03 9.757811180293444409e+01 4.394416741796395520e+00
4.934260623325143570e+03 9.871319203133548115e+01 4.507057569717589196e+00
4.908334233845385825e+03 9.982956965638865654e+01 4.621339563221138924e+00
4.882071462718379735e+03 1.009239107084340077e+02 4.737401866044928411e+00
4.855500129681039652e+03 1.019980330799815817e+02 4.855109953717397175e+00
4.828645304642274823e+03 1.030506649894043676e+02 4.974414993798684570e+00
4.801504517762014075e+03 1.040821924872417412e+02 5.095301758474819032e+00
4.774095247668403317e+03 1.050918852112583011e+02 5.217741343954215516e+00
4.746421861248072673e+03 1.060797995389480093e+02 5.341720233723608935e+00
4.718489253072647443e+03 1.070452726693184076e+02 5.467221261520781361e+00
4.690311802392723621e+03 1.079876804056684421e+02 5.594223230579530082e+00
4.661900484429670541e+03 1.089070676865393352e+02 5.722711539817140647e+00
4.633256274127587858e+03 1.098025040943695529e+02 5.852668516399405441e+00
4.604385041350907159e+03 1.106736078979628957e+02 5.984075307585245973e+00
4.575295969039735610e+03 1.115208348307656934e+02 6.116914222527525702e+00
4.545979758972331183e+03 1.123408515740486280e+02 6.251305702895550098e+00
4.516459239181054727e+03 1.131360187502506278e+02 6.387079031253147576e+00
4.486745132776896753e+03 1.139058405335462680e+02 6.524200135705670256e+00
4.456848246046063650e+03 1.146498169552520636e+02 6.662649341726434749e+00
4.426770945436542206e+03 1.153674480652170615e+02 6.802404784227050527e+00
4.396520153455947366e+03 1.160585925790662145e+02 6.943439707672659722e+00
4.366103722774684684e+03 1.167233034028151906e+02 7.085728372421541188e+00
4.335531570156760608e+03 1.173614014828946921e+02 7.229240659368521449e+00
4.304814969924944307e+03 1.179722182928648664e+02 7.373943574151538449e+00
4.273954723423369614e+03 1.185551223290974150e+02 7.519816335741421831e+00
4.242956946037883426e+03 1.191110623822675194e+02 7.666825161984304415e+00
4.211833267343027728e+03 1.196373855640433419e+02 7.814987554738213937e+00
4.180584868673626261e+03 1.201338559664163341e+02 7.964328245422212404e+00
4.149221567178595251e+03 1.206018200764541177e+02 8.114647678364891092e+00
4.117753737374991942e+03 1.210413094991716321e+02 8.265994139357282222e+00
4.086192180544628172e+03 1.214514409957091488e+02 8.418328282567287602e+00
4.054539601704754205e+03 1.218323762234107761e+02 8.571553347905036091e+00
4.022802572748652437e+03 1.221840381157721680e+02 8.725660206814932707e+00
3.990986330427610483e+03 1.225056487310204290e+02 8.880619722953776218e+00
3.959097058897098123e+03 1.227967996837427762e+02 9.036363300844710622e+00
3.927148054671633417e+03 1.230579453434532411e+02 9.192874820840790662e+00
3.895144585240482229e+03 1.232890505865647697e+02 9.350098029427080348e+00
3.863092164502606465e+03 1.234896402941338636e+02 9.507981629129393042e+00
3.830998113084840952e+03 1.236578380300026510e+02 9.666645542277661818e+00
3.798876507255771685e+03 1.237943886219979959e+02 9.825874402511960426e+00
3.766735084931734946e+03 1.239005824725857536e+02 9.985692846208973350e+00
3.734584250216805231e+03 1.239764724845774850e+02 1.014605236866526639e+01
3.702434791876810777e+03 1.240216606455388444e+02 1.030689675413325723e+01
3.670289746234306676e+03 1.240360345605191270e+02 1.046820854950547641e+01
3.638158569850941603e+03 1.240196470765510952e+02 1.062992198976247060e+01
3.606052358318728693e+03 1.239725510188712292e+02 1.079197777393554958e+01
3.573976367275924076e+03 1.238947991893335967e+02 1.095435524022224172e+01
3.541934509037255339e+03 1.237864443648339119e+02 1.111698478501178755e+01
3.509929343598303149e+03 1.236473975466963395e+02 1.127977621274595599e+01
3.477982330875594926e+03 1.234766359598453960e+02 1.144278165816290205e+01
3.446089339358064990e+03 1.232725837405802309e+02 1.160591199716820299e+01
3.414266871083426395e+03 1.230371312566050790e+02 1.176913739954739491e+01
3.382519722609835298e+03 1.227707230730152190e+02 1.193234040536004237e+01
3.350848171482872203e+03 1.224734117845573422e+02 1.209545929379843265e+01
3.319264946854259961e+03 1.221452499503494380e+02 1.225852466828816212e+01
3.287778944109844815e+03 1.217866604409361031e+02 1.242144282740760630e+01
3.256398478394631184e+03 1.213976345404869761e+02 1.258413919036668105e+01
3.225129448691943708e+03 1.209779155432851212e+02 1.274658855969337878e+01
3.193973373626274679e+03 1.205277361880800271e+02 1.290875286381026221e+01
3.162939005990170244e+03 1.200475846579584385e+02 1.307060788707980592e+01
3.132044932478158444e+03 1.195374552869445921e+02 1.323204862399002302e+01
3.101281158957619937e+03 1.189963131399218668e+02 1.339302012825218569e+01
3.070681546188675838e+03 1.184225670314494039e+02 1.355344743635026461e+01
3.040228349964786048e+03 1.178195864728176190e+02 1.371329658655082717e+01
3.009937357307544971e+03 1.171868642020467206e+02 1.387257184045025227e+01
2.979810347648549396e+03 1.165248331771276895e+02 1.403123045324567642e+01
2.949855239297532535e+03 1.158332393821528683e+02 1.418918073867331842e+01
2.920079146049257815e+03 1.151122623202928565e+02 1.434635269619968767e+01
2.890487184739149143e+03 1.143627706129333745e+02 1.450272528095326940e+01
2.861086736788359303e+03 1.135849900038844140e+02 1.465825846524482401e+01
2.831885184777960148e+03 1.127783301056774832e+02 1.481287958089845169e+01
2.802884113128821809e+03 1.119432697823522318e+02 1.496658392780208402e+01
2.774093438124749355e+03 1.110799077012974436e+02 1.511931786417432555e+01
2.745521083932420424e+03 1.101881652710846140e+02 1.527093309747770711e+01
2.717182656167401092e+03 1.092669661150707583e+02 1.542142154014659461e+01
2.689077501374708845e+03 1.083186746699952323e+02 1.557072167301367749e+01
2.661205747062183946e+03 1.073433433413015194e+02 1.571883343114254394e+01
2.633571609284800161e+03 1.063419227777052782e+02 1.586571587391799731e+01
2.606180206689691204e+03 1.053143462285385397e+02 1.601131904475917622e+01
2.579040017522088419e+03 1.042610939595812738e+02 1.615559299353264677e+01
2.552158963535789098e+03 1.031827516938152627e+02 1.629851503509737043e+01
2.525540072012260225e+03 1.020793446107585822e+02 1.644002773954908392e+01
2.499184394000824796e+03 1.009508978190747399e+02 1.658001438444145492e+01
2.473097050057020169e+03 9.979760150447063438e+01 1.671847206936740804e+01
2.447282968753046589e+03 9.862052856564960734e+01 1.685534895128774124e+01
2.421760265231530866e+03 9.741721066427223263e+01 1.699042076408393953e+01
2.396524444491732538e+03 9.618937711993102369e+01 1.712375503967888335e+01
2.371572548967321381e+03 9.493786063326727742e+01 1.725529083908275396e+01
2.346904613806985708e+03 9.366319459011333493e+01 1.738502472788441366e+01
2.322524687327034371e+03 9.236551101312086587e+01 1.751282848130106373e+01
2.298441712988775180e+03 9.104598055449893934e+01 1.763873267274422929e+01
2.274659968036038663e+03 8.970501126664214553e+01 1.776272578354929976e+01
2.251184155179975733e+03 8.834284079559657243e+01 1.788475372992321155e+01
