# cl_TT                  cl_TE                    cl_EE
8.942928333375922421e+02 -8.249226122006604323e-01 1.780164895800627756e-01
9.020437600016479109e+02 -1.035147071046085276e+00 1.863326844821349970e-01
9.099510268361057115e+02 -1.252166547243938943e+00 1.948291291031246653e-01
9.180271463316109930e+02 -1.476241357218517347e+00 2.034972303296408158e-01
9.263314416241122444e+02 -1.708977422334528873e+00 2.123506867841375434e-01
9.348107478245751736e+02 -1.949086977101905482e+00 2.213567523961581240e-01
9.433757329393260989e+02 -2.195981421938466127e+00 2.304999952112003203e-01
9.519395087042214527e+02 -2.449121950406285997e+00 2.397659188310774792e-01
9.604258731790039292e+02 -2.708203266424342281e+00 2.491396282492361614e-01
9.688852845010636656e+02 -2.973856016342102837e+00 2.586076093248875774e-01
9.774883670238729110e+02 -3.247539506018113364e+00 2.681582963713736723e-01
9.863373124340470213e+02 -3.529993454170575529e+00 2.777901253635766121e-01
9.954887890178572434e+02 -3.821409051062666151e+00 2.875039274427524383e-01
1.004933466130083957e+03 -4.121852745913831662e+00 2.973107127197676669e-01
1.014527708192532373e+03 -4.429668823948313516e+00 3.072031688088665558e-01
1.024183800515709891e+03 -4.743523351990796222e+00 3.171777457963032010e-01
1.033897982301073398e+03 -5.062989851039946920e+00 3.272238527249836659e-01
1.043685432091109305e+03 -5.387529404290567925e+00 3.373289161165713979e-01
1.053558748705532707e+03 -5.716782575034331515e+00 3.474784400031478149e-01
1.063562888853357890e+03 -6.050444984071323695e+00 3.576584466571150478e-01
1.073741670650778133e+03 -6.388353057492664355e+00 3.678536546007593055e-01
1.084093460283605964e+03 -6.730083881265420231e+00 3.780601574216634342e-01
1.094614488597613445e+03 -7.075737687253529806e+00 3.882736304170872343e-01
1.105293610999551902e+03 -7.424654949084635192e+00 3.984895924923284038e-01
1.116097925412930636e+03 -7.776403262682531015e+00 4.087076513685866108e-01
1.127022001832330716e+03 -8.130551247449082197e+00 4.189219168229649792e-01
1.138062219724544093e+03 -8.487029470656755947e+00 4.291175653776534982e-01
1.149230334630948846e+03 -8.845841710255541557e+00 4.392762219616535568e-01
1.160521873543224956e+03 -9.206937960900919649e+00 4.493800597823179865e-01
1.171945395247098531e+03 -9.570223416710879505e+00 4.594140078511758651e-01
1.183506585919532199e+03 -9.935566777683909834e+00 4.693624144214719185e-01
1.195219964757182197e+03 -1.030291741365646629e+01 4.791966215880040236e-01
1.207075173226670131e+03 -1.067159278049369853e+01 4.889158342742505603e-01
1.219063790087099733e+03 -1.104137781870300472e+01 4.985044927432205064e-01
1.231181848225796557e+03 -1.141183188806024340e+01 5.079584390920363068e-01
1.243425381134950612e+03 -1.178255298455305677e+01 5.172701099350108800e-01
1.255785977483094484e+03 -1.215323711021255093e+01 5.264292821152607438e-01
1.268265580206808636e+03 -1.252341937412397144e+01 5.354254129122677508e-01
1.280861745158484837e+03 -1.289277092177900741e+01 5.442450361768563782e-01
1.293567525831833336e+03 -1.326100796637151902e+01 5.528808593301275387e-01
1.306391661444667079e+03 -1.362738840513628169e+01 5.613204825691927580e-01
1.319335875368691177e+03 -1.399141800367953259e+01 5.695314853757676987e-01
1.332385247356735817e+03 -1.435300730446152251e+01 5.775278271976139743e-01
1.345538515693164754e+03 -1.471184284938204989e+01 5.853126544875746351e-01
1.358798073939994993e+03 -1.506757612025488058e+01 5.928712759266089316e-01
1.372155641603918184e+03 -1.541979511212129772e+01 6.001956145994711278e-01
1.385607664684824385e+03 -1.576819053503888846e+01 6.072839524917803544e-01
1.399154104350050602e+03 -1.611242883663361525e+01 6.141310590107350587e-01
1.412791096613484115e+03 -1.645209476848755159e+01 6.207278022889725078e-01
1.426508979279738696e+03 -1.678670084749687064e+01 6.270574120375633775e-01
1.440315610471159516e+03 -1.711497134284810429e+01 6.330805293144018409e-01
1.454199110302722374e+03 -1.743746312232315887e+01 6.388200613661013660e-01
1.468151365212798737e+03 -1.775391574681730233e+01 6.442730314248369394e-01
1.482172065534690091e+03 -1.806396207983654989e+01 6.494286610532780113e-01
1.496252147237877807e+03 -1.836725423670604229e+01 6.542807300354535061e-01
1.510393221760752112e+03 -1.866350758647079644e+01 6.588217095027413261e-01
1.524590111289282504e+03 -1.895233080293837347e+01 6.630421355921123361e-01
1.538829555062620329e+03 -1.923342486116369443e+01 6.669377287868027970e-01
1.553120594280540445e+03 -1.950644483912343219e+01 6.705095829200029556e-01
1.567444975549461105e+03 -1.976936882594351985e+01 6.736936324725101288e-01
1.581805091093491910e+03 -2.002352456414732629e+01 6.765544792604017976e-01
1.596192584376909736e+03 -2.026875254663265125e+01 6.790745245122493667e-01
1.610607396752050590e+03 -2.050462062011382613e+01 6.812592918333579828e-01
1.625040344007392832e+03 -2.073093544057179827e+01 6.831092546602520743e-01
1.639483144365473663e+03 -2.094751274219436965e+01 6.846266917883602199e-01
1.653939633114707703e+03 -2.115411854497673616e+01 6.858096268096126602e-01
1.668400612414089210e+03 -2.135056612571873913e+01 6.866717394105522621e-01
1.682860149234312075e+03 -2.153648435128525307e+01 6.871980160304476115e-01
1.697315468889076101e+03 -2.170966949507240429e+01 6.873403508081772362e-01
1.711758222667102928e+03 -2.187139529878111333e+01 6.871389392109440442e-01
1.726189908391110748e+03 -2.202161401116285688e+01 6.865909875609892410e-01
1.740590015038921820e+03 -2.216012353303508675e+01 6.857060997254518231e-01
1.754954252019343130e+03 -2.228654366734255632e+01 6.844832045998809900e-01
1.769272416604853561e+03 -2.240063549888982308e+01 6.829200814193246982e-01
1.783534306132342181e+03 -2.250205814910075830e+01 6.810196096349091510e-01
1.797723332025880154e+03 -2.259059850550129411e+01 6.787846682293682266e-01
1.811848219106135502e+03 -2.266611304558931295e+01 6.762181355762059143e-01
1.825886899232093810e+03 -2.272652380444379716e+01 6.732989476103534709e-01
1.839855925964498056e+03 -2.277296034685163306e+01 6.700591060921153863e-01
1.853766290456838988e+03 -2.280601042570418002e+01 6.665113866411042087e-01
1.867625317524147931e+03 -2.282566762834853336e+01 6.626693427195770036e-01
1.881428252555864901e+03 -2.283182690416174765e+01 6.585412940872727994e-01
1.895180567115580743e+03 -2.282444359404218659e+01 6.541411456375636480e-01
1.908877511554721195e+03 -2.280352757810518582e+01 6.494782562834384709e-01
1.922505615947880415e+03 -2.276896107689380599e+01 6.445672880853194897e-01
1.936055923244958421e+03 -2.272058027749241660e+01 6.394126197014058377e-01
1.949504781946105368e+03 -2.265628755133886330e+01 6.340158077388411417e-01
1.962835241405573697e+03 -2.257631873651419596e+01 6.283721119603804528e-01
1.976063191312224490e+03 -2.248159632847218248e+01 6.225072066987268338e-01
1.989177676716596125e+03 -2.237196478982403036e+01 6.164336540866969250e-01
2.002174714685328354e+03 -2.224731000564368344e+01 6.101640134280527095e-01
2.015050323357079378e+03 -2.210756719080839972e+01 6.037108410319369511e-01
2.027800522020435892e+03 -2.195256441115163781e+01 5.970813628865698774e-01
2.040415192389984441e+03 -2.178217510303167259e+01 5.902905431499879674e-01
2.052901344330339271e+03 -2.159634221444652624e+01 5.833538409879143183e-01
2.065225657946152296e+03 -2.139371540115993753e+01 5.762814629934860378e-01
2.077373792859849800e+03 -2.117373895539936512e+01 5.690906655952714388e-01
2.089373053741806416e+03 -2.093830612596303453e+01 5.618126183310033772e-01
2.101212373651126654e+03 -2.068731805029285198e+01 5.544582946516575239e-01
2.112884201596360072e+03 -2.042078261150606977e+01 5.470527870283011795e-01
2.124383489105503486e+03 -2.013872659792382080e+01 5.396086175337641011e-01
2.135710928531226728e+03 -1.984122614828056541e+01 5.321487107842123310e-01
2.146856539050882020e+03 -1.952845058611038098e+01 5.246992908798697730e-01
2.157820147211847598e+03 -1.920050095535067314e+01 5.172827289857453437e-01
2.168586357363216393e+03 -1.885676574364302382e+01 5.099204768909793017e-01
2.179117319251030040e+03 -1.849607562969488583e+01 5.026595656403579637e-01
2.189453165979472942e+03 -1.812060348598056336e+01 4.955123066422118527e-01
2.199585060549915397e+03 -1.773066613085465093e+01 4.884923811756245460e-01
2.209513919119697675e+03 -1.732622522512469843e+01 4.816190373721121465e-01
2.219229677595671546e+03 -1.690730671158750198e+01 4.749130089481604089e-01
2.228726838585060705e+03 -1.647392621001853641e+01 4.683903419120873379e-01
2.238003581384826703e+03 -1.602619498126377451e+01 4.620672222430659004e-01
2.247047412021370747e+03 -1.556402316231248761e+01 4.559613197407646479e-01
2.255843876331079173e+03 -1.508716509613596912e+01 4.500966872927765206e-01
2.264355426987630381e+03 -1.459381173184091374e+01 4.445459982579217373e-01
2.272623492292508217e+03 -1.408647049586695310e+01 4.392770913737386040e-01
2.280652150714559411e+03 -1.356539933612255666e+01 4.343103662095325612e-01
2.288445482020169038e+03 -1.303074266019430638e+01 4.296670176553953890e-01
2.295995133014470412e+03 -1.248266869383484234e+01 4.253669280641964034e-01
2.303300377807251152e+03 -1.192143713014545092e+01 4.214299732194617398e-01
2.310361954043649348e+03 -1.134722410943035698e+01 4.178777526729194336e-01
2.317170798871024090e+03 -1.076037090182116351e+01 4.147311139738305008e-01
2.323706351321021430e+03 -1.016101335132465699e+01 4.120113910984422034e-01
2.329910080496051705e+03 -9.547361710026446957e+00 4.098405891042333771e-01
2.335815136624530624e+03 -8.921839946323837367e+00 4.081518818765078049e-01
2.341431278789967564e+03 -8.284763993694427953e+00 4.069611754058595765e-01
2.346746076991166319e+03 -7.636449316897036432e+00 4.062906151342584593e-01
2.351773860903038894e+03 -6.977374750598872133e+00 4.061606067259145858e-01
2.356529174492325637e+03 -6.307980992864441916e+00 4.065924145356351049e-01
2.361013311965056346e+03 -5.628717002106610856e+00 4.076082406961707982e-01
2.365245466345741079e+03 -4.939992549846960124e+00 4.092302326096481924e-01
2.369228847313893311e+03 -4.242032017127150390e+00 4.114916592659624284e-01
2.372915610155348531e+03 -3.533687453291806335e+00 4.145447823613949145e-01
2.376340320372310998e+03 -2.816294674302847412e+00 4.183375362011326759e-01
2.379497617847447145e+03 -2.090432056480177270e+00 4.228835044437975754e-01
2.382384305730035067e+03 -1.356313441008734078e+00 4.282084280751959349e-01
2.384993289028217987e+03 -6.141444732574767862e-01 4.343458363229061869e-01
2.387311506316586019e+03 1.358297037156465104e-01 4.413317648061411691e-01
2.389336937015017611e+03 8.933117943554769180e-01 4.491919342271975535e-01
2.391057247319968155e+03 1.658127611092336640e+00 4.579647235218156087e-01
2.392470942316169840e+03 2.429887082404257548e+00 4.676741344479031781e-01
2.393540384635302871e+03 3.209015340330378052e+00 4.784700470192205235e-01
2.394282549135772115e+03 3.994644921509659774e+00 4.903240637395076540e-01
2.394712548905920357e+03 4.786207692916522483e+00 5.032144745989858281e-01
2.394834080356004051e+03 5.583306256999456707e+00 5.171639992690095777e-01
2.394647711785838965e+03 6.385612327723484860e+00 5.321959981612902624e-01
2.394150928636683602e+03 7.192797723625266926e+00 5.483414187884331215e-01
2.393341454276293916e+03 8.004480398582002110e+00 5.656151306590211369e-01
2.392225943121853561e+03 8.820295844392299855e+00 5.840416919213027303e-01
2.390797007555626351e+03 9.639846005072065793e+00 6.036495978917455485e-01
2.389016700028604191e+03 1.046282160564422448e+01 6.245632589574870996e-01
2.386896333306682209e+03 1.128883676395889246e+01 6.468130407802298310e-01
2.384456956130517483e+03 1.211723607613046738e+01 6.703124530348817389e-01
2.381713589520027199e+03 1.294762192105145182e+01 6.950660535958984587e-01
2.378660455870567603e+03 1.377963054465712212e+01 7.210921686316074108e-01
2.375299740569158985e+03 1.461274695060266993e+01 7.484100797273901540e-01
2.371628226815661947e+03 1.544661192493287771e+01 7.770394471637125378e-01
2.367654867452458802e+03 1.628079160441407325e+01 8.069861580486835662e-01
2.363382376802331237e+03 1.711480129342998424e+01 8.382629924094574525e-01
2.358786242643142941e+03 1.794817100520171138e+01 8.709597944188494090e-01
2.353862278661393702e+03 1.878014061457658102e+01 9.051643387075545277e-01
2.348654775120517570e+03 1.961068363208741161e+01 9.407167910453640980e-01
2.343161507895921204e+03 2.043934807313480206e+01 9.776373174760143447e-01
2.337394738088142731e+03 2.126571640797449803e+01 1.015924731511415935e+00
2.331354395195578036e+03 2.208943118693758478e+01 1.055582524605636285e+00
2.325041532901429491e+03 2.290991784792501207e+01 1.096605385628276252e+00
2.318454987924174930e+03 2.372673367973404979e+01 1.138989530235581027e+00
2.311594626509875980e+03 2.453941768766525300e+01 1.182730360790531066e+00
2.304461121178807389e+03 2.534710049119464870e+01 1.227876776167592610e+00
2.297003432463405716e+03 2.614844392412181762e+01 1.274562922399845366e+00
2.289282136847517904e+03 2.694405329116634817e+01 1.322591300511550383e+00
2.281306463839979187e+03 2.773354672835564116e+01 1.371945448398989020e+00
2.273089511255490834e+03 2.851678681673362092e+01 1.422611841651290288e+00
2.264646345960483814e+03 2.929341097308044084e+01 1.474583692416044922e+00
2.255988252257764543e+03 3.006303383789994754e+01 1.527842294547629987e+00
2.247128542728509274e+03 3.082541427408522594e+01 1.582381185269572832e+00
2.238075406219614706e+03 3.158027672034221922e+01 1.638223524700981759e+00
2.228827716691136175e+03 3.232637452142845547e+01 1.695402409590095916e+00
2.219335581492759502e+03 3.306242744470420547e+01 1.754155374033821602e+00
2.209646605010864732e+03 3.378816054936874025e+01 1.814263977663193472e+00
2.199766499715544342e+03 3.450340944572810997e+01 1.875741537349110644e+00
2.189686186773209101e+03 3.520817710700780623e+01 1.938608768852754016e+00
2.179400677917037228e+03 3.590146957282655649e+01 2.002878209522024111e+00
2.168920561934516172e+03 3.658264069091580240e+01 2.068560662453426069e+00
2.158243490031777583e+03 3.725134598957787802e+01 2.135671141971655196e+00
2.147383147762513545e+03 3.790694278288277985e+01 2.204200940498935779e+00
2.136333217118090488e+03 3.854998862519169478e+01 2.274168033122573540e+00
2.125067474988726644e+03 3.917601552002294341e+01 2.345773035646634419e+00
2.113633261463592135e+03 3.978787774010820755e+01 2.418843296032518353e+00
2.102028094797610265e+03 4.038449241590138428e+01 2.493354199251060166e+00
2.090255907520290748e+03 4.096583356516521945e+01 2.569300473106258309e+00
2.078327338244050225e+03 4.153202645856045194e+01 2.646667406032695347e+00
2.066243465828356875e+03 4.208238354968269590e+01 2.725455748746859364e+00
2.054006381282530583e+03 4.261667506628742785e+01 2.805654065299008071e+00
2.041626718952975125e+03 4.313424403633698034e+01 2.887253046536543355e+00
2.029100683351205817e+03 4.363443352572068079e+01 2.970246560981860462e+00
2.016416113351691592e+03 4.411488007634384445e+01 3.054762386033173183e+00
2.003591290031180733e+03 4.457738162260474724e+01 3.140688140842020637e+00
1.990647111579868124e+03 4.502195899926955036e+01 3.227941669006658909e+00
1.977577509437499657e+03 4.544818198659552877e+01 3.316514998206923082e+00
1.964390931964908759e+03 4.585643077249536503e+01 3.406383518820170320e+00
1.951098552889126040e+03 4.624593815196031699e+01 3.497537963683843731e+00
1.937695661300455640e+03 4.661692654380861711e+01 3.589897484598803867e+00
1.924185705918925805e+03 4.696936705706682602e+01 3.683491114600031313e+00
1.910579302062113811e+03 4.730217113612275881e+01 3.778306452036638508e+00
1.896862729874732395e+03 4.761379202003808331e+01 3.874286656838952680e+00
1.883046749091790161e+03 4.790419847008726606e+01 3.971475134546691876e+00
1.869135289587006582e+03 4.817396427575249618e+01 4.069686570862554476e+00
1.855143003516355975e+03 4.842411441529237237e+01 4.168922710899916950e+00
1.841070631679444887e+03 4.865460636235111025e+01 4.269115769359992818e+00
1.826923444600041648e+03 4.886523648472160630e+01 4.370288616408267934e+00
1.812712041782600409e+03 4.905633425633769207e+01 4.472357017117524869e+00
1.798440865180742549e+03 4.922822912865142797e+01 4.575302179171377936e+00
1.784117613449341434e+03 4.938125052796695513e+01 4.679114307237970394e+00
1.769751478513886696e+03 4.951316390444917204e+01 4.783767721402570672e+00
1.755338911286687107e+03 4.962360414505301520e+01 4.889270743169214839e+00
1.740898262216561534e+03 4.971525385213979575e+01 4.995441167089958334e+00
1.726430254415232639e+03 4.978844232594093455e+01 5.102282120288341716e+00
1.711932012192579123e+03 4.984349882900030337e+01 5.209689998474725137e+00
1.697412025027169193e+03 4.987987090193661288e+01 5.317630802550723956e+00
1.682874984707923204e+03 4.989789401325847962e+01 5.426080936338567362e+00
1.668328431929567842e+03 4.989751505946847487e+01 5.535011521145341895e+00
1.653782030321960292e+03 4.987810667100850992e+01 5.644336802399521957e+00
1.639234239755493036e+03 4.983816502578283547e+01 5.753996259678437752e+00
1.624709198015973698e+03 4.977560474187509953e+01 5.864094930748896317e+00
1.610207693781857188e+03 4.969375876042458628e+01 5.974426032313556512e+00
1.595737884822617389e+03 4.959158131695227212e+01 6.085014136941577334e+00
1.581296997284505778e+03 4.946909407697381056e+01 6.195846550910188100e+00
1.566901500608641300e+03 4.932652917118844016e+01 6.306888804743879362e+00
1.552554019778731572e+03 4.916305117319930673e+01 6.418045843884025103e+00
1.538264026348003426e+03 4.897852952272396720e+01 6.529270301627834172e+00
1.524031123360652828e+03 4.877362462262001941e+01 6.640514831017437558e+00
1.509871690112365059e+03 4.854697544958185063e+01 6.751801237631977592e+00
1.495799792662103755e+03 4.829581869178435483e+01 6.863042787210130058e+00
1.481810879195752705e+03 4.802280109886720538e+01 6.974146253760904024e+00
1.467908558666530780e+03 4.772883654123507569e+01 7.085089749061009634e+00
1.454099789078472213e+03 4.741423150350523485e+01 7.195857666689722265e+00
1.440389719267813462e+03 4.707793526030721409e+01 7.306387370374565648e+00
1.426782039286151075e+03 4.672011031954076543e+01 7.416680556308980599e+00
1.413278650744001425e+03 4.634158694185174454e+01 7.526632191390852711e+00
1.399886489712961293e+03 4.594203219797330462e+01 7.636228396969616306e+00
1.386619026368580307e+03 4.552161445790520133e+01 7.745372501473759996e+00
1.373501769935195398e+03 4.507661138712025917e+01 7.853948651566343031e+00
1.360511360641944520e+03 4.461180895024530457e+01 7.962033012573147772e+00
1.347653099070907729e+03 4.412671464447945624e+01 8.069581787126004713e+00
1.334937229217122194e+03 4.362232857717572898e+01 8.176580163219345110e+00
1.322363320214719351e+03 4.309832326064223906e+01 8.282958592373942608e+00
1.309929964865289094e+03 4.255437106617811338e+01 8.388618252631326655e+00
1.297640770084780797e+03 4.199127639681087487e+01 8.493554152159983772e+00
1.285492870376719338e+03 4.140874222171088093e+01 8.597654568336059455e+00
1.273487293801449141e+03 4.080691096543124985e+01 8.700919572504066224e+00
1.261657015706732636e+03 4.018289456253326364e+01 8.803058706628423380e+00
1.249975191202824590e+03 3.953940076428867911e+01 8.904201453533813648e+00
1.238441374543793245e+03 3.887739377975026400e+01 9.004257087145456140e+00
1.227062831981265390e+03 3.819826288274215642e+01 9.103350500519624688e+00
1.215841136138104503e+03 3.750186701163519842e+01 9.201414447681521835e+00
1.204785032627190049e+03 3.678937713058829928e+01 9.298453427429265616e+00
1.193892592274620938e+03 3.606089652268770607e+01 9.394420578189597748e+00
1.183163908965236715e+03 3.531800035689912676e+01 9.489332543080251980e+00
1.172609751585129516e+03 3.456045367752005859e+01 9.583097912252721784e+00
1.162248499565541579e+03 3.378679434678485904e+01 9.675540330867720584e+00
1.152068326126133570e+03 3.299869755691997852e+01 9.766706861483982038e+00
1.142056747955801939e+03 3.219748627355420467e+01 9.856620090084525998e+00
1.132207510353490534e+03 3.138342570625302841e+01 9.945194183868357740e+00
1.122518149062388829e+03 3.055686900544332119e+01 1.003244310849555099e+01
1.112988893249169905e+03 2.971784803396053221e+01 1.011831236237152787e+01
1.103630428648054476e+03 2.886732159355403837e+01 1.020271645197179211e+01
1.094438661439964335e+03 2.800550298916433078e+01 1.028562439729178379e+01
1.085430130907226157e+03 2.713278241647085665e+01 1.036697123859537939e+01
1.076628488316210678e+03 2.624863557380198031e+01 1.044648305267346089e+01
1.068040597163724215e+03 2.535355004522008571e+01 1.052414101694568593e+01
1.059645229721350688e+03 2.444896893765252699e+01 1.060000333990783439e+01
1.051449177436321406e+03 2.353521086135537388e+01 1.067410142281928209e+01
1.043458580762619704e+03 2.261263411617000685e+01 1.074630286580017469e+01
1.035672708242087310e+03 2.168164830795968356e+01 1.081659553605624424e+01
1.028096497534340187e+03 2.074260706604318827e+01 1.088490777542570420e+01
1.020733370395138763e+03 1.979595524984935651e+01 1.095125927001707922e+01
1.013580445124740663e+03 1.884193008514183632e+01 1.101555686471872164e+01
1.006662486608706899e+03 1.788060934789962531e+01 1.107756204641569475e+01
1.000001541608423054e+03 1.691211111190272831e+01 1.113714897251853486e+01
9.935557471440396284e+02 1.593750540555068262e+01 1.119447683929745807e+01
9.873404497260313519e+02 1.495720862415361019e+01 1.124947981992731094e+01
9.813531897612247121e+02 1.397153019022930209e+01 1.130216340582617995e+01
9.755938978751732975e+02 1.298080320175401958e+01 1.135240244340621096e+01
9.700683556752096592e+02 1.198547070689491356e+01 1.140021651594160623e+01
9.647716705867672999e+02 1.098603532023550500e+01 1.144560810577473298e+01
9.597018554763357088e+02 9.982902500912945953e+00 1.148852123207831255e+01
9.548781555628636397e+02 8.976607730414604802e+00 1.152894567471214948e+01
9.503295367936950697e+02 7.967558496908649701e+00 1.156658040874791560e+01
9.460037975383131652e+02 6.956475440387858811e+00 1.160182568139851078e+01
9.419092835832559558e+02 5.943800376121365581e+00 1.163461441412667341e+01
9.380470866898782560e+02 4.929974928488634056e+00 1.166495207563699665e+01
9.344098374760362731e+02 3.915440535615865247e+00 1.169280181561751242e+01
9.309990755589014952e+02 2.900588025228466815e+00 1.171817131416287339e+01
9.278122054860928074e+02 1.885759844716062616e+00 1.174104756013772466e+01
9.248439308504895280e+02 8.714315932835214884e-01 1.176133735875952979e+01
9.220981703361801465e+02 -1.419710130051484998e-01 1.177914463740851581e+01
9.196092220702037139e+02 -1.153329256973657513e+00 1.179395711535521052e+01
9.173405006841891236e+02 -2.162869236374415749e+00 1.180624933220638617e+01
9.152857325809268332e+02 -3.170196590037142936e+00 1.181600258055471109e+01
9.134460251445195809e+02 -4.174938265118319336e+00 1.182328766611503568e+01
9.118183802729690797e+02 -5.176715431065209039e+00 1.182803592027033801e+01
9.103989657845314696e+02 -6.175153288321935996e+00 1.183035132813767021e+01
9.091888957810490410e+02 -7.169858287411424058e+00 1.183022324071201048e+01
9.081762015948828548e+02 -8.160449811808465626e+00 1.182762377168388568e+01
9.073569840141149143e+02 -9.146633476299976806e+00 1.182270530878697379e+01
9.067714518412340112e+02 -1.012642736641254260e+01 1.181502717834008820e+01
9.063734952501251882e+02 -1.110065821229639305e+01 1.180490070197382657e+01
9.061499536964080335e+02 -1.206910423620015393e+01 1.179257188846304238e+01
9.061026482889583349e+02 -1.303145328108760559e+01 1.177797905630170838e+01
9.062179557736997140e+02 -1.398743718166071304e+01 1.176115610854799698e+01
9.065063189357122155e+02 -1.493648702486053104e+01 1.174210318805137021e+01
9.069637742888413641e+02 -1.587800409069389040e+01 1.172081466918216464e+01
9.075799420286972463e+02 -1.681139043982549452e+01 1.169732746219244213e+01
9.083699231470853874e+02 -1.773611709338666742e+01 1.167153384089363932e+01
9.093479939158779644e+02 -1.864962128950124054e+01 1.164321999687460085e+01
9.105034798776666776e+02 -1.955250507314658748e+01 1.161254407675896694e+01
9.118201829495899347e+02 -2.044465069816432745e+01 1.157953917181233727e+01
9.133047354801766460e+02 -2.132549894959135273e+01 1.154420440726370067e+01
9.149471894607252125e+02 -2.219438391511607378e+01 1.150655935577080413e+01
9.167529463845690998e+02 -2.305067314344797325e+01 1.146649019791214741e+01
9.187213413496688190e+02 -2.389383804958995228e+01 1.142404467130069534e+01
9.208448686319260332e+02 -2.472335008695552716e+01 1.137923216674304783e+01
9.231266997686969944e+02 -2.553896502339189567e+01 1.133206175652329328e+01
