# cl_TT                  cl_TE                    cl_EE
3.297165421150079055e+03 -3.167529905650093847e-01 3.904869989084774895e-01
3.336351372747209098e+03 -9.331556457559985196e-01 4.120038580407104356e-01
3.375899001905918794e+03 -1.578267957191662463e+00 4.343504116282317362e-01
3.415776431797723944e+03 -2.247942910127338045e+00 4.576111961279452633e-01
3.456007164211912368e+03 -2.940740132495232917e+00 4.817512270079066794e-01
3.496614254430740857e+03 -3.656007612036980436e+00 5.067060619013542544e-01
3.537616099439231220e+03 -4.393118182112813130e+00 5.324112743477584786e-01
3.579038515851161264e+03 -5.151483336355491716e+00 5.588036189290438438e-01
3.620924141499600410e+03 -5.930909557345949601e+00 5.858240577081343936e-01
3.663267730472351104e+03 -6.732087062612610140e+00 6.134450182530559736e-01
3.706050815319806588e+03 -7.555916920278933802e+00 6.416456852694825130e-01
3.749259674746211658e+03 -8.403853871426836264e+00 6.704164264120856531e-01
3.792884965051364361e+03 -9.277047616783718809e+00 6.997383067941006507e-01
3.836909595248780988e+03 -1.017655146779168085e+01 7.295829429447162617e-01
3.881440007987993340e+03 -1.110501821799265443e+01 7.599123896711724724e-01
3.926543749535874667e+03 -1.206480962131097812e+01 7.906808395071931450e-01
3.972193586124602007e+03 -1.305720051161440409e+01 8.218369361565787123e-01
4.018348692071262576e+03 -1.408328557604101050e+01 8.533275890734022262e-01
4.064954609608051214e+03 -1.514331489445999956e+01 8.851073880127742211e-01
4.111963141141665801e+03 -1.623425729169594334e+01 9.171619441291000152e-01
4.159421124372624035e+03 -1.735296205939577519e+01 9.494841177439523605e-01
4.207385828631910044e+03 -1.849654619273224299e+01 9.820671381941775691e-01
4.255891950310881839e+03 -1.966185029364964976e+01 1.014904243013159624e+00
4.304909688488210122e+03 -2.084547304559483294e+01 1.047991879231298329e+00
4.354437118383391862e+03 -2.204684761941126681e+01 1.081338024686535393e+00
4.404470241035023719e+03 -2.326460928393042948e+01 1.114940941882468728e+00
4.455014911466070771e+03 -2.449811267698269646e+01 1.148803430252696600e+00
4.506084550667515032e+03 -2.574653451698138085e+01 1.182931049583335392e+00
4.557674797162596406e+03 -2.700908848739265622e+01 1.217311701398839485e+00
4.609769512164933076e+03 -2.828433630374270535e+01 1.251873241730796504e+00
4.662362131312243037e+03 -2.957080590709506396e+01 1.286525969451157492e+00
4.715445474761356309e+03 -3.086699187106852804e+01 1.321179370511975426e+00
4.769011802492675997e+03 -3.217145730913799895e+01 1.355743697386046831e+00
4.823062595950592367e+03 -3.348301290051863788e+01 1.390141477940728398e+00
4.877594193420422016e+03 -3.480185144495761307e+01 1.424351027102007228e+00
4.932616884704598306e+03 -3.612831971002309217e+01 1.458362229640569829e+00
4.988127503003701349e+03 -3.746277922390036252e+01 1.492164720785185139e+00
5.044137367914718197e+03 -3.880571259567146569e+01 1.525742195451410099e+00
5.100633846516543599e+03 -4.015692824459393506e+01 1.559084177885297962e+00
5.157595959118138126e+03 -4.151521686178202231e+01 1.592159395997812199e+00
5.215031986132819839e+03 -4.287907611048756706e+01 1.624933293518998623e+00
5.272932908194076845e+03 -4.424709393171165317e+01 1.657365621561625701e+00
5.331288720887822819e+03 -4.561779300337916965e+01 1.689420721554807159e+00
5.390086570632850453e+03 -4.698955469118558881e+01 1.721063059943495066e+00
5.449318877971897564e+03 -4.836091871923987640e+01 1.752251336547974603e+00
5.508973641218321973e+03 -4.973023886318487996e+01 1.782952208571713326e+00
5.569038864434451170e+03 -5.109600856181652517e+01 1.813134432962364206e+00
5.629496046427667352e+03 -5.245668905624956579e+01 1.842757017248975338e+00
5.690345309607166200e+03 -5.381061749570175579e+01 1.871787833341869600e+00
5.751575064351589390e+03 -5.515618899929088315e+01 1.900173957855376017e+00
5.813173997094357219e+03 -5.649178232779168241e+01 1.927881807767604982e+00
5.875130936145902524e+03 -5.781586999953427863e+01 1.954892909574496462e+00
5.937433926283300934e+03 -5.912705666578684571e+01 1.981163014128140221e+00
6.000071019671444446e+03 -6.042371221135903170e+01 2.006660250212194185e+00
6.063033454623356192e+03 -6.170433869773944480e+01 2.031359584648010586e+00
6.126314718007801275e+03 -6.296740093408257621e+01 2.055220225793220834e+00
6.189898535343755611e+03 -6.421130992664443227e+01 2.078209023890075891e+00
6.253772749452848075e+03 -6.543462664393490513e+01 2.100299598929575406e+00
6.317924497355567837e+03 -6.663609058785630168e+01 2.121471080485302974e+00
6.382336335269900701e+03 -6.781441927036399875e+01 2.141702291433063898e+00
6.446984136939840937e+03 -6.896846442230256002e+01 2.160975678316796600e+00
6.511855837173897271e+03 -7.009698261499779903e+01 2.179276195459864507e+00
6.576938354164990415e+03 -7.119798559996392839e+01 2.196555944057335452e+00
6.642203884985234254e+03 -7.227074503613657441e+01 2.212821654788359016e+00
6.707639612901765759e+03 -7.331429974703105756e+01 2.228061267876403573e+00
6.773221134033635281e+03 -7.432741369670543463e+01 2.242264597906478141e+00
6.838933818387263273e+03 -7.530896355846206802e+01 2.255413019319384649e+00
6.904762739604289891e+03 -7.625772880523135200e+01 2.267494028112452487e+00
6.970681321800353544e+03 -7.717250996757466908e+01 2.278491359818021866e+00
7.036676573755423306e+03 -7.805216764388924844e+01 2.288399243249744419e+00
7.102729030757394867e+03 -7.889556748647200379e+01 2.297201692193500122e+00
7.168820035872345215e+03 -7.970150243046022354e+01 2.304897373342826850e+00
7.234928830949210351e+03 -8.046894747352808963e+01 2.311467496681644196e+00
7.301042592204998073e+03 -8.119665082403986389e+01 2.316906240347089252e+00
7.367138058851559435e+03 -8.188340876640826593e+01 2.321200566946911792e+00
7.433191737042795467e+03 -8.252682582966065183e+01 2.324315578786334324e+00
7.499183307486604463e+03 -8.312720765172922199e+01 2.326278286472510448e+00
7.565103066995348854e+03 -8.368356120685504607e+01 2.327102173591264922e+00
7.630915707921168178e+03 -8.419493658161134420e+01 2.326809206865224855e+00
7.696602512452443079e+03 -8.466033646734869933e+01 2.325402926240541124e+00
7.762140395003724734e+03 -8.507888039110230238e+01 2.322905575180401083e+00
7.827501683490495452e+03 -8.544953419811500339e+01 2.319331157857992487e+00
7.892655080454661402e+03 -8.577140177441739866e+01 2.314697663849171860e+00
7.957567244315517200e+03 -8.604350215060910045e+01 2.309031227564153799e+00
8.022210641788823523e+03 -8.626489514062642172e+01 2.302348211693857838e+00
8.086554432962825558e+03 -8.643464416898173397e+01 2.294668126250042128e+00
8.150567780168450554e+03 -8.655175864229084937e+01 2.286013199693748721e+00
8.214206564585480010e+03 -8.661474078219487183e+01 2.276393741765790679e+00
8.277456981494979118e+03 -8.662216025298033628e+01 2.265822845335323965e+00
8.340302058261602724e+03 -8.657447657526417117e+01 2.254354891744339007e+00
8.402727378939156551e+03 -8.647100947446230634e+01 2.242017346568166758e+00
8.464716389493434690e+03 -8.631093853747881894e+01 2.228830838328166752e+00
8.526253313157201774e+03 -8.609358041310470355e+01 2.214826525060171303e+00
8.587313002751478052e+03 -8.581816810232689363e+01 2.200032232413891897e+00
8.647879307968913054e+03 -8.548398965175626074e+01 2.184480465315053355e+00
8.707927926630798538e+03 -8.509046013872946901e+01 2.168202518999128969e+00
8.767434400186453786e+03 -8.463724014409032748e+01 2.151251917034363803e+00
8.826380568747712459e+03 -8.412417568226352671e+01 2.133682150809305345e+00
8.884754540994759736e+03 -8.355094142554064263e+01 2.115559967215538073e+00
8.942529987015006554e+03 -8.291747160738343325e+01 2.096928290214335799e+00
8.999682995931056212e+03 -8.222209238524321506e+01 2.077833827886878648e+00
9.056200988437898559e+03 -8.146534224010650860e+01 2.058347471104186699e+00
9.112080933036530041e+03 -8.064786809785937294e+01 2.038538757020015080e+00
9.167310981456073932e+03 -7.976973071199086007e+01 2.018470215953009905e+00
9.221879295530230593e+03 -7.883080670237987420e+01 1.998201628658409890e+00
9.275770742331005749e+03 -7.783103741910574058e+01 1.977792892260682445e+00
9.328975992874538861e+03 -7.677040318869649127e+01 1.957311737709574118e+00
9.381483707158629841e+03 -7.564889256300183717e+01 1.936820568801540077e+00
9.433273845695068303e+03 -7.446649764316852327e+01 1.916381753860867176e+00
9.484340272870276749e+03 -7.322336467531502535e+01 1.896068915634674390e+00
9.534667941767240336e+03 -7.191952371604556049e+01 1.875944021724090138e+00
9.584242728379826076e+03 -7.055498434879507386e+01 1.856080588898703088e+00
9.633045488283925806e+03 -6.912985377326245384e+01 1.836544393480038062e+00
9.681037814036315467e+03 -6.764211892311483609e+01 1.817406527562922092e+00
9.728238140482431845e+03 -6.609396431686344897e+01 1.798742341524074639e+00
9.774630648775244481e+03 -6.448569060626527971e+01 1.780622795459370522e+00
9.820210518681878966e+03 -6.281744542982681168e+01 1.763116789533303308e+00
9.864963174406471808e+03 -6.108947392688713762e+01 1.746292100590227658e+00
9.908873396334523932e+03 -5.930199289276864505e+01 1.730233107424734573e+00
9.951923890198806475e+03 -5.745542833727659371e+01 1.715032325981449057e+00
9.994095112876741041e+03 -5.555037513767901913e+01 1.700781188625474005e+00
1.003537135561105788e+04 -5.358740384633928500e+01 1.687582866516138758e+00
1.007572715313118351e+04 -5.156708660141732281e+01 1.675538615246778607e+00
1.011514650954788522e+04 -4.949005620125791438e+01 1.664748164845449185e+00
1.015361199644882254e+04 -4.735700060750392026e+01 1.655310198883400474e+00
1.019108528413863678e+04 -4.516787257210731354e+01 1.647336528487498786e+00
1.022752548220246354e+04 -4.292241607458263530e+01 1.640951017690878810e+00
1.026295912834888804e+04 -4.062294367949814955e+01 1.636226861014715483e+00
1.029736127395440235e+04 -3.827010715641709027e+01 1.633266432853076155e+00
1.033072153496416831e+04 -3.586472635846913448e+01 1.632172542305116991e+00
1.036302953578633424e+04 -3.340751759877790761e+01 1.633048657424663208e+00
1.039426392514796862e+04 -3.089922118906726567e+01 1.635996959584092192e+00
1.042440802299951247e+04 -2.834064912207896114e+01 1.641119564247132123e+00
1.045345051722092830e+04 -2.573256775674346741e+01 1.648519969712670008e+00
1.048136810903764308e+04 -2.307583966820392973e+01 1.658301287839534677e+00
1.050812926899708691e+04 -2.037121517809318760e+01 1.670566632946975938e+00
1.053372245482615290e+04 -1.761954842126801069e+01 1.685419028946808284e+00
1.055811065729585061e+04 -1.482172512753328419e+01 1.702961888702915871e+00
1.058125734301992270e+04 -1.197766251522247316e+01 1.723343297001782126e+00
1.060314161463104210e+04 -9.088406080073063720e+00 1.746661780033410771e+00
1.062377300900672162e+04 -6.155691774802682481e+00 1.772984986787295103e+00
1.064316718740058604e+04 -3.180591980256188389e+00 1.802413238191419520e+00
1.066131223541175859e+04 -1.645674925041795134e-01 1.835041427922662782e+00
1.067822079113405744e+04 2.890830773986062585e+00 1.870960947622528181e+00
1.069390374391055775e+04 5.984046516512518288e+00 1.910262876803431098e+00
1.070836571753735188e+04 9.113527000426827840e+00 1.953039921775178600e+00
1.072161108480294570e+04 1.227769735792209005e+01 1.999379235369747265e+00
1.073362885376975828e+04 1.547496198980153892e+01 2.049375476543185748e+00
1.074441321102884831e+04 1.870370391039278957e+01 2.103117797473158745e+00
1.075396434911135657e+04 2.196239934757067402e+01 2.160688975013877577e+00
1.076227510817055554e+04 2.524938519494751432e+01 2.222186419497618193e+00
1.076929395011230736e+04 2.856391467397737571e+01 2.287800108414023370e+00
1.077506266602009964e+04 3.190350013186470690e+01 2.357530619977604935e+00
1.077957478429422918e+04 3.526651712528892091e+01 2.431457843061913149e+00
1.078283966511553808e+04 3.865118694457613913e+01 2.509659573493508322e+00
1.078486381802806136e+04 4.205589473348136664e+01 2.592221696081284943e+00
1.078564397991123224e+04 4.547891030687757308e+01 2.679227657863177736e+00
1.078517916599029377e+04 4.891861391814136084e+01 2.770770068243189055e+00
1.078347411850443859e+04 5.237327773974674017e+01 2.866926543921316739e+00
1.078053418129703823e+04 5.584122067013710478e+01 2.967780438616027805e+00
1.077635714584051675e+04 5.932076253306333058e+01 3.073417272107308751e+00
1.077094669170677298e+04 6.281016051747038631e+01 3.183906385130317318e+00
1.076431214680443372e+04 6.630771392864548375e+01 3.299332242318779862e+00
1.075643954004196894e+04 6.981170690465911832e+01 3.419804265580498104e+00
1.074729722164823397e+04 7.332045954617842654e+01 3.545499490114117247e+00
1.073693893672357081e+04 7.683212192272783625e+01 3.676374920021220127e+00
1.072535571913713284e+04 8.034485456596024733e+01 3.812506808658697288e+00
1.071256548562817079e+04 8.385691671027063876e+01 3.953956699071933034e+00
1.069856522275530006e+04 8.736660580816027277e+01 4.100800276652464049e+00
1.068336062122399562e+04 9.087208656198937717e+01 4.253111700639334636e+00
1.066695179424084381e+04 9.437162299166639912e+01 4.410969230889163484e+00
1.064934841143418635e+04 9.786349060182695325e+01 4.574436127554869280e+00
1.063055821559196738e+04 1.013458530820454797e+02 4.743580984542641765e+00
1.061058130881299076e+04 1.048170705644537009e+02 4.918470234885319314e+00
1.058943086014752589e+04 1.082753728617030049e+02 5.099173586829990334e+00
1.056711821094827792e+04 1.117190538248381131e+02 5.285742011208479418e+00
1.054361698869778411e+04 1.151460926222276555e+02 5.478333695397763492e+00
1.051894815571906474e+04 1.185545518040723749e+02 5.677022680307582725e+00
1.049313035310131818e+04 1.219430952593198612e+02 5.881768340974479869e+00
1.046617592856972624e+04 1.253098584427610263e+02 6.092639925884774321e+00
1.043808100695339454e+04 1.286529849106701704e+02 6.309676852993162832e+00
1.040885163759235184e+04 1.319707522301023914e+02 6.532941753518479722e+00
1.037849545925467464e+04 1.352612815509257587e+02 6.762486885216674182e+00
1.034701340532760696e+04 1.385227723263413395e+02 6.998362175478034075e+00
1.031440699221344767e+04 1.417534702419061148e+02 7.240617992792974356e+00
1.028068908954928702e+04 1.449517038248785923e+02 7.489306298725740163e+00
1.024587504784413431e+04 1.481155441822414502e+02 7.744465650708391102e+00
1.020997827200124811e+04 1.512442497351628390e+02 8.006137608376858950e+00
1.017303116334488186e+04 1.543350543590143786e+02 8.274292897238407107e+00
1.013502064679702744e+04 1.573866022801257714e+02 8.549029663495073095e+00
1.009600300108443298e+04 1.603973909123419332e+02 8.830208603219592334e+00
1.005600591189784973e+04 1.633667213616761558e+02 9.117748534854406728e+00
1.001504665640799067e+04 1.662927612393904724e+02 9.411598302413036521e+00
9.973138323501962077e+03 1.691746528747391096e+02 9.711702598811433162e+00
9.930303759606391395e+03 1.720096604127326998e+02 1.001800915428823657e+01
9.886563670905121398e+03 1.747970026689746135e+02 1.033046389484315064e+01
9.841928315261075113e+03 1.775351226194267724e+02 1.064901800075771199e+01
9.796413073352296124e+03 1.802226653536640413e+02 1.097361242015984217e+01
9.750048801885050125e+03 1.828576075053273371e+02 1.130419149076984198e+01
9.702848044039898014e+03 1.854390639323175378e+02 1.164070021587729897e+01
9.654846273951454350e+03 1.879652339516841550e+02 1.198306009744240797e+01
9.606050776869104084e+03 1.904357001787305990e+02 1.233123676679800163e+01
9.556465630959286500e+03 1.928458085122763919e+02 1.268529580420751479e+01
9.506151206037324300e+03 1.951972350185627079e+02 1.304502417788454061e+01
9.455119441612490846e+03 1.974876745759564187e+02 1.341035511384901113e+01
9.403392028291324095e+03 1.997160384433780962e+02 1.378121712875596572e+01
9.350997433887087027e+03 2.018817055456778746e+02 1.415752819302734089e+01
9.297956990629863867e+03 2.039829040692473825e+02 1.453921967887216660e+01
9.244289048995769917e+03 2.060185734358399543e+02 1.492621771222176363e+01
9.190022020302236342e+03 2.079871496158896491e+02 1.531844252696349962e+01
9.135173668762532543e+03 2.098870690964707819e+02 1.571582249320601221e+01
9.079765797230766111e+03 2.117173587427629968e+02 1.611827630131384126e+01
9.023820274143412462e+03 2.134773743416233174e+02 1.652572593362803133e+01
8.967370386709579179e+03 2.151657651840635026e+02 1.693807496097868892e+01
8.910424343745671649e+03 2.167792327676807815e+02 1.735530237743298088e+01
8.852999009727787779e+03 2.183177764243157526e+02 1.777734370791363716e+01
8.795139466179078227e+03 2.197801732094888507e+02 1.820403431229399160e+01
8.736862801367369684e+03 2.211663027873766509e+02 1.863527885631919290e+01
8.678184014079344706e+03 2.224748612029898140e+02 1.907094593894747447e+01
8.619131318497487882e+03 2.237045761741071317e+02 1.951102653591893343e+01
8.559725436801241813e+03 2.248540900828321014e+02 1.995535373440915450e+01
8.499984821253847258e+03 2.259228152886081489e+02 2.040383592213718700e+01
8.439927816588484347e+03 2.269087011742359152e+02 2.085638027746832535e+01
8.379580670993758758e+03 2.278109170250143052e+02 2.131287563692539422e+01
8.318968537124876093e+03 2.286291320357900361e+02 2.177322404131204081e+01
8.258110337169617196e+03 2.293620385245536966e+02 2.223729660243530049e+01
8.197032224020385911e+03 2.300088013091355492e+02 2.270510951545855249e+01
8.135759040883121088e+03 2.305667597317876130e+02 2.317646109966261392e+01
8.074314187061796474e+03 2.310363847092721130e+02 2.365133487762226494e+01
8.012727338157499616e+03 2.314177834159981728e+02 2.412957898140591695e+01
7.951022206120980627e+03 2.317096113570994476e+02 2.461108685602567547e+01
7.889216673258180890e+03 2.319112262711273615e+02 2.509576746536578185e+01
7.827341269094165000e+03 2.320219856395199827e+02 2.558346773102164917e+01
7.765414609596482478e+03 2.320414061568905026e+02 2.607409829695848913e+01
7.703450027836964182e+03 2.319696422153706692e+02 2.656741475089217630e+01
7.641476307650310446e+03 2.318059904267138052e+02 2.706326416183180328e+01
7.579510270853663314e+03 2.315511950667400640e+02 2.756144665027389351e+01
7.517576179648739526e+03 2.312055291100961654e+02 2.806178218747058040e+01
7.455696323462871987e+03 2.307690703857915935e+02 2.856401269940798215e+01
7.393880871475687854e+03 2.302421305807211525e+02 2.906790766465113052e+01
7.332169238213125936e+03 2.296220539571461359e+02 2.957342034720602442e+01
7.270575574187745588e+03 2.289128436269381837e+02 3.008017225509914994e+01
7.209123096710688515e+03 2.281140837946773559e+02 3.058802518084424449e+01
7.147822528185668489e+03 2.272263174026373065e+02 3.109679028953666347e+01
7.086700199035655714e+03 2.262504791335925347e+02 3.160628895618469514e+01
7.025780176295694218e+03 2.251865260501664636e+02 3.211625258562504115e+01
6.965077018346650220e+03 2.240346652549152395e+02 3.262646953580924247e+01
6.904612440553136366e+03 2.227961212906174069e+02 3.313672835469654387e+01
6.844406673829052124e+03 2.214710653331812296e+02 3.364687040639610416e+01
6.784478087506078737e+03 2.200600529586386358e+02 3.415671798160756367e+01
6.724847905331325819e+03 2.185630194633697556e+02 3.466599587580416397e+01
6.665535832295266118e+03 2.169807525446317982e+02 3.517447174605388227e+01
6.606564467394633539e+03 2.153143594980476507e+02 3.568199192723858459e+01
6.547966375506095574e+03 2.135615984269578576e+02 3.618824824084363456e+01
6.489741509663356737e+03 2.117255230922370401e+02 3.669314591746380216e+01
6.431912722752705122e+03 2.098068176607637270e+02 3.719645574522652964e+01
6.374493387495628667e+03 2.078068613945548293e+02 3.769792646593697327e+01
6.317510211392867859e+03 2.057256517509807168e+02 3.819737838558889109e+01
6.260982528943025500e+03 2.035640331389593882e+02 3.869458403259158530e+01
6.204922945111896297e+03 2.013231528820553251e+02 3.918938339260183312e+01
6.149348975285327469e+03 1.990036830496597418e+02 3.968156750637911756e+01
6.094283572155889487e+03 1.966066279966874504e+02 4.017092760243362903e+01
6.039747402715975113e+03 1.941329085254775748e+02 4.065731535112601591e+01
5.985751361662945783e+03 1.915828123828736409e+02 4.114041586904547643e+01
5.932310962674030634e+03 1.889566258430026835e+02 4.162005313835021525e+01
5.879458508139034166e+03 1.862546741101708676e+02 4.209594502689206763e+01
5.827199027563959135e+03 1.834771766514825515e+02 4.256782999120008526e+01
5.775540240540236482e+03 1.806261581395384326e+02 4.303561523207446271e+01
5.724497523522788470e+03 1.777021093886387177e+02 4.349904356281253826e+01
5.674081865137552086e+03 1.747059578666248569e+02 4.395791869895954562e+01
5.624314017706810773e+03 1.716389636870347317e+02 4.441201370179516061e+01
5.575212907831459233e+03 1.685026117213245698e+02 4.486124255829143692e+01
5.526795712014356468e+03 1.652975913368610463e+02 4.530539555983799005e+01
5.479084038948910347e+03 1.620255074474941352e+02 4.574430753417704665e+01
5.432089723062596022e+03 1.586869863013799034e+02 4.617777196199617862e+01
5.385827231439611751e+03 1.552841568459465407e+02 4.660564451183061152e+01
5.340320794358063722e+03 1.518173248052009114e+02 4.702767503175194008e+01
5.295574910641639690e+03 1.482873107440548495e+02 4.744371308754452343e+01
5.251633204183929593e+03 1.446936510214076463e+02 4.785337404605588318e+01
5.208486270469488773e+03 1.410391316200685878e+02 4.825660605446553575e+01
5.166133750045917623e+03 1.373251881209214957e+02 4.865318966942424339e+01
5.124579322467113343e+03 1.335539310626330405e+02 4.904301822403580502e+01
5.083830689893743511e+03 1.297262433419273293e+02 4.942591619647024004e+01
5.043896149337825591e+03 1.258448803734316215e+02 4.980170818456820570e+01
5.004779285485426044e+03 1.219116622740508546e+02 5.017025931116123161e+01
4.966486239773214038e+03 1.179285511036437839e+02 5.053143997422499467e+01
4.929025093716933952e+03 1.138975980568133366e+02 5.088507510125065636e+01
4.892399629516122332e+03 1.098207363773676093e+02 5.123104768246169982e+01
4.856614021072447031e+03 1.057000209728378906e+02 5.156914704768048807e+01
4.821669639147879025e+03 1.015374494508019723e+02 5.189938523098068401e+01
4.787590106133873633e+03 9.733466580561244541e+01 5.222135570841311392e+01
4.754383668838733684e+03 9.309319867713738006e+01 5.253500059541057965e+01
4.722038475935526549e+03 8.881585292880477311e+01 5.284016450042089019e+01
4.690550475578644182e+03 8.450466549362324997e+01 5.313689208538860953e+01
4.659925301890678384e+03 8.016159735663998731e+01 5.342500891915454986e+01
4.630161250435296097e+03 7.578852781874928723e+01 5.370434062425628952e+01
4.601268891451087256e+03 7.138747053416474841e+01 5.397474920908648954e+01
4.573246144164696489e+03 6.696031283290963643e+01 5.423611003174988099e+01
4.546095256598297055e+03 6.250903772259375302e+01 5.448824883790865670e+01
4.519825224648259791e+03 5.803561611691681321e+01 5.473104529263184759e+01
4.494431489643754503e+03 5.354191925633260496e+01 5.496441702745347158e+01
4.469919411819594643e+03 4.902991550238245111e+01 5.518808490853774629e+01
4.446292466213639273e+03 4.450162374723885250e+01 5.540211974632794778e+01
4.423562441436498375e+03 3.995900572121522032e+01 5.560616860343440493e+01
4.401729779010091988e+03 3.540412481321487803e+01 5.580014975878071937e+01
4.380786629349596296e+03 3.083928700624026575e+01 5.598419373361723217e+01
4.360730367090459367e+03 2.626645285071355929e+01 5.615816743572641911e+01
4.341552052400673347e+03 2.168769716994037111e+01 5.632202745710591785e+01
4.323259160979064291e+03 1.710502753589706515e+01 5.647563177991516881e+01
4.305853228321562710e+03 1.252044971543197072e+01 5.661889791356432511e+01
4.289327013707658807e+03 7.935967696963599494e+00 5.675169934883072642e+01
4.273683648942247601e+03 3.353533898710283623e+00 5.687396129053552585e+01
4.258920823165696675e+03 -1.224942999418140221e+00 5.698558157074651831e+01
4.245034082991017385e+03 -5.797432965640047620e+00 5.708638561720125892e+01
4.232025058019340577e+03 -1.036198848113018656e+01 5.717640089506222267e+01
4.219888076007806376e+03 -1.491664912781082819e+01 5.725543527858403081e+01
4.208658748367630324e+03 -1.945897533129100765e+01 5.732319580976386675e+01
4.198309698474328798e+03 -2.398730931751053674e+01 5.737974786743836830e+01
4.188836492848946364e+03 -2.849982549128496956e+01 5.742518317257308524e+01
4.180238633030969140e+03 -3.299459524478404404e+01 5.745930174968255244e+01
4.172511512918486005e+03 -3.746968489439791483e+01 5.748211197341495904e+01
4.165656912797885525e+03 -4.192316329241395323e+01 5.749355399141639822e+01
4.159668655888662215e+03 -4.635308761916630971e+01 5.749349212443986090e+01
4.154539349453731120e+03 -5.075758872817090861e+01 5.748193397783281000e+01
4.150270840780821345e+03 -5.513470093161890162e+01 5.745882437852169033e+01
4.146857893324117867e+03 -5.948249679642812282e+01 5.742401214516970498e+01
4.144280079564773587e+03 -6.379924184028292444e+01 5.737769860889262219e+01
4.142540440028626108e+03 -6.808316434105789483e+01 5.731994732420008631e+01
4.141609777789397413e+03 -7.233259766637480936e+01 5.725076923306999532e+01
4.141515506344028836e+03 -7.654468420257268235e+01 5.717008442874329432e+01
4.142217108467708385e+03 -8.071914315013718522e+01 5.707823623691084691e+01
4.143697405497180625e+03 -8.485431272908097355e+01 5.697538034088968573e+01
