# cl_TT                  cl_TE                    cl_EE
1.921091940661231547e+03 5.073168758094420916e+00 9.505513750823001151e-02
1.937775122062776063e+03 4.961546261981401251e+00 1.000335679766423541e-01
1.954742075355002271e+03 4.813666965954818799e+00 1.043570461821335532e-01
1.971987029718453641e+03 4.634891867375408481e+00 1.085078166813536610e-01
1.989568015034766177e+03 4.431920854857610337e+00 1.130107376013240461e-01
2.007428993340813577e+03 4.212005058216135467e+00 1.182768384936390554e-01
2.025490109165307331e+03 3.981265956133332118e+00 1.246865825739126576e-01
2.043741638112155215e+03 3.743926188853566650e+00 1.325271147280055739e-01
2.062237704455178573e+03 3.502119023475654735e+00 1.417208642230137761e-01
2.080977023277645458e+03 3.257784437857683901e+00 1.520937568536583351e-01
2.099921559097871977e+03 3.012934949140635421e+00 1.634619428177814526e-01
2.119041180253982475e+03 2.769591333539333622e+00 1.756394739652910042e-01
2.138388079960318009e+03 2.527907466858365648e+00 1.885010501923655435e-01
2.157973328115328513e+03 2.286491012865866423e+00 2.019859989687841084e-01
2.177736318170484537e+03 2.042607662962965254e+00 2.160819774159707662e-01
2.197627842019869604e+03 1.793196842296458149e+00 2.307732151341513605e-01
2.217652477959903536e+03 1.534253471105283539e+00 2.460452823703222491e-01
2.237889277085713275e+03 1.261174369823011565e+00 2.618775198964866657e-01
2.258488690598251196e+03 9.690955692693574708e-01 2.782298625046234486e-01
2.279477866809282659e+03 6.537094178927721488e-01 2.950620366886252954e-01
2.300766348455777006e+03 3.113174458865841654e-01 3.123360008392368492e-01
2.322303001960630354e+03 -6.127385593207097803e-02 3.300074045083451479e-01
2.344088612484721125e+03 -4.664026143071413055e-01 3.480280148036378751e-01
2.366139415587547319e+03 -9.048974440216719373e-01 3.663651637129458627e-01
2.388453886391485412e+03 -1.375274206653927633e+00 3.849492607970228519e-01
2.411029825559942765e+03 -1.876648364348336262e+00 4.037226771726264429e-01
2.433900686550559840e+03 -2.408478822670499842e+00 4.226323759015698234e-01
2.457117507292232403e+03 -2.970009383984583362e+00 4.416441695887877161e-01
2.480678464218361114e+03 -3.558755625934287181e+00 4.608175231960987550e-01
2.504560892900378349e+03 -4.171812813758573490e+00 4.802346679480901104e-01
2.528747571585620335e+03 -4.806430298530108836e+00 4.999798244118902057e-01
2.553212250017990755e+03 -5.459996805472769665e+00 5.201393896056575317e-01
2.577956535445373902e+03 -6.130312964102904161e+00 5.407844669856680664e-01
2.603061651832162624e+03 -6.816609972451026955e+00 5.619215603034923845e-01
2.628524908703774145e+03 -7.517911486075465888e+00 5.835450302723591554e-01
2.654284347674024502e+03 -8.231716850505367944e+00 6.056317397144227455e-01
2.680277974595076103e+03 -8.955625720738424889e+00 6.281538112422377917e-01
2.706516404575499564e+03 -9.688305389781953991e+00 6.510877777753288909e-01
2.733053345081838415e+03 -1.042998481887975082e+01 6.743858325100341444e-01
2.759953707514492635e+03 -1.118128293781638050e+01 6.979950009812320166e-01
2.787256536775847508e+03 -1.194271523725342732e+01 7.218623134081187942e-01
2.814935570228110919e+03 -1.271404273075175517e+01 7.459358084480202100e-01
2.842899990158109176e+03 -1.349482494912171404e+01 7.701664163340317115e-01
2.871146010713593114e+03 -1.428531946390194385e+01 7.945175331716350930e-01
2.899695594676406927e+03 -1.508624897736286208e+01 8.189553110779022038e-01
2.928582735104783296e+03 -1.589829819423616897e+01 8.434496961659480041e-01
2.957822668327954943e+03 -1.672221266912336191e+01 8.679661051276560402e-01
2.987424128097589801e+03 -1.755820220799842701e+01 8.924665097886433918e-01
3.017391907773915136e+03 -1.840695633407325005e+01 9.169151708900368236e-01
3.047714564770475590e+03 -1.926920133908947719e+01 9.412734095055970140e-01
3.078383648411923787e+03 -2.014560919050865095e+01 9.655047583269388278e-01
3.109393236190397602e+03 -2.103691879830338607e+01 9.895709954402400754e-01
3.140734864607606141e+03 -2.194322188313685018e+01 1.013443877209377897e+00
3.172409486563451992e+03 -2.286203802435934307e+01 1.037128372860896874e+00
3.204412791556980210e+03 -2.379015987511573016e+01 1.060637653006883063e+00
3.236737632015563122e+03 -2.472441246922768343e+01 1.083984856848905887e+00
3.269389127644765267e+03 -2.566164210774113030e+01 1.107180917301521239e+00
3.302356184022027264e+03 -2.659912995044875927e+01 1.130223239174258376e+00
3.335636487576389300e+03 -2.753567483892310719e+01 1.153099630565036282e+00
3.369224963563842721e+03 -2.847078889518596512e+01 1.175777539340216338e+00
3.403118442502352991e+03 -2.940401425489393361e+01 1.198225240665453883e+00
3.437307147294029619e+03 -3.033462801943094433e+01 1.220417547613856124e+00
3.471789312654089372e+03 -3.126214772384589935e+01 1.242317307089861655e+00
3.506557808941865460e+03 -3.218588298387297186e+01 1.263898767286623981e+00
3.541605508875103624e+03 -3.310525753905591273e+01 1.285136847211389099e+00
3.576919258865277698e+03 -3.401969602676421545e+01 1.305998460714977272e+00
3.612502595248127363e+03 -3.492848868077283697e+01 1.326457144254441056e+00
3.648345169084374447e+03 -3.583111921525394905e+01 1.346477183956492851e+00
3.684450145637372771e+03 -3.672664438483784721e+01 1.366012000634169388e+00
3.720807702631062512e+03 -3.761454830716922260e+01 1.385056633143645577e+00
3.757409187989790098e+03 -3.849444118255858882e+01 1.403576109223515500e+00
3.794247495778148277e+03 -3.936563824722519911e+01 1.421545174397546463e+00
3.831318752256740026e+03 -4.022759181617354329e+01 1.438945813744072710e+00
3.868621380495333142e+03 -4.107971550447227571e+01 1.455743764431284948e+00
3.906143734099032372e+03 -4.192136791262481665e+01 1.471912902958598224e+00
3.943878861114400934e+03 -4.275194008229865261e+01 1.487433090320619211e+00
3.981818848107833674e+03 -4.357050173949998140e+01 1.502288943168448743e+00
4.019951373951131700e+03 -4.437598005045607863e+01 1.516463908325364818e+00
4.058256925262152436e+03 -4.516744632651537472e+01 1.529945758734519323e+00
4.096733346508991417e+03 -4.594318221474038211e+01 1.542699635964678739e+00
4.135365278006151129e+03 -4.670235973610058267e+01 1.554718388336197465e+00
4.174132175580411058e+03 -4.744442669387950673e+01 1.566010964607962741e+00
4.213026322385199819e+03 -4.816838146609943294e+01 1.576562795201569500e+00
4.252029078152578222e+03 -4.887321415636770183e+01 1.586367170514265679e+00
4.291131878513962874e+03 -4.955800456191293080e+01 1.595412178931808311e+00
4.330323048231749453e+03 -5.022173201877077986e+01 1.603688478969640396e+00
4.369580882063464742e+03 -5.086342710739710782e+01 1.611186815945827133e+00
4.408900830895941908e+03 -5.148215060915989483e+01 1.617906651155631703e+00
4.448263913669568865e+03 -5.207699043639361491e+01 1.623834693172272248e+00
4.487660140983070960e+03 -5.264692430795202682e+01 1.628979750890837019e+00
4.527070145492550182e+03 -5.319053555788117649e+01 1.633303596948082470e+00
4.566486629372002426e+03 -5.370638111905392975e+01 1.636802396519499325e+00
4.605891048201258855e+03 -5.419449290776880446e+01 1.639495417867564475e+00
4.645269490943465826e+03 -5.465411028161027218e+01 1.641387766666186465e+00
4.684612142936948658e+03 -5.508459386830752891e+01 1.642476033661535162e+00
4.723914982215410419e+03 -5.548538850497145347e+01 1.642771182852556855e+00
4.763159136509018026e+03 -5.585591284246133625e+01 1.642278886133634153e+00
4.802340979821054134e+03 -5.619562941466350026e+01 1.640998833474980545e+00
4.841444711038603600e+03 -5.650402510638631526e+01 1.638944247886435113e+00
4.880461652691014024e+03 -5.678044785322033050e+01 1.636115905855400232e+00
4.919365154698533843e+03 -5.702448936788390910e+01 1.632528861464494607e+00
4.958138511609493435e+03 -5.723510456689817261e+01 1.628190798622433544e+00
4.996754064856912009e+03 -5.741048965981149621e+01 1.623080667524392062e+00
5.035204756393401112e+03 -5.755170305770030126e+01 1.617245936795497441e+00
5.073470556143133763e+03 -5.765819824943183391e+01 1.610699824147530990e+00
5.111535173728644622e+03 -5.772957517824620055e+01 1.603455544215179662e+00
5.149398648932951801e+03 -5.776543401701514568e+01 1.595529731256742467e+00
5.187051227106098850e+03 -5.776545685012142428e+01 1.586945003545480404e+00
5.224489064501715802e+03 -5.772929014709880136e+01 1.577714482741675805e+00
5.261714467192942720e+03 -5.765660280056162890e+01 1.567858173002229849e+00
5.298713481300197600e+03 -5.754706268060446916e+01 1.557389882559674144e+00
5.335485313900068832e+03 -5.740034056194370748e+01 1.546341696692959511e+00
5.372016200968927478e+03 -5.721614345194768703e+01 1.534732457213674461e+00
5.408270303209365011e+03 -5.699204269940825185e+01 1.522571666584474404e+00
5.444240356817661450e+03 -5.672973845650329139e+01 1.509918718650307357e+00
5.479916899847801687e+03 -5.642918448498909356e+01 1.496810161784925430e+00
5.515283932079980332e+03 -5.609003274425387531e+01 1.483285330698738358e+00
5.550321650511912594e+03 -5.571214483863344924e+01 1.469366130975330531e+00
5.585020829998335103e+03 -5.529525457568648505e+01 1.455092887028162085e+00
5.619365874310808977e+03 -5.483921442165907223e+01 1.440505909352132408e+00
5.653346013373720780e+03 -5.434398623174077869e+01 1.425645493676501063e+00
5.686950481855799808e+03 -5.380947934821997336e+01 1.410551920115914459e+00
5.720168519386510525e+03 -5.323556390844670005e+01 1.395258878589199503e+00
5.752982135865724558e+03 -5.262213845428797043e+01 1.379811673367626002e+00
5.785370068843369154e+03 -5.196743591699335951e+01 1.364247371243178186e+00
5.817319575903410623e+03 -5.127238639572222922e+01 1.348612310659544899e+00
5.848831381147420871e+03 -5.053773798549794805e+01 1.332952775899038267e+00
5.879899261294864118e+03 -4.976359800943752276e+01 1.317320405613003009e+00
5.910506190198355398e+03 -4.894989605438052394e+01 1.301755272201864599e+00
5.940637673747000918e+03 -4.809666238406442318e+01 1.286308777007873827e+00
5.970282455214505717e+03 -4.720393923268678549e+01 1.271021021633197856e+00
5.999434142541108486e+03 -4.627182090424035010e+01 1.255942275529298602e+00
6.028076277002731331e+03 -4.530048793382907490e+01 1.241125658280987309e+00
6.056201587940722675e+03 -4.429005657521166484e+01 1.226620609191217071e+00
6.083801746055115473e+03 -4.324069672894560057e+01 1.212470894823069134e+00
6.110838169609652141e+03 -4.215160026705538598e+01 1.198750687165711648e+00
6.137303402531400025e+03 -4.102269841360523372e+01 1.185531633066253088e+00
6.163203476605942342e+03 -3.985572517834727790e+01 1.172852879744312515e+00
6.188535006987487577e+03 -3.865091249531899820e+01 1.160776251226995459e+00
6.213284541894588983e+03 -3.740864648722346431e+01 1.149369244554208747e+00
6.237439416661981340e+03 -3.612925637275270674e+01 1.138693027729635210e+00
6.260994280783091199e+03 -3.481318707219505626e+01 1.128809771605830070e+00
6.283933716351259136e+03 -3.346073511157252511e+01 1.119782051941661916e+00
6.306243440997033758e+03 -3.207223073011586933e+01 1.111673080760918753e+00
6.327925513322108600e+03 -3.064824353278479663e+01 1.104547154337848891e+00
6.348967523434512259e+03 -2.918919818482346429e+01 1.098469480690989375e+00
6.369353018294951653e+03 -2.769517367630952265e+01 1.093519527464566377e+00
6.389054877752839275e+03 -2.616557216530469177e+01 1.089799722943021187e+00
6.408105461442446540e+03 -2.460254078439393766e+01 1.087331690344544910e+00
6.426486202172071899e+03 -2.300658699492117876e+01 1.086180501570055856e+00
6.444203688903618058e+03 -2.137832411129938137e+01 1.086412034037257834e+00
6.461241534616974604e+03 -1.971827391102552340e+01 1.088093074349617329e+00
6.477581057096841505e+03 -1.802704919587559473e+01 1.091289413642393402e+00
6.493212140153221299e+03 -1.630518949701972886e+01 1.096067386547373790e+00
6.508115947409501132e+03 -1.455336469555529355e+01 1.102493373797205800e+00
6.522284351783141574e+03 -1.277214366768575893e+01 1.110632895306939538e+00
6.535705445771178347e+03 -1.096206872994300241e+01 1.120552804542066960e+00
6.548366588372148726e+03 -9.123927351141244202e+00 1.132319437350572944e+00
6.560241149237565878e+03 -7.256993808460562079e+00 1.146100000412366926e+00
6.571369884940114389e+03 -5.363869015671543394e+00 1.161866241286579893e+00
6.581762387110072268e+03 -3.445452706042311686e+00 1.179684290968022298e+00
6.591430382935758644e+03 -1.502654485554122399e+00 1.199619074682873654e+00
6.600375374724194444e+03 4.636218428433470096e-01 1.221737857466332233e+00
6.608601001044550685e+03 2.452452851361842434e+00 1.246103289934197500e+00
6.616096197507535180e+03 4.462890144343085730e+00 1.272782265327444540e+00
6.622850915213145527e+03 6.493965028493042801e+00 1.301840574562959096e+00
6.628863346863067818e+03 8.544786088811765268e+00 1.333335318871330166e+00
6.634125071092820690e+03 1.061435547790371636e+01 1.367336790622475373e+00
6.638624866260365707e+03 1.270176858906270567e+01 1.403906297590112651e+00
6.642323786609692434e+03 1.480668546115708928e+01 1.443208807049509934e+00
6.645235135652279496e+03 1.692765692303672154e+01 1.485246871668941093e+00
6.647379469407120268e+03 1.906328419135001084e+01 1.530039735502524811e+00
6.648761892799115230e+03 2.121261171984746596e+01 1.577648728739311723e+00
6.649377435774161313e+03 2.337453360467446828e+01 1.628130761348438593e+00
6.649222491441108104e+03 2.554808041960048115e+01 1.681553867222551402e+00
6.648300175143778688e+03 2.773215996305869879e+01 1.737970377268470923e+00
6.646613797217058163e+03 2.992572988270119438e+01 1.797437924396364295e+00
6.644159350116130554e+03 3.212774830648874058e+01 1.860016869311205356e+00
6.640938507708206089e+03 3.433710927900184373e+01 1.925751013477973839e+00
6.636958850543077460e+03 3.655274898722247912e+01 1.994699577170460092e+00
6.632183231288133356e+03 3.877367928232265371e+01 2.067012217403970897e+00
6.626614323804684318e+03 4.099866978839648368e+01 2.142730354018978378e+00
6.620288129766280690e+03 4.322657950238414060e+01 2.221830985412737824e+00
6.613195659918862475e+03 4.545620475727834986e+01 2.304363691153632487e+00
6.605351323313526336e+03 4.768644316417336171e+01 2.390365784429038243e+00
6.596751178224180876e+03 4.991622047553358499e+01 2.479886488504257525e+00
6.587398471626755054e+03 5.214431909301916335e+01 2.572976450866682363e+00
6.577291354953887094e+03 5.436966909886997001e+01 2.669686639855860744e+00
6.566439259047229825e+03 5.659114072865276768e+01 2.770054707307480157e+00
6.554846551052771247e+03 5.880754228339012712e+01 2.874124588405705616e+00
6.542511376156212464e+03 6.101788411207121499e+01 2.981936347763511463e+00
6.529432433251947259e+03 6.322084068097971254e+01 3.093592412828547911e+00
6.515597342318262235e+03 6.541505465647901474e+01 3.209197006019027576e+00
6.501036263493128899e+03 6.759971406641646752e+01 3.328667627731332956e+00
6.485766851361574481e+03 6.977366364531474119e+01 3.452037477390741405e+00
6.469786350200938614e+03 7.193588048386666856e+01 3.579336640631463506e+00
6.453101210568656825e+03 7.408511011686475456e+01 3.710600467877059216e+00
6.435708476106721719e+03 7.622016446427424796e+01 3.845849654980479482e+00
6.417610861742300585e+03 7.833991702955708547e+01 3.985116663196453857e+00
6.398817462490776961e+03 8.044309530213203630e+01 4.128431155344392423e+00
6.379320638122660057e+03 8.252857248797850787e+01 4.275812204059953103e+00
6.359126914076678986e+03 8.459518418961818043e+01 4.427289505805527270e+00
6.338243053812761900e+03 8.664185533041299436e+01 4.582897955011674185e+00
6.316647001906426340e+03 8.866601180016610328e+01 4.742822292340384216e+00
6.294394200934828405e+03 9.066874063170057241e+01 4.906884854980577693e+00
6.271507756357061226e+03 9.264784953495174591e+01 5.075071587419656360e+00
6.247996661073029827e+03 9.460329642081597967e+01 5.247375827481990385e+00
6.223883391598788876e+03 9.653369095382792864e+01 5.423790920076534405e+00
6.199178288756373149e+03 9.843805496242464415e+01 5.604306211499916479e+00
6.173887020028922052e+03 1.003157304766340872e+02 5.788900985575647695e+00
6.148015834344089853e+03 1.021653511074767238e+02 5.977555124933843445e+00
6.121581048322073912e+03 1.039851162975128887e+02 6.170246617505831033e+00
6.094589089704169965e+03 1.057752405681386989e+02 6.366956698322318253e+00
6.067040860765371690e+03 1.075335655495994445e+02 6.567669379965759724e+00
6.038917382024060316e+03 1.092584815938258913e+02 6.772513292531533224e+00
6.010266999049712467e+03 1.109488452478060054e+02 6.981341812882940978e+00
5.981096739602456182e+03 1.126052094803494015e+02 7.194090049228471173e+00
5.951432478646153868e+03 1.142262782250753048e+02 7.410717104638743002e+00
5.921275244569388633e+03 1.158115441762557509e+02 7.631203757847114133e+00
5.890648573237877827e+03 1.173595527162951271e+02 7.855513636262921651e+00
5.859568013150083061e+03 1.188697196202319333e+02 8.083617005299277736e+00
5.828039582448107467e+03 1.203405087855571480e+02 8.315479264797268399e+00
5.796079363729805664e+03 1.217719752639842312e+02 8.551054178928701788e+00
5.763707007212426106e+03 1.231629407067062516e+02 8.790294892771015611e+00
5.730927838552290268e+03 1.245127840122049179e+02 9.033171821359113451e+00
5.697744633526080179e+03 1.258189518810552840e+02 9.279728251338092093e+00
5.664181214363848994e+03 1.270807201308076202e+02 9.529892178176501361e+00
5.630251807865121918e+03 1.282982316506662244e+02 9.783548306240748005e+00
5.595973643122560134e+03 1.294713170729516492e+02 1.004064587397807351e+01
5.561362972116283345e+03 1.305995036889961796e+02 1.030113210101685262e+01
5.526437700819798010e+03 1.316813116546718732e+02 1.056494991403443784e+01
5.491202936493041307e+03 1.327164327686677154e+02 1.083205208180840629e+01
5.455678868137058998e+03 1.337040712882183016e+02 1.110238128419234194e+01
5.419883101036703010e+03 1.346435070094285038e+02 1.137589601105676707e+01
5.383819425491516085e+03 1.355342443790862319e+02 1.165246715868138061e+01
5.347502555584982474e+03 1.363758740011840587e+02 1.193211568630564479e+01
5.310947313003018280e+03 1.371655899268456835e+02 1.221481913085312065e+01
5.274154534548448282e+03 1.379028515111541253e+02 1.250043790734845395e+01
5.237149130943041200e+03 1.385884387494948840e+02 1.278892869800515975e+01
5.199938428573142119e+03 1.392209665803860048e+02 1.308014220916431292e+01
5.162545564764683149e+03 1.398009199502378124e+02 1.337404428510834720e+01
5.124980603504391183e+03 1.403277764913624424e+02 1.367053552107975278e+01
5.087257801958410710e+03 1.408008469257535182e+02 1.396960062787050560e+01
5.049396618388637762e+03 1.412199629098963953e+02 1.427113405636277221e+01
5.011410978228954264e+03 1.415849560437985986e+02 1.457506936798323238e+01
4.973317096978428708e+03 1.418956578562491302e+02 1.488137198778409953e+01
4.935134408585595338e+03 1.421512151133136683e+02 1.518994289590445135e+01
4.896867244050483350e+03 1.423508628751402796e+02 1.550076619221718843e+01
4.858540945035952063e+03 1.424918721899036598e+02 1.581372395785582086e+01
4.820167907769953672e+03 1.425770701081669074e+02 1.612872143096427280e+01
4.781756409685730432e+03 1.426064370050253274e+02 1.644560779107914072e+01
4.743318339648979418e+03 1.425794381282684640e+02 1.676423424420234909e+01
4.704875404000969866e+03 1.424955552030747015e+02 1.708455114997542523e+01
4.666435357931402905e+03 1.423554663559251878e+02 1.740640909703114048e+01
4.628017997083044065e+03 1.421587107064386828e+02 1.772967191487678207e+01
4.589628335287149639e+03 1.419052975615462344e+02 1.805416313268114337e+01
4.551285429410449069e+03 1.415952359903949969e+02 1.837986740404214459e+01
4.513005095024283037e+03 1.412292039350504069e+02 1.870656946091454031e+01
4.474805055286581592e+03 1.408066806371807900e+02 1.903416588011192445e+01
4.436697841055223762e+03 1.403245497131464106e+02 1.936253498075413049e+01
4.398690425035752924e+03 1.397862842615129466e+02 1.969160301541054281e+01
4.360808895987110191e+03 1.391920958853163484e+02 2.002115947220237047e+01
4.323050789925139725e+03 1.385415644370270627e+02 2.035106897990602093e+01
4.285438549507398420e+03 1.378356380272563797e+02 2.068119626591874294e+01
4.247979270150928642e+03 1.370744861671390993e+02 2.101144506776395815e+01
4.210688471679222857e+03 1.362580842715221934e+02 2.134172890738831896e+01
4.173577520410557554e+03 1.353863365663948457e+02 2.167186067640904668e+01
4.136660303444981764e+03 1.344594820760638356e+02 2.200167012851021298e+01
4.099947169329463577e+03 1.334791203924940532e+02 2.233108784802040958e+01
4.063455662374608892e+03 1.324442594579967931e+02 2.265992934176650309e+01
4.027203147090308903e+03 1.313532723527968926e+02 2.298807150982478831e+01
3.991201446523709819e+03 1.302074417733562370e+02 2.331539079002983783e+01
3.955448286544653456e+03 1.290092611357059695e+02 2.364171918936451888e+01
3.919963422456037279e+03 1.277582741165515188e+02 2.396696829008790530e+01
3.884760459802615060e+03 1.264551160769695173e+02 2.429097129139116262e+01
3.849844063998360070e+03 1.251005351441146729e+02 2.461365088453775485e+01
3.815224575795988585e+03 1.236950950291265059e+02 2.493487309753246350e+01
3.780917392936366923e+03 1.222393716424514025e+02 2.525450405714500590e+01
3.746936546961689146e+03 1.207341025673628963e+02 2.557246717941437097e+01
3.713285995317508878e+03 1.191792861351785717e+02 2.588853149705434831e+01
3.679973704165396612e+03 1.175749199523421993e+02 2.620258643556376299e+01
3.647021527919335313e+03 1.159213620665673119e+02 2.651444703658432900e+01
3.614437103138885504e+03 1.142175909926841513e+02 2.682386811231719648e+01
3.582214512390042273e+03 1.124660085558139997e+02 2.713086754162971914e+01
3.550361828922624682e+03 1.106668350215300336e+02 2.743526315857596742e+01
3.518882889190774222e+03 1.088207133380276446e+02 2.773692840260867598e+01
3.487791600921271765e+03 1.069287103411624287e+02 2.803572102151608902e+01
3.457099219188402003e+03 1.049919450097116140e+02 2.833162078880400969e+01
3.426816460843279856e+03 1.030109379320442002e+02 2.862449879142898013e+01
3.396957495915534764e+03 1.009870052498615678e+02 2.891426075481272306e+01
3.367526419298962082e+03 9.892045487569787099e+01 2.920077400669326551e+01
3.338531022584271795e+03 9.681334085568164483e+01 2.948397481739230486e+01
3.309995344037085488e+03 9.466506327127149234e+01 2.976363347457973774e+01
3.281937292609578435e+03 9.247498892096314194e+01 3.003953576196471076e+01
3.254338431751674307e+03 9.024588849571425442e+01 3.031173374543845256e+01
3.227207021530025486e+03 8.797851935326433193e+01 3.058007279630346886e+01
3.200544225683174773e+03 8.567362781057416043e+01 3.084437520860285886e+01
3.174354684235990590e+03 8.333216653713505195e+01 3.110456073904249763e+01
3.148644936555557706e+03 8.095464495829013174e+01 3.136048934103786223e+01
3.123425687793680481e+03 7.854284164659256362e+01 3.161202103486332504e+01
3.098695338554828595e+03 7.609779517128961857e+01 3.185906998640448506e+01
3.074466619136410372e+03 7.362070446849695315e+01 3.210152976811500736e+01
3.050742049307787056e+03 7.111283426437313437e+01 3.233926058616089705e+01
3.027528205080239331e+03 6.857530038722688914e+01 3.257219661971655000e+01
3.004863866418800626e+03 6.600811369980830534e+01 3.279986274014257930e+01
2.982718720032473357e+03 6.341379957872582196e+01 3.302257504582831871e+01
2.961102874139970936e+03 6.079356908078658250e+01 3.324006440077460667e+01
2.940009138447753230e+03 5.814869746786450122e+01 3.345238518551648355e+01
2.919447730990381388e+03 5.548032019830264261e+01 3.365931169601547168e+01
2.899418302504311214e+03 5.278969451963536841e+01 3.386086892386110492e+01
2.879922284723022585e+03 5.007793887404266542e+01 3.405691744969572454e+01
2.860961974943565565e+03 4.734623613916751594e+01 3.424731788724842829e+01
2.842547990494052556e+03 4.459575709734813387e+01 3.443199001791666802e+01
2.824671225824656176e+03 4.182763229391488125e+01 3.461082288070659985e+01
2.807343011607077187e+03 3.904309196764833700e+01 3.478367716866616632e+01
2.790595726233429559e+03 3.624289544507873728e+01 3.495025340723658758e+01
2.774406554637445424e+03 3.342848079269420225e+01 3.511061366464561218e+01
2.758772611522162151e+03 3.060128341104904592e+01 3.526463595744639434e+01
2.743692668740504359e+03 2.776257576704186647e+01 3.541243488749574198e+01
2.729161657160000232e+03 2.491363666307930558e+01 3.555383936364185615e+01
2.715184585968590909e+03 2.205573120619895633e+01 3.568884200876250645e+01
2.701767671256710400e+03 1.919015957574186615e+01 3.581740309500040098e+01
2.688901965235335410e+03 1.631817366840311578e+01 3.593948531259741230e+01
2.676587172254753568e+03 1.344105315855059679e+01 3.605502247058257836e+01
2.664827545115781049e+03 1.056004026502657922e+01 3.616393948718440043e+01
2.653624351885940087e+03 7.676376301492884302e+00 3.626619118660612884e+01
2.642982191814399357e+03 4.791442741457513144e+00 3.636148882757602507e+01
2.632917245305230153e+03 1.906507991202351038e+00 3.644983321262830600e+01
2.623395085862873202e+03 -9.773723659523688712e-01 3.653127274032792826e+01
2.614417016467302801e+03 -3.858914600882995760e+00 3.660573691258833406e+01
2.605981391677049487e+03 -6.736958601430393045e+00 3.667325031552640269e+01
2.598087360926794645e+03 -9.610312317450466324e+00 3.673368792201401334e+01
2.590737108236363383e+03 -1.247780363860338682e+01 3.678701282640179215e+01
2.583927507097920170e+03 -1.533824842315752690e+01 3.683323369312182649e+01
2.577659912148855710e+03 -1.819047827418845742e+01 3.687226912710410431e+01
2.571929425214384992e+03 -2.103331279023433353e+01 3.690407323063841716e+01
2.566734936708299756e+03 -2.386558967174831736e+01 3.692869447978737441e+01
2.562086364461605172e+03 -2.668583811198892874e+01 3.694594426582801816e+01
2.557987258664915771e+03 -2.949222985353471671e+01 3.695559509832251166e+01
2.554410851075403571e+03 -3.228446226823040632e+01 3.695801668862862499e+01
2.551356424251733642e+03 -3.506125439128521748e+01 3.695306898196507461e+01
2.548812915067106587e+03 -3.782145371350222263e+01 3.694073174177680841e+01
2.546775379911696291e+03 -4.056380334381837116e+01 3.692114164989036595e+01
2.545237645047511251e+03 -4.328713492017342190e+01 3.689424642031039525e+01
2.544190544027926080e+03 -4.599030069541382204e+01 3.686009440137812732e+01
2.543636334748619447e+03 -4.867218635046794617e+01 3.681872562586563191e+01
2.543565393191765907e+03 -5.133165344128047280e+01 3.677020146170571024e+01
2.543961337363613893e+03 -5.396760034197998834e+01 3.671461620295021078e+01
2.544834990491122426e+03 -5.657897179518774777e+01 3.665191423974076912e+01
2.546195390749280705e+03 -5.916256044005186254e+01 3.658192915241990306e+01
2.548015532016449015e+03 -6.171917822077285365e+01 3.650499012896061402e+01
