# cl_TT                  cl_TE                    cl_EE
7.629484895221991110e+02 -4.931248964539057589e+00 2.562808312410007616e-01
7.703365057525282964e+02 -5.165271099301006252e+00 2.627349431149659242e-01
7.778192379508909653e+02 -5.402261978866243375e+00 2.691551130328633801e-01
7.853935536889048308e+02 -5.641338516528989544e+00 2.755481588126545422e-01
7.930508435049382570e+02 -5.882040526495083910e+00 2.819202610723623992e-01
8.007923473152171709e+02 -6.123907832223929759e+00 2.882766161235329472e-01
8.086149856572172894e+02 -6.366522963347516217e+00 2.946198596222544541e-01
8.165143180826148637e+02 -6.609700708300050742e+00 3.009449669198083210e-01
8.245020640160721541e+02 -6.853329343612309721e+00 3.072443670628187684e-01
8.325799703338529980e+02 -7.097443970923134060e+00 3.135036138039705711e-01
8.407431363976573948e+02 -7.341825281262044811e+00 3.197204083824499166e-01
8.489913802650605703e+02 -7.586358080986651764e+00 3.258792708712764385e-01
8.573240904075204298e+02 -7.830914293686317862e+00 3.319722913391489061e-01
8.657381210443516011e+02 -8.075216672959852460e+00 3.379918495917673127e-01
8.742411422373021423e+02 -8.319019479767543856e+00 3.439200935804785919e-01
8.828142647342260716e+02 -8.562177943157067261e+00 3.497510458620279317e-01
8.914649987255344286e+02 -8.804480720103981639e+00 3.554844078351248049e-01
9.001832631258915853e+02 -9.045885583975431743e+00 3.611060037349873020e-01
9.089688265313521924e+02 -9.286193581922011830e+00 3.666155320934091910e-01
9.178242716312699940e+02 -9.525191724603358168e+00 3.720056566830244882e-01
9.267464552439228100e+02 -9.762788433916194109e+00 3.772617126253880460e-01
9.357322345790469171e+02 -9.998781876189966056e+00 3.823836134575855361e-01
9.447838007404674272e+02 -1.023306055436931494e+01 3.873696381398452071e-01
9.539013170248272218e+02 -1.046545360546714498e+01 3.922043066411602941e-01
9.630752163368160836e+02 -1.069573718229639780e+01 3.968879678723257198e-01
9.723080044191693787e+02 -1.092375063203534502e+01 4.014127792581490550e-01
9.816026543543329126e+02 -1.114875668122845198e+01 4.057563557997608816e-01
9.909543104404588121e+02 -1.137043978234255093e+01 4.099086576812552840e-01
1.000350743919146908e+03 -1.158898785888201566e+01 4.138809157166075114e-01
1.009796628236474930e+03 -1.180407741745891137e+01 4.176677047504868678e-01
1.019286787819439382e+03 -1.201543993112289499e+01 4.212619923025222035e-01
1.028816254908608698e+03 -1.222290331619436188e+01 4.246630361594591063e-01
1.038383930486881809e+03 -1.242619702226616596e+01 4.278662263958814549e-01
1.047982705429066073e+03 -1.262508891523228804e+01 4.308684014247299854e-01
1.057615320095216475e+03 -1.281938883386480299e+01 4.336673737967928211e-01
1.067277044615818340e+03 -1.300880815092949483e+01 4.362575624612256009e-01
1.076956207606903945e+03 -1.319315112732094697e+01 4.386392023435287668e-01
1.086662088917743176e+03 -1.337220952587729172e+01 4.408182602233316483e-01
1.096380072625760931e+03 -1.354546388304057736e+01 4.427752478728500529e-01
1.106111726355873998e+03 -1.371193652804121221e+01 4.445099447973603346e-01
1.115849010510553398e+03 -1.387257924567737355e+01 4.460354183079856538e-01
1.125594789639779719e+03 -1.402703571073626421e+01 4.473629289489978733e-01
1.135340580594299354e+03 -1.417518259623253840e+01 4.484924484806130929e-01
1.145083801009410763e+03 -1.431688785340447900e+01 4.494232333675285407e-01
1.154827793522648790e+03 -1.445194800991191642e+01 4.501443010732159578e-01
1.164574667940920790e+03 -1.458020359101664454e+01 4.506589159173881032e-01
1.174317151773895830e+03 -1.470144356507976902e+01 4.509600261767430784e-01
1.184062063397409247e+03 -1.481554032447267488e+01 4.510404371721742911e-01
1.193801218655018602e+03 -1.492235111603440956e+01 4.509038633849222211e-01
1.203537794647604642e+03 -1.502160440522280638e+01 4.505403829861325815e-01
1.213252552368607667e+03 -1.511330135781306439e+01 4.499574927037847671e-01
1.222929849369793146e+03 -1.519527158685158774e+01 4.491223026165279686e-01
1.232572949966905298e+03 -1.526922780010715641e+01 4.480686084865452834e-01
1.242173919257580337e+03 -1.533498164085055748e+01 4.468004345704287839e-01
1.251722307932725698e+03 -1.539237817778381867e+01 4.453214947723752037e-01
1.261212923767188840e+03 -1.544139905777330846e+01 4.436355026522169620e-01
1.270654586340993319e+03 -1.548202594416755140e+01 4.417497978488004740e-01
1.280047726140128816e+03 -1.551432515048611371e+01 4.396773370707228734e-01
1.289397961487178463e+03 -1.553831814216106011e+01 4.374214025179633536e-01
1.298717388214011635e+03 -1.555405745163671583e+01 4.349927881882209579e-01
1.308000957000120479e+03 -1.556153662868508469e+01 4.323933784170890804e-01
1.317255205818441254e+03 -1.556054342148552827e+01 4.296333889272511142e-01
1.326474705397613661e+03 -1.555083940062943348e+01 4.267021962539672142e-01
1.335639409013344675e+03 -1.553071688036663645e+01 4.235861243592579095e-01
1.344739242905916171e+03 -1.550079127455756556e+01 4.202993149661929384e-01
1.353778029708287477e+03 -1.546154317696225711e+01 4.168526451771928931e-01
1.362749126283172245e+03 -1.541266183503289966e+01 4.132555169254145677e-01
1.371640470123371415e+03 -1.535407194950140664e+01 4.094979239650934910e-01
1.380452242202132993e+03 -1.528554652322082141e+01 4.055890236794721382e-01
1.389177124121105635e+03 -1.520699139326483973e+01 4.015379720794481910e-01
1.397812975912787351e+03 -1.511840076551192169e+01 3.973539237372566424e-01
1.406357658238364365e+03 -1.501974772575197470e+01 3.930460317216924460e-01
1.414809032422021801e+03 -1.491094516016752713e+01 3.886175656039597692e-01
1.423158473315544597e+03 -1.479193957761518874e+01 3.840814055354125900e-01
1.431415876817866547e+03 -1.466274841178903898e+01 3.794488513608302860e-01
1.439552262287338181e+03 -1.452232918251744742e+01 3.747271644918186984e-01
1.447560012259296400e+03 -1.437048029500320290e+01 3.699293956269380512e-01
1.455461081475838682e+03 -1.420863426499243687e+01 3.650820958512602799e-01
1.463246176778588278e+03 -1.403675845019080448e+01 3.601914170029366646e-01
1.470910474669042742e+03 -1.385491869969626144e+01 3.552796056758182885e-01
1.478449189621999039e+03 -1.366321344416838457e+01 3.503557988217981811e-01
1.485865533434222471e+03 -1.346175964032693884e+01 3.454369327723414429e-01
1.493152869470220367e+03 -1.325078110930920339e+01 3.405461225299997174e-01
1.500309911509810945e+03 -1.303040405213966757e+01 3.356993892741341745e-01
1.507337384720197178e+03 -1.280058448047566699e+01 3.308976212560295616e-01
1.514226031126692533e+03 -1.256133039011150210e+01 3.261484666133846466e-01
1.520977524982565456e+03 -1.231240192150383628e+01 3.214654160584426434e-01
1.527576158275993521e+03 -1.205354899993535867e+01 3.168514704206935040e-01
1.533998674341744845e+03 -1.178328084311043789e+01 3.123319451585261364e-01
1.540274423570333283e+03 -1.150349101441464228e+01 3.079023862992569804e-01
1.546395068617074458e+03 -1.121416266169598330e+01 3.035696478488166261e-01
1.552364397295473054e+03 -1.091542541908486008e+01 2.993427538372232521e-01
1.558176348830781762e+03 -1.060731501635306984e+01 2.952299620640365663e-01
1.563822484220783281e+03 -1.028979581032634449e+01 2.912412264878680990e-01
1.569308554829257218e+03 -9.963084225991963194e+00 2.873866989587757770e-01
1.574635282852788805e+03 -9.627346383824109566e+00 2.836779999230417126e-01
1.579801597687989670e+03 -9.282785972392476381e+00 2.801267473111228590e-01
1.584813815542999237e+03 -8.929594343867137241e+00 2.767457877425029134e-01
1.589678253085868619e+03 -8.567968697116111088e+00 2.735472305804605431e-01
1.594379127545094434e+03 -8.198057382069002585e+00 2.705426860658664556e-01
1.598892490193115464e+03 -7.818604044561945798e+00 2.678039276451787964e-01
1.603245267867936036e+03 -7.431204868244097206e+00 2.652973154486178431e-01
1.607435718295314473e+03 -7.036457892440939332e+00 2.630282835868743008e-01
1.611451864369281793e+03 -6.634494573033339115e+00 2.610100446173928557e-01
1.615294446282338640e+03 -6.225692100662106654e+00 2.592554163581571314e-01
1.618950654711241668e+03 -5.810329157112620102e+00 2.577771279292583873e-01
1.622422107753364344e+03 -5.388566810993777878e+00 2.565895898634414363e-01
1.625694317307709980e+03 -4.960454477680182883e+00 2.557140408550794830e-01
1.628782766373133882e+03 -4.526061973689408546e+00 2.551718520466850770e-01
1.631686287391515634e+03 -4.085442337641908672e+00 2.549858030966326017e-01
1.634403979712735236e+03 -3.638650429902602124e+00 2.551789872772464163e-01
1.636950088192599196e+03 -3.185750869742757896e+00 2.557720698631209544e-01
1.639294670446858618e+03 -2.726000461433054411e+00 2.568543335993970222e-01
1.641456147720880153e+03 -2.259860640267746579e+00 2.584262489991241973e-01
1.643447776134313699e+03 -1.787931937260164084e+00 2.604661157790440495e-01
1.645253253596892364e+03 -1.310329784104295570e+00 2.630023096761668899e-01
1.646870378391642362e+03 -8.271487445673968431e-01 2.660483977460871841e-01
1.648293544257803887e+03 -3.384683687450207867e-01 2.696247524533854634e-01
1.649511304656890843e+03 1.555798821423137190e-01 2.737554042652246000e-01
1.650521441933849701e+03 6.548413109620740968e-01 2.784539113954045964e-01
1.651315337182624489e+03 1.159231176865410662e+00 2.837442688661090950e-01
1.651889773890444303e+03 1.668534495485491043e+00 2.896410417322569097e-01
1.652251791916994762e+03 2.182622597256432151e+00 2.961613959854496603e-01
1.652401395076507242e+03 2.701197986606801660e+00 3.033140508862285922e-01
1.652310889163525871e+03 3.224399367868427291e+00 3.111759484861391090e-01
1.651970173358564580e+03 3.752075484065647615e+00 3.198072634312713602e-01
1.651411848958969358e+03 4.283581727309337062e+00 3.291248010346795594e-01
1.650638897190863190e+03 4.818717362628441414e+00 3.391493118910041682e-01
1.649645133954352559e+03 5.357255379914406923e+00 3.498890610158508219e-01
1.648437595994166713e+03 5.898935110122855541e+00 3.613488053187380311e-01
1.647015631847246368e+03 6.443517561556562079e+00 3.735474712199071123e-01
1.645372238467501802e+03 6.990709804713871378e+00 3.864941331042328065e-01
1.643515316098085577e+03 7.540320062665061052e+00 4.001981221156223345e-01
1.641438505565660535e+03 8.092070630342744764e+00 4.146729564559329395e-01
1.639152433771923370e+03 8.645638984977091823e+00 4.299133572268506454e-01
1.636655143048596983e+03 9.200801165079255384e+00 4.459257156323357396e-01
1.633946372752647449e+03 9.757271462340000312e+00 4.627217426402371880e-01
1.630984172153118379e+03 1.031443248847842931e+01 4.804651690535631792e-01
1.627813507294759120e+03 1.087226764944817603e+01 4.989974888983900181e-01
1.624446930340368226e+03 1.143033693456885302e+01 5.183155807339989707e-01
1.620882230467275804e+03 1.198839738958042211e+01 5.384212345508270214e-01
1.617123342951612813e+03 1.254624945906796540e+01 5.593125354177145292e-01
1.613182866318442620e+03 1.310358209823036191e+01 5.809827023481194397e-01
1.609059266005158634e+03 1.366015280925553732e+01 6.034253901497536043e-01
1.604760641860081023e+03 1.421562067053097778e+01 6.266443161134565010e-01
1.600290538005644748e+03 1.476976609972728127e+01 6.506234975337303883e-01
1.595655796575542581e+03 1.532229910091516523e+01 6.753638478523841249e-01
1.590852580052778421e+03 1.587276835703654676e+01 7.008386309025447236e-01
1.585884051940523932e+03 1.642091651542612141e+01 7.270424216606637957e-01
1.580715260650656546e+03 1.696558783903578060e+01 7.541041615327979120e-01
1.575384620924593264e+03 1.750681853304468305e+01 7.819040268555212947e-01
1.569886756105075619e+03 1.804455570317981383e+01 8.103784583387426688e-01
1.564234401525298836e+03 1.857845800136621506e+01 8.395263963618905256e-01
1.558431306943151867e+03 1.910811209188273097e+01 8.693641704572242501e-01
1.552482807661003108e+03 1.963340062438259537e+01 8.999208575377548591e-01
1.546396743855590785e+03 2.015387001812904799e+01 9.312303740733320900e-01
1.540177037377375200e+03 2.066911074029751916e+01 9.633159825702503065e-01
1.533830033491685299e+03 2.117892301573425939e+01 9.962054669851404531e-01
1.527361956024583606e+03 2.168311923645868688e+01 1.029926612218992066e+00
1.520772408073242104e+03 2.218086607417171763e+01 1.064500665268497848e+00
1.514053848161922133e+03 2.267293252906080525e+01 1.099939025197409270e+00
1.507186719366623720e+03 2.315668633527377906e+01 1.136355096423569133e+00
1.500181020416166120e+03 2.363170012659616148e+01 1.173747007413107335e+00
1.493043300258104637e+03 2.409955563770927256e+01 1.212047521833038433e+00
1.485766053096875567e+03 2.455880906930876151e+01 1.251270916842122771e+00
1.478354364108147593e+03 2.500976266826527805e+01 1.291422741939244112e+00
1.470812932394196650e+03 2.545145687920085464e+01 1.332518205768473241e+00
1.463142632734977269e+03 2.588410506964143565e+01 1.374554765330483708e+00
1.455348007465073351e+03 2.630770054114998047e+01 1.417536795483244960e+00
1.447425656404913298e+03 2.672157725290686514e+01 1.461471453183851965e+00
1.439390189995581977e+03 2.712574410970687921e+01 1.506361111528724095e+00
1.431240573102360486e+03 2.751968826825468639e+01 1.552208725244761833e+00
1.422974137098236724e+03 2.790273362218734476e+01 1.599014382416323654e+00
1.414591990827772861e+03 2.827534030228780182e+01 1.646804414870542299e+00
1.406091511312884677e+03 2.863530457489897785e+01 1.695645275831808352e+00
1.397484213314454564e+03 2.898462808506567256e+01 1.745419462171399205e+00
1.388778934248272890e+03 2.932286128905331424e+01 1.796105261321565560e+00
1.379979357392761131e+03 2.964955464798606499e+01 1.847700206950441348e+00
1.371082193897526622e+03 2.996457681161016495e+01 1.900191988406047860e+00
1.362092491276654982e+03 3.026840265293973786e+01 1.953566025058328437e+00
1.353018623727832392e+03 3.056106781389268434e+01 2.007800021584646988e+00
1.343863675226644091e+03 3.084162300706812587e+01 2.062877123158642245e+00
1.334623592014591168e+03 3.111093541329899281e+01 2.118780658176616871e+00
1.325310376614751704e+03 3.136822470066471524e+01 2.175489245040501451e+00
1.315928476002831076e+03 3.161391783001101885e+01 2.232998170620666301e+00
1.306470055998471025e+03 3.184793037439797558e+01 2.291196311809280850e+00
1.296929595425003981e+03 3.206775728274610771e+01 2.350288911698900307e+00
1.287327631491221155e+03 3.227507831837468899e+01 2.410082608082840139e+00
1.277658329530287801e+03 3.247097685425465130e+01 2.470472534064896752e+00
1.267925691422607088e+03 3.265476222861141053e+01 2.531506709242338005e+00
1.258129101086399487e+03 3.282596538139063824e+01 2.593088497896457234e+00
1.248279381400832335e+03 3.298562340700451045e+01 2.655209609716600028e+00
1.238376109239281504e+03 3.313378846575886172e+01 2.717805536386883158e+00
1.228423692504854671e+03 3.327049419338805336e+01 2.780908417493386686e+00
1.218430950114745428e+03 3.339621542204270810e+01 2.844421148483488260e+00
1.208400657491420361e+03 3.351142697900311873e+01 2.908336061773932002e+00
1.198339035330266370e+03 3.361660368652081132e+01 2.972640603356042188e+00
1.188254899711351300e+03 3.371149506218350922e+01 3.037270300456672789e+00
1.178141208852407999e+03 3.379412042715102871e+01 3.102288466169624392e+00
1.168016415850479461e+03 3.386563008460885982e+01 3.167559401938438768e+00
1.157882527790607355e+03 3.392664605343229312e+01 3.233110900436514612e+00
1.147738603964951380e+03 3.397689603127979296e+01 3.298893311626102776e+00
1.137588107762394657e+03 3.401553754336667623e+01 3.364872533195049087e+00
1.127442794485735021e+03 3.404183188592651987e+01 3.431102585598068799e+00
1.117301723993414043e+03 3.405613715538626707e+01 3.497545083125535026e+00
1.107175353490377347e+03 3.405772326452053989e+01 3.564171972327184967e+00
1.097059712782067891e+03 3.404631786817266459e+01 3.630916374852523276e+00
1.086964489876447942e+03 3.402164860980470706e+01 3.697868683297890868e+00
1.076896508942410037e+03 3.398409134485266492e+01 3.764927349365726261e+00
1.066864157545194757e+03 3.393288059964313419e+01 3.832092984659140722e+00
1.056866559501363099e+03 3.386624056077165790e+01 3.899353978935323983e+00
1.046908693895178203e+03 3.378433846292754339e+01 3.966748804056852151e+00
1.037005970644097488e+03 3.368852689947707546e+01 4.034172660358056106e+00
1.027144436666845422e+03 3.357802502428722846e+01 4.101598448490410220e+00
1.017339695921014709e+03 3.345348476447813368e+01 4.168999077274949450e+00
1.007587720600595276e+03 3.331489991161252107e+01 4.236380369245889455e+00
9.978966093550270671e+02 3.316185268549121901e+01 4.303768732369224637e+00
9.882674178796044089e+02 3.299409472526097886e+01 4.371092089897537392e+00
9.787055815174129521e+02 3.281145028240098327e+01 4.438282005609358372e+00
9.692123976733992095e+02 3.261514228239416724e+01 4.505368544533897790e+00
9.597954803676265101e+02 3.240422017499274432e+01 4.572290770943797433e+00
9.504515269039682153e+02 3.217863902946387356e+01 4.639067650314308011e+00
9.411907092970312760e+02 3.193783314986425736e+01 4.705675486197036683e+00
9.320213451439840355e+02 3.168117045608807558e+01 4.771948884233681021e+00
9.229382776982464520e+02 3.141019681643123462e+01 4.837987855585771158e+00
9.139482187982628147e+02 3.112537227403657880e+01 4.903711250869600136e+00
9.050457410506464839e+02 3.082692782616896920e+01 4.969159320817827741e+00
8.962321412748568719e+02 3.051550174925495895e+01 5.034305081846039087e+00
8.875124465239075562e+02 3.019101563269206778e+01 5.099121558591230396e+00
8.788928620796333462e+02 2.985417803156671468e+01 5.163625138998341413e+00
8.703697438829658495e+02 2.950471572124477504e+01 5.227733082153671162e+00
8.619406905014787981e+02 2.914235540360902377e+01 5.291399935468207971e+00
8.536069985241236964e+02 2.876805394828340923e+01 5.354629684383665378e+00
8.453632080223424055e+02 2.838135977509108798e+01 5.417327829329500410e+00
8.372087330955143898e+02 2.798254727967021793e+01 5.479522236495862231e+00
8.291685677143894964e+02 2.756926236806237540e+01 5.540973671547897439e+00
8.212158150843507656e+02 2.714402344276048140e+01 5.601827331141785216e+00
8.133505876518454443e+02 2.670736136862933208e+01 5.661976879619307290e+00
8.055787170154635533e+02 2.626083375019826605e+01 5.721578570516580697e+00
7.978981741846673685e+02 2.580413004631854079e+01 5.780572264487422451e+00
7.903159343558385217e+02 2.533846850049534893e+01 5.838987872375504651e+00
7.828291233084769374e+02 2.486408232582169830e+01 5.896798519096448032e+00
7.754345678735370484e+02 2.438212979784428924e+01 5.954025088803192922e+00
7.681389440475253423e+02 2.389295754502364488e+01 6.010625551097379393e+00
7.609361530783860417e+02 2.339648551461956316e+01 6.066593481640258467e+00
7.538287786400023833e+02 2.289297208581623266e+01 6.121894348238443584e+00
7.468260294271024122e+02 2.238259724651278049e+01 6.176460250742677793e+00
7.399494583305626065e+02 2.186367883171689996e+01 6.230003514308833701e+00
7.331923993066216099e+02 2.133742518838961999e+01 6.282575702653363514e+00
7.265499401021450012e+02 2.080313469866447917e+01 6.334197156058336553e+00
7.200264224169668523e+02 2.026200142462386822e+01 6.384799996452655613e+00
7.136291223506868846e+02 1.971404785924977787e+01 6.434344290804740574e+00
7.073565120003971742e+02 1.915942886953173740e+01 6.482820618614530517e+00
7.012202694795106481e+02 1.859841610737117890e+01 6.530161115626970769e+00
6.952203340179198676e+02 1.803118891934981605e+01 6.576344018864917373e+00
6.893606985271536587e+02 1.745799030399510343e+01 6.621289613187996359e+00
6.836413268193680324e+02 1.687906761940104516e+01 6.665070412823892454e+00
6.780750336025517981e+02 1.629453538362435694e+01 6.707510363471941517e+00
6.726521482070277216e+02 1.570469074127104570e+01 6.748756443056435295e+00
6.673969360188157225e+02 1.510931935878693011e+01 6.788480579148943761e+00
6.623151558030415345e+02 1.450844207585959111e+01 6.826736491943433016e+00
6.573893190854319073e+02 1.390299898897286646e+01 6.863647226319388395e+00
6.526141928120914599e+02 1.329306439745354318e+01 6.899144942557521532e+00
6.479989857568189109e+02 1.267892247757895419e+01 6.933188086962500662e+00
6.435432057581258505e+02 1.206069117855287942e+01 6.965768924619511360e+00
6.392436859310121235e+02 1.143858684670868087e+01 6.996819617660851698e+00
6.351099916719759904e+02 1.081283534326719220e+01 7.026316770217000851e+00
6.311370396559927940e+02 1.018356394475190463e+01 7.054284984371525624e+00
6.273268617891415033e+02 9.550970985696929816e+00 7.080579220725693901e+00
6.236824093189453606e+02 8.915326500654792596e+00 7.105322352751900716e+00
6.201967847616382414e+02 8.276969090491322234e+00 7.128473042520623082e+00
6.168707475175552872e+02 7.636098619964405643e+00 7.149998549271964876e+00
6.137441320455810683e+02 6.993037875805684145e+00 7.169726754581047246e+00
6.107806115058941714e+02 6.348236978367227223e+00 7.187913350378456911e+00
6.079672414579266615e+02 5.702039420633358446e+00 7.204638209866519816e+00
6.053107741845792589e+02 5.054714758063498792e+00 7.219858106475308901e+00
6.028111817456214112e+02 4.406532473716162635e+00 7.233597620343528156e+00
6.004610901593146082e+02 3.757761980276334235e+00 7.245844592612249002e+00
5.982590999869788675e+02 3.108629835019144583e+00 7.256616727768867570e+00
5.962041384413356582e+02 2.459312875149296751e+00 7.265933353623829305e+00
5.942886715993323605e+02 1.810097656724333870e+00 7.273726590082615573e+00
5.925126763476442875e+02 1.161217788039750287e+00 7.280111383548725890e+00
5.908694309958600570e+02 5.129009704532694336e-01 7.285029177825246727e+00
5.893642803077059398e+02 -1.346533886404243374e-01 7.288538780193284161e+00
5.880180891775462442e+02 -7.806479096083868141e-01 7.290343625789107662e+00
5.868096869252099168e+02 -1.425186498685057979e+00 7.290799423367463561e+00
5.857303262169671143e+02 -2.068196628954519056e+00 7.289864485877205702e+00
5.847730441545237454e+02 -2.709462136039126001e+00 7.287655766331990748e+00
5.839378256179695654e+02 -3.348773338161041835e+00 7.284232155210593973e+00
5.832176407904421467e+02 -3.985901067699483491e+00 7.279560787116349907e+00
5.826032521216036457e+02 -4.620633968203825326e+00 7.273734281391260659e+00
5.820998325692062281e+02 -5.252464816191821484e+00 7.266749787766945801e+00
5.817082695353268491e+02 -5.880817042842150677e+00 7.258454546229895499e+00
5.814196023427422233e+02 -6.505192533730946636e+00 7.248932942977334370e+00
5.812476929058574342e+02 -7.125027878446974050e+00 7.238140595205772243e+00
5.811744078088248671e+02 -7.740018186499997732e+00 7.225996106538176811e+00
5.812312672553523498e+02 -8.348848693672538346e+00 7.212355271332363316e+00
5.814156414144484870e+02 -8.951238517967105679e+00 7.197189788390073950e+00
5.817082398212311318e+02 -9.547416733583617088e+00 7.180679095224097530e+00
5.821053215934383616e+02 -1.013707036322196053e+01 7.162812599617537579e+00
