# cl_TT                  cl_TE                    cl_EE
1.212478675435729883e+03 -1.211835037220476607e+01 3.676566337903515169e-01
1.226119394773411159e+03 -1.237256059319909163e+01 3.724778395613275173e-01
1.239814796909780171e+03 -1.262412990505014854e+01 3.771685325348419493e-01
1.253565574658291780e+03 -1.287284175995547209e+01 3.817259469917652637e-01
1.267371474975385809e+03 -1.311843298132393443e+01 3.861352172483939471e-01
1.281223862672702126e+03 -1.336060560923006335e+01 3.903927064146548997e-01
1.295121143836771353e+03 -1.359916452005009901e+01 3.944942192703495554e-01
1.309062350401423373e+03 -1.383386706461629245e+01 3.984349353543224503e-01
1.323043750239088922e+03 -1.406441532396404170e+01 4.022071807335892424e-01
1.337055754721215408e+03 -1.429062852538950956e+01 4.058066128489366542e-01
1.351098678305380645e+03 -1.451224975256874750e+01 4.092311767980655879e-01
1.365170599379373016e+03 -1.472898112917977365e+01 4.124724845322123024e-01
1.379261214094977504e+03 -1.494065623487509065e+01 4.155334823544391543e-01
1.393372268048562546e+03 -1.514707199300062790e+01 4.184066393358460423e-01
1.407494075277502816e+03 -1.534794151842598176e+01 4.210958565518591601e-01
1.421622047866972935e+03 -1.554311274380797236e+01 4.235926499058959016e-01
1.435760175588780157e+03 -1.573218012121994391e+01 4.258956236503515513e-01
1.449896755532761290e+03 -1.591474322775778560e+01 4.279925802373689137e-01
1.464021073016973560e+03 -1.609093177077943793e+01 4.298983418230539755e-01
1.478142431480765481e+03 -1.626053755953751789e+01 4.316173744502057041e-01
1.492244540428861455e+03 -1.642339443691708567e+01 4.331424260678505833e-01
1.506332101055955036e+03 -1.657920500294510191e+01 4.344831086945127319e-01
1.520399738228907836e+03 -1.672785933400526659e+01 4.356196169885702130e-01
1.534451773001580705e+03 -1.686896977285194055e+01 4.365550724248369319e-01
1.548481778566452476e+03 -1.700236003289601072e+01 4.372838543981614201e-01
1.562487222246826150e+03 -1.712789278205221422e+01 4.378081307430367608e-01
1.576467119313266949e+03 -1.724537170356259352e+01 4.381207524949208842e-01
1.590426584554392775e+03 -1.735462770360352636e+01 4.382256741277446022e-01
1.604354960800746539e+03 -1.745548673711466847e+01 4.381258575067213390e-01
1.618255157466117225e+03 -1.754776702623689744e+01 4.378131215168511448e-01
1.632124720200533147e+03 -1.763136644748036019e+01 4.372941223707165204e-01
1.645958097827148777e+03 -1.770605199224890924e+01 4.365681662023278009e-01
1.659747491635404458e+03 -1.777170251431116910e+01 4.356373619343634207e-01
1.673480637662203208e+03 -1.782815849085156046e+01 4.345123573247446913e-01
1.687152857028173230e+03 -1.787523643628719228e+01 4.331954176596870543e-01
1.700755717603594121e+03 -1.791281042858081207e+01 4.316896836462271181e-01
1.714280787367260473e+03 -1.794068425745470918e+01 4.300018106031362475e-01
1.727714528484184257e+03 -1.795876383983231861e+01 4.281384535727823515e-01
1.741061743115141326e+03 -1.796701585806419388e+01 4.261062672847603650e-01
1.754321297761879350e+03 -1.796537150403520045e+01 4.239156888856081551e-01
1.767494480784840789e+03 -1.795373641295440947e+01 4.215725154213316728e-01
1.780580781063740687e+03 -1.793184538002082817e+01 4.190686235719470742e-01
1.793590200563590315e+03 -1.789955964069080707e+01 4.164106168783607287e-01
1.806510284874070521e+03 -1.785666506179677171e+01 4.135910240650609859e-01
1.819349253543379291e+03 -1.780298313048879422e+01 4.106246539561577702e-01
1.832099758682946003e+03 -1.773834902364296084e+01 4.075037332321850836e-01
1.844758315170208334e+03 -1.766267044637813299e+01 4.042377251449673636e-01
1.857304911401322215e+03 -1.757549115991837496e+01 4.008287143299626432e-01
1.869731396699739889e+03 -1.747637643648735661e+01 3.972772424182241524e-01
1.882040787997123289e+03 -1.736565216466551220e+01 3.936089995988996670e-01
1.894216539330653177e+03 -1.724336673921114382e+01 3.898140232882230660e-01
1.906262169903317499e+03 -1.710930441636870469e+01 3.859044477863363132e-01
1.918168199501516028e+03 -1.696345072783330465e+01 3.818924066344133728e-01
1.929932037248993993e+03 -1.680576712158403296e+01 3.777900325894419375e-01
1.941551092723475449e+03 -1.663636260355849572e+01 3.736094575998865630e-01
1.953022775966416475e+03 -1.645517352857497428e+01 3.693608423951726394e-01
1.964342288615022653e+03 -1.626219798809907147e+01 3.650525911732766526e-01
1.975506239937405553e+03 -1.605745854943224771e+01 3.607025297725878765e-01
1.986517585625496622e+03 -1.584100788789377567e+01 3.563227866834154378e-01
1.997363298686384042e+03 -1.561287334447451158e+01 3.519254894798360955e-01
2.008043954389794180e+03 -1.537319771325791251e+01 3.475290904615940257e-01
2.018558306834149334e+03 -1.512212137006612878e+01 3.431517989886746500e-01
2.028899265408551173e+03 -1.485967881534564583e+01 3.388085153816402517e-01
2.039060356254524322e+03 -1.458595343717649229e+01 3.345179891992723364e-01
2.049039036305202899e+03 -1.430089036523023793e+01 3.302828171339517449e-01
2.058836452304188697e+03 -1.400444662862641287e+01 3.261124001980933440e-01
2.068445369130442941e+03 -1.369665502818534719e+01 3.220191216883667717e-01
2.077864666537509038e+03 -1.337750004289081041e+01 3.180118137934508371e-01
2.087094777080360018e+03 -1.304698374395164961e+01 3.140942368922781669e-01
2.096127751402759714e+03 -1.270519202589201413e+01 3.102776956581834722e-01
2.104963901369589621e+03 -1.235201722046765305e+01 3.065791628386558831e-01
2.113597158988028241e+03 -1.198759498757525321e+01 3.030040376524575918e-01
2.122028790766663860e+03 -1.161196145545959268e+01 2.995596301273440454e-01
2.130258038586862767e+03 -1.122525588214396564e+01 2.962637223130583086e-01
2.138275762313993710e+03 -1.082754391003616412e+01 2.931287379101325530e-01
2.146084660254384744e+03 -1.041899314028949419e+01 2.901678249260119524e-01
2.153683259618308057e+03 -9.999799245188972563e+00 2.873925980347429299e-01
2.161061705527431513e+03 -9.569941380446740808e+00 2.848172079961966974e-01
2.168214681099994777e+03 -9.129504283949172461e+00 2.824567732146470722e-01
2.175140978266998900e+03 -8.678236643511604953e+00 2.803418573278863568e-01
2.181846454219543830e+03 -8.216979594790229768e+00 2.784726273052836043e-01
2.188336615650416661e+03 -7.746076813907420977e+00 2.768645624424658225e-01
2.194616969346018323e+03 -7.265733762438173038e+00 2.755344246873806524e-01
2.200689363005587893e+03 -6.776215324544307528e+00 2.744975421333824550e-01
2.206542163124254785e+03 -6.277760882818195221e+00 2.737692415148962333e-01
2.212190377479510971e+03 -5.770742512613697528e+00 2.733653571944754113e-01
2.217625160560909535e+03 -5.255371155281460815e+00 2.733030757120015752e-01
2.222838444980908207e+03 -4.732005601170839348e+00 2.735986726149892689e-01
2.227815539096505745e+03 -4.200587051666335725e+00 2.742714479661254035e-01
2.232550341429242508e+03 -3.661205567057417731e+00 2.753409105445925320e-01
2.237023730310375868e+03 -3.113867372382226772e+00 2.768265391243295293e-01
2.241233474491689321e+03 -2.558529260323156418e+00 2.787476983160872002e-01
2.245165660189670234e+03 -1.995254008997495276e+00 2.811245828248050693e-01
2.248829174249114203e+03 -1.424215270715510462e+00 2.839760697943826129e-01
2.252232540893716759e+03 -8.455573577550052899e-01 2.873217337939159011e-01
2.255370724649760632e+03 -2.594325691341401452e-01 2.911820298482019620e-01
2.258255196694466576e+03 3.340039133237221458e-01 2.955757091149297522e-01
2.260892134704952696e+03 9.345955150969560421e-01 3.005221974115921957e-01
2.263285342769007912e+03 1.542186147231009885e+00 3.060418732949326537e-01
2.265436936077121572e+03 2.156597930342027958e+00 3.121497434332526355e-01
2.267335373362512200e+03 2.777635922710615546e+00 3.188687799828519576e-01
2.268974398684090374e+03 3.405085799543130953e+00 3.262164036770008879e-01
2.270353018582883578e+03 4.038811632550095787e+00 3.342045078049425966e-01
2.271464249991851375e+03 4.678569664250246340e+00 3.428569629208993996e-01
2.272298955409707105e+03 5.324201476440594050e+00 3.521894905404270859e-01
2.272860930170509164e+03 5.975396833707790734e+00 3.622139787800366384e-01
2.273137209331371196e+03 6.632063408036062313e+00 3.729557239437932270e-01
2.273131341627336496e+03 7.293819283812185361e+00 3.844220679856372724e-01
2.272850476822340624e+03 7.960509835678254653e+00 3.966311139016350240e-01
2.272294344185731461e+03 8.631722128703470887e+00 4.095880458899923138e-01
2.271434923374734808e+03 9.307558161052591927e+00 4.233735280173103188e-01
2.270297572584558566e+03 9.987393429409690881e+00 4.379492412318489181e-01
2.268882678802057853e+03 1.067094008386555970e+01 4.533185099563707965e-01
2.267195499472288247e+03 1.135791926607890190e+01 4.695004065241518143e-01
2.265229265472466068e+03 1.204804030804110049e+01 4.865044348343683933e-01
2.262991126259405974e+03 1.274095721478184728e+01 5.043304476242147505e-01
2.260484908289417490e+03 1.343637462086172540e+01 5.229967970227862306e-01
2.257703373352260769e+03 1.413393237431411364e+01 5.425134513486760124e-01
2.254649804013306948e+03 1.483331312954233105e+01 5.628862720970356781e-01
2.251329985688766556e+03 1.553424837613775367e+01 5.841271246935911821e-01
2.247739713621396731e+03 1.623632278970039522e+01 6.062400268553027605e-01
2.243891009146452689e+03 1.693920490608796570e+01 6.292209717044133788e-01
2.239780918943557936e+03 1.764258527282611055e+01 6.530756359010393419e-01
2.235413261561825493e+03 1.834603734224532801e+01 6.778095848888607833e-01
2.230787042650097192e+03 1.904921681561150848e+01 7.034321134918902763e-01
2.225908883637562667e+03 1.975181775670634110e+01 7.299387922552844632e-01
2.220785985028962841e+03 2.045339839685575711e+01 7.573292371398956391e-01
2.215417352439094429e+03 2.115368464917639812e+01 7.856028757866828638e-01
2.209811038169676067e+03 2.185234394016727322e+01 8.147597994450546111e-01
2.203977573550583202e+03 2.254903035414852042e+01 8.447894335652066378e-01
2.197914107216782668e+03 2.324341564547560424e+01 8.756910584030545008e-01
2.191632456068374267e+03 2.393508777877478622e+01 9.074660499535964764e-01
2.185134147636676971e+03 2.462377002071814758e+01 9.400990191610478774e-01
2.178427190738971149e+03 2.530909419084197509e+01 9.735921068242450183e-01
2.171509015243089834e+03 2.599055975631383930e+01 1.007921439816432230e+00
2.164381930214654858e+03 2.666782049325096438e+01 1.043087002522431472e+00
2.157041964814215135e+03 2.734042167572013327e+01 1.079103364346256644e+00
2.149495837339588434e+03 2.800779804827643105e+01 1.115999327539936248e+00
2.141725581017499735e+03 2.866957688954774852e+01 1.153785917911923642e+00
2.133736873484027910e+03 2.932527963701053864e+01 1.192491895032331328e+00
2.125531995222375826e+03 2.997462936852679150e+01 1.232134239659986807e+00
2.117107197762176838e+03 3.061652380088931125e+01 1.272780767767373256e+00
2.108475632866907290e+03 3.125196693779028934e+01 1.314415217721214502e+00
2.099655981700632310e+03 3.187927082496331721e+01 1.357032429273985930e+00
2.090644353507589585e+03 3.249937402878119741e+01 1.400647868608868141e+00
2.081456257480879685e+03 3.311127510208865488e+01 1.445277002830548163e+00
2.072093213394950908e+03 3.371509395677750831e+01 1.490933912267600858e+00
2.062555114291454629e+03 3.431008720845739646e+01 1.537624296076216979e+00
2.052837200004708848e+03 3.489672083524403945e+01 1.585349201905556393e+00
2.042943092186907734e+03 3.547336987181139989e+01 1.634113854508863151e+00
2.032877769011980490e+03 3.604008582973457919e+01 1.683919781289728634e+00
2.022634604008845599e+03 3.659704854857880463e+01 1.734774313247251065e+00
2.012209788893954965e+03 3.714333994868170663e+01 1.786679145543849545e+00
2.001610954347350344e+03 3.767894910661342323e+01 1.839631439357557019e+00
1.990842720800966390e+03 3.820314876010974103e+01 1.893635235158930286e+00
1.979907986684906746e+03 3.871609064007741097e+01 1.948679124622022307e+00
1.968813834445410521e+03 3.921767541161652559e+01 2.004756736025592456e+00
1.957557523816562934e+03 3.970751061720586250e+01 2.061867510647945156e+00
1.946152961486330923e+03 4.018525062177079121e+01 2.120002860718500415e+00
1.934604483191316831e+03 4.065076101295930755e+01 2.179157500854548069e+00
1.922910183695993055e+03 4.110328335437193914e+01 2.239322492336808690e+00
1.911076539431393485e+03 4.154339396254894723e+01 2.300478968577754912e+00
1.899113204873237009e+03 4.197074381276009092e+01 2.362606911716722546e+00
1.887018949639994617e+03 4.238519025252475103e+01 2.425700130848951197e+00
1.874798500505727588e+03 4.278656291863431704e+01 2.489735118691540627e+00
1.862461510052855601e+03 4.317444513398170614e+01 2.554696275030198471e+00
1.850005315093385661e+03 4.354842022899324405e+01 2.620568518994846663e+00
1.837436071483306250e+03 4.390871114790950003e+01 2.687328390206181528e+00
1.824756795431438604e+03 4.425571561713908864e+01 2.754957317942500872e+00
1.811982739387612355e+03 4.458914406569879674e+01 2.823417624528179015e+00
1.799110362189040643e+03 4.490786869877781839e+01 2.892696269057273284e+00
1.786140375287749748e+03 4.521359850744420328e+01 2.962762292723934987e+00
1.773085616620094470e+03 4.550384504141386799e+01 3.033624861402305140e+00
1.759950187894270812e+03 4.578002207363902443e+01 3.105249424803810498e+00
1.746730681536933616e+03 4.604213702061689162e+01 3.177505455069754348e+00
1.733436744603287252e+03 4.629041252766371883e+01 3.250472413164420260e+00
1.720075795472726668e+03 4.652395184088643276e+01 3.324073258350098925e+00
1.706643897892724908e+03 4.674369660219933564e+01 3.398201234212570920e+00
1.693147515454435052e+03 4.694907110633210578e+01 3.472905591436852291e+00
1.679585494650118335e+03 4.713939325346471065e+01 3.548075593906272474e+00
1.665971488189208458e+03 4.731566841232425702e+01 3.623706113030772169e+00
1.652306996945608034e+03 4.747806372478516579e+01 3.699731266229707938e+00
1.638596066522041838e+03 4.762641711434070402e+01 3.776136075359423749e+00
1.624848397184402302e+03 4.776103689248358819e+01 3.852911738835044453e+00
1.611070891647107146e+03 4.788187340559996130e+01 3.929978083769311681e+00
1.597268647273581792e+03 4.798878750972559715e+01 4.007400141384805714e+00
1.583451644498404221e+03 4.808129016172406978e+01 4.085145280520374733e+00
1.569622388563810546e+03 4.815880158557477841e+01 4.163218248668434818e+00
1.555786499785615661e+03 4.822118263728334853e+01 4.241588340893224895e+00
1.541953672883618083e+03 4.826829417118442933e+01 4.320225788640765785e+00
1.528125743705367313e+03 4.829999703900513452e+01 4.399134884753963526e+00
1.514299856497976407e+03 4.831615208886447022e+01 4.478236102992238621e+00
1.500489422712683563e+03 4.831563417796978399e+01 4.557563295327867969e+00
1.486694867103770548e+03 4.829874274866498496e+01 4.637091681749972771e+00
1.472923364947585014e+03 4.826534532229731411e+01 4.716815362637749587e+00
1.459181748232774453e+03 4.821505287937669948e+01 4.796670272740982455e+00
1.445465968104085960e+03 4.814772623277001173e+01 4.876601221493980454e+00
1.431788082781738012e+03 4.806322618443174122e+01 4.956698069379646299e+00
1.418153492968502178e+03 4.796204961029654612e+01 5.036836675495370841e+00
1.404570632695447102e+03 4.784355179746718534e+01 5.117019565716057095e+00
1.391035804657842846e+03 4.770746290888807550e+01 5.197227225841550613e+00
1.377549775805200170e+03 4.755435132113056795e+01 5.277497849643403960e+00
1.364136324898964403e+03 4.738416065926598009e+01 5.357734013893145963e+00
1.350779021801259205e+03 4.719535902176714615e+01 5.437892254735082531e+00
1.337501416526128196e+03 4.698864567390307201e+01 5.517936838711324121e+00
1.324289533001833206e+03 4.676516563999048515e+01 5.597844639779601117e+00
1.311158971314985138e+03 4.652413325779957631e+01 5.677656145161011025e+00
1.298105579020441610e+03 4.626600773503098196e+01 5.757328023691580476e+00
1.285138015903211226e+03 4.599009874968466960e+01 5.836759473836628409e+00
1.272258115138522953e+03 4.569723682176848456e+01 5.915933521825171404e+00
1.259469504073663302e+03 4.538819348160450318e+01 5.994863190371074069e+00
1.246778093548537981e+03 4.506181030974131119e+01 6.073475175454040809e+00
1.234182114980938877e+03 4.471853500141879323e+01 6.151795683295751438e+00
1.221686524788332008e+03 4.435872993734244574e+01 6.229767101839200016e+00
1.209290507852528435e+03 4.398305975514562505e+01 6.307330450687281598e+00
1.197004039763761057e+03 4.359116777095400153e+01 6.384474927512480136e+00
1.184830645223764577e+03 4.318340612778593623e+01 6.461151100990051965e+00
1.172767475435605775e+03 4.276032783433218043e+01 6.537373276720313875e+00
1.160816361332825863e+03 4.232231117291626532e+01 6.613108964835692660e+00
1.148983074328017210e+03 4.186958415329977612e+01 6.688325680163391240e+00
1.137273409311364276e+03 4.140279979803156607e+01 6.763032734822701286e+00
1.125684778563047757e+03 4.092181817069594985e+01 6.837146558530576179e+00
1.114215524231479094e+03 4.042649928534849124e+01 6.910611490856849670e+00
1.102867475732116191e+03 3.991768205122342295e+01 6.983427555872230741e+00
1.091637328954725717e+03 3.939531517799230897e+01 7.055510959056060294e+00
1.080524140591585819e+03 3.885951848442982026e+01 7.126855238419030236e+00
1.069529739143868937e+03 3.831040513826369676e+01 7.197397174580990153e+00
1.058650104134511139e+03 3.774841975915943948e+01 7.267139853642047953e+00
1.047885006840003825e+03 3.717362770776947656e+01 7.335949653323797115e+00
1.037242600565738485e+03 3.658778632297406830e+01 7.403947539123590715e+00
1.026719728209403002e+03 3.599057267413777339e+01 7.471082822255142197e+00
1.016324624500478194e+03 3.538300691805058307e+01 7.537373827651467906e+00
1.006064949715592888e+03 3.476554427224591137e+01 7.602779871399156342e+00
9.959409277490818795e+02 3.413773588562358441e+01 7.667245390067193966e+00
9.859641931635578658e+02 3.350099669710920836e+01 7.730759488374470578e+00
9.761528034276744847e+02 3.285396411752449097e+01 7.793172862526560607e+00
9.664915218924003284e+02 3.219740790826320875e+01 7.854553324992271435e+00
9.569878514213987728e+02 3.153160694827066024e+01 7.914845325320139402e+00
9.476482510699494242e+02 3.085673568767673913e+01 7.973982878846454625e+00
9.384720797133584256e+02 3.017251494743012330e+01 8.031854646489390959e+00
9.294602168691097859e+02 2.947952078138157717e+01 8.088471317237896585e+00
9.206184059964964490e+02 2.877676339964027008e+01 8.143777351158353994e+00
9.119500012559722109e+02 2.806540336261581103e+01 8.197717210524890774e+00
9.034617045545937799e+02 2.734557868931523927e+01 8.250257721160512148e+00
8.951489604237186768e+02 2.661753591165388855e+01 8.301400040977849670e+00
8.870247068686772991e+02 2.588163488891726516e+01 8.351088637798918413e+00
8.790860625260230563e+02 2.513817639232641810e+01 8.399297497103718868e+00
8.713373404992314590e+02 2.438745299708498138e+01 8.445988725520198415e+00
8.637779003906676962e+02 2.362983726304331711e+01 8.491162500383708789e+00
8.564144362106969766e+02 2.286557072056534423e+01 8.534787583761483276e+00
8.492469734172609606e+02 2.209496724617313390e+01 8.576837524551111258e+00
8.422751610397298236e+02 2.131834348874144780e+01 8.617292464969263932e+00
8.355014998120223026e+02 2.053598370291731356e+01 8.656115517673720561e+00
8.289264491067604013e+02 1.974824731669041000e+01 8.693356840295946242e+00
8.225477951880641285e+02 1.895534792083625319e+01 8.728960907065577146e+00
8.163669521890224132e+02 1.815760444725731304e+01 8.762872191952610024e+00
8.103914262854460731e+02 1.735529751451900538e+01 8.795088533515961871e+00
8.046119991397730473e+02 1.654867922210868514e+01 8.825580092858583470e+00
7.990350003582901763e+02 1.573808544349461869e+01 8.854291342012382771e+00
7.936639774535667584e+02 1.492381478729727817e+01 8.881227271683171054e+00
7.884920043142219583e+02 1.410608199116622075e+01 8.906413789820344817e+00
7.835233599104144560e+02 1.328521379076623710e+01 8.929680934545588755e+00
7.787587860725988094e+02 1.246156917232860195e+01 8.951216342501412626e+00
7.741906428986969786e+02 1.163557713507041491e+01 8.970939935124565778e+00
7.698173975923564285e+02 1.080753312312894643e+01 8.988859625602042769e+00
7.656492279177791715e+02 9.977927578566472278e+00 9.005047229593181157e+00
7.616932305022012315e+02 9.147058534379004513e+00 9.019390010637867050e+00
7.579228605623362682e+02 8.315417894067557825e+00 9.032080317797102964e+00
7.543448609136631831e+02 7.483364374211168624e+00 9.043070304788988878e+00
7.509586011857338690e+02 6.651256648257553472e+00 9.052385860507220272e+00
7.477609576308287842e+02 5.819453347033714863e+00 9.060040400921959503e+00
7.447409554057036303e+02 4.988298204420695825e+00 9.066008080332791153e+00
7.419073577163960636e+02 4.158068329384308370e+00 9.070361736947109677e+00
7.392471739206690700e+02 3.329080039044696626e+00 9.073045808645719745e+00
7.367597766860282036e+02 2.501727017150324972e+00 9.074070758195057707e+00
7.344420998344236295e+02 1.676300062215078768e+00 9.073527753065746992e+00
