# cl_TT                  cl_TE                    cl_EE
1.003135540758338720e+03 2.410996035537395166e+00 4.452437282789489803e-02
1.016102155039917307e+03 2.361287156120139397e+00 4.547994104071664129e-02
1.029132398190854246e+03 2.296172467864530109e+00 4.651176505493143792e-02
1.042247635416283856e+03 2.220907520846890026e+00 4.794052505456004171e-02
1.055464190033869727e+03 2.138278343394789616e+00 5.004727028510683184e-02
1.068638756183631358e+03 2.050879545235372969e+00 5.287259310446814492e-02
1.081749495845043384e+03 1.962930030117303826e+00 5.642019481154773863e-02
1.094815999999665337e+03 1.877835996595507595e+00 6.068522108327780579e-02
1.107935302511270720e+03 1.795699269948035637e+00 6.560017326006507832e-02
1.121192964086019401e+03 1.716077882708910485e+00 7.107872246414004280e-02
1.134566132906624944e+03 1.639002499728051010e+00 7.702904486413635066e-02
1.147993025400488250e+03 1.564616782392085570e+00 8.335176152024380281e-02
1.161408059959637512e+03 1.492358040348576109e+00 8.995961377981369356e-02
1.174814187458689503e+03 1.418778143999061658e+00 9.684488669028808172e-02
1.188271355479593694e+03 1.339906290571845737e+00 1.040259494771627602e-01
1.201805981213311270e+03 1.252403881657210727e+00 1.115206662152424671e-01
1.215403969426725553e+03 1.153332311090147444e+00 1.193435690444523134e-01
1.229073661456780883e+03 1.039701251210422894e+00 1.274942396052219928e-01
1.242807404618939700e+03 9.102264231115022586e-01 1.359188304782637247e-01
1.256684858935562488e+03 7.635413004897535494e-01 1.445452840612157785e-01
1.270794057569049301e+03 5.981052855828284942e-01 1.533023431681442283e-01
1.285073620211741627e+03 4.130396887253322546e-01 1.621223597150596718e-01
1.299403963425222400e+03 2.079719621746385638e-01 1.709629976826310682e-01
1.313800531572158206e+03 -1.671518724832677175e-02 1.798707537576566262e-01
1.328305917737624213e+03 -2.591678431228068291e-01 1.888885470512144393e-01
1.342951367089080804e+03 -5.183377008238042594e-01 1.980730905632727967e-01
1.357772201493352213e+03 -7.932190237751330919e-01 2.074816699821304122e-01
1.372776753736945921e+03 -1.082590381683668834e+00 2.171662082156024520e-01
1.387926170008253166e+03 -1.384456074751007737e+00 2.271575271987025801e-01
1.403192824012910023e+03 -1.696800593584883110e+00 2.374773647212837235e-01
1.418560646809695527e+03 -2.017652106079983465e+00 2.481487977548557100e-01
1.434009923967648092e+03 -2.345058708971091921e+00 2.591943823108182055e-01
1.449541989706927097e+03 -2.677650654201474190e+00 2.706286103435918688e-01
1.465225820230698901e+03 -3.016028192043747058e+00 2.824279110803461501e-01
1.481145464887436901e+03 -3.361255122633114656e+00 2.945595224560700331e-01
1.497371587533961929e+03 -3.714226724209748642e+00 3.069892571288030392e-01
1.513882380472405430e+03 -4.074924894039325451e+00 3.196777416613559297e-01
1.530598026974687855e+03 -4.442671255369809558e+00 3.325867102697493416e-01
1.547382680168481784e+03 -4.816985308681720923e+00 3.456921100790575907e-01
1.564126972481284838e+03 -5.197615193510118914e+00 3.589760665113443938e-01
1.580869704648974221e+03 -5.585574459659289559e+00 3.724199763804956764e-01
1.597744706278704825e+03 -5.982695241174488920e+00 3.860094047358875180e-01
1.614869112343404595e+03 -6.390750603449435019e+00 3.997249685774336703e-01
1.632318763746988452e+03 -6.810748320437506997e+00 4.135437038034313617e-01
1.650080378677380168e+03 -7.243185981693884834e+00 4.274474840093777650e-01
1.668095495870567447e+03 -7.688489231868135043e+00 4.414169198539141248e-01
1.686323932662356356e+03 -8.146920584295214596e+00 4.554330870776665541e-01
1.704727725949227988e+03 -8.618613325962375171e+00 4.694808148841950746e-01
1.723293154007671092e+03 -9.102206160173672345e+00 4.835600042556353895e-01
1.742008075821980810e+03 -9.596185930870415604e+00 4.976722612597557771e-01
1.760885984229899350e+03 -1.009907744421576758e+01 5.118197177395292785e-01
1.779955505481498676e+03 -1.060953769943230363e+01 5.260019929823408491e-01
1.799239514707996705e+03 -1.112630714038563795e+01 5.402182958208433528e-01
1.818736293622958328e+03 -1.164873481180218917e+01 5.544681604463854718e-01
1.838445357823035920e+03 -1.217623212809037803e+01 5.687499843451409021e-01
1.858355331551307245e+03 -1.270831262033695452e+01 5.830639046323981001e-01
1.878464888450831950e+03 -1.324435587908407363e+01 5.974084382172670793e-01
1.898762813390871543e+03 -1.378377315835044215e+01 6.117796108123748633e-01
1.919248969924948369e+03 -1.432624931025438286e+01 6.261618151262492438e-01
1.939934799404998557e+03 -1.487153252971667428e+01 6.405357086292430280e-01
1.960812476376036329e+03 -1.541936404433977437e+01 6.548773669744586412e-01
1.981891066784713757e+03 -1.596929139708450229e+01 6.691752592203661365e-01
2.003165902279186867e+03 -1.652099914613811649e+01 6.834103323057187929e-01
2.024637945272246270e+03 -1.707429969102662071e+01 6.975600244467338173e-01
2.046297910364558220e+03 -1.762862727064762680e+01 7.116152027597837382e-01
2.068147516540087963e+03 -1.818374627315400716e+01 7.255470819461883325e-01
2.090182208185833588e+03 -1.873920539416635478e+01 7.393429632765559090e-01
2.112397431735563714e+03 -1.929458902100213535e+01 7.529874207986729795e-01
2.134785090600408694e+03 -1.984957508775400470e+01 7.664634214034875548e-01
2.157343842445948667e+03 -2.040370057928727121e+01 7.797516645263926627e-01
2.180073361417084925e+03 -2.095658604996583563e+01 7.928335302006889185e-01
2.202965219224455723e+03 -2.150793319616629873e+01 8.056913222052269896e-01
2.226020013613232095e+03 -2.205725076140833352e+01 8.183151152162290165e-01
2.249236289180490076e+03 -2.260422004126557383e+01 8.306839092174038708e-01
2.272609507107973968e+03 -2.314843917242976801e+01 8.427764762264529086e-01
2.296135130546030723e+03 -2.368952568717925899e+01 8.545869540048577351e-01
2.319815000402968963e+03 -2.422711324500187757e+01 8.661009750599016899e-01
2.343644271513776403e+03 -2.476064530980637102e+01 8.772948133879592270e-01
2.367610195605822355e+03 -2.528939401421196820e+01 8.881608574970855097e-01
2.391715442276251906e+03 -2.581265167889447198e+01 8.986742281408144351e-01
2.415949215859346623e+03 -2.633015176521812251e+01 9.088408241403698185e-01
2.440303524664441284e+03 -2.684131964945150983e+01 9.186457619951394760e-01
2.464766458020646041e+03 -2.734569327043775999e+01 9.280814851613267136e-01
2.489337853764920510e+03 -2.784267222816832188e+01 9.371383411846802014e-01
2.514008526762346719e+03 -2.833170624255077641e+01 9.458051549130392921e-01
2.538768962513584029e+03 -2.881233871630855603e+01 9.540772114303790463e-01
2.563614507803755259e+03 -2.928402295729394567e+01 9.619449391822008089e-01
2.588533549225292518e+03 -2.974623305146590369e+01 9.694020355243098130e-01
2.613523497710199081e+03 -3.019850087373320235e+01 9.764405320815984224e-01
2.638577307982962338e+03 -3.064026820980386034e+01 9.830525380211321274e-01
2.663679671882076036e+03 -3.107103352866356616e+01 9.892316876431781481e-01
2.688831155133087577e+03 -3.149031719234706017e+01 9.949790838968370910e-01
2.714019564178384826e+03 -3.189766328022519914e+01 1.000284452611662322e+00
2.739239233047296239e+03 -3.229252359370992309e+01 1.005156009045850674e+00
2.764479127750735643e+03 -3.267455888636507666e+01 1.009579675555324130e+00
2.789738319746455090e+03 -3.304317076226643479e+01 1.013557376909736796e+00
2.815007209799099201e+03 -3.339789085485735143e+01 1.017079973452017727e+00
2.840279504322946650e+03 -3.373770895687278681e+01 1.020132987241843869e+00
2.865545750484459404e+03 -3.406245484542981927e+01 1.022712437589436085e+00
2.890816933466259798e+03 -3.437206890438809381e+01 1.024825797240818126e+00
2.916075661813584247e+03 -3.466618030182798549e+01 1.026480456697949739e+00
2.941320740059767559e+03 -3.494433046769457007e+01 1.027660674782935102e+00
2.966550993879316593e+03 -3.520621916126531659e+01 1.028371030914808859e+00
2.991754074966636836e+03 -3.545139230471134795e+01 1.028610806020113122e+00
3.016923367607969340e+03 -3.567945814831058726e+01 1.028376476060961719e+00
3.042040292523855896e+03 -3.589007577457903864e+01 1.027677799338590159e+00
3.067097957660541397e+03 -3.608279937187295161e+01 1.026515510050614921e+00
3.092084692955092578e+03 -3.625728950912243675e+01 1.024889808303071748e+00
3.116988829268713744e+03 -3.641311928840828216e+01 1.022805273233882595e+00
3.141793655637567554e+03 -3.654996279736814557e+01 1.020266482820648468e+00
3.166500647689964808e+03 -3.666756588795801264e+01 1.017278013541373038e+00
3.191106493167660574e+03 -3.676567453078825309e+01 1.013850280753038513e+00
3.215612007929522406e+03 -3.684415960318278849e+01 1.009996481908565169e+00
3.240016142140689681e+03 -3.690274064521927500e+01 1.005716534883265734e+00
3.264329171350870183e+03 -3.694126733587254563e+01 1.001027001068284017e+00
3.288531489035733102e+03 -3.695937483429221970e+01 9.959245405369896442e-01
3.312616496112148980e+03 -3.695541777783228810e+01 9.904150880759653441e-01
3.336581657881863975e+03 -3.693045297456011156e+01 9.845143648382826962e-01
3.360416951549195801e+03 -3.688424654749648823e+01 9.782400113814962994e-01
3.384100723948069572e+03 -3.681646439684789129e+01 9.716022430290360834e-01
3.407625368623378563e+03 -3.672690304765154679e+01 9.646152746792618915e-01
3.430978480442088767e+03 -3.661521425376466965e+01 9.572969557427029041e-01
3.454143611427068663e+03 -3.648124901321805424e+01 9.496486352096635830e-01
3.477115394308673785e+03 -3.632472136112310324e+01 9.416891302197790692e-01
3.499881212349192992e+03 -3.614547218521903460e+01 9.334372511274002804e-01
3.522433480531111400e+03 -3.594341205617085677e+01 9.249118011083072854e-01
3.544764618644674556e+03 -3.571845856037625566e+01 9.161315757660181136e-01
3.566867051422294935e+03 -3.547045038934055583e+01 9.071105681093486472e-01
3.588728015132109249e+03 -3.519926457041398038e+01 8.978693194443628789e-01
3.610348096929421899e+03 -3.490483408164249823e+01 8.884296329261442970e-01
3.631713021813152864e+03 -3.458706233540438291e+01 8.788102699737005974e-01
3.652810765567180624e+03 -3.424589032480654538e+01 8.690299824982522514e-01
3.673640568021569834e+03 -3.388141718369753619e+01 8.591210906973555383e-01
3.694189134300958358e+03 -3.349356313097713667e+01 8.490980124586182676e-01
3.714438535118746586e+03 -3.308169304700999191e+01 8.389948726349998331e-01
3.734368421692948687e+03 -3.264554645011812539e+01 8.288339869978356145e-01
3.753992635860643531e+03 -3.218600000275237960e+01 8.186347650813777799e-01
3.773302299298490198e+03 -3.170318953443729981e+01 8.084317888552583486e-01
3.792284846380362524e+03 -3.119721835431350954e+01 7.982518415307102710e-01
3.810939582799320760e+03 -3.066808272756948739e+01 7.881174734347553557e-01
3.829256864418144232e+03 -3.011585416911496793e+01 7.780493369740917320e-01
3.847226879964293403e+03 -2.954054686097165572e+01 7.680802178469782193e-01
3.864844471745727787e+03 -2.894214895371132457e+01 7.582361891208636573e-01
3.882101432497310270e+03 -2.832081513516968840e+01 7.485368828419871612e-01
3.898995164395264965e+03 -2.767662940742754429e+01 7.390126729012652662e-01
3.915514049350611458e+03 -2.700971912031556244e+01 7.296942842531394247e-01
3.931652284376469197e+03 -2.632022889492706597e+01 7.206095109756672779e-01
3.947406085148898455e+03 -2.560837688499869458e+01 7.117860010646405167e-01
3.962762646285270876e+03 -2.487420888596086144e+01 7.032527003968911394e-01
3.977712424822343110e+03 -2.411786841495996114e+01 6.950384640031853634e-01
3.992261444768151705e+03 -2.333970422011355694e+01 6.871735969966720203e-01
4.006399081647366074e+03 -2.253989846085207915e+01 6.796890140204794317e-01
4.020124333711070449e+03 -2.171880280322456258e+01 6.726156137596652762e-01
4.033415591585824586e+03 -2.087568520277199724e+01 6.660154991618398856e-01
4.046288752199335704e+03 -2.001155930180317810e+01 6.599019801162594456e-01
4.058731784272361438e+03 -1.912696132367086932e+01 6.542977167085496371e-01
4.070757489935823742e+03 -1.822230713751746478e+01 6.492339936224952313e-01
4.082352099249495041e+03 -1.729782295830338157e+01 6.447436430784166950e-01
4.093503955588013014e+03 -1.635395571934349590e+01 6.408579249145883727e-01
4.104199568926912434e+03 -1.539094424915233361e+01 6.376090759146266773e-01
4.114433632499620217e+03 -1.440923313166317499e+01 6.350290335204917813e-01
4.124190721521274099e+03 -1.340917657077478786e+01 6.331495701872231763e-01
4.133468814297257268e+03 -1.239106726045223539e+01 6.320037181729265541e-01
4.142253917409756468e+03 -1.135527535183120484e+01 6.316295801462825654e-01
4.150559324986417778e+03 -1.030224436057109472e+01 6.320650385965390639e-01
4.158387395755519719e+03 -9.232397569518466796e+00 6.333490943894876102e-01
4.165735795559295184e+03 -8.146162081839221969e+00 6.355212401312451131e-01
4.172617473268956019e+03 -7.043971672020961527e+00 6.386188697568175865e-01
4.179035522632340871e+03 -5.926257292576629254e+00 6.426810571949660433e-01
4.184995061877047192e+03 -4.793452255323752631e+00 6.477471227454120184e-01
4.190496050887712954e+03 -3.646018160131074382e+00 6.538490856318524003e-01
4.195516890062191123e+03 -2.484315455167006359e+00 6.610446272466548034e-01
4.200031508205273894e+03 -1.308353307338632421e+00 6.694199996968615007e-01
4.204065529740764759e+03 -1.191879446618985122e-01 6.789448018646823124e-01
4.207608747552200839e+03 1.082629618235728453e+00 6.896641843066027011e-01
4.210654265482751725e+03 2.296661000628861249e+00 7.016085454886918926e-01
4.213202957374722246e+03 3.522341215391332714e+00 7.148123775585646378e-01
4.215243348487918411e+03 4.759245612492195576e+00 7.293159332685820173e-01
4.216782475283001077e+03 6.006755376195121343e+00 7.451466423058796806e-01
4.217824120920558016e+03 7.264352760296818090e+00 7.623369583859449516e-01
4.218363043364388432e+03 8.531451397902616307e+00 7.809195254499032846e-01
4.218397124563654870e+03 9.807542679168617994e+00 8.009337950774426673e-01
4.217928947521487316e+03 1.109202550493385253e+01 8.224056042222274154e-01
4.216961765357842523e+03 1.238434083155356014e+01 8.453662932648199346e-01
4.215492115249950075e+03 1.368392991233841371e+01 8.698494965963191605e-01
4.213521066909364890e+03 1.499017785067044173e+01 8.958741650603424533e-01
4.211055649080017247e+03 1.630250070156809983e+01 9.234714083762863845e-01
4.208090004057095939e+03 1.762027621151361956e+01 9.526736222647874675e-01
4.204620751819809811e+03 1.894286062480512811e+01 9.835041653453397981e-01
4.200660776931933469e+03 2.026975532414126846e+01 1.015991841209160640e+00
4.196178265087570253e+03 2.160027741978322169e+01 1.050223679963082635e+00
4.191195857517000150e+03 2.293372144206316676e+01 1.086201763012819788e+00
4.185720916022978599e+03 2.426948734883875503e+01 1.123903965011997075e+00
4.179759060915494047e+03 2.560690487086510103e+01 1.163347401710541851e+00
4.173308695779203845e+03 2.694525008329625493e+01 1.204565408899301415e+00
4.166372636126819998e+03 2.828403001635798120e+01 1.247570858448306286e+00
4.158961326826023651e+03 2.962248317555440380e+01 1.292379217920250678e+00
4.151073172432952560e+03 3.096002888770320993e+01 1.339008963223254467e+00
4.142713382785317663e+03 3.229609717747416653e+01 1.387476343574620241e+00
4.133893811709121110e+03 3.363003776468647743e+01 1.437791419535787485e+00
4.124613089076626238e+03 3.496125518314638470e+01 1.489966575385844205e+00
4.114879392010258925e+03 3.628906407043660209e+01 1.544022690444231571e+00
4.104697008969673334e+03 3.761288908857169844e+01 1.599962591245047472e+00
4.094071911248989636e+03 3.893210214086117560e+01 1.657803433903834556e+00
4.083002366710790739e+03 4.024592066775712595e+01 1.717540508467103155e+00
4.071490544704923195e+03 4.155371999478509082e+01 1.779183100739401446e+00
4.059536881038925912e+03 4.285481681690674094e+01 1.842732865355358296e+00
4.047153764371192210e+03 4.414841760491535183e+01 1.908199346665771623e+00
4.034327281891264192e+03 4.543393457141456082e+01 1.975573179682755809e+00
4.021044455208745148e+03 4.670994736650379053e+01 2.044978144707885637e+00
4.007335101569792187e+03 4.797640056871726699e+01 2.116324089851923329e+00
3.993214390650961832e+03 4.923249797903626757e+01 2.189606464657048779e+00
3.978690554956495816e+03 5.047830766437232342e+01 2.264849751506653686e+00
3.963780085119466548e+03 5.171213707982337837e+01 2.342059195211859457e+00
3.948486535842355806e+03 5.293425407022920837e+01 2.421246713217212410e+00
3.932826754383741900e+03 5.414359723332295715e+01 2.502424229002793155e+00
3.916805845415477052e+03 5.533964856425996715e+01 2.585600518856158381e+00
3.900425357156630071e+03 5.652186208007641710e+01 2.670775343076497332e+00
3.883685714119813383e+03 5.768963287517957639e+01 2.757947350832378408e+00
3.866596360742238630e+03 5.884135724386187150e+01 2.847115523373870971e+00
3.849161511897918444e+03 5.997723651672446010e+01 2.938279328322776607e+00
3.831377627309413128e+03 6.109618787959554709e+01 3.031442120392625839e+00
3.813246709364841990e+03 6.219795720180037080e+01 3.126596172054726175e+00
3.794785725653560348e+03 6.328114302517577272e+01 3.223739507342092914e+00
3.775991614447311349e+03 6.434581078468268345e+01 3.322869176992935714e+00
3.756885910419709944e+03 6.539091476499081068e+01 3.423959735216679512e+00
3.737463831197802392e+03 6.641698812913429606e+01 3.527015825848067720e+00
3.717730805350910487e+03 6.742159437334839822e+01 3.632051278872441724e+00
3.697700891545741797e+03 6.840473467022405885e+01 3.739106263694217613e+00
3.677384823215204960e+03 6.936591795320090625e+01 3.848086282694402005e+00
3.656788943285265759e+03 7.030465976565557185e+01 3.958974970743232014e+00
3.635926902707731642e+03 7.122142600822982672e+01 4.071743064144082602e+00
3.614808129475599344e+03 7.211502960021553577e+01 4.186372453889380729e+00
3.593434024706544278e+03 7.298533630326812727e+01 4.302848060706097932e+00
3.571818218678081394e+03 7.383160021323175215e+01 4.421139075301894650e+00
3.549967725181572405e+03 7.465307555786003491e+01 4.541228566776950082e+00
3.527886317713854169e+03 7.544938705210752516e+01 4.663090606909086056e+00
3.505583503022526656e+03 7.622065166505497302e+01 4.786698476162075444e+00
3.483073261231578272e+03 7.696653633120169502e+01 4.912016501737393348e+00
3.460363111848706467e+03 7.768580569258892865e+01 5.039016270682625809e+00
3.437454692615775912e+03 7.837897169012710208e+01 5.167668401661234867e+00
3.414364356561400655e+03 7.904502763171775825e+01 5.297939265237403994e+00
3.391102110026134596e+03 7.968394222538856297e+01 5.429810385039931298e+00
3.367666400947349302e+03 8.029539628760603875e+01 5.563170935778675386e+00
3.344067331352599012e+03 8.087933433857509158e+01 5.698071242201518061e+00
3.320318457686546026e+03 8.143441524320769531e+01 5.834464238088940213e+00
3.296413189902780232e+03 8.196007126487887717e+01 5.972249536949854942e+00
3.272366336620780203e+03 8.245615325883784408e+01 6.111472143962144443e+00
3.248180067022857656e+03 8.292200558121257359e+01 6.251969218896207714e+00
3.223873618522596189e+03 8.335846235650959102e+01 6.393738857330651726e+00
3.199451895221120594e+03 8.376545532471583044e+01 6.536707552197821514e+00
3.174922055115795047e+03 8.414246556223150719e+01 6.680847009084741828e+00
3.150297618078451251e+03 8.448961077205017034e+01 6.826149999917608291e+00
3.125589043305824816e+03 8.480700863728011996e+01 6.972492895662294465e+00
3.100804672734347605e+03 8.509477681194724141e+01 7.119905746432434235e+00
3.075958014267442195e+03 8.535264749042299570e+01 7.268315250868125688e+00
3.051054290125664011e+03 8.558026160939547822e+01 7.417691571917997884e+00
3.026104827460964771e+03 8.577753948410619955e+01 7.567959155931196058e+00
3.001122991750627534e+03 8.594436192326911339e+01 7.719064940914630135e+00
2.976114997427007893e+03 8.608060965790306795e+01 7.870972894965180267e+00
2.951081207707024078e+03 8.618616333102031035e+01 8.023556792696417972e+00
2.926044197340168466e+03 8.625965397561255088e+01 8.176850118080661645e+00
2.901002816549932049e+03 8.630189560164527052e+01 8.330758332319801340e+00
2.875974202077992231e+03 8.631237992691865202e+01 8.485268493368407050e+00
2.850967046178259352e+03 8.629078648047700995e+01 8.640250892314000453e+00
2.825983889067846576e+03 8.623508622102191623e+01 8.795645368942219378e+00
2.801043489835590208e+03 8.614723205844798315e+01 8.951509102464280332e+00
2.776153260079567190e+03 8.602772370471248564e+01 9.107638563523632769e+00
2.751324799667270781e+03 8.587573934379945229e+01 9.264036531644565642e+00
2.726557690403529250e+03 8.569135936062632197e+01 9.420655803406381423e+00
2.701865355277025628e+03 8.547508448361674027e+01 9.577467187547419769e+00
2.677263014832229146e+03 8.522651283441233261e+01 9.734345308022160026e+00
2.652750229094106544e+03 8.494530201723600271e+01 9.891223008062857147e+00
2.628341035577604998e+03 8.463219299852271149e+01 1.004803318127202161e+01
2.604040394196816123e+03 8.428712553300384513e+01 1.020474881963326652e+01
2.579858533603678552e+03 8.390999579744730852e+01 1.036134513125504419e+01
2.555802622356016400e+03 8.350058344297862334e+01 1.051770713573229976e+01
2.531882271190883785e+03 8.305894362908222206e+01 1.067373369337890665e+01
2.508103665947684476e+03 8.258637595608816184e+01 1.082941395423977049e+01
2.484478990289564990e+03 8.208208247418193082e+01 1.098464738071896996e+01
2.461010255878885346e+03 8.154613402864426064e+01 1.113940893269982091e+01
2.437708613036169936e+03 8.097858948251655420e+01 1.129365018782360686e+01
2.414574474524551079e+03 8.038076372264946201e+01 1.144723253461495638e+01
2.391626408646913205e+03 7.975119629749964645e+01 1.160012838339953056e+01
2.368881525444331146e+03 7.909018829318053179e+01 1.175218700088966450e+01
2.346330667515768255e+03 7.839892279006699027e+01 1.190345103179774355e+01
2.323980006399499871e+03 7.767858999054364233e+01 1.205385402089755864e+01
2.301837473358407351e+03 7.692872971166413265e+01 1.220332956125536050e+01
2.279915699343768665e+03 7.615050805390156086e+01 1.235183290285305802e+01
2.258218288887627750e+03 7.534379784818833059e+01 1.249930719001360657e+01
2.236745737394640400e+03 7.450847146678239596e+01 1.264560241789449790e+01
2.215504203917620089e+03 7.364507232875091347e+01 1.279070504178704404e+01
2.194496088281387074e+03 7.275406991795706801e+01 1.293451132322580222e+01
2.173723074315907979e+03 7.183530373551263892e+01 1.307695199022034593e+01
2.153191312653984369e+03 7.088905128708434233e+01 1.321795612268721420e+01
2.132901997899707567e+03 6.991567780534252563e+01 1.335747049120267960e+01
2.112858001928237172e+03 6.891537998648492191e+01 1.349535478490230744e+01
2.093071217646758669e+03 6.788975197782070836e+01 1.363165809107302628e+01
2.073544109564151313e+03 6.683878968965863976e+01 1.376632724920730055e+01
2.054287286400281573e+03 6.576346301906075098e+01 1.389934110415476454e+01
2.035308559164435110e+03 6.466466944418279184e+01 1.403065058920551422e+01
2.016606712309888053e+03 6.354240349256386367e+01 1.416018990053325588e+01
1.998203797362756177e+03 6.239777697595533823e+01 1.428786293286411713e+01
1.980101371327916922e+03 6.123084065722973435e+01 1.441360436497099684e+01
1.962288697390369180e+03 6.004251333148238245e+01 1.453743523196016696e+01
1.944774698757278202e+03 5.883342732183294999e+01 1.465927239216594735e+01
1.927566384178295266e+03 5.760402310659421232e+01 1.477901360882120585e+01
1.910664048334771451e+03 5.635453163022210532e+01 1.489653578013093771e+01
1.894070694882919497e+03 5.508552442392173276e+01 1.501181499929440299e+01
1.877792131707831231e+03 5.379677406053490074e+01 1.512476823967397621e+01
1.861835666388851678e+03 5.248960727350192457e+01 1.523531249974187674e+01
1.846203211445194484e+03 5.116451940254748365e+01 1.534340387205291023e+01
1.830899336940746252e+03 4.982213848750964047e+01 1.544900259146129606e+01
1.815931389054855799e+03 4.846317835101310578e+01 1.555202572239890380e+01
1.801301241024207002e+03 4.708825014248002816e+01 1.565244138527718043e+01
1.787012306779473192e+03 4.569805906563908593e+01 1.575014287827475101e+01
1.773064878899962423e+03 4.429328536927504700e+01 1.584519712697215610e+01
1.759471852167601583e+03 4.287449123228160630e+01 1.593740198748533565e+01
1.746223975235928719e+03 4.144241597227149754e+01 1.602688480027579487e+01
1.733332688653822743e+03 3.999764314233026852e+01 1.611341084488426034e+01
1.720797174749247461e+03 3.854075195475164151e+01 1.619705605627917677e+01
1.708640123228962011e+03 3.707207841071073773e+01 1.627763191277871258e+01
1.696835468315781327e+03 3.559266160146464131e+01 1.635520746374843171e+01
1.685392144978489569e+03 3.410325773027380336e+01 1.642971253584839175e+01
1.674314099219660420e+03 3.260441828064654146e+01 1.650113390990296480e+01
1.663592651721833590e+03 3.109678440616806583e+01 1.656938875806206113e+01
1.653240450965581203e+03 2.958103769409588324e+01 1.663441886988988117e+01
1.643254963389717432e+03 2.805776893353499091e+01 1.669622765934010999e+01
1.633634416176639888e+03 2.652757591626333422e+01 1.675472073780371574e+01
1.624384113519097127e+03 2.499116318975954698e+01 1.680986227636339336e+01
1.615500341343738683e+03 2.344927533591271640e+01 1.686171153068881878e+01
1.606979280583949958e+03 2.190261294455372365e+01 1.691018850381094296e+01
1.598826142186526340e+03 2.035193836851912508e+01 1.695534510766566783e+01
1.591044658706303153e+03 1.879796889754826950e+01 1.699716584699554645e+01
1.583623892061263859e+03 1.724143324792878573e+01 1.703568085653037301e+01
1.576565123370870197e+03 1.568305854329425664e+01 1.707085864455515178e+01
1.569870908352283323e+03 1.412354567673081185e+01 1.710268074675657601e+01
1.563541635526132040e+03 1.256359504772686186e+01 1.713115041374333813e+01
1.557563202840216718e+03 1.100390656992155058e+01 1.715619838092639426e+01
1.551962072409833354e+03 9.445223814999698320e+00 1.717777612477548388e+01
1.546721415044062496e+03 7.888211846279991946e+00 1.719582738216870865e+01
1.541830871544311094e+03 6.333553242003095995e+00 1.721039472842380036e+01
1.537289449526517501e+03 4.781863922523996280e+00 1.722159711689242201e+01
1.533092584288788430e+03 3.233811541731282713e+00 1.722931954647639330e+01
1.529244910932493895e+03 1.690026716205237145e+00 1.723360700592752792e+01
1.525740861564186162e+03 1.511649003974202266e-01 1.723445459561226656e+01
1.522580887503296253e+03 -1.382136306460208575e+00 1.723191728191740779e+01
1.519762036381262760e+03 -2.909234894545720262e+00 1.722592775800618625e+01
1.517279957166131908e+03 -4.429490448809706216e+00 1.721657510678589986e+01
1.515135121036466899e+03 -5.942253344218622502e+00 1.720386419678174050e+01
1.513319052699421263e+03 -7.446850232573309469e+00 1.718775402003522146e+01
