# cl_TT                  cl_TE                    cl_EE
1.965223839655611528e+03 -2.123652691515560775e+01 7.495855681687162431e-01
1.985687681209338052e+03 -2.165577089175896575e+01 7.575858626135357765e-01
2.006262387289238404e+03 -2.206873171777835907e+01 7.652550439352870937e-01
2.026939759840005991e+03 -2.247488262852050767e+01 7.725820810571421005e-01
2.047711960657304189e+03 -2.287379470081188160e+01 7.795622230414898102e-01
2.068574724324982071e+03 -2.326493776790655943e+01 7.861871497917101159e-01
2.089518069492396535e+03 -2.364782592904357728e+01 7.924494103559331926e-01
2.110542149320390763e+03 -2.402201025714919069e+01 7.983433953261322991e-01
2.131638642449577219e+03 -2.438694058547874377e+01 8.038589534139133352e-01
2.152792719226406916e+03 -2.474217188888287566e+01 8.089931855472730637e-01
2.174011962900788149e+03 -2.508695635339014629e+01 8.137399461084390273e-01
2.195276145476184865e+03 -2.541990073089205637e+01 8.180588104250808845e-01
2.216585844307861407e+03 -2.574165130175151006e+01 8.219986932162097748e-01
2.237930544181665027e+03 -2.605189633323747245e+01 8.255421134871355759e-01
2.259308666575518600e+03 -2.635004412754189573e+01 8.286951305015103353e-01
2.280708893002657987e+03 -2.663573691921813946e+01 8.314575741616182514e-01
2.302122274812585601e+03 -2.690863490362259114e+01 8.338316139822391504e-01
2.323551604649519959e+03 -2.716834658331628916e+01 8.358089888566490044e-01
2.344991916034857240e+03 -2.741453617475686144e+01 8.373959233494377985e-01
2.366434994813181675e+03 -2.764678289503643072e+01 8.385816232095115730e-01
2.387886003523991803e+03 -2.786480793035961767e+01 8.393629963184753295e-01
2.409327885554312161e+03 -2.806785255091574527e+01 8.397354815860017530e-01
2.430755489996859069e+03 -2.825425545224475954e+01 8.396625293698948278e-01
2.452151252822244714e+03 -2.842536677551269975e+01 8.391916471212574891e-01
2.473511278007967576e+03 -2.858069350640702666e+01 8.383252754697620990e-01
2.494824380280454989e+03 -2.871997741155910688e+01 8.370614097413648924e-01
2.516079374595105946e+03 -2.884282808521503938e+01 8.354046578665830225e-01
2.537260879134415063e+03 -2.894893914970104731e+01 8.333596270705774245e-01
2.558367745798710985e+03 -2.903810951872945267e+01 8.309309236331255955e-01
2.579400513585178032e+03 -2.911013818777470874e+01 8.281287024157317767e-01
2.600360451403915249e+03 -2.916494875415392585e+01 8.249670244619454751e-01
2.621248388890496699e+03 -2.920232244217277895e+01 8.214461441023849231e-01
2.642072792635734004e+03 -2.922167353734294437e+01 8.175761142369366574e-01
2.662806273277249602e+03 -2.922150936387391340e+01 8.133394708979956311e-01
2.683476576948526144e+03 -2.920347539886655852e+01 8.087896893876528326e-01
2.704071144001913126e+03 -2.916730562490798917e+01 8.039243252124754768e-01
2.724578269991269735e+03 -2.911271338231470196e+01 7.987590847615194667e-01
2.744980113487317340e+03 -2.903938600711417095e+01 7.933030695278638911e-01
2.765270684890808297e+03 -2.894702029688423295e+01 7.875737945952672181e-01
2.785434226305008906e+03 -2.883534739803410929e+01 7.815797285943389960e-01
2.805462520922538260e+03 -2.870410466971626207e+01 7.753277302598551302e-01
2.825346566683182573e+03 -2.855306080256292134e+01 7.688363419156265532e-01
2.845077838323182277e+03 -2.838201197641384965e+01 7.621241009850179271e-01
2.864642576356815425e+03 -2.819035698953000235e+01 7.552059739264791460e-01
2.884017059650218471e+03 -2.797659086043662313e+01 7.480944159908989866e-01
2.903217969719338726e+03 -2.774247154312687158e+01 7.408143771681697798e-01
2.922236450538593544e+03 -2.748788638754784586e+01 7.333916385095226032e-01
2.941073977625784664e+03 -2.721276675140030576e+01 7.258447083762465946e-01
2.959712757446280648e+03 -2.691701354832121496e+01 7.181920884084465051e-01
2.978151046764993680e+03 -2.660067124467004618e+01 7.104607136694011116e-01
2.996382549437019406e+03 -2.626374216244760618e+01 7.026732965638463613e-01
3.014397423692566463e+03 -2.590614753313662177e+01 6.948555781656859942e-01
3.032183466137988034e+03 -2.552790992775532430e+01 6.870324465118636814e-01
3.049739119785682760e+03 -2.512901474024681292e+01 6.792223651899930159e-01
3.067049525707533121e+03 -2.470893675977372794e+01 6.714624664681145827e-01
3.084080060584659350e+03 -2.426662610999597547e+01 6.637918140887529850e-01
3.100862876452730234e+03 -2.380400764069515063e+01 6.562287332253995409e-01
3.117389624390057634e+03 -2.332122564634801876e+01 6.487951760812959989e-01
3.133649628303721329e+03 -2.281827412722967807e+01 6.415240695874825372e-01
3.149638052647602308e+03 -2.229507033920633674e+01 6.344403386942998324e-01
3.165346724708236252e+03 -2.175171635850883689e+01 6.275617492998437630e-01
3.180773017989523851e+03 -2.118825245133420054e+01 6.209181857718130138e-01
3.195904175271100939e+03 -2.060474363826675770e+01 6.145387345512357546e-01
3.210736091130921523e+03 -2.000130266240115162e+01 6.084503281531014052e-01
3.225264118884890649e+03 -1.937810615764752242e+01 6.026790855376800149e-01
3.239459773481863522e+03 -1.873447806708044538e+01 5.972667036443227717e-01
3.253292951787842412e+03 -1.806958076086037934e+01 5.922667461365599406e-01
3.266806647746761882e+03 -1.738540846979240229e+01 5.876762178003027692e-01
3.279988675879967559e+03 -1.668210948686074957e+01 5.835251641716205917e-01
3.292841339131433870e+03 -1.595999152736628268e+01 5.798441969318645084e-01
3.305366942474259304e+03 -1.521926658004101540e+01 5.766645155545319090e-01
3.317555062612782876e+03 -1.446016303855229879e+01 5.740161291183842884e-01
3.329404234471566724e+03 -1.368300467900965600e+01 5.719290342396479154e-01
3.340913298560401017e+03 -1.288802749154653426e+01 5.704348937609680092e-01
3.352071923840675936e+03 -1.207562655851468492e+01 5.695646344616001056e-01
3.362859067781544582e+03 -1.124600868975824497e+01 5.693496045452370868e-01
3.373262443250932392e+03 -1.039901895418683075e+01 5.698465426856361704e-01
3.383229155077067844e+03 -9.534299977692267447e+00 5.711282169643581152e-01
3.392805170121985611e+03 -8.653471092410137899e+00 5.731648765437681314e-01
3.401976114662186774e+03 -7.756878693808996417e+00 5.759888195968434488e-01
3.410748519352285712e+03 -6.845035556043630898e+00 5.796323616457748074e-01
3.419136864863852225e+03 -5.918308705848374984e+00 5.841352915211952546e-01
3.427132285085276180e+03 -4.977053243945102956e+00 5.895404900057317210e-01
3.434746452358055194e+03 -4.021626788066915204e+00 5.958888248823975831e-01
3.441984349387160819e+03 -3.052388252536047286e+00 6.032220357994915183e-01
3.448849542840954655e+03 -2.069696833083670473e+00 6.115827605395358635e-01
3.455341811715314179e+03 -1.073940582535904742e+00 6.210063458165051564e-01
3.461425867424993612e+03 -6.513277254465525690e-02 6.315810505848731271e-01
3.467075156415206038e+03 9.567227832885862870e-01 6.433947005868096980e-01
3.472324238162442725e+03 1.990376910099222352e+00 6.563966537386797251e-01
3.477160933329621912e+03 3.035358918990073374e+00 6.706341466945417995e-01
3.481578889020334827e+03 4.091269702345736725e+00 6.861399631305050706e-01
3.485574067766741791e+03 5.157657613166660937e+00 7.029540541161189982e-01
3.489137628636738555e+03 6.234092534785633077e+00 7.211152927859250106e-01
3.492276302013153781e+03 7.320082693633491289e+00 7.406568526710797240e-01
3.494991197646159435e+03 8.415092304898523778e+00 7.616096853181629767e-01
3.497273290100150007e+03 9.518684063043368226e+00 7.840159403260072990e-01
3.499124334622075821e+03 1.063033816376541196e+01 8.079132966094326740e-01
3.500525150497370760e+03 1.174972388503305609e+01 8.333800335195354902e-01
3.501460808690198974e+03 1.287646211453012413e+01 8.605168273895253961e-01
3.501960598562404812e+03 1.400960891416365151e+01 8.892450406556572373e-01
3.502031240740353496e+03 1.514859320261271414e+01 9.195851667582177758e-01
3.501673603751056817e+03 1.629288693879126981e+01 9.515763877927404524e-01
3.500879092551148460e+03 1.744189697581082399e+01 9.852477412450001415e-01
3.499653522768637231e+03 1.859511594735618445e+01 1.020626676496055651e+00
3.497993249639889200e+03 1.975199166156796338e+01 1.057745812004233565e+00
3.495904769588090858e+03 2.091189337174036211e+01 1.096620863848431604e+00
3.493388482282654422e+03 2.207429189780999224e+01 1.137274980272974245e+00
3.490446152527518279e+03 2.323861995859991225e+01 1.179726783959757386e+00
3.487058308671256782e+03 2.440406310785913035e+01 1.224078215749464293e+00
3.483206958228073745e+03 2.557008453166875839e+01 1.270408255066863390e+00
3.478940685303905866e+03 2.673603776433311197e+01 1.318607587775756596e+00
3.474256741836019955e+03 2.790137694919149070e+01 1.368697052631495215e+00
3.469158253055175919e+03 2.906561229874304075e+01 1.420693221373422244e+00
3.463657771170982869e+03 3.022813092176269123e+01 1.474608339485872666e+00
3.457753424385203743e+03 3.138839415599655069e+01 1.530454272667531868e+00
3.451452869094324342e+03 3.254576224574021381e+01 1.588253619723602350e+00
3.444759157149568182e+03 3.369972003782333303e+01 1.648008706656467925e+00
3.437679036144416386e+03 3.484967751106080414e+01 1.709739499727515932e+00
3.430207683909561183e+03 3.599488077647739459e+01 1.773436544998634234e+00
3.422330729241034533e+03 3.713441216590370431e+01 1.839187633779487019e+00
3.414034679774728829e+03 3.826721110133593129e+01 1.907050219630556542e+00
3.405360507172032612e+03 3.939315853192292849e+01 1.976901836995483830e+00
3.396295632004718755e+03 4.051171518327211629e+01 2.048734521081069904e+00
3.386853266744334178e+03 4.162228676717664655e+01 2.122555964444110099e+00
3.377043739378119426e+03 4.272425699881917183e+01 2.198357216377071044e+00
3.366878338072518090e+03 4.381748945086152958e+01 2.276140531521201993e+00
3.356370867421675939e+03 4.490096452034174490e+01 2.355925237011465168e+00
3.345526558477707567e+03 4.597428101478633522e+01 2.437727009961399904e+00
3.334358222156673037e+03 4.703666023668566964e+01 2.521565332976438700e+00
3.322874036358979993e+03 4.808778691278197925e+01 2.607459691404766744e+00
3.311062504080296094e+03 4.912566277152461680e+01 2.695499064240570064e+00
3.298909787442245488e+03 5.015038271090206479e+01 2.785734786264066010e+00
3.286445223185977284e+03 5.116070278421182849e+01 2.878046684245893605e+00
3.273676972870335703e+03 5.215630967735026502e+01 2.972437630605732295e+00
3.260598849222968965e+03 5.313714094371822938e+01 3.068917677795259813e+00
3.247208299781340429e+03 5.410198999252993701e+01 3.167489612434642332e+00
3.233517216875257873e+03 5.505025364824336975e+01 3.268153212839653321e+00
3.219527823230044305e+03 5.598126675046044198e+01 3.370913565956488611e+00
3.205252794295227886e+03 5.689445192591672651e+01 3.475754303283094426e+00
3.190692053001074328e+03 5.778999697105437861e+01 3.582679400482640109e+00
3.175850997055819789e+03 5.866621717912474310e+01 3.691680348702523595e+00
3.160738317549366457e+03 5.952254496082577617e+01 3.802828307771644933e+00
3.145345683758024279e+03 6.035696554948280124e+01 3.916152731289055833e+00
3.129696007668431776e+03 6.117046956113002665e+01 4.031526377721866616e+00
3.113801992945386246e+03 6.196349152978465469e+01 4.148923871423274790e+00
3.097670396580830129e+03 6.273491182512904629e+01 4.268332957183710974e+00
3.081302296832910088e+03 6.348454326604984743e+01 4.389739774743044443e+00
3.064710387128101502e+03 6.421161784005661843e+01 4.513120216185224187e+00
3.047897355657669323e+03 6.491536763292387491e+01 4.638460589166393255e+00
3.030868327766403581e+03 6.559559253523894995e+01 4.765737085683222851e+00
3.013629631966373381e+03 6.625247055194331836e+01 4.894928489831366747e+00
2.996198548494599436e+03 6.688547678236187721e+01 5.025995619786879587e+00
2.978566310171733221e+03 6.749187825916595784e+01 5.158985650687796465e+00
2.960734538664720731e+03 6.807250966877239762e+01 5.293887338452497815e+00
2.942733652292387433e+03 6.862715756836983871e+01 5.430584004866811476e+00
2.924564547748135737e+03 6.915648465155595659e+01 5.569032497618363386e+00
2.906226933413534425e+03 6.966002188765284586e+01 5.709165962221662838e+00
2.887733461552254084e+03 7.013721577425171461e+01 5.851025651643057657e+00
2.869088108023803670e+03 7.058765408547762377e+01 5.994493528158326257e+00
2.850294626115361098e+03 7.101145858298808378e+01 6.139550735943410942e+00
2.831354277433715197e+03 7.140729316694508100e+01 6.286141136420066111e+00
2.812279876972512284e+03 7.177535440306306214e+01 6.434222857947525576e+00
2.793079429610541865e+03 7.211606243341823586e+01 6.583745489525705707e+00
2.773752920224420450e+03 7.242737688489584968e+01 6.734680797133952623e+00
2.754312766391347850e+03 7.270888247743454258e+01 6.887108776335615801e+00
2.734774973681871415e+03 7.296269239468402645e+01 7.040773441271545252e+00
2.715145016761239276e+03 7.318898516614279970e+01 7.195743116801855521e+00
2.695435505259557431e+03 7.338763981769265854e+01 7.351943380260171246e+00
2.675651702532710260e+03 7.355825621621282551e+01 7.509336552612642990e+00
2.655800338506736807e+03 7.370101281938708837e+01 7.667855897550347244e+00
2.635893421204338210e+03 7.381608804884881181e+01 7.827432992929323596e+00
2.615934510001750823e+03 7.390359362612738892e+01 7.988031729238502798e+00
2.595922471528776441e+03 7.396337459274970172e+01 8.149517142685668958e+00
2.575881722261593950e+03 7.399379867770990415e+01 8.311935698276815998e+00
2.555809753603693935e+03 7.399427917667452448e+01 8.475192207995926097e+00
2.535728427357922101e+03 7.396357746271615952e+01 8.639274644354941302e+00
2.515640241701412833e+03 7.390338595218698003e+01 8.804012003780670170e+00
2.495548380194366018e+03 7.381348268831042958e+01 8.969380478273116353e+00
2.475471393170334522e+03 7.369394626909119950e+01 9.135378585700266285e+00
2.455418609544331048e+03 7.354476373729546879e+01 9.301857324860900889e+00
2.435396412487099042e+03 7.336520302124837656e+01 9.468797379032928063e+00
2.415406022201643736e+03 7.315554531644231417e+01 9.636178841176951337e+00
2.395470214616309931e+03 7.291594270544028689e+01 9.803911823839294826e+00
2.375584671389807681e+03 7.264553376674471963e+01 9.971895448505096127e+00
2.355769044928909352e+03 7.234456293960043638e+01 1.014005956686328602e+01
2.336025828089625975e+03 7.201215891708802985e+01 1.030831843985956198e+01
2.316376587201179973e+03 7.164719877484469635e+01 1.047667372012029574e+01
2.296813553444143508e+03 7.125189087988118786e+01 1.064505691083258654e+01
2.277349475063365389e+03 7.082553446641935579e+01 1.081332686067603177e+01
2.257989983622614545e+03 7.036915354643100784e+01 1.098144379513051483e+01
2.238744404230451892e+03 6.988293813991435854e+01 1.114935848551786890e+01
2.219619082856216210e+03 6.936608406823953032e+01 1.131699389575254422e+01
2.200620285570144006e+03 6.881880824940795094e+01 1.148432429203465155e+01
2.181751651633332585e+03 6.824203104203478176e+01 1.165122264195895774e+01
2.163022151377815135e+03 6.763549943965333000e+01 1.181765260836804998e+01
2.144446869871259423e+03 6.699945814684477341e+01 1.198349752262280177e+01
2.126037056440715332e+03 6.633239390909510291e+01 1.214869307270622834e+01
2.107799319087257118e+03 6.563554100543088055e+01 1.231316513076047414e+01
2.089728634055981729e+03 6.490988654496202059e+01 1.247690044505879570e+01
2.071837731368678760e+03 6.415662555896579988e+01 1.263985298317318495e+01
2.054129206834347769e+03 6.337553196138409817e+01 1.280195690521393637e+01
2.036602933932593942e+03 6.256637937753475143e+01 1.296306475267619618e+01
2.019264537164475087e+03 6.172981759532429891e+01 1.312315782604798287e+01
2.002114581898400047e+03 6.086599352170967592e+01 1.328211612543800690e+01
1.985154969260392818e+03 5.997488112232972668e+01 1.343989040070464647e+01
1.968391322257873981e+03 5.905655738171584801e+01 1.359637765898725448e+01
1.951822175614415755e+03 5.811150311923754685e+01 1.375155577728942191e+01
1.935467237512596512e+03 5.713838357150613945e+01 1.390512313314848214e+01
1.919340799133538439e+03 5.613938246282840794e+01 1.405722175893349757e+01
1.903427072666189815e+03 5.511522812446668951e+01 1.420782383772250057e+01
1.887738770643345561e+03 5.406734619095618655e+01 1.435693113208799510e+01
1.872278471108732674e+03 5.299614854612900672e+01 1.450447451199030979e+01
1.857046052635537308e+03 5.190252032505298274e+01 1.465042205548247800e+01
1.842051526816277828e+03 5.078731069420082633e+01 1.479471139420256520e+01
1.827294757299810044e+03 4.965035705771045116e+01 1.493728032513756965e+01
1.812773938579391825e+03 4.849237385793846045e+01 1.507809695373754266e+01
1.798494686011502608e+03 4.731407513293956413e+01 1.521709230707514493e+01
1.784456331763022945e+03 4.611544311647789129e+01 1.535412078251624912e+01
1.770678219027417754e+03 4.489663725773661440e+01 1.548901062239466420e+01
1.757168851940948571e+03 4.365662508648798479e+01 1.562166588735782113e+01
1.743914918577296703e+03 4.239807402408941783e+01 1.575210875740788552e+01
1.730926883868744653e+03 4.112140184939285348e+01 1.588026016553157582e+01
1.718202151673532853e+03 3.982715777778903998e+01 1.600608135199143334e+01
1.705755232263296875e+03 3.851601868706008247e+01 1.612946953354832047e+01
1.693586533022883714e+03 3.718857291260454900e+01 1.625036600372635931e+01
1.681701483022226284e+03 3.584545977006379047e+01 1.636866096049955743e+01
1.670101135385032649e+03 3.448733424386332302e+01 1.648438743642500626e+01
1.658799412055348739e+03 3.311471255137634984e+01 1.659734038115175991e+01
1.647787837105221797e+03 3.172829357053305799e+01 1.670763115012889344e+01
1.637100872027945115e+03 3.032800958353805143e+01 1.681482517561013168e+01
1.626731684901420522e+03 2.891469801338483947e+01 1.691905260165399838e+01
1.616668315197801121e+03 2.748954916649939761e+01 1.702036317269369547e+01
1.606907135054931587e+03 2.605304779601084419e+01 1.711865426196023066e+01
1.597458656129401561e+03 2.460586907161801307e+01 1.721385389676669675e+01
1.588322168819899616e+03 2.314853334669190588e+01 1.730591663815198089e+01
1.579497482375907794e+03 2.168166188485761481e+01 1.739473988774394897e+01
1.570994381950866682e+03 2.020587499504100748e+01 1.748027198764847157e+01
1.562808156214023029e+03 1.872169122690813836e+01 1.756250492535775010e+01
1.554943299890192293e+03 1.722972075751858867e+01 1.764123730878484153e+01
1.547403209593455813e+03 1.573063357610644353e+01 1.771660475608216245e+01
1.540203378195484902e+03 1.422501424384012836e+01 1.778829669412966652e+01
1.533341061159846959e+03 1.271362150750561426e+01 1.785633016621333269e+01
1.526806707440000764e+03 1.119742677217531934e+01 1.792091939347406537e+01
1.520596588503841303e+03 9.677051830568446533e+00 1.798200977787729471e+01
1.514702090474628449e+03 8.153228482895135798e+00 1.803962635511663137e+01
1.509129994722246010e+03 6.626624328218638560e+00 1.809370404531167864e+01
1.503881380570145893e+03 5.097906585164419191e+00 1.814423481097313839e+01
1.498947120716874679e+03 3.567742097560483661e+00 1.819115955397170126e+01
1.494332511748331399e+03 2.036739526993236016e+00 1.823449126549162003e+01
1.490031727580304050e+03 5.054704110495737979e-01 1.827418729066062397e+01
1.486041215090088372e+03 -1.025351388839016886e+00 1.831014496376571188e+01
1.482383848530171690e+03 -2.554794858479356723e+00 1.834228578804137300e+01
1.479048300482294053e+03 -4.082192633370325119e+00 1.837051015104258056e+01
1.476024594886712975e+03 -5.607182759923004411e+00 1.839502576681493196e+01
1.473306795956887981e+03 -7.129144946053043164e+00 1.841580222177938353e+01
1.470896018755375053e+03 -8.647479397133020385e+00 1.843289696788828635e+01
1.468789619165694148e+03 -1.016158142508719919e+01 1.844622554775501655e+01
1.466983704415827106e+03 -1.167084897276872013e+01 1.845587428361736571e+01
1.465479403796406132e+03 -1.317466560303896195e+01 1.846182713700956413e+01
1.464266265692725028e+03 -1.467242215129974703e+01 1.846403914944663782e+01
1.463339452924845091e+03 -1.616358995290899259e+01 1.846263135960304425e+01
1.462700109635985882e+03 -1.764747458721712547e+01 1.845757016600579803e+01
1.462361637793314458e+03 -1.912264144844510838e+01 1.844855182874988841e+01
1.462304147920164496e+03 -2.058859153650001161e+01 1.843585414123241151e+01
1.462524388317672447e+03 -2.204505817702993653e+01 1.841951935885736091e+01
1.463002794321108468e+03 -2.349136612253646561e+01 1.839953339401360211e+01
1.463752717500546396e+03 -2.492668294201353874e+01 1.837592147265010567e+01
1.464768439307868675e+03 -2.635031751240350317e+01 1.834868294627667851e+01
1.466039794380473950e+03 -2.776149751259587717e+01 1.831787394012297909e+01
1.467572129086336190e+03 -2.915955095313130840e+01 1.828344796898585045e+01
1.469359089430368613e+03 -3.054363191999248528e+01 1.824544604650771262e+01
1.471401984816644699e+03 -3.191304434525096667e+01 1.820388910679036343e+01
1.473692564095928446e+03 -3.326699670036324363e+01 1.815873849963961462e+01
