# cl_TT                  cl_TE                    cl_EE
3.906310605629625570e+03 3.154900401154813494e+01 1.614457931849601069e+00
3.902671826496271478e+03 3.279909666515103339e+01 1.673447314949792375e+00
3.898601236677880024e+03 3.404819034366931163e+01 1.734518946380287252e+00
3.894111342783922737e+03 3.529564304164235011e+01 1.797692207162876699e+00
3.889203391013751116e+03 3.654092472226943045e+01 1.862975385769346515e+00
3.883876607460220839e+03 3.778341567870995021e+01 1.930396765891053468e+00
3.878141774557826920e+03 3.902252856997145614e+01 1.999966643087883078e+00
3.871997801898098714e+03 4.025773952659860555e+01 2.071697974605656967e+00
3.865447578472640089e+03 4.148833183183571549e+01 2.145601354084718970e+00
3.858488134441158763e+03 4.271366800778254458e+01 2.221679876094241557e+00
3.851120640976608684e+03 4.393314986284493529e+01 2.299944677714311325e+00
3.843352290178667772e+03 4.514604965892058175e+01 2.380404940174172257e+00
3.835175886794997950e+03 4.635176576717680774e+01 2.463060849621159676e+00
3.826594554313606295e+03 4.754967724180965405e+01 2.547920329299385500e+00
3.817616148135518415e+03 4.873926435176849026e+01 2.634990175253747235e+00
3.808251262536079139e+03 4.991957434624298173e+01 2.724276895834170542e+00
3.798505216198275320e+03 5.109089614682293501e+01 2.815808619225034004e+00
3.788396379348338542e+03 5.225120221379002317e+01 2.909596358514918268e+00
3.777903794611461763e+03 5.340036522841048594e+01 3.005750044726789305e+00
3.767061412550823206e+03 5.453746021962092527e+01 3.104215200560863863e+00
3.755877966936194298e+03 5.566254806917963549e+01 3.204981994352091856e+00
3.744355642499414444e+03 5.677445589296705464e+01 3.308056206313918501e+00
3.732491376382987710e+03 5.787339730643222424e+01 3.413438374625201277e+00
3.720291094169940607e+03 5.895734781762794796e+01 3.521133505438511779e+00
3.707761747442497835e+03 6.002608130016324139e+01 3.631142926844603824e+00
3.694898392605731260e+03 6.107934315075507925e+01 3.743473918505975995e+00
3.681699518456826809e+03 6.211603087149114799e+01 3.858126895462916206e+00
3.668176427578549919e+03 6.313557769000586006e+01 3.975099601827158047e+00
3.654333101184885436e+03 6.413719395432998738e+01 4.094395121177153207e+00
3.640179019031845201e+03 6.512046143306564261e+01 4.215998339943118900e+00
3.625718632554483065e+03 6.608526353501973460e+01 4.339907164371315851e+00
3.610954543513912540e+03 6.703040909234350408e+01 4.466115967982092094e+00
3.595904764178705136e+03 6.795573408741209676e+01 4.594617846548175066e+00
3.580571614414301621e+03 6.886035211104498899e+01 4.725405379504430847e+00
3.564956679326631729e+03 6.974330381333273010e+01 4.858468728036557494e+00
3.549070530860270082e+03 7.060522417974431164e+01 4.993784164009706039e+00
3.532925385960805215e+03 7.144487561761084748e+01 5.131332016509773553e+00
3.516506742213505277e+03 7.226097333561496328e+01 5.271187800803159185e+00
3.499835290121224716e+03 7.305361065426365030e+01 5.413259646979383000e+00
3.482924439780433659e+03 7.382237045931532293e+01 5.557513847090032932e+00
3.465772142642835661e+03 7.456664569248820840e+01 5.703930575436264583e+00
3.448388727855514389e+03 7.528654182724160648e+01 5.852484766283843953e+00
3.430782301213333540e+03 7.598193870904236746e+01 6.003151334155108820e+00
3.412965706603339640e+03 7.665181718618231343e+01 6.155896775355635064e+00
3.394936965200612121e+03 7.729577837809092955e+01 6.310702299969619844e+00
3.376706514174709810e+03 7.791393358639167843e+01 6.467535882818276960e+00
3.358287489178793749e+03 7.850533658104889412e+01 6.626378330943474282e+00
3.339679250555321232e+03 7.907011129258427218e+01 6.787156877526540733e+00
3.320885967192356020e+03 7.960796387266179863e+01 6.949861762676938781e+00
3.301919802543019614e+03 8.011800210669765931e+01 7.114495391907924571e+00
3.282782151630712633e+03 8.060022685375297158e+01 7.280934200869099371e+00
3.263479516229755973e+03 8.105444978985217119e+01 7.449195662436896903e+00
3.244011721850441972e+03 8.147930082823987163e+01 7.619197182689195103e+00
3.224393380438092208e+03 8.187513256230167258e+01 7.790914182453725800e+00
3.204631348777350922e+03 8.224221692224880087e+01 7.964293579696324343e+00
3.184729169994911899e+03 8.257992678501214812e+01 8.139265767231220750e+00
3.164695429659814181e+03 8.288679181843714616e+01 8.315954415531990662e+00
3.144544800148468767e+03 8.316394410993993347e+01 8.494117526051534028e+00
3.124282915921781296e+03 8.341195398249566040e+01 8.673821160354190596e+00
3.103921909729724575e+03 8.363078099029426937e+01 8.854995830288624248e+00
3.083470191128026272e+03 8.381985769503113204e+01 9.037590683493725408e+00
3.062929441075717023e+03 8.397929064603329152e+01 9.221577276303595028e+00
3.042315486039932239e+03 8.410913540925641030e+01 9.406852095953537329e+00
3.021633767175479079e+03 8.420924361558031990e+01 9.593396700932579790e+00
3.000886684259323374e+03 8.427941589958427926e+01 9.781101822068324125e+00
2.980086712676668412e+03 8.431869014609668511e+01 9.969920861113488186e+00
2.959244451328677769e+03 8.432682859886642746e+01 1.015982472511002399e+01
2.938366897373305619e+03 8.430397338470621094e+01 1.035074437532163394e+01
2.917467096830549963e+03 8.424956353925874453e+01 1.054259120464768706e+01
2.896545488772919725e+03 8.416339951829493771e+01 1.073525811028673083e+01
2.875616587475743017e+03 8.404528171900192035e+01 1.092878560388629161e+01
2.854691091323430555e+03 8.389562622026515726e+01 1.112302460361982348e+01
2.833781360092016712e+03 8.371378367969042245e+01 1.131792479769122650e+01
2.812887927050846429e+03 8.349938811836787522e+01 1.151342808924327699e+01
2.792015330762245412e+03 8.325297255609682168e+01 1.170953309897967465e+01
2.771197498524429193e+03 8.297290817804109508e+01 1.190608804343536775e+01
2.750416826885868886e+03 8.265925431721434791e+01 1.210301239077481661e+01
2.729697677994768128e+03 8.231317536789856604e+01 1.230023356436657700e+01
2.709034510837909238e+03 8.193503825167377386e+01 1.249769168473069314e+01
2.688444767120277447e+03 8.152415327120294819e+01 1.269537973653135765e+01
2.667930139129716736e+03 8.108073080365336693e+01 1.289320083571975672e+01
2.647502393156126800e+03 8.060423709974057260e+01 1.309102094049481835e+01
2.627167329496075126e+03 8.009563380565370494e+01 1.328879595898022892e+01
2.606934163948420519e+03 7.955507307057517608e+01 1.348646924485208132e+01
2.586809679471797153e+03 7.898177571032343280e+01 1.368395667298893237e+01
2.566799468152177724e+03 7.837598037505149762e+01 1.388122803475836875e+01
2.546908747430049516e+03 7.773840303537333796e+01 1.407816325370271571e+01
2.527144668853836265e+03 7.706906793430898972e+01 1.427470176696085069e+01
2.507521624096947562e+03 7.636798682053337473e+01 1.447074807047897060e+01
2.488042481780144044e+03 7.563524118623442405e+01 1.466625730970587327e+01
2.468710580795336227e+03 7.487185857144361023e+01 1.486117995061551689e+01
2.449531707128367998e+03 7.407739346714869555e+01 1.505544201069197108e+01
2.430518577400692266e+03 7.325286236822199726e+01 1.524896954853287667e+01
2.411678250694174039e+03 7.239831715148868341e+01 1.544176189591954973e+01
2.393020499069765265e+03 7.151229774392601257e+01 1.563353696763279999e+01
2.374543885091186894e+03 7.059552893269339791e+01 1.582432499679210380e+01
2.356248912480514718e+03 6.964966886922660194e+01 1.601406466520584715e+01
2.338134211877383223e+03 6.867394426070900693e+01 1.620262538019511211e+01
2.320205554531673442e+03 6.766882524743944316e+01 1.638998248418099024e+01
2.302466470734020277e+03 6.663433028506980804e+01 1.657602108928988116e+01
2.284916756316361443e+03 6.557085070540837535e+01 1.676067469726892156e+01
2.267565195773135201e+03 6.447908639408686327e+01 1.694384872062716241e+01
2.250419330376191738e+03 6.336004670644029346e+01 1.712559119859504975e+01
2.233483922466438798e+03 6.221380515754287188e+01 1.730581864808664960e+01
2.216769138301642670e+03 6.104145539559821998e+01 1.748450168399423177e+01
2.200276151119299357e+03 5.984319159638518215e+01 1.766156687426680350e+01
2.184007087594193308e+03 5.862029773494612073e+01 1.783699055483826257e+01
2.167973063351907967e+03 5.737299998141948976e+01 1.801067809110387685e+01
2.152171165159644261e+03 5.610138042757726140e+01 1.818258524400294007e+01
2.136602230869899813e+03 5.480608991989322476e+01 1.835266327327342850e+01
2.121272713418820331e+03 5.348777489090750947e+01 1.852083366241669182e+01
2.106184963493547457e+03 5.214637270099026267e+01 1.868692763151086922e+01
2.091340362955455475e+03 5.078311230805153542e+01 1.885090077637492101e+01
2.076763363123642193e+03 4.939607896255904507e+01 1.901254558080594848e+01
2.062447944728915900e+03 4.798751403110398428e+01 1.917181786942353128e+01
2.048402322392569658e+03 4.655821881068923318e+01 1.932866700833393736e+01
2.034617929865003589e+03 4.510876019774430290e+01 1.948305986383676824e+01
2.021114577967125570e+03 4.363984763706874759e+01 1.963489183922325410e+01
2.007889508754583176e+03 4.215214548905405678e+01 1.978408068929075370e+01
1.994950076513887097e+03 4.064626901910589396e+01 1.993055540806249937e+01
1.982297658555823091e+03 3.912295209327977119e+01 2.007424602400752178e+01
1.969940441432602938e+03 3.758278236699822372e+01 2.021510178010052527e+01
1.957881823539781863e+03 3.602640895293428258e+01 2.035302584821229033e+01
1.946122726250198639e+03 3.445449911004127586e+01 2.048796478249706610e+01
1.934668000989420989e+03 3.286767875152066409e+01 2.061983072102614045e+01
1.923520362724773349e+03 3.126665383225245520e+01 2.074862824389220606e+01
1.912679079080936617e+03 2.965196914214357093e+01 2.087425295045613893e+01
1.902148430680950923e+03 2.802430168991423187e+01 2.099660045588160173e+01
1.891938403972910692e+03 2.638425796269540058e+01 2.111562777915707301e+01
1.882039398759762207e+03 2.473243547204822690e+01 2.123125127012218272e+01
1.872463285869619085e+03 2.306952120947371299e+01 2.134336658346116167e+01
1.863214037122652826e+03 2.139614543152134729e+01 2.145194249285055577e+01
1.854302008382185932e+03 1.971263774086613907e+01 2.155681317797752428e+01
1.845726687707259998e+03 1.801988335658681706e+01 2.165782152161970231e+01
1.837481372278256003e+03 1.631869831973099494e+01 2.175521442514118320e+01
1.829560311471060459e+03 1.460984141467070074e+01 2.184883047995075955e+01
1.821966748857885477e+03 1.289398297965982998e+01 2.193866974192652108e+01
1.814708469649102881e+03 1.117192908983911259e+01 2.202475538750918460e+01
1.807781654693341352e+03 9.444346535955947530e+00 2.210703545458303765e+01
1.801179544783727579e+03 7.711991295572851790e+00 2.218551749299763287e+01
1.794908764119833450e+03 5.975563020923488011e+00 2.226013117954376241e+01
1.788970738710298065e+03 4.235760969304204870e+00 2.233085820671308497e+01
1.783358539353040214e+03 2.493284007144725312e+00 2.239763846560764193e+01
1.778074680078640085e+03 7.487849123518374173e-01 2.246045903630158591e+01
1.773117955925745264e+03 -9.971242203268595450e-01 2.251928837491582769e+01
1.768483311096548505e+03 -2.743724644631138965e+00 2.257402213797261226e+01
1.764172191423817367e+03 -4.490353595699719591e+00 2.262472823289281365e+01
1.760179914019789294e+03 -6.236353503843450774e+00 2.267131498813576940e+01
1.756512379270771817e+03 -7.981090618957696670e+00 2.271378771728949175e+01
1.753165817275669951e+03 -9.723911517520940961e+00 2.275207574263427190e+01
1.750140394293731788e+03 -1.146417369030338840e+01 2.278629378279308781e+01
1.747452525829482965e+03 -1.320087044731712744e+01 2.281614343372491405e+01
1.745087572085322108e+03 -1.493348220986564989e+01 2.284176075296849007e+01
1.743039956766766636e+03 -1.666153921021425433e+01 2.286326031792818014e+01
1.741308279442811454e+03 -1.838437273830363949e+01 2.288055200393823441e+01
