# cl_TT                  cl_TE                    cl_EE
1.929784179027899881e+03 -2.311975916000378550e+00 2.726507428425378188e-01
1.953839076831228795e+03 -2.697673471974199710e+00 2.857116239763713428e-01
1.978116283477237630e+03 -3.102129265676188741e+00 2.990607402980124951e-01
2.002632194270158834e+03 -3.525236908189963714e+00 3.127089126845899458e-01
2.027418483480641271e+03 -3.966688954709058912e+00 3.266608290745038889e-01
2.052463954925574399e+03 -4.424534445073504685e+00 3.409233871804564497e-01
2.077742977885822711e+03 -4.896405947850432483e+00 3.555010662131696253e-01
2.103222489631340977e+03 -5.379965719090572307e+00 3.704005745091628055e-01
2.128884280489640332e+03 -5.873069129512583864e+00 3.856293640023569780e-01
2.154713230755425684e+03 -6.374393287943273201e+00 4.011920296829774579e-01
2.180810588361335249e+03 -6.885731463914562589e+00 4.170720793505534596e-01
2.207273263027250323e+03 -7.409438679858955545e+00 4.332464499808926228e-01
2.234094164265721247e+03 -7.946800267426660014e+00 4.496861372182471839e-01
2.261258770083361469e+03 -8.498767277702528489e+00 4.663613953701338799e-01
2.288711616252315252e+03 -9.065939170255585822e+00 4.832442560641078688e-01
2.316337475656554489e+03 -9.646974204698743449e+00 5.003257407531134238e-01
2.344136174706472502e+03 -1.024127102369289410e+01 5.175993913491617748e-01
2.372166964266554260e+03 -1.084852541325633979e+01 5.350594947184937888e-01
2.400466808049661267e+03 -1.146858173928679037e+01 5.527003399916434745e-01
2.429072495679161420e+03 -1.210106293575609904e+01 5.705130456575210340e-01
2.457997841162007262e+03 -1.274544899828602595e+01 5.884775261902311927e-01
2.487219343219512666e+03 -1.340136991511906928e+01 6.065690400544357930e-01
2.516735784628353031e+03 -1.406815856743336113e+01 6.247635914231551846e-01
2.546538519113530583e+03 -1.474551928438116555e+01 6.430364446554595048e-01
2.576623470782542881e+03 -1.543274076954054763e+01 6.613690077436308323e-01
2.606960276683124448e+03 -1.612915764633224924e+01 6.797553684934363183e-01
2.637530573184508739e+03 -1.683406033717534811e+01 6.981942729546658510e-01
2.668345710528129075e+03 -1.754681359257851980e+01 7.166844707571764506e-01
2.699409611356560617e+03 -1.826693077820270616e+01 7.352202582342850512e-01
2.730732805475839086e+03 -1.899372710927907448e+01 7.537972285202528822e-01
2.762315106787700188e+03 -1.972691358378317616e+01 7.723990653550414365e-01
2.794170365210171894e+03 -2.046592877297241486e+01 7.910070353455510572e-01
2.826290147363130018e+03 -2.121050844469388608e+01 8.096046377999616128e-01
2.858688306880340861e+03 -2.196009129903050905e+01 8.281724049903491647e-01
2.891356414499197399e+03 -2.271419038950571689e+01 8.466923592663555542e-01
2.924293471632259298e+03 -2.347231884329966789e+01 8.651457846474820412e-01
2.957505910515904361e+03 -2.423398986499453400e+01 8.835132269144082562e-01
2.990970452584876512e+03 -2.499864245684323549e+01 9.017767222005218519e-01
3.024700963726706050e+03 -2.576571570606796513e+01 9.199205399054799503e-01
3.058689027557736154e+03 -2.653464878867896459e+01 9.379259829233734802e-01
3.092933658877697326e+03 -2.730510382382108148e+01 9.557669306989955427e-01
3.127419018648012752e+03 -2.807622304260464219e+01 9.734395526878865113e-01
3.162144127397511966e+03 -2.884759447750669992e+01 9.909103099585993002e-01
3.197100580152436123e+03 -2.961858341472517964e+01 1.008167953688475560e+00
3.232279974744124502e+03 -3.038848096506310981e+01 1.025193811802735722e+00
3.267673911743981989e+03 -3.115680120181385959e+01 1.041976645704793203e+00
3.303266566026781220e+03 -3.192290974711330520e+01 1.058490365249822540e+00
3.339064400065082737e+03 -3.268609805928831236e+01 1.074723742162428719e+00
3.375051593702472928e+03 -3.344588057068611420e+01 1.090650696644495987e+00
3.411219615568817972e+03 -3.420168857599906431e+01 1.106260305360134977e+00
3.447566797392367334e+03 -3.495269472465127336e+01 1.121542828481115084e+00
3.484083902658818715e+03 -3.569843423684883987e+01 1.136473969219458091e+00
3.520761696623019361e+03 -3.643814533712412640e+01 1.151036864271793636e+00
3.557590946117965814e+03 -3.717121495889220029e+01 1.165229512139401624e+00
3.594569847707336521e+03 -3.789703018089968367e+01 1.179035059687616904e+00
3.631689170782908604e+03 -3.861490394707720242e+01 1.192429230450601452e+00
3.668932257360514996e+03 -3.932414935328634442e+01 1.205410037975971349e+00
3.706297306927215686e+03 -4.002422821744684001e+01 1.217960644011126359e+00
3.743775091189858813e+03 -4.071445394851495081e+01 1.230071643482418597e+00
3.781356382229957489e+03 -4.139414011633132873e+01 1.241726207714232366e+00
3.819024523965730623e+03 -4.206274902131178806e+01 1.252914941041568975e+00
3.856777717025142920e+03 -4.271959456295498114e+01 1.263628452362413945e+00
3.894606733529635676e+03 -4.336399080918562277e+01 1.273849926682116163e+00
3.932494916942950113e+03 -4.399540056550803513e+01 1.283577410049995926e+00
3.970440466986994579e+03 -4.461321252644718527e+01 1.292794096035613904e+00
4.008426726124154357e+03 -4.521674127728760340e+01 1.301498038998156970e+00
4.046444464511183469e+03 -4.580545014610127907e+01 1.309672440544943361e+00
4.084491879923725719e+03 -4.637872835453346454e+01 1.317315362783120669e+00
4.122552312652769615e+03 -4.693589101886153969e+01 1.324410014760463605e+00
4.160609473413718661e+03 -4.747640658323060592e+01 1.330954547508820474e+00
4.198670842105547308e+03 -4.799968771544827462e+01 1.336947442591626567e+00
4.236714555667452260e+03 -4.850522612857418636e+01 1.342372409793923138e+00
4.274741035339956397e+03 -4.899236514856144709e+01 1.347242875219567759e+00
4.312735844986616030e+03 -4.946074541507118738e+01 1.351535125936004222e+00
4.350699404593997315e+03 -4.990963632948658102e+01 1.355255164912344545e+00
4.388617276995392785e+03 -5.033853032220500268e+01 1.358394140699487718e+00
4.426482453071518648e+03 -5.074699428464018780e+01 1.360958060591655361e+00
4.464280495224467813e+03 -5.113452100095991426e+01 1.362938076994784087e+00
4.502019250976690273e+03 -5.150060343006789765e+01 1.364332772221089618e+00
4.539676854739554074e+03 -5.184480898732486054e+01 1.365155586581586089e+00
4.577246298156092053e+03 -5.216655669200182643e+01 1.365390248016100871e+00
4.614728002011325771e+03 -5.246548858249972369e+01 1.365042770267114625e+00
4.652100103109389238e+03 -5.274109829629531987e+01 1.364119167542567901e+00
4.689363024668704384e+03 -5.299280535065888387e+01 1.362610597518077116e+00
4.726487478177390585e+03 -5.322032655714531302e+01 1.360530502784135454e+00
4.763466462163352844e+03 -5.342300746682060009e+01 1.357884897130636759e+00
4.800285549120463656e+03 -5.360049091831141510e+01 1.354672365223299701e+00
4.836930314192325568e+03 -5.375227133310371386e+01 1.350898918973535645e+00
4.873386335509605487e+03 -5.387784327865633571e+01 1.346570568846536808e+00
4.909631458093885158e+03 -5.397685464819517165e+01 1.341693663764893740e+00
4.945672011692740853e+03 -5.404897194006316141e+01 1.336275911506954683e+00
4.981491736914223111e+03 -5.409386640264280999e+01 1.330332785937036189e+00
5.017089235388782072e+03 -5.411135797986946017e+01 1.323879758030124254e+00
5.052455685035441093e+03 -5.410104388894672667e+01 1.316917438792732264e+00
5.087597125417594725e+03 -5.406274431644342116e+01 1.309468720625558413e+00
5.122489887932220881e+03 -5.399613099572671615e+01 1.301534206828756979e+00
5.157140022885901999e+03 -5.390095005228931058e+01 1.293144209652773657e+00
5.191531301298136896e+03 -5.377694771495031034e+01 1.284299323090529299e+00
5.225654928536388070e+03 -5.362394459395404311e+01 1.275022420916043231e+00
5.259487259476375584e+03 -5.344161282496145304e+01 1.265328942865800554e+00
5.293019512089398631e+03 -5.322984748097249508e+01 1.255234322567622351e+00
5.326242910901826690e+03 -5.298824658213801797e+01 1.244768843813377268e+00
5.359133830426926579e+03 -5.271677964153912654e+01 1.233933070028168322e+00
5.391690937019589001e+03 -5.241511910785599326e+01 1.222749842286877886e+00
5.423898047198829772e+03 -5.208316034401838834e+01 1.211241993828991115e+00
5.455746412741827953e+03 -5.172072448727598015e+01 1.199432349617989502e+00
5.487227292346101422e+03 -5.132785557724185566e+01 1.187343725902001212e+00
5.518331951610843134e+03 -5.090437484886888342e+01 1.174998929773415357e+00
5.549051662987225427e+03 -5.045017786041311325e+01 1.162413330376383058e+00
5.579370277347728006e+03 -4.996516020385021051e+01 1.149617143516789008e+00
5.609293937276504948e+03 -4.944929178226543343e+01 1.136633146171928122e+00
5.638799078477592047e+03 -4.890246823670640453e+01 1.123484104402468597e+00
5.667876999707967116e+03 -4.832465950701817547e+01 1.110192772916589909e+00
5.696526434231689564e+03 -4.771598410914868538e+01 1.096796751337617559e+00
5.724731122341509945e+03 -4.707634125321873597e+01 1.083311760724024797e+00
5.752481669545305522e+03 -4.640571859669993415e+01 1.069777469342398479e+00
5.779761116216916889e+03 -4.570418161271762614e+01 1.056219094401749103e+00
5.806567364565406024e+03 -4.497172147493235883e+01 1.042661839641164434e+00
5.832890893278465228e+03 -4.420847790170942204e+01 1.029145751624407579e+00
5.858714757200828899e+03 -4.341459058274346461e+01 1.015703434290637919e+00
5.884036872050114653e+03 -4.259012488915076489e+01 1.002367476913917921e+00
5.908847729020357292e+03 -4.173522043403166037e+01 9.891630253718938226e-01
5.933130394428063482e+03 -4.085009106598810291e+01 9.761300668245589396e-01
5.956882794403419211e+03 -3.993465344508592807e+01 9.633085726515385749e-01
5.980088001126823656e+03 -3.898926987130924005e+01 9.507236414025916904e-01
6.002743945867157890e+03 -3.801400544291656303e+01 9.384085263426291679e-01
6.024841133570688726e+03 -3.700914803428881328e+01 9.264061207965271771e-01
6.046362642505714575e+03 -3.597483687169406608e+01 9.147503869589521663e-01
6.067306408965512674e+03 -3.491135966051981399e+01 9.034782409552435389e-01
6.087662941879769278e+03 -3.381900401143296619e+01 8.926243527099351205e-01
6.107415322489126083e+03 -3.269783458297919765e+01 8.822263455207939309e-01
6.126554060734800260e+03 -3.154813877564552271e+01 8.723203387926928842e-01
6.145084523314617400e+03 -3.037035244134575507e+01 8.629446619726687251e-01
6.162989791656126727e+03 -2.916468845883659355e+01 8.541376258205961580e-01
6.180267803412526519e+03 -2.793158242760267740e+01 8.459375222014653417e-01
6.196916495528718769e+03 -2.667132124315718045e+01 8.383841095661394016e-01
6.212933804031041291e+03 -2.538426594030758920e+01 8.315156414385331818e-01
6.228295378790593531e+03 -2.407070311885716052e+01 8.253703519306030412e-01
6.243014010164500178e+03 -2.273114207027349565e+01 8.199864556063450882e-01
6.257073158998891813e+03 -2.136580956348646865e+01 8.154045480722607042e-01
6.270465254141822697e+03 -1.997536272208926889e+01 8.116636654794490147e-01
6.283168251440154563e+03 -1.856010184875659519e+01 8.088044820071219609e-01
6.295189818495205145e+03 -1.712062419158641191e+01 8.068669090950946199e-01
6.306500479480841022e+03 -1.565745251909002178e+01 8.058915810723202844e-01
6.317107898641802421e+03 -1.417103511268571303e+01 8.059176266303791358e-01
6.326997453512265565e+03 -1.266182747104582162e+01 8.069863829980988834e-01
6.336161948361120267e+03 -1.113050772475863504e+01 8.091376817846677172e-01
6.344631327659706585e+03 -9.577686923194525193e+00 8.124105918534554327e-01
6.352390964316855388e+03 -8.003998167267297958e+00 8.168463907213414643e-01
6.359448514938332664e+03 -6.410065402965741121e+00 8.224855932972759964e-01
6.365819063251121406e+03 -4.796525699063947101e+00 8.293664663127298109e-01
6.371502835193102328e+03 -3.164006954799569282e+00 8.375302282852143954e-01
6.376507484117726563e+03 -1.513142749386490848e+00 8.470173354837978730e-01
6.380833234258730954e+03 1.554053800257634288e-01 8.578607965734614815e-01
6.384465452554030890e+03 1.840968744713543437e+00 8.701092006811976809e-01
6.387404362227364800e+03 3.542856654534792149e+00 8.837955185252859280e-01
6.389650186272477185e+03 5.260490134951053776e+00 8.989527021708428878e-01
6.391195719289026783e+03 6.993112227932248182e+00 9.156285419705367801e-01
6.392033756017960513e+03 8.740129702465550210e+00 9.338559534233050741e-01
6.392171948223546678e+03 1.050072678655863356e+01 9.536678341545213877e-01
6.391595663117574077e+03 1.227438515777846106e+01 9.751119209158446433e-01
6.390312553627748457e+03 1.406021539754153871e+01 9.982136481525946126e-01
6.388330273502916498e+03 1.585762554822758474e+01 1.023013290092719796e+00
6.385649049105573795e+03 1.766572685051634295e+01 1.049536247703373171e+00
6.382261679539233228e+03 1.948392801651780459e+01 1.077830190818183986e+00
6.378175821809133595e+03 2.131141525010686877e+01 1.107927916781582089e+00
6.373391705862125491e+03 2.314744938551627484e+01 1.139854779212931435e+00
6.367916991356808467e+03 2.499129160813773964e+01 1.173650973489890559e+00
6.361744482659861205e+03 2.684220345853663403e+01 1.209349252149173548e+00
6.354881842270250672e+03 2.869937255266659193e+01 1.246967497006343573e+00
6.347336734116960542e+03 3.056206115228611964e+01 1.286545861394526646e+00
6.339101966830824495e+03 3.242945760105277486e+01 1.328117057270027157e+00
6.330177778741079237e+03 3.430075061080626853e+01 1.371706355736825866e+00
6.320579266144422945e+03 3.617527783103034267e+01 1.417346444288720919e+00
6.310291813095172984e+03 3.805215443346931181e+01 1.465069999019413371e+00
6.299337946422067034e+03 3.993057024793572651e+01 1.514887400149329544e+00
6.287710480413739788e+03 4.180978976377466694e+01 1.566831302722631492e+00
6.275417086731686140e+03 4.368900356398791018e+01 1.620919495468315707e+00
6.262458009145471806e+03 4.556725404252529188e+01 1.677192043181451764e+00
6.248833491644440983e+03 4.744395538926092826e+01 1.735666717269126691e+00
6.234558634876394535e+03 4.931815075509320678e+01 1.796361281464955661e+00
6.219633682462937941e+03 5.118903223625561338e+01 1.859300920860887052e+00
6.204058877396110802e+03 5.305594087378127455e+01 1.924503385904210218e+00
6.187849318416622737e+03 5.491799523512987946e+01 1.991993849812919493e+00
6.171012674624452302e+03 5.677446283051875753e+01 2.061775195905246161e+00
6.153541756775653084e+03 5.862453726091806061e+01 2.133880016799079460e+00
6.135459087018943137e+03 6.046733821624317784e+01 2.208326045073891741e+00
6.116757471719172827e+03 6.230220860725277277e+01 2.285116154049845250e+00
6.097451999527426779e+03 6.412826886212403110e+01 2.364282928684309226e+00
6.077535657301633364e+03 6.594456337861636541e+01 2.445813624835530664e+00
6.057017030694606547e+03 6.775035131867595339e+01 2.529729607806755709e+00
6.035897459490807705e+03 6.954474152408278087e+01 2.616029200519279119e+00
6.014193135864563374e+03 7.132676890856335206e+01 2.704725584164282104e+00
5.991890533900292212e+03 7.309569158800897526e+01 2.795809657321116415e+00
5.969005836024750351e+03 7.485061945891764879e+01 2.889294606943483057e+00
5.945547790897065170e+03 7.659088561161475184e+01 2.985178767505574093e+00
5.921532569763996435e+03 7.831537777419968904e+01 3.083453050263556428e+00
5.896968909430006534e+03 8.002446967884827700e+01 3.184130657581332180e+00
5.871880396996621130e+03 8.171586118068550775e+01 3.287202513764599487e+00
5.846268327819869228e+03 8.339022379876985269e+01 3.392666979411834927e+00
5.820156275342492336e+03 8.504600086550097160e+01 3.500522424023910339e+00
5.793552949097140299e+03 8.668312169612113394e+01 3.610767226974810118e+00
5.766467051186596109e+03 8.830003024279103840e+01 3.723392350144452578e+00
5.738899847739878169e+03 8.989739926369490775e+01 3.838381338909343743e+00
5.710860025446840154e+03 9.147293047165412361e+01 3.955725179844571837e+00
5.682363691420911891e+03 9.302581153787834012e+01 4.075407445033170539e+00
5.653412088040412527e+03 9.455671608538236228e+01 4.197419149783210734e+00
5.624006449570848417e+03 9.606334667207126188e+01 4.321751325303610614e+00
5.594155430466919825e+03 9.754637746399637876e+01 4.448380163033580637e+00
5.563882533704388152e+03 9.900351154803320242e+01 4.577296729081100857e+00
5.533181540689818576e+03 1.004354236047823576e+02 4.708484680214031215e+00
5.502083366453121926e+03 1.018405600559194397e+02 4.841905408204707051e+00
5.470581776213671219e+03 1.032195960666931569e+02 4.977557467677788061e+00
5.438692812278237398e+03 1.045702356929214716e+02 5.115409722022532080e+00
5.406439937462547277e+03 1.058931545531850986e+02 5.255445914526460705e+00
5.373824321837078060e+03 1.071867999754663572e+02 5.397642384390298531e+00
5.340854556297947056e+03 1.084503623288819369e+02 5.541975496127853340e+00
5.307546652758174787e+03 1.096845178501577323e+02 5.688406783915085363e+00
5.273916616008084929e+03 1.108877144597681053e+02 5.836905237688938541e+00
5.239965587242796573e+03 1.120598859281372768e+02 5.987454732542050628e+00
5.205709557706320993e+03 1.132002233614500994e+02 6.140009459660168645e+00
5.171164512246964478e+03 1.143079180273699080e+02 6.294545925807840447e+00
5.136331572883140325e+03 1.153821613455352519e+02 6.451033240953997883e+00
5.101226712478603986e+03 1.164228877128835364e+02 6.609433119290605063e+00
5.065858469971372870e+03 1.174300316587236352e+02 6.769714736943099886e+00
5.030250235707049796e+03 1.184027849996056290e+02 6.931825019568754520e+00
4.994403109970499827e+03 1.193395968290106879e+02 7.095740641796798087e+00
4.958325616667665599e+03 1.202418876819596676e+02 7.261416029752510326e+00
4.922041131952024443e+03 1.211073640090640140e+02 7.428813075420505285e+00
4.885558171092827251e+03 1.219367036808187095e+02 7.597908565942712578e+00
4.848877817085298375e+03 1.227290989663122360e+02 7.768567902596564601e+00
4.812016005949860300e+03 1.234844850269536636e+02 7.940864520771021340e+00
4.774988670266568079e+03 1.242013113998438172e+02 8.114723330051793582e+00
4.737796882694088708e+03 1.248802561611419577e+02 8.289994998602342235e+00
4.700456569572947956e+03 1.255205117389807015e+02 8.466753088032497487e+00
4.662968797708003876e+03 1.261205277363330453e+02 8.644848353220881521e+00
4.625356916282968086e+03 1.266809822587606504e+02 8.824280160642368642e+00
4.587629415251060891e+03 1.272018105617733283e+02 9.004973638653561707e+00
4.549794782155096073e+03 1.276822050381062894e+02 9.186853961762359688e+00
4.511868951077396559e+03 1.281221160166753066e+02 9.369994069332818754e+00
4.473867935871971895e+03 1.285215543398964826e+02 9.554166418154776963e+00
4.435800340353728643e+03 1.288805459250501428e+02 9.739439798286078087e+00
4.397682194520843950e+03 1.291991166091029015e+02 9.925734481742757964e+00
4.359529526205828915e+03 1.294765493001690402e+02 1.011297079013695388e+01
4.321343504352988930e+03 1.297128696339194391e+02 1.030114337878343811e+01
4.283147580724964428e+03 1.299081031247996521e+02 1.049009838676442996e+01
4.244950348084938923e+03 1.300622751521704004e+02 1.067983057148108728e+01
4.206760396809890153e+03 1.301754109463587952e+02 1.087026045865510859e+01
4.168578886433642765e+03 1.302475355746345826e+02 1.106123434280504370e+01
4.130436687273482676e+03 1.302771882570762614e+02 1.125282142169881183e+01
4.092327525137004159e+03 1.302658793625923010e+02 1.144486809574646102e+01
4.054274836319023052e+03 1.302128905495887352e+02 1.163736938588606229e+01
4.016287197332280357e+03 1.301182460918990103e+02 1.183017179991026424e+01
3.978365753079584010e+03 1.299819700295929294e+02 1.202319618327403283e+01
3.940533930068599602e+03 1.298040861548318219e+02 1.221651200286109429e+01
3.902800294468626362e+03 1.295853608327864777e+02 1.240989164619411689e+01
3.865180836966012066e+03 1.293250744825109848e+02 1.260333040613961231e+01
3.827676687517152004e+03 1.290232500680386352e+02 1.279674934704610756e+01
3.790296400204573729e+03 1.286806530844931729e+02 1.299014387185871300e+01
3.753070809746824125e+03 1.282973058742567787e+02 1.318336087167959469e+01
3.715986176162164611e+03 1.278724876133120745e+02 1.337632157630491747e+01
3.679073324796495854e+03 1.274069628027996401e+02 1.356894727070976003e+01
3.642325934306916224e+03 1.269014955856073499e+02 1.376115929499417057e+01
3.605767391663961462e+03 1.263553640631323702e+02 1.395295332779077668e+01
3.569398793565738742e+03 1.257693316223811735e+02 1.414425081912147775e+01
3.533236088073049814e+03 1.251426755830724034e+02 1.433489899021824598e+01
3.497287789462450746e+03 1.244761585251567908e+02 1.452481940030460983e+01
3.461562406502059275e+03 1.237712854414425721e+02 1.471400794632945974e+01
3.426075870750734339e+03 1.230265895503645908e+02 1.490231201215012291e+01
3.390829251481068695e+03 1.222428321293081837e+02 1.508972760218868103e+01
3.355838469080211325e+03 1.214200311629256248e+02 1.527617649052720949e+01
3.321104581675788722e+03 1.205596898369039991e+02 1.546150622046598322e+01
3.286643498591758089e+03 1.196610823518202267e+02 1.564571295454498667e+01
3.252471123731286298e+03 1.187249680875415265e+02 1.582864434000269860e+01
3.218588498988520769e+03 1.177513630877290325e+02 1.601029664221093896e+01
3.185004089440623375e+03 1.167417685548021211e+02 1.619059189354686268e+01
3.151726355167723341e+03 1.156954566650191509e+02 1.636945217622970716e+01
3.118771179801931339e+03 1.146139275691547255e+02 1.654679962161122120e+01
3.086147014053603925e+03 1.134971952082287601e+02 1.672263069292180049e+01
3.053854875965285373e+03 1.123452729747401833e+02 1.689671905046062150e+01
3.021903207892311457e+03 1.111581737041836107e+02 1.706906125176473665e+01
2.990300448457578568e+03 1.099373953369509138e+02 1.723957961670932093e+01
2.959047604529778710e+03 1.086822067353945158e+02 1.740812222657203989e+01
2.928153108274216720e+03 1.073933618514779198e+02 1.757468577356097583e+01
2.897625389172890664e+03 1.060708712145638088e+02 1.773911842578062803e+01
2.867465446062603860e+03 1.047154875946645376e+02 1.790141696017327178e+01
2.837681704239734245e+03 1.033272203259292752e+02 1.806135534389451180e+01
2.808290015878158556e+03 1.019083066406165159e+02 1.821907900117740198e+01
2.779291375407704436e+03 1.004580118181257546e+02 1.837443626061071456e+01
2.750701443964790997e+03 9.897784110721191553e+01 1.852742467667522774e+01
2.722527696620804363e+03 9.746860462825620175e+01 1.867797004324066279e+01
2.694769990995385797e+03 9.593038112096218128e+01 1.882599881045342372e+01
2.667435613794533310e+03 9.436547719747895258e+01 1.897151174510914373e+01
2.640539281258329993e+03 9.277322749307428751e+01 1.911436107873641532e+01
2.614073426203602139e+03 9.115445167245472646e+01 1.925454764015927722e+01
2.588045340212205701e+03 8.950996875620603532e+01 1.939199800350201031e+01
2.562462317358457312e+03 8.784059711760218647e+01 1.952663877016559368e+01
2.537324226275280125e+03 8.614641164470691592e+01 1.965832228376158142e+01
2.512630938907018844e+03 8.442897224289112046e+01 1.978704947901796274e+01
2.488389759246210815e+03 8.268731252345611438e+01 1.991274702963520937e+01
2.464600567001523359e+03 8.092336249738927734e+01 2.003534163011660141e+01
2.441278102996932375e+03 7.913778869761299006e+01 2.015475999406131535e+01
2.418407399396926394e+03 7.733133128073446017e+01 2.027100313592782044e+01
2.396010635162168455e+03 7.550487830957044366e+01 2.038399780225664770e+01
2.374080281176013159e+03 7.365931718548343099e+01 2.049367075337044142e+01
2.352623670598981789e+03 7.179538608103921149e+01 2.060002304504370230e+01
2.331640714044252036e+03 6.991404535750601212e+01 2.070290717613385567e+01
2.311131328126699827e+03 6.801610614765631624e+01 2.080247278770746533e+01
2.291110292334259157e+03 6.610230463991487682e+01 2.089842382610008897e+01
2.271562679069089882e+03 6.417359921335055617e+01 2.099098422650883222e+01
2.252503280564028501e+03 6.223072473798395521e+01 2.107985794199361607e+01
2.233924610517273322e+03 6.027456399396899656e+01 2.116519462702366994e+01
2.215834045902496655e+03 5.830599910660954777e+01 2.124692108394830825e+01
2.198224113599775137e+03 5.632568869823219870e+01 2.132496411147789672e+01
2.181102203802479380e+03 5.433458787544975621e+01 2.139925050263898854e+01
2.164475713297681523e+03 5.233342824776207181e+01 2.146978132621597624e+01
2.148329760372632336e+03 5.032301506506448874e+01 2.153648335766926536e+01
2.132679183201498290e+03 4.830422722153369364e+01 2.159928336054723275e+01
2.117523969658270289e+03 4.627786869290342509e+01 2.165818236788583206e+01
2.102856685562611347e+03 4.424466854114833581e+01 2.171318139659221558e+01
2.088684759609352113e+03 4.220550377008551379e+01 2.176405859481403482e+01
2.075008198181678836e+03 4.016125076388193094e+01 2.181103779133027487e+01
2.061819585202432791e+03 3.811285957649492673e+01 2.185397137488566344e+01
