# cl_TT                  cl_TE                    cl_EE
4.320313578919070096e+03 -3.970857525338702487e+01 1.032294504184523509e+00
4.345502681544680854e+03 -3.919458600257920011e+01 1.019782041930494598e+00
4.370329393118624466e+03 -3.865077820627604410e+01 1.007204855414931766e+00
4.394787726932223450e+03 -3.807717776490216011e+01 9.945988468937977389e-01
4.418861619172341307e+03 -3.747388860846287884e+01 9.820015275752662642e-01
4.442545463260563338e+03 -3.684094619735216725e+01 9.694471553914889572e-01
4.465826124274797621e+03 -3.617814127604560781e+01 9.569651820284522659e-01
4.488653018669131598e+03 -3.548381141297233654e+01 9.446173501367417513e-01
4.511059866190990761e+03 -3.475995853544426950e+01 9.324296333787974733e-01
4.533031746628215842e+03 -3.400685820566058482e+01 9.204299996260678629e-01
4.554565706713498912e+03 -3.322457404886659305e+01 9.086580382346312046e-01
4.575648715367866316e+03 -3.241330218040657485e+01 8.971579323321960953e-01
4.596269850978869727e+03 -3.157319947428486273e+01 8.859682472273237019e-01
4.616424184759503987e+03 -3.070452986093537717e+01 8.751282548560488372e-01
4.636096709426518828e+03 -2.980739548082907220e+01 8.646779564436686272e-01
4.655274446255200019e+03 -2.888195909750746893e+01 8.546577352514818093e-01
4.673961221332634523e+03 -2.792861869076840264e+01 8.451092971753143557e-01
4.692144125568086565e+03 -2.694760473507436416e+01 8.360751390086844648e-01
4.709773991827300051e+03 -2.593736736727026582e+01 8.276539605083031992e-01
4.726893334482580030e+03 -2.490005825945230811e+01 8.198441902218726041e-01
4.743499689315504838e+03 -2.383616741510897796e+01 8.126841916337408378e-01
4.759577662943817813e+03 -2.274603604631630205e+01 8.062163796299514074e-01
4.775132838032772270e+03 -2.163007871395481629e+01 8.004841293959457094e-01
4.790150141579269075e+03 -2.048866064783872076e+01 7.955314587092492395e-01
4.804610788839664565e+03 -1.932219119088818715e+01 7.914016382714301745e-01
4.818507404936493003e+03 -1.813104897785376579e+01 7.881383549909496411e-01
4.831819612359243365e+03 -1.691571947803132403e+01 7.857854508834315466e-01
4.844542517655092524e+03 -1.567658713900518386e+01 7.843857773524511856e-01
4.856663613997157881e+03 -1.441401517015658307e+01 7.839837739727950616e-01
4.868130927245765633e+03 -1.312738841571424686e+01 7.846975632648652832e-01
4.879000103083329122e+03 -1.181816295190322741e+01 7.865345461234584112e-01
4.889271018460200139e+03 -1.048739325146607904e+01 7.895218665673977565e-01
4.898953644490048646e+03 -9.135680419798124063e+00 7.937105002286297672e-01
4.908058602220045941e+03 -7.763634047825800799e+00 7.991505764217344820e-01
4.916587767657570112e+03 -6.371859002541276240e+00 8.058943318465220385e-01
4.924544155360790683e+03 -4.960981385353884221e+00 8.139889486274634045e-01
4.931915559451437730e+03 -3.531650982236765657e+00 8.234874227147156445e-01
4.938692800782467202e+03 -2.084538999880698462e+00 8.344395479238599922e-01
4.944873939136999070e+03 -6.202303011209923111e-01 8.468874931358467695e-01
4.950449905480220878e+03 8.605638476758452615e-01 8.608876584842983792e-01
4.955378953900812121e+03 2.357809406924041618e+00 8.765602969177090920e-01
4.959669582941348381e+03 3.870540298204080187e+00 8.939413217557866664e-01
4.963331743855736022e+03 5.397709675774436278e+00 9.130252747028078097e-01
4.966372902602830436e+03 6.938476959868632221e+00 9.338495064965112169e-01
4.968797505786782494e+03 8.492163881021276950e+00 9.564594480918688912e-01
4.970599914001001707e+03 1.005798357595367776e+01 9.808987457956965805e-01
4.971777433910457148e+03 1.163524874839987078e+01 1.007219556312867415e+00
4.972332512771093207e+03 1.322317023871173092e+01 1.035458858763592227e+00
4.972268854917272620e+03 1.482100333509693257e+01 1.065660545001947845e+00
4.971581239864283816e+03 1.642800366137113954e+01 1.097869649865574226e+00
4.970272273867261902e+03 1.804335719326880394e+01 1.132114108581897760e+00
4.968329957006102632e+03 1.966641278375373147e+01 1.168500195668551234e+00
4.965728880879454664e+03 2.129634575910188587e+01 1.207123755528899833e+00
4.962505404879209891e+03 2.293210539336111609e+01 1.247910164802192190e+00
4.958667485920005674e+03 2.457297649659644279e+01 1.290901292018182822e+00
4.954208748771512546e+03 2.621805731301602549e+01 1.336130323530058339e+00
4.949141256832661384e+03 2.786654728781719115e+01 1.383621499282503775e+00
4.943462038835549720e+03 2.951766273858825684e+01 1.433408212487538025e+00
4.937173647746524694e+03 3.117047072280707454e+01 1.485528078857534240e+00
4.930274096266313791e+03 3.282422509609708072e+01 1.540015687464155292e+00
4.922773811721075617e+03 3.447806347938358584e+01 1.596893989724654572e+00
4.914675901093115499e+03 3.613110072087619784e+01 1.656192798027910973e+00
4.905970251940716480e+03 3.778257783633663536e+01 1.717968136124594869e+00
4.896637844991924794e+03 3.943121499929135609e+01 1.782382515446313320e+00
4.886726674256368824e+03 4.107659313991215555e+01 1.849284820077024882e+00
4.876233721255953242e+03 4.271785863912946724e+01 1.918712599604500690e+00
4.865174206004258849e+03 4.435416790682615584e+01 1.990683230654560987e+00
4.853546993711216601e+03 4.598477471141447381e+01 2.065214470712695150e+00
4.841356663770041450e+03 4.760871249888845824e+01 2.142323513375757216e+00
4.828601310280680082e+03 4.922510439016622286e+01 2.222019331300318257e+00
4.815282943572000477e+03 5.083310555920011353e+01 2.304317977207604340e+00
4.801411731559005602e+03 5.243173070619776155e+01 2.389235654094514771e+00
4.786977543622594567e+03 5.402016384844927188e+01 2.476775009976280639e+00
4.771989178320048268e+03 5.559752149201088400e+01 2.566952890160728806e+00
4.756412314430366678e+03 5.716179744384247385e+01 2.659972208968009344e+00
4.740306091583805028e+03 5.871316693544149956e+01 2.755641769669458618e+00
4.723683058678189809e+03 6.025153167274451960e+01 2.853976250764097333e+00
4.706561295690391489e+03 6.177510508271915768e+01 2.954977699405080926e+00
4.688948420124127551e+03 6.328382558962959337e+01 3.058654953168804091e+00
4.670862488615586699e+03 6.477658791150089712e+01 3.165016856000080647e+00
4.652310640618501566e+03 6.625245355406023862e+01 3.274067633787161924e+00
4.633294724288056386e+03 6.771111235229315639e+01 3.385801437783792611e+00
4.613818408177785386e+03 6.915111236826444951e+01 3.500214251713575475e+00
4.593895441460052098e+03 7.057093872525044276e+01 3.617298920037084198e+00
4.573527812333984912e+03 7.197109352277681182e+01 3.737052776901306661e+00
4.552685374397976375e+03 7.334778194155555298e+01 3.859627469592505467e+00
4.531397842561350444e+03 7.470235964536762197e+01 3.984895580404128612e+00
4.509691937435916770e+03 7.603318554296129150e+01 4.112810701525106083e+00
4.487568469322698547e+03 7.734043869575560848e+01 4.243355426019074450e+00
4.465046953218097769e+03 7.862317589394949380e+01 4.376507480852537491e+00
4.442127158263927413e+03 7.988079508893194713e+01 4.512260518825062405e+00
4.418830101763558559e+03 8.111225971228660114e+01 4.650594869173091617e+00
4.395166231204819269e+03 8.231695344969490691e+01 4.791495563882314457e+00
4.371139040726417988e+03 8.349356549508958381e+01 4.934943400378865697e+00
4.346762101443899155e+03 8.464244253464806889e+01 5.080906221847569348e+00
4.322051908121414272e+03 8.576237161673996923e+01 5.229353189703950910e+00
4.296994944422181106e+03 8.685146981343221739e+01 5.380371599110419290e+00
4.271612101043653638e+03 8.790922758934058834e+01 5.533885520599298502e+00
4.245927157349738991e+03 8.893576837544621583e+01 5.689801484743779447e+00
4.219942499248140848e+03 8.993037997755384083e+01 5.848088655150901261e+00
4.193671541450084078e+03 9.089305436673488714e+01 6.008712230763315176e+00
4.167128728469182533e+03 9.182341297095464938e+01 6.171632698980833887e+00
4.140326809477183815e+03 9.272006904000643601e+01 6.336810927151542039e+00
4.113268413472578686e+03 9.358314486192128356e+01 6.504212910167796124e+00
4.085971942492432390e+03 9.441166778008765448e+01 6.673797222950213381e+00
4.058450508987786179e+03 9.520534933845982550e+01 6.845538923831971267e+00
4.030704076051717038e+03 9.596371909780330611e+01 7.019313841488312278e+00
4.002740363103927393e+03 9.668534406761494893e+01 7.195229438264187927e+00
3.974572926827482206e+03 9.736795870450720258e+01 7.373232253077629750e+00
3.946211347772456975e+03 9.801403274884275163e+01 7.553106574001088980e+00
3.917667495975736529e+03 9.862239201947825507e+01 7.734888672813672983e+00
3.888947646148821605e+03 9.919202039707803920e+01 7.918458163904000813e+00
3.860070416509908227e+03 9.972349490709717657e+01 8.103788984660605266e+00
3.831042737459200453e+03 1.002163842545560755e+02 8.290796721038855566e+00
3.801876438629669792e+03 1.006702302219393346e+02 8.479495148826970308e+00
3.772587854495930515e+03 1.010850258145455030e+02 8.669765511618024334e+00
3.743187077637239781e+03 1.014607640007514533e+02 8.861584534319547402e+00
3.713687906696037317e+03 1.017974376983719225e+02 9.054918429753323394e+00
3.684106120339502013e+03 1.020936022196766260e+02 9.249699069286283049e+00
3.654442379535982127e+03 1.023471086627811673e+02 9.445956239919524933e+00
3.624721602382551282e+03 1.025606533506954747e+02 9.643477300179116085e+00
3.594950966328554841e+03 1.027342133715539205e+02 9.842249554422080493e+00
3.565136065836451507e+03 1.028677037336429976e+02 1.004215294492131250e+01
3.535289970636714315e+03 1.029603333796653573e+02 1.024310308050670137e+01
3.505429035020189986e+03 1.030117640169918758e+02 1.044507116897887045e+01
3.475562209314312895e+03 1.030223447288802987e+02 1.064796496216721522e+01
3.445706112211987147e+03 1.029915768026880869e+02 1.085167620067012528e+01
3.415863299037820980e+03 1.029193589505686077e+02 1.105607823302840131e+01
3.386053321518263601e+03 1.028055896815122736e+02 1.126121300871582420e+01
3.356288891795360541e+03 1.026508785190901989e+02 1.146687819197396863e+01
3.326595879186480943e+03 1.024510589096034892e+02 1.167303480967983020e+01
3.296966957243669185e+03 1.022095154149989611e+02 1.187959633973982854e+01
3.267416765400160330e+03 1.019268878065360582e+02 1.208652380884777600e+01
3.237966240906763687e+03 1.016028072579610750e+02 1.229365647388313398e+01
3.208615717439480704e+03 1.012368937745076494e+02 1.250090123868435832e+01
3.179382152658304221e+03 1.008299860015376908e+02 1.270816506995691242e+01
3.150273956949331023e+03 1.003819918177807295e+02 1.291540151999177866e+01
3.121302660658375316e+03 9.989292851554834840e+01 1.312255871706525667e+01
3.092479441947968553e+03 9.936243781150943732e+01 1.332948402023805379e+01
3.063815714397346710e+03 9.879080178619850017e+01 1.353605688782892358e+01
3.035320114845364515e+03 9.817958808247951197e+01 1.374225767370682760e+01
3.007024983525022890e+03 9.752472850583653496e+01 1.394786882404678607e+01
2.978921301029392453e+03 9.682888816541479571e+01 1.415291052601622468e+01
2.951019867608193636e+03 9.609294085390902751e+01 1.435728488334550690e+01
2.923324966419468183e+03 9.531790372323997929e+01 1.456085590788975814e+01
2.895854652053095379e+03 9.450336721845370391e+01 1.476356144196894604e+01
2.868619256622810099e+03 9.364977964050839887e+01 1.496529217000502676e+01
2.841622520113365226e+03 9.275793795696078803e+01 1.516600475677706328e+01
2.814873076942951684e+03 9.182806101600336035e+01 1.536560698110847234e+01
2.788385413564830287e+03 9.086085358211535379e+01 1.556400668193851544e+01
2.762171067311328443e+03 8.985678687637161488e+01 1.576117691793272257e+01
2.736231491893125167e+03 8.881575090413679163e+01 1.595690444916077944e+01
2.710591179220233698e+03 8.773589164582851652e+01 1.615104872748524656e+01
2.685251768178251041e+03 8.661939094818109197e+01 1.634354367012363340e+01
2.660204020839752957e+03 8.546663761536647996e+01 1.653429275527005871e+01
2.635456568278416398e+03 8.427822078982806886e+01 1.672325023704087954e+01
2.611014970712280501e+03 8.305433471658571420e+01 1.691029155968741193e+01
2.586882171627273692e+03 8.179543463251164326e+01 1.709530719929124842e+01
2.563071196688915734e+03 8.050272583564154161e+01 1.727823698356815285e+01
2.539589970106741475e+03 7.917689516583773468e+01 1.745906944776010761e+01
2.516449147940742023e+03 7.781860297990129993e+01 1.763773334167489537e+01
2.493660385506633247e+03 7.642897853216372539e+01 1.781416747026851155e+01
2.471225253435642571e+03 7.500814211798508779e+01 1.798828037725239426e+01
2.449165918762938873e+03 7.355731325280491717e+01 1.815995998945332346e+01
2.427503108971656275e+03 7.207564312449680699e+01 1.832901152349556995e+01
2.406210657344967785e+03 7.056519612550141574e+01 1.849554202323378149e+01
2.385297180491501422e+03 6.902679516428946727e+01 1.865946020935422567e+01
2.364768593593727473e+03 6.746097531900613831e+01 1.882064298105579780e+01
2.344625304648356632e+03 6.586837297939680980e+01 1.897896489030807388e+01
2.324872232925509707e+03 6.424934177272335489e+01 1.913437165364341652e+01
2.305514511809888518e+03 6.260440798982043020e+01 1.928675752851641789e+01
2.286563982442080032e+03 6.093489509002706228e+01 1.943601680620325922e+01
2.268015083711425632e+03 5.924153870123137011e+01 1.958210642222221054e+01
2.249884244760518413e+03 5.752524382898425159e+01 1.972494567579311564e+01
2.232179310172320584e+03 5.578659433097040932e+01 1.986436001244484473e+01
2.214927905723834556e+03 5.402568498784965811e+01 2.000016235511310470e+01
2.198101977858388636e+03 5.224474118061324646e+01 2.013242891608976493e+01
2.181706469565317548e+03 5.044459925219901208e+01 2.026120764661890661e+01
2.165749598752602196e+03 4.862610660633819748e+01 2.038630750071235909e+01
2.150227081751049809e+03 4.679020369254686784e+01 2.050775622712920310e+01
2.135145969512986539e+03 4.493773488015850859e+01 2.062541430859196012e+01
2.120507095678319274e+03 4.306964936079631912e+01 2.073931466220908604e+01
2.106309580830621144e+03 4.118673150925481963e+01 2.084935182228999295e+01
2.092556915550892427e+03 3.928989185838619846e+01 2.095542033232895918e+01
2.079259163365753011e+03 3.737996773267983741e+01 2.105748271810674765e+01
2.066406013810711102e+03 3.545775648258317858e+01 2.115543632970348753e+01
2.054048247346384869e+03 3.352362072871135013e+01 2.124887079993509076e+01
2.042147936952713735e+03 3.157914196866385126e+01 2.133809028372482786e+01
2.030700365298102724e+03 2.962511654296098129e+01 2.142302280734108777e+01
2.019712921609677551e+03 2.766248801022511117e+01 2.150353579705324236e+01
2.009182915778842016e+03 2.569223275926160710e+01 2.157973299738407391e+01
1.999105609274527751e+03 2.371530687458720266e+01 2.165149504793946988e+01
1.989486351527582201e+03 2.173269805201697835e+01 2.171885745025333136e+01
1.980329894938463212e+03 1.974537525710061203e+01 2.178179624155529481e+01
1.971624907767114109e+03 1.775430462104363016e+01 2.184032603262246752e+01
1.963373248416207389e+03 1.576045318543443230e+01 2.189439627218906281e+01
1.955577695835056147e+03 1.376475985643739186e+01 2.194397473629137352e+01
1.948271965789369233e+03 1.176836214087808585e+01 2.198874264226053299e+01
1.941414372808337703e+03 9.772154821170236261e+00 2.202887065027794478e+01
1.935011214408745218e+03 7.776958062588268383e+00 2.206445364316002866e+01
1.929049494295195927e+03 5.783665311727907543e+00 2.209538593538773199e+01
1.923529942335824217e+03 3.793238898434394990e+00 2.212165852764176677e+01
1.918449408757225683e+03 1.806545458997208975e+00 2.214329272774593349e+01
1.913808323725358150e+03 -1.755310156834664626e-01 2.216022508081566755e+01
1.909606431379385185e+03 -2.152115091087841936e+00 2.217243381825998227e+01
1.905840955311619382e+03 -4.122326141759693918e+00 2.217998940876296388e+01
1.902512668658516077e+03 -6.085297204940148141e+00 2.218280677456594674e+01
1.899615147279332859e+03 -8.040146266791204255e+00 2.218090190632547021e+01
1.897172376375633576e+03 -9.985305690061702322e+00 2.217411853669298338e+01
1.895170628503452917e+03 -1.192010869435517328e+01 2.216248702666585402e+01
1.893582988090197659e+03 -1.384404765317712815e+01 2.214614836782551421e+01
1.892410275077953884e+03 -1.575628639971290745e+01 2.212520590156806932e+01
1.891650222162016689e+03 -1.765586251115191274e+01 2.209955330555146702e+01
1.891290530313486670e+03 -1.954191734279451964e+01 2.206923515072551112e+01
1.891331115774948785e+03 -2.141345599288196411e+01 2.203434751531651514e+01
1.891761400180882220e+03 -2.326961441151560805e+01 2.199483801262150351e+01
1.892579334383470041e+03 -2.510947212846324916e+01 2.195075500927448076e+01
1.893785639717402091e+03 -2.693221893333321759e+01 2.190211931580629212e+01
1.895372033957766689e+03 -2.873695275518288739e+01 2.184899240738267068e+01
1.897337908310365947e+03 -3.052199493408630460e+01 2.179130185845912138e+01
1.899697977618363439e+03 -3.228635912624238102e+01 2.172896638129769187e+01
1.902415297585063399e+03 -3.402997454949363032e+01 2.166230309540709342e+01
1.905493542293047994e+03 -3.575208352808814993e+01 2.159130232345439282e+01
