# cl_TT                  cl_TE                    cl_EE
1.786733866546847366e+03 -1.218612061781603551e+01 3.358510156350990039e-01
1.793796339016213096e+03 -1.184707907462939502e+01 3.316857884215543839e-01
1.800693596792015796e+03 -1.149742616884127777e+01 3.276836657213482717e-01
1.807412992809265461e+03 -1.113704826961256700e+01 3.238579377009725424e-01
1.813916940553436007e+03 -1.076407596301879899e+01 3.202578713083705786e-01
1.820243779769994035e+03 -1.038074615180538096e+01 3.168614055775405003e-01
1.826383012606894226e+03 -9.986975568408535509e+00 3.136820977817220135e-01
1.832336724374702499e+03 -9.582954730230492046e+00 3.107328001394838446e-01
1.838110819278837425e+03 -9.168912326537284940e+00 3.080283892911371280e-01
1.843700596005739953e+03 -8.745009705436702419e+00 3.055837388853775427e-01
1.849112307574924671e+03 -8.311482237364435477e+00 3.034146222906737855e-01
1.854352207539351639e+03 -7.868520096328831315e+00 3.015367462775319085e-01
1.859409165736149589e+03 -7.416297455053179277e+00 2.999649754134520174e-01
1.864293563173946950e+03 -6.955145980226498104e+00 2.987141712056159970e-01
1.869002051485930451e+03 -6.485201733635419075e+00 2.978013148351484340e-01
1.873506284016871859e+03 -6.006066090139896119e+00 2.972764593467266403e-01
1.877782093419959210e+03 -5.517713051392565404e+00 2.971684489802485230e-01
1.881865089011083910e+03 -5.021571802537985185e+00 2.974525091169497037e-01
1.885735175646639391e+03 -4.517945785458753249e+00 2.981449137916546976e-01
1.889399409420536813e+03 -4.007069872798857624e+00 2.992613608862577657e-01
1.892847383179799408e+03 -3.489229558514225893e+00 3.008203385940441676e-01
1.896089386010323778e+03 -2.964606577054870851e+00 3.028449137505993538e-01
1.899131714512352346e+03 -2.433289406512991526e+00 3.053606013806706154e-01
1.901969433822515384e+03 -1.895373743313447434e+00 3.083937454937805134e-01
1.904615474892444126e+03 -1.350961431366111132e+00 3.119684772256790528e-01
1.907072678793893601e+03 -8.001521927069545903e-01 3.161106127518197306e-01
1.909345907680351957e+03 -2.430484027039782613e-01 3.208462941818397973e-01
1.911388727405203554e+03 3.212879379853667561e-01 3.262945379872400631e-01
1.913218945738301954e+03 8.917231177539958198e-01 3.324111604994367530e-01
1.914841729757105668e+03 1.467915043899461258e+00 3.391958704034687688e-01
1.916252139485973885e+03 2.049767943138606441e+00 3.466701808096834259e-01
1.917438352703363989e+03 2.637089293071312568e+00 3.548631488925982347e-01
1.918396044963897339e+03 3.229711455286770505e+00 3.637913453682048437e-01
1.919118925127709872e+03 3.827474382287078480e+00 3.734801166540424044e-01
1.919600910602173826e+03 4.430164985739426520e+00 3.839496365991811322e-01
1.919848878337525093e+03 5.037581050948017669e+00 3.952184571553272185e-01
1.919863393866174647e+03 5.649415140402533453e+00 4.072998634009734609e-01
1.919635031900241302e+03 6.265516381786767397e+00 4.202219145290652103e-01
1.919153385688252229e+03 6.885756183250934193e+00 4.340435204363509158e-01
1.918391631490766031e+03 7.510103127539614398e+00 4.488511402482873169e-01
1.917393793300851939e+03 8.137824491459776155e+00 4.645576872615505004e-01
1.916152217301277233e+03 8.768657705159620619e+00 4.811755313692713809e-01
1.914673778217105337e+03 9.402294877352446179e+00 4.987106885942090284e-01
1.912958617140297065e+03 1.003846075394788073e+01 5.171856768739981902e-01
1.910998915234605192e+03 1.067682031373722751e+01 5.366130204781931479e-01
1.908801491530757630e+03 1.131713155838887275e+01 5.570045455026612080e-01
1.906361416122715809e+03 1.195908795712148098e+01 5.783767772854719880e-01
1.903687155893781210e+03 1.260232048762558144e+01 6.007284517586137795e-01
1.900778005748821215e+03 1.324656010644164184e+01 6.240677465251766032e-01
1.897636557488329572e+03 1.389149355218271431e+01 6.483967584463695699e-01
1.894228063892611317e+03 1.453650259843720427e+01 6.738558861884905715e-01
1.890568464345621805e+03 1.518142386685445899e+01 7.003902107968762447e-01
1.886688048572953448e+03 1.582582023225935863e+01 7.279380804127512095e-01
1.882584336913570723e+03 1.646940421702210600e+01 7.565043076894445440e-01
1.878260817879182241e+03 1.711193901876513834e+01 7.860896810299887738e-01
1.873730086140169078e+03 1.775306944008297449e+01 8.166904778635228901e-01
1.868990480045521736e+03 1.839251221207170417e+01 8.483028596603930938e-01
1.864049792045026379e+03 1.902988423952544039e+01 8.809335125774366837e-01
1.858911404530153504e+03 1.966492445953306145e+01 9.145691399694382273e-01
1.853582046503579022e+03 2.029730038195986452e+01 9.492135846813325450e-01
1.848057452770229247e+03 2.092651642911418719e+01 9.848423746206013130e-01
1.842337863670019942e+03 2.155221547678322835e+01 1.021465291122429342e+00
1.836383004619515987e+03 2.217306081628802161e+01 1.059236498249868763e+00
1.830247064819523985e+03 2.278941859841733830e+01 1.097967786704043158e+00
1.823916705850925837e+03 2.340100958886620930e+01 1.137634780314687344e+00
1.817405541287896540e+03 2.400748490996395645e+01 1.178230064328364302e+00
1.810722532162294783e+03 2.460847665437720622e+01 1.219737473068709388e+00
1.803874277165220064e+03 2.520391918386621555e+01 1.262178334009459668e+00
1.796869808210209385e+03 2.579318483177120669e+01 1.305584792788657245e+00
1.789712317183276355e+03 2.637597414245680127e+01 1.349979680417595640e+00
1.782409852026703675e+03 2.695192065534802950e+01 1.395390014431130199e+00
1.774968205709582890e+03 2.752088341884118350e+01 1.441842813269209156e+00
1.767387361230453507e+03 2.808188533116434371e+01 1.489358010740409632e+00
1.759642590450032230e+03 2.863498007455739369e+01 1.538035538791662660e+00
1.751732226912502938e+03 2.917797730730764272e+01 1.587903680312686472e+00
1.743682313421815252e+03 2.971155447487437939e+01 1.638868538552872289e+00
1.735483481062974079e+03 3.023619896617336167e+01 1.690947790109802229e+00
1.727129220558892030e+03 3.075069011881770109e+01 1.744153393631366677e+00
1.718626513335535037e+03 3.125500295671071171e+01 1.798491332116184394e+00
1.709977473838489686e+03 3.174842932058480116e+01 1.853975148739902101e+00
1.701187289961466604e+03 3.223091003670646870e+01 1.910598835647568938e+00
1.692256878260165877e+03 3.270264220151606338e+01 1.968369795455356064e+00
1.683185705109602850e+03 3.316257607249730199e+01 2.027290821036223711e+00
1.673989800988902061e+03 3.361102846071566574e+01 2.087364967544950822e+00
1.664665810332350247e+03 3.404717162127445818e+01 2.148593243308468903e+00
1.655189540109003929e+03 3.446831661563185634e+01 2.211124822964781966e+00
1.645591328061060722e+03 3.487720028654801041e+01 2.274809292002087702e+00
1.635880451795554791e+03 3.527308117638827412e+01 2.339616789449745937e+00
1.626052490535535981e+03 3.565615199630912713e+01 2.405545774767849920e+00
1.616116767092262990e+03 3.602591824505302043e+01 2.472576578957741411e+00
1.606075085681159180e+03 3.638188542416622795e+01 2.540704474330905516e+00
1.595926866477289195e+03 3.672399898178149158e+01 2.609914748202169843e+00
1.585676389906886925e+03 3.705269941856631988e+01 2.680192783085985297e+00
1.575334986679428766e+03 3.736785917793342549e+01 2.751511235749601880e+00
1.564902362253420733e+03 3.766835164597893737e+01 2.823857045114184672e+00
1.554376096189688042e+03 3.795553197130902845e+01 2.897208387012410125e+00
1.543767187782845667e+03 3.822712726874176781e+01 2.971581777602286589e+00
1.533070788821194583e+03 3.848267075944070825e+01 3.047023262836976443e+00
1.522292092142485899e+03 3.872396026366630650e+01 3.123329268961249738e+00
1.511440412098340175e+03 3.895101714623798728e+01 3.200578523675316589e+00
1.500519590086120161e+03 3.916323266779262013e+01 3.278677311219553747e+00
1.489526991802428256e+03 3.936130695513853794e+01 3.357567080442037000e+00
1.478463894635495990e+03 3.954434372987746116e+01 3.437247976535255045e+00
1.467334882304621942e+03 3.971231071541182445e+01 3.517653319172171056e+00
1.456148018176823143e+03 3.986605350203427633e+01 3.598757299964671752e+00
1.444903261151282322e+03 4.000541861638156860e+01 3.680493600344385552e+00
1.433607148527138179e+03 4.013056938195368417e+01 3.762927495515039134e+00
1.422268987395565091e+03 4.024194618096825593e+01 3.845890888283488351e+00
1.410887631296375730e+03 4.033782916026936505e+01 3.929501065423708805e+00
1.399475022959306671e+03 4.041966914212134299e+01 4.013668934175727898e+00
1.388038708590266879e+03 4.048818530085274148e+01 4.098316156713355696e+00
1.376576352889066584e+03 4.054381797975009505e+01 4.183422888394490613e+00
1.365100922333905146e+03 4.058688758327627255e+01 4.268894613341518429e+00
1.353613879687575718e+03 4.061723478919028452e+01 4.354749039417388445e+00
1.342112713752364471e+03 4.063458033638403322e+01 4.440909339525190624e+00
1.330609501376405888e+03 4.063766178004098606e+01 4.527395424475811225e+00
1.319106273057917861e+03 4.062655240810657631e+01 4.614193544703883099e+00
1.307610878559855109e+03 4.060098383863183358e+01 4.701300091308407758e+00
1.296130104036737293e+03 4.056042552190513817e+01 4.788637774397436431e+00
1.284658778716712277e+03 4.050433967654667811e+01 4.876155831974487320e+00
1.273220311039236094e+03 4.042970209821582017e+01 4.963983551853035969e+00
1.261813064339207813e+03 4.033997466134012910e+01 5.051922119714694404e+00
1.250444204592906544e+03 4.023414014971075403e+01 5.140011317660398760e+00
1.239108751818472911e+03 4.011218038562181221e+01 5.228243269213071365e+00
1.227818220913943151e+03 3.997442574099213175e+01 5.316612439141947810e+00
1.216579061026734507e+03 3.982020751614987120e+01 5.405030280085442840e+00
1.205392179979463663e+03 3.964921799723239104e+01 5.493462823858585864e+00
1.194261513519544451e+03 3.946211274057972673e+01 5.581876111449445510e+00
1.183193375906111214e+03 3.925838435418428674e+01 5.670294339301851672e+00
1.172188856964066417e+03 3.903810938075977788e+01 5.758712515097486495e+00
1.161254553127467261e+03 3.880052415538376920e+01 5.847025750477262029e+00
1.150402146408185445e+03 3.854448340115643390e+01 5.935156274233225560e+00
1.139635955557574789e+03 3.827117185556612355e+01 6.023132747877906645e+00
1.128955258121244015e+03 3.798057977100388172e+01 6.110889485706911373e+00
1.118356917003385888e+03 3.767313952944453348e+01 6.198463798593827789e+00
1.107846295546735746e+03 3.734914544570477801e+01 6.285793101565413821e+00
1.097422818379279988e+03 3.700913457334480228e+01 6.372820233160259917e+00
1.087097588619194994e+03 3.665272235082799313e+01 6.459521804569275716e+00
1.076872125729105164e+03 3.628008474941434969e+01 6.545866295335603269e+00
1.066744264787185102e+03 3.589202831500995217e+01 6.631859036809214736e+00
1.056715758430631922e+03 3.548832122517391241e+01 6.717466192884806730e+00
1.046795072541529862e+03 3.506976245831238970e+01 6.802653937061368339e+00
1.036985955574741183e+03 3.463647112418125573e+01 6.887461991664249439e+00
1.027305376225232749e+03 3.418567612368542541e+01 6.971585669002074326e+00
1.017735419018040716e+03 3.371950198233282237e+01 7.055159327505837297e+00
1.008273011755288280e+03 3.323931168483424869e+01 7.138147080851361181e+00
9.989130442430500807e+02 3.274438737083229967e+01 7.220471405568170908e+00
9.896572684554329271e+02 3.223507070915925965e+01 7.302129466153342463e+00
9.805036674602293942e+02 3.171145799514802022e+01 7.383069379807090549e+00
9.714490525365187068e+02 3.117376260462700799e+01 7.463218613874391671e+00
9.625002254580300587e+02 3.062321874049639092e+01 7.542608924360428624e+00
9.536569070280581855e+02 3.006007432302839177e+01 7.621259459055699459e+00
9.449241610957948296e+02 2.948501268070503301e+01 7.699169615538531630e+00
9.363061178084512903e+02 2.889892556341090568e+01 7.776329463504091599e+00
9.278062895079485770e+02 2.830109908660928042e+01 7.852646487936978836e+00
9.194409016090148725e+02 2.769274445159960862e+01 7.928065676052435506e+00
9.111938228332966219e+02 2.707458257167850135e+01 8.002635302305343146e+00
9.030523157356960837e+02 2.644726690658352197e+01 8.076394132141338389e+00
8.950194567135812349e+02 2.581137992792307401e+01 8.149301205437181395e+00
8.871002344541358298e+02 2.516688185489889307e+01 8.221252553044989142e+00
8.792949988803713950e+02 2.451387097929871928e+01 8.292157831913666399e+00
8.716087675428947250e+02 2.385192307187398342e+01 8.361986489015528434e+00
8.640459322583202493e+02 2.318109194841184362e+01 8.430661154659981449e+00
8.566187404397129512e+02 2.250199633980846770e+01 8.498104466084903663e+00
8.493198851615123885e+02 2.181474252578937367e+01 8.564304959618219470e+00
8.421671655271024974e+02 2.111960886524615688e+01 8.629206487512719903e+00
8.351831355655945117e+02 2.041589500893186226e+01 8.692541652029177612e+00
8.283616986437617697e+02 1.970444347219188685e+01 8.754401246578296991e+00
8.216918872286750002e+02 1.898611022982559504e+01 8.814768742818911207e+00
8.151787790919005374e+02 1.826109841519036081e+01 8.873705495485134875e+00
8.088294081840111858e+02 1.752963130171603723e+01 8.931063974228422353e+00
8.026400042158427368e+02 1.679201307556291667e+01 8.986885730021842988e+00
7.966167623674048173e+02 1.604846235118938580e+01 9.041070064728337741e+00
7.907605354671377427e+02 1.529929892026616933e+01 9.093672392973813245e+00
7.850698922093190504e+02 1.454467546820429646e+01 9.144615407247567163e+00
7.795482480813724351e+02 1.378487933398928078e+01 9.193821802851150693e+00
7.742053050172565918e+02 1.302011804494498115e+01 9.241282751991327871e+00
7.690319397035079874e+02 1.225053500098572812e+01 9.286909154537438482e+00
7.640741153651545119e+02 1.147594950036599570e+01 9.330357872546899856e+00
7.592965711121426011e+02 1.069725922739566926e+01 9.371935558217831641e+00
7.546942728607940580e+02 9.914635835537151110e+00 9.411598975933335609e+00
7.502743025275011632e+02 9.128398252643615152e+00 9.449241139150565516e+00
7.460337519505036425e+02 8.338897933261224082e+00 9.484995631637181290e+00
7.419675287736130258e+02 7.546469055070677889e+00 9.518769714479720534e+00
7.380805317021165592e+02 6.751473066776094711e+00 9.550625023679728542e+00
7.343772825016020533e+02 5.954260002891707870e+00 9.580567578522099836e+00
7.308464884325884441e+02 5.155171323505509662e+00 9.608636568157614022e+00
7.274892018678673367e+02 4.354554262137416920e+00 9.634812385586524641e+00
7.243080248248953694e+02 3.552727122115432401e+00 9.659088779917754053e+00
7.213217511833250910e+02 2.750119376542224270e+00 9.681310299443175893e+00
7.185161640684952999e+02 1.947146707282264577e+00 9.701416232520410077e+00
7.158845659811713631e+02 1.143956242002984514e+00 9.719655308546201411e+00
7.134130966222830921e+02 3.408172727708556060e-01 9.735950204059337310e+00
7.111021175232763198e+02 -4.619192488230324800e-01 9.750309991674548371e+00
7.089484704990230739e+02 -1.264006622370368982e+00 9.762797013579298522e+00
7.069514911240439687e+02 -2.065174876241370860e+00 9.773365263805597891e+00
7.051112902615333269e+02 -2.865166416015035633e+00 9.782028362181923953e+00
7.034243253355015213e+02 -3.663715117306851177e+00 9.788872222273063528e+00
7.018909625205195653e+02 -4.460568725712708904e+00 9.793856672556596976e+00
7.005048456849926879e+02 -5.255460869753087572e+00 9.797012544714158722e+00
6.992643569246249626e+02 -6.048145440934888484e+00 9.798449462606805938e+00
6.982009727651085313e+02 -6.837348973672916941e+00 9.797805881052584098e+00
6.972701486620392188e+02 -7.623584761643455998e+00 9.795391438583758159e+00
6.964686448356941355e+02 -8.406747777133746879e+00 9.791388340737766427e+00
6.957953094541409200e+02 -9.186418561406311412e+00 9.785706108205211251e+00
6.952428944862090248e+02 -9.962080232247501499e+00 9.778327510978943593e+00
6.948140297671650387e+02 -1.073311953961868426e+01 9.769319559250499552e+00
6.945071150381673988e+02 -1.149904434436236578e+01 9.758570598177156441e+00
6.943213266020186438e+02 -1.225935738640620620e+01 9.746068867410755843e+00
6.942644812557133491e+02 -1.301361786638831219e+01 9.731788492139799018e+00
6.943334482875843605e+02 -1.376134078475472933e+01 9.715730500237370393e+00
6.945181166282989125e+02 -1.450209054811410070e+01 9.697925997863674041e+00
6.948454073349249711e+02 -1.523492687418151093e+01 9.678160651788894953e+00
6.953114071904024058e+02 -1.595843400080223873e+01 9.656404931716309648e+00
