# cl_TT                  cl_TE                    cl_EE
9.184170948105463594e+02 -1.574021458714566668e+00 1.280588102392742345e-01
9.293301120194263376e+02 -1.762543928699690454e+00 1.337752449936946697e-01
9.403717559674729500e+02 -1.956015858404036356e+00 1.396161373685272100e-01
9.515185563658905039e+02 -2.154543727785165785e+00 1.455782863078543266e-01
9.627522671068696809e+02 -2.358385656395452834e+00 1.516579353580091161e-01
9.740605398072575554e+02 -2.567824245908743030e+00 1.578513555781501099e-01
9.854273446583063105e+02 -2.783159929108332875e+00 1.641549898249052286e-01
9.968532384802798560e+02 -3.004746929564662938e+00 1.705657283177715033e-01
1.008386799133284853e+03 -3.232842058835434518e+00 1.770782711282517241e-01
1.020085057862101280e+03 -3.467659622691359633e+00 1.836871891590633188e-01
1.032000370510171933e+03 -3.709311411689243609e+00 1.903860702428742391e-01
1.044129105944211005e+03 -3.957376888464603670e+00 1.971654147618893405e-01
1.056404249852364956e+03 -4.210781734131243681e+00 2.040141234239260803e-01
1.068734526670454670e+03 -4.468537819491833929e+00 2.109276085334513551e-01
1.081030584575268222e+03 -4.729860321350663810e+00 2.179028541003168729e-01
1.093272983917016063e+03 -4.994436835060862556e+00 2.249382137408603155e-01
1.105548360318891810e+03 -5.262838227157200066e+00 2.320313086896901023e-01
1.117968818497684651e+03 -5.535797310104261904e+00 2.391798869864266985e-01
1.130597157982748058e+03 -5.813774538076134313e+00 2.463802572627218357e-01
1.143460473495740416e+03 -6.096739454790586876e+00 2.536286896015793602e-01
1.156516956036940655e+03 -6.384127220931416602e+00 2.609222339451318096e-01
1.169690130710824405e+03 -6.675321549557267531e+00 2.682569684418991129e-01
1.182930219877244781e+03 -6.969614280663915196e+00 2.756284557735802498e-01
1.196225927861977425e+03 -7.266853335683291171e+00 2.830280890533425353e-01
1.209581161332611600e+03 -7.566690055953226413e+00 2.904477641251491105e-01
1.222988838008644734e+03 -7.868960049396680034e+00 2.978769850944498199e-01
1.236456431088410000e+03 -8.173503807381331754e+00 3.053058866013415584e-01
1.250012470590105067e+03 -8.480214817093687074e+00 3.127254233027143560e-01
1.263661191895880847e+03 -8.789041175749098045e+00 3.201267284931285650e-01
1.277409141632097317e+03 -9.099709735812492539e+00 3.275053401664926866e-01
1.291260143901493393e+03 -9.412324386978687230e+00 3.348541572928310783e-01
1.305224076323144118e+03 -9.726502113340025346e+00 3.421665400149395131e-01
1.319293316668591160e+03 -1.004224153638149630e+01 3.494380484025247924e-01
1.333480918864459454e+03 -1.035927519748416437e+01 3.566615054572632726e-01
1.347780471657233420e+03 -1.067739601128058347e+01 3.638310022452121983e-01
1.362191112664688944e+03 -1.099640000325161360e+01 3.709400444566485211e-01
1.376718769528164557e+03 -1.131608320747161756e+01 3.779814593382068710e-01
1.391345359169524954e+03 -1.163618006570151486e+01 3.849492437554943858e-01
1.406079644343875316e+03 -1.195641713710395670e+01 3.918393531366800575e-01
1.420917610052435748e+03 -1.227652099129281282e+01 3.986456918208304834e-01
1.435857597169760993e+03 -1.259638864478972664e+01 4.053560401319347140e-01
1.450888172008948686e+03 -1.291556866394464897e+01 4.119734754315178549e-01
1.466005769279843889e+03 -1.323383139123166075e+01 4.184839117081149973e-01
1.481204796783860274e+03 -1.355088636533749558e+01 4.248825202848470761e-01
1.496477915481088075e+03 -1.386634029813522595e+01 4.311646720251970377e-01
1.511817786639783662e+03 -1.417992733572387465e+01 4.373287145820123345e-01
1.527212348548250702e+03 -1.449134916748546331e+01 4.433656161896498693e-01
1.542661710204733481e+03 -1.480022713902078024e+01 4.492707633896097508e-01
1.558162748886010149e+03 -1.510633007019235663e+01 4.550344773817870392e-01
1.573709655850415402e+03 -1.540947051619429153e+01 4.606502204689513769e-01
1.589303412340236491e+03 -1.570931145888793523e+01 4.661168658051155766e-01
1.604943939530930948e+03 -1.600562620725490959e+01 4.714254372235935353e-01
1.620628134428960948e+03 -1.629818869305394813e+01 4.765646758838079089e-01
1.636352894228461764e+03 -1.658671762014722617e+01 4.815337191120314664e-01
1.652118562350186721e+03 -1.687099858549611042e+01 4.863315001917392078e-01
1.667925699288686928e+03 -1.715078434188662015e+01 4.909466600419467031e-01
1.683768075924172990e+03 -1.742579103250963612e+01 4.953735575621293630e-01
1.699641574807058987e+03 -1.769579416318752862e+01 4.996120860602312197e-01
1.715547235705539606e+03 -1.796059275745825801e+01 5.036569823975759475e-01
1.731481956509288011e+03 -1.821990302110250681e+01 5.075044782563631340e-01
1.747440147009589509e+03 -1.847349094408484049e+01 5.111489925269439016e-01
1.763416412760827825e+03 -1.872116519293017944e+01 5.145894059914346563e-01
1.779412432290903098e+03 -1.896264203764924972e+01 5.178224312170215393e-01
1.795423094382844965e+03 -1.919767795351906514e+01 5.208440191947447673e-01
1.811442046664307327e+03 -1.942610974608588137e+01 5.236563028387144492e-01
1.827469756685225775e+03 -1.964770634490059109e+01 5.262545956649470336e-01
1.843497703162635389e+03 -1.986221471026215468e+01 5.286416702792047229e-01
1.859524227960929693e+03 -2.006947068790841726e+01 5.308115305638335668e-01
1.875551123679736065e+03 -2.026921899448518616e+01 5.327642284561138197e-01
1.891568779379416355e+03 -2.046116219479040055e+01 5.344897698846217127e-01
1.907570258919231264e+03 -2.064511192000977147e+01 5.359899574155996271e-01
1.923563871550402155e+03 -2.082082656303941803e+01 5.372651300397702778e-01
1.939534773709892988e+03 -2.098811526406565520e+01 5.383054814748711170e-01
1.955486427694863323e+03 -2.114667614704159959e+01 5.391246507192788417e-01
1.971409728319138139e+03 -2.129645617297349247e+01 5.397046053938155952e-01
1.987308776417152558e+03 -2.143707030218569543e+01 5.400539121307614820e-01
2.003173430372508392e+03 -2.156817212933715311e+01 5.401629175666348148e-01
2.019000612937926462e+03 -2.168957260024345857e+01 5.400388151503925371e-01
2.034781179656032464e+03 -2.180132113121272752e+01 5.396825279743125980e-01
2.050526168609327669e+03 -2.190323842845453228e+01 5.390957940145740812e-01
2.066219923039575860e+03 -2.199521244717437796e+01 5.382938643941870271e-01
2.081859010060325090e+03 -2.207700214005128103e+01 5.372661868735933988e-01
2.097447172226904058e+03 -2.214855088511908932e+01 5.360198790977327432e-01
2.112969964010771946e+03 -2.220969354068306600e+01 5.345636942849928408e-01
2.128429079827431451e+03 -2.226019003034204857e+01 5.328942157501111998e-01
2.143805107214730924e+03 -2.230002865048630056e+01 5.310240729596749087e-01
2.159091833670598135e+03 -2.232895039976122575e+01 5.289632021502876924e-01
2.174281133719124227e+03 -2.234684157599636833e+01 5.267134791722554166e-01
2.189364102951170480e+03 -2.235345429212750545e+01 5.242758010875436803e-01
2.204331978331774735e+03 -2.234849085366030863e+01 5.216512973863265401e-01
2.219170870229425873e+03 -2.233175611233766844e+01 5.188410970427309588e-01
2.233884935964094439e+03 -2.230309137660707464e+01 5.158463284704974949e-01
2.248471838887758622e+03 -2.226233796163414880e+01 5.126729270951070339e-01
2.262932113351978387e+03 -2.220943014805930815e+01 5.093289694734838280e-01
2.277266408687845342e+03 -2.214421360154758389e+01 5.058135548546287552e-01
2.291481570914616896e+03 -2.206659002035614847e+01 5.021338455710464554e-01
2.305573011974764540e+03 -2.197645634959858185e+01 4.982923583780343724e-01
2.319541060171177833e+03 -2.187369402475385627e+01 4.942993054806726350e-01
2.333386255378286478e+03 -2.175821388596705930e+01 4.901612596034568559e-01
2.347103528973445009e+03 -2.162996367786714202e+01 4.858834639765574615e-01
2.360684011432249463e+03 -2.148885313438833222e+01 4.814774085655026403e-01
2.374118737279427023e+03 -2.133482473540713542e+01 4.769511634049889981e-01
2.387405898904738933e+03 -2.116779988008946489e+01 4.723192197481502208e-01
2.400537586393842048e+03 -2.098770301075671441e+01 4.675913387074038807e-01
2.413506769857617201e+03 -2.079453779925888668e+01 4.627703639165247074e-01
2.426313128539160061e+03 -2.058822758035593381e+01 4.578713107864121334e-01
2.438950480220539703e+03 -2.036879648494493011e+01 4.529091936596858492e-01
2.451417020168913041e+03 -2.013629726282026411e+01 4.478990257873414760e-01
2.463710944218292752e+03 -1.989085116861086533e+01 4.428558193063596993e-01
2.475830448760732907e+03 -1.963245950889242764e+01 4.377924916946581146e-01
2.487771796864038606e+03 -1.936117215219717025e+01 4.327209711465290765e-01
2.499531559263156396e+03 -1.907705671255811453e+01 4.276614415046777196e-01
2.511115361551742353e+03 -1.878019308997329517e+01 4.226275036715662625e-01
2.522510348674658871e+03 -1.847052909478758309e+01 4.176271310551301630e-01
2.533715937359106192e+03 -1.814807006733207473e+01 4.126694797809701276e-01
2.544734927705090286e+03 -1.781290036579087754e+01 4.077716061577612017e-01
2.555559468636025940e+03 -1.746493969786910583e+01 4.029360517368082428e-01
2.566186866619396369e+03 -1.710417567213680456e+01 3.981816444786562270e-01
2.576609608721849327e+03 -1.673065066495009390e+01 3.935149448524974392e-01
2.586832270853727096e+03 -1.634435406854306549e+01 3.889435059914338466e-01
2.596852639517302578e+03 -1.594540432621673176e+01 3.844874471153739703e-01
2.606662244860850933e+03 -1.553391810734138723e+01 3.801602740206987407e-01
2.616266142666281667e+03 -1.510994454748992055e+01 3.759754730624662034e-01
2.625653394503983691e+03 -1.467308946611739273e+01 3.719438461527629358e-01
2.634822605386049418e+03 -1.422399593539896223e+01 3.680833962950769700e-01
2.643780022491957880e+03 -1.376263887801305863e+01 3.644140858123687265e-01
2.652517104916099925e+03 -1.328933673581978780e+01 3.609427470781841896e-01
2.661038324932379510e+03 -1.280415052289827038e+01 3.576832406536340492e-01
2.669342268983818485e+03 -1.230732385720084743e+01 3.546581919466020860e-01
2.677420733868878870e+03 -1.179898760709792782e+01 3.518832293716506188e-01
2.685277234235531523e+03 -1.127938361169033854e+01 3.493757027015249039e-01
2.692910835708663853e+03 -1.074876931232531518e+01 3.471514692782984302e-01
2.700313814209053817e+03 -1.020722665125868289e+01 3.452284427292293123e-01
2.707483036366083525e+03 -9.654975287333952494e+00 3.436238367118777948e-01
2.714427689117347654e+03 -9.092383260859385530e+00 3.423562704405853085e-01
2.721143684327394112e+03 -8.519685855219098158e+00 3.414447869625850673e-01
2.727632620908746048e+03 -7.937227329554796817e+00 3.409084274674659132e-01
2.733898720534302356e+03 -7.345257218321700421e+00 3.407669359327994973e-01
2.739942790898136991e+03 -6.743852697882747549e+00 3.410382330284675301e-01
2.745750589275516177e+03 -6.133018356631182222e+00 3.417395203162265638e-01
2.751324084864305405e+03 -5.512873778573680106e+00 3.428879973265233638e-01
2.756659478579592815e+03 -4.883433315942848907e+00 3.445021854121783078e-01
2.761747079056880921e+03 -4.244822516268138557e+00 3.466000887219590210e-01
2.766571703578840697e+03 -3.597097027666642965e+00 3.491997191619304886e-01
2.771128194154213816e+03 -2.940327055536901213e+00 3.523192641652485579e-01
2.775404582282033971e+03 -2.274665654974061813e+00 3.559769848145095117e-01
2.779391098085376143e+03 -1.600197961351960574e+00 3.601907344503559316e-01
2.783084279764762869e+03 -9.169791945522794974e-01 3.649787336673218086e-01
2.786473478036892175e+03 -2.251669059728403921e-01 3.703595898902097838e-01
2.789567376500499904e+03 4.749999832633835517e-01 3.763508637565333714e-01
2.792375870166367349e+03 1.183307975123747857e+00 3.829706249255850348e-01
2.794893463905787485e+03 1.899535062035723643e+00 3.902378509034041820e-01
2.797129718265243810e+03 2.623459445751792352e+00 3.981703063395373721e-01
2.799093492141965726e+03 3.354854631621047911e+00 4.067854644292941413e-01
2.800787077611920267e+03 4.093497632790263019e+00 4.161023429346599189e-01
2.802215200909043688e+03 4.839153533616650016e+00 4.261373179742560247e-01
2.803373780472536964e+03 5.591567306397733361e+00 4.369062297563646724e-01
2.804252589649393485e+03 6.350473455876044504e+00 4.484313683844751708e-01
2.804851583643574031e+03 7.115616738367938510e+00 4.607243305649185716e-01
2.805169178602838656e+03 7.886783767255723276e+00 4.737997888608149744e-01
2.805198380737288062e+03 8.663661706455409117e+00 4.876804742805329607e-01
2.804934636361808771e+03 9.446023700821958968e+00 5.023779756017427989e-01
2.804381670029724319e+03 1.023351346820399677e+01 5.179059995563152219e-01
2.803528241142256775e+03 1.102596530395012486e+01 5.342873265382483972e-01
2.802381255588393287e+03 1.182294075151608403e+01 5.515280700625212473e-01
2.800947038152778987e+03 1.262422648395972047e+01 5.696455952114660715e-01
2.799225124109063472e+03 1.342937136666765952e+01 5.886457934603746001e-01
2.797209045306961343e+03 1.423817756020531888e+01 6.085536128492826657e-01
2.794905606161208652e+03 1.505024767601556412e+01 6.293805218537170676e-01
2.792309953221998512e+03 1.586530152715254616e+01 6.511448854014150189e-01
2.789425467025941543e+03 1.668302910605444822e+01 6.738772186394256236e-01
2.786253551159017661e+03 1.750300540349175549e+01 6.975647193919451983e-01
2.782800998613349293e+03 1.832483277232759988e+01 7.222051649687063479e-01
2.779074717072246131e+03 1.914818036506423482e+01 7.478164133646950651e-01
2.775068468711006062e+03 1.997265382270611056e+01 7.744103984556236497e-01
2.770781675799734785e+03 2.079785506737412248e+01 8.019922623718593879e-01
2.766226803921637384e+03 2.162351113772189848e+01 8.305728626023596295e-01
2.761393335038206715e+03 2.244918022014166681e+01 8.601637506945627454e-01
2.756296999981419958e+03 2.327445422197013158e+01 8.907586738562570661e-01
2.750935507291013437e+03 2.409899299217296686e+01 9.223656557526079824e-01
2.745313095864981733e+03 2.492241202251471677e+01 9.549850132549302373e-01
2.739431218233497475e+03 2.574420439734113941e+01 9.886307585718480118e-01
2.733289832629714056e+03 2.656409813921481344e+01 1.023305498272289782e+00
2.726899168977638510e+03 2.738164720404846264e+01 1.059006876345326420e+00
2.720263131293711922e+03 2.819641444032866673e+01 1.095737512006428549e+00
2.713381677109734937e+03 2.900809852963860891e+01 1.133497179999410021e+00
2.706264077605477723e+03 2.981630113635168300e+01 1.172288178480723753e+00
2.698918962694086531e+03 3.062065125278711974e+01 1.212105281382344746e+00
2.691340920900604033e+03 3.142080804083416012e+01 1.252967960798299085e+00
2.683535300587933762e+03 3.221636891628154586e+01 1.294901455245573541e+00
2.675502461599020990e+03 3.300702416507323989e+01 1.337917423463748978e+00
2.667242615333492267e+03 3.379243627356081703e+01 1.382037096875271986e+00
2.658754147427337557e+03 3.457213804763843967e+01 1.427271875142516411e+00
2.650032770768236787e+03 3.534573600175313857e+01 1.473631353166374502e+00
2.641077637786872401e+03 3.611287138262065355e+01 1.521132036669525567e+00
2.631890770827886627e+03 3.687308187051783648e+01 1.569786163074009755e+00
2.622469408250179185e+03 3.762595969297530729e+01 1.619604247480536774e+00
2.612806835161714389e+03 3.837115575479524665e+01 1.670593841230102017e+00
2.602909789092541814e+03 3.910832224821270842e+01 1.722769159863674737e+00
2.592783380042468252e+03 3.983708274626913237e+01 1.776133421817855496e+00
2.582434663239075235e+03 4.055728314136927537e+01 1.830692744183661569e+00
2.571870689927229705e+03 4.126886046619031134e+01 1.886460041212367100e+00
2.561101577264264051e+03 4.197090540220509780e+01 1.943436269348822520e+00
2.550128729678007858e+03 4.266386452401398799e+01 2.001627233240266257e+00
2.538965003754068221e+03 4.334703912446098428e+01 2.061038739000806252e+00
2.527612922899054865e+03 4.402043903006444481e+01 2.121674970734869881e+00
2.516073545711999941e+03 4.468344810640622455e+01 2.183533324490717131e+00
2.504343748743933702e+03 4.533657416358565229e+01 2.246607016928294787e+00
2.492427197420190168e+03 4.597829591266793869e+01 2.310893767078468830e+00
2.480331391118220836e+03 4.660845003212052262e+01 2.376386476172641427e+00
2.468051899537748795e+03 4.722773597305023685e+01 2.443084011939873346e+00
2.455584957219324224e+03 4.783466984716336157e+01 2.510983912939160234e+00
2.442934093649820625e+03 4.843007886588676314e+01 2.580072164588449457e+00
2.430114338801513895e+03 4.901235145732044174e+01 2.650347295033290251e+00
2.417115243345866020e+03 4.958246126479492233e+01 2.721800671680505879e+00
2.403960035290265296e+03 5.013936126614501632e+01 2.794403511723459577e+00
2.390630700750987216e+03 5.068365686866394526e+01 2.868199700040321876e+00
2.377142247170183509e+03 5.121389026044109727e+01 2.943136239676227728e+00
2.363512439512735455e+03 5.173119130708833779e+01 3.019197355990374643e+00
2.349737238606666779e+03 5.223454472368384671e+01 3.096368173041152083e+00
2.335818864066544393e+03 5.272356118321359020e+01 3.174633685175243691e+00
2.321766324689151588e+03 5.319918010259520003e+01 3.253965894691233984e+00
2.307589080643059333e+03 5.366052994454288694e+01 3.334342240956130965e+00
2.293284235223045016e+03 5.410779136624606878e+01 3.415753134350064446e+00
2.278859385949660009e+03 5.454069743127116254e+01 3.498166456638979849e+00
2.264323991629571537e+03 5.495888813822341490e+01 3.581563946051434577e+00
2.249676112213667693e+03 5.536200350595156294e+01 3.665924916372051090e+00
2.234922386150315106e+03 5.575023753168765950e+01 3.751221894985688365e+00
2.220066891257363295e+03 5.612392521360195019e+01 3.837431382803183855e+00
2.205122576155336901e+03 5.648287954174914915e+01 3.924515792836641204e+00
2.190090665557828743e+03 5.682623455146531910e+01 4.012452596792581261e+00
2.174971618614164527e+03 5.715489580934229963e+01 4.101212122135850180e+00
2.159777425324920387e+03 5.746821760821661229e+01 4.190763296067053112e+00
2.144515328313253576e+03 5.776628288959852853e+01 4.281086420941095483e+00
2.129183412570501787e+03 5.804923729901683771e+01 4.372100208150352607e+00
2.113785760287602443e+03 5.831714725911420061e+01 4.463804808479036268e+00
2.098331827581652760e+03 5.856952736886903921e+01 4.556193559308538532e+00
2.082823038628433096e+03 5.880644518624061590e+01 4.649167880356476878e+00
2.067261788817166689e+03 5.902787095640586301e+01 4.742730404354235318e+00
2.051649412196332378e+03 5.923271872757852208e+01 4.836874477788520643e+00
2.035990983734663359e+03 5.942060922506377096e+01 4.931562964254908366e+00
2.020295425280552763e+03 5.959187832657328698e+01 5.026795393092283071e+00
2.004564368689717185e+03 5.974618294384162454e+01 5.122534848659093143e+00
1.988802430852914767e+03 5.988309804969195227e+01 5.218804122734239215e+00
1.973018192794820379e+03 6.000259504676377986e+01 5.315592277113934117e+00
1.957217569575807829e+03 6.010464534080904997e+01 5.412830055780291083e+00
1.941404698748433248e+03 6.018922033887910317e+01 5.510569426027079665e+00
1.925588160918273161e+03 6.025605679411210502e+01 5.608773495944246790e+00
1.909772162757887827e+03 6.030464985922449017e+01 5.707427247466831055e+00
1.893957467409888295e+03 6.033497093357959074e+01 5.806522748221324193e+00
1.878155869146818759e+03 6.034699140991195776e+01 5.905990979298700871e+00
1.862368998372589886e+03 6.034068267220911963e+01 6.005847484235364853e+00
1.846596936961515894e+03 6.031601609355363536e+01 6.106039914604962426e+00
1.830839919855879771e+03 6.027268531024702725e+01 6.206503574856915506e+00
1.815114279956035261e+03 6.020976337478332141e+01 6.307303729337188081e+00
1.799412024945620260e+03 6.012829069882128152e+01 6.408355421598397328e+00
1.783746863140566120e+03 6.002763461653814403e+01 6.509673109401788338e+00
1.768119672994732127e+03 5.990776641327630614e+01 6.611157961896855895e+00
1.752526904229467391e+03 5.976865735013203107e+01 6.712784955231833273e+00
1.736983221826746785e+03 5.961032173210234220e+01 6.814639024272973522e+00
1.721490523973514428e+03 5.943337149423308574e+01 6.916552494067970791e+00
1.706057163909253404e+03 5.923709401229097438e+01 7.018556932232187684e+00
1.690678493923727274e+03 5.902120950873152339e+01 7.120615050287023351e+00
1.675357294689300716e+03 5.878608278198912984e+01 7.222759542684773493e+00
1.660114814037033057e+03 5.853225303550326686e+01 7.324881894586029674e+00
1.644932117776133964e+03 5.825900118667033212e+01 7.426944837122151810e+00
1.629830430524064468e+03 5.796695158396108383e+01 7.528911590633299511e+00
1.614799314564427277e+03 5.765677011442578959e+01 7.630745382187966719e+00
1.599852182502073219e+03 5.732783818437076917e+01 7.732473667450690868e+00
1.584985767580241372e+03 5.698068421760046220e+01 7.834066555731528325e+00
1.570206947580540600e+03 5.661475338765609422e+01 7.935426265799722323e+00
1.555518349466927020e+03 5.623051016052390594e+01 8.036505990398502774e+00
1.540921593410048217e+03 5.582919854252170921e+01 8.137326826591673168e+00
1.526423922879269867e+03 5.540992950248976712e+01 8.237809058201410295e+00
1.512022977670653063e+03 5.497292304676543040e+01 8.337955751854016384e+00
1.497724035953770453e+03 5.451831420382793425e+01 8.437746637492871571e+00
1.483525374941867540e+03 5.404710246139219265e+01 8.537093554587757538e+00
1.469431633031644878e+03 5.355915254432740369e+01 8.635990011398346766e+00
1.455451376232689881e+03 5.305470502675268563e+01 8.734372291601369298e+00
1.441583838013838431e+03 5.253395857166496796e+01 8.832227531094185125e+00
1.427828190912047148e+03 5.199778471505837274e+01 8.929543476829174153e+00
1.414186050025584564e+03 5.144623953209239176e+01 9.026283452103557536e+00
1.400663217050077719e+03 5.087985434433650056e+01 9.122410786906270275e+00
1.387264228214912691e+03 5.029918363804626580e+01 9.217929091792866458e+00
1.373986829625857808e+03 4.970419743928325573e+01 9.312755171581066804e+00
1.360829393480368708e+03 4.909486571324848114e+01 9.406824630707676604e+00
1.347793532969734315e+03 4.847186805144492894e+01 9.500134834692062213e+00
1.334878143504004584e+03 4.783549103659397872e+01 9.592613458395108594e+00
1.322084473881953954e+03 4.718537282116074039e+01 9.684209961351273321e+00
1.309418164248056655e+03 4.652153209695764957e+01 9.774885025224497426e+00
1.296881944772884253e+03 4.584389048549975598e+01 9.864579935850844805e+00
1.284477256131927561e+03 4.515249848561427370e+01 9.953234270887838520e+00
1.272212328679302800e+03 4.444776376921382877e+01 1.004079116317676856e+01
1.260094889880653682e+03 4.373042925961531324e+01 1.012731445975169642e+01
1.248128172613133529e+03 4.300011177432441656e+01 1.021273269637751469e+01
1.236322654604178751e+03 4.225762036517725306e+01 1.029704686182031814e+01
1.224682023945741776e+03 4.150308504815575361e+01 1.038020957153914559e+01
1.213206763653771759e+03 4.073667370736821880e+01 1.046219136839107122e+01
1.201904146667299756e+03 3.995944826196443245e+01 1.054298171903202608e+01
1.190782344065167763e+03 3.917063844610228074e+01 1.062249321794726420e+01
1.179835724472392030e+03 3.837056921960963507e+01 1.070073485960155857e+01
1.169069928982351939e+03 3.755956548035757692e+01 1.077765928161353415e+01
1.158489605009777961e+03 3.673785266441461062e+01 1.085320918548754676e+01
1.148093444922107437e+03 3.590522747519528224e+01 1.092728440934171630e+01
1.137880816154102831e+03 3.506248016785636423e+01 1.099990034878441136e+01
1.127856846199495749e+03 3.420846840269851441e+01 1.107100965568165485e+01
1.118020939395627238e+03 3.334449875897573179e+01 1.114056498495369674e+01
1.108384905589262189e+03 3.247075872952277820e+01 1.120852095172059748e+01
1.098933720867562670e+03 3.158750400224092303e+01 1.127489934948987838e+01
1.089694466090692231e+03 3.069483190050060983e+01 1.133959970612833601e+01
1.080653617301702980e+03 2.979337737422751076e+01 1.140260947384934376e+01
1.071814799162731106e+03 2.888348504441119147e+01 1.146396632924103720e+01
1.063176831646476103e+03 2.796561439613431688e+01 1.152355591863612005e+01
1.054738411658551286e+03 2.704009523326901032e+01 1.158152806538956803e+01
1.046511249645471253e+03 2.610718656476640120e+01 1.163765353203088715e+01
1.038482554844326842e+03 2.516733331108572713e+01 1.169212079038215535e+01
1.030661875738607932e+03 2.422081278595563703e+01 1.174472738519681592e+01
1.023043727345322395e+03 2.326799992235453729e+01 1.179557916305813414e+01
1.015631595493426175e+03 2.230928802289190571e+01 1.184466124376978691e+01
1.008419712953106455e+03 2.134489907506974049e+01 1.189192630294044761e+01
1.001410927902140656e+03 2.037523970857204958e+01 1.193732701631473070e+01
