# cl_TT                  cl_TE                    cl_EE
5.011172591881700100e+02 -1.693754991562732015e-01 7.562271041875484601e-02
5.058206005093125555e+02 -2.624672686409626476e-01 7.940648740411927753e-02
5.106099344257090706e+02 -3.632407889288936098e-01 8.315993466221327512e-02
5.154997558804110440e+02 -4.718128295819935536e-01 8.686326842355779343e-02
5.204603040574553461e+02 -5.874144907921504677e-01 9.053661793316099271e-02
5.254684530565423302e+02 -7.093350764543823184e-01 9.421749062295697863e-02
5.305078682735664870e+02 -8.369813345099196278e-01 9.794287156460436405e-02
5.355382976975221254e+02 -9.689350111408654431e-01 1.017350742757083953e-01
5.405622832572320249e+02 -1.104721225827598241e+00 1.056245511830584405e-01
5.456575227477729868e+02 -1.244600673862135798e+00 1.096261594621576879e-01
5.509285517058218602e+02 -1.388914668571312072e+00 1.137491785367004682e-01
5.564127911972462925e+02 -1.537384870966998163e+00 1.179992340613951474e-01
5.620620549085549555e+02 -1.688732446549784161e+00 1.223769118921469584e-01
5.677947613106588278e+02 -1.841500250872178057e+00 1.268783478159593858e-01
5.734653424020784769e+02 -1.994328549402304862e+00 1.314890354005653350e-01
5.790274357835963883e+02 -2.146749723145346511e+00 1.361925395598367061e-01
5.845529669959987586e+02 -2.299185537466103213e+00 1.409721659766720592e-01
5.901243761766994567e+02 -2.452314207592371620e+00 1.458115703804823415e-01
5.958129155698695740e+02 -2.606737502548820196e+00 1.506963014484401508e-01
6.016521741538912238e+02 -2.762964362190457823e+00 1.556208336543891402e-01
6.076126504896622009e+02 -2.921474006049432415e+00 1.605805005617841619e-01
6.136875859897075998e+02 -3.082766839096500622e+00 1.655741244653161637e-01
6.198482349181857671e+02 -3.247176657433549440e+00 1.705946422422504882e-01
6.260708175974766618e+02 -3.414586465887420985e+00 1.756352844335725139e-01
6.323285340318633416e+02 -3.585062596291536785e+00 1.806815495560300244e-01
6.386179360975838790e+02 -3.758628377579940505e+00 1.857178896656019318e-01
6.449595641867482527e+02 -3.935426990660297442e+00 1.907271602894766993e-01
6.513709050911763825e+02 -4.115631337944998691e+00 1.956900715694251114e-01
6.578673654379343816e+02 -4.299266444809367371e+00 2.005940746867211633e-01
6.644505327677330797e+02 -4.485920487755667985e+00 2.054449131652661131e-01
6.711136729132936125e+02 -4.675052434227347398e+00 2.102546638735934836e-01
6.778522634374894551e+02 -4.866091765069279873e+00 2.150346797241740049e-01
6.846567271022445311e+02 -5.058370232131795596e+00 2.197958870129343434e-01
6.915161965685653058e+02 -5.251355140147623501e+00 2.245463429012673762e-01
6.984402016613618116e+02 -5.444922172002311989e+00 2.292814096253015244e-01
7.054157349958544501e+02 -5.638979849953736689e+00 2.339946544014742391e-01
7.124590917873208582e+02 -5.833417461090171230e+00 2.386822494780391213e-01
7.195831086429850529e+02 -6.028164366906863414e+00 2.433278584078805706e-01
7.267792107476610681e+02 -6.223221699776524396e+00 2.479253664815690983e-01
7.340375003812235946e+02 -6.418204620516225312e+00 2.524805142635278554e-01
7.413619575820430327e+02 -6.613123435787612969e+00 2.569742709290993576e-01
7.487495794072777926e+02 -6.807755559388511735e+00 2.614062148456588464e-01
7.561973630837104565e+02 -7.001897753059601825e+00 2.657722299037324487e-01
7.636990177346942801e+02 -7.195462084562964655e+00 2.700676592645945284e-01
7.712539774569534075e+02 -7.388211777078095288e+00 2.742842475421462534e-01
7.788642318937536402e+02 -7.579986264731620516e+00 2.784154433275131124e-01
7.865226389755581522e+02 -7.770716310636355040e+00 2.824548874484811845e-01
7.942313805733911067e+02 -7.960135777636352827e+00 2.864045012972612492e-01
8.019906474813745945e+02 -8.148151428346164238e+00 2.902548916853564531e-01
8.097974383323262373e+02 -8.334584401341428972e+00 2.939964124774401832e-01
8.176487519744696328e+02 -8.519279209923597662e+00 2.976353469282883579e-01
8.255486665176251790e+02 -8.702125273515811443e+00 3.011683100333505392e-01
8.334974226757040014e+02 -8.882784701834344432e+00 3.045740382066013385e-01
8.414881441452805575e+02 -9.060717230544891976e+00 3.078452163041521805e-01
8.495212245579660930e+02 -9.236190739464072763e+00 3.109890156058222610e-01
8.575948689476259688e+02 -9.408947307841231122e+00 3.140017235765707460e-01
8.657052626179411163e+02 -9.578769428005767139e+00 3.168743442789243026e-01
8.738467486330973770e+02 -9.745526331130164976e+00 3.196047122204548896e-01
8.820234148554279727e+02 -9.908960141310576120e+00 3.221876947745345166e-01
8.902300255835111784e+02 -1.006888182738549631e+01 3.246191604381349349e-01
8.984637674575005803e+02 -1.022517138945867998e+01 3.268979644226060466e-01
9.067229181272247160e+02 -1.037761560628226576e+01 3.290218715411680206e-01
9.150016969034521708e+02 -1.052605392527140360e+01 3.309878425418147918e-01
9.233036469547494107e+02 -1.067035217943575098e+01 3.327955385172359781e-01
9.316242032363122689e+02 -1.081028298070071969e+01 3.344400257074118255e-01
9.399527224072442095e+02 -1.094571425585544411e+01 3.359228614318201522e-01
9.482988363513135255e+02 -1.107649767115667316e+01 3.372507341164492356e-01
9.566495226693592713e+02 -1.120253631603348587e+01 3.384158681199539442e-01
9.650072957114676910e+02 -1.132295382249778726e+01 3.394194699985367270e-01
9.733631787501467443e+02 -1.143794052044916221e+01 3.402512475834668093e-01
9.817221700115009071e+02 -1.154763219768843996e+01 3.409368419002560269e-01
9.900757525706727620e+02 -1.165194962947703416e+01 3.414755547094258104e-01
9.984220941197066850e+02 -1.175080120020508723e+01 3.418688953117804408e-01
1.006761053188785127e+03 -1.184401299539031527e+01 3.421057296545834681e-01
1.015098613992775540e+03 -1.193144232218102374e+01 3.421873683930655718e-01
1.023425033650631804e+03 -1.201293189917624815e+01 3.421122019823092386e-01
1.031745148276956115e+03 -1.208834140703895343e+01 3.418698054321832047e-01
1.040054948422603729e+03 -1.215758313410203328e+01 3.414640980441510654e-01
1.048352550484077028e+03 -1.222043306718973277e+01 3.408889668117836003e-01
1.056625611941472698e+03 -1.227684846741993852e+01 3.401471013468659321e-01
1.064866242397764381e+03 -1.232662280759123519e+01 3.392453069583827863e-01
1.073068771832669881e+03 -1.236966277698613759e+01 3.381810651333353457e-01
1.081225118065592824e+03 -1.240583332956244966e+01 3.369563565995158938e-01
1.089327198939465916e+03 -1.243496066049327453e+01 3.355751002384240178e-01
1.097347008048930547e+03 -1.245561913330937109e+01 3.340157919560929889e-01
1.105309998696985986e+03 -1.246904433769247689e+01 3.323070482416474736e-01
1.113212091601355269e+03 -1.247540579010634332e+01 3.304642141307554959e-01
1.121061052123176978e+03 -1.247482813228010556e+01 3.284963523574459532e-01
1.128862300789171968e+03 -1.246729587468141709e+01 3.264055091622307114e-01
1.136623104946572539e+03 -1.245293323712004785e+01 3.242049008008491828e-01
1.144339362656238109e+03 -1.243172440614791263e+01 3.219003337262759112e-01
1.152016967583951555e+03 -1.240350220814467974e+01 3.194955027866924757e-01
1.159650462768410762e+03 -1.236808990714497725e+01 3.169840030427083510e-01
1.167229628615468982e+03 -1.232526314026539893e+01 3.143686181092101850e-01
1.174746275619438620e+03 -1.227486953766606881e+01 3.116479765447381367e-01
1.182199575528419246e+03 -1.221664141767349854e+01 3.088319925813577949e-01
1.189576466207189014e+03 -1.215048868210751642e+01 3.059125249288421888e-01
1.196878192689943944e+03 -1.207619423863279629e+01 3.028902727683314144e-01
1.204098647787639038e+03 -1.199366257516139278e+01 2.997727114599292308e-01
1.211230512254652012e+03 -1.190237071945914948e+01 2.965645598814772854e-01
1.218260465311612279e+03 -1.180148440576607172e+01 2.932687089492493349e-01
1.225204406682254785e+03 -1.169222551055345782e+01 2.899017547985541232e-01
1.232059978078328868e+03 -1.157455206733430586e+01 2.864653827810459963e-01
1.238823520218028989e+03 -1.144844216294050554e+01 2.829739079072341457e-01
1.245501989180354940e+03 -1.131391752965404862e+01 2.794347998955915013e-01
1.252082766241590889e+03 -1.117096572550886791e+01 2.758555274281339065e-01
1.258568453353763289e+03 -1.101970181441535956e+01 2.722504124128972136e-01
1.264959273603334850e+03 -1.086023228270383001e+01 2.686329182017857531e-01
1.271249927490275695e+03 -1.069255889535338255e+01 2.650147848522136917e-01
1.277434742275336021e+03 -1.051677665205640366e+01 2.614114791067312926e-01
1.283514689454260633e+03 -1.033296733689334701e+01 2.578304641600789870e-01
1.289491999278686080e+03 -1.014129338545123282e+01 2.542907947993895412e-01
1.295359578674214617e+03 -9.941978301602865997e+00 2.508113614710713590e-01
1.301121243424795921e+03 -9.735178146793270315e+00 2.474084737789880306e-01
1.306777467269001818e+03 -9.521048722741966230e+00 2.440887596332281806e-01
1.312300934756243578e+03 -9.298680040206212638e+00 2.408724926806989075e-01
1.317698256429009234e+03 -9.067977762966121347e+00 2.377703055542381427e-01
1.322973845448425209e+03 -8.829833872216738655e+00 2.347694755310703041e-01
1.328132029135907032e+03 -8.584125640166806903e+00 2.318746059929665815e-01
1.333167811475783083e+03 -8.330902111463135640e+00 2.290970229985275775e-01
1.338074770990713887e+03 -8.070131161029525657e+00 2.264410751088821727e-01
1.342855814624085951e+03 -7.801905008923405660e+00 2.239126646174912083e-01
1.347504525953015445e+03 -7.526208465731668795e+00 2.215174016871532814e-01
1.352013273503737764e+03 -7.242989880104446776e+00 2.192621922357361197e-01
1.356388277882512739e+03 -6.952432032765499592e+00 2.171543401950607743e-01
1.360629398208337307e+03 -6.654654086531225587e+00 2.152024448102446419e-01
1.364735901212606223e+03 -6.349824034403354744e+00 2.134151040708147373e-01
1.368713802288034685e+03 -6.038092104046817177e+00 2.118021046135681873e-01
1.372569117097488061e+03 -5.719614750008721771e+00 2.103725271966003230e-01
1.376287169845029439e+03 -5.394503718940101500e+00 2.091349660027191915e-01
1.379884282423914783e+03 -5.063072362613518784e+00 2.080980139303109377e-01
1.383319881669079223e+03 -4.724152359582062033e+00 2.073207307035279945e-01
1.386616317229174683e+03 -4.379235666496735568e+00 2.067748179308974144e-01
1.389762980157362790e+03 -4.028551801721302894e+00 2.064641585362966270e-01
1.392765546621940985e+03 -3.672440091652678706e+00 2.063984089808345024e-01
1.395606193838044646e+03 -3.311146621606275264e+00 2.065874631725790889e-01
1.398291431346107174e+03 -2.944854878828941924e+00 2.070407418230058305e-01
1.400812836163870088e+03 -2.573852198625669718e+00 2.077688315718438650e-01
1.403184822494513355e+03 -2.198495740622651962e+00 2.087826069579343524e-01
1.405416460175656312e+03 -1.818852132007092504e+00 2.101008143966386077e-01
1.407501586755102153e+03 -1.434932026637643965e+00 2.117449042121459235e-01
1.409451700903250185e+03 -1.046750345076515432e+00 2.137343619177746457e-01
1.411270738362079555e+03 -6.543218927892624492e-01 2.160898146717277202e-01
1.412962295524446290e+03 -2.576624796877118317e-01 2.188325662972661345e-01
1.414526139311514044e+03 1.431849095363028068e-01 2.219770678493661054e-01
1.415945662413146010e+03 5.481616165076660385e-01 2.255503014274839457e-01
1.417207746646221494e+03 9.573584121391935930e-01 2.295857357468580329e-01
1.418285907056814040e+03 1.371266916763711485e+00 2.341533942988984207e-01
1.419200155747462986e+03 1.789032965167987932e+00 2.392096310534712889e-01
1.419942170730984571e+03 2.210639151483992482e+00 2.447666160638770350e-01
1.420512320878408218e+03 2.635927771119018104e+00 2.508405003785094678e-01
1.420897794503177693e+03 3.064892231179257465e+00 2.574537552397038187e-01
1.421104933994314479e+03 3.497324286484249534e+00 2.646155739868124024e-01
1.421136668727139750e+03 3.933115642727455175e+00 2.723401445037831881e-01
1.420986604149630693e+03 4.372096019144601442e+00 2.806424389405871023e-01
1.420652103325094458e+03 4.814162878729163708e+00 2.895435964318917588e-01
1.420134673489073293e+03 5.259127379036669936e+00 2.990509413784767090e-01
1.419437114349083686e+03 5.706840866297112846e+00 3.091783974391030809e-01
1.418554202974162990e+03 6.157154721479522586e+00 3.199411879512567558e-01
1.417487092346355666e+03 6.609857802554743422e+00 3.313389550021627605e-01
1.416242123209507554e+03 7.064780362181918960e+00 3.433863403215725030e-01
1.414811228914965113e+03 7.521701856781944251e+00 3.560971408846622666e-01
1.413170551652227005e+03 7.980457553289155292e+00 3.695415864748919366e-01
1.411334408431973543e+03 8.440886974369831819e+00 3.837275966976602115e-01
1.409307228573673456e+03 8.902593540664167193e+00 3.986052892261727765e-01
1.407106369054554307e+03 9.365357113432212444e+00 4.141652707825640434e-01
1.404724758512685412e+03 9.829007943986885820e+00 4.304153954973130580e-01
1.402166117917240854e+03 1.029325690567405971e+01 4.473579601714057774e-01
1.399427936465383027e+03 1.075784489088415263e+01 4.650046784902593378e-01
1.396514835165169188e+03 1.122262242135710331e+01 4.833499896246798433e-01
1.393433922912491198e+03 1.168725666447370060e+01 5.023923713239181188e-01
1.390182688340375762e+03 1.215160130509869596e+01 5.221305964760019069e-01
1.386768594977452949e+03 1.261544716846388425e+01 5.425640881693081230e-01
1.383201369490515390e+03 1.307857847925997596e+01 5.636797466180846206e-01
1.379475479413362564e+03 1.354078792172522050e+01 5.854780464421006636e-01
1.375605199090187853e+03 1.400177498393001585e+01 6.079583018255105831e-01
1.371587034270949516e+03 1.446142127380997522e+01 6.311011786533924361e-01
1.367431692966478295e+03 1.491944674492260603e+01 6.549128351884820898e-01
1.363101907847927578e+03 1.537488110322487245e+01 6.794803026073791274e-01
1.358626733770346391e+03 1.582793009875110890e+01 7.047039390774552103e-01
1.354011583492534555e+03 1.627834999716316489e+01 7.305416983782274665e-01
1.349264348554159369e+03 1.672578232078156546e+01 7.569825380761445732e-01
1.344374006534392720e+03 1.717003345546065418e+01 7.840012301455985266e-01
1.339352972338255995e+03 1.761086191896121989e+01 8.115866601875642017e-01
1.334210827633051395e+03 1.804801389177318072e+01 8.397123116504421336e-01
1.328957824064424358e+03 1.848161201649213226e+01 8.683660948479229313e-01
1.323602607541043881e+03 1.891117109956531195e+01 8.975742285305480239e-01
1.318147921684183302e+03 1.933636512050195222e+01 9.273625018518898422e-01
1.312599383010979182e+03 1.975699907590922422e+01 9.577608874381359216e-01
1.306962506238816786e+03 2.017288814477633352e+01 9.887993584928895796e-01
1.301236335223475180e+03 2.058327691116572922e+01 1.020501800516073310e+00
1.295413351354610541e+03 2.098882635659326468e+01 1.052882776100814377e+00
1.289490784255277958e+03 2.138806933238040031e+01 1.085961597248441324e+00
1.283470699562897153e+03 2.178008672332033413e+01 1.119776276465834774e+00
1.277327935989742855e+03 2.216501613712595287e+01 1.154439408888139118e+00
1.271075289619933528e+03 2.254221420113157137e+01 1.189852388887449708e+00
1.264714809111707609e+03 2.291242700533723564e+01 1.226021653765835717e+00
1.258255328472733481e+03 2.327425273349136248e+01 1.262966358932510635e+00
1.251690443847901406e+03 2.362830349703013511e+01 1.300691436107602517e+00
1.245031123105911774e+03 2.397414909141649986e+01 1.339197244912881057e+00
1.238268903204855178e+03 2.431177748025832486e+01 1.378500178960969214e+00
1.231415547260199446e+03 2.464054502058701956e+01 1.418602573077058171e+00
1.224474756979705035e+03 2.496049522473124327e+01 1.459512373077713088e+00
1.217441542698762760e+03 2.527080250414818607e+01 1.501233023321928206e+00
1.210320238117737745e+03 2.557210303232936965e+01 1.543757382719864735e+00
1.203118732555213455e+03 2.586401386041465145e+01 1.587076968352839179e+00
1.195832431779065018e+03 2.614647570850221570e+01 1.631198865137782894e+00
1.188464955398337452e+03 2.641927941265777235e+01 1.676108515512075403e+00
1.181024191533239446e+03 2.668200235975289658e+01 1.721804394586614162e+00
1.173494954351361457e+03 2.693323591296892872e+01 1.768340051584811112e+00
1.165884271593676431e+03 2.717335303707471539e+01 1.815700188574475016e+00
1.158201912884430385e+03 2.740370198038989713e+01 1.863815865074646805e+00
1.150459645600972635e+03 2.762369448284220752e+01 1.912661775296347511e+00
1.142649786071591279e+03 2.783287498062022181e+01 1.962235000415263997e+00
1.134776577898824598e+03 2.803217380364084121e+01 2.012515069524713152e+00
1.126850600337798824e+03 2.822062946638565251e+01 2.063493916487047830e+00
1.118867336406959112e+03 2.839887896086040087e+01 2.115121747246828221e+00
1.110825021523509122e+03 2.856690218730856756e+01 2.167382012861563290e+00
1.102731539358465625e+03 2.872426160248626203e+01 2.220303262224373242e+00
1.094584826682888661e+03 2.887114152330648764e+01 2.273777305200298748e+00
1.086385960611399241e+03 2.900779984976415449e+01 2.327820600422907393e+00
1.078130981622499576e+03 2.913322182355785017e+01 2.382374067280471852e+00
1.069829256065029995e+03 2.924801821326582640e+01 2.437418654571195553e+00
1.061483778027003837e+03 2.935284946387535499e+01 2.492915731222077103e+00
1.053093578588775017e+03 2.944744364536173720e+01 2.548806856910116991e+00
1.044662013206433130e+03 2.953021999785695684e+01 2.605240353356512717e+00
1.036200542139398749e+03 2.960315103440649764e+01 2.661972532369976108e+00
1.027710475757782206e+03 2.966712857983372587e+01 2.719081505223168271e+00
1.019199693349348649e+03 2.972243399765352834e+01 2.776508846259857055e+00
1.010671507157005294e+03 2.976887294308741616e+01 2.834218966801981932e+00
1.002124367423517015e+03 2.980690772783255227e+01 2.892186804156995361e+00
9.935685401376231312e+02 2.983700066404061957e+01 2.950330065386193912e+00
9.850033880084724842e+02 2.985948586697489660e+01 3.008647838838117927e+00
9.764254339889766925e+02 2.987418466266750983e+01 3.067070174008343919e+00
9.678454745451230110e+02 2.987985966998980203e+01 3.125626037642908805e+00
9.592654631761421342e+02 2.987648459992104932e+01 3.184316528519862466e+00
9.506911365910855238e+02 2.986384248688152354e+01 3.243143049474593198e+00
9.421290816043526775e+02 2.984134888061899460e+01 3.302050518408385482e+00
9.335737852162015997e+02 2.980869691019777434e+01 3.360993820529373455e+00
9.250384975383449273e+02 2.976557970355784022e+01 3.420091300128697220e+00
9.165279033312398269e+02 2.971209012717273623e+01 3.479198715453386104e+00
9.080557564050989185e+02 2.964544804749487739e+01 3.538354051410888435e+00
8.996103769065058486e+02 2.956752159790721990e+01 3.597541312753311349e+00
8.911972649779153244e+02 2.947874000176791043e+01 3.656797147070197429e+00
8.828322278554772993e+02 2.937860010367587549e+01 3.716030611083984692e+00
8.745043681951385679e+02 2.926639731837799374e+01 3.775219637977439646e+00
8.662267170560365912e+02 2.914270972967595696e+01 3.834342165108525435e+00
8.579961443865257706e+02 2.900743857353751665e+01 3.893409975951779511e+00
8.498198086430390958e+02 2.886016354309544951e+01 3.952450934799932813e+00
8.416985563434168398e+02 2.870059631227121955e+01 4.011399672888522616e+00
8.336374641424378069e+02 2.852850608510880548e+01 4.070193702972445315e+00
8.256375643996655072e+02 2.834499883844527091e+01 4.128863779441058313e+00
8.177056427642692142e+02 2.814923619501654528e+01 4.187361295797214389e+00
8.098391267046847588e+02 2.794100934925210566e+01 4.245700265818983077e+00
8.020436005463787978e+02 2.772022614941120722e+01 4.303880149040333336e+00
7.943145961511060023e+02 2.748801453273946649e+01 4.361807172087956985e+00
7.866673087464959053e+02 2.724250664372678088e+01 4.419488520763756867e+00
7.791127730174410999e+02 2.698398006713022568e+01 4.476822954673724375e+00
7.716359767387743887e+02 2.671357759229580964e+01 4.533900756201663107e+00
7.642379514010228831e+02 2.643226942948083646e+01 4.590699919324675804e+00
7.569218442361635653e+02 2.613949813335614536e+01 4.647198442496404347e+00
7.496949467678055044e+02 2.583620850302987648e+01 4.703400225415157898e+00
7.425552267028731421e+02 2.552209325671358897e+01 4.759279868697053217e+00
7.354984026682412832e+02 2.519684507165525034e+01 4.814744507514958194e+00
7.285255057287195086e+02 2.486095882469265561e+01 4.869820544946877661e+00
7.216330818113625583e+02 2.451455156506433042e+01 4.924441151195654953e+00
7.148182708403297738e+02 2.415742262746046976e+01 4.978595030672742006e+00
7.080821036459848301e+02 2.378960621970118794e+01 5.032240056861954969e+00
7.014197043891534804e+02 2.341138544502667784e+01 5.085383896742101228e+00
6.948296343046619086e+02 2.302269964004278080e+01 5.137901674260440643e+00
6.883197782873548931e+02 2.262529742884106554e+01 5.189937148489592644e+00
6.818853605025610705e+02 2.221859480892198846e+01 5.241440737563790364e+00
6.755528467715040506e+02 2.180239455973337215e+01 5.292342209097532724e+00
6.693101712703313524e+02 2.137831550829811533e+01 5.342701639875865105e+00
6.631459250086305701e+02 2.094681697479655114e+01 5.392540367998050144e+00
6.570629334368402397e+02 2.050952791349957494e+01 5.441889052035280727e+00
6.510642696547134847e+02 2.006570913036458492e+01 5.490682640050080998e+00
6.451387497811238063e+02 1.961593754662036915e+01 5.538960272902121673e+00
6.392874039594360056e+02 1.916079002242947737e+01 5.586700024747738524e+00
6.335089500751505511e+02 1.870039965314550656e+01 5.633835403209545234e+00
6.278024599305794027e+02 1.823491781978838588e+01 5.680300955174709898e+00
6.221730218625325506e+02 1.776378129247480331e+01 5.726070893793107075e+00
6.166248237667283547e+02 1.728698852892489768e+01 5.771077318831965286e+00
6.111694875777596963e+02 1.680504606272365464e+01 5.815252333056435852e+00
6.058009240770483075e+02 1.631796609048327795e+01 5.858588639785486052e+00
6.005345516776764043e+02 1.582591932147157721e+01 5.901041510034747084e+00
5.953693403292048743e+02 1.532912273008109061e+01 5.942543054647313916e+00
5.903149244035683978e+02 1.482752763048167388e+01 5.983076369533790739e+00
5.853939889593818862e+02 1.432065944299673710e+01 6.022347932258985459e+00
5.805845740248921629e+02 1.380960871373333987e+01 6.060676300288266205e+00
5.758989317828694539e+02 1.329445942039184381e+01 6.097831310759104895e+00
5.713276062901319392e+02 1.277545829622599527e+01 6.133962696368783440e+00
5.668814813610189276e+02 1.225269341665561562e+01 6.168882413874421822e+00
5.625579498881626250e+02 1.172638135725783393e+01 6.202701202613090992e+00
5.583595728782652259e+02 1.119663754467450723e+01 6.235351187248856064e+00
5.542856389168517808e+02 1.066356670248869243e+01 6.266764493301275607e+00
5.503454491052775666e+02 1.012734422381232413e+01 6.296916422590062012e+00
5.465339305139364114e+02 9.588057397316777752e+00 6.325779686490338172e+00
5.428548960260802687e+02 9.045886701408090147e+00 6.353286411851323479e+00
5.393150190821600063e+02 8.500991023529174129e+00 6.379426116558670756e+00
5.359085388605087701e+02 7.953435968867847983e+00 6.404219426165620455e+00
5.326404314568214886e+02 7.403394465428751126e+00 6.427486362070970571e+00
5.295128388102542658e+02 6.851082660781580458e+00 6.449411690469007752e+00
5.265309473858682168e+02 6.296702307984975988e+00 6.469790557340497905e+00
5.236988437588602210e+02 5.740457107761182343e+00 6.488602916350402872e+00
5.210086148893626614e+02 5.182850036217973688e+00 6.506076699214656145e+00
5.184574594753037218e+02 4.624041138506965964e+00 6.522176580459271733e+00
5.160344367001760020e+02 4.064313852653651082e+00 6.536969647033832764e+00
5.137462759002346502e+02 3.503884097675801890e+00 6.550413770179977391e+00
5.115934322952124944e+02 2.942967758306109793e+00 6.562529564353346778e+00
5.095693154295694853e+02 2.381780685931942809e+00 6.573302411252704758e+00
5.076726691971186369e+02 1.820498730516392216e+00 6.582744359677425550e+00
5.059037669431160680e+02 1.259249180459289130e+00 6.590875100779366669e+00
5.042552550687638018e+02 6.982581849838395138e-01 6.597626739970044341e+00
5.027275910514157999e+02 1.377161820237720324e-01 6.603093932597560389e+00
5.013153405778314209e+02 -4.222054501375989144e-01 6.607238583358490125e+00
5.000228444669667738e+02 -9.813533066316195708e-01 6.610095272879705774e+00
4.988457316340945908e+02 -1.539557197633338870e+00 6.611636291787110764e+00
4.977829254833237655e+02 -2.096655927732924862e+00 6.612013143013859562e+00
4.968550072900687837e+02 -2.651995616436499947e+00 6.610917874813024397e+00
4.960404688536315803e+02 -3.205661505522585664e+00 6.608582422295738112e+00
4.953332426235259618e+02 -3.757651815893713554e+00 6.605152714819624293e+00
4.947302284916741542e+02 -4.307779430399770071e+00 6.600578632812034385e+00
4.942186981817874880e+02 -4.855919964895810459e+00 6.594925836389289309e+00
4.937991143465961841e+02 -5.401934747872954468e+00 6.588310028845829613e+00
4.934687377949630900e+02 -5.945583905099956823e+00 6.580663268120584775e+00
4.932165093893166272e+02 -6.486679367055104173e+00 6.572050302164788249e+00
