# cl_TT                  cl_TE                    cl_EE
1.238244249025046429e+03 -2.479292085361601838e-01 1.499622379556219964e-01
1.253990654855817638e+03 -4.841617389077207401e-01 1.571513013893280908e-01
1.269853996590584075e+03 -7.298909511306788112e-01 1.647163608460880946e-01
1.285862663879471256e+03 -9.822730463672080248e-01 1.727322705758026766e-01
1.302024582104834963e+03 -1.239013037738710077e+00 1.812534479799741138e-01
1.318316793072676091e+03 -1.499633769515521964e+00 1.902516398420444343e-01
1.334708491611292175e+03 -1.764126052614010565e+00 1.996783308771067633e-01
1.351196512629449217e+03 -2.032618925706723978e+00 2.094837637477868497e-01
1.367803079977617699e+03 -2.305403778152607774e+00 2.196159084421756280e-01
1.384555510431962830e+03 -2.582946371105199646e+00 2.300272859367007428e-01
1.401462247208941335e+03 -2.866291036704396777e+00 2.406858244260714208e-01
1.418531907368988868e+03 -3.156742484215608879e+00 2.515649633865574275e-01
1.435768408926491475e+03 -3.455728259187456075e+00 2.626397888498619992e-01
1.453173103525702118e+03 -3.764681610140140133e+00 2.738860785822805344e-01
1.470755253667685565e+03 -4.085050054963876853e+00 2.852804260347820420e-01
1.488520103068171238e+03 -4.418146142821960609e+00 2.968033016152750170e-01
1.506441368870835504e+03 -4.764756774767552550e+00 3.084341692381882827e-01
1.524479643539226799e+03 -5.125645709522186344e+00 3.201506794237996001e-01
1.542620828206211627e+03 -5.501747460261743328e+00 3.319316857635641327e-01
1.560941273976440925e+03 -5.894234922443281732e+00 3.437630379384353785e-01
1.579499263485360416e+03 -6.302030859355211234e+00 3.556584999412150117e-01
1.598327452703339759e+03 -6.723540954618486332e+00 3.676390467245184701e-01
1.617440054090753392e+03 -7.156922570580473320e+00 3.797256546505860531e-01
1.636780802621948851e+03 -7.599626491766100500e+00 3.919405076508175045e-01
1.656251336182686146e+03 -8.049311026414574854e+00 4.043040470009193754e-01
1.675849147119936333e+03 -8.504970958966611150e+00 4.168334651759479370e-01
1.695592114405433449e+03 -8.966262976056203371e+00 4.295445744859552328e-01
1.715503421479367262e+03 -9.432578513607991155e+00 4.424550603209279065e-01
1.735593737813392408e+03 -9.903453684071733321e+00 4.555802303662381258e-01
1.755876231051339118e+03 -1.037857521926374460e+01 4.689254315020303654e-01
1.776356855593588762e+03 -1.085817696742535610e+01 4.824551330806462479e-01
1.797027631869595098e+03 -1.134276633153533531e+01 4.961191387269665576e-01
1.817890819558422663e+03 -1.183271566995509438e+01 5.098704951717860645e-01
1.838936879606624643e+03 -1.232855002802005195e+01 5.236598695978611495e-01
1.860172032503255878e+03 -1.283041055819566978e+01 5.374448913957768914e-01
1.881590205937458677e+03 -1.333827005976064051e+01 5.512109869301005105e-01
1.903206604592458234e+03 -1.385169670017248222e+01 5.649472639406505348e-01
1.925015959549979470e+03 -1.437033013102290191e+01 5.786441660631461703e-01
1.947021104420239681e+03 -1.489381005125197177e+01 5.922913297177376801e-01
1.969226506683393836e+03 -1.542176327275494074e+01 6.058779723234679615e-01
1.991617388126119295e+03 -1.595375026830149245e+01 6.193950808395415342e-01
2.014206436764412274e+03 -1.648933156774830167e+01 6.328349346169011014e-01
2.036989232317856477e+03 -1.702812171521106777e+01 6.461854966610672824e-01
2.059963557501463129e+03 -1.756978168760832304e+01 6.594344987956183290e-01
2.083119534035792640e+03 -1.811368297982169295e+01 6.725790355930295616e-01
2.106456578630667082e+03 -1.865947594975793322e+01 6.855999220937203376e-01
2.129968480045583419e+03 -1.920661741868422112e+01 6.984923951425184852e-01
2.153649028992992953e+03 -1.975458885769318229e+01 7.112488731623508587e-01
2.177489210271418870e+03 -2.030297446406661521e+01 7.238614559265905690e-01
2.201483813724426909e+03 -2.085122625466342328e+01 7.363179487519317945e-01
2.225633068956015450e+03 -2.139884109453746674e+01 7.486097859631782869e-01
2.249926153835253444e+03 -2.194542647576165706e+01 7.607254533982519273e-01
2.274360349311301889e+03 -2.249043935601391198e+01 7.726626817240087597e-01
2.298933741269990151e+03 -2.303338567500980005e+01 7.844119074329523045e-01
2.323640280764952877e+03 -2.357383591792077127e+01 7.959577118960518005e-01
2.348474510585826010e+03 -2.411128749009096950e+01 8.072923340955384663e-01
2.373435276245119894e+03 -2.464531978955335845e+01 8.184064963251546088e-01
2.398520881925196591e+03 -2.517546910509905445e+01 8.292790442591031486e-01
2.423721531730447168e+03 -2.570123572812663681e+01 8.398986870920367442e-01
2.449033304881847016e+03 -2.622221323507588409e+01 8.502551496658176111e-01
2.474454004115154930e+03 -2.673796428018545868e+01 8.603364382432318047e-01
2.499978326621691849e+03 -2.724798951169650252e+01 8.701286745145526691e-01
2.525595807161018456e+03 -2.775189296471246436e+01 8.796202090950203667e-01
2.551303873915879649e+03 -2.824922757142681817e+01 8.888021664059133631e-01
2.577099659280128435e+03 -2.873949435899179861e+01 8.976601751103727711e-01
2.602972194711527209e+03 -2.922230784190119834e+01 9.061887699117501249e-01
2.628919918853411218e+03 -2.969726961036624857e+01 9.143753475151867871e-01
2.654933455821165808e+03 -3.016390037564978854e+01 9.222151229604930167e-01
2.681005744843566390e+03 -3.062182514782758247e+01 9.296948272651939238e-01
2.707137826408550609e+03 -3.107064087590765666e+01 9.368103554813214107e-01
2.733319315159282723e+03 -3.150986363362206433e+01 9.435477725751267863e-01
2.759536977512817430e+03 -3.193912893762801275e+01 9.499036532069277117e-01
2.785798116141843366e+03 -3.235802910488198592e+01 9.558770868079717875e-01
2.812085241368359220e+03 -3.276621585312906859e+01 9.614531384088798038e-01
2.838398839140196742e+03 -3.316319549617728057e+01 9.666431782975425380e-01
2.864727377538929431e+03 -3.354870908102798666e+01 9.714224860094308189e-01
2.891072762511236760e+03 -3.392191252773550758e+01 9.757868818027093383e-01
2.917422709322416722e+03 -3.428240967883065338e+01 9.797255634576129690e-01
2.943772446461561231e+03 -3.463005822132080169e+01 9.832463548325178770e-01
2.970111167534762899e+03 -3.496445331073756080e+01 9.863375044515744205e-01
2.996447029093750189e+03 -3.528519786840324457e+01 9.889961269521416742e-01
3.022761370173027444e+03 -3.559194802581632899e+01 9.912299537335512722e-01
3.049050633251365525e+03 -3.588425299503404631e+01 9.930220087328788248e-01
3.075314291765452253e+03 -3.616184177251468412e+01 9.943758177910455576e-01
3.101536131565380856e+03 -3.642429581738395683e+01 9.952920357926160477e-01
3.127713013977529954e+03 -3.667119591132269818e+01 9.957631365787106281e-01
3.153821803027651185e+03 -3.690228749543727815e+01 9.957988086409941264e-01
3.179855905243811776e+03 -3.711708572603891554e+01 9.954006393359162708e-01
3.205802736150671535e+03 -3.731530339773931360e+01 9.945663323587085047e-01
3.231649712897752579e+03 -3.749653693799977106e+01 9.932994151837217789e-01
3.257381809140633777e+03 -3.766043179454723600e+01 9.916034146000827221e-01
3.282988967200845309e+03 -3.780674327964388226e+01 9.894818564195271282e-01
3.308474064185892985e+03 -3.793522681263172558e+01 9.869410469896180427e-01
3.333830426101332705e+03 -3.804569691744519844e+01 9.839924423232997430e-01
3.359057884112366537e+03 -3.813795536329606506e+01 9.806405135451827793e-01
3.384156649219904921e+03 -3.821168230078829708e+01 9.768869737687166932e-01
3.409122064404552020e+03 -3.826660930809315175e+01 9.727363625343917741e-01
3.433946054790263588e+03 -3.830241471643027751e+01 9.681942735485481455e-01
3.458626415823898242e+03 -3.831882004338379488e+01 9.632683728083776264e-01
3.483152480758329148e+03 -3.831558648282585722e+01 9.579616338223150285e-01
3.507509305161276188e+03 -3.829243248901649821e+01 9.522848194358481955e-01
3.531682929943061481e+03 -3.824912936029923571e+01 9.462448829999235977e-01
3.555666674712892473e+03 -3.818537901330677897e+01 9.398577017146716450e-01
3.579444598893082002e+03 -3.810097629386469009e+01 9.331275562795280365e-01
3.603008567134578698e+03 -3.799568911879846667e+01 9.260599214660262257e-01
3.626349908529507957e+03 -3.786930923127389548e+01 9.186696639268604470e-01
3.649459165790341558e+03 -3.772166598388932357e+01 9.109716445656683703e-01
3.672329682617054004e+03 -3.755271997937631312e+01 9.029807182174230951e-01
3.694954807791190433e+03 -3.736234649213881909e+01 8.947117333282144092e-01
3.717327895216366414e+03 -3.715040347171578361e+01 8.861738898553974675e-01
3.739436493916801282e+03 -3.691677181855671108e+01 8.773857095153624330e-01
3.761283969787479236e+03 -3.666139224991439960e+01 8.683639745088042039e-01
3.782854972276508306e+03 -3.638416359639102637e+01 8.591235046109788609e-01
3.804139639090956734e+03 -3.608502999643282294e+01 8.496791116684345724e-01
3.825137832554878969e+03 -3.576408145315732412e+01 8.400585652170032835e-01
3.845837567620230857e+03 -3.542123745411088720e+01 8.302725728997588650e-01
3.866231119744187254e+03 -3.505644723942310037e+01 8.203484462500222341e-01
3.886304895029510590e+03 -3.466974107222230117e+01 8.103028532914928750e-01
3.906058670498814081e+03 -3.426108711671054863e+01 8.001505619109932077e-01
3.925486399486611390e+03 -3.383057614720267026e+01 7.899202700455483228e-01
3.944569736624133384e+03 -3.337801242691314485e+01 7.796330931358429472e-01
3.963306405879085105e+03 -3.290319924166436749e+01 7.693091128462963280e-01
3.981695533788597913e+03 -3.240654551817636531e+01 7.589575220193217620e-01
3.999723393404633953e+03 -3.188813024332161561e+01 7.486046525114451455e-01
4.017389515890220082e+03 -3.134778202777008715e+01 7.382753514404835071e-01
4.034680853635437416e+03 -3.078572501759126467e+01 7.279810583365401433e-01
4.051597344192913170e+03 -3.020193441803832002e+01 7.177423275371030975e-01
4.068130826406495089e+03 -2.959656635760118704e+01 7.075871294319761029e-01
4.084269269798490313e+03 -2.896967129661928908e+01 6.975359569743162513e-01
4.100012114177091462e+03 -2.832143011631227836e+01 6.876114270536346496e-01
4.115350699865825845e+03 -2.765197125993477201e+01 6.778349365317249964e-01
4.130272096613573922e+03 -2.696129495462281511e+01 6.682299617702851524e-01
4.144773559564127027e+03 -2.624962358018430209e+01 6.588193878456650721e-01
4.158857292220215641e+03 -2.551722892652389874e+01 6.496278423049247630e-01
4.172513291456857587e+03 -2.476428483358318644e+01 6.406799399397995476e-01
4.185742582254953049e+03 -2.399107872983368495e+01 6.320008001436341338e-01
4.198546189946927370e+03 -2.319781861082046248e+01 6.236160472246562447e-01
4.210916368045921445e+03 -2.238473491954711392e+01 6.155502568602806424e-01
4.222845803923190942e+03 -2.155210068335961182e+01 6.078279914348118096e-01
4.234338347048847936e+03 -2.070020363855660150e+01 6.004747780625359077e-01
4.245382584793127535e+03 -1.982931594799676134e+01 5.935165035203071593e-01
4.255964414491780190e+03 -1.893975503613660294e+01 5.869784090556270373e-01
4.266076121166363919e+03 -1.803177201036913857e+01 5.808862129347651670e-01
4.275706993663621688e+03 -1.710574523647419198e+01 5.752655962061569150e-01
4.284846468221197028e+03 -1.616196039138867846e+01 5.701428919055750999e-01
4.293488881535323344e+03 -1.520062278756274665e+01 5.655492785733390315e-01
4.301621656246167731e+03 -1.422206285373411561e+01 5.615172183309651288e-01
4.309258740505508285e+03 -1.322667425957112108e+01 5.580779997018476823e-01
4.316402067619143963e+03 -1.221483489996039573e+01 5.552639969052459712e-01
4.323049447213862550e+03 -1.118692604889307418e+01 5.531080234136036555e-01
4.329212769610394389e+03 -1.014333441977732164e+01 5.516410463480169168e-01
4.334896187545264183e+03 -9.084445291296177061e+00 5.508952839187473138e-01
4.340103992630358334e+03 -8.010644929206499398e+00 5.509034571139443948e-01
4.344837345313744663e+03 -6.922342734004592657e+00 5.516924086809534833e-01
4.349083519870794589e+03 -5.819962495424300997e+00 5.532987964621395305e-01
4.352837395955028114e+03 -4.703947801323256073e+00 5.557512779184656804e-01
4.356097814171622304e+03 -3.574656161138437760e+00 5.590743369417908726e-01
4.358857325800725448e+03 -2.432568601675597630e+00 5.633050210686304515e-01
4.361106837182251184e+03 -1.278063335133195588e+00 5.684707392192227537e-01
4.362850504479669326e+03 -1.116846177644678639e-01 5.745959345408544472e-01
4.364074719254761476e+03 1.066256032446027513e+00 5.817186235805960060e-01
4.364783338607653604e+03 2.255144852068756034e+00 5.898582042575077899e-01
4.364983133885871212e+03 3.454604952006128826e+00 5.990454067898588475e-01
4.364673578378123239e+03 4.663999908196526434e+00 6.092979588447117179e-01
4.363842856078150362e+03 5.883005906832794452e+00 6.206635856144199215e-01
4.362489386272995944e+03 7.111126484456705477e+00 6.331894726808584561e-01
4.360623456166211326e+03 8.347712072550912410e+00 6.468628249204013692e-01
4.358250752892011405e+03 9.592260599052195857e+00 6.617153742792979410e-01
4.355363605065476804e+03 1.084426316750621844e+01 6.777700288583339283e-01
4.351968786188505874e+03 1.210314773974259772e+01 6.950378784248891773e-01
4.348070975664961225e+03 1.336840263579922450e+01 7.135501161035252560e-01
4.343662297759929970e+03 1.463944761475620027e+01 7.333298229908221666e-01
4.338744362534444917e+03 1.591573041132174282e+01 7.543947361547448383e-01
4.333325670957994589e+03 1.719678348482603170e+01 7.767691318643371590e-01
4.327397802183541899e+03 1.848196537202576550e+01 8.004721158710007556e-01
4.320975845707505869e+03 1.977071592881435436e+01 8.255098120032315911e-01
4.314054827067110637e+03 2.106251519661455163e+01 8.519023553394979853e-01
4.306639299939114608e+03 2.235674026316401708e+01 8.796647950106472047e-01
4.298728110415262563e+03 2.365277402650510652e+01 9.088221167446125515e-01
4.290325227884694868e+03 2.495014861307000231e+01 9.393826794046837847e-01
4.281439905770313089e+03 2.624818247427314333e+01 9.713575646628684890e-01
4.272070990897465890e+03 2.754635639739621666e+01 1.004760153253926536e+00
4.262223462377199212e+03 2.884416019661257025e+01 1.039601851142572864e+00
4.251908798476022639e+03 3.014100267580939274e+01 1.075889222734299988e+00
4.241126973130789338e+03 3.143635289247535880e+01 1.113628342344398670e+00
4.229883182291197045e+03 3.272959919628534209e+01 1.152836260168199400e+00
4.218185113403449577e+03 3.402019879096351218e+01 1.193513820388037772e+00
4.206035399039670665e+03 3.530761777906299415e+01 1.235669105820565550e+00
4.193436520893970737e+03 3.659116103343025372e+01 1.279301846588253744e+00
4.180387874236124844e+03 3.787022246049853891e+01 1.324409845450551293e+00
4.166891818949208755e+03 3.914421869430018575e+01 1.370996114509841490e+00
4.152956352319644793e+03 4.041245043295925399e+01 1.419062263272970581e+00
4.138577180773351756e+03 4.167432758500850554e+01 1.468602361917953347e+00
4.123756936813713764e+03 4.292925753941795364e+01 1.519615678548356996e+00
4.108505003135237530e+03 4.417672140239282186e+01 1.572103790631257603e+00
4.092832255839839945e+03 4.541589567984290454e+01 1.626071042219259466e+00
4.076746598772590460e+03 4.664686185970786880e+01 1.681538793725797509e+00
4.060264599687570353e+03 4.786819172879600615e+01 1.738519175756007895e+00
4.043390235263269005e+03 4.907991687556668126e+01 1.797023051853998243e+00
4.026138730801384554e+03 5.028116135180015789e+01 1.857063466661518003e+00
4.008519138945914619e+03 5.147166625475465196e+01 1.918653471571642344e+00
3.990536830107172591e+03 5.265028813205420022e+01 1.981799862922374089e+00
3.972190738732187583e+03 5.381747892781017129e+01 2.046501344131114397e+00
3.953484890797359640e+03 5.497150184266730122e+01 2.112761724664025564e+00
3.934431408016955174e+03 5.611144016980080806e+01 2.180579390645426940e+00
3.915029701014078000e+03 5.723799767309638753e+01 2.249958508822365921e+00
3.895277179489708033e+03 5.834923631286859802e+01 2.320904255084640155e+00
3.875178519095561114e+03 5.944579534756408634e+01 2.393407273754183606e+00
3.854753312128872494e+03 6.052556447314385224e+01 2.467475255049658145e+00
3.833985524695793174e+03 6.158881969065595285e+01 2.543147081490549244e+00
3.812910505045778791e+03 6.263470574298681726e+01 2.620352030560513690e+00
3.791519248189812515e+03 6.366392040631943416e+01 2.699101215305962587e+00
3.769825676813703467e+03 6.467446897938374661e+01 2.779377469182552574e+00
3.747848396077558391e+03 6.566700029162532815e+01 2.861177286372531547e+00
3.725585785946176202e+03 6.664014146474350753e+01 2.944490099234855052e+00
3.703044321145514914e+03 6.759344885372898659e+01 3.029302980015295521e+00
3.680237213433307716e+03 6.852742033081135276e+01 3.115590891443833943e+00
3.657174616136432633e+03 6.944088652270191631e+01 3.203338444066854418e+00
3.633857250616971214e+03 7.033379017428556779e+01 3.292536306895220477e+00
3.610298309623583918e+03 7.120545027487446532e+01 3.383155803155466934e+00
3.586506918369557752e+03 7.205518593332060107e+01 3.475184459942443294e+00
3.562484789264183291e+03 7.288253626558076803e+01 3.568601726640811211e+00
3.538242729929951111e+03 7.368761390563555835e+01 3.663383710007471095e+00
3.513791047251076634e+03 7.447027804702766218e+01 3.759504501493743600e+00
3.489142726980656789e+03 7.522957784847446305e+01 3.856932839934237744e+00
3.464297933205970821e+03 7.596518836491704008e+01 3.955649792635772322e+00
3.439267966298658393e+03 7.667728914800146356e+01 4.055624310629148077e+00
3.414067490924109734e+03 7.736489668900138383e+01 4.156836682397419658e+00
3.388698341057860944e+03 7.802824211433399171e+01 4.259226025672169236e+00
3.363164879342736185e+03 7.866699979656664254e+01 4.362762394909609043e+00
3.337480240640808006e+03 7.928054037633644668e+01 4.467464484190371010e+00
3.311649793210647658e+03 7.986855492234569454e+01 4.573227805063186047e+00
3.285678896960928341e+03 8.043114017107529889e+01 4.680028867743086352e+00
3.259572239767805058e+03 8.096719440742103302e+01 4.787834187814190123e+00
3.233340233430379612e+03 8.147656020330369131e+01 4.896586573503126871e+00
3.206994819323493630e+03 8.195968884597184001e+01 5.006254265056989006e+00
3.180541178132000368e+03 8.241622150148376136e+01 5.116771747641261747e+00
3.153989378391300306e+03 8.284596734304703602e+01 5.228171353898583895e+00
3.127352528346112194e+03 8.324903977159435442e+01 5.340343941525407701e+00
3.100638506590328234e+03 8.362555217022577381e+01 5.453274523662848594e+00
3.073857878847437860e+03 8.397561789537527943e+01 5.566948477129131767e+00
3.047023746286947699e+03 8.429879390590014054e+01 5.681300461166665983e+00
3.020137744268715778e+03 8.459497335757927772e+01 5.796322489761366548e+00
2.993214804009632189e+03 8.486426947167606727e+01 5.911910623805227694e+00
2.966263987655956043e+03 8.510675509335560207e+01 6.028043658254433446e+00
2.939291308409119665e+03 8.532234174600070276e+01 6.144683314262415763e+00
2.912296543474598820e+03 8.551090055682956859e+01 6.261712327837933856e+00
2.885304232117789070e+03 8.567098795398901245e+01 6.379195381163456524e+00
2.858310645692820344e+03 8.580358475705484977e+01 6.497035758085716317e+00
2.831333732788082671e+03 8.590807554093046861e+01 6.615239217145232331e+00
2.804381379027597632e+03 8.598424545754963333e+01 6.733690472672273941e+00
2.777452511627531294e+03 8.603196505367468205e+01 6.852329631312760405e+00
2.750567611447511808e+03 8.605110472682866884e+01 6.971251994014827424e+00
2.723735706239097908e+03 8.604149176188950321e+01 7.090261522362366620e+00
2.696968755280830010e+03 8.600296696925207129e+01 7.209374549567421298e+00
2.670265311582849790e+03 8.593552149018661623e+01 7.328542976266514408e+00
2.643633514748660218e+03 8.583975243711282133e+01 7.447780134379718753e+00
2.617098362887873463e+03 8.571544658625899160e+01 7.566962180725832710e+00
2.590648186986522887e+03 8.556187893943221923e+01 7.686036372861769550e+00
2.564307125001817894e+03 8.537971182823326899e+01 7.804950008714407694e+00
2.538070791295750041e+03 8.516934099804650771e+01 7.923663743720390507e+00
2.511956703034526072e+03 8.493014166056772751e+01 8.042189287572297118e+00
2.485966411606113070e+03 8.466244174462838146e+01 8.160457377387480449e+00
2.460112158777643799e+03 8.436568320863081283e+01 8.278354505924466977e+00
2.434400086617230500e+03 8.404072751198489755e+01 8.395848218865479495e+00
2.408838506903146026e+03 8.368815949797210862e+01 8.512921928151564899e+00
2.383436806070207695e+03 8.330696196290415401e+01 8.629490704396442169e+00
2.358198202013039008e+03 8.289754402218935070e+01 8.745556402858792211e+00
2.333131401398144135e+03 8.246030760066190624e+01 8.861039905125499772e+00
2.308240288063325352e+03 8.199585162203865707e+01 8.975866493375534105e+00
2.283538916717369375e+03 8.150385129114367544e+01 9.090002951906436479e+00
2.259034973853036718e+03 8.098464701347892003e+01 9.203381368913598592e+00
2.234729991281331877e+03 8.043877384141197240e+01 9.315995380382032565e+00
2.210630079656856651e+03 7.986662731592497266e+01 9.427792834216415230e+00
2.186745032939198154e+03 7.926838438463101966e+01 9.538721615037561108e+00
2.163085032265961672e+03 7.864472435890294832e+01 9.648768195857982732e+00
2.139652153867995821e+03 7.799551056445442043e+01 9.757839159837523368e+00
2.116448752512554620e+03 7.732060589824030217e+01 9.865849587935468179e+00
2.093480920850401617e+03 7.662074480486781169e+01 9.972783236943879359e+00
2.070750219997971726e+03 7.589601746122153259e+01 1.007854288431694201e+01
2.048259499318582584e+03 7.514643140143543576e+01 1.018309121918985483e+01
2.026014841725589804e+03 7.437215456809256864e+01 1.028635840329921969e+01
2.004017294325949706e+03 7.357355087956545958e+01 1.038831391819094918e+01
1.982270202367631327e+03 7.275075368955745603e+01 1.048882924660888349e+01
1.960785009825042835e+03 7.190523347410545796e+01 1.058796240828504054e+01
1.939564646932265305e+03 7.103701431498390662e+01 1.068567813492760621e+01
1.918618662437450894e+03 7.014687334554017184e+01 1.078195948188925790e+01
1.897955183724397784e+03 6.923566797626072855e+01 1.087677533557005205e+01
1.877574235316198383e+03 6.830344498808632636e+01 1.097007401730468956e+01
1.857480160156432021e+03 6.735192472776253680e+01 1.106186597743433353e+01
1.837685401481289318e+03 6.638079230661465147e+01 1.115205134004481557e+01
1.818184315261930806e+03 6.539041998961670288e+01 1.124063010380934635e+01
1.798980529244426180e+03 6.438145674441118160e+01 1.132756285753110781e+01
1.780080106834868729e+03 6.335455102182461928e+01 1.141279803064263199e+01
1.761482419668180910e+03 6.230962802164988545e+01 1.149621098971788946e+01
1.743187397057033877e+03 6.124789800359212677e+01 1.157780244596268915e+01
1.725202717019310512e+03 6.016818380420019707e+01 1.165751094334584614e+01
1.707536344548352872e+03 5.907172251697480192e+01 1.173521710228276760e+01
1.690198424225405233e+03 5.795919598666135641e+01 1.181089004404987008e+01
1.673173495386927016e+03 5.683118630042375230e+01 1.188455367171716759e+01
1.656483123371416923e+03 5.568831219736244265e+01 1.195614112650224037e+01
1.640121276720725064e+03 5.453117587613429862e+01 1.202559356711386584e+01
1.624095221905188509e+03 5.336026544889788426e+01 1.209290409585491943e+01
1.608405264759643842e+03 5.217625467635122760e+01 1.215797203961767359e+01
1.593054325950836073e+03 5.097966783290403470e+01 1.222089021432482348e+01
1.578052689161474746e+03 4.977100662065348757e+01 1.228145696642009987e+01
1.563391373988924670e+03 4.855091673996415835e+01 1.233980783500772915e+01
1.549081136959252262e+03 4.731989086042725035e+01 1.239574661451602466e+01
1.535118328236937032e+03 4.607854359822543699e+01 1.244938510014720912e+01
1.521506917989354406e+03 4.482742466063439934e+01 1.250065644875218318e+01
1.508243938989462777e+03 4.356700227000033721e+01 1.254949381097471850e+01
1.495337665096652927e+03 4.229789437250131101e+01 1.259585516258213289e+01
1.482788420839967102e+03 4.102058144392010774e+01 1.263972645216054147e+01
1.470591970622615690e+03 3.973562448412008052e+01 1.268104080198093442e+01
1.458758561510549725e+03 3.844360526154768820e+01 1.271976120156807077e+01
1.447285399821556666e+03 3.714502405214037140e+01 1.275590007664580838e+01
1.436171569646488251e+03 3.584039937820219279e+01 1.278937010300317212e+01
1.425421885265815263e+03 3.453034146420762340e+01 1.282015524315372978e+01
1.415033065419896502e+03 3.321549667978156606e+01 1.284832281490681716e+01
1.405001391655305952e+03 3.189647707384155240e+01 1.287380309260060329e+01
1.395331252557140033e+03 3.057393208692886333e+01 1.289664837981398193e+01
1.386026812456008884e+03 2.924850381346014672e+01 1.291686699985840292e+01
1.377079806217374880e+03 2.792080756242831185e+01 1.293447857939620249e+01
1.368488282283985882e+03 2.659148517174472559e+01 1.294948465942187710e+01
1.360255917176531739e+03 2.526114374292009401e+01 1.296186483645134579e+01
1.352383130186354492e+03 2.393038995761512666e+01 1.297163130371806083e+01
1.344860332389412179e+03 2.259983008495085599e+01 1.297874615440730395e+01
1.337692787814178018e+03 2.127001823868969055e+01 1.298324568644842891e+01
