# cl_TT                  cl_TE                    cl_EE
6.156343001086748927e+02 -6.890361979850301299e-01 9.042374066645063324e-02
6.231818605582330974e+02 -8.114038982703117853e-01 9.482124899236318849e-02
6.307891042408615476e+02 -9.401597611719050285e-01 9.929957134441846911e-02
6.384713439855343040e+02 -1.075544741519717240e+00 1.038576625837254047e-01
6.462595433628232513e+02 -1.217779080634045386e+00 1.084914435523180454e-01
6.541432733751474871e+02 -1.366160776715044101e+00 1.132114409609484423e-01
6.620980423497439915e+02 -1.519751692804769183e+00 1.180288616934366402e-01
6.700919297855788272e+02 -1.677643401360686237e+00 1.229571412059239366e-01
6.781078714048593383e+02 -1.839120608213853592e+00 1.280104578655844594e-01
6.861305797378940952e+02 -2.003804943566861230e+00 1.332006484703556204e-01
6.942558728776339194e+02 -2.172494893746319988e+00 1.385205264424166915e-01
7.025739173936398174e+02 -2.346065877705881597e+00 1.439568494771474028e-01
7.110708825120735810e+02 -2.524323629261557844e+00 1.494904327004626665e-01
7.197255086864736313e+02 -2.706739604036284774e+00 1.551013485228958100e-01
7.284769805630346582e+02 -2.892838219961799240e+00 1.607718256840666438e-01
7.372102576909625213e+02 -3.081820909736688208e+00 1.665046032206547177e-01
7.459267392167928392e+02 -3.274034036441955564e+00 1.723053193530100224e-01
7.546872507651130491e+02 -3.470121095914227016e+00 1.781803552973459659e-01
7.635303326164681721e+02 -3.670874150068914599e+00 1.841360924406508781e-01
7.724942105755300190e+02 -3.876739435225674768e+00 1.901748744576816919e-01
7.815935683090884822e+02 -4.087522722453023505e+00 1.962843793061932463e-01
7.908056333266904403e+02 -4.303055375486124490e+00 2.024467615872089232e-01
8.001299180345254172e+02 -4.522871624627131659e+00 2.086449189595502851e-01
8.095585063719175878e+02 -4.746877118699549314e+00 2.148610064845983270e-01
8.190877614953445800e+02 -4.974579752779810349e+00 2.210833104288652262e-01
8.286865936024793200e+02 -5.205604923599100431e+00 2.273127557755071082e-01
8.383356205345120316e+02 -5.439551692649115644e+00 2.335549130763457382e-01
8.480451735686340271e+02 -5.676093407924835077e+00 2.398153531877010025e-01
8.578181557035667311e+02 -5.915051987995370908e+00 2.460951902794244750e-01
8.676646780696834185e+02 -6.156063216322617215e+00 2.523977081465038075e-01
8.775865422845813555e+02 -6.399206860106342099e+00 2.587177828703242644e-01
8.876001865150021786e+02 -6.644302269217974732e+00 2.650487460241113813e-01
8.976997640826859879e+02 -6.891465933669898014e+00 2.713861580936391404e-01
9.079017135947832458e+02 -7.140517216305519277e+00 2.777226086547310846e-01
9.182001888689927682e+02 -7.391349771047666550e+00 2.840521734068890414e-01
9.285967723587215232e+02 -7.643857260156180722e+00 2.903681856921541127e-01
9.391004751746071406e+02 -7.897933355010317236e+00 2.966632365194656340e-01
9.496905953520187040e+02 -8.153397453408807394e+00 3.029314030946231306e-01
9.603835730191592575e+02 -8.410068963892499028e+00 3.091689916801860227e-01
9.711735636079431515e+02 -8.667767306579294839e+00 3.153693377754704374e-01
9.820621512648407361e+02 -8.926534764518409659e+00 3.215183491315088404e-01
9.930360638069025754e+02 -9.185893649520473048e+00 3.276242191769191958e-01
1.004096886126473350e+03 -9.445811988550076421e+00 3.336654285909713136e-01
1.015238775141113479e+03 -9.706034973064369353e+00 3.396427437792923776e-01
1.026455888141541664e+03 -9.966233526876312254e+00 3.455495034966463708e-01
1.037742382786434291e+03 -1.022630144101597871e+01 3.513864755700060738e-01
1.049084988744184784e+03 -1.048598395705814212e+01 3.571395718696725452e-01
1.060492721083271363e+03 -1.074495205144932441e+01 3.628095617309947118e-01
1.071952310157641705e+03 -1.100309957032247254e+01 3.683823585727293293e-01
1.083458475879686603e+03 -1.126024659480540890e+01 3.738583413872500483e-01
1.095015610364909435e+03 -1.151599237038188583e+01 3.792363222707739734e-01
1.106621238549888858e+03 -1.177030808001571849e+01 3.844998655227193085e-01
1.118272885634160730e+03 -1.202286779477135781e+01 3.896399646373366887e-01
1.129968077057879555e+03 -1.227349417546874477e+01 3.946624706641657099e-01
1.141711766828649843e+03 -1.252200990627274280e+01 3.995583788147242799e-01
1.153501480796812075e+03 -1.276816341173597102e+01 4.043112568182842814e-01
1.165327316630718315e+03 -1.301170314079396029e+01 4.089269583253946627e-01
1.177194228842554139e+03 -1.325252613420696157e+01 4.133964811567084618e-01
1.189099743712752570e+03 -1.349038089092789505e+01 4.177182523508190526e-01
1.201041387615798385e+03 -1.372501593542391340e+01 4.218832714578095167e-01
1.213009258646223543e+03 -1.395632838493426853e+01 4.258899672308654183e-01
1.225008311646585298e+03 -1.418406681564772498e+01 4.297367692638633940e-01
1.237036073135202969e+03 -1.440797982982800995e+01 4.334146796258294132e-01
1.249082641286192938e+03 -1.462796462287129096e+01 4.369295578931446933e-01
1.261152970962036534e+03 -1.484384413278272419e+01 4.402724077267464176e-01
1.273237160296454249e+03 -1.505536704009183424e+01 4.434490902480210939e-01
1.285332735731277353e+03 -1.526243061820718161e+01 4.464506106094371929e-01
1.297444652005060789e+03 -1.546485788268865313e+01 4.492828313639563587e-01
1.309563007093584247e+03 -1.566239759096107953e+01 4.519367590292650005e-01
1.321678188356029750e+03 -1.585493713672108917e+01 4.544169936563524637e-01
1.333804025937539336e+03 -1.604224983176658625e+01 4.567230807038337170e-01
1.345924925962764291e+03 -1.622417333977982068e+01 4.588384456779293075e-01
1.358047579539242633e+03 -1.640039678104140464e+01 4.607762279818694018e-01
1.370163821012561129e+03 -1.657090643286398901e+01 4.625124257144975770e-01
1.382280341376999104e+03 -1.673531717743952640e+01 4.640527507706053711e-01
1.394388974887363702e+03 -1.689346676918436430e+01 4.653880586859081014e-01
1.406488984125764546e+03 -1.704526726701914896e+01 4.665240619807871636e-01
1.418572203320245990e+03 -1.719055646661360726e+01 4.674516167025825619e-01
1.430652751767945119e+03 -1.732917218310855390e+01 4.681690074157422443e-01
1.442715035408389213e+03 -1.746102653381318248e+01 4.686893754910493870e-01
1.454758316952805899e+03 -1.758588308687287238e+01 4.689961489416595297e-01
1.466789287564254437e+03 -1.770372827794333404e+01 4.690950408113918613e-01
1.478792353489398010e+03 -1.781439999183167089e+01 4.689917640598730841e-01
1.490774206194921589e+03 -1.791766184514995786e+01 4.686771747972155455e-01
1.502711823952639861e+03 -1.801357460298215685e+01 4.681644139705422036e-01
1.514604470329747983e+03 -1.810182762652491562e+01 4.674591938981084716e-01
1.526443980827710448e+03 -1.818240742378756991e+01 4.665597982046720826e-01
1.538222191273496264e+03 -1.825515194777439021e+01 4.654719384581476604e-01
1.549930937861342727e+03 -1.831989916271142249e+01 4.642013257559648443e-01
1.561554391631596900e+03 -1.837660169018110778e+01 4.627518860785091448e-01
1.573105488624907593e+03 -1.842507648103752516e+01 4.611204064747880249e-01
1.584574643112162903e+03 -1.846510657509463016e+01 4.593093171067255676e-01
1.595967126600621668e+03 -1.849662358761796455e+01 4.573210474255822167e-01
1.607280782824087510e+03 -1.851933629122213176e+01 4.551431694158383778e-01
1.618528312833431983e+03 -1.853317631634355322e+01 4.527855392925066447e-01
1.629692704933431969e+03 -1.853792673323578910e+01 4.502357273482352484e-01
1.640786661521340648e+03 -1.853344490203659589e+01 4.475110163558583820e-01
1.651800600669671212e+03 -1.851958818887802138e+01 4.445989747198718089e-01
1.662732369559412973e+03 -1.849628824905500224e+01 4.415094548840206579e-01
1.673564959458904013e+03 -1.846332817623752831e+01 4.382448798889279629e-01
1.684296219151650803e+03 -1.842071391975579431e+01 4.348076716838534805e-01
1.694923998259589098e+03 -1.836815429990715032e+01 4.312151077911662855e-01
1.705431290563120228e+03 -1.830572955935294743e+01 4.274547511719403725e-01
1.715823375769484301e+03 -1.823322281151806479e+01 4.235364486471753787e-01
1.726090677775076301e+03 -1.815064002507491381e+01 4.194700458197578308e-01
1.736231049726094625e+03 -1.805791288994110744e+01 4.152653870492603594e-01
1.746242345674420221e+03 -1.795519595133392343e+01 4.109323154297301883e-01
1.756122420579927393e+03 -1.784242090883225629e+01 4.064806727699331046e-01
1.765869130308934928e+03 -1.771959375049067020e+01 4.019128712254895763e-01
1.775472903278552849e+03 -1.758672046946274747e+01 3.972461783343605446e-01
1.784946453848446254e+03 -1.744388134764506404e+01 3.924904319529105567e-01
1.794272783856081332e+03 -1.729108238882316328e+01 3.876554685947489753e-01
1.803449752701534635e+03 -1.712840388583028428e+01 3.827511234209872715e-01
1.812482648976984592e+03 -1.695607470419949081e+01 3.778020869324212327e-01
1.821361880818983764e+03 -1.677406744875990441e+01 3.728088290788616477e-01
1.830085187212415121e+03 -1.658229534967757601e+01 3.677863669569262917e-01
1.838642854979825643e+03 -1.638071251063891154e+01 3.627329254510361367e-01
1.847040028372592133e+03 -1.616919875793648842e+01 3.576467280613557786e-01
1.855274423984698387e+03 -1.594778249099733003e+01 3.525408535996291670e-01
1.863336330714882479e+03 -1.571649211535108925e+01 3.474209511337190692e-01
1.871230894777467711e+03 -1.547528175904607117e+01 3.422926683327761066e-01
1.878955834609882004e+03 -1.522417983951134701e+01 3.371542231114562083e-01
1.886501440829429839e+03 -1.496328906334595032e+01 3.320186886742643728e-01
1.893872861239618260e+03 -1.469241500852149329e+01 3.268991368075117587e-01
1.901060387383859279e+03 -1.441180895904247272e+01 3.217937811703112105e-01
1.908069167900608818e+03 -1.412142506947155418e+01 3.167090051698636111e-01
1.914896923426520289e+03 -1.382144034890753126e+01 3.116608476197666455e-01
1.921533946550431438e+03 -1.351188324283938336e+01 3.066564318504564346e-01
1.927985386818494590e+03 -1.319293076642536455e+01 3.017058510538107585e-01
1.934248965638510981e+03 -1.286475993665676931e+01 2.968169684198611047e-01
1.940314976236027860e+03 -1.252732492091669947e+01 2.920006169616018443e-01
1.946181140312216485e+03 -1.218080273695746385e+01 2.872661424820369125e-01
1.951860036353082478e+03 -1.182551896825588678e+01 2.826251177240524659e-01
1.957341957838980534e+03 -1.146157634525417102e+01 2.780891138374946281e-01
1.962632054958708295e+03 -1.108930044502476342e+01 2.736697003487681412e-01
1.967735477874123035e+03 -1.070886827230588878e+01 2.693799307981433744e-01
1.972657376687730221e+03 -1.032053110845784616e+01 2.652313713643071891e-01
1.977380616362182309e+03 -9.924465942810885011e+00 2.612355864966493524e-01
1.981925203495307869e+03 -9.521072604936259509e+00 2.574041388753193216e-01
1.986280490616200723e+03 -9.110400344175360487e+00 2.537511985674734127e-01
1.990439496332567387e+03 -8.692656076872387061e+00 2.502902280531428825e-01
1.994379441844869461e+03 -8.267621851750378781e+00 2.470365542743341025e-01
1.998107261560582401e+03 -7.835376833511804584e+00 2.440047593894703326e-01
2.001592747930214500e+03 -7.395925883216593277e+00 2.412101663947422703e-01
2.004842834941154479e+03 -6.949199556120982280e+00 2.386666105694137952e-01
2.007842171310083813e+03 -6.495135811326416153e+00 2.363901536008205795e-01
2.010582833881353963e+03 -6.033895431699569656e+00 2.343953693586399711e-01
2.013094041028238280e+03 -5.565572315951841098e+00 2.326960866794161864e-01
2.015360440803165829e+03 -5.090282616568257978e+00 2.313083606566435635e-01
2.017388966095550813e+03 -4.608133538459507683e+00 2.302475012513582886e-01
2.019193977939277602e+03 -4.119245621743591101e+00 2.295265875742651673e-01
2.020774980472146581e+03 -3.623730454444772153e+00 2.291616676844144551e-01
2.022138905998819382e+03 -3.121705526973469258e+00 2.291680443699796454e-01
2.023285258304269746e+03 -2.613316514997051865e+00 2.295535895913094759e-01
2.024198684318994083e+03 -2.098716477930727020e+00 2.303417723280525298e-01
2.024878687536721600e+03 -1.578080713571916815e+00 2.315404594728872889e-01
2.025324771331582951e+03 -1.051473045802337358e+00 2.331575153356623409e-01
2.025529010626236413e+03 -5.191355283373285667e-01 2.352156583168626969e-01
2.025483480260877741e+03 1.885326120336599728e-02 2.377227474842756316e-01
2.025195111712615017e+03 5.621919487981911212e-01 2.406866392563421220e-01
2.024648551362913850e+03 1.110876350146026370e+00 2.441300440910670055e-01
2.023850730617315321e+03 1.664530920629205157e+00 2.480533847290877780e-01
2.022808580872155289e+03 2.223077308194935764e+00 2.524719379454856694e-01
2.021521605180735378e+03 2.786140086560562779e+00 2.573861211560542483e-01
2.019981878268458559e+03 3.353641024319149455e+00 2.628186341826485584e-01
2.018196331597144763e+03 3.925279101362649126e+00 2.687773175233127976e-01
2.016164468326061751e+03 4.500827643683092738e+00 2.752625807312706341e-01
2.013893220022175228e+03 5.080060040508337593e+00 2.822896875020624585e-01
2.011374661616916683e+03 5.662749744784678185e+00 2.898664706670479041e-01
2.008615724812307235e+03 6.248595989999612854e+00 2.979859038953648898e-01
2.005623341382987064e+03 6.837372357354068342e+00 3.066632435053028849e-01
2.002389586475540455e+03 7.428778208766659397e+00 3.159063151316612306e-01
1.998913963656237911e+03 8.022512970228749651e+00 3.257155138021753937e-01
1.995210833255363241e+03 8.618424698507261894e+00 3.360986607224096256e-01
1.991264842256803604e+03 9.216138663178586654e+00 3.470635750180162127e-01
1.987097779438380030e+03 9.815354480037044027e+00 3.585957887843136960e-01
1.982701720204644971e+03 1.041584611035073316e+01 3.707031172958772380e-01
1.978083596670442148e+03 1.101731329297510342e+01 3.833785173708223470e-01
1.973242912589240632e+03 1.161930725983840951e+01 3.966372292449011905e-01
1.968179171679600358e+03 1.222175071932370116e+01 4.104722065998841485e-01
1.962906734299102482e+03 1.282419501999292422e+01 4.248764017507570268e-01
1.957425104014112094e+03 1.342634013374648916e+01 4.398501941388630598e-01
1.951733784268556292e+03 1.402803465436787178e+01 4.553865337801011881e-01
1.945847135050345742e+03 1.462890437846747638e+01 4.714857981197336234e-01
1.939772087804430384e+03 1.522872372137374875e+01 4.881260787906325782e-01
1.933500717044416660e+03 1.582719286493687427e+01 5.053151802289704841e-01
1.927054810414244457e+03 1.642393775578328174e+01 5.230460497406772546e-01
1.920426441844936562e+03 1.701880723753460956e+01 5.412967776729195046e-01
1.913629969963906888e+03 1.761142734796696985e+01 5.600751676901135623e-01
1.906656511062087930e+03 1.820134264769118104e+01 5.793506278459215064e-01
1.899508210137169726e+03 1.878829164287448350e+01 5.991544058072439949e-01
1.892178826462601592e+03 1.937185707529177847e+01 6.195016390400293060e-01
1.884676975482023408e+03 1.995154744045007433e+01 6.404223223440551616e-01
1.876981558663697797e+03 2.052709411976438147e+01 6.619241662827682893e-01
1.869101190258976658e+03 2.109807996124076368e+01 6.840371674656430256e-01
1.861037055508380490e+03 2.166431069522372965e+01 7.067764669767064856e-01
1.852797767300546639e+03 2.222514638115685415e+01 7.301497789031540231e-01
1.844384509431597962e+03 2.278143277698763214e+01 7.541871039127820975e-01
1.835813321617428755e+03 2.333134146143187237e+01 7.788961593261765071e-01
1.827077957705927929e+03 2.387601537863962875e+01 8.042920926887080491e-01
1.818194455744118841e+03 2.441436899157413976e+01 8.303900535875964328e-01
1.809163996194943138e+03 2.494680245577397315e+01 8.572051938152974726e-01
1.799987758608385775e+03 2.547223027797814154e+01 8.847452391786053694e-01
1.790659493244635314e+03 2.599179549006801082e+01 9.130104896530271130e-01
1.781180377750923981e+03 2.650366980280356088e+01 9.420086762328832020e-01
1.771559017140947844e+03 2.700751061498105088e+01 9.717401043750935052e-01
1.761789158726724054e+03 2.750446101253802667e+01 1.002212510838274229e+00
1.751864548804968990e+03 2.799269275760539344e+01 1.033433635465646372e+00
1.741786360996565691e+03 2.847334896800580850e+01 1.065396364611442825e+00
1.731570624589397312e+03 2.894460143644642613e+01 1.098108444663038918e+00
1.721203654432810481e+03 2.940759331020311862e+01 1.131570197105163933e+00
1.710708906089181710e+03 2.986123924551730369e+01 1.165759661928103652e+00
1.700072692334050544e+03 3.030668241740103497e+01 1.200692024531952118e+00
1.689303609963987583e+03 3.074209467419479580e+01 1.236352760672770890e+00
1.678417683105111564e+03 3.116861921757179132e+01 1.272742206651908292e+00
1.667408649824120630e+03 3.158517075723179346e+01 1.309853274351741481e+00
1.656277675544211206e+03 3.199140685092721625e+01 1.347678879664629958e+00
1.645033353062695369e+03 3.238847073946289612e+01 1.386197085865860990e+00
1.633684274220900079e+03 3.277527717158604048e+01 1.425393388732771438e+00
1.622224173226139783e+03 3.315222657915730053e+01 1.465268144958431273e+00
1.610661640077275933e+03 3.351897657214321669e+01 1.505792002108824912e+00
1.599005263890642027e+03 3.387518477372031356e+01 1.546957897129096704e+00
1.587248776227584358e+03 3.422050882035571817e+01 1.588751342993026228e+00
1.575400764524848910e+03 3.455534919690430939e+01 1.631150428749950310e+00
1.563462387074302796e+03 3.488010640163667375e+01 1.674140676269052053e+00
1.551449658104974105e+03 3.519443811123831978e+01 1.717685326879348162e+00
1.539356306063616557e+03 3.549725918079437292e+01 1.761777339860115976e+00
1.527183487047793733e+03 3.579045581885044669e+01 1.806387394025865234e+00
1.514947213188181195e+03 3.607220007206463919e+01 1.851493601162583769e+00
1.502648639279346526e+03 3.634363534024166142e+01 1.897088934412138661e+00
1.490281491161214035e+03 3.660441936591521284e+01 1.943054946351595591e+00
1.477854350800225120e+03 3.685495273907023517e+01 1.989481188087209640e+00
1.465375799618190968e+03 3.709415039162257699e+01 2.036308648475800176e+00
1.452839561819870141e+03 3.732315577199877055e+01 2.083404037661141572e+00
1.440254217820528766e+03 3.754162666935958725e+01 2.130856921118741809e+00
1.427613490869812949e+03 3.774847804786207917e+01 2.178534018676773876e+00
1.414933388825985503e+03 3.794485338587981715e+01 2.226450622065921703e+00
1.402215062425620999e+03 3.813115333490299008e+01 2.274547744451131503e+00
1.389459662002874666e+03 3.830703571841488753e+01 2.322766403975061511e+00
1.376675800896562123e+03 3.847281293179314332e+01 2.371202335091760816e+00
1.363872232235080446e+03 3.862844429921032230e+01 2.419678720453106724e+00
1.351050315476713195e+03 3.877380087882951187e+01 2.468322026120860713e+00
1.338218838078918452e+03 3.890875373007477833e+01 2.517110156316683334e+00
1.325386587154712515e+03 3.903243107685225510e+01 2.566021020480008019e+00
1.312547492776309582e+03 3.914470397572405602e+01 2.615106816825995217e+00
1.299717769728046960e+03 3.924544347888889462e+01 2.664271181895724538e+00
1.286898775754401868e+03 3.933452063207319327e+01 2.713566324626221160e+00
1.274091868257453370e+03 3.941180647231371381e+01 2.762970175905073766e+00
1.261290975941372380e+03 3.947717202563725891e+01 2.812386388634457557e+00
1.248519740556341958e+03 3.952900263459448382e+01 2.861941471806771276e+00
1.235764661737050119e+03 3.956865496590562969e+01 2.911539089556582915e+00
1.223041952143934623e+03 3.959525716270132989e+01 2.961231478741165546e+00
1.210352967349111395e+03 3.960868018196735818e+01 3.010922314998983662e+00
1.197691634172707154e+03 3.960879495680309503e+01 3.060589563325899043e+00
1.185074164068814525e+03 3.959547239365319626e+01 3.110359761646189991e+00
1.172501911358297320e+03 3.956932620452338512e+01 3.160062319865175606e+00
1.159983658262958443e+03 3.952948439906564460e+01 3.209749504453117463e+00
1.147513329837811398e+03 3.947581778679395370e+01 3.259399304499708272e+00
1.135092279004729335e+03 3.940893997421662931e+01 3.309063998781295091e+00
1.122744143235973752e+03 3.932872169192151546e+01 3.358647305312344233e+00
1.110447989385381788e+03 3.923429079172531431e+01 3.408127231908571808e+00
1.098227453875472975e+03 3.912626074892311578e+01 3.457481792735694892e+00
1.086069030829734857e+03 3.900524498944895413e+01 3.506689008355855286e+00
1.073988927211103828e+03 3.887037121708365817e+01 3.555801189271181162e+00
1.061981064357878495e+03 3.872225275086992013e+01 3.604796368953589791e+00
1.050054219724316908e+03 3.856001718239492959e+01 3.653578303873155519e+00
1.038209741821133093e+03 3.838427771335013006e+01 3.702125040523965627e+00
1.026448978559115631e+03 3.819639031805223794e+01 3.750488915437177884e+00
1.014780705595055565e+03 3.799473956595888779e+01 3.798573704678199991e+00
1.003198841279167027e+03 3.777993846458697647e+01 3.846431757852325717e+00
9.917121600569089424e+02 3.755185711726586106e+01 3.894041147583451323e+00
9.803145790715916519e+02 3.731185122618169459e+01 3.941305669490315911e+00
9.690148715718885342e+02 3.705904791534368314e+01 3.988277692659858875e+00
9.578218102208396658e+02 3.679405990392729819e+01 4.034861025592237915e+00
9.467293104079188879e+02 3.651675699954807186e+01 4.081108050154790945e+00
9.357387153154576254e+02 3.622849460181965497e+01 4.126996871007005296e+00
9.248513675871836313e+02 3.592839952584808572e+01 4.172505599023693890e+00
9.140760377003828125e+02 3.561782701113869365e+01 4.217612351203957388e+00
9.034140672903849918e+02 3.529664654536667001e+01 4.262369534070301391e+00
8.928593691785736155e+02 3.496472753346038331e+01 4.306606709543272515e+00
8.824132841038343713e+02 3.462193929677188464e+01 4.350376295828757733e+00
8.720771524060818365e+02 3.426963674243218350e+01 4.393656433268152917e+00
8.618448857124858478e+02 3.390694618766396218e+01 4.436350984186291591e+00
8.517178236769972273e+02 3.353447953447292207e+01 4.478512383234888539e+00
8.416973056714894028e+02 3.315210576426377287e+01 4.520044503206655406e+00
8.317772424790837249e+02 3.276043660770082511e+01 4.560999788857755810e+00
8.219589730401845600e+02 3.235934087458268493e+01 4.601207839196489680e+00
8.122512644997636926e+02 3.195091579397524484e+01 4.640869675293474828e+00
8.026480272053795488e+02 3.153428716917115082e+01 4.679889188538716382e+00
7.931588960419697969e+02 3.111073966756429243e+01 4.718315427583903876e+00
7.837895490834076782e+02 3.068053681427770840e+01 4.756109506068134429e+00
7.745391039928933878e+02 3.024312965914789686e+01 4.793229127397648170e+00
7.654141068918128212e+02 2.980019767282177412e+01 4.829706281832677028e+00
7.564285324120161249e+02 2.935044890211301549e+01 4.865424395714038397e+00
7.475740703469609798e+02 2.889407698073884845e+01 4.900415465200047116e+00
7.388572674546896906e+02 2.843127545990441263e+01 4.934637205479244670e+00
7.302846708083646945e+02 2.796223780897654265e+01 4.968047333987163583e+00
7.218553994960892624e+02 2.748641458116402703e+01 5.000529286612917623e+00
7.135685730200012813e+02 2.700474191932195112e+01 5.032115067911124839e+00
7.054307396938864940e+02 2.651563024756232778e+01 5.062762400295236276e+00
6.974410199883247969e+02 2.602038696769172432e+01 5.092429007237764260e+00
6.896133916251370692e+02 2.551905658382918318e+01 5.121072612965646087e+00
6.819321195174286458e+02 2.501175780620575750e+01 5.148725225656674453e+00
6.744186109610350286e+02 2.449875783541236629e+01 5.175344570127506039e+00
6.670645605189478147e+02 2.398032379612611464e+01 5.200888371029157575e+00
6.598765201568174916e+02 2.345657417081783791e+01 5.225388636043017065e+00
6.528536142234079307e+02 2.292785021795458533e+01 5.248728805068218151e+00
6.459949678291390001e+02 2.239434455515150191e+01 5.271089450933375886e+00
6.393145635718898347e+02 2.185617544331035944e+01 5.292205444070914311e+00
6.327966714577507901e+02 2.131368392123572164e+01 5.312331637752057745e+00
6.264552757221911179e+02 2.076698810519503624e+01 5.331202898757984698e+00
6.202820763943799420e+02 2.021635460697497777e+01 5.348999792622709748e+00
6.142836310614310378e+02 1.966204996738926170e+01 5.365680031825710294e+00
6.084516414773531778e+02 1.910411780625438993e+01 5.381201326019593445e+00
6.027926669710305987e+02 1.854289880736237350e+01 5.395521381755726154e+00
5.973132677498056182e+02 1.797851073439320402e+01 5.408672185718347514e+00
5.919977198500390614e+02 1.741114556533270630e+01 5.420611437457152348e+00
5.868600135875138903e+02 1.684106949286206856e+01 5.431296832633665694e+00
5.818992834520946644e+02 1.626847435772859285e+01 5.440760346274271519e+00
5.771072364518045106e+02 1.569347764911257492e+01 5.449033949024721046e+00
5.724904371552557905e+02 1.511634535549829828e+01 5.455926756406467071e+00
5.680480226306447094e+02 1.453734339803514430e+01 5.461693580109609591e+00
5.637717024337634939e+02 1.395681191441504154e+01 5.466217809242555958e+00
