# cl_TT                  cl_TE                    cl_EE
6.937723791969883678e+02 -6.302936000530499072e+00 2.460466155369321062e-01
7.017957129251931292e+02 -6.499080279332408949e+00 2.509053964595971409e-01
7.098842839374823370e+02 -6.695707012658461466e+00 2.557176488744279941e-01
7.180285870365373739e+02 -6.892656226523786067e+00 2.604733351923418927e-01
7.262377904755695681e+02 -7.089654677153664153e+00 2.651719507356239958e-01
7.345041954551252275e+02 -7.286632988756807983e+00 2.698017464624200556e-01
7.428315472921574383e+02 -7.483216674736492102e+00 2.743490577815779763e-01
7.512176029500370760e+02 -7.679235819369877980e+00 2.788275219211657774e-01
7.596584489988102860e+02 -7.874726684477383110e+00 2.832257430073837901e-01
7.681511070635560827e+02 -8.069431811007094169e+00 2.875413560252951251e-01
7.766946928015022422e+02 -8.263234693536846365e+00 2.917819028586025598e-01
7.852926330043408143e+02 -8.455985929032610926e+00 2.959381302092673471e-01
7.939400697128896809e+02 -8.647443450067811455e+00 2.999993003520644019e-01
8.026333527356798641e+02 -8.837425074226930022e+00 3.039641717458068659e-01
8.113756949181660048e+02 -9.025779200788349499e+00 3.078246405616171244e-01
8.201654028460683321e+02 -9.212256116284400775e+00 3.115732756162689077e-01
8.289961208075901595e+02 -9.396699372739503175e+00 3.152028304200756303e-01
8.378676241620448764e+02 -9.578931731690953910e+00 3.187101092574858852e-01
8.467814139410431835e+02 -9.758703529309716629e+00 3.220863982860874275e-01
8.557298505092269352e+02 -9.935884054531911147e+00 3.253316837862705313e-01
8.647152782418639845e+02 -1.011033418228015890e+01 3.284387345602047259e-01
8.737311111528969150e+02 -1.028182339689553082e+01 3.314092503891722385e-01
8.827741751062301319e+02 -1.045024672569847723e+01 3.342342886798078672e-01
8.918508985655349761e+02 -1.061499050264973398e+01 3.369024866728373979e-01
9.009507418291233307e+02 -1.077583916303924916e+01 3.394053433167387168e-01
9.100657721373471531e+02 -1.093308523666176058e+01 3.417606082306849369e-01
9.192056616372981352e+02 -1.108658147683115303e+01 3.439707725450278364e-01
9.283571225257217066e+02 -1.123621376254825499e+01 3.460317061108159065e-01
9.375224322623702164e+02 -1.138182745933798223e+01 3.479544995385626671e-01
9.466967848530226775e+02 -1.152338162328581816e+01 3.497297356498613730e-01
9.558812082501435725e+02 -1.166061726525143172e+01 3.513632979296980596e-01
9.650712678156223774e+02 -1.179339958667402577e+01 3.528498236212361250e-01
9.742639649062058425e+02 -1.192158430207778785e+01 3.541839994013468162e-01
9.834652079462714482e+02 -1.204498085339321278e+01 3.553557665274568178e-01
9.926737471736716998e+02 -1.216344809853876008e+01 3.563691473397636589e-01
1.001883978782077861e+03 -1.227677527254535583e+01 3.572142368218221287e-01
1.011102784240183041e+03 -1.238485862381988234e+01 3.578851410190252436e-01
1.020321288189966822e+03 -1.248755741808702524e+01 3.583847152332697017e-01
1.029543108004213991e+03 -1.258461464388869899e+01 3.587025098079300034e-01
1.038749719081887861e+03 -1.267603592595226836e+01 3.588451966518494962e-01
1.047936826436724914e+03 -1.276126997544979425e+01 3.588117710520491443e-01
1.057090679932868170e+03 -1.283941830172144805e+01 3.585808171874659833e-01
1.066210606810974468e+03 -1.291134408166489322e+01 3.581770971245615831e-01
1.075287615136154955e+03 -1.297688418250345777e+01 3.576034659472743238e-01
1.084312536385017211e+03 -1.303602244109145936e+01 3.568627785526600760e-01
1.093297218815541555e+03 -1.308874270399943995e+01 3.559601105346534289e-01
1.102239333659081922e+03 -1.313508180771721001e+01 3.549070289620726570e-01
1.111145602456066172e+03 -1.317510555581388410e+01 3.537089462918868721e-01
1.120024121924411475e+03 -1.320881585170267947e+01 3.523705193207980479e-01
1.128877172079179445e+03 -1.323624081592470958e+01 3.508978952943548335e-01
1.137703368578342406e+03 -1.325715122113039790e+01 3.492910036954622877e-01
1.146503865109876415e+03 -1.327131001279931510e+01 3.475456886796766121e-01
1.155273264072726761e+03 -1.327853231955031355e+01 3.456577545654516692e-01
1.163998371577428088e+03 -1.327855530961232411e+01 3.436278442493121421e-01
1.172672008159632242e+03 -1.327123703640238439e+01 3.414535331341201352e-01
1.181292272270967487e+03 -1.325625464055366010e+01 3.391454000059259122e-01
1.189843402511583463e+03 -1.323354334751778794e+01 3.366907237533445785e-01
1.198328147532180083e+03 -1.320283318497177838e+01 3.340917270533024785e-01
1.206721279171712695e+03 -1.316271258636759889e+01 3.313446711985117421e-01
1.215032856080625834e+03 -1.311410680567378151e+01 3.284662597371129644e-01
1.223264134005257802e+03 -1.305734822150004781e+01 3.254649497120397084e-01
1.231413214186389268e+03 -1.299230337548604197e+01 3.223453815088793695e-01
1.239476127966023796e+03 -1.291890951595746451e+01 3.191092651269594738e-01
1.247449760625594308e+03 -1.283712887968098748e+01 3.157690955760304452e-01
1.255337933802349198e+03 -1.274695658110544727e+01 3.123311527701195245e-01
1.263128035135142682e+03 -1.264836342481155818e+01 3.088017156343301761e-01
1.270821951552008386e+03 -1.254144945463338523e+01 3.051946278213840680e-01
1.278418078419375661e+03 -1.242628698370389451e+01 3.015209586146845866e-01
1.285910447397081725e+03 -1.230285966766630779e+01 2.977921884114989037e-01
1.293292097133943344e+03 -1.217124257251131958e+01 2.940218828878553015e-01
1.300563412016647135e+03 -1.203149226836274543e+01 2.902163156537028166e-01
1.307725288350309711e+03 -1.188375162238848581e+01 2.863936060249271942e-01
1.314769482244519850e+03 -1.172821928930458846e+01 2.825710991619821977e-01
1.321698814065732904e+03 -1.156497745475915728e+01 2.787613641517073249e-01
1.328512225299746888e+03 -1.139396635367164556e+01 2.749601061315505302e-01
1.335185894976011923e+03 -1.121441779029225039e+01 2.711820597175369496e-01
1.341722418792656754e+03 -1.102598730297675012e+01 2.674388258521245842e-01
1.348126854576389633e+03 -1.082959672226090575e+01 2.637162980610471830e-01
1.354403727423367400e+03 -1.062511029357171566e+01 2.600177812047645420e-01
1.360548422130806330e+03 -1.041257049052967609e+01 2.563536620436954183e-01
1.366554227325421152e+03 -1.019193089446571499e+01 2.527271139881905881e-01
1.372424385169430252e+03 -9.963272380445316045e+00 2.491430221495295749e-01
1.378152997451936699e+03 -9.726579696358578886e+00 2.456057710730508159e-01
1.383732290317700517e+03 -9.481781309727988827e+00 2.421212208578659986e-01
1.389167691543744468e+03 -9.229039306982159019e+00 2.386954323389798016e-01
1.394460467825894284e+03 -8.968474160180466725e+00 2.353358606415802690e-01
1.399609047325330266e+03 -8.700227119342073934e+00 2.320499595069308307e-01
1.404619450413524419e+03 -8.424446416004103710e+00 2.288462502382889729e-01
1.409497697696710929e+03 -8.141270651730197372e+00 2.257327717076386409e-01
1.414231206883423965e+03 -7.850805812637064562e+00 2.227169733992671041e-01
1.418833006635097718e+03 -7.553331639288809463e+00 2.198063033417030354e-01
1.423298314420587303e+03 -7.248908084009300090e+00 2.170103252642628378e-01
1.427618536567735418e+03 -6.937738953162583044e+00 2.143437222559442246e-01
1.431749884747292299e+03 -6.618987318918331475e+00 2.118557451380618240e-01
1.435731843603843117e+03 -6.294066168862359589e+00 2.095119366736639954e-01
1.439542290500962963e+03 -5.963217178957367359e+00 2.073212115840514513e-01
1.443190651148389406e+03 -5.626610071975014726e+00 2.052915395798795006e-01
1.446666313362904475e+03 -5.284426287015484114e+00 2.034343252299394833e-01
1.449972685443013461e+03 -4.936774501395349013e+00 2.017665778892714090e-01
1.453123882282635805e+03 -4.583656614486097070e+00 2.003074057020419740e-01
1.456110510917309966e+03 -4.225087309764313126e+00 1.990772646313258287e-01
1.458942780636596808e+03 -3.861082016009343754e+00 1.980949128781938073e-01
1.461627027070372606e+03 -3.491659583937081646e+00 1.973794013746290044e-01
1.464165602759999501e+03 -3.116837409103570433e+00 1.969510525356253372e-01
1.466559612224591092e+03 -2.736655762520612711e+00 1.968245980625077107e-01
1.468795396587769119e+03 -2.351173885721687729e+00 1.970230566421914409e-01
1.470865217373523592e+03 -1.960472238905804021e+00 1.975632285638309338e-01
1.472766660186790887e+03 -1.564542064188466419e+00 1.984563218300466336e-01
1.474490403673883748e+03 -1.163506829165255940e+00 1.997273561489131544e-01
1.476025320358543695e+03 -7.573719485364680537e-01 2.013902915053613074e-01
1.477347030587409563e+03 -3.458467907995941282e-01 2.035276059903734780e-01
1.478458759765105697e+03 7.071665775406127397e-02 2.061178068124811524e-01
1.479374657660556977e+03 4.918976162923068829e-01 2.091464110051604874e-01
1.480099402384244058e+03 9.176563503528017973e-01 2.126300903137235132e-01
1.480628531063775881e+03 1.347751294408265244e+00 2.165774683725966432e-01
1.480955865369550565e+03 1.782133288973654084e+00 2.210122134573284935e-01
1.481084798516407773e+03 2.220595120249139409e+00 2.259426137025024872e-01
1.481016245540969976e+03 2.662987707653391656e+00 2.313778087903546332e-01
1.480748983598825589e+03 3.109162011061727071e+00 2.373339396469321960e-01
1.480280258556045510e+03 3.558927155822679378e+00 2.438138169894214780e-01
1.479616366268618776e+03 4.012093216414083230e+00 2.508250467664601691e-01
1.478753514800031098e+03 4.468460842177869985e+00 2.583824802070147642e-01
1.477686046328315797e+03 4.927794038388135789e+00 2.664918260150015428e-01
1.476423343751612265e+03 5.389974856450959528e+00 2.751614504967976882e-01
1.474955102500470730e+03 5.854751801552819934e+00 2.844025309229140652e-01
1.473295261152725061e+03 6.321869452300940218e+00 2.942059741429237651e-01
1.471438802763997046e+03 6.791163842040099041e+00 3.045783693167489758e-01
1.469375091365622211e+03 7.262367858742459603e+00 3.155672214825249178e-01
1.467097594085877063e+03 7.735028354194982469e+00 3.272083782889350645e-01
1.464625491977930096e+03 8.209145860222523794e+00 3.394284908035503090e-01
1.461970855730710582e+03 8.684339871856916915e+00 3.522227704624925071e-01
1.459131267546918252e+03 9.160412747323652738e+00 3.655917750793012400e-01
1.456108958938279557e+03 9.637233473820792540e+00 3.795315698481413480e-01
1.452916184573251485e+03 1.011453450128213483e+01 3.940363484821903794e-01
1.449552877383823215e+03 1.059213571487861216e+01 4.090951475961899786e-01
1.446022342720238612e+03 1.106976563780329670e+01 4.247119119716212254e-01
1.442332152088571547e+03 1.154722291529039779e+01 4.408723039737258431e-01
1.438484570365282252e+03 1.202431254710172581e+01 4.575704950067847054e-01
1.434479924704347468e+03 1.250066321971759287e+01 4.747882856290301379e-01
1.430317727039571309e+03 1.297602511221355748e+01 4.925111670314185064e-01
1.425998522124302326e+03 1.345013519124140977e+01 5.107243374849816941e-01
1.421532246807142656e+03 1.392260942488295150e+01 5.294164609025671098e-01
1.416907484755179894e+03 1.439323664360075661e+01 5.485614537140849345e-01
1.412132527400166964e+03 1.486172824550551397e+01 5.681480132004016470e-01
1.407211520302491181e+03 1.532788557732766321e+01 5.881740004071072114e-01
1.402129208463433315e+03 1.579030354437762362e+01 6.087627646033845208e-01
1.396914013388305875e+03 1.625039182614668931e+01 6.298374086672379191e-01
1.391578829753280388e+03 1.670651372727467887e+01 6.514195928333716967e-01
1.386119606092001504e+03 1.715946664416114942e+01 6.735383725975103708e-01
1.380548842095431837e+03 1.760839286001997905e+01 6.962228041367235498e-01
1.374865960175513692e+03 1.805322192523644986e+01 7.194993421442823500e-01
1.369067352016010318e+03 1.849357046194051435e+01 7.433853014696597539e-01
1.363147185192301549e+03 1.892937639341501921e+01 7.678957742788508067e-01
1.357108767689612705e+03 1.935925332583338587e+01 7.930472214838566458e-01
1.350951603676889818e+03 1.978364304489975467e+01 8.188555940121396981e-01
1.344666401000626820e+03 2.020196980911868678e+01 8.453412422032696716e-01
1.338249037999126131e+03 2.061413834239618126e+01 8.725141760901018451e-01
1.331710132372088310e+03 2.101923045284996405e+01 9.003885220972099868e-01
1.325042419862054658e+03 2.141749338602636854e+01 9.289786085640180380e-01
1.318260170036165846e+03 2.180831202215503239e+01 9.582767144589190433e-01
1.311354521951979905e+03 2.219245905217347570e+01 9.883027655917260290e-01
1.304329402125205206e+03 2.256833136760704761e+01 1.019056590447099842e+00
1.297186984325071080e+03 2.293570959299902512e+01 1.050634423644711157e+00
1.289928900033303989e+03 2.329411028354414270e+01 1.082983489023689572e+00
1.282560873738588498e+03 2.364375490526859735e+01 1.116071559803682334e+00
1.275091032946891573e+03 2.398548631353148863e+01 1.149885752670292804e+00
1.267523457095964886e+03 2.431841698193934675e+01 1.184424351566945477e+00
1.259853750564806433e+03 2.464275200761584017e+01 1.219689214075789785e+00
1.252090038776090978e+03 2.495807040631150642e+01 1.255665796994003713e+00
1.244233830393598055e+03 2.526395119927098065e+01 1.292353750472739149e+00
1.236283296304086434e+03 2.556034702567767170e+01 1.329743587046494202e+00
1.228242395520225500e+03 2.584770818384311752e+01 1.367825010202245783e+00
1.220119722581180895e+03 2.612602574109766707e+01 1.406578498166065616e+00
1.211917050576127167e+03 2.639437668954798966e+01 1.445992253439863928e+00
1.203630523769149704e+03 2.665364822938362366e+01 1.486052905213986586e+00
1.195271303158520141e+03 2.690309486960332208e+01 1.526743170611070566e+00
1.186843611449533910e+03 2.714307503539961175e+01 1.568061215989809964e+00
1.178340121951353240e+03 2.737356373217829741e+01 1.609909033799523215e+00
1.169765849491351673e+03 2.759485611135160354e+01 1.652359431665996636e+00
1.161125696283218304e+03 2.780512908374853964e+01 1.695405823058801165e+00
1.152410790767144135e+03 2.800493577711104720e+01 1.738935118093375642e+00
1.143632562026606365e+03 2.819503681060096767e+01 1.782979604392170625e+00
1.134786035453531667e+03 2.837457350191099437e+01 1.827423073752859839e+00
1.125884292165967054e+03 2.854468012630728424e+01 1.872275941812075128e+00
1.116926733710773988e+03 2.870557688169697386e+01 1.917480233582559590e+00
1.107915490457801297e+03 2.885711577221197288e+01 1.963032566654865363e+00
1.098858675461423218e+03 2.899974712895722107e+01 2.008922926943894627e+00
1.089760815585792898e+03 2.913392128388046132e+01 2.055062524148225656e+00
1.080625323869753856e+03 2.926008856953474790e+01 2.101487379019579382e+00
1.071460311775589616e+03 2.937825513323762294e+01 2.148139538069296250e+00
1.062264150350701357e+03 2.948848703654502046e+01 2.195009751891537242e+00
1.053043731636169696e+03 2.959111201403526081e+01 2.242027559786460955e+00
1.043805989318675302e+03 2.968596740786595944e+01 2.289194011477954760e+00
1.034552196338895783e+03 2.977276796093302025e+01 2.336514666794066386e+00
1.025277042841335060e+03 2.985122841417095074e+01 2.383903682286244941e+00
1.016001130365591166e+03 2.991966140368256788e+01 2.431464231707062496e+00
1.006714747555999452e+03 2.997896117296388496e+01 2.479128016079598318e+00
9.974364988286592961e+02 3.002610560930324013e+01 2.526960924362754657e+00
9.881651175156191584e+02 3.006294041843069209e+01 2.574839423625232993e+00
9.788970456149569372e+02 3.008918031975798613e+01 2.622769409914456062e+00
9.696475336739910063e+02 3.010471229613735744e+01 2.670836237414552006e+00
9.604200028519945818e+02 3.010969215584854197e+01 2.718910190793832893e+00
9.512192780713180582e+02 3.010322121762663627e+01 2.767032626192315270e+00
9.420409235486736179e+02 3.008531486782908715e+01 2.815213637472523622e+00
9.328965143518923924e+02 3.005621553020380077e+01 2.863451676983531424e+00
9.237902784185525888e+02 3.001525153567945736e+01 2.911678283881355966e+00
9.147230951055216792e+02 2.996212452943813886e+01 2.959873496554029870e+00
9.056987741068616060e+02 2.989742040235212173e+01 3.008017358396955387e+00
8.967217492146319273e+02 2.982069550991831974e+01 3.056141393642787030e+00
8.877939873500811245e+02 2.973190830514528216e+01 3.104257025644201917e+00
8.789200518825309700e+02 2.963044385578998430e+01 3.152284274948176090e+00
8.701034918447146538e+02 2.951643181062086185e+01 3.200180397480695937e+00
8.613455753145119616e+02 2.939114394709172373e+01 3.247994062132001147e+00
8.526548583102461407e+02 2.925312202883970158e+01 3.295646706955832173e+00
8.440348132048932257e+02 2.910124219761228659e+01 3.343151062501158677e+00
8.354897059789823288e+02 2.893614244725827334e+01 3.390496295738265164e+00
8.270103130036997072e+02 2.875962355502864654e+01 3.437613675667261948e+00
8.186066140719988198e+02 2.857084303719168261e+01 3.484538979022526739e+00
8.102845881257350129e+02 2.837018643079360913e+01 3.531205184796070373e+00
8.020392176180355364e+02 2.815785368184273452e+01 3.577655239828393618e+00
7.938717690314161928e+02 2.793444457898507594e+01 3.623869253548777536e+00
7.857867932768310766e+02 2.769978741882281170e+01 3.669827340406213612e+00
7.777905563049417879e+02 2.745459630584267785e+01 3.715546747434652186e+00
7.698801830460465681e+02 2.719858531049214534e+01 3.760970499724669125e+00
7.620527953617265666e+02 2.693146845078629781e+01 3.806041542352061935e+00
7.543096585706944097e+02 2.665395910785699130e+01 3.850777165357238019e+00
7.466466125487335148e+02 2.636588616559829745e+01 3.895103255701039657e+00
7.390620627475339006e+02 2.606726286664266468e+01 3.939029896379752316e+00
7.315572737400761980e+02 2.575804612663088378e+01 3.982498734178336885e+00
7.241268003236376671e+02 2.543862062586719119e+01 4.025536985692376390e+00
7.167703315252259699e+02 2.510885753355038119e+01 4.067997806063758937e+00
7.095031543675816010e+02 2.477020434125843451e+01 4.110024172838586232e+00
7.023275946264319600e+02 2.442130598325017843e+01 4.151491881178088761e+00
6.952389710300476509e+02 2.406462382396562205e+01 4.192539692622450076e+00
6.882371249640056021e+02 2.370060035797675368e+01 4.233147781480296246e+00
6.813164564620366264e+02 2.332950386364202799e+01 4.273314824297892223e+00
6.744805061315946659e+02 2.295275022800112907e+01 4.313062571136117462e+00
6.677311309737157217e+02 2.256972258102617701e+01 4.352338201905872062e+00
6.610597045825110172e+02 2.218093076665383734e+01 4.391170942139619449e+00
6.544738308420522799e+02 2.178658639543920472e+01 4.429507239834910237e+00
6.479783914624208592e+02 2.138642742737317448e+01 4.467246893513414641e+00
6.415735457181425545e+02 2.098060321622672220e+01 4.504330851414189318e+00
6.352642993660979300e+02 2.056847403909400285e+01 4.540737482554219717e+00
6.290542494546107264e+02 2.015014276572104635e+01 4.576406497794470063e+00
6.229549606192161946e+02 1.972608352449044133e+01 4.611277610488614620e+00
6.169594935004945455e+02 1.929632000285251792e+01 4.645351845508645106e+00
6.110833768617525266e+02 1.886103281364065865e+01 4.678590457072606235e+00
6.053249591578837681e+02 1.842044557019170981e+01 4.710933164824623098e+00
5.996905172434119322e+02 1.797463350888812883e+01 4.742393842588666253e+00
5.942051500554561017e+02 1.752301377878686495e+01 4.772664019030478322e+00
5.888473923884209853e+02 1.706664734511446824e+01 4.802066245913865217e+00
5.836289842341916483e+02 1.660565011057987661e+01 4.830373749120829174e+00
5.785394571410661229e+02 1.614028148190467959e+01 4.857755808089970095e+00
5.735900139029275806e+02 1.567063294616391111e+01 4.884018415654537648e+00
5.687772129772035896e+02 1.519692762771379080e+01 4.909286012277931377e+00
5.641039600250986723e+02 1.471929907462684284e+01 4.933498324830344117e+00
5.595685265472549190e+02 1.423784537018502228e+01 4.956595080044613688e+00
5.551797862087120166e+02 1.375276137317027292e+01 4.978554403103014891e+00
5.509338090884391477e+02 1.326413837534571627e+01 4.999360466607926767e+00
5.468321160338788332e+02 1.277215901443722146e+01 5.018952995443342502e+00
5.428820462354175334e+02 1.227699479111767999e+01 5.037322955498047428e+00
5.390782101162060371e+02 1.177872573867457007e+01 5.054497195998939318e+00
5.354240191168905767e+02 1.127751983709070416e+01 5.070323151731608746e+00
5.319219411867524059e+02 1.077359965426335187e+01 5.084950800463061249e+00
5.285653040642937412e+02 1.026725606871753449e+01 5.098326533941686556e+00
5.253528248168742039e+02 9.758653369533648814e+00 5.110448235210735213e+00
5.223084973677127891e+02 9.248102071683902636e+00 5.121279478698833820e+00
5.194255382222734170e+02 8.735859459782275849e+00 5.130832222556011679e+00
5.166800719457737614e+02 8.222274468135562842e+00 5.139283080849363472e+00
5.140794300086932935e+02 7.707569347663986825e+00 5.146587245182982606e+00
5.116237807576397927e+02 7.191966300569395898e+00 5.152771542056108878e+00
5.093084831427799486e+02 6.675687481454001038e+00 5.157838743675024595e+00
5.071276143053103738e+02 6.158926666707067454e+00 5.161785205600941673e+00
5.050857250468558277e+02 5.641818792210176348e+00 5.164659643820946222e+00
5.031729401177701106e+02 5.124572537237438219e+00 5.166401742034021360e+00
5.013894316149947485e+02 4.607410535989827416e+00 5.167074704353676218e+00
4.997308268024762015e+02 4.090499791985114264e+00 5.166697761216520135e+00
4.981985340862350995e+02 3.574009954937339639e+00 5.165272666807709356e+00
4.967906369215835980e+02 3.058111470494472073e+00 5.162805302461793922e+00
4.955044277753905249e+02 2.542976141188183714e+00 5.159410225190502963e+00
4.943400826344541770e+02 2.028764480960918881e+00 5.155038146945483568e+00
4.932910921052946378e+02 1.515651540010966469e+00 5.149742173228703201e+00
4.923560353018582987e+02 1.003791584000988779e+00 5.143636199337358050e+00
4.915412477106707456e+02 4.935759953399264655e-01 5.136621695046964753e+00
4.908417709177672918e+02 -1.444691835059338375e-02 5.128620802079269403e+00
4.902411600525585982e+02 -5.206294093581601556e-01 5.119960844969750902e+00
