# cl_TT                  cl_TE                    cl_EE
6.446699209461827422e+02 8.318825053626982546e-02 4.681339290825390492e-02
6.533685032898448526e+02 -5.617712575684845680e-03 4.926416329977008346e-02
6.621844774712510571e+02 -1.041179907261869791e-01 5.167884868565111173e-02
6.711248820617129240e+02 -2.109872672524369386e-01 5.410844440069022959e-02
6.801348302593920607e+02 -3.241642346931919438e-01 5.661298651009800953e-02
6.891601087582106402e+02 -4.417107319012404942e-01 5.924960840284464875e-02
6.981909807457664101e+02 -5.624373948617127361e-01 6.207622162603429472e-02
7.072412779712535666e+02 -6.856108009976157325e-01 6.513749031818298618e-02
7.164194073619828487e+02 -8.113769549325714481e-01 6.841753442586641365e-02
7.257988146398823801e+02 -9.398980760254290745e-01 7.188932916409911111e-02
7.353189164430461915e+02 -1.070713290092987879e+00 7.552852328709927510e-02
7.448809362087012005e+02 -1.203088772431083253e+00 7.931120385584844446e-02
7.544567060054994272e+02 -1.336245583922795133e+00 8.320977003115219428e-02
7.640741102821511959e+02 -1.470715044277671080e+00 8.720945656463571782e-02
7.737506838300017762e+02 -1.607652842042810004e+00 9.130230423909835302e-02
7.835056800317067882e+02 -1.747866140577982730e+00 9.547284920211991655e-02
7.933472883884561497e+02 -1.892361663652674997e+00 9.970922845145197000e-02
8.032894684894264401e+02 -2.042043391514123840e+00 1.040020448401675623e-01
8.133136761473870138e+02 -2.197387888750026441e+00 1.083380168196812765e-01
8.234007142773618853e+02 -2.358767754573990238e+00 1.127067305054383073e-01
8.335321183468840900e+02 -2.526564734482750652e+00 1.170959438934203040e-01
8.436829612825483764e+02 -2.701186909626323462e+00 1.214952078887257675e-01
8.538565860908727245e+02 -2.883013751371134692e+00 1.258991594335611419e-01
8.641038854094983890e+02 -3.071690964121895018e+00 1.303214544314574286e-01
8.745016104378901218e+02 -3.266654234637873078e+00 1.347796622596446336e-01
8.851045130733434689e+02 -3.467156869109306871e+00 1.392900592154034944e-01
8.958809220014296670e+02 -3.671575349756873941e+00 1.438640142230489805e-01
9.067671755438625496e+02 -3.878046128770452405e+00 1.485102164315383055e-01
9.176495733348854174e+02 -4.085543453897304111e+00 1.532309718108642027e-01
9.284351754896348439e+02 -4.293376913740598155e+00 1.580292130136500550e-01
9.391427152352202938e+02 -4.501802545398292388e+00 1.629074223391361875e-01
9.498650548469042860e+02 -4.711573439112148876e+00 1.678682714029766931e-01
9.606924184415026957e+02 -4.923561970997258008e+00 1.729101792182496378e-01
9.716926039903086121e+02 -5.138204672876585555e+00 1.780138320096951166e-01
9.828737297278613596e+02 -5.355289673513139448e+00 1.831564635699317600e-01
9.941866126552727110e+02 -5.574388591764996015e+00 1.883147840882276325e-01
1.005580065525683267e+03 -5.794886500666672546e+00 1.934655132105457254e-01
1.017012794208589526e+03 -6.016415459987929815e+00 1.985896985587901065e-01
1.028474291889012420e+03 -6.238976569305568098e+00 2.036876295446579110e-01
1.039955310777116665e+03 -6.462683804080397998e+00 2.087632093174897618e-01
1.051449441624910150e+03 -6.687734081459055346e+00 2.138196536628963751e-01
1.062972300640907406e+03 -6.914364960269752558e+00 2.188604669489527255e-01
1.074544170232069973e+03 -7.142842576292651735e+00 2.238858233779447149e-01
1.086172401568231635e+03 -7.373059418807763166e+00 2.288920795133569663e-01
1.097860478118448327e+03 -7.604878467625430183e+00 2.338751391451795725e-01
1.109615687858645742e+03 -7.838153899940560443e+00 2.388298969273053296e-01
1.121441893757604475e+03 -8.072739105813541372e+00 2.437522870132712016e-01
1.133342180114488656e+03 -8.308497860047564743e+00 2.486379871353751048e-01
1.145321129458101268e+03 -8.545177224724131548e+00 2.534818305120205006e-01
1.157374897204181934e+03 -8.782562704200408632e+00 2.582791088636077759e-01
1.169506587490646325e+03 -9.020439805815550827e+00 2.630244192344580734e-01
1.181711928763000287e+03 -9.258565391336324168e+00 2.677125234672855236e-01
1.193983559509514407e+03 -9.496654288985363124e+00 2.723398478471174000e-01
1.206327861286563348e+03 -9.734421330865778543e+00 2.769030659482412116e-01
1.218740390206306529e+03 -9.971656507174079920e+00 2.813945690249605169e-01
1.231216495497790902e+03 -1.020811975179424103e+01 2.858093407388853091e-01
1.243746690287400952e+03 -1.044337908418707883e+01 2.901473539775065724e-01
1.256328949013101010e+03 -1.067722636587965823e+01 2.943958048017438212e-01
1.268956322977971467e+03 -1.090928551273960778e+01 2.985546337419557883e-01
1.281621863573274368e+03 -1.113918718127915675e+01 3.026206440026361633e-01
1.294316836659658520e+03 -1.136668121348946059e+01 3.065922308851058986e-01
1.307032222322608504e+03 -1.159139514135693005e+01 3.104605554354786801e-01
1.319771343426163639e+03 -1.181297351009650320e+01 3.142242794483790513e-01
1.332525465800790926e+03 -1.203131094488021802e+01 3.178730160718238329e-01
1.345293575407753906e+03 -1.224623113437487198e+01 3.214074504559477075e-01
1.358079234918317979e+03 -1.245744419705954265e+01 3.248258960037702092e-01
1.370880124529491923e+03 -1.266491174323285129e+01 3.281159674156076123e-01
1.383693924528375419e+03 -1.286837421597141962e+01 3.312731745829790020e-01
1.396519141565961036e+03 -1.306769451488450073e+01 3.343036199723455892e-01
1.409359818342359176e+03 -1.326272848470876475e+01 3.372002153752024500e-01
1.422213048964027166e+03 -1.345326835668440957e+01 3.399512699850336106e-01
1.435070378504392693e+03 -1.363911570152064989e+01 3.425636067442161536e-01
1.447936209662052761e+03 -1.382019720854432876e+01 3.450311913674607434e-01
1.460808223218534522e+03 -1.399630513651155894e+01 3.473544851926833599e-01
1.473683993261651040e+03 -1.416723388887236368e+01 3.495272147233563498e-01
1.486554237332636831e+03 -1.433289765071685196e+01 3.515493321068292043e-01
1.499424641168334801e+03 -1.449293764093680359e+01 3.534161507665414259e-01
1.512291711391761282e+03 -1.464729776441888909e+01 3.551270567209771079e-01
1.525146073675391335e+03 -1.479591143575446743e+01 3.566897817586908714e-01
1.537992211650864647e+03 -1.493864298658014711e+01 3.580982131844172578e-01
1.550821243929965476e+03 -1.507528727091695586e+01 3.593596036311806352e-01
1.563630478892529482e+03 -1.520577053571638615e+01 3.604683205663321011e-01
1.576424421309725631e+03 -1.532995015718174159e+01 3.614302211754447658e-01
1.589196147766637750e+03 -1.544757171339584545e+01 3.622355718511163780e-01
1.601937757074501860e+03 -1.555849080212864166e+01 3.628851693244274923e-01
1.614659996144347133e+03 -1.566251552233206468e+01 3.633812758166851120e-01
1.627351785276061264e+03 -1.575950641601458990e+01 3.637139615006445559e-01
1.640016083372266621e+03 -1.584921423408404806e+01 3.638952564064951156e-01
1.652647414104070549e+03 -1.593160213686257087e+01 3.639122790185021494e-01
1.665249349214163203e+03 -1.600639496764276970e+01 3.637690316165205218e-01
1.677816892145889369e+03 -1.607341945642901138e+01 3.634636126944210122e-01
1.690347638563557439e+03 -1.613260086950253935e+01 3.630022094602829430e-01
1.702835379683216615e+03 -1.618382643383783659e+01 3.623834001306402985e-01
1.715287984786633615e+03 -1.622696646166184919e+01 3.616076355702855794e-01
1.727698211972396166e+03 -1.626194263763781223e+01 3.606874520384844574e-01
1.740061125703430207e+03 -1.628859563262883370e+01 3.596191820753761315e-01
1.752380790946275738e+03 -1.630687199388076181e+01 3.584056418445341619e-01
1.764649113418099887e+03 -1.631668788267244352e+01 3.570561624329950390e-01
1.776865095362318243e+03 -1.631786706079295968e+01 3.555707606289402745e-01
1.789016824993428600e+03 -1.631039066424845529e+01 3.539582415175749341e-01
1.801095516609932019e+03 -1.629412022660110182e+01 3.522305870525851978e-01
1.813096041324080716e+03 -1.626895660900676077e+01 3.503928303003899236e-01
1.825010279202126185e+03 -1.623480237151123262e+01 3.484498393024249019e-01
1.836829230934007001e+03 -1.619139982999651295e+01 3.464030893078006712e-01
1.848539739870585208e+03 -1.613854444741163263e+01 3.442524843574840121e-01
1.860140789059906183e+03 -1.607609430796868821e+01 3.419979281945717542e-01
1.871633272221424249e+03 -1.600390749639837651e+01 3.396430219800437578e-01
1.883015126244216390e+03 -1.592191365405807524e+01 3.371947373983397722e-01
1.894287811794070876e+03 -1.583000850095554135e+01 3.346531299807869453e-01
1.905455854926273560e+03 -1.572807957552025826e+01 3.320210474380870247e-01
1.916518370800949242e+03 -1.561606197308793398e+01 3.293028747490781005e-01
1.927471465157670082e+03 -1.549384475939301353e+01 3.265038374725134918e-01
1.938318190994273664e+03 -1.536135670419493771e+01 3.236331296500040700e-01
1.949052188647278626e+03 -1.521855515979498996e+01 3.206921583461714298e-01
1.959665832099773752e+03 -1.506538481298960264e+01 3.176922226602669208e-01
1.970148072010459828e+03 -1.490178230006467608e+01 3.146402910398542474e-01
1.980496759428946234e+03 -1.472771781831832349e+01 3.115483285859831919e-01
1.990704988278018618e+03 -1.454309769469881708e+01 3.084279254781165935e-01
2.000763248859294208e+03 -1.434797240505771754e+01 3.052786877415062383e-01
2.010672183655237404e+03 -1.414226419383976108e+01 3.021146505630160628e-01
2.020424594582566442e+03 -1.392602301043031865e+01 2.989498486529896804e-01
2.030018333416840505e+03 -1.369930527599291814e+01 2.957983162422277434e-01
2.039451252076663422e+03 -1.346226912951929577e+01 2.926740870798300587e-01
2.048721202621744851e+03 -1.321493061514422074e+01 2.895895353049006138e-01
2.057824498041758943e+03 -1.295735987229247499e+01 2.865547035212470117e-01
2.066756179946777593e+03 -1.268964123411086931e+01 2.835892733321307979e-01
2.075523040505250719e+03 -1.241190253411227573e+01 2.807072765517721891e-01
2.084111534095281058e+03 -1.212419739608455060e+01 2.779209772494381503e-01
2.092522473302843537e+03 -1.182654627425439209e+01 2.752376890372570939e-01
2.100761180723508005e+03 -1.151903330391460578e+01 2.726721570496546954e-01
2.108821540811521572e+03 -1.120156694993720414e+01 2.702231981058877408e-01
2.116702987244873384e+03 -1.087412516608758395e+01 2.679069756698417848e-01
2.124399744717962676e+03 -1.053674379794095906e+01 2.657269150971470206e-01
2.131918555542523336e+03 -1.018940300512272223e+01 2.636873611539600759e-01
2.139259213444629495e+03 -9.832215122880368696e+00 2.618055353996990298e-01
2.146415223885380328e+03 -9.465290288102238492e+00 2.600919303431794005e-01
2.153393689188348162e+03 -9.088671157535491929e+00 2.585569378184074396e-01
2.160193480792950140e+03 -8.702398661726080675e+00 2.572045725889168244e-01
2.166802154750698264e+03 -8.306369549712501410e+00 2.560556673536928396e-01
2.173233426178016543e+03 -7.900844799880486491e+00 2.551250761083252994e-01
2.179480400108856429e+03 -7.486147638743026356e+00 2.544162597604592846e-01
2.185550000071863906e+03 -7.062325321177877591e+00 2.539402610985659892e-01
2.191442619898061821e+03 -6.629623789791659227e+00 2.537171277444780770e-01
2.197151704778782005e+03 -6.188162994226682478e+00 2.537592172876486085e-01
2.202683458847728616e+03 -5.738186680571572218e+00 2.540810590775458011e-01
2.208038635789077034e+03 -5.279948584803794809e+00 2.546954468874017552e-01
2.213211040632941149e+03 -4.813512563678251865e+00 2.556175198713989682e-01
2.218199948633843178e+03 -4.339106581279824404e+00 2.568614704068311050e-01
2.223017673262906101e+03 -3.857106167549497755e+00 2.584431452965962883e-01
2.227660577334610480e+03 -3.367727346021966550e+00 2.603786844463389372e-01
2.232133426074531144e+03 -2.871328660880282158e+00 2.626842271226434433e-01
2.236443422534161073e+03 -2.368190627414501925e+00 2.653770578854699469e-01
2.240596551596336212e+03 -1.858565872037160727e+00 2.684733234781899736e-01
2.244577455652565277e+03 -1.342437869477464574e+00 2.719877464723157168e-01
2.248391673003935466e+03 -8.198781960862669971e-01 2.759347657790806041e-01
2.252032234480185707e+03 -2.907993783841014146e-01 2.803303945817054998e-01
2.255490027094087509e+03 2.447022924041649672e-01 2.851896517768054418e-01
2.258747855762427207e+03 7.866841221080281832e-01 2.905279759772531611e-01
2.261803970102100720e+03 1.335110725481261529e+00 2.963607275911652739e-01
2.264641480638886605e+03 1.889907297940354836e+00 3.027035253778018187e-01
2.267255259572222258e+03 2.451068529121762207e+00 3.095712869187960958e-01
2.269638677806418855e+03 3.018608767280019034e+00 3.169798044318190011e-01
2.271781902903710943e+03 3.592407511758573424e+00 3.249447484535841757e-01
2.273699214125054368e+03 4.172303150877103128e+00 3.334808278830108663e-01
2.275393754983795134e+03 4.758146571957909465e+00 3.426037240799672534e-01
2.276863435181917339e+03 5.349784841884626552e+00 3.523295816114310752e-01
2.278119148490778571e+03 5.947061585568238939e+00 3.626730629217633228e-01
2.279167304157935177e+03 6.549819366970199397e+00 3.736494125270324873e-01
2.280011487591642435e+03 7.157901720395154932e+00 3.852748077322027398e-01
2.280655090434491740e+03 7.771135922519065709e+00 3.975615157337131222e-01
2.281091104371707843e+03 8.389332524546750491e+00 4.105255530108250506e-01
2.281311949402014761e+03 9.012288482719078786e+00 4.241835352034964979e-01
2.281317519955553507e+03 9.639837731226553075e+00 4.385442286769621334e-01
2.281104618947114886e+03 1.027179788109144631e+01 4.536225817468740318e-01
2.280666072321233059e+03 1.090795648947633190e+01 4.694355522826692551e-01
2.280000409546764331e+03 1.154810571336658498e+01 4.859919030584464728e-01
2.279106398435952997e+03 1.219202049595690340e+01 5.033058592670246467e-01
2.277977632209061085e+03 1.283951867683922643e+01 5.213924827622271607e-01
2.276621074248065725e+03 1.349029496012574825e+01 5.402584480450839388e-01
2.275041315939005017e+03 1.414413225292187093e+01 5.599148375247707810e-01
2.273236000054412216e+03 1.480071570754968491e+01 5.803700957654978065e-01
2.271202217423885941e+03 1.545985918895568290e+01 6.016428510571691923e-01
2.268944919377679980e+03 1.612124861531499675e+01 6.237398454658433788e-01
2.266465893403526024e+03 1.678462048912837901e+01 6.466665483855869034e-01
2.263768558316640338e+03 1.744971133434818356e+01 6.704370080222732398e-01
2.260849045835737343e+03 1.811624117083404784e+01 6.950566702418302656e-01
2.257714319819228876e+03 1.878389120565309867e+01 7.205247456361386638e-01
2.254368518741653133e+03 1.945238389952512037e+01 7.468556389184231037e-01
2.250805762152424904e+03 2.012138517532252635e+01 7.740568051062867161e-01
2.247028291191211338e+03 2.079058443418426450e+01 8.021310953161582269e-01
2.243045926618666726e+03 2.145975742316754875e+01 8.310872554419785896e-01
2.238849091884183508e+03 2.212850877069996613e+01 8.609312313551709117e-01
2.234455635721635645e+03 2.279651261158522857e+01 8.916530007884100328e-01
2.229859771392734729e+03 2.346349872243090573e+01 9.232599206777009071e-01
2.225067889645838932e+03 2.412912167884070413e+01 9.557483162932345344e-01
2.220079885905854553e+03 2.479292883684686188e+01 9.891326380264838791e-01
2.214896322474866793e+03 2.545478165878670396e+01 1.023407489951585037e+00
2.209530804841597728e+03 2.611420913740554894e+01 1.058567689095580189e+00
2.203983228322666037e+03 2.677087925535807855e+01 1.094614813412867926e+00
2.198251436528754311e+03 2.742458162448311043e+01 1.131551119642990599e+00
2.192344638585794200e+03 2.807484782426637437e+01 1.169398372212103299e+00
2.186277006551226350e+03 2.872147273756948138e+01 1.208109700139979203e+00
2.180040453389579852e+03 2.936412606078887322e+01 1.247698352527100152e+00
2.173650664607787348e+03 3.000242107253421864e+01 1.288182301145218256e+00
2.167095734595572594e+03 3.063617693934519082e+01 1.329570235876716966e+00
2.160382740670791009e+03 3.126502034766107485e+01 1.371897044406528376e+00
2.153500230324762924e+03 3.188850078722969172e+01 1.415159782925337506e+00
2.146448118373830766e+03 3.250635597973001722e+01 1.459384685337678844e+00
2.139221248476587789e+03 3.311821597804512152e+01 1.504582146791671571e+00
2.131826124037541831e+03 3.372363389966451308e+01 1.550772730918150488e+00
2.124246647949504222e+03 3.432233670217326704e+01 1.597960484217670230e+00
2.116486632434878175e+03 3.491396166051633543e+01 1.646164385645155992e+00
2.108548468669256636e+03 3.549829923966679246e+01 1.695395045005967383e+00
2.100439045325063489e+03 3.607483328518542010e+01 1.745654898373899755e+00
2.092160992983671349e+03 3.664408758061559013e+01 1.796961846731187418e+00
2.083726443391379689e+03 3.720490497228385607e+01 1.849321737496153473e+00
2.075134608224339900e+03 3.775770300229520871e+01 1.902741026402373636e+00
2.066395314006928857e+03 3.830200822602351707e+01 1.957227874986123162e+00
2.057513615041061712e+03 3.883782440268257119e+01 2.012790445477097290e+00
2.048490675391176865e+03 3.936454355942660754e+01 2.069431897160439959e+00
2.039322775102253217e+03 3.988260987654757628e+01 2.127148441426404357e+00
2.030008772979825380e+03 4.039121745009678932e+01 2.185938869506354632e+00
2.020554476247890079e+03 4.088956726837759703e+01 2.245799634312804383e+00
2.010959068513864395e+03 4.137825006088724678e+01 2.306729289001368866e+00
2.001216643954660867e+03 4.185660384252673083e+01 2.368728932244192897e+00
1.991325580660748983e+03 4.232461450279801340e+01 2.431791095326931718e+00
1.981295369396395699e+03 4.278171600272492014e+01 2.495911070199082094e+00
1.971125131990850832e+03 4.322779830907226994e+01 2.561085914168524269e+00
1.960821515089522336e+03 4.366278377147317968e+01 2.627297888068225618e+00
1.950387863449741189e+03 4.408679284385283381e+01 2.694538843781988824e+00
1.939822254862720683e+03 4.449945138099897690e+01 2.762802216411698986e+00
1.929136483574211752e+03 4.490045750596983964e+01 2.832075035449607814e+00
1.918335513274700361e+03 4.528987749624727854e+01 2.902347894622685054e+00
1.907416760703154523e+03 4.566702296484312740e+01 2.973607764948432930e+00
1.896384591044584795e+03 4.603222089084651714e+01 3.045835208774755554e+00
1.885247232942546816e+03 4.638564549961007089e+01 3.119006147240891202e+00
1.874006984670677411e+03 4.672686895828348952e+01 3.193106416418312943e+00
1.862663627561572639e+03 4.705599963016165788e+01 3.268118679983953445e+00
1.851225389618462714e+03 4.737272354249562056e+01 3.344016884779065890e+00
1.839695288002870711e+03 4.767672673049538190e+01 3.420785403610345110e+00
1.828072383936899314e+03 4.796794377766343587e+01 3.498401661833459464e+00
1.816362539357675814e+03 4.824676759494389700e+01 3.576840868333344581e+00
1.804571404042137601e+03 4.851336654480272159e+01 3.656076199658743420e+00
1.792707896708150656e+03 4.876721413006318073e+01 3.736074867124719923e+00
1.780768112791476824e+03 4.900809185874066287e+01 3.816817837925548407e+00
1.768756982054574792e+03 4.923686348739406782e+01 3.898272777761286001e+00
1.756686267884326298e+03 4.945250774570656205e+01 3.980416068211209968e+00
1.744555482136010824e+03 4.965579525684101014e+01 4.063210007955375680e+00
1.732361766011841610e+03 4.984656473294965906e+01 4.146578287311254662e+00
1.720113345648853056e+03 5.002492791932374416e+01 4.230571666263919894e+00
1.707815874603966449e+03 5.019024994285749131e+01 4.315114794842507706e+00
1.695465774154462451e+03 5.034339738871511827e+01 4.400109489818600395e+00
1.683069142919745445e+03 5.048387795394326361e+01 4.485608467581815972e+00
1.670622676993795494e+03 5.061057987209871101e+01 4.571523192657653389e+00
1.658139851291719424e+03 5.072407956863339962e+01 4.657885129097564914e+00
1.645621616506899272e+03 5.082425860540472939e+01 4.744663122008839551e+00
1.633069489918785393e+03 5.091041702237931332e+01 4.831837352302716937e+00
1.620491490565186723e+03 5.098250505070793537e+01 4.919500168426683473e+00
1.607895310482495915e+03 5.104047292357753207e+01 5.007492123409752693e+00
1.595282106817447584e+03 5.108427087541410572e+01 5.095919301630229548e+00
1.582659898227068425e+03 5.111384043712826752e+01 5.184750556428495472e+00
1.570036637480494846e+03 5.112825401285075344e+01 5.273958359608032609e+00
1.557405989140193924e+03 5.112718561846392618e+01 5.363588753293080380e+00
1.544783649336244480e+03 5.111102938453009870e+01 5.453527724853254099e+00
1.532170633352889126e+03 5.107973553849208770e+01 5.543814163404978679e+00
1.519567890575178353e+03 5.103325430357040204e+01 5.634418459634558118e+00
1.506969574362822414e+03 5.097153589777899896e+01 5.725241519482622721e+00
1.494396269060778877e+03 5.089319534046978077e+01 5.816381802690888669e+00
1.481837349174456449e+03 5.079939153476193070e+01 5.907752868820656644e+00
1.469305370798364947e+03 5.068955755843207100e+01 5.999381625600239687e+00
1.456802787329664852e+03 5.056356835991628174e+01 6.091181308249246307e+00
1.444324350935057510e+03 5.042137411627607690e+01 6.183112069433049918e+00
1.431882170420703233e+03 5.026292499343751530e+01 6.275264314671922250e+00
1.419479418186142539e+03 5.008876679057888737e+01 6.367510038257282012e+00
1.407122878704824188e+03 4.989838920108408615e+01 6.459851847312038764e+00
1.394809135097007129e+03 4.969160715402382777e+01 6.552272147133619384e+00
1.382537663041498035e+03 4.946893043147333913e+01 6.644795792799079059e+00
1.370325840270631943e+03 4.923046831155210157e+01 6.737352825369839593e+00
1.358163678599196146e+03 4.897563518825807449e+01 6.829895020908114844e+00
1.346062340919365624e+03 4.870472165403695897e+01 6.922391275531556865e+00
1.334018394710227312e+03 4.841838461382192094e+01 7.014810488124282095e+00
1.322038637844126015e+03 4.811628153250210005e+01 7.107171531457848523e+00
1.310123522383684985e+03 4.779863099636794033e+01 7.199465224126878837e+00
1.298276440527003160e+03 4.746513839897687603e+01 7.291612900828838839e+00
1.286500769577879055e+03 4.711597431973381589e+01 7.383559159465728605e+00
1.274797455411194733e+03 4.675224730954263919e+01 7.475318087652016885e+00
1.263171841235246802e+03 4.637356200759700187e+01 7.566841337220814978e+00
1.251623385958568406e+03 4.597973788022075325e+01 7.658112693394107495e+00
1.240154281682359169e+03 4.557101590321897788e+01 7.749130187511597434e+00
1.228764466641477611e+03 4.514815349181221649e+01 7.839822367139910320e+00
1.217455652929271537e+03 4.471133885264914909e+01 7.930165831415441069e+00
1.206235853983528841e+03 4.426057453040019141e+01 8.020124238979176923e+00
1.195105727075032291e+03 4.379614938081796538e+01 8.109669398255631378e+00
1.184062706247295637e+03 4.331872479695335443e+01 8.198805351515169093e+00
1.173107735916011052e+03 4.282863279947843438e+01 8.287501038954449228e+00
1.162245078626625855e+03 4.232611173618932554e+01 8.375725403734772812e+00
1.151479548817083469e+03 4.181188536861616711e+01 8.463479375314829412e+00
1.140809012144518420e+03 4.128590338466247545e+01 8.550710236144754006e+00
1.130230302495032902e+03 4.074811545081359299e+01 8.637334321184068742e+00
1.119744363770893642e+03 4.019903892856340377e+01 8.723362885318412197e+00
1.109349421143198015e+03 3.963922156245411799e+01 8.808737699458253800e+00
1.099041948539271743e+03 3.906842584539344898e+01 8.893409012836363203e+00
1.088823680037636905e+03 3.848699122106641113e+01 8.977364220387631377e+00
1.078697152151259161e+03 3.789475756184501876e+01 9.060535392530377763e+00
1.068663221022463858e+03 3.729174267356652450e+01 9.142878948821078211e+00
1.058729691467500516e+03 3.667811710344509635e+01 9.224312376787244361e+00
1.048905319527835218e+03 3.605473657471388549e+01 9.304920676438479532e+00
1.039192480855796248e+03 3.542099278541289920e+01 9.384623657221297321e+00
1.029602170541775877e+03 3.477765829079223181e+01 9.463427324923115336e+00
1.020138435047302778e+03 3.412481075954176646e+01 9.541284594793738805e+00
1.010801411180352943e+03 3.346244076650818755e+01 9.618163579061707935e+00
1.001598184500193270e+03 3.279164377712974954e+01 9.694059891921238403e+00
9.925376707492364403e+02 3.211150355447104943e+01 9.768881361817751241e+00
9.836137383684459792e+02 3.142226163349346990e+01 9.842640000861486271e+00
9.748320736446705723e+02 3.072415953095792673e+01 9.915288734306269447e+00
9.661974430927114099e+02 3.001734675638522987e+01 9.986771290246361232e+00
9.577084646504245029e+02 2.930151792503156116e+01 1.005698591082878401e+01
9.493644364473290125e+02 2.857739014011827905e+01 1.012594941169552243e+01
9.411704851643767142e+02 2.784372683539543303e+01 1.019361472455293161e+01
9.331261096122283334e+02 2.710175488830843804e+01 1.025993478249792545e+01
9.252427843190921521e+02 2.635157753630186761e+01 1.032486572292583027e+01
9.175059927036589897e+02 2.559336948840745052e+01 1.038842916358892943e+01
9.099352375743683297e+02 2.482744279864657599e+01 1.045057804122087042e+01
9.025242788540336960e+02 2.405401914999898949e+01 1.051124793349340791e+01
8.952813422442059164e+02 2.327318879857555345e+01 1.057044483137103974e+01
8.882003802840713433e+02 2.248552995036895297e+01 1.062808397846760400e+01
8.812800125757064507e+02 2.169128468164170798e+01 1.068432879482171671e+01
8.745326773542409455e+02 2.089062516599200237e+01 1.073892972598585693e+01
8.679439745700155981e+02 2.008392564057645302e+01 1.079210290707490216e+01
8.615250647430361823e+02 1.927136861729885808e+01 1.084361716705440948e+01
8.552690570124732403e+02 1.845325559820069827e+01 1.089360635879411809e+01
8.491803624213932835e+02 1.762989844434098075e+01 1.094204259667629309e+01
8.432520510236619202e+02 1.680141970369379223e+01 1.098887882401320937e+01
8.374880545544480128e+02 1.596816671914872998e+01 1.103406798434015101e+01
8.318940626906027092e+02 1.513033986966643063e+01 1.107762371929988454e+01
8.264579156505980109e+02 1.428816904304119895e+01 1.111951015983986224e+01
