# cl_TT                  cl_TE                    cl_EE
2.731468177611405281e+03 -2.701229930412257474e+01 5.870740013857231876e-01
2.748479916544129082e+03 -2.698693581493798277e+01 5.837686460125861565e-01
2.765327840997884778e+03 -2.694809315614381617e+01 5.802557539706205691e-01
2.781999512054138904e+03 -2.689564707040358726e+01 5.765388783199409950e-01
2.798499816607463799e+03 -2.682949797293040461e+01 5.726215714253219957e-01
2.814827378156446684e+03 -2.674954628513573596e+01 5.685116357369738305e-01
2.830982511671329576e+03 -2.665576967372005512e+01 5.642188839285795510e-01
2.846966859203114836e+03 -2.654808961399769629e+01 5.597461816225383080e-01
2.862785443223373932e+03 -2.642643645440272948e+01 5.551000690694368744e-01
2.878438860114860745e+03 -2.629078196588137573e+01 5.502885319584944757e-01
2.893922667670029114e+03 -2.614104966267854024e+01 5.453180822850263176e-01
2.909242491976892779e+03 -2.597720261624754201e+01 5.402033810767241651e-01
2.924392456414741901e+03 -2.579921919185803958e+01 5.349462987959902049e-01
2.939369137824043264e+03 -2.560710228800873978e+01 5.295617636481319002e-01
2.954160372544926304e+03 -2.540077490873313693e+01 5.240595810778920782e-01
2.968765018787307781e+03 -2.518031088746267798e+01 5.184502802139150379e-01
2.983180849046608273e+03 -2.494545084171732086e+01 5.127553136780266252e-01
2.997378511476470521e+03 -2.469512993759376229e+01 5.069595336032797217e-01
3.011378709095826252e+03 -2.443054587753938378e+01 5.010934970627471952e-01
3.025174093882248599e+03 -2.415178621532637138e+01 4.951732660272479269e-01
3.038762869989539922e+03 -2.385886302607200804e+01 4.892138505899860657e-01
3.052142689811904802e+03 -2.355187670763978147e+01 4.832260566576219718e-01
3.065310964425859765e+03 -2.323078191181348728e+01 4.772196382226902567e-01
3.078265105508797660e+03 -2.289554430460590240e+01 4.711996681826015054e-01
3.090998234243927527e+03 -2.254614537704884114e+01 4.651782185216024046e-01
3.103513208348575972e+03 -2.218260564875222585e+01 4.591673992455160835e-01
3.115805911277523137e+03 -2.180493410753356187e+01 4.531769595554955843e-01
3.127867482393293358e+03 -2.141314350864128002e+01 4.472166474044903528e-01
3.139698071796853128e+03 -2.100733270010440279e+01 4.413016808593450691e-01
3.151296662497148191e+03 -2.058760065306881515e+01 4.354472883931453930e-01
3.162656366028516914e+03 -2.015394847567536374e+01 4.296628262625500350e-01
3.173773029015682368e+03 -1.970643601140565337e+01 4.239674225106970229e-01
3.184640166439646237e+03 -1.924515823267489267e+01 4.183708184923337070e-01
3.195260665211612832e+03 -1.877017513102525115e+01 4.128843370768018328e-01
3.205631539631585383e+03 -1.828165610958322418e+01 4.075298377928038840e-01
3.215743972655431662e+03 -1.777977043782924582e+01 4.023233195043244281e-01
3.225578388526579147e+03 -1.726325585776424631e+01 3.972912818783662092e-01
3.235154204147043856e+03 -1.673361225788734785e+01 3.924359951359093213e-01
3.244463415399682617e+03 -1.619112218694763072e+01 3.877794125144002901e-01
3.253508952212643635e+03 -1.563578220979677624e+01 3.833437884514628857e-01
3.262283499118558666e+03 -1.506790376075254301e+01 3.791403799613192183e-01
3.270788431039320585e+03 -1.448763974734016990e+01 3.751845344305961283e-01
3.279022708420335675e+03 -1.389523856930427215e+01 3.714990017892019769e-01
3.286979418883711787e+03 -1.329090824463283660e+01 3.681033366660761419e-01
3.294657604691449706e+03 -1.267489702681208996e+01 3.650163522722242870e-01
3.302056986984076502e+03 -1.204746267719132291e+01 3.622557367145159968e-01
3.309169789177045004e+03 -1.140862051701657975e+01 3.598356902821474579e-01
3.315987507495333375e+03 -1.075833935427083077e+01 3.577701100345773710e-01
3.322509898302552756e+03 -1.009674030359056829e+01 3.560729099274822507e-01
3.328738472650853510e+03 -9.423962013003622573e+00 3.547591642080026308e-01
3.334665169820782012e+03 -8.740063491755339697e+00 3.538439449481740606e-01
3.340291233935452510e+03 -8.045218893206328659e+00 3.533425661025567099e-01
3.345617909163123386e+03 -7.339509844700089047e+00 3.532711812445294974e-01
3.350645111098299822e+03 -6.623067825542293008e+00 3.536448555883269784e-01
3.355355568694823887e+03 -5.895967724302495050e+00 3.544786519530720437e-01
3.359738273106252109e+03 -5.157482916574362086e+00 3.558245949667964148e-01
3.363802399777428946e+03 -4.408485290728779482e+00 3.576722276840153536e-01
3.367547091272129364e+03 -3.649464367686848121e+00 3.600308841127876081e-01
3.370955476260853629e+03 -2.880447430438845657e+00 3.629168023757775585e-01
3.374032166402995244e+03 -2.101666514883378412e+00 3.663457311034255537e-01
3.376758921624968934e+03 -1.313331077121895563e+00 3.703338588041952817e-01
3.379135741599230187e+03 -5.155918082465530405e-01 3.748965304243583874e-01
3.381157018087843426e+03 2.914112798057522102e-01 3.800500993584178255e-01
3.382815455077170100e+03 1.107416841092627058e+00 3.858106867203886514e-01
3.384124005251241215e+03 1.932127543667313541e+00 3.921935956022974401e-01
3.385089730548109856e+03 2.765260493553882704e+00 3.992148209803907943e-01
3.385709801175148186e+03 3.606527049497850967e+00 4.068909903710379861e-01
3.385994151619788227e+03 4.455638380590067449e+00 4.152376556434532184e-01
3.385952473902610109e+03 5.312301246326262216e+00 4.242700308559274602e-01
3.385587663277577121e+03 6.176226201765576462e+00 4.340048515246783811e-01
3.384905966449365224e+03 7.047115369540605023e+00 4.444571282365398779e-01
3.383906885324089671e+03 7.924651045949885564e+00 4.556386988731235266e-01
3.382580108562226542e+03 8.808508738279543948e+00 4.675717025095617596e-01
3.380926882322936308e+03 9.698348083021024024e+00 4.802661401519362494e-01
3.378924004426181909e+03 1.059443499374562592e+01 4.937900383105632840e-01
3.376582599054434468e+03 1.149596409639438477e+01 5.081301620533167362e-01
3.373905476776290925e+03 1.240250639923717380e+01 5.232781180985200953e-01
3.370899556985481013e+03 1.331362271888738391e+01 5.392438963711201350e-01
3.367555613102849293e+03 1.422908822391137562e+01 5.560486409410795305e-01
3.363877937101183761e+03 1.514844599393550872e+01 5.736992914181838765e-01
3.359874037803306237e+03 1.607137757672511214e+01 5.922091695269645628e-01
3.355547012241695484e+03 1.699744654172744873e+01 6.115856929920754359e-01
3.350894084538973857e+03 1.792630343291947526e+01 6.318446462893366755e-01
3.345917508393763001e+03 1.885757937225865533e+01 6.530012596156758997e-01
3.340621547472556813e+03 1.979085915639527826e+01 6.750622603257352417e-01
3.335010305412688012e+03 2.072575779685809039e+01 6.980370700886626700e-01
3.329086355884089699e+03 2.166189035439637323e+01 7.219394515594271811e-01
3.322848841684193758e+03 2.259885115029755909e+01 7.467752136928696993e-01
3.316305271561533118e+03 2.353620962233887326e+01 7.725468673412814180e-01
3.309460551950549871e+03 2.447356796257875899e+01 7.992693361487948067e-01
3.302310579912374578e+03 2.541047880121531222e+01 8.269516691633638228e-01
3.294857648658969993e+03 2.634650528058799068e+01 8.555980877406943463e-01
3.287114989797870749e+03 2.728132131800421689e+01 8.852185502506807468e-01
3.279049710200923982e+03 2.821443485576081045e+01 9.158921830859437785e-01
3.270693350397470567e+03 2.914532479940596588e+01 9.475785868678680002e-01
3.262050936392053245e+03 3.007360339893542189e+01 9.802541766737068452e-01
3.253126532761934868e+03 3.099892440194745902e+01 1.013927468321006664e+00
3.243918506892123787e+03 3.192084634219799000e+01 1.048625439611170052e+00
3.234424582550885134e+03 3.283917641732989523e+01 1.084361307677613739e+00
3.224652164939132035e+03 3.375353141085888353e+01 1.121145193151497521e+00
3.214602596143701703e+03 3.466354614046377236e+01 1.158991668391379237e+00
3.204273598298460911e+03 3.556897291565563535e+01 1.197913051896621228e+00
3.193670241782445373e+03 3.646949781523554890e+01 1.237923137923006234e+00
3.182799485502544030e+03 3.736479503884174846e+01 1.279028451341533756e+00
3.171659517986580795e+03 3.825456937292006643e+01 1.321238175400997861e+00
3.160251828466157804e+03 3.913846690308007226e+01 1.364569938098429747e+00
3.148584444945004179e+03 4.001615977503721666e+01 1.409029621861379589e+00
3.136654014186651693e+03 4.088739253894104309e+01 1.454621744845021158e+00
3.124466752963340696e+03 4.175176040972733915e+01 1.501360904157098330e+00
3.112016020866833060e+03 4.260883799895237445e+01 1.549236937365195077e+00
3.099305231625673514e+03 4.345834794995969474e+01 1.598264538428018522e+00
3.086332449595611706e+03 4.429989722022910570e+01 1.648441657392409221e+00
3.073093357716169976e+03 4.513265521574976447e+01 1.699844128944929533e+00
3.059574764100470020e+03 4.595636953425032800e+01 1.752450765458251736e+00
3.045799840401967685e+03 4.677093214637657326e+01 1.806218902086220490e+00
3.031772773767299896e+03 4.757613328993610935e+01 1.861146572104303454e+00
3.017503195362562110e+03 4.837143011297160911e+01 1.917225723225683298e+00
3.002996068294347879e+03 4.915729763085101212e+01 1.974463512045365521e+00
2.988265125540966437e+03 4.993265198665576321e+01 2.032855428277765331e+00
2.973313383230108684e+03 5.069770929433995121e+01 2.092397313995353780e+00
2.958150858987327865e+03 5.145216240172226208e+01 2.153086782486573814e+00
2.942786615042545236e+03 5.219579963896504182e+01 2.214921448912975155e+00
2.927224618575938166e+03 5.292825361698689335e+01 2.277895604543873631e+00
2.911465898975252003e+03 5.364945087926399481e+01 2.341997669714838803e+00
2.895510708192304719e+03 5.435929617924811907e+01 2.407215290204684166e+00
2.879365170389196919e+03 5.505664069473531441e+01 2.473537668324903294e+00
2.863035970589934095e+03 5.574151022363201946e+01 2.540951676588336205e+00
2.846520810409394016e+03 5.641427621802841230e+01 2.609448681180714491e+00
2.829818383548502879e+03 5.707375518404391812e+01 2.679018065150314598e+00
2.812933859937925718e+03 5.772062970809069071e+01 2.749639883745942370e+00
2.795882864391529893e+03 5.835340527640460095e+01 2.821305295459470841e+00
2.778647624008508501e+03 5.897246739269708371e+01 2.894049809867551559e+00
2.761251152941795681e+03 5.957660883220027870e+01 2.967848796667661659e+00
2.743694995650629608e+03 6.016750661076159901e+01 3.042638174092493930e+00
2.725988851891005197e+03 6.074364981510999684e+01 3.118391236175399150e+00
2.708148641457741178e+03 6.130573772556119394e+01 3.195091983088223841e+00
2.690174915300587145e+03 6.185310159952862818e+01 3.272720232853735478e+00
2.672070291028743668e+03 6.238527943207127890e+01 3.351254855040843417e+00
2.653843258817715650e+03 6.290284980832599615e+01 3.430665657017137882e+00
2.635504037634682390e+03 6.340549403522296501e+01 3.510923134788598965e+00
2.617055336192853702e+03 6.389300903530518383e+01 3.592007415521683900e+00
2.598501581374162924e+03 6.436535651975624717e+01 3.673890179000354195e+00
2.579852991160812053e+03 6.482220865634477036e+01 3.756540457375956432e+00
2.561114606420253949e+03 6.526323763901476127e+01 3.839934551533534357e+00
2.542288520079569935e+03 6.568833564345786158e+01 3.924042892975129870e+00
2.523382798134452059e+03 6.609776505528238033e+01 4.008837926001492136e+00
2.504402537221015791e+03 6.649150194111490464e+01 4.094309326771594648e+00
2.485359074094281823e+03 6.686889905421458025e+01 4.180440648241756207e+00
2.466248703095486690e+03 6.722904396076053501e+01 4.267234429929364303e+00
2.447073846626849445e+03 6.757314363264852375e+01 4.354676617843137088e+00
2.427846002473974750e+03 6.789874759338923127e+01 4.442788007981087972e+00
2.408564680694777962e+03 6.820606839703219748e+01 4.531598073617964850e+00
2.389231658466078898e+03 6.849568564121628356e+01 4.620957118322700730e+00
2.369854841359105194e+03 6.876766830673234665e+01 4.710947300565021756e+00
2.350442401724012143e+03 6.902095084566320793e+01 4.801539732887641243e+00
2.330991810446764248e+03 6.925596842494194050e+01 4.892641579280855524e+00
2.311508639227711228e+03 6.947243722829732349e+01 4.984299749077226060e+00
2.291991913774915702e+03 6.966935614010600375e+01 5.076462971001096669e+00
2.272449833866106474e+03 6.984681037276112647e+01 5.169112992947074936e+00
2.252889241776606468e+03 7.000512893990915586e+01 5.262235170823670316e+00
2.233312046246231603e+03 7.014405355418831789e+01 5.355790199851281130e+00
2.213723173171553753e+03 7.026334212872950502e+01 5.449799131039573474e+00
2.194130792354591449e+03 7.036307699594046028e+01 5.544242759772728846e+00
2.174540833364545961e+03 7.044334047598722748e+01 5.639046154639700603e+00
2.154957054337836325e+03 7.050421487426174849e+01 5.734258249705153965e+00
2.135387623789521513e+03 7.054563626557700218e+01 5.829839768265800970e+00
2.115838563188282478e+03 7.056716806582976176e+01 5.925762172422849972e+00
2.096307569775714001e+03 7.056889252101233012e+01 6.022035126780862946e+00
2.076808481201547238e+03 7.055089185237899585e+01 6.118562666528682747e+00
2.057343295394507550e+03 7.051277265664128890e+01 6.215377482890279914e+00
2.037914600907138038e+03 7.045358517456918435e+01 6.312453719300528121e+00
2.018517743870145296e+03 7.037491906026602351e+01 6.409657002950582161e+00
1.999173039630110452e+03 7.027562270148797552e+01 6.507070539372053375e+00
1.979872277392925753e+03 7.015683768244254281e+01 6.604606947058463184e+00
1.960626398676424742e+03 7.001828113104826912e+01 6.702272205368410951e+00
1.941439824117759144e+03 6.985990905216219460e+01 6.799989679048425550e+00
1.922309840943042673e+03 6.968180338806467944e+01 6.897703675422669711e+00
1.903244760039588073e+03 6.948404603719762918e+01 6.995459481505046817e+00
1.884251333142582780e+03 6.926710239995090035e+01 7.093189721980189155e+00
1.865334905273250570e+03 6.903099113754947780e+01 7.190833373893803504e+00
1.846497520399920404e+03 6.877547360435910662e+01 7.288383298902664897e+00
1.827737482696571533e+03 6.850089840110587147e+01 7.385827014706930704e+00
1.809063528808323781e+03 6.820774535611063527e+01 7.483142373016955951e+00
1.790484992443007059e+03 6.789590694902038592e+01 7.580246510517213210e+00
1.771993997606658013e+03 6.756513902793075488e+01 7.677100276598634920e+00
1.753605656427244412e+03 6.721614926975374260e+01 7.773664527660045565e+00
1.735312237897242539e+03 6.684950035611123553e+01 7.869907374096225539e+00
1.717127151281164970e+03 6.646471466144377871e+01 7.965848945831267791e+00
1.699047246234236127e+03 6.606224002782194304e+01 8.061446410635225490e+00
1.681088631810447396e+03 6.564004477372913016e+01 8.156566568983238952e+00
1.663245139044468715e+03 6.520058273164798379e+01 8.251193821669373207e+00
1.645518658945063635e+03 6.474518211920707245e+01 8.345351154701004859e+00
1.627916902009301566e+03 6.427284840694207446e+01 8.438945691353184841e+00
1.610437157877885511e+03 6.378403960747830581e+01 8.531984347219921716e+00
1.593085138952638317e+03 6.327895865285121602e+01 8.624440235451544368e+00
1.575860042792798367e+03 6.275856518136602347e+01 8.716228507703922546e+00
1.558767792343214523e+03 6.222265320513079701e+01 8.807336576446115117e+00
1.541818658024664956e+03 6.167114068873379296e+01 8.897715051919121265e+00
1.525015936206841388e+03 6.110407406310006451e+01 8.987336566860394171e+00
1.508360471225403217e+03 6.052184181587657008e+01 9.076198278085913174e+00
1.491856270987948847e+03 5.992465236990032196e+01 9.164265710701151590e+00
1.475509663594197718e+03 5.931234440850689538e+01 9.251504395653334711e+00
1.459328986985922256e+03 5.868555269319723777e+01 9.337899184620535920e+00
1.443316706063521679e+03 5.804404586395934018e+01 9.423431958287588728e+00
1.427471720341141236e+03 5.738759250077627883e+01 9.507977642381581163e+00
1.411798037332845297e+03 5.671611411579822004e+01 9.591556758358995793e+00
1.396299288473537899e+03 5.603051869618435887e+01 9.674131103194023140e+00
1.380973754324224046e+03 5.532989243868746598e+01 9.755600184230075911e+00
1.365841469640472042e+03 5.461314381401777496e+01 9.835901341894896177e+00
1.350890645474737312e+03 5.388162078125964172e+01 9.915024037108830512e+00
1.336119040790000327e+03 5.313571646443452323e+01 9.992996210499981657e+00
1.321530262250971191e+03 5.237523917606906565e+01 1.006967025477403865e+01
1.307133789717060381e+03 5.160159842401380814e+01 1.014516008867379249e+01
1.292929728657162514e+03 5.081440776641600365e+01 1.021941585476623793e+01
1.278925213659504607e+03 5.001421709658198722e+01 1.029243440239176444e+01
1.265126211013270449e+03 4.920161619567994649e+01 1.036420089853333693e+01
1.251532814371339327e+03 4.837660748440143266e+01 1.043468094403574220e+01
1.238146299069154793e+03 4.754001688236517253e+01 1.050387541459650542e+01
1.224973813766943067e+03 4.669223532022272138e+01 1.057174976962161672e+01
1.212017382637708351e+03 4.583295415105983750e+01 1.063826199052377142e+01
1.199273214402215217e+03 4.496256713155930385e+01 1.070341670251558419e+01
1.186745320579569352e+03 4.408146795052603295e+01 1.076717952146634261e+01
1.174436130178884696e+03 4.318989193642607205e+01 1.082950023656674077e+01
1.162343393727858029e+03 4.228784527264779314e+01 1.089030573176680150e+01
1.150465667393271360e+03 4.137607384453009729e+01 1.094961619573395062e+01
1.138806547972368207e+03 4.045363061294256113e+01 1.100739725322153539e+01
1.127363842306156130e+03 3.952184350586908579e+01 1.106361453076640800e+01
1.116169143966816591e+03 3.858003028460370842e+01 1.111808190303745469e+01
1.105187823240658645e+03 3.762946356183905294e+01 1.117096447112094104e+01
