# cl_TT                  cl_TE                    cl_EE
3.703745162812313993e+03 -2.935990335819353092e+01 1.123953880748531642e+00
3.749129136074155213e+03 -3.037506112398959246e+01 1.149079128208078338e+00
3.794893047252184260e+03 -3.139415605237149265e+01 1.174024870239781748e+00
3.841033078935040521e+03 -3.241643119371541815e+01 1.198758942454063670e+00
3.887538817763735551e+03 -3.344087808404641748e+01 1.223261156829130281e+00
3.934404393502409221e+03 -3.446658841282168595e+01 1.247498634101715798e+00
3.981623728379869135e+03 -3.549264769807851394e+01 1.271445334960135343e+00
4.029188169048650707e+03 -3.651799494525474898e+01 1.295076036037762224e+00
4.077089545918483054e+03 -3.754176395273847788e+01 1.318370193541284818e+00
4.125322269498072274e+03 -3.856275386157624041e+01 1.341277321295780478e+00
4.173880528146414690e+03 -3.958006499069915662e+01 1.363791978175811659e+00
4.222748277781918659e+03 -4.059287030545279862e+01 1.385881091260663167e+00
4.271918987610165459e+03 -4.160020581651618699e+01 1.407526409074289386e+00
4.321390394472445223e+03 -4.260103228083516314e+01 1.428704442820743159e+00
4.371153873197730718e+03 -4.359450324017875289e+01 1.449382122774097281e+00
4.421200802681764799e+03 -4.457961186881708215e+01 1.469539559830209896e+00
4.471526749249456770e+03 -4.555545806521842422e+01 1.489159157597389704e+00
4.522127384992895713e+03 -4.652109490606503073e+01 1.508209013051727387e+00
4.572988019285435257e+03 -4.747551998737481682e+01 1.526669180282444360e+00
4.624098258812484346e+03 -4.841779462257058952e+01 1.544521780279991541e+00
4.675447081959499883e+03 -4.934690712009466296e+01 1.561749279091269482e+00
4.727020745663413436e+03 -5.026179152734227529e+01 1.578330090534037389e+00
4.778798205266350124e+03 -5.116152822225667762e+01 1.594247735917852626e+00
4.830775952932346627e+03 -5.204444853211207089e+01 1.609464430603302798e+00
4.882936609304632839e+03 -5.290986326864387479e+01 1.623972872330545547e+00
4.935259090157772334e+03 -5.375705840687250969e+01 1.637771329665629771e+00
4.987734740246475667e+03 -5.458503953996201830e+01 1.650839960879646018e+00
5.040343319886845165e+03 -5.539279174557498919e+01 1.663168039573405199e+00
5.093074100255083067e+03 -5.617940061877254010e+01 1.674737817132218032e+00
5.145915309992518814e+03 -5.694385692578509861e+01 1.685536498125464577e+00
5.198844236527225803e+03 -5.768517774452085689e+01 1.695548425977307927e+00
5.251851842724357084e+03 -5.840243386022062566e+01 1.704767851352770425e+00
5.304922071472661628e+03 -5.909470280328605440e+01 1.713178873120693391e+00
5.358040019439485150e+03 -5.976098951172519236e+01 1.720780167573948694e+00
5.411188717620805619e+03 -6.040047613809402094e+01 1.727553383223470629e+00
5.464358734842783633e+03 -6.101212797163097434e+01 1.733492377081830238e+00
5.517531021969522044e+03 -6.159500785053881344e+01 1.738586091439424219e+00
5.570688390326753506e+03 -6.214767721481433682e+01 1.742819740100548964e+00
5.623810025674483768e+03 -6.266922763024233234e+01 1.746185899950999154e+00
5.676897502433713271e+03 -6.315953644571189329e+01 1.748707517157782387e+00
5.729923343651741561e+03 -6.361784631637677023e+01 1.750397920728765655e+00
5.782876759036241310e+03 -6.404332657866024192e+01 1.751248727103278613e+00
5.835745059630181458e+03 -6.443528951612317712e+01 1.751271525163212495e+00
5.888507262557097420e+03 -6.479289122195430650e+01 1.750471159883270955e+00
5.941143665955743927e+03 -6.511538758673046345e+01 1.748852920009610123e+00
5.993627420214717858e+03 -6.540201799750063572e+01 1.746432970838187382e+00
6.045940472700075588e+03 -6.565199059909328128e+01 1.743217967505767962e+00
6.098060715624322256e+03 -6.586456697985798314e+01 1.739215960514144621e+00
6.149966042431475216e+03 -6.603893826351453811e+01 1.734438534226083295e+00
6.201627854642828424e+03 -6.617442569170427191e+01 1.728897270364292416e+00
6.253043114567627526e+03 -6.627040066089514880e+01 1.722603747428842702e+00
6.304190922001374020e+03 -6.632588355148392623e+01 1.715571272426744676e+00
6.355055383498370247e+03 -6.633934626161627079e+01 1.707803396412837182e+00
6.405638125580353517e+03 -6.631147809749333533e+01 1.699329772344225997e+00
6.455937358129946915e+03 -6.624179782850733034e+01 1.690174939314093461e+00
6.505930748320070961e+03 -6.612969984090540265e+01 1.680350206593784534e+00
6.555615182318842926e+03 -6.597467744064361739e+01 1.669885276363113347e+00
6.604972425302628835e+03 -6.577637915440188010e+01 1.658802454464155751e+00
6.653982639544430640e+03 -6.553446706937108956e+01 1.647139593433736060e+00
6.702624042634342914e+03 -6.524862662174989225e+01 1.634929294540384825e+00
6.750884301507833698e+03 -6.491849357863269177e+01 1.622213723710635547e+00
6.798740474122299929e+03 -6.454380117400432937e+01 1.609022209427963812e+00
6.846179745104459471e+03 -6.412423375310906692e+01 1.595386826026633509e+00
6.893186093809878003e+03 -6.365953978532949264e+01 1.581349119313596452e+00
6.939745092805580498e+03 -6.314947841582328181e+01 1.566950622029631202e+00
6.985844443030960974e+03 -6.259400934525700677e+01 1.552232853042750493e+00
7.031448324857708940e+03 -6.199112170270411326e+01 1.537227713091742665e+00
7.076564021408964436e+03 -6.134226094022932330e+01 1.521981066434809460e+00
7.121176752322075117e+03 -6.064741859065514973e+01 1.506542734439210829e+00
7.165284066458358211e+03 -5.990649241558445226e+01 1.490954172222200169e+00
7.208860850821038184e+03 -5.911933635872827608e+01 1.475256816864051412e+00
7.251897938618451008e+03 -5.828593030864041680e+01 1.459498248928398079e+00
7.294384877267184493e+03 -5.740626429622540883e+01 1.443727040622674540e+00
7.336304569951282247e+03 -5.648020795673649275e+01 1.427987945624533905e+00
7.377640154813549998e+03 -5.550772601948384732e+01 1.412331014687569164e+00
7.418380756236944762e+03 -5.448877505471287463e+01 1.396797581945607991e+00
7.458517479731071944e+03 -5.342338698299604971e+01 1.381440322797756304e+00
7.498031930993746755e+03 -5.231165982273709147e+01 1.366312299792771690e+00
7.536916383631544704e+03 -5.115362431557156242e+01 1.351463764125420575e+00
7.575159642975461793e+03 -4.994938644207191913e+01 1.336940041741215834e+00
7.612716192085124931e+03 -4.869803788430080971e+01 1.322821967116296404e+00
7.649584831605900945e+03 -4.740017071247245184e+01 1.309179807488157543e+00
7.685754631894744307e+03 -4.605692026647438553e+01 1.296064352079813187e+00
7.721215943726527257e+03 -4.466850425940538827e+01 1.283543137891798969e+00
7.755949616617285756e+03 -4.323530477499652847e+01 1.271689995683812135e+00
7.789935805495547356e+03 -4.175763099683608459e+01 1.260572012108565954e+00
7.823163323164498252e+03 -4.023591301734372649e+01 1.250257627493912782e+00
7.855611480042191033e+03 -3.867046147677178425e+01 1.240815181134025336e+00
7.887259076295928026e+03 -3.706157133473730880e+01 1.232314086045652068e+00
7.918099443637659533e+03 -3.540977246549162771e+01 1.224824328877876178e+00
7.948117254103816776e+03 -3.371550788426016254e+01 1.218417054673011091e+00
7.977298941643834951e+03 -3.197929852439883547e+01 1.213163374586879728e+00
8.005636808804045359e+03 -3.020162150685247227e+01 1.209135680804121149e+00
8.033123162086669254e+03 -2.838297644337159298e+01 1.206405393568219520e+00
8.059713083803148038e+03 -2.652323420758307293e+01 1.205063493399494368e+00
8.085400404661240827e+03 -2.462265975827138220e+01 1.205199554561673159e+00
8.110186513986636783e+03 -2.268267547962577524e+01 1.206853469377026755e+00
8.134051240563633655e+03 -2.070398098361282635e+01 1.210096486421777140e+00
8.156969016034334345e+03 -1.868700441721757599e+01 1.215001038538536804e+00
8.178927198195675373e+03 -1.663241447159084530e+01 1.221639128891184534e+00
8.199898703150920483e+03 -1.454078442100651536e+01 1.230082681485991980e+00
8.219873348315737530e+03 -1.241263424824815331e+01 1.240403596691027177e+00
8.238831052654033556e+03 -1.024868170158753067e+01 1.252674385093223153e+00
8.256785632799777886e+03 -8.049989202262585408e+00 1.266965985431023789e+00
8.273740373446669764e+03 -5.817660346349075695e+00 1.283350474837054112e+00
8.289694705155528936e+03 -3.552802051830875829e+00 1.301900381527970607e+00
8.304663720929193005e+03 -1.256528732621299493e+00 1.322685959487770679e+00
8.318651165403496634e+03 1.070049333897325594e+00 1.345779439358732787e+00
8.331660644033465360e+03 3.425907889155644703e+00 1.371260888959818569e+00
8.343656623360566300e+03 5.810741741546376460e+00 1.399275281109185753e+00
8.354661557853894919e+03 8.222379440038434240e+00 1.429818912867614644e+00
8.364675106698503441e+03 1.065966159663669188e+01 1.462954797095487036e+00
8.373694801432791792e+03 1.312148905205244986e+01 1.498750160219870509e+00
8.381711305774690118e+03 1.560665653448391055e+01 1.537280633518388839e+00
8.388721609762627850e+03 1.811400386379592931e+01 1.578609125252859569e+00
8.394723293071194348e+03 2.064234400967003680e+01 1.622805879929289707e+00
8.399710635992689276e+03 2.319049231461944061e+01 1.669939100810471588e+00
8.403692266512422066e+03 2.575721444202720178e+01 1.720072058297827056e+00
8.406671563584177420e+03 2.834123726463078796e+01 1.773266026460198708e+00
8.408642393700036337e+03 3.094136906154813715e+01 1.829592059050903385e+00
8.409607969182259694e+03 3.355635896518290195e+01 1.889118276402707020e+00
8.409570098773909194e+03 3.618494360292896772e+01 1.951900556999232483e+00
8.408535732038108108e+03 3.882588195550938792e+01 2.018007220597370033e+00
8.406463063957135091e+03 4.147820963118744686e+01 2.087605781508703462e+00
8.403386660458992992e+03 4.414030969458557507e+01 2.160668320502662887e+00
8.399320765976726761e+03 4.681085073291131948e+01 2.237239879756365735e+00
8.394257983310779309e+03 4.948850401258125942e+01 2.317381029036257534e+00
8.388202921428232003e+03 5.217199134276086880e+01 2.401147802829966427e+00
8.381161089643843297e+03 5.486007431499800191e+01 2.488602702076197382e+00
8.373131814719721660e+03 5.755137139937777135e+01 2.579797586766360507e+00
8.364125429937450463e+03 6.024459673477740296e+01 2.674780126615107001e+00
8.354141710172911189e+03 6.293846853507478301e+01 2.773603598943382043e+00
8.343184146895198865e+03 6.563155950815821882e+01 2.876327744473537784e+00
8.331252341616909689e+03 6.832264619483493107e+01 2.983007091444479730e+00
8.318358175931645746e+03 7.101036713426879032e+01 3.093686045595978040e+00
8.304505905803458518e+03 7.369335225993755500e+01 3.208415657956453337e+00
8.289695129944997461e+03 7.637042229130548776e+01 3.327242112563258747e+00
8.273920387735117401e+03 7.903998542946359862e+01 3.450297134604713989e+00
8.257192146392271752e+03 8.170073556120300395e+01 3.577605149630449954e+00
8.239525067943815884e+03 8.435151412661832637e+01 3.709153611887886282e+00
8.220938381182118974e+03 8.699096577517633477e+01 3.844983186468548197e+00
8.201429752758798713e+03 8.961787982690789534e+01 3.985129634175329727e+00
8.181008132915847455e+03 9.223081841723023899e+01 4.129638007883282391e+00
8.159670913485615529e+03 9.482838496490984426e+01 4.278533634883948444e+00
8.137422760712591298e+03 9.740927306548817910e+01 4.431858070934709737e+00
8.114272133574461805e+03 9.997203108814262862e+01 4.589646514426660495e+00
8.090216779934126862e+03 1.025153111069004694e+02 4.751928408318619290e+00
8.065260207846421508e+03 1.050377773376623907e+02 4.918737518036440548e+00
8.039413984654633168e+03 1.075382041714716337e+02 5.090106163723404187e+00
8.012694119611511269e+03 1.100150641341721212e+02 5.266046903033281268e+00
7.985115749607971338e+03 1.124680835326443855e+02 5.446561878214794206e+00
7.956700069377269756e+03 1.148943785084201608e+02 5.631668122319271497e+00
7.927440138403920173e+03 1.172933463685502744e+02 5.821428774719827892e+00
7.897390447915825462e+03 1.196639046096349261e+02 6.015706394650172761e+00
7.866565089323278698e+03 1.220052942963805407e+02 6.214482094073687790e+00
7.834975941114036686e+03 1.243159592864597585e+02 6.417727489565042021e+00
7.802630823970942402e+03 1.265952869298276369e+02 6.625410160654900515e+00
7.769547062002741768e+03 1.288408105752920676e+02 6.837500716242256082e+00
7.735740176116700241e+03 1.310519659490526294e+02 7.053967812508805224e+00
7.701215240050741158e+03 1.332275177927496372e+02 7.274785346681668763e+00
7.665982129497543610e+03 1.353662750072063261e+02 7.499917620367757998e+00
7.630065550989950680e+03 1.374665872111027340e+02 7.729331258627073709e+00
7.593474124092283091e+03 1.395276804838832447e+02 7.962994382599165810e+00
7.556235750720840770e+03 1.415481262476379811e+02 8.200852893036865154e+00
7.518356970221071606e+03 1.435277776135333170e+02 8.442879312835543715e+00
7.479856047749983190e+03 1.454641538089180983e+02 8.689027051560806569e+00
7.440741817858510331e+03 1.473554577581428759e+02 8.939398651157850040e+00
7.401043207612447077e+03 1.492013262134042293e+02 9.193813247278942669e+00
7.360776542610452452e+03 1.510008181943316572e+02 9.452218828446286025e+00
7.319964782589902825e+03 1.527537999090499454e+02 9.714555710763203678e+00
7.278625710345905645e+03 1.544585766034448966e+02 9.980776344384363341e+00
7.236770490727906690e+03 1.561144248238924490e+02 1.025083362391085551e+01
7.194422048606206772e+03 1.577200328724571250e+02 1.052466781593760103e+01
7.151595009921405108e+03 1.592740893842236005e+02 1.080223118918468828e+01
7.108303624432707693e+03 1.607757496695771522e+02 1.108346655356619870e+01
7.064565596330556218e+03 1.622246018686873583e+02 1.136831762990422412e+01
7.020406220128752466e+03 1.636196639954169427e+02 1.165671488665114808e+01
6.975838674934078881e+03 1.649590034026376202e+02 1.194860389093298814e+01
6.930874577384725853e+03 1.662431089722466027e+02 1.224392109428766062e+01
6.885542305238249355e+03 1.674697353025406414e+02 1.254260354007001688e+01
6.839849547213703772e+03 1.686372491561928086e+02 1.284467692377611492e+01
6.793808200988275530e+03 1.697453645543422169e+02 1.314994376019851963e+01
6.747444995880334318e+03 1.707941285186351763e+02 1.345841421626721690e+01
6.700778885342665490e+03 1.717819081381401531e+02 1.376996320794008355e+01
6.653819541580456644e+03 1.727087047099519168e+02 1.408446812210564403e+01
6.606583813311629456e+03 1.735729135282830384e+02 1.440191424416427424e+01
6.559086907799577602e+03 1.743733701053972709e+02 1.472217554434577558e+01
6.511352559004442810e+03 1.751101635775599448e+02 1.504519631621921860e+01
6.463394507761018758e+03 1.757824321751120920e+02 1.537087102160254126e+01
6.415231522541418599e+03 1.763893708588163918e+02 1.569919496907363587e+01
6.366886312169871417e+03 1.769305696177167420e+02 1.603002022281347649e+01
6.318375496835587001e+03 1.774056183793235277e+02 1.636330486139667428e+01
6.269719375847449555e+03 1.778141069854723924e+02 1.669899148141799827e+01
6.220940629433156573e+03 1.781549132569707865e+02 1.703697496625886032e+01
6.172046439513415862e+03 1.784264159121247530e+02 1.737724777822441524e+01
6.123066602832356693e+03 1.786277031864886737e+02 1.771964150786373793e+01
6.074016216157599047e+03 1.787600344518125723e+02 1.806408305777558709e+01
6.024908133957889731e+03 1.788234637406396814e+02 1.841040735801155037e+01
5.975757346815411438e+03 1.788176794957499283e+02 1.875843749242454095e+01
5.926591567566078083e+03 1.787421552581841411e+02 1.910811319769738148e+01
5.877420946674788865e+03 1.785978354274030266e+02 1.945925564254199358e+01
5.828270551170650833e+03 1.783843523033285123e+02 1.981172218261542284e+01
5.779150796948048082e+03 1.781018515151181703e+02 2.016531126802034635e+01
5.730082156864756143e+03 1.777504783396041432e+02 2.051996546945866839e+01
5.681086561633691417e+03 1.773309189764881069e+02 2.087549286344482269e+01
5.632184718883040659e+03 1.768430301836587546e+02 2.123173658644630635e+01
5.583387481181620387e+03 1.762867024820870654e+02 2.158856701753017049e+01
5.534707599826419937e+03 1.756627768619044900e+02 2.194589902039479057e+01
5.486183432062830434e+03 1.749712056531158737e+02 2.230351587760934251e+01
5.437817581388770122e+03 1.742093643250458399e+02 2.266123564193782158e+01
5.389637602001341293e+03 1.733806131572519860e+02 2.301891285196584391e+01
5.341646774247517897e+03 1.724856674455970449e+02 2.337640931782553011e+01
5.293871388581912470e+03 1.715241985972398879e+02 2.373363912220316152e+01
5.246322537722450761e+03 1.704967126822581349e+02 2.409042136245638943e+01
5.199020770230875314e+03 1.694030879999858996e+02 2.444654388396455857e+01
5.151980829974884728e+03 1.682447333678035477e+02 2.480188972991180307e+01
5.105221685539847385e+03 1.670218943342607645e+02 2.515631032892128971e+01
5.058757570514962026e+03 1.657343352063959685e+02 2.550965692313133459e+01
5.012604767748824088e+03 1.643825653576189723e+02 2.586181301890395901e+01
4.966775425338208152e+03 1.629678788380816741e+02 2.621256713585853149e+01
4.921287902200194367e+03 1.614903168567667819e+02 2.656180204280081725e+01
4.876165916953227679e+03 1.599504811656730396e+02 2.690931767194440027e+01
4.831418489117215358e+03 1.583486700909648732e+02 2.725501780670082042e+01
4.787075507981550800e+03 1.566845661499356481e+02 2.759868123556082864e+01
4.743140293117487090e+03 1.549594316198212880e+02 2.794021007972586901e+01
4.699632189748832388e+03 1.531752602898302200e+02 2.827947976544663788e+01
4.656563913240601323e+03 1.513321831431395026e+02 2.861636726905467398e+01
4.613943708678904841e+03 1.494303302980739829e+02 2.895061564684417377e+01
4.571786286025903792e+03 1.474704392214259201e+02 2.928213168012385026e+01
4.530102790651399118e+03 1.454533676338634507e+02 2.961072715356347018e+01
4.488903018551114656e+03 1.433791603712550966e+02 2.993624130051157906e+01
4.448201669697605212e+03 1.412483826399579812e+02 3.025851955894959389e+01
4.408008318600447637e+03 1.390616721743988649e+02 3.057742215252060802e+01
4.368334311385623550e+03 1.368194882270258290e+02 3.089271746821687969e+01
4.329200499737895370e+03 1.345238031028943340e+02 3.120438169457328925e+01
4.290617193157035217e+03 1.321747630597034231e+02 3.151226513138220753e+01
4.252604490298354904e+03 1.297737516255799335e+02 3.181626996140073516e+01
4.215193067026796598e+03 1.273208542004576174e+02 3.211616266088551441e+01
4.178386717174306796e+03 1.248167579408765135e+02 3.241181350349991419e+01
4.142190168494696081e+03 1.222645560730887411e+02 3.270320385881565528e+01
4.106621512292850639e+03 1.196638381737478767e+02 3.299012926882235774e+01
4.071682186354519217e+03 1.170156194919007788e+02 3.327250426734529754e+01
4.037386852439752147e+03 1.143209141935511894e+02 3.355017732238269446e+01
4.003745929981053450e+03 1.115804758769723435e+02 3.382296597592836918e+01
3.970760968187327762e+03 1.087956153762752791e+02 3.409072348640771111e+01
3.938437146534926796e+03 1.059672199801842396e+02 3.435336283518473266e+01
3.906779198692458522e+03 1.030965755515893392e+02 3.461075173545980732e+01
3.875798837401760466e+03 1.001855972694282144e+02 3.486275795656783316e+01
3.845490691208478893e+03 9.723566565257783623e+01 3.510930948970448640e+01
3.815870184585103289e+03 9.424832053819100963e+01 3.535029872681806751e+01
3.786936771883414622e+03 9.122514965131912845e+01 3.558559358825160501e+01
3.758705984228190118e+03 8.816726144832469458e+01 3.581507071115471774e+01
3.731192304014058664e+03 8.507588530530030368e+01 3.603843953709180425e+01
3.704377304920954430e+03 8.195336089312458228e+01 3.625592597470026135e+01
3.678272845030979624e+03 7.880114280225740231e+01 3.646724811453412229e+01
3.652870587129065370e+03 7.562083593254568825e+01 3.667247753012792089e+01
3.628180982229453093e+03 7.241389624393661961e+01 3.687137769863569048e+01
3.604202308586303388e+03 6.918190330051059789e+01 3.706398834161846167e+01
3.580936704282278242e+03 6.592632177775544733e+01 3.725017764298247869e+01
3.558384536264488816e+03 6.264863165611306783e+01 3.742981380420697235e+01
3.536555532754907745e+03 5.935035394636346240e+01 3.760281335012546577e+01
3.515443373978756881e+03 5.603293726226330307e+01 3.776908088460031365e+01
3.495054318126030921e+03 5.269792414451423213e+01 3.792848463987865415e+01
3.475394317364325161e+03 4.934682323390774883e+01 3.808095676643644367e+01
3.456457224499054519e+03 4.598104692405288318e+01 3.822645538775138618e+01
3.438249906622449089e+03 4.260213194766575384e+01 3.836471382600269209e+01
3.420804950178588115e+03 3.921137169213192664e+01 3.849562554723107155e+01
3.404083687238521634e+03 3.581080092116965830e+01 3.861926871267203154e+01
3.388088481017115555e+03 3.240194351763599911e+01 3.873561704399626393e+01
3.372827044988842317e+03 2.898648245716944061e+01 3.884467680095363562e+01
3.358294989258635724e+03 2.556594456462020304e+01 3.894636821949076477e+01
3.344484540569825185e+03 2.214195200800884322e+01 3.904067669655526629e+01
3.331401884349782449e+03 1.871606723075437273e+01 3.912750676286988494e+01
3.319047873775123662e+03 1.528985160623944672e+01 3.920681635058372194e+01
3.307414003216591027e+03 1.186486545191136877e+01 3.927851649533392475e+01
3.296503994883342784e+03 8.442615988002074801e+00 3.934257926348190182e+01
3.286313813640093031e+03 5.024571576489382352e+00 3.939893782035735370e+01
3.276838876855269518e+03 1.612324491942593196e+00 3.944746001345345121e+01
3.268080100900462185e+03 -1.792621213976050232e+00 3.948821661766746161e+01
3.260031129050696563e+03 -5.188743560454646797e+00 3.952105356768090871e+01
3.252721091568078918e+03 -8.574150772647691099e+00 3.954577476679563119e+01
3.246129806643682969e+03 -1.194749205526986557e+01 3.956240902025354700e+01
3.240250014040638234e+03 -1.530741388684811888e+01 3.957111338413818658e+01
3.235080759086855323e+03 -1.865242473565340120e+01 3.957172355810997999e+01
3.230616509891369333e+03 -2.198102586784613877e+01 3.956428665698950198e+01
3.226858278125260313e+03 -2.529172383092210907e+01 3.954879011843136993e+01
3.223800090090622234e+03 -2.858300852445228557e+01 3.952513608664759204e+01
3.221433046178405220e+03 -3.185343975347006662e+01 3.949336189460532154e+01
3.219758198717559480e+03 -3.510150023368327510e+01 3.945346795831574838e+01
3.218771553222707553e+03 -3.832565449718926942e+01 3.940532111361888212e+01
3.218458738434900624e+03 -4.152446615649482453e+01 3.934902618020650067e+01
3.218822866500392138e+03 -4.469651767327518854e+01 3.928463972199985932e+01
3.219838010944844882e+03 -4.784064790001754375e+01 3.921218373505824673e+01
