# cl_TT                  cl_TE                    cl_EE
3.838962472687157515e+03 -1.882460106960578694e-01 5.035722076872988229e-01
3.844674159869485720e+03 7.582684169939871710e-01 5.125868581070450736e-01
3.850028045000400652e+03 1.716445038910514809e+00 5.224606234217754608e-01
3.855008296883721869e+03 2.686143447165826981e+00 5.332219993561716498e-01
3.859606512753095558e+03 3.667000408538718226e+00 5.448979928464867672e-01
3.863851431685817261e+03 4.658719571919809788e+00 5.575148648383118077e-01
3.867727222763900954e+03 5.660982329921637302e+00 5.711011015910505417e-01
3.871240340240977730e+03 6.673479019782610600e+00 5.856844433040927500e-01
3.874404666857070424e+03 7.695886640161095471e+00 6.012903984152302428e-01
3.877219228803542592e+03 8.727891138034712171e+00 6.179474434166544183e-01
3.879690480789755384e+03 9.769172553843757711e+00 6.356833086534179333e-01
3.881817449358472913e+03 1.081938273827132591e+01 6.545182927847147392e-01
3.883584304551283822e+03 1.187816615343329829e+01 6.744882906494252817e-01
3.884990073324816422e+03 1.294514501795706884e+01 6.956135941783375687e-01
3.886033782864770274e+03 1.402005301902687151e+01 7.179144919167106398e-01
3.886707032249289568e+03 1.510244560841811357e+01 7.414261257158717422e-01
3.887001420811708613e+03 1.619204170824822597e+01 7.661687773275781543e-01
3.886923404852202566e+03 1.728833743834055525e+01 7.921627251044514040e-01
3.886457155896129279e+03 1.839112610224874089e+01 8.194431007051861116e-01
3.885609130803376047e+03 1.949982963716409401e+01 8.480227473530053128e-01
3.884385786723521960e+03 2.061416716678442995e+01 8.779293616018243318e-01
3.882786152749369194e+03 2.173356073455053306e+01 9.091757799556041686e-01
3.880801829918475505e+03 2.285772957282737394e+01 9.417971206455115762e-01
3.878439276263005468e+03 2.398617011944746125e+01 9.758136419103559112e-01
3.875697521755552771e+03 2.511845315267691703e+01 1.011238170384394230e+00
3.872583025003572402e+03 2.625414950856059448e+01 1.048098386191641751e+00
3.869087388189816011e+03 2.739283008165813982e+01 1.086414537944803138e+00
3.865217070461748335e+03 2.853399154216360500e+01 1.126192014450879242e+00
3.860978531216615011e+03 2.967720490341698536e+01 1.167458486524467043e+00
3.856363373383665021e+03 3.082196695528917374e+01 1.210234193655097545e+00
3.851370628454772032e+03 3.196777454795780571e+01 1.254531944081813011e+00
3.846014184811739597e+03 3.311427315906918523e+01 1.300371971574443286e+00
3.840278217599080563e+03 3.426088547626797265e+01 1.347774507170327762e+00
3.834184043847871180e+03 3.540710853113606760e+01 1.396737494216615971e+00
3.827723267292480159e+03 3.655251369901127845e+01 1.447281158570833837e+00
3.820902348438594345e+03 3.769659813169374019e+01 1.499410866954524302e+00
3.813720319476649820e+03 3.883871047355163597e+01 1.553154268815123196e+00
3.806176212594084518e+03 3.997857084554819096e+01 1.608516726340623704e+00
3.798283916635853984e+03 4.111552800963261234e+01 1.665503599631810161e+00
3.790042463661647616e+03 4.224907935258519132e+01 1.724127675179126795e+00
3.781450885603024290e+03 4.337887088526321122e+01 1.784394309293659608e+00
3.772523070919201473e+03 4.450432582425833772e+01 1.846316284943748887e+00
3.763265479500492347e+03 4.562501600851046391e+01 1.909884098494422755e+00
3.753669714271377870e+03 4.674043904783963654e+01 1.975117958303652221e+00
3.743757091244753155e+03 4.785001832193095339e+01 2.042023214769092210e+00
3.733519212672361391e+03 4.895340011328266883e+01 2.110590360479726257e+00
3.722969965448922267e+03 5.005000790508955788e+01 2.180839600472119777e+00
3.712100413455909347e+03 5.113918588078632155e+01 2.252749502691827388e+00
3.700914326743885340e+03 5.222048085791505656e+01 2.326347511425235215e+00
3.689407508957753635e+03 5.329328606842324234e+01 2.401641719240356299e+00
3.677590619849873292e+03 5.435692050731051239e+01 2.478655075095413274e+00
3.665444605134912308e+03 5.541092606545243626e+01 2.557388242752628660e+00
3.652980123249799362e+03 5.645469611090596374e+01 2.637864171045835260e+00
3.640200403562266274e+03 5.748784690525093310e+01 2.720090952295971309e+00
3.627116103033231866e+03 5.850954905091342795e+01 2.804069250828444382e+00
3.613730449480489824e+03 5.952045886109917916e+01 2.889822016541282679e+00
3.600061526596157364e+03 6.051855848254970738e+01 2.977349914970414346e+00
3.586105132164823772e+03 6.150480144066079902e+01 3.066661040856957676e+00
3.571879348137320903e+03 6.247791279327226022e+01 3.157763489962293946e+00
3.557387398854750245e+03 6.343810330479744408e+01 3.250665359232242313e+00
3.542632507727411848e+03 6.438409810517021015e+01 3.345367318609632878e+00
3.527610468866216252e+03 6.531685086406166363e+01 3.441862611195414257e+00
3.512324503768172690e+03 6.623434394484293364e+01 3.540151910108456867e+00
3.496785261304750748e+03 6.713604541391966052e+01 3.640228461942318638e+00
3.480988532662884609e+03 6.802290903996387783e+01 3.742092943620734857e+00
3.464930108040642153e+03 6.889291728304169737e+01 3.845746034200105523e+00
3.448613204996017430e+03 6.974702397413651056e+01 3.951173558319153845e+00
3.432055896799055972e+03 7.058321163431502043e+01 4.058376199747597113e+00
3.415246542335492904e+03 7.140243415433424445e+01 4.167347216480399297e+00
3.398210641267292885e+03 7.220341694891044426e+01 4.278057584179570050e+00
3.380936550541493489e+03 7.298711396634699611e+01 4.390515423115700422e+00
3.363434911206429661e+03 7.375150784286647365e+01 4.504699143153048979e+00
3.345723791728201832e+03 7.449755258234219468e+01 4.620602013984663969e+00
3.327798974609183915e+03 7.522397371067390281e+01 4.738209880213683611e+00
3.309663669810879128e+03 7.593023961545219436e+01 4.857508589832591817e+00
3.291328514777894270e+03 7.661730438055522541e+01 4.978469137649343068e+00
3.272804146113558090e+03 7.728389361059660700e+01 5.101069950462423286e+00
3.254086342906932259e+03 7.793021860561800906e+01 5.225304315533215060e+00
3.235185740162697130e+03 7.855574785556950701e+01 5.351135810604537468e+00
3.216112972130668368e+03 7.915994987487098911e+01 5.478550302470559963e+00
3.196863815636143954e+03 7.974229320192283410e+01 5.607526233692250450e+00
3.177448903512325614e+03 8.030298923360862773e+01 5.738034622712277155e+00
3.157871439581278082e+03 8.084224938970859853e+01 5.870053920669112024e+00
3.138149483736390721e+03 8.135954227726699628e+01 6.003540298108478446e+00
3.118278810222587254e+03 8.185359368993178464e+01 6.138479643546618014e+00
3.098262621068233784e+03 8.232610078236106688e+01 6.274835565129379233e+00
3.078118974465510746e+03 8.277504655421502378e+01 6.412579104143500075e+00
3.057851071398484237e+03 8.320138536452815003e+01 6.551696163476873558e+00
3.037454684021131470e+03 8.360458592063216088e+01 6.692061225774198263e+00
3.016940440734352705e+03 8.398485978222467452e+01 6.833756772607714858e+00
2.996318969510004536e+03 8.434093285520539496e+01 6.976716723775475693e+00
2.975586041213018689e+03 8.467375956562621298e+01 7.120800720914521875e+00
2.954752283022916345e+03 8.498280868330260773e+01 7.266091261622204200e+00
2.933813465051086041e+03 8.526680615548470143e+01 7.412447998553217232e+00
2.912787642107932243e+03 8.552670644551139389e+01 7.559879157044975706e+00
2.891678011965032965e+03 8.576272119117250270e+01 7.708318684724011050e+00
2.870487772066488105e+03 8.597431920307838027e+01 7.857700535123323782e+00
2.849227646654016098e+03 8.616166272582077568e+01 8.008109396659229162e+00
2.827908754722151116e+03 8.632471637963300282e+01 8.159341477300888101e+00
2.806534885370992470e+03 8.646339537999593006e+01 8.311492287141158286e+00
2.785117255740324254e+03 8.657761494282405579e+01 8.464508775645153804e+00
2.763667082656995262e+03 8.666654744737827798e+01 8.618337898775669359e+00
2.742180725929519667e+03 8.673010810417798666e+01 8.773000902617157593e+00
2.720676830091982083e+03 8.676821211776760379e+01 8.928370472990533102e+00
2.699159182643106305e+03 8.678077468444304543e+01 9.084467869586262623e+00
2.677631570734900833e+03 8.676771098991999054e+01 9.241240075580533286e+00
2.656090352808506850e+03 8.672893620694993899e+01 9.398559797759356016e+00
2.634561600329717749e+03 8.666287982284219993e+01 9.556522600652819222e+00
2.613034242619336965e+03 8.657094264714892518e+01 9.715001205644295368e+00
2.591526921986611796e+03 8.645229696399654529e+01 9.874016908606858323e+00
2.570043423607715340e+03 8.630685786967197259e+01 1.003344244601652768e+01
2.548580103855019388e+03 8.613454043507204005e+01 1.019322484558207087e+01
2.527155603676423652e+03 8.593525970317513440e+01 1.035345970986856301e+01
2.505773706821987162e+03 8.570967352154367802e+01 1.051394551540178313e+01
2.484445624872403641e+03 8.545695403474159946e+01 1.067470359730307727e+01
2.463167712166076853e+03 8.517701618692537124e+01 1.083568101539429662e+01
2.441943750828085285e+03 8.487051771939270850e+01 1.099689912131495007e+01
2.420799807449548098e+03 8.453737349812193713e+01 1.115823070812352569e+01
2.399717377915179441e+03 8.417675551141117296e+01 1.131962286091020253e+01
2.378722527587288823e+03 8.378932137264936841e+01 1.148102267339539928e+01
2.357804179435485366e+03 8.337572864802754680e+01 1.164237724802624285e+01
2.336980969173097947e+03 8.293514918432192928e+01 1.180370797957057682e+01
2.316249246791526275e+03 8.246824044690617939e+01 1.196496198819792944e+01
2.295620218299770841e+03 8.197417417764800973e+01 1.212601211955968772e+01
2.275097660664332579e+03 8.145360773309676006e+01 1.228680551186783632e+01
2.254685350152675710e+03 8.090794124764073558e+01 1.244736359596199726e+01
2.234394490679422233e+03 8.033560345666441549e+01 1.260755924486177726e+01
2.214221428754427507e+03 7.973725154010826088e+01 1.276741390782903984e+01
2.194177366885618540e+03 7.911279978085958930e+01 1.292687475990472201e+01
2.174258650182932342e+03 7.846364806842564121e+01 1.308581470194483920e+01
2.154476479767449291e+03 7.778896772251577829e+01 1.324425521115530735e+01
2.134842056082264662e+03 7.708941566698285897e+01 1.340206920710027738e+01
2.115351722206623435e+03 7.636490592367327679e+01 1.355927818572120636e+01
2.096009248924582607e+03 7.561683811653493592e+01 1.371582936882887260e+01
2.076818406395904276e+03 7.484438329563087677e+01 1.387166998759559000e+01
2.057790392530655026e+03 7.404894094653067782e+01 1.402674728253495751e+01
2.038928976316161652e+03 7.323042481452701224e+01 1.418108278697391711e+01
2.020230497847482411e+03 7.238874857412220365e+01 1.433447519300198003e+01
2.001698725061271034e+03 7.152382582855595672e+01 1.448694605243507638e+01
1.983337425421627586e+03 7.063705577946815595e+01 1.463844264274387186e+01
1.965142937608512966e+03 6.972760905146621724e+01 1.478883796698153574e+01
1.947119028259303150e+03 6.879614186701547851e+01 1.493815360420848926e+01
1.929269463661741383e+03 6.784256754119539323e+01 1.508626257538911908e+01
1.911590581448842613e+03 6.686754215163971082e+01 1.523318647729802855e+01
1.894086147346231428e+03 6.587097886842741445e+01 1.537872406489346666e+01
1.876767355220419631e+03 6.485501929416714972e+01 1.552304551921298348e+01
1.859630542077497012e+03 6.381883361884141692e+01 1.566602389571656673e+01
1.842687508793647339e+03 6.276378397570324807e+01 1.580767732903163925e+01
1.825945056952876257e+03 6.169034363326736781e+01 1.594793569391451626e+01
1.809403167060706210e+03 6.059820646335872141e+01 1.608672537696679683e+01
1.793069248016751772e+03 5.948929477061423654e+01 1.622404705609116959e+01
1.776958137165708877e+03 5.836255944737919066e+01 1.635975284980273869e+01
1.761062386946771994e+03 5.721843698391511879e+01 1.649384345104932947e+01
1.745389406694456738e+03 5.605736379838688777e+01 1.662624527650618589e+01
1.729946605986541726e+03 5.487977623687169881e+01 1.675688474987291698e+01
1.714733966340858160e+03 5.368536773830872733e+01 1.688561401815805851e+01
1.699751469610924914e+03 5.247531733950822286e+01 1.701243380196663679e+01
1.685006526379682100e+03 5.124827836590459640e+01 1.713727054476616729e+01
1.670499119300344546e+03 5.000580112707600478e+01 1.726005069615652587e+01
1.656244088186163253e+03 4.874817304038658961e+01 1.738070071163153685e+01
1.642226559945401959e+03 4.747575573375490876e+01 1.749922133583778816e+01
1.628468803767360441e+03 4.618905932881881427e+01 1.761553903532102083e+01
1.614963376001040160e+03 4.488859387352938057e+01 1.772958028177563961e+01
1.601717690284578111e+03 4.357472077468060689e+01 1.784134583529008466e+01
1.588731732519345087e+03 4.224802421489169291e+01 1.795068789357864247e+01
1.576005489241883652e+03 4.090893973450025101e+01 1.805775579273249676e+01
1.563553804342878720e+03 3.955782851440742576e+01 1.816225317192798272e+01
1.551361808980889009e+03 3.819527450936984536e+01 1.826440365868986149e+01
1.539444348396334590e+03 3.682163874620876953e+01 1.836391089958498313e+01
1.527793983468520764e+03 3.543743074049261566e+01 1.846092424548173483e+01
1.516418132472494335e+03 3.404315992865261364e+01 1.855537019975307089e+01
1.505309357680559970e+03 3.263911281655173724e+01 1.864717526850837714e+01
1.494475078762813155e+03 3.122587296304050142e+01 1.873626596031703073e+01
1.483922716083298610e+03 2.980380099444623809e+01 1.882264306943387666e+01
1.473637405643210514e+03 2.837333173756574567e+01 1.890623310851685090e+01
1.463633997524032338e+03 2.693497421863163765e+01 1.898696259185195245e+01
1.453912485775067807e+03 2.548916309526573443e+01 1.906483231857827576e+01
1.444465436750559093e+03 2.403625865543840590e+01 1.913984308890822206e+01
1.435300274145366529e+03 2.257676966694550558e+01 1.921177285334308138e+01
1.426416993927447947e+03 2.111120480939245070e+01 1.928084526391897313e+01
1.417808164319626030e+03 1.964014695671526312e+01 1.934691255540334254e+01
