# cl_TT                  cl_TE                    cl_EE
1.576403684618403531e+03 -5.746233197103136625e+00 2.870667289194161476e-01
1.595983856490418475e+03 -6.122902911471210352e+00 2.973926100505437931e-01
1.615738342069461851e+03 -6.510412623072919125e+00 3.078629255462862480e-01
1.635626607837202528e+03 -6.907164777440031322e+00 3.184723405905179883e-01
1.655601235923296372e+03 -7.311705391390169062e+00 3.292141265134460593e-01
1.675658687798908659e+03 -7.722774833568994524e+00 3.400838194014707550e-01
1.695892864859027441e+03 -8.140140468173790111e+00 3.510743812238951711e-01
1.716368928051777630e+03 -8.563845870439466879e+00 3.621756954312985721e-01
1.737115622716692087e+03 -8.994058027269824507e+00 3.733754744730625741e-01
1.758135812824285949e+03 -9.430232955659180405e+00 3.846570179030013303e-01
1.779365149086046813e+03 -9.871410004751949074e+00 3.960084328271672449e-01
1.800712976934560857e+03 -1.031684953353300394e+01 4.074176003580937677e-01
1.822177698287446901e+03 -1.076649520364338741e+01 4.188769356481890083e-01
1.843772373760046776e+03 -1.122078034402833957e+01 4.303793517638615507e-01
1.865514572974092061e+03 -1.167991284633940907e+01 4.419192981819634602e-01
1.887412752782918460e+03 -1.214419576936790968e+01 4.534895214737041380e-01
1.909475419045907074e+03 -1.261384299880944937e+01 4.650825764851337363e-01
1.931705816482149430e+03 -1.308858256945643106e+01 4.766908060951801085e-01
1.954104095733261829e+03 -1.356811623113810228e+01 4.883038590879499874e-01
1.976672187593070703e+03 -1.405206957426646497e+01 4.999120473926834674e-01
1.999410789635777292e+03 -1.454014307148824336e+01 5.115058242938984590e-01
2.022324800301957339e+03 -1.503200969546267096e+01 5.230747970198479369e-01
2.045415595213628649e+03 -1.552734812088654692e+01 5.346095458937366596e-01
2.068683339422935660e+03 -1.602585319359324956e+01 5.461004770531246999e-01
2.092131047682531516e+03 -1.652710099051405379e+01 5.575370794437694011e-01
2.115752407974986909e+03 -1.703070677203771766e+01 5.689093845633470536e-01
2.139547445797101773e+03 -1.753628582277642067e+01 5.802067916768179900e-01
2.163513150596229934e+03 -1.804343470580531772e+01 5.914186302645325632e-01
2.187635582295676159e+03 -1.855170266279900204e+01 6.025356588081398623e-01
2.211921854043998792e+03 -1.906063896396054247e+01 6.135496081024751636e-01
2.236364293740888570e+03 -1.956982458747365072e+01 6.244490422801424190e-01
2.260959217834500123e+03 -2.007895234163510523e+01 6.352193224340857425e-01
2.285692310716575321e+03 -2.058733781301245358e+01 6.458612506365504213e-01
2.310561219501097639e+03 -2.109465547748785141e+01 6.563519440727140219e-01
2.335558114253494296e+03 -2.160038044487988529e+01 6.666866369805914960e-01
2.360678996860104689e+03 -2.210385388404949225e+01 6.768485004494172452e-01
2.385909590755059526e+03 -2.260475360927481958e+01 6.868403636073548979e-01
2.411237660578850409e+03 -2.310266139636934213e+01 6.966450677930310365e-01
2.436670450560473455e+03 -2.359711485949953058e+01 7.062579357578141481e-01
2.462198047913982009e+03 -2.408782940657353322e+01 7.156628535182714135e-01
2.487814550533091278e+03 -2.457448038887844888e+01 7.248540555287956710e-01
2.513520393477836478e+03 -2.505657019544640107e+01 7.338274870845989950e-01
2.539311930624388879e+03 -2.553382789450226653e+01 7.425686769021757616e-01
2.565184115830629253e+03 -2.600585517467742136e+01 7.510652907745264395e-01
2.591131903293094183e+03 -2.647228010543601329e+01 7.593159961147567527e-01
2.617154637841587373e+03 -2.693276973192077506e+01 7.673145738573236008e-01
2.643249766291472952e+03 -2.738694997605826842e+01 7.750462507616681096e-01
2.669408398968674646e+03 -2.783442189042158788e+01 7.825052966105754404e-01
2.695626024372467327e+03 -2.827485801188218062e+01 7.896871348541921742e-01
2.721900908368049841e+03 -2.870792571775680813e+01 7.965844132087267493e-01
2.748228005877149826e+03 -2.913322622116944061e+01 8.031900661647329853e-01
2.774599518957887540e+03 -2.955041584578697922e+01 8.094961986947758481e-01
2.801008752495930821e+03 -2.995917850878336353e+01 8.154987740508917726e-01
2.827455063693077136e+03 -3.035911558883477568e+01 8.211915500156078407e-01
2.853931472920716715e+03 -3.074986720057014722e+01 8.265677511684662582e-01
2.880429646921455060e+03 -3.113115041509838932e+01 8.316266324299778079e-01
2.906948183371344840e+03 -3.150261102303936411e+01 8.363601120589463367e-01
2.933475594053064924e+03 -3.186383308042631413e+01 8.407674527664573683e-01
2.960006537617076447e+03 -3.221449419302385309e+01 8.448383970636994533e-01
2.986540300997158738e+03 -3.255420865597047708e+01 8.485730844310507281e-01
3.013064090467365531e+03 -3.288253634652020452e+01 8.519601678994374039e-01
3.039565182582219222e+03 -3.319916322448901980e+01 8.550009277764742954e-01
3.066051110697407694e+03 -3.350316071663704776e+01 8.576806823486093911e-01
3.092501355657504973e+03 -3.379467853800687749e+01 8.600013602638070243e-01
3.118916389088538381e+03 -3.407332045348753979e+01 8.619790620417746574e-01
3.145283915210987743e+03 -3.433889508668819701e+01 8.635964897264911677e-01
3.171603313782639816e+03 -3.459091672898171055e+01 8.648594477503077638e-01
3.197863380692334431e+03 -3.482904803369054036e+01 8.657642019156873703e-01
3.224056862703917432e+03 -3.505303097591024653e+01 8.663165106467768384e-01
3.250172306498151102e+03 -3.526256557730940955e+01 8.665137322869759240e-01
3.276211904346795109e+03 -3.545733849595752218e+01 8.663555386899101096e-01
3.302163800708920007e+03 -3.563708366228847524e+01 8.658526611030756825e-01
3.328017491753230843e+03 -3.580146492917254619e+01 8.650018062568248789e-01
3.353770970673160264e+03 -3.595022829687896149e+01 8.638035713459111253e-01
3.379412952698777644e+03 -3.608311471831662942e+01 8.622658519955533896e-01
3.404934928967065844e+03 -3.619977476401098215e+01 8.603892818944712806e-01
3.430324388113696841e+03 -3.629996233119540960e+01 8.581780323705134883e-01
3.455567037600951153e+03 -3.638340219515263385e+01 8.556406304793282569e-01
3.480656839802016748e+03 -3.644975418002552203e+01 8.527786876782901260e-01
3.505583960623016992e+03 -3.649877926310389853e+01 8.495925564531450203e-01
3.530338567082231293e+03 -3.653015704859218005e+01 8.460866589691937723e-01
3.554908834106182894e+03 -3.654360704049089037e+01 8.422654165464407150e-01
3.579285203086677484e+03 -3.653894110094761771e+01 8.381332495518073467e-01
3.603473331282889376e+03 -3.651597112351372232e+01 8.336960247258820011e-01
3.627465740019346867e+03 -3.647453252203235508e+01 8.289647697692398287e-01
3.651264920671734217e+03 -3.641454239307410745e+01 8.239487079455968255e-01
3.674868915508435748e+03 -3.633576548083627955e+01 8.186475311081605755e-01
3.698286307376643435e+03 -3.623813886905347204e+01 8.130778051909869353e-01
3.721500996616543944e+03 -3.612147541791222238e+01 8.072376641673068010e-01
3.744517098225795962e+03 -3.598498780941406494e+01 8.011429814703396879e-01
3.767327517891565549e+03 -3.582891601834806750e+01 7.947967086959183414e-01
3.789931781422179483e+03 -3.565349246065468236e+01 7.882206943554789236e-01
3.812313845389800008e+03 -3.545853306177632192e+01 7.814261429967911399e-01
3.834469580943834444e+03 -3.524403435956266861e+01 7.744240668838315855e-01
3.856395787204980024e+03 -3.500977185976572059e+01 7.672372231728264991e-01
3.878078063845098768e+03 -3.475577167884544139e+01 7.598674360521078253e-01
3.899515977685273356e+03 -3.448189728755757244e+01 7.523284747165353004e-01
3.920702833324000494e+03 -3.418811254256357302e+01 7.446379513257767035e-01
3.941633609458381216e+03 -3.387438014034235323e+01 7.368134753561808026e-01
3.962305114243859407e+03 -3.354077978255153170e+01 7.288726534952856273e-01
3.982714157549013635e+03 -3.318732712294147547e+01 7.208330895367439650e-01
4.002857242050175955e+03 -3.281399393027292888e+01 7.127078699101497827e-01
4.022725946456730526e+03 -3.242072916448421438e+01 7.045126065940343629e-01
4.042318874414048423e+03 -3.200750364682442495e+01 6.962647786856609455e-01
4.061631630919208419e+03 -3.157428868844390379e+01 6.879786696276249947e-01
4.080651704015038831e+03 -3.112104966972187370e+01 6.796685594503909522e-01
4.099376657920748585e+03 -3.064784132901338154e+01 6.713539215406996163e-01
4.117803418229997078e+03 -3.015472886819042841e+01 6.630552714076161092e-01
4.135922396175494214e+03 -2.964166949812110730e+01 6.547864264038383286e-01
4.153726781418925384e+03 -2.910868379977573994e+01 6.465713117217404271e-01
4.171207948159212719e+03 -2.855582558849188146e+01 6.384241888041949364e-01
4.188366243408780065e+03 -2.798312232814172873e+01 6.303617826625911302e-01
4.205195678377816876e+03 -2.739070899768185896e+01 6.224106048656925516e-01
4.221685992201130830e+03 -2.677871369484386221e+01 6.145915140640639818e-01
4.237838352925127765e+03 -2.614720944773409528e+01 6.069249495816957385e-01
4.253647592541693484e+03 -2.549633264571865254e+01 5.994254359331124826e-01
4.269093309292565209e+03 -2.482581591281968159e+01 5.921252694390591875e-01
4.284176357556730181e+03 -2.413555121135274106e+01 5.850543349851213826e-01
4.298894054227027482e+03 -2.342639320772407530e+01 5.782220283440386854e-01
4.313247722817714020e+03 -2.269841596971952669e+01 5.716496978318241773e-01
4.327232742971141306e+03 -2.195187449006518321e+01 5.653668983296995521e-01
4.340838157858291197e+03 -2.118691720041953630e+01 5.593965852067100952e-01
4.354063653927023552e+03 -2.040379217759654651e+01 5.537631606829601649e-01
4.366905429952646045e+03 -1.960276646918941168e+01 5.484897855621675422e-01
4.379353348102350537e+03 -1.878395367610462330e+01 5.436012942544624638e-01
4.391400616199663091e+03 -1.794756774205518113e+01 5.391221457929586958e-01
4.403051120497410011e+03 -1.709394928493539823e+01 5.350774537625000438e-01
4.414299038419439057e+03 -1.622328000613849852e+01 5.314915114278080388e-01
4.425139422837291932e+03 -1.533577510140940880e+01 5.283882496597048783e-01
4.435572500959589888e+03 -1.443165235560107718e+01 5.257923435483443653e-01
4.445598499929770696e+03 -1.351110707482162887e+01 5.237283391656786247e-01
4.455208036096804790e+03 -1.257433381571362929e+01 5.222201501574145199e-01
4.464396161059671613e+03 -1.162158094722750690e+01 5.212916842863342115e-01
4.473165690077211366e+03 -1.065310084638400134e+01 5.209676406839851559e-01
4.481506015830945216e+03 -9.669107002553319674e+00 5.212731825875157599e-01
4.489406532072628579e+03 -8.669918493558725459e+00 5.222326221098494425e-01
4.496854992970524108e+03 -7.655703009737676368e+00 5.238709808913074584e-01
4.503850405261196101e+03 -6.626803343239951793e+00 5.262129539438866743e-01
4.510373023451585141e+03 -5.583498853448594978e+00 5.292834758091823355e-01
4.516426624202162202e+03 -4.526016685492065150e+00 5.331067175303350059e-01
4.521998963396799809e+03 -3.454611917944673039e+00 5.377083712495480672e-01
4.527086031026497949e+03 -2.369711155139413883e+00 5.431129029049129864e-01
4.531713285553711103e+03 -1.271686309240027013e+00 5.493442189912720597e-01
4.535861510896022992e+03 -1.607605547943055102e-01 5.564396060754461804e-01
4.539526986478152139e+03 9.629623310036419248e-01 5.644467241286256209e-01
4.542740478778112447e+03 2.098599625431527116e+00 5.733574466519196777e-01
4.545502361136285799e+03 3.245764416113233075e+00 5.831975485941212067e-01
4.547819129412328948e+03 4.404064957457731744e+00 5.939922006914727381e-01
4.549691632406597819e+03 5.573086553625800299e+00 6.057605407750205062e-01
4.551108663696437361e+03 6.752406541296890552e+00 6.185330933430939204e-01
4.552068129416756165e+03 7.941585128141171346e+00 6.323308091635070349e-01
4.552570262936019390e+03 9.140256734835885410e+00 6.471721899333970907e-01
4.552610397891527100e+03 1.034795981901468309e+01 6.630855320777818696e-01
4.552182159506152857e+03 1.156429373061470578e+01 6.800932891851678708e-01
4.551287882880452344e+03 1.278877089546250900e+01 6.982139447163944190e-01
4.549922168851873721e+03 1.402099946537444275e+01 7.174741395013377598e-01
4.548083461387121133e+03 1.526049838358952115e+01 7.378941381867025751e-01
4.545778607668814402e+03 1.650678809518356971e+01 7.594928687300237513e-01
4.543011192674085578e+03 1.775938159474452860e+01 7.822888752554608693e-01
4.539778465368599427e+03 1.901777772062178684e+01 8.063029727713260097e-01
4.536079489691936942e+03 2.028153870098860878e+01 8.315613957424911051e-01
4.531918671146099769e+03 2.155013454375301052e+01 8.580801441640594218e-01
4.527298421374138343e+03 2.282307702771520752e+01 8.858753897157893853e-01
4.522221794387644877e+03 2.409987804801531297e+01 9.149702776892314482e-01
4.516685672439901282e+03 2.538003336330679360e+01 9.453799866102579053e-01
4.510696906570782630e+03 2.666300252970031082e+01 9.771137789036632437e-01
4.504260189099873060e+03 2.794828699719389675e+01 1.010195604652124546e+00
4.497369958670949018e+03 2.923533303055064536e+01 1.044643072987578414e+00
4.490027524110523700e+03 3.052359768179850974e+01 1.080468519446455167e+00
4.482245303444439742e+03 3.181265181800860375e+01 1.117690351618281008e+00
4.474009275576076107e+03 3.310187681245417934e+01 1.156330311684221623e+00
4.465320495146745998e+03 3.439071073894974973e+01 1.196454071206015213e+00
4.456193184732821464e+03 3.567862221795532207e+01 1.238010953647068701e+00
4.446634169132357783e+03 3.696505832014603499e+01 1.281006158396950090e+00
4.436643972587191456e+03 3.824933961691939999e+01 1.325463830544575394e+00
4.426222833273549440e+03 3.953108365704056837e+01 1.371390813865368097e+00
4.415382318291944102e+03 4.080965409200960181e+01 1.418793635772047423e+00
4.404123736182820721e+03 4.208451129195458407e+01 1.467689768719032450e+00
4.392445959174079690e+03 4.335524947883853741e+01 1.518093915019045115e+00
4.380357777577560228e+03 4.462134172581576763e+01 1.570024358174162415e+00
4.367866593116022159e+03 4.588230544986907944e+01 1.623486969786602341e+00
4.354969055413148453e+03 4.713765248659672835e+01 1.678499507513123268e+00
4.341673984738385116e+03 4.838683140569575869e+01 1.735080229102122118e+00
4.327984602020927014e+03 4.962938222995546056e+01 1.793234718466985456e+00
4.313903945297733117e+03 5.086481947410038629e+01 1.852977456446242899e+00
4.299434127593322046e+03 5.209253409312113092e+01 1.914315048883315828e+00
4.284573496052268638e+03 5.331197573958682057e+01 1.977249623534277134e+00
4.269324740033354828e+03 5.452264544397905155e+01 2.041792781511392096e+00
4.253691720121721119e+03 5.572394263002496473e+01 2.107949631678730729e+00
4.237677585234306207e+03 5.691529266369965256e+01 2.175726805079062132e+00
4.221275795477071370e+03 5.809621322427938139e+01 2.245123669300020719e+00
4.204496732188415990e+03 5.926617957601927600e+01 2.316150180593419261e+00
4.187347260946581628e+03 6.042473012069715566e+01 2.388805035545319644e+00
4.169838304055570916e+03 6.157131921707340183e+01 2.463085151249341909e+00
4.151977042105674627e+03 6.270618378924014280e+01 2.539001262440597095e+00
4.133780362132500159e+03 6.382773023740947593e+01 2.616547468229263540e+00
4.115248058439890883e+03 6.493667574021800704e+01 2.695723887509605010e+00
4.096398697715649178e+03 6.603186007404970326e+01 2.776530642548117100e+00
4.077224616070539923e+03 6.711289341193256064e+01 2.859036989090296910e+00
4.057742125331530133e+03 6.817897166170941148e+01 2.943181383886823710e+00
4.037952777118701306e+03 6.923103524411682486e+01 3.028936308644458730e+00
4.017861777589356734e+03 7.026734426040636095e+01 3.116295066456104212e+00
3.997480667281821297e+03 7.128729066786509350e+01 3.205245080384176770e+00
3.976809807795829329e+03 7.229153382757107238e+01 3.295779117498447430e+00
3.955848015066970675e+03 7.327866158375287853e+01 3.387890721972345087e+00
3.934599394922647207e+03 7.424896075058714473e+01 3.481562859712387770e+00
3.913079406872118398e+03 7.520123766291807499e+01 3.576785905273557109e+00
3.891287705331219513e+03 7.613556093834577609e+01 3.673548674399245595e+00
3.869238854754751628e+03 7.705140271363951854e+01 3.771824706320792142e+00
3.846937098836370751e+03 7.794885433971739985e+01 3.871602138860275932e+00
3.824386414851821428e+03 7.882715912028753280e+01 3.972865454330975155e+00
3.801602479742033211e+03 7.968594926687038082e+01 4.075595721952129047e+00
3.778593779910485409e+03 8.052502470456424533e+01 4.179776547411220733e+00
3.755362224576564131e+03 8.134352783739201698e+01 4.285388316052847202e+00
3.731916058370583869e+03 8.214151835534367763e+01 4.392405750104679818e+00
3.708267298769825629e+03 8.291904201054904888e+01 4.500798594802667196e+00
3.684423382751001554e+03 8.367538848812370134e+01 4.610545230329941013e+00
3.660387140249424192e+03 8.441050981985979718e+01 4.721624618200165990e+00
3.636170585852313252e+03 8.512389881781255951e+01 4.834002589584510012e+00
3.611782791456256291e+03 8.581504834892693623e+01 4.947658111174085604e+00
3.587224947002478075e+03 8.648357113424690112e+01 5.062563822663239677e+00
3.562508139776404732e+03 8.712962110035643093e+01 5.178687887183487604e+00
3.537639076281837788e+03 8.775328700602376841e+01 5.296002206039034377e+00
3.512635239584311876e+03 8.835402399160925313e+01 5.414462335652386216e+00
3.487495527516050515e+03 8.893070672672588728e+01 5.534048445575414199e+00
3.462220841742323955e+03 8.948412805402725212e+01 5.654757864545308266e+00
3.436832445012643802e+03 9.001258273474682881e+01 5.776544545751165494e+00
3.411337584074139158e+03 9.051727479494317663e+01 5.899376158212060517e+00
3.385734115122250387e+03 9.099759794582740824e+01 6.023149741651628197e+00
3.360032067307288798e+03 9.145352960058515635e+01 6.147932608627472817e+00
3.334242348446340202e+03 9.188391173449953442e+01 6.273686449851821223e+00
3.308364617589866157e+03 9.228913109105587864e+01 6.400302477301897497e+00
3.282407264930058318e+03 9.266879980750776724e+01 6.527822598306624258e+00
3.256371040231768802e+03 9.302177053436599863e+01 6.656174134481145366e+00
3.230268046274052722e+03 9.334818441262440558e+01 6.785334589962398688e+00
3.204106732947701403e+03 9.364827060089344002e+01 6.915272241883753779e+00
3.177891395241940700e+03 9.392162459216943660e+01 7.045934609820972305e+00
3.151630314020769219e+03 9.416800552603777419e+01 7.177348958951909275e+00
3.125334392358012792e+03 9.438743482923699446e+01 7.309446482037145643e+00
3.099011091760546151e+03 9.457993391278000672e+01 7.442180178902911614e+00
3.072667871784010003e+03 9.474552416718567827e+01 7.575566461540987895e+00
3.046315632763851681e+03 9.488393747059367911e+01 7.709552921434124961e+00
3.019960030086499501e+03 9.499479639567624645e+01 7.844113384521803845e+00
2.993605789790267863e+03 9.507812224229529363e+01 7.979214587933081582e+00
2.967266266172085579e+03 9.513393627023583576e+01 8.114779594919337313e+00
2.940945745264821653e+03 9.516225969423921072e+01 8.250804122377992655e+00
2.914646981487641824e+03 9.516311367903084317e+01 8.387220536644411695e+00
2.888372677664406638e+03 9.513626787416457375e+01 8.523948145705174895e+00
2.862142022274637839e+03 9.508081516543418843e+01 8.661037310453250981e+00
2.835948921999663526e+03 9.499788501756609094e+01 8.798383881195958267e+00
2.809809997291409672e+03 9.488688124085764741e+01 8.935992916795919783e+00
2.783729359169346026e+03 9.474782467597333380e+01 9.073747727603741708e+00
2.757705531593028354e+03 9.458017791421593756e+01 9.211598227276549977e+00
2.731757788164477461e+03 9.438365874594792615e+01 9.349630523398170467e+00
2.705888744041497375e+03 9.415982633210414576e+01 9.487648634141548243e+00
2.680109170539410570e+03 9.390806167966884743e+01 9.625663252620466181e+00
2.654417485741458222e+03 9.362834715960001120e+01 9.763626016310967159e+00
2.628817301558631698e+03 9.332129870461143639e+01 9.901544340874233185e+00
2.603329931399907764e+03 9.298702911689603923e+01 1.003931852237675137e+01
2.577947001950606591e+03 9.262501742463092569e+01 1.017688445678356679e+01
2.552683769051639956e+03 9.223565015310448700e+01 1.031419004790390481e+01
2.527539995141388317e+03 9.181960810579830934e+01 1.045118321686961593e+01
2.502525083020915190e+03 9.137665361886739390e+01 1.058785781940542314e+01
2.477643548480164554e+03 9.090700909510368888e+01 1.072418471893382375e+01
2.452901124821232315e+03 9.041054578750552650e+01 1.086007142977836182e+01
2.428304897910662930e+03 8.988737666628061618e+01 1.099543757596420868e+01
2.403859115164818832e+03 8.933853189214603674e+01 1.113026616505159438e+01
2.379571249322965286e+03 8.876406160802306999e+01 1.126450677548193902e+01
2.355446245598242058e+03 8.816354907074016012e+01 1.139810043624735947e+01
2.331487099236333052e+03 8.753740589221222024e+01 1.153103448908503914e+01
2.307699844030295935e+03 8.688613236392582451e+01 1.166323292611537887e+01
2.284086380561594979e+03 8.621042826882714394e+01 1.179462045088359901e+01
2.260657556469360316e+03 8.551002346893953643e+01 1.192517401835325686e+01
2.237421039138959713e+03 8.478543814449749050e+01 1.205480744767581669e+01
2.214375771335496211e+03 8.403695363184699829e+01 1.218352180919898586e+01
2.191525987807454840e+03 8.326559660624015180e+01 1.231126525938261906e+01
2.168876938953030731e+03 8.247092961262073629e+01 1.243798597469809231e+01
2.146440198620666251e+03 8.165406545354187529e+01 1.256363714246025864e+01
2.124221249186568002e+03 8.081486899733990015e+01 1.268822634088348345e+01
2.102221109968380006e+03 7.995299351141839850e+01 1.281155760903965657e+01
2.080453058004492050e+03 7.906752551526348327e+01 1.293360640019233010e+01
2.058913804421678378e+03 7.816068571145329713e+01 1.305436821076097154e+01
2.037602493706568794e+03 7.723169175337197601e+01 1.317372571234015766e+01
2.016524510875280612e+03 7.628100442271008319e+01 1.329168688137208854e+01
1.995685562045659481e+03 7.530854695804686116e+01 1.340814581418897866e+01
1.975085610846356985e+03 7.431475730444022076e+01 1.352309959649063131e+01
1.954729224219185426e+03 7.329961293425965607e+01 1.363639856942743478e+01
1.934627306205208470e+03 7.226453622655225217e+01 1.374811873697948350e+01
1.914782326222056554e+03 7.120940361259825124e+01 1.385820979206113357e+01
1.895202685135998763e+03 7.013481239833789971e+01 1.396664703445559574e+01
1.875896323589130816e+03 6.904150946484148221e+01 1.407340116520648543e+01
1.856864846432496734e+03 6.792960784662245999e+01 1.417842058124030657e+01
1.838111187264892351e+03 6.680011962222917532e+01 1.428169201202794980e+01
1.819644617321256874e+03 6.565346616538565172e+01 1.438315878419069449e+01
1.801467600046618145e+03 6.448950583236435818e+01 1.448276895588880997e+01
1.783578657319973217e+03 6.330876143052023508e+01 1.458050692360016676e+01
1.765983504434730094e+03 6.211175557867820629e+01 1.467632113104418323e+01
1.748685390311602077e+03 6.089876394724458208e+01 1.477013535403886912e+01
1.731683423144327207e+03 5.967008675018619357e+01 1.486187584932669026e+01
1.714978634136022947e+03 5.842625360217262909e+01 1.495153796146447611e+01
1.698575094818283560e+03 5.716684309492923433e+01 1.503907016319634415e+01
1.682474669021299633e+03 5.589313442500752416e+01 1.512442093329553927e+01
1.666685277485852339e+03 5.460552789645745975e+01 1.520754978552921877e+01
1.651196965886457292e+03 5.330449528440394857e+01 1.528846300468507735e+01
1.636026450581046902e+03 5.199062375859354290e+01 1.536710908458627678e+01
1.621166807647516407e+03 5.066449460843617913e+01 1.544343936466277079e+01
1.606623754016480007e+03 4.932656275446623795e+01 1.551746821717107494e+01
1.592411587830031749e+03 4.797693916090958766e+01 1.558895505421446614e+01
1.578514903442086961e+03 4.661672103503613585e+01 1.565816506002776265e+01
1.564945413185101870e+03 4.524638685277504635e+01 1.572485283727987060e+01
