# cl_TT                  cl_TE                    cl_EE
1.418491571132433592e+03 3.908560455279374568e-01 1.094169808415103029e-01
1.440336863167381580e+03 2.034136458500186706e-01 1.150531365827422992e-01
1.462495475371937573e+03 -1.075837198556002516e-02 1.204774686883986340e-01
1.484902179369970327e+03 -2.473180287235659525e-01 1.258477981103373056e-01
1.507468766507938653e+03 -5.011749721275512437e-01 1.313570925476774676e-01
1.530159026362888426e+03 -7.680979851436998684e-01 1.371990622510005919e-01
1.552951604885380448e+03 -1.044225458482085367e+00 1.435689028877523421e-01
1.575945374012959519e+03 -1.326828452207154285e+00 1.506113893450589380e-01
1.599244696407471793e+03 -1.615143922065621851e+00 1.582963561534752317e-01
1.622814168256558560e+03 -1.908221031642465704e+00 1.665521311558260664e-01
1.646573814916209358e+03 -2.204821444461833480e+00 1.753077849188067472e-01
1.670510516073019971e+03 -2.503290814658641672e+00 1.844849595887316229e-01
1.694636121975634751e+03 -2.802620955082775200e+00 1.940130051719363424e-01
1.718950942510470895e+03 -3.104744937276548544e+00 2.038521032442086045e-01
1.743465401271876999e+03 -3.412345990837742704e+00 2.139708861666466955e-01
1.768175064026090240e+03 -3.728099900104172804e+00 2.243372435795293884e-01
1.793097780404161995e+03 -4.054741860586618785e+00 2.349212937920538424e-01
1.818267220563755245e+03 -4.394907749000012132e+00 2.456855193364456402e-01
1.843676343532023566e+03 -4.749996807601927884e+00 2.565886011044657966e-01
1.869304215388193825e+03 -5.121093540337626315e+00 2.675852984936267775e-01
1.895122472528816843e+03 -5.509312154200808997e+00 2.786325997863445814e-01
1.921117606705042363e+03 -5.915959984283913897e+00 2.896882365371523105e-01
1.947277041116342616e+03 -6.341921226252814847e+00 3.007275358962159251e-01
1.973695925714063378e+03 -6.786216690337368185e+00 3.117865491169278247e-01
2.000462913568508156e+03 -7.247184057800070356e+00 3.229152089923097990e-01
2.027562659542143365e+03 -7.722091323894324510e+00 3.341575063095210130e-01
2.054972388876596142e+03 -8.207872205908726571e+00 3.455566897554525618e-01
2.082629464621309126e+03 -8.701782731195182308e+00 3.571505032423048509e-01
2.110415801695546634e+03 -9.201833330008705403e+00 3.689665546122632422e-01
2.138329448291957760e+03 -9.707448712918230527e+00 3.810276898904012555e-01
2.166427878354310451e+03 -1.021835072782896248e+01 3.933574989202824335e-01
2.194746279798549494e+03 -1.073440979437793708e+01 4.059795725886499174e-01
2.223320233909863873e+03 -1.125532849765363075e+01 4.189012052800087371e-01
2.252164613176170405e+03 -1.178088090258525256e+01 4.320659877825571704e-01
2.281257541880473127e+03 -1.231104465992502384e+01 4.453997288343035099e-01
2.310599428732215983e+03 -1.284550029686403505e+01 4.588289812966627190e-01
2.340183253565303403e+03 -1.338429977002466131e+01 4.722795565442622912e-01
2.370006301555346454e+03 -1.392723297577363617e+01 4.856936882217766649e-01
2.400038510517525538e+03 -1.447475005129853187e+01 4.990674095291707801e-01
2.430261552167828995e+03 -1.502741049408984786e+01 5.124116903814108781e-01
2.460686811514046440e+03 -1.558584810315505464e+01 5.257375022708093981e-01
2.491318245209521592e+03 -1.615084526410762322e+01 5.390513613120236913e-01
2.522166363502614786e+03 -1.672275327375043474e+01 5.523599389261336645e-01
2.553230749073497464e+03 -1.730138754768081100e+01 5.656534375508608381e-01
2.584524966748567749e+03 -1.788605813249937881e+01 5.789185008569247559e-01
2.616040296699748524e+03 -1.847637223505163817e+01 5.921440028555681190e-01
2.647790304637583631e+03 -1.907163995614105900e+01 6.053158480997822277e-01
2.679766271796614092e+03 -1.967124570980429255e+01 6.184214287391404108e-01
2.711966908417929062e+03 -2.027457394160036941e+01 6.314473960572669631e-01
2.744398353824895821e+03 -2.088100913043003715e+01 6.443796605121582255e-01
2.777037034741321804e+03 -2.148986150687876062e+01 6.572056202796582314e-01
2.809896520506409161e+03 -2.210044133858870907e+01 6.699149041241129199e-01
2.842968096328399952e+03 -2.271205893214974481e+01 6.824941715866965630e-01
2.876250476733888718e+03 -2.332424748551640192e+01 6.949226560061537716e-01
2.909727520557851676e+03 -2.393602025490750407e+01 7.072018779478370654e-01
2.943397944377748900e+03 -2.454683624227448391e+01 7.193036467778740617e-01
2.977253037488137579e+03 -2.515593164572161200e+01 7.312220591370632850e-01
3.011284090268558430e+03 -2.576246842845605300e+01 7.429437855600764529e-01
3.045482394193520577e+03 -2.636583145474003942e+01 7.544629271922362879e-01
3.079831813484724535e+03 -2.696525707431235830e+01 7.657587307525247633e-01
3.114338498507255736e+03 -2.755990740781079396e+01 7.768253019450443997e-01
3.148986315656255556e+03 -2.814916748268211677e+01 7.876418920651909739e-01
3.183766819488898363e+03 -2.873238714939580163e+01 7.982026498648338020e-01
3.218680028948013387e+03 -2.930884966133003999e+01 8.085018802350693035e-01
3.253718794382640226e+03 -2.987824879954298751e+01 8.185190721194658403e-01
3.288875967112951457e+03 -3.043998127465540549e+01 8.282411450968575339e-01
3.324144399389628688e+03 -3.099359242956779426e+01 8.376698777209239388e-01
3.359524372699337164e+03 -3.153862767409757595e+01 8.467921941042936274e-01
3.395008741015906253e+03 -3.207455820305210636e+01 8.555875922506352982e-01
3.430582930749134903e+03 -3.260085528123317999e+01 8.640578574327055783e-01
3.466247225742145019e+03 -3.311713881186386033e+01 8.721899204147559592e-01
3.501994482165719091e+03 -3.362288020391392251e+01 8.799781424725552359e-01
3.537817556812831299e+03 -3.411755094034755587e+01 8.874094586577854216e-01
3.573701878692578703e+03 -3.460077114627236483e+01 8.944782344594613965e-01
3.609647734025702903e+03 -3.507201245596942840e+01 9.011788374099337640e-01
3.645647981139906278e+03 -3.553074658082874748e+01 9.074982086867189324e-01
3.681688050417889372e+03 -3.597659387717079937e+01 9.134381481107450851e-01
3.717768229298741062e+03 -3.640910049643700575e+01 9.189856006883657669e-01
3.753873948830853806e+03 -3.682773838576549252e+01 9.241423699508241052e-01
3.789998068680383767e+03 -3.723212813894883055e+01 9.288954044870378901e-01
3.826140877093393101e+03 -3.762181614624839909e+01 9.332465112737405866e-01
3.862287805812110946e+03 -3.799627459458586998e+01 9.371826421989536415e-01
3.898423968047332437e+03 -3.835511125466001658e+01 9.407056602611867380e-01
3.934555487405866188e+03 -3.869780744001544548e+01 9.438176414178425233e-01
3.970658455524495821e+03 -3.902390576419080759e+01 9.465058591611246186e-01
4.006731249212877174e+03 -3.933280035332123958e+01 9.487873016466132903e-01
4.042757388699595140e+03 -3.962418254668112638e+01 9.506418164419523364e-01
4.078735251037290254e+03 -3.989737234455849801e+01 9.520789655747228242e-01
4.114648356712677923e+03 -4.015191267554343568e+01 9.530934553233567641e-01
4.150487654715272583e+03 -4.038742082866529870e+01 9.536948495022713468e-01
4.186236665861778420e+03 -4.060343988540738991e+01 9.538778559458064299e-01
4.221901196228799563e+03 -4.079951300210996123e+01 9.536446114343507530e-01
4.257457338739461193e+03 -4.097525769225854475e+01 9.530121099176891430e-01
4.292896043309726338e+03 -4.113014297465217339e+01 9.519676322816871261e-01
4.328215688549116749e+03 -4.126386078948670644e+01 9.505207446636139146e-01
4.363392368416506542e+03 -4.137595457931379883e+01 9.486810132608367585e-01
4.398424462383831269e+03 -4.146589357092121730e+01 9.464431474849024362e-01
4.433280637051531812e+03 -4.153344419113574304e+01 9.438241415638807252e-01
4.467951844671973959e+03 -4.157800151351005269e+01 9.408335609878490935e-01
4.502421609824077677e+03 -4.159925780797993156e+01 9.374735423513365085e-01
4.536673457842553034e+03 -4.159675683791616763e+01 9.337536498928891149e-01
4.570690914899679228e+03 -4.157004242513517056e+01 9.296834469793581190e-01
4.604450814772124431e+03 -4.151881454580593100e+01 9.252724733651321865e-01
4.637962645777096441e+03 -4.144280335420078387e+01 9.205301773031906443e-01
4.671214347307299249e+03 -4.134174658770498212e+01 9.154734114367263365e-01
4.704208716635363999e+03 -4.121553060069812346e+01 9.101190268423661189e-01
4.736941123948917266e+03 -4.106381894484004391e+01 9.044690161484781887e-01
4.769421797485931165e+03 -4.088649806786146002e+01 8.985476551016046143e-01
4.801631253515940443e+03 -4.068330589380983042e+01 8.923569322781693680e-01
4.833579723222230314e+03 -4.045405467130316879e+01 8.859285473466765870e-01
4.865255154327102900e+03 -4.019855668776672530e+01 8.792644840742471768e-01
4.896652924566126785e+03 -3.991669855067162587e+01 8.723890085844360209e-01
4.927753556706288691e+03 -3.960821833476468612e+01 8.653189557607102733e-01
4.958552432011018027e+03 -3.927307699732244117e+01 8.580711573998951458e-01
4.989044933598331227e+03 -3.891093839138240185e+01 8.506772987139420428e-01
5.019211589793147141e+03 -3.852183781502375126e+01 8.431393480291660136e-01
5.049055215925133780e+03 -3.810551345761403041e+01 8.354815550371490485e-01
5.078563772617467293e+03 -3.766192638210821997e+01 8.277281655434346463e-01
5.107732650870740144e+03 -3.719096338883284858e+01 8.199034212654268128e-01
5.136557243738750003e+03 -3.669273414730280791e+01 8.120315596309124473e-01
5.165032946347269899e+03 -3.616712549302513224e+01 8.041368135766463476e-01
5.193155155905437823e+03 -3.561409855933855084e+01 7.962359829965176550e-01
5.220911843359441264e+03 -3.503361449174941811e+01 7.883607195916548793e-01
5.248313266790026319e+03 -3.442570872927944947e+01 7.805352416198478860e-01
5.275339972949896946e+03 -3.379034243530968240e+01 7.727837620469915070e-01
5.301987367347142026e+03 -3.312755106243525205e+01 7.651304883495608777e-01
5.328258285869862448e+03 -3.243751863381449851e+01 7.576144790191021716e-01
5.354140142230198762e+03 -3.172020065382287513e+01 7.502526254956710661e-01
5.379625510556701556e+03 -3.097560423087169923e+01 7.430845937120814648e-01
5.404698971069291474e+03 -3.020380508423941990e+01 7.361353105183354728e-01
5.429359962553076912e+03 -2.940480464453069942e+01 7.294296963163655612e-01
5.453600497252059540e+03 -2.857875290194868256e+01 7.230075215764319996e-01
5.477405160808780238e+03 -2.772579983702367201e+01 7.169011216052345592e-01
5.500773397250423841e+03 -2.684602113480775998e+01 7.111428247182787210e-01
5.523697223869687150e+03 -2.593956674953538055e+01 7.057575237155178094e-01
5.546161231153232620e+03 -2.500666090223205629e+01 7.007849607615898035e-01
5.568164867758304354e+03 -2.404723066075898075e+01 6.962648705187196585e-01
5.589692727035620919e+03 -2.306164877233852195e+01 6.922221232844795180e-01
5.610744260352911624e+03 -2.204999082596875581e+01 6.886897527193618362e-01
5.631311491965936511e+03 -2.101255523431525418e+01 6.857104413642198804e-01
5.651379018940126116e+03 -1.994949181350390432e+01 6.833179496162841149e-01
5.670946296123417596e+03 -1.886109891436385411e+01 6.815490009468172516e-01
5.690005351018625333e+03 -1.774767485258013622e+01 6.804380819182157536e-01
5.708540783708162962e+03 -1.660929505526624084e+01 6.800226418971527798e-01
5.726544623481393501e+03 -1.544625775897980802e+01 6.803386359181530230e-01
5.744023757114369801e+03 -1.425900972314031812e+01 6.814242387383691035e-01
5.760962787051164923e+03 -1.304777480935571354e+01 6.833176162182228452e-01
5.777361173091240744e+03 -1.181299967919580318e+01 6.860569252133519313e-01
5.793218375628975991e+03 -1.055498237335814338e+01 6.896817991435103545e-01
5.808533855597925140e+03 -9.274095158775722325e+00 6.942303765577485519e-01
5.823284789368868587e+03 -7.970635958136128352e+00 6.997407867164724404e-01
5.837485495505350627e+03 -6.645125480342946922e+00 7.062511495108039217e-01
5.851120537121508278e+03 -5.297791626816759525e+00 7.138017849876320264e-01
5.864181736251620350e+03 -3.929251222644064789e+00 7.224306995544778065e-01
5.876646016113177211e+03 -2.539753994502707890e+00 7.321773568145681921e-01
5.888520013630472022e+03 -1.129846723953989995e+00 7.430804679175828653e-01
5.899773224261090036e+03 2.999981739104798373e-01 7.551794771864002165e-01
5.910412285482041625e+03 1.749382654348571320e+00 7.685123335768629937e-01
5.920421549976143069e+03 3.217901335025771026e+00 7.831192048261830241e-01
5.929792799025885870e+03 4.704926077791541594e+00 7.990387632590334466e-01
5.938554955911524303e+03 6.209895698286274524e+00 8.163089286124080024e-01
5.946692374059281065e+03 7.732226829689627046e+00 8.349698393741621372e-01
5.954211692198051423e+03 9.271345125737218140e+00 8.550608814499094379e-01
5.961126977666409402e+03 1.082666297959940849e+01 8.766192025092119922e-01
5.967437441371971545e+03 1.239760181283516971e+01 8.996849118553431612e-01
5.973149722854331230e+03 1.398357722255729207e+01 9.242973662844161664e-01
5.978263033598326729e+03 1.558397670019918202e+01 9.504884846132870546e-01
5.982761728698529623e+03 1.719818043465390645e+01 9.783057756179577291e-01
5.986645020275433126e+03 1.882554645926185088e+01 1.007781139024581440e+00
5.989912120789951587e+03 2.046554436572220581e+01 1.038946465116503681e+00
5.992554814707405058e+03 2.211746560194832867e+01 1.071848491516041779e+00
5.994564886860636761e+03 2.378076517959180336e+01 1.106519089874371753e+00
5.995948979161394163e+03 2.545467540312918331e+01 1.142990122672882025e+00
5.996691448857414798e+03 2.713872585755644096e+01 1.181308300034450642e+00
5.996798938639107291e+03 2.883207485991105301e+01 1.221498038092931671e+00
5.996278091590309486e+03 3.053417801369768370e+01 1.263598600875152966e+00
5.995128122835303657e+03 3.224419394362144686e+01 1.307634387041002544e+00
5.993340819531390480e+03 3.396157856620314419e+01 1.353652071785774291e+00
5.990922825907018705e+03 3.568556510769192869e+01 1.401683465250458616e+00
5.987873358192840897e+03 3.741546124033364862e+01 1.451752941043692013e+00
5.984199061298034394e+03 3.915057480094881726e+01 1.503899721474553308e+00
5.979891723729103433e+03 4.089021379283050805e+01 1.558155592694339120e+00
5.974957990953871558e+03 4.263361210395252243e+01 1.614537476549255501e+00
5.969404508657207771e+03 4.438007807549434602e+01 1.673084572544754289e+00
5.963223065989836869e+03 4.612884593616301743e+01 1.733828644668316432e+00
5.956412880561394559e+03 4.787915008682726636e+01 1.796794021623559612e+00
5.948988026725942291e+03 4.963037366845811249e+01 1.862012453775020449e+00
5.940932865408735779e+03 5.138167714535593689e+01 1.929515685052751062e+00
5.932268899179847722e+03 5.313229543970440005e+01 1.999313168166596988e+00
5.922987917016553183e+03 5.488153793192071817e+01 2.071436634983100156e+00
5.913096564312961164e+03 5.662863989380925744e+01 2.145902955059613593e+00
5.902594057731184876e+03 5.837268820502928435e+01 2.222751277691141780e+00
5.891479613447654629e+03 6.011314133739812604e+01 2.301998462114493549e+00
5.879767303744208220e+03 6.184908651947193192e+01 2.383661362874395007e+00
5.867456343492721317e+03 6.357975972049398194e+01 2.467764258499102414e+00
5.854545946736738188e+03 6.530454564965677378e+01 2.554323995134723635e+00
5.841050183269216177e+03 6.702260633768861453e+01 2.643364843590224389e+00
5.826975693455706278e+03 6.873325255330972539e+01 2.734888786290073703e+00
5.812314259755387866e+03 7.043572095151962742e+01 2.828927516089053018e+00
5.797087376691867576e+03 7.212917407225101840e+01 2.925497866542721148e+00
5.781286823919224844e+03 7.381299747290067614e+01 3.024601812288090219e+00
5.764926664541264472e+03 7.548635402571031250e+01 3.126271039534470386e+00
5.747998885263441480e+03 7.714833129382110144e+01 3.230491958980282963e+00
5.730511169169938512e+03 7.879823509576584684e+01 3.337285306136087204e+00
5.712463979386191568e+03 8.043522165371553001e+01 3.446648826871837823e+00
5.693872633616826533e+03 8.205837306418995070e+01 3.558595123568131235e+00
5.674722733920315477e+03 8.366699442996262803e+01 3.673114513793576119e+00
5.655029593391101116e+03 8.526024244036690902e+01 3.790219600842305692e+00
5.634801094293163260e+03 8.683749678655894400e+01 3.909908132425240712e+00
5.614052544650728123e+03 8.839769160768439349e+01 4.032170429469493556e+00
5.592791821444021480e+03 8.994124685957812915e+01 4.157019099974863963e+00
5.571041655562912638e+03 9.146590843621108036e+01 4.284444469373172915e+00
5.548802489965815766e+03 9.297239371342476488e+01 4.414444294396382418e+00
5.526097049699084891e+03 9.445919170126393283e+01 4.547016335198101444e+00
5.502933200071904139e+03 9.592627721657687800e+01 4.682158355830209118e+00
5.479318803291579570e+03 9.737213954036246832e+01 4.819860696374228759e+00
5.455254290057074286e+03 9.879749659031730857e+01 4.960106273426480250e+00
5.430747516212617484e+03 1.002000950730604245e+02 5.102885437287939752e+00
5.405813762710324227e+03 1.015791674916626306e+02 5.248181115756493931e+00
5.380453450531749695e+03 1.029354321430068353e+02 5.395983671322875708e+00
5.354666997370478384e+03 1.042666361049792840e+02 5.546283473319212121e+00
5.328462245974237703e+03 1.055734979139920995e+02 5.699056041718890242e+00
5.301861892496763176e+03 1.068537648820854997e+02 5.854291761040393283e+00
5.274858916407511970e+03 1.081081557744087007e+02 6.011973595800804482e+00
5.247483435664554236e+03 1.093351609613012982e+02 6.172062234320537577e+00
5.219728423241863311e+03 1.105354994256728958e+02 6.334555516030778932e+00
5.191609133969936920e+03 1.117069189150268045e+02 6.499421576831300840e+00
5.163148247882345458e+03 1.128501386188238058e+02 6.666643419693465411e+00
5.134346156869773949e+03 1.139636493204312302e+02 6.836196630119121487e+00
5.105210678143515906e+03 1.150466847343019481e+02 7.008056804995904443e+00
5.075757054304889607e+03 1.160999643380278314e+02 7.182184696401034962e+00
5.046000525070691765e+03 1.171219791941865367e+02 7.358548497155295465e+00
5.015941470654056502e+03 1.181127061223753572e+02 7.537131269674688383e+00
4.985595125251750687e+03 1.190713791909754491e+02 7.717886376367960821e+00
4.954976720434203344e+03 1.199972325489397491e+02 7.900789478585082293e+00
4.924086628539011144e+03 1.208895004224729490e+02 8.085808823709957238e+00
4.892940076168650194e+03 1.217481599466464388e+02 8.272905245650923334e+00
4.861544859238365461e+03 1.225731883268664006e+02 8.462047022028240661e+00
4.829923628126679432e+03 1.233638200002387322e+02 8.653180161256072367e+00
4.798076746024256863e+03 1.241185466318486732e+02 8.846280401472984778e+00
4.766012002434564238e+03 1.248388312860497962e+02 9.041301212564338385e+00
4.733752041622557044e+03 1.255224229072806139e+02 9.238203510032439780e+00
4.701304649310162858e+03 1.261700418312037186e+02 9.436963083810686825e+00
4.668670181120285633e+03 1.267809227703376820e+02 9.637444316767698638e+00
4.635863847717930184e+03 1.273550433147766654e+02 9.839719604220428906e+00
4.602900858195994260e+03 1.278908954226193373e+02 1.004371279356819180e+01
4.569781563456402182e+03 1.283891995904535293e+02 1.024927346823466223e+01
4.536521169687444853e+03 1.288491906734440704e+02 1.045647408211049623e+01
4.503120025033384081e+03 1.292693607154222093e+02 1.066516425896366549e+01
4.469600761410039013e+03 1.296504302839000502e+02 1.087534221036961313e+01
4.435971152811225693e+03 1.299923771247352420e+02 1.108693188561382570e+01
4.402238972059974003e+03 1.302944361567458316e+02 1.129985725559568266e+01
4.368419366655860358e+03 1.305565893420888131e+02 1.151418959438167988e+01
4.334527272821655060e+03 1.307788354631404388e+02 1.172969792103925180e+01
4.300570144820507267e+03 1.309611774990894730e+02 1.194644712556705635e+01
4.266562864223492397e+03 1.311036184141142371e+02 1.216435355409021746e+01
4.232520311572373430e+03 1.312054183162620689e+02 1.238333357622067510e+01
4.198442509684511606e+03 1.312665801212744441e+02 1.260337786890507239e+01
4.164351765402078854e+03 1.312871067112151309e+02 1.282432856625160866e+01
4.130255527831516702e+03 1.312670009280072634e+02 1.304617639386363237e+01
4.096161245027806217e+03 1.312062655668633795e+02 1.326883781864431811e+01
4.062068935621347919e+03 1.311049033696160109e+02 1.349215504909716401e+01
4.028008330540147654e+03 1.309614313479082739e+02 1.371619316962440038e+01
3.993972017822749876e+03 1.307773377865046598e+02 1.394079443978783672e+01
3.959982297730442951e+03 1.305518823912066182e+02 1.416594971208455966e+01
3.926046612601051493e+03 1.302850676219844672e+02 1.439150129818662194e+01
3.892164975150423288e+03 1.299768958509361880e+02 1.461736581968460946e+01
3.858359681821276354e+03 1.296273693552350608e+02 1.484360849181239672e+01
3.824638170977061691e+03 1.292372331450783349e+02 1.506999742263965203e+01
3.791015307895832393e+03 1.288057464515230492e+02 1.529652359778213366e+01
3.757491099661335284e+03 1.283329112244721273e+02 1.552310374656903491e+01
3.724072980155076038e+03 1.278194721255979402e+02 1.574972890920992619e+01
3.690790666698369023e+03 1.272654308512397421e+02 1.597624158643250780e+01
3.657629304842635065e+03 1.266700461253889358e+02 1.620255859011937360e+01
3.624618608516687345e+03 1.260340621977972120e+02 1.642859675991743629e+01
3.591751148120779817e+03 1.253582231670210945e+02 1.665427296333243135e+01
3.559049205628876280e+03 1.246417873035386634e+02 1.687957837930830252e+01
3.526512776090850366e+03 1.238854983830998293e+02 1.710442993128041067e+01
3.494156709342311842e+03 1.230886143399710306e+02 1.732867028721560487e+01
3.461988424917686643e+03 1.222518786004849716e+02 1.755221642663763504e+01
3.430015340370168360e+03 1.213767772415796600e+02 1.777505964062829236e+01
3.398252299598097579e+03 1.204618248093620281e+02 1.799704268130116347e+01
3.366699287777285917e+03 1.195077641581034555e+02 1.821815689577241315e+01
3.335371144752493365e+03 1.185145951041017014e+02 1.843831937559348333e+01
3.304267851634709132e+03 1.174838029248655999e+02 1.865737295667016227e+01
3.273404244208586078e+03 1.164146441782543633e+02 1.887530906966775390e+01
3.242795156246794249e+03 1.153078608720279590e+02 1.909197060587679573e+01
3.212440562833028707e+03 1.141634519533627099e+02 1.930734905107692967e+01
3.182347865445049592e+03 1.129829018086879415e+02 1.952136163486067133e+01
3.152524463645598189e+03 1.117654660834959657e+02 1.973392561394440392e+01
3.122985183482688171e+03 1.105126286876042201e+02 1.994495827195428106e+01
3.093737420847982776e+03 1.092243876153216746e+02 2.015445120269080803e+01
3.064781141544361162e+03 1.079007406109705585e+02 2.036217317585802533e+01
3.036123738062502071e+03 1.065416851645397571e+02 2.056811583779364128e+01
3.007772601314968597e+03 1.051487041775694706e+02 2.077219657715073353e+01
2.979727692378226038e+03 1.037210517840421744e+02 2.097425852456518314e+01
2.951996399292971546e+03 1.022594675217032147e+02 2.117429340280665784e+01
2.924586108820832578e+03 1.007639478233599419e+02 2.137214439238809405e+01
2.897496778207703755e+03 9.923523168348172874e+01 2.156780326517075252e+01
2.870735792003932147e+03 9.767331498487342856e+01 2.176103896642282365e+01
2.844317962189524678e+03 9.608042183566959693e+01 2.195199188238618504e+01
2.818243243253510173e+03 9.445580472122048832e+01 2.214050528827657871e+01
2.792526524232609063e+03 9.280095648219709403e+01 2.232657055546060221e+01
2.767175579308350279e+03 9.111667537899157310e+01 2.251010282041277222e+01
2.742190832437938298e+03 8.940302868214081400e+01 2.269101674767920329e+01
2.717580135694391629e+03 8.766231187441232464e+01 2.286930130614431889e+01
2.693358769410908280e+03 8.589384880346786133e+01 2.304479691792733576e+01
2.669519728924922674e+03 8.409844868999506673e+01 2.321749259177345692e+01
2.646070866474351533e+03 8.227692045577848035e+01 2.338730307190463265e+01
2.623020034641328039e+03 8.043007272195563928e+01 2.355414312085801853e+01
2.600367658144684810e+03 7.855797097237963555e+01 2.371785323529738321e+01
2.578114162330765794e+03 7.666216605721000121e+01 2.387842249581267851e+01
2.556267401661379154e+03 7.474168288241845914e+01 2.403576571568371278e+01
2.534827803147513805e+03 7.279844310423425213e+01 2.418979772363299574e+01
2.513810651530212454e+03 7.083310525188690576e+01 2.434043336305565219e+01
2.493201519304533122e+03 6.884640182965179633e+01 2.448766177473246586e+01
2.473023121992077904e+03 6.683921359946947405e+01 2.463139782901598451e+01
2.453268463103375780e+03 6.481242101317305071e+01 2.477155640850577001e+01
2.433945404347937256e+03 6.276675564483018377e+01 2.490812669070561824e+01
2.415054380685615342e+03 6.070317160771771370e+01 2.504094929665342306e+01
2.396595828772221012e+03 5.862247413638662152e+01 2.517016199105692920e+01
2.378585043748383214e+03 5.652539386985883141e+01 2.529545684637344038e+01
2.361007609219218921e+03 5.441288398544966043e+01 2.541704592743176150e+01
2.343878824130183602e+03 5.228567449768603836e+01 2.553462132147197039e+01
2.327191704381780255e+03 5.014464367587535065e+01 2.564832082273882463e+01
2.310954124639886231e+03 4.799066947728352517e+01 2.575805938000703676e+01
2.295159104986487364e+03 4.582440669694094026e+01 2.586375194612404016e+01
2.279814524365199759e+03 4.364680695260788212e+01 2.596531347703353276e+01
2.264928263918253379e+03 4.145859870084411369e+01 2.606273321429074841e+01
2.250485921966413116e+03 3.926058437175031202e+01 2.615592611705987025e+01
2.236502812484880451e+03 3.705364036984897069e+01 2.624480714460949571e+01
2.222979395019760886e+03 3.483856850811550032e+01 2.632936553879948249e+01
2.209908703050480653e+03 3.261609600917553564e+01 2.640959053955471347e+01
2.197298629047329086e+03 3.038709835717684982e+01 2.648524853332682483e+01
2.185149639422600103e+03 2.815245073232222239e+01 2.655655160357924771e+01
2.173454774528075177e+03 2.591310229608947324e+01 2.662334041121654948e+01
