# cl_TT                  cl_TE                    cl_EE
3.646975972390383049e+03 -1.115781454479167145e+01 5.343731049264388577e-01
3.698677773387024899e+03 -1.196670278365654028e+01 5.561972022927954562e-01
3.750819092072541025e+03 -1.279590542531036945e+01 5.784121726678372877e-01
3.803418966845810246e+03 -1.364541105969392376e+01 6.009990807574155935e-01
3.856479209804941547e+03 -1.451531827815523101e+01 6.239424178466181914e-01
3.910012596687857695e+03 -1.540570934532420821e+01 6.472261689386147321e-01
3.964024383605872572e+03 -1.631652571182808487e+01 6.708347775134063662e-01
4.018497030156555866e+03 -1.724703754817409163e+01 6.947548236172018665e-01
4.073404532795771047e+03 -1.819614496379342228e+01 7.189730474143809502e-01
4.128710109874765294e+03 -1.916278496448993707e+01 7.434746522939545965e-01
4.184399059642023531e+03 -2.014602329435453854e+01 7.682460068379844964e-01
4.240521897264384279e+03 -2.114557076808840108e+01 7.932722802916245541e-01
4.297111848452930644e+03 -2.216140701183440953e+01 8.185334086294379086e-01
4.354191090693590013e+03 -2.319361563765015788e+01 8.440083361544907792e-01
4.411766356016951249e+03 -2.424219140405015693e+01 8.696760106288131675e-01
4.469807657385025777e+03 -2.530668564813752752e+01 8.955159257403692008e-01
4.528246007860490863e+03 -2.638628291884757360e+01 9.215080580763475027e-01
4.587066718429978209e+03 -2.748012304471569678e+01 9.476325996123228235e-01
4.646285699786591977e+03 -2.858726741609200772e+01 9.738702156179437353e-01
4.705915586561292912e+03 -2.970694128299167858e+01 1.000201536222148579e+00
4.765971802444053537e+03 -3.083815190669706752e+01 1.026608257226091281e+00
4.826453401183772257e+03 -3.198005677889613096e+01 1.053069773374124996e+00
4.887343620706592446e+03 -3.313177675245930232e+01 1.079565069902999275e+00
4.948642203988725669e+03 -3.429248562641107867e+01 1.106072789633536724e+00
5.010346576754547641e+03 -3.546159410380047916e+01 1.132567767726750940e+00
5.072457747919973372e+03 -3.663819151434261556e+01 1.159027327397571083e+00
5.134964400326602117e+03 -3.782151520649826182e+01 1.185427247786383198e+00
5.197872635502330013e+03 -3.901067702105898150e+01 1.211743704480146677e+00
5.261170822856181076e+03 -4.020502337638401968e+01 1.237954681543421698e+00
5.324863015780759270e+03 -4.140369169518089620e+01 1.264036031244318847e+00
5.388939495567631639e+03 -4.260584191770065843e+01 1.289964373218673854e+00
5.453392301692106230e+03 -4.381064508468967489e+01 1.315716047219306128e+00
5.518219634525054062e+03 -4.501727233483942570e+01 1.341266782974607441e+00
5.583403747039576047e+03 -4.622485069207549913e+01 1.366593026735637206e+00
5.648939200899659227e+03 -4.743248674968229750e+01 1.391672872513045833e+00
5.714821058813538912e+03 -4.863928721104340269e+01 1.416483617038876819e+00
5.781039788477445654e+03 -4.984446295358618073e+01 1.440998018656685309e+00
5.847582565595635970e+03 -5.104709460412384914e+01 1.465195287889465847e+00
5.914435587064275751e+03 -5.224620020682896637e+01 1.489053280918432476e+00
5.981589821331760504e+03 -5.344094098430721118e+01 1.512542838685938751e+00
6.049032280212379192e+03 -5.463033751970915120e+01 1.535644489105043586e+00
6.116749940159723337e+03 -5.581341788711183227e+01 1.558336896814028094e+00
6.184728064620876467e+03 -5.698929177845950989e+01 1.580602313707407447e+00
6.252950703565591539e+03 -5.815695204586227618e+01 1.602416189936526347e+00
6.321414818625445150e+03 -5.931536720467622814e+01 1.623762587584927530e+00
6.390101339167293190e+03 -6.046366626766719321e+01 1.644615697640118057e+00
6.458997354260581233e+03 -6.160091098847304636e+01 1.664961448210840800e+00
6.528096652512038418e+03 -6.272595720687221643e+01 1.684784744392111788e+00
6.597390749594903355e+03 -6.383778842019386701e+01 1.704046362709649154e+00
6.666860608356528246e+03 -6.493553881879330447e+01 1.722737450871339115e+00
6.736493031893352963e+03 -6.601827906898549259e+01 1.740850383133099477e+00
6.806280956200620494e+03 -6.708508052869781579e+01 1.758365326686220476e+00
6.876211847114872398e+03 -6.813495659425565520e+01 1.775255953002192966e+00
6.946267013333859722e+03 -6.916691423642807024e+01 1.791511767584720083e+00
7.016437143037915121e+03 -7.018006419349248404e+01 1.807114859428130771e+00
7.086710656086332165e+03 -7.117344609864289851e+01 1.822049591099010657e+00
7.157074358248301905e+03 -7.214606749941158625e+01 1.836297400653184475e+00
7.227510829192719939e+03 -7.309702066088202344e+01 1.849842025261376754e+00
7.298008215382541493e+03 -7.402536487334320725e+01 1.862669456340708241e+00
7.368556206436538560e+03 -7.493010829047446464e+01 1.874762099460490106e+00
7.439138333791252990e+03 -7.581032473199822164e+01 1.886106025903985239e+00
7.509739847933979945e+03 -7.666512972408185078e+01 1.896689272128144310e+00
7.580343810039304117e+03 -7.749360542947351860e+01 1.906503979110495406e+00
7.650926936575432592e+03 -7.829484924606450136e+01 1.915546794138273334e+00
7.721472101034007210e+03 -7.906802187443710750e+01 1.923810062269837973e+00
7.791963280276535443e+03 -7.981222265631794244e+01 1.931291709698411019e+00
7.862374869057426622e+03 -8.052653058254108487e+01 1.937982818754877989e+00
7.932684409322885585e+03 -8.121011654066931840e+01 1.943884692430857042e+00
8.002882794814229783e+03 -8.186210469321882499e+01 1.948997174224651685e+00
8.072939185533352429e+03 -8.248166858397701162e+01 1.953310279026513774e+00
8.142840733380239726e+03 -8.306786459687788238e+01 1.956837789796102012e+00
8.212560503344162498e+03 -8.361948406557884539e+01 1.959546094584823539e+00
8.282086341207692385e+03 -8.413576730002648674e+01 1.961451793930723664e+00
8.351392834035304986e+03 -8.461612213025310325e+01 1.962555988063568124e+00
8.420460631153857321e+03 -8.505979401503827830e+01 1.962866033894663076e+00
8.489264668214556878e+03 -8.546597148190194559e+01 1.962377861097918341e+00
8.557796198687214201e+03 -8.583383788123525449e+01 1.961091941622823853e+00
8.626027844636122609e+03 -8.616262978395809569e+01 1.959020207699216920e+00
8.693937498559702362e+03 -8.645149605110280788e+01 1.956157009207516895e+00
8.761510705025335483e+03 -8.669969587274047740e+01 1.952504725206102743e+00
8.828721777434708201e+03 -8.690645597930277688e+01 1.948071165084442002e+00
8.895552313292795588e+03 -8.707097349797692232e+01 1.942858213800108258e+00
8.961982691234317826e+03 -8.719278199614109326e+01 1.936882545220476537e+00
9.027993999766094930e+03 -8.727140905231730983e+01 1.930167862096887177e+00
9.093573495578504662e+03 -8.730635149335537903e+01 1.922731709018084656e+00
9.158705041361794429e+03 -8.729718706445929399e+01 1.914590991021159150e+00
9.223372504275852407e+03 -8.724341937044587780e+01 1.905766327694695894e+00
9.287557632081981865e+03 -8.714459467023415584e+01 1.896278336917296414e+00
9.351245052341617338e+03 -8.700034641159805915e+01 1.886147634417092211e+00
9.414433606866599803e+03 -8.681030820158125039e+01 1.875396322131193338e+00
9.477109525726267748e+03 -8.657413722319657268e+01 1.864051485436694078e+00
9.539268799654058967e+03 -8.629157128569470103e+01 1.852138499188009435e+00
9.600902875079389560e+03 -8.596219575651971923e+01 1.839673097845452299e+00
9.662014211091955076e+03 -8.558576995959859346e+01 1.826688175468365039e+00
9.722576660897182592e+03 -8.516158181130244031e+01 1.813192673425986667e+00
9.782590190921628164e+03 -8.468890644475519025e+01 1.799222580897091639e+00
9.842045269946011103e+03 -8.416819352871839044e+01 1.784802473642308485e+00
9.900932205112872907e+03 -8.359920621498835658e+01 1.769965577584454275e+00
9.959229293445805524e+03 -8.298158758455392103e+01 1.754739351703257899e+00
1.001692548508899381e+04 -8.231514467673827085e+01 1.739150829747217575e+00
1.007401120654491388e+04 -8.159948974654119525e+01 1.723237882410165511e+00
1.013046668063674952e+04 -8.083444827589390513e+01 1.707020055761825805e+00
1.018628375857738138e+04 -8.001972282483106369e+01 1.690525767463708195e+00
1.024145042208593077e+04 -7.915508258807811615e+01 1.673788488348958658e+00
1.029595480013081033e+04 -7.824031545508087504e+01 1.656841678118800232e+00
1.034978735103004510e+04 -7.727530115690616697e+01 1.639718784708321886e+00
1.040293758730435184e+04 -7.625992558078979755e+01 1.622455750320176637e+00
1.045539122025197685e+04 -7.519414746946948469e+01 1.605095331697499850e+00
1.050713013354681607e+04 -7.407799074398572259e+01 1.587685265190050599e+00
1.055814031352220081e+04 -7.291150497143878795e+01 1.570277896931695061e+00
1.060841050200790960e+04 -7.169475637444712390e+01 1.552921646558490076e+00
1.065791638544648049e+04 -7.042778815967467665e+01 1.535664918180578375e+00
1.070664435941881675e+04 -6.911072120239964534e+01 1.518559321259831618e+00
1.075458310222949694e+04 -6.774373485435010878e+01 1.501662298517834726e+00
1.080171190703139109e+04 -6.632686272197962296e+01 1.485018654767093382e+00
1.084801491288458783e+04 -6.486019994938810385e+01 1.468688361305078960e+00
1.089347112476710026e+04 -6.334389640942415411e+01 1.452719735787906030e+00
1.093807179895323316e+04 -6.177804101547110349e+01 1.437161121687641874e+00
1.098178372935060906e+04 -6.016176798956831817e+01 1.422079949843662927e+00
1.102460094294832561e+04 -5.849630895697020350e+01 1.407527948753079849e+00
1.106651611415714069e+04 -5.678189931502334531e+01 1.393559474349446381e+00
1.110751435133662198e+04 -5.501875379038119718e+01 1.380223039810788421e+00
1.114757460697976239e+04 -5.320714859469131852e+01 1.367578566466070678e+00
1.118668631162705969e+04 -5.134714418165159344e+01 1.355687179808364728e+00
1.122483030434279863e+04 -4.943907729648582716e+01 1.344599529118297054e+00
1.126199474751598973e+04 -4.748316309398612844e+01 1.334369144913346350e+00
1.129816634476110085e+04 -4.547969172110414604e+01 1.325057226671046529e+00
1.133332564286938941e+04 -4.342892422597287805e+01 1.316722270640131809e+00
1.136745890076105934e+04 -4.133115662356970432e+01 1.309421690649762215e+00
1.140055377722881167e+04 -3.918673516728691908e+01 1.303212792867537440e+00
1.143259177392128731e+04 -3.699590633193522393e+01 1.298153337007083907e+00
1.146355555358225683e+04 -3.475899488423374351e+01 1.294301970221342746e+00
1.149344186913611156e+04 -3.247681520590120385e+01 1.291718428514073480e+00
1.152224926082102138e+04 -3.015026923908467182e+01 1.290463810862602534e+00
1.154996804797872755e+04 -2.778019704095146025e+01 1.290599191766171661e+00
1.157659740040880570e+04 -2.536753658350415463e+01 1.292185967693981530e+00
1.160213648841864961e+04 -2.291314494663587098e+01 1.295286176029085912e+00
1.162658119092255583e+04 -2.041791864508095244e+01 1.299960817432997295e+00
1.164991515173724656e+04 -1.788272360099715286e+01 1.306270867907216582e+00
1.167214864594902065e+04 -1.530857791894818298e+01 1.314277417406254145e+00
1.169326804044363962e+04 -1.269626616942052877e+01 1.324043291997448746e+00
1.171325216553966675e+04 -1.004639864889455048e+01 1.335650248867805479e+00
1.173208167933402547e+04 -7.359850642148527022e+00 1.349159416052176708e+00
1.174977421195707393e+04 -4.638083552999051840e+00 1.364615611973388098e+00
1.176630390719877869e+04 -1.882069800422971895e+00 1.382080943590701549e+00
1.178167396529175858e+04 9.072800226348776143e-01 1.401616314274716446e+00
1.179587304354944717e+04 3.729054823046634937e+00 1.423284205285940685e+00
1.180889272417960819e+04 6.582182492933815077e+00 1.447146246988661789e+00
1.182075087443770099e+04 9.465602684837307379e+00 1.473263317830752372e+00
1.183144430236934750e+04 1.237825418347397566e+01 1.501697542646674544e+00
1.184097243612085003e+04 1.531907604712480087e+01 1.532511112120359842e+00
1.184934502290849014e+04 1.828700277882787972e+01 1.565764762686325362e+00
1.185656668853483643e+04 2.128096937693831237e+01 1.601519993338962555e+00
1.186264007517266509e+04 2.429991164725033315e+01 1.639839022363847487e+00
1.186756773507767321e+04 2.734275140456886888e+01 1.680780617506971053e+00
1.187134325826706845e+04 3.040839524363388691e+01 1.724406070677203084e+00
1.187395788223096133e+04 3.349573894622426451e+01 1.770779125727398595e+00
1.187541081837231104e+04 3.660369925314677886e+01 1.819955136021631503e+00
1.187569942660008383e+04 3.973121327919577084e+01 1.871993143283442684e+00
1.187481644914148092e+04 4.287714139814386272e+01 1.926958336389438919e+00
1.187275706972832813e+04 4.604041640270753533e+01 1.984906007209235712e+00
1.186952428244808107e+04 4.921984982383852270e+01 2.045893230936485452e+00
1.186510611463072746e+04 5.241444731157529446e+01 2.109986459068116993e+00
1.185950827054044385e+04 5.562293096439606899e+01 2.177234982148370523e+00
1.185273218796563015e+04 5.884433539832080129e+01 2.247712114000136374e+00
1.184475905695211441e+04 6.207758998579029708e+01 2.321515799059281182e+00
1.183560373553435784e+04 6.532132821527586941e+01 2.398656126367636698e+00
1.182527183356529167e+04 6.857432937422876762e+01 2.479188359314167034e+00
1.181376295896246484e+04 7.183543266932099414e+01 2.563161534924954577e+00
1.180108214020787455e+04 7.510348140350795632e+01 2.650635881389447945e+00
1.178722415152022222e+04 7.837731929017319032e+01 2.741667513103634768e+00
1.177219206504259455e+04 8.165573892586745330e+01 2.836301217547794185e+00
1.175599159711611901e+04 8.493756846163404362e+01 2.934593629035884721e+00
1.173861942786318832e+04 8.822160769218919540e+01 3.036601768217010111e+00
1.172007252180552132e+04 9.150663726653718300e+01 3.142376483391708053e+00
1.170035788231823608e+04 9.479151591730439463e+01 3.251970216068982289e+00
1.167947343707185610e+04 9.807504772350959854e+01 3.365437986844868057e+00
1.165742170554986660e+04 1.013559823619783344e+02 3.482825061518789234e+00
1.163420962703031546e+04 1.046331315291789537e+02 3.604175797382955349e+00
1.160983517798087269e+04 1.079053167068333039e+02 3.729539953321748147e+00
1.158430176386753192e+04 1.111712753062698766e+02 3.858966432262285640e+00
1.155761033487000896e+04 1.144297538201811903e+02 3.992503781395810414e+00
1.152977207463883133e+04 1.176796149055377469e+02 4.130159206380804804e+00
1.150080684236147499e+04 1.209195010998569728e+02 4.271934285659789943e+00
1.147072422319721227e+04 1.241481785483475875e+02 4.417834699287364941e+00
1.143953520781766019e+04 1.273645017128704069e+02 4.567861372959394650e+00
1.140726193115116075e+04 1.305671601885985922e+02 4.722019829749193320e+00
1.137392029295952671e+04 1.337549650643600216e+02 4.880297606277153477e+00
1.133949434315190410e+04 1.369264166563492893e+02 5.042782006037458409e+00
1.130402765065852145e+04 1.400803144798082656e+02 5.209421699983720622e+00
1.126752835768897239e+04 1.432156019997458714e+02 5.380182920249906964e+00
1.123001820708643027e+04 1.463309707293440169e+02 5.555077814605353659e+00
1.119150194305990772e+04 1.494250461098784513e+02 5.734084053887629651e+00
1.115199379195597430e+04 1.524966161644638873e+02 5.917203882145640748e+00
1.111150446085007570e+04 1.555443903316845535e+02 6.104428129764767341e+00
1.107005336224020903e+04 1.585670049109920114e+02 6.295753941684108845e+00
1.102764437564117361e+04 1.615632206530877397e+02 6.491167580344654020e+00
1.098429131739805416e+04 1.645317673634228584e+02 6.690662770253289260e+00
1.094001260255229499e+04 1.674714523442699488e+02 6.894231689937757146e+00
1.089482785238902943e+04 1.703809362384089638e+02 7.101857893847398628e+00
1.084875609794619777e+04 1.732593866173025390e+02 7.313532260868446322e+00
1.080181935733178034e+04 1.761054941831656038e+02 7.529245840960664182e+00
1.075403828553908716e+04 1.789178109571477648e+02 7.748982154204133721e+00
1.070542955180708668e+04 1.816956611475918351e+02 7.972728471461006272e+00
1.065601779690289914e+04 1.844375712744483451e+02 8.200472074075296547e+00
1.060581889871199382e+04 1.871425874673025760e+02 8.432198474395047327e+00
1.055484726314639192e+04 1.898092562486933161e+02 8.667887040164540480e+00
1.050311342067564146e+04 1.924371700099723910e+02 8.907513286717684053e+00
1.045063405107087783e+04 1.950239550909907678e+02 9.151057247281956464e+00
1.039743045343196354e+04 1.975684697171616904e+02 9.398493834696385107e+00
1.034351198859177202e+04 2.000706885404559046e+02 9.649803945532314131e+00
1.028888112099066529e+04 2.025276475157158984e+02 9.905005696589999076e+00
1.023355048837801769e+04 2.049392417231834429e+02 1.016408555928588875e+01
1.017755982409384342e+04 2.073034531456681862e+02 1.042696753860855452e+01
1.012091248699669995e+04 2.096202845790112406e+02 1.069362626897797419e+01
1.006364149098986309e+04 2.118879794911074725e+02 1.096401818784199911e+01
1.000575348524302171e+04 2.141063631797404412e+02 1.123812700453799884e+01
9.947267501897702459e+03 2.162733305657238247e+02 1.151591867145793913e+01
9.888210882388686514e+03 2.183883772869198481e+02 1.179736501652426028e+01
9.828598074345003624e+03 2.204501290878089605e+02 1.208243592900539376e+01
9.768442824433375790e+03 2.224571422768730429e+02 1.237109961717442452e+01
9.707765033119785585e+03 2.244090017968402435e+02 1.266331607053379571e+01
9.646586946267419989e+03 2.263046199810965788e+02 1.295904442480306962e+01
9.584923824389492438e+03 2.281428075918442460e+02 1.325825350118359580e+01
9.522791303199672257e+03 2.299226551041564335e+02 1.356090543406443949e+01
9.460211619609821355e+03 2.316429229775269789e+02 1.386695775657050334e+01
9.397201931963847528e+03 2.333023718394931905e+02 1.417637636345413554e+01
9.333775962439452996e+03 2.348999845096651597e+02 1.448912103386362737e+01
9.269954038340441912e+03 2.364351694476744399e+02 1.480514923800151728e+01
9.205755082394171041e+03 2.379071767406524316e+02 1.512441830821386901e+01
9.141203994020610480e+03 2.393146408259729583e+02 1.544687602110900215e+01
9.076310949069456910e+03 2.406561606487274503e+02 1.577247949467944466e+01
9.011092721300774429e+03 2.419326508161937284e+02 1.610113519618440847e+01
8.945577093198469811e+03 2.431423354159508960e+02 1.643274742566672231e+01
8.879779446932596329e+03 2.442858883516378796e+02 1.676723357118580893e+01
8.813701299768219542e+03 2.453612403959262735e+02 1.710446965108087269e+01
8.747372754954916672e+03 2.463698786254821584e+02 1.744439689597914267e+01
8.680815740840549552e+03 2.473105497656123077e+02 1.778688687468451946e+01
8.614039874938787761e+03 2.481838461870714241e+02 1.813174960039209438e+01
8.547065803772102299e+03 2.489892892225160494e+02 1.847896703161595156e+01
8.479904410681194349e+03 2.497257205526253188e+02 1.882837477319279884e+01
8.412580267556546460e+03 2.503934465898514929e+02 1.917988382325853891e+01
8.345111998017147926e+03 2.509926675381848895e+02 1.953338188140316234e+01
8.277515039060830532e+03 2.515229677744507626e+02 1.988874078894945185e+01
8.209809072462794575e+03 2.519841654970757645e+02 2.024591741279901669e+01
8.142016003189549338e+03 2.523763015179514753e+02 2.060475599452789908e+01
8.074154119096105205e+03 2.526994165457638246e+02 2.096514356751922392e+01
8.006242136523403133e+03 2.529535511716034648e+02 2.132701581493673615e+01
7.938301947076179204e+03 2.531384480913017683e+02 2.169024488106776971e+01
7.870350117342931298e+03 2.532537660796940031e+02 2.205472957219442520e+01
7.802402604617523139e+03 2.532995452881956453e+02 2.242036006544234539e+01
7.734483710365446314e+03 2.532758256925275759e+02 2.278698443276464047e+01
7.666608828576746419e+03 2.531826470780704028e+02 2.315452275479801258e+01
7.598791957624443057e+03 2.530200490251752683e+02 2.352283359973290189e+01
7.531046289631338368e+03 2.527878565727966418e+02 2.389175688802102115e+01
7.463402855059841386e+03 2.524851153543735336e+02 2.426127209884698743e+01
7.395865815293038395e+03 2.521130284342592631e+02 2.463119585998427752e+01
7.328463243435257027e+03 2.516709987508822053e+02 2.500146327426906367e+01
7.261212283200324237e+03 2.511580294507305382e+02 2.537188635699926920e+01
7.194121159712903136e+03 2.505745770605343239e+02 2.574233037960604520e+01
7.127217567052634877e+03 2.499212960117197611e+02 2.611279539639405556e+01
7.060517231728140359e+03 2.491988513382519272e+02 2.648303284943957436e+01
6.994041432579852881e+03 2.484067359244889985e+02 2.685296504217088653e+01
6.927800675181171755e+03 2.475449030447315693e+02 2.722247343778884243e+01
6.861809111337882314e+03 2.466139213719224585e+02 2.759148445457682186e+01
6.796097053512185084e+03 2.456139738466090137e+02 2.795983598683125138e+01
6.730671087851174889e+03 2.445446272448780860e+02 2.832738347960297531e+01
6.665553289336216039e+03 2.434061432355715340e+02 2.869400031900314119e+01
6.600758092777015918e+03 2.421992040801145549e+02 2.905955995788608348e+01
6.536302750971866772e+03 2.409237446185217664e+02 2.942397326476534758e+01
6.472205219226411828e+03 2.395798345921691634e+02 2.978714440684741049e+01
6.408480470286480340e+03 2.381675349823952672e+02 3.014891604110501433e+01
6.345147439489047429e+03 2.366867875065755413e+02 3.050912495184239859e+01
6.282221361924378471e+03 2.351385184947449432e+02 3.086766956612082069e+01
6.219719612752354806e+03 2.335231962577297793e+02 3.122444555717192216e+01
6.157660232048699982e+03 2.318401057241059107e+02 3.157929866543853947e+01
6.096054983614147204e+03 2.300897741000098051e+02 3.193215251388101095e+01
6.034923167093502343e+03 2.282724703299267048e+02 3.228286921372421858e+01
5.974275265305795983e+03 2.263892563922870522e+02 3.263127563995421099e+01
5.914132955517346090e+03 2.244396254795546213e+02 3.297729955737863605e+01
5.854517429900147363e+03 2.224242295666737732e+02 3.332075526198347859e+01
5.795439168768589298e+03 2.203428443926229647e+02 3.366157106577842484e+01
5.736914945157137481e+03 2.181966883614802271e+02 3.399959761423429683e+01
5.678945896160718803e+03 2.159868616009251241e+02 3.433475742005883546e+01
5.621547973162095332e+03 2.137153247574782711e+02 3.466693457397389722e+01
5.564731122521309771e+03 2.113828448624507246e+02 3.499607403259589944e+01
5.508499131762850084e+03 2.089901093151700877e+02 3.532195187529590186e+01
5.452860520410608842e+03 2.065378048358079752e+02 3.564448622121051358e+01
5.397824837937256234e+03 2.040276429557254119e+02 3.596357487760529636e+01
5.343396824230798302e+03 2.014601611215143464e+02 3.627905413252015165e+01
5.289584046542456235e+03 1.988362948511355341e+02 3.659083351876167001e+01
5.236396056433121885e+03 1.961569581272836444e+02 3.689877879821685269e+01
5.183838550193489027e+03 1.934232198006117756e+02 3.720278690678821931e+01
5.131918146702446393e+03 1.906360559189766661e+02 3.750270102939796857e+01
5.080647624831601206e+03 1.877971146087109560e+02 3.779843739163698757e+01
5.030037212361950878e+03 1.849078578725983562e+02 3.808995881033061437e+01
4.980095169304297997e+03 1.819690941813746576e+02 3.837713701363374952e+01
4.930835268894952605e+03 1.789825711471220586e+02 3.865989887717387319e+01
4.882265130274446165e+03 1.759494198374256086e+02 3.893812925469974573e+01
4.834389484987577816e+03 1.728708080204996520e+02 3.921172937656792357e+01
4.787219226274241919e+03 1.697488291540928458e+02 3.948062262984295501e+01
4.740767418103290765e+03 1.665837115059143798e+02 3.974464920190812478e+01
4.695032056390249636e+03 1.633767780534017788e+02 4.000375207050153392e+01
4.650022731983812264e+03 1.601293509691165866e+02 4.025781629992958699e+01
4.605748995543439378e+03 1.568427471392537029e+02 4.050672654374356085e+01
4.562228708160058886e+03 1.535167936063931791e+02 4.075019402694989168e+01
4.519452680814746600e+03 1.501542373010109372e+02 4.098825535814558663e+01
4.477428149900489188e+03 1.467549666409776421e+02 4.122081230528672791e+01
4.436158527167053762e+03 1.433211645971845485e+02 4.144775009870044613e+01
4.395658725680676071e+03 1.398541193375150158e+02 4.166895399594984184e+01
4.355922575845324900e+03 1.363550734830131148e+02 4.188436495073906229e+01
4.316966526814292592e+03 1.328253829037330149e+02 4.209388052778874822e+01
4.278793434685238935e+03 1.292664271661033126e+02 4.229738605350124914e+01
4.241409213769434245e+03 1.256794927337182770e+02 4.249481301367594455e+01
4.204819208684726618e+03 1.220659569179834989e+02 4.268602559441869460e+01
