# cl_TT                  cl_TE                    cl_EE
1.054177070190937684e+03 1.950126005759651893e+00 2.416697260109198012e-02
1.070276302002912416e+03 1.966395042471514865e+00 2.692081603794977546e-02
1.086364205536104691e+03 1.973913032412627278e+00 2.988429410933727062e-02
1.102471245226633528e+03 1.977461415811319734e+00 3.309235566470700857e-02
1.119286625344733011e+03 1.968376376878256284e+00 3.653897247473028576e-02
1.135973955508178733e+03 1.956580790775829470e+00 4.023524356502213017e-02
1.152891487231479687e+03 1.935859427488451523e+00 4.419248433068346388e-02
1.169976925219307986e+03 1.907703330003159614e+00 4.838980089473494256e-02
1.187188198941824339e+03 1.870960133714181461e+00 5.282462575510388225e-02
1.204557007213689985e+03 1.822795256307470080e+00 5.750159096378067158e-02
1.222086941788492595e+03 1.761169205814866912e+00 6.242661608923247285e-02
1.239780587850261327e+03 1.687155866330581455e+00 6.761025290959500611e-02
1.257627280034580508e+03 1.602208225760932692e+00 7.306404357629814328e-02
1.275653495591746605e+03 1.506174793343167728e+00 7.879737529970942678e-02
1.293900569212456958e+03 1.398599561095642541e+00 8.481681180077928206e-02
1.312316885289747461e+03 1.279422166858128262e+00 9.112607701778671632e-02
1.330887584328281719e+03 1.148307608610323438e+00 9.772927468358387493e-02
1.349593996446572874e+03 1.004833686953310545e+00 1.046237317478674878e-01
1.368432308623232302e+03 8.486525302711729335e-01 1.118060316553335376e-01
1.387465562988802503e+03 6.795552208079842504e-01 1.192838997286629898e-01
1.406758220178128113e+03 4.975317367042150773e-01 1.270641635834437455e-01
1.426254133214386002e+03 3.031654587070537477e-01 1.351456049142928939e-01
1.445876288244974830e+03 9.697822371551123588e-02 1.435216507578653544e-01
1.465599669213046354e+03 -1.213672542087992356e-01 1.521864704513097022e-01
1.485414115945769709e+03 -3.525778567394946550e-01 1.611357185050549534e-01
1.505428146728117326e+03 -5.978699768052130326e-01 1.703616361183255268e-01
1.525749582027794304e+03 -8.579333060314886517e-01 1.798695547300997177e-01
1.546344928217692996e+03 -1.132646586604940442e+00 1.896703065805370181e-01
1.567136120167635909e+03 -1.421601050263345378e+00 1.997754664280448622e-01
1.588111946372658394e+03 -1.723971909461786467e+00 2.101891804170820666e-01
1.609285422251870841e+03 -2.039013047720146687e+00 2.209127069124673937e-01
1.630655050489314135e+03 -2.366649685309512474e+00 2.319357538476939928e-01
1.652228703799197319e+03 -2.706989714034681693e+00 2.432458843298357654e-01
1.673999396283115630e+03 -3.060133572799198731e+00 2.548299186102872538e-01
1.695982425118568472e+03 -3.426241104658245717e+00 2.666769054908952330e-01
1.718209125436046861e+03 -3.805557772869744504e+00 2.787720478282751935e-01
1.740670993310216090e+03 -4.197832182032339432e+00 2.911119064861232286e-01
1.763345849317556940e+03 -4.602683138750848890e+00 3.036929107034546105e-01
1.786204083609573217e+03 -5.019759148292112449e+00 3.165137185617251658e-01
1.809230940977506862e+03 -5.448901840320585777e+00 3.295737313935355184e-01
1.832413226092049854e+03 -5.890129896653401254e+00 3.428734065300607647e-01
1.855847986183739067e+03 -6.343999389713202319e+00 3.564077670402309161e-01
1.879626400116950435e+03 -6.810983455925129881e+00 3.701691779810462601e-01
1.903735648000191532e+03 -7.290485544780933580e+00 3.841440624727085473e-01
1.928155479827380532e+03 -7.781574827575338915e+00 3.983181016277834163e-01
1.952825816187112650e+03 -8.283384548993735663e+00 4.126756937502347178e-01
1.977631262053257842e+03 -8.794769409249644454e+00 4.272079886092678969e-01
2.002572588587355767e+03 -9.315740153549933567e+00 4.419055961720312342e-01
2.027709992462048376e+03 -9.846604666906307202e+00 4.567598704174966051e-01
2.053081384151970269e+03 -1.038781940918079094e+01 4.717621665843272361e-01
2.078724196095765819e+03 -1.093950525511737482e+01 4.869030340653138778e-01
2.104651666682794257e+03 -1.150118354637927709e+01 5.021712805771899601e-01
2.130839414836169453e+03 -1.207241146111359065e+01 5.175534224935461891e-01
2.157285344021773199e+03 -1.265244905948348730e+01 5.330367206304984506e-01
2.183979929016488313e+03 -1.324092783723530964e+01 5.486076946617719496e-01
2.210918327723252787e+03 -1.383712113365620056e+01 5.642554048955505941e-01
2.238069861123134615e+03 -1.444057812445197087e+01 5.799671835689804711e-01
2.265415962011087231e+03 -1.505086125048864254e+01 5.957314180472271792e-01
2.292967776916686944e+03 -1.566760726242236146e+01 6.115364977139143843e-01
2.320729024512870637e+03 -1.629060150627352144e+01 6.273663570395040523e-01
2.348710089997289742e+03 -1.691939412995865055e+01 6.432086149839334466e-01
2.376910881119047190e+03 -1.755378293578905158e+01 6.590485368190556192e-01
2.405345400787789913e+03 -1.819325624866776536e+01 6.748713582751345585e-01
2.434005367924937673e+03 -1.883759956426544235e+01 6.906645459727479563e-01
2.462904787684039547e+03 -1.948630128313305576e+01 7.064125976430279952e-01
2.492035381456855248e+03 -2.013892413036162310e+01 7.221014992009241462e-01
2.521396300369881374e+03 -2.079503087424150465e+01 7.377164962999577247e-01
2.550994125367147717e+03 -2.145418432843853296e+01 7.532420943887679909e-01
2.580805725528504354e+03 -2.211587307068138486e+01 7.686642872699960272e-01
2.610845113277721339e+03 -2.277958572846667096e+01 7.839712999848070796e-01
2.641104017622368701e+03 -2.344481098127280205e+01 7.991483890142063728e-01
2.671581597582578524e+03 -2.411126041329084657e+01 8.141733853114625497e-01
2.702262157153910721e+03 -2.477812568063005472e+01 8.290464077414873012e-01
2.733144858707953517e+03 -2.544504419908538750e+01 8.437378646643712843e-01
2.764221437927389616e+03 -2.611143059485141293e+01 8.582404524168303350e-01
2.795483632128679801e+03 -2.677662527376146073e+01 8.725394419382380695e-01
2.826923180221607709e+03 -2.744019155752559769e+01 8.866275354923142116e-01
2.858524394306320573e+03 -2.810154426843559250e+01 9.004825816340232825e-01
2.890293873010124571e+03 -2.876002401506939066e+01 9.140972886235736450e-01
2.922215931311126042e+03 -2.941519432848282989e+01 9.274495110336097303e-01
2.954282280680847634e+03 -3.006654347168430874e+01 9.405318698766588215e-01
2.986491929469503702e+03 -3.071333269874110172e+01 9.533366160742327011e-01
3.018836425626413529e+03 -3.135519370089830105e+01 9.658410535789614393e-01
3.051307318117185787e+03 -3.199146111576954610e+01 9.780299176903535230e-01
3.083896156811798846e+03 -3.262161823034381314e+01 9.899028033886414502e-01
3.116601920719261670e+03 -3.324514841591524572e+01 1.001444451911559952e+00
3.149416161169222050e+03 -3.386146084645168486e+01 1.012632179078256200e+00
3.182323001693160677e+03 -3.446996478389778673e+01 1.023465588657337388e+00
3.215321422956827519e+03 -3.507021814690322969e+01 1.033929430578415243e+00
3.248402977593075775e+03 -3.566163037845218753e+01 1.044015885939856059e+00
3.281559218438991593e+03 -3.624361101441689925e+01 1.053709710259626231e+00
3.314774270077179153e+03 -3.681571825201429249e+01 1.063003090122141003e+00
3.348047113784041358e+03 -3.737736181714422656e+01 1.071888214768395908e+00
3.381369302383827289e+03 -3.792795153263302410e+01 1.080349847680857955e+00
3.414724960161930539e+03 -3.846704588636188760e+01 1.088387611563747415e+00
3.448113067838553434e+03 -3.899412918176194154e+01 1.095986274866067145e+00
3.481517749101341451e+03 -3.950861153869086451e+01 1.103145465100993761e+00
3.514930555601409651e+03 -4.001005174468640035e+01 1.109849955357673279e+00
3.548350466911158492e+03 -4.049793440506999076e+01 1.116099377609484522e+00
3.581761605444614361e+03 -4.097166994341917245e+01 1.121878509214762953e+00
3.615148627377667708e+03 -4.143082005659219647e+01 1.127186845749247102e+00
3.648520610402438706e+03 -4.187488267696654987e+01 1.132023322799732945e+00
3.681857452585560623e+03 -4.230343272692189771e+01 1.136371880545320012e+00
3.715161336614456559e+03 -4.271589666403539098e+01 1.140246174203294993e+00
3.748419588090507204e+03 -4.311199818183641241e+01 1.143622718751541312e+00
3.781634388989587023e+03 -4.349108965787324621e+01 1.146507743949123137e+00
3.814793064335540748e+03 -4.385274642117190069e+01 1.148892624100276816e+00
3.847890367340062767e+03 -4.419661818451990598e+01 1.150783591309966214e+00
3.880913622805502655e+03 -4.452228047660157273e+01 1.152172021940975899e+00
3.913872440642810943e+03 -4.482930892449356008e+01 1.153056721509892135e+00
3.946746717549628556e+03 -4.511735353601583398e+01 1.153451352881263103e+00
3.979531207253718094e+03 -4.538591584793041989e+01 1.153339866004409631e+00
4.012228092315791400e+03 -4.563472034202161609e+01 1.152728496198580199e+00
4.044817270891671797e+03 -4.586334302601598267e+01 1.151623478931239175e+00
4.077300927005886024e+03 -4.607128571538645900e+01 1.150016192941179627e+00
4.109651532279726780e+03 -4.625834744904011586e+01 1.147920301810053445e+00
4.141863844569164030e+03 -4.642395593584936364e+01 1.145342040376613024e+00
4.173925194755022858e+03 -4.656783610411181940e+01 1.142280214547623851e+00
4.205822915287932119e+03 -4.668956439836183847e+01 1.138741057806059942e+00
4.237544340385095893e+03 -4.678871734409674588e+01 1.134730802663439952e+00
4.269068948518980505e+03 -4.686501539579302289e+01 1.130255528999931425e+00
4.300404216289778560e+03 -4.691816021759738220e+01 1.125320709481207659e+00
4.331534908242493657e+03 -4.694784883060030012e+01 1.119939092080389775e+00
4.362460648166221290e+03 -4.695392689381167628e+01 1.114123422976497801e+00
4.393173634227463481e+03 -4.693601728393284844e+01 1.107871589640963661e+00
4.423680924197878085e+03 -4.689396579358681549e+01 1.101203762371703698e+00
4.453959865521256688e+03 -4.682746971095747313e+01 1.094117823972897696e+00
4.484017522274126350e+03 -4.673630066739096378e+01 1.086641367985005546e+00
4.513838676861402746e+03 -4.662023035093477574e+01 1.078772271659442561e+00
4.543415543552405325e+03 -4.647910478683456148e+01 1.070530694184228082e+00
4.572725483551567777e+03 -4.631262148397875933e+01 1.061929363055529540e+00
4.601760718506359808e+03 -4.612070084932558700e+01 1.052981002199462557e+00
4.630513473898225129e+03 -4.590296620026659724e+01 1.043713188441845796e+00
4.658961122417272236e+03 -4.565941231300062242e+01 1.034123781176081946e+00
4.687103325771777236e+03 -4.538973686783668882e+01 1.024232920582224260e+00
4.714924892977738637e+03 -4.509386043051378579e+01 1.014060742344760513e+00
4.742418065432574622e+03 -4.477162931497263543e+01 1.003627377418912614e+00
4.769575088569707077e+03 -4.442311271412908980e+01 9.929529517983357589e-01
4.796388211845189289e+03 -4.404815699560583653e+01 9.820575862830375202e-01
4.822849688706135566e+03 -4.364668283247368663e+01 9.709539678968341914e-01
4.848944348190894743e+03 -4.321861091646550790e+01 9.596696347071762556e-01
4.874679308262790073e+03 -4.276393623818108836e+01 9.482246905446695129e-01
4.900031977273863959e+03 -4.228257951676979332e+01 9.366392331247600511e-01
4.924994623965253595e+03 -4.177453576360841936e+01 9.249333538208517336e-01
4.949566948999897249e+03 -4.123994856246076779e+01 9.131419941398083440e-01
4.973733785365157019e+03 -4.067873641795886641e+01 9.012776479439300603e-01
4.997487340033829241e+03 -4.009088319429582725e+01 8.893744639177592060e-01
5.020812380347991166e+03 -3.947644480376530396e+01 8.774515710142023472e-01
5.043708533313230873e+03 -3.883540286698094945e+01 8.655280907450292327e-01
5.066168000366292290e+03 -3.816788755993736260e+01 8.536379936706995908e-01
5.088175557184241370e+03 -3.747402904353117492e+01 8.418078141425815453e-01
5.109730838536580450e+03 -3.675388317655462345e+01 8.300640784499393465e-01
5.130826053029521972e+03 -3.600758007916396508e+01 8.184258762710473478e-01
5.151445982896194437e+03 -3.523532412930758539e+01 8.069271455296033180e-01
5.171590268834299422e+03 -3.443702254160346143e+01 7.956018155044445317e-01
5.191243696390311015e+03 -3.361302819871363567e+01 7.844689499454791104e-01
5.210405909145496480e+03 -3.276339681262538051e+01 7.735557747796134587e-01
5.229069123451595260e+03 -3.188840690542961553e+01 7.628991636081973171e-01
5.247218128220143626e+03 -3.098818838802174014e+01 7.525270666636593164e-01
5.264852569766982015e+03 -3.006301969027568077e+01 7.424703960091075805e-01
5.281964666561104423e+03 -2.911317919015221634e+01 7.327578255384048500e-01
5.298539209031483551e+03 -2.813872235925281373e+01 7.234209906735955542e-01
5.314568416082971453e+03 -2.713992745984344523e+01 7.144900312139921272e-01
5.330059363271685470e+03 -2.611722125730796762e+01 7.059973053779023955e-01
5.344996840889809391e+03 -2.507080759853876728e+01 6.979751611715060422e-01
5.359380495564817465e+03 -2.400111310880296145e+01 6.904559362705149361e-01
5.373209973419788184e+03 -2.290841577003032015e+01 6.834734435805697172e-01
5.386484919947833077e+03 -2.179306776707213089e+01 6.770599997953170579e-01
5.399182694850092957e+03 -2.065534691640096199e+01 6.712479109730469240e-01
5.411317798741291881e+03 -1.949575379578169532e+01 6.660694724524467425e-01
5.422875139204264087e+03 -1.831448963520515250e+01 6.615592882775609418e-01
5.433847536339423641e+03 -1.711211850348641406e+01 6.577500871081718437e-01
5.444213073799925951e+03 -1.588883082930187918e+01 6.546761633511721801e-01
5.453979547570616887e+03 -1.464511406840846419e+01 6.523710576137137229e-01
5.463117610796617555e+03 -1.338138128163772045e+01 6.508690423357805788e-01
5.471635057281743684e+03 -1.209797113038848693e+01 6.502028932578999276e-01
5.479517394697076270e+03 -1.079522958396516330e+01 6.504076035798445066e-01
5.486757558006596810e+03 -9.473725337220701093e+00 6.515166697789647188e-01
5.493385622906180288e+03 -8.133960100390677184e+00 6.535628344495494346e-01
5.499387094021380108e+03 -6.776457734806475841e+00 6.565810576582453706e-01
5.504769760121796935e+03 -5.401733049359314975e+00 6.606055456298960404e-01
5.509548837493263818e+03 -4.010314081120086804e+00 6.656682651153966734e-01
5.513724684969184636e+03 -2.602719805900794103e+00 6.718041432849274353e-01
5.517305089071560360e+03 -1.179474990619987285e+00 6.790473536133748711e-01
5.520290407407670500e+03 2.588675259192387279e-01 6.874246304366554705e-01
5.522666140422523313e+03 1.711747636610528422e+00 6.969782969210650547e-01
5.524432644906691166e+03 3.178583113462306819e+00 7.077350660876277066e-01
5.525590277405312008e+03 4.658903321928929309e+00 7.197216404548408830e-01
5.526131965978566768e+03 6.152059519175820945e+00 7.329795688585971636e-01
5.526050638662361052e+03 7.657566562004361366e+00 7.475355331826071259e-01
5.525354080277507819e+03 9.174716636331252673e+00 7.634162052026832734e-01
5.524027790783954515e+03 1.070309924526795342e+01 7.806631034433619831e-01
5.522079555483079275e+03 1.224193266102066602e+01 7.992954515950514427e-01
5.519517160061711365e+03 1.379073247968711513e+01 8.193473204459551518e-01
5.516340962329233662e+03 1.534871735635428891e+01 8.408379146744980881e-01
5.512543892296283957e+03 1.691540327607173211e+01 8.638087148061537324e-01
5.508133737294323510e+03 1.849008357211540954e+01 8.882863356805311694e-01
5.503110856982734731e+03 2.007212606260032572e+01 9.142899550321825775e-01
5.497483040095163233e+03 2.166089876939550152e+01 9.418535987843753565e-01
5.491243219421711729e+03 2.325576992035053436e+01 9.710038562539601292e-01
5.484399185229172872e+03 2.485603366782376256e+01 1.001752452069162524e+00
5.476958728565413367e+03 2.646105865751738406e+01 1.034133388200762393e+00
5.468914784548825082e+03 2.807013946309845309e+01 1.068173230853769251e+00
5.460267717393707244e+03 2.968257087111998516e+01 1.103891110772164730e+00
5.451032748719547271e+03 3.129779644923493720e+01 1.141313580255843618e+00
5.441195387392816883e+03 3.291503712968125939e+01 1.180467185139184805e+00
5.430778284606784837e+03 3.453358834407709566e+01 1.221356180080739984e+00
5.419774378641233852e+03 3.615282002399344918e+01 1.264007099017028235e+00
5.408191464860648011e+03 3.777202803430943590e+01 1.308431613774821090e+00
5.396029910545235907e+03 3.939035988985917669e+01 1.354663676197431110e+00
5.383290083108659019e+03 4.100733473988901068e+01 1.402714948429551134e+00
5.369987206652339410e+03 4.262210053276546518e+01 1.452597088364933064e+00
5.356121648405453016e+03 4.423395400002138445e+01 1.504329178404741896e+00
5.341693775254494540e+03 4.584234065568417549e+01 1.557922869175264013e+00
5.326718810261965700e+03 4.744648337789497106e+01 1.613397236657229117e+00
5.311204547424062184e+03 4.904575382536067707e+01 1.670749069223244065e+00
5.295143923120323052e+03 5.063944958559907406e+01 1.730004866538112251e+00
5.278559586007801954e+03 5.222679417350946807e+01 1.791176269915156327e+00
5.261444470005872063e+03 5.380723416377734480e+01 1.854260062783057883e+00
5.243813792530337196e+03 5.537999348808371280e+01 1.919282741263118153e+00
5.225660401230568823e+03 5.694422066398404070e+01 1.986227028809284256e+00
5.206991666696411812e+03 5.849928191826211332e+01 2.055115981527466218e+00
5.187807446007654107e+03 6.004439377572717973e+01 2.125951168899546939e+00
5.168122450505035886e+03 6.157869867650887841e+01 2.198749018384407616e+00
5.147921675471373419e+03 6.310156210753475392e+01 2.273503674181258649e+00
5.127219826720729543e+03 6.461220118235317500e+01 2.350231567852949954e+00
5.106024178640394894e+03 6.611005605585543776e+01 2.428934277102350769e+00
5.084349430692066562e+03 6.759412136984293795e+01 2.509605954656387805e+00
5.062202850520845459e+03 6.906487762106787898e+01 2.592263042206643497e+00
5.039606558825588763e+03 7.052013128196092850e+01 2.676899700851728348e+00
5.016560387438576981e+03 7.196066034358528896e+01 2.763517525048012402e+00
4.993086449270363119e+03 7.338501446712825782e+01 2.852118114812556726e+00
4.969191996415323047e+03 7.479322915559880869e+01 2.942703076280080765e+00
4.944884276723312723e+03 7.618385441021069937e+01 3.035266593913998445e+00
4.920163105335740511e+03 7.755766890190514573e+01 3.129795431069594791e+00
4.895035721288195418e+03 7.891248012249053545e+01 3.226283787261006175e+00
4.869516787428969110e+03 8.024758139102766563e+01 3.324718442029213517e+00
4.843606105303572804e+03 8.156375184998708505e+01 3.425093612212135152e+00
4.817303471807581445e+03 8.285879945118067269e+01 3.527403524166304649e+00
4.790616107506401931e+03 8.413350363196850878e+01 3.631627557637847836e+00
4.763566084972214412e+03 8.538567263099174909e+01 3.737759959736223436e+00
4.736145758686233421e+03 8.661608616423160356e+01 3.845787560455907084e+00
4.708384620211444599e+03 8.782329557561948263e+01 3.955674916547412323e+00
4.680275014726968948e+03 8.900808084289705846e+01 4.067423738888746421e+00
4.651831567882722084e+03 9.016825072807544927e+01 4.181006037908951534e+00
4.623076329166712640e+03 9.130458545319174846e+01 4.296408694247709548e+00
4.594009058586188985e+03 9.241563685061107947e+01 4.413611174276028670e+00
4.564636940164250518e+03 9.350069969852158636e+01 4.532592959007985201e+00
4.534974582047897457e+03 9.456055455126991660e+01 4.653318687959305144e+00
4.505036588277183000e+03 9.559375355945942943e+01 4.775760444754179268e+00
4.474822702214300080e+03 9.660033464020770566e+01 4.899905186027639914e+00
4.444347520083069867e+03 9.757959296711037211e+01 5.025710171871383913e+00
4.413625634414530396e+03 9.853082380020788378e+01 5.153154964828427609e+00
4.382656777498755218e+03 9.945332248082662829e+01 5.282211717029547948e+00
4.351455534942988379e+03 1.003471272613411287e+02 5.412845170725082866e+00
4.320029060781406770e+03 1.012122764647789239e+02 5.545027515511343985e+00
4.288399362688308429e+03 1.020480656443149599e+02 5.678708675448865151e+00
4.256566160389806100e+03 1.028530475776771453e+02 5.813868308026655995e+00
4.224536599226781618e+03 1.036287464365605189e+02 5.950463806215580576e+00
4.192332678664733976e+03 1.043729722655724572e+02 6.088460012366796903e+00
4.159961539048633313e+03 1.050865064915060998e+02 6.227836647051333330e+00
4.127422890103927784e+03 1.057686449071160126e+02 6.368462027586858198e+00
4.094731296131722956e+03 1.064194261699938266e+02 6.510412487570368612e+00
4.061901319445152239e+03 1.070374032911684168e+02 6.653615816528717808e+00
4.028932663797104851e+03 1.076233578037796974e+02 6.797925543874008270e+00
3.995839887899759560e+03 1.081765855813764006e+02 6.943418073356430575e+00
3.962622692131536496e+03 1.086956396662384066e+02 7.089946982481452054e+00
3.929303060384871060e+03 1.091813016026498815e+02 7.237514440443390207e+00
3.895888118399387167e+03 1.096336100898498387e+02 7.386048358028110883e+00
3.862384990534135341e+03 1.100518609749630627e+02 7.535476671513061220e+00
3.828808224533610428e+03 1.104360860405304834e+02 7.685876935662397713e+00
3.795172352294129269e+03 1.107862895361842135e+02 7.837033699896672978e+00
3.761484472473642654e+03 1.111024687972418121e+02 7.989029699861237788e+00
3.727759110852923641e+03 1.113846211125296151e+02 8.141799131153360847e+00
3.694010791989573136e+03 1.116320008817505141e+02 8.295276216659535962e+00
3.660239182508401427e+03 1.118446052778351714e+02 8.449469490376237957e+00
3.626466232830543504e+03 1.120224314041348919e+02 8.604238947205191224e+00
3.592699035387520325e+03 1.121654762865632478e+02 8.759593177251042917e+00
3.558944681275132098e+03 1.122737368656696759e+02 8.915466515585602991e+00
3.525202831845385845e+03 1.123472099886544839e+02 9.071719042503351815e+00
3.491502860389547095e+03 1.123844067312835477e+02 9.228433717770121447e+00
3.457836996908269157e+03 1.123868093999634112e+02 9.385470679829383656e+00
3.424227183177830739e+03 1.123536716784613532e+02 9.542838663518654840e+00
3.390680502555355815e+03 1.122849899598810453e+02 9.700397866244697909e+00
3.357196608229721278e+03 1.121807605035051125e+02 9.858082798657603618e+00
3.323797436518440009e+03 1.120409794266648476e+02 1.001597656830104732e+01
3.290490065008802958e+03 1.118663855316490867e+02 1.017386517872490082e+01
3.257288997498950266e+03 1.116562317925384349e+02 1.033175751411039300e+01
3.224193878836731528e+03 1.114105138522261882e+02 1.048958820534697267e+01
3.191211779860800561e+03 1.111299700144127769e+02 1.064736619710343035e+01
3.158372053993599820e+03 1.108145955656100341e+02 1.080495189736409678e+01
3.125659481985175262e+03 1.104636427672668333e+02 1.096228002795889367e+01
3.093103412017202118e+03 1.100778493530521871e+02 1.111928534106029076e+01
3.060696047757609449e+03 1.096579528511070265e+02 1.127590261915976200e+01
3.028459303427865507e+03 1.092032049064002308e+02 1.143214095852374790e+01
2.996392805275201681e+03 1.087143426133495439e+02 1.158793520211758121e+01
2.964511033257976578e+03 1.081906171683675524e+02 1.174314593951103269e+01
2.932821035940313322e+03 1.076327652027418509e+02 1.189770807376342709e+01
2.901329858800042530e+03 1.070422659405343069e+02 1.205163082127902641e+01
2.870051972549897073e+03 1.064176270165328475e+02 1.220477486112964094e+01
2.838986988071800170e+03 1.057595843146635417e+02 1.235714946886879595e+01
2.808149369817723709e+03 1.050681306212965183e+02 1.250868966580255304e+01
2.777538722423964373e+03 1.043447441239016484e+02 1.265925621874143125e+01
2.747169504143331324e+03 1.035886742296863332e+02 1.280885849023331424e+01
2.717056170192095578e+03 1.028006557346706273e+02 1.295735730425181131e+01
2.687198316113418514e+03 1.019806803127548847e+02 1.310476207987798780e+01
2.657602962908598784e+03 1.011302250151349256e+02 1.325100798043721007e+01
2.628277128783844546e+03 1.002485380897177549e+02 1.339603019661852201e+01
2.599235257613870090e+03 9.933709598601674884e+01 1.353976394606474898e+01
2.570484362370773852e+03 9.839588917497867726e+01 1.368221875643674146e+01
2.542024025268968217e+03 9.742490781419424195e+01 1.382318133093841261e+01
2.513861254625609490e+03 9.642414174326910370e+01 1.396266124883874404e+01
2.486003056684563489e+03 9.539506614945555896e+01 1.410059383094194096e+01
2.458449007453830745e+03 9.433692738832064606e+01 1.423684013903969259e+01
2.431206109606274367e+03 9.325045715487513576e+01 1.437140982584408810e+01
2.404281364341092285e+03 9.213564397471282064e+01 1.450416400037604880e+01
2.377674343255673648e+03 9.099321887048395752e+01 1.463511236134672266e+01
2.351392045277370016e+03 8.982316968847625560e+01 1.476404177899018855e+01
2.325448896902645174e+03 8.862771243555158662e+01 1.489111056240225395e+01
2.299844467392002571e+03 8.740609143101144696e+01 1.501617990731085861e+01
2.274593198486742949e+03 8.615977102581167912e+01 1.513925952548280662e+01
2.249702167807559817e+03 8.488943989029813508e+01 1.526028458083117201e+01
2.225171040916350194e+03 8.359503538144693380e+01 1.537919018476322641e+01
2.201006912209147686e+03 8.227872300399501171e+01 1.549598574975281373e+01
2.177224305172725963e+03 8.093969656328398798e+01 1.561053213800283679e+01
2.153815459237931918e+03 7.957863517361654715e+01 1.572283879460297662e+01
2.130787471781529348e+03 7.819621758659727107e+01 1.583284089614724621e+01
2.108147441671119850e+03 7.679312218970515858e+01 1.594047363334005674e+01
2.085895041153745751e+03 7.536928417002080494e+01 1.604559792657644479e+01
2.064029944437103040e+03 7.392612401823052437e+01 1.614822327551164705e+01
2.042559256261582505e+03 7.246253621859536054e+01 1.624828490759681898e+01
2.021482655411216001e+03 7.098031194391109011e+01 1.634571806060583299e+01
2.000814679964415291e+03 6.947997917881740193e+01 1.644045798164147243e+01
1.980540157379999073e+03 6.796213982246295870e+01 1.653251420962751439e+01
1.960681059823614760e+03 6.642754397179787418e+01 1.662182200727671955e+01
1.941229649175505301e+03 6.487694135452846922e+01 1.670831664355130641e+01
1.922193047277206688e+03 6.331093276224205368e+01 1.679200767610876710e+01
1.903570951010619183e+03 6.173034146821927948e+01 1.687275609972420654e+01
1.885363060762294253e+03 6.013584181039313847e+01 1.695072004622248230e+01
1.867583937221880205e+03 5.852803347549556889e+01 1.702561194835859126e+01
1.850218431362326328e+03 5.690773863388631781e+01 1.709766422424470989e+01
1.833281111307314632e+03 5.527555623953364261e+01 1.716658930719975018e+01
1.816764263928782157e+03 5.363223344870221609e+01 1.723254533015741430e+01
1.800675036631511148e+03 5.197851705430600333e+01 1.729546757301114113e+01
1.785005723969907194e+03 5.031493063694513523e+01 1.735529131198173047e+01
1.769763481051713597e+03 4.864229455115754774e+01 1.741195181847102091e+01
1.754955466825757640e+03 4.696120594282976413e+01 1.746545864141290849e+01
1.740566559005713316e+03 4.527233588533377429e+01 1.751574703911196451e+01
1.726611352483461587e+03 4.357642938185706072e+01 1.756275226158576430e+01
1.713089589177229982e+03 4.187415680093565129e+01 1.760648383290435959e+01
1.699993586320532586e+03 4.016611387920529808e+01 1.764695126652255297e+01
1.687330521441767360e+03 3.845304457487817018e+01 1.768394121360586269e+01
1.675100147233652478e+03 3.673569250393056507e+01 1.771768601338574811e+01
1.663294791465985099e+03 3.501487522702645805e+01 1.774804657346501102e+01
