# cl_TT                  cl_TE                    cl_EE
1.033734889708409810e+03 2.221183667549091023e+00 2.598158961666421907e-02
1.044854709671689307e+03 2.250049020479537809e+00 2.891548933351804559e-02
1.055959597689478414e+03 2.272126772602820033e+00 3.205603112173221331e-02
1.067374465762132786e+03 2.284693702784283076e+00 3.542080157890507147e-02
1.078903663389885423e+03 2.288996682871174304e+00 3.901043956407380942e-02
1.090551042928528432e+03 2.284722281558067891e+00 4.283457423580344647e-02
1.102506515257693763e+03 2.270573258825389296e+00 4.690349530331076877e-02
1.114622678286121072e+03 2.247460723613366351e+00 5.121808587931188372e-02
1.126832589583543950e+03 2.214362582328048390e+00 5.577658624264917459e-02
1.139120722584465511e+03 2.169980128838371769e+00 6.057975989313862247e-02
1.151546635892286986e+03 2.114563043602176950e+00 6.563833368872756813e-02
1.164128894977882055e+03 2.049238199534181071e+00 7.096234348768945543e-02
1.176894195888316290e+03 1.974017476578949326e+00 7.655929339278952361e-02
1.189892149133429257e+03 1.888176689175943501e+00 8.243388220467996741e-02
1.203091056364120732e+03 1.791283690494335445e+00 8.858670605441205936e-02
1.216416341342541273e+03 1.683072531656707671e+00 9.501492897087679412e-02
1.229836617090374830e+03 1.563007636109203569e+00 1.017151785614115733e-01
1.243344908512750180e+03 1.430538872741724976e+00 1.086833014280343540e-01
1.256993686939232248e+03 1.285249668977039184e+00 1.159243095714361932e-01
1.270862389556063135e+03 1.126962097461368995e+00 1.234462266803605934e-01
1.284958265147722614e+03 9.562959378362947405e-01 1.312550392648822173e-01
1.299202804358347748e+03 7.742889481079874292e-01 1.393496176350467186e-01
1.313546630036363922e+03 5.812709164891199931e-01 1.477280164855996614e-01
1.327961620205483541e+03 3.771057989255084952e-01 1.563897697482656557e-01
1.342526355829430713e+03 1.610139263397309395e-01 1.653290113123499494e-01
1.357317264821959952e+03 -6.786524773440349989e-02 1.745423274986058482e-01
1.372319037819511777e+03 -3.098725695199840979e-01 1.840305395020198909e-01
1.387474754239590311e+03 -5.650492104415811845e-01 1.937956975956239003e-01
1.402794169610382369e+03 -8.331216286620393152e-01 2.038349447659231484e-01
1.418310100684274175e+03 -1.113594559972761910e+00 2.141421822920505647e-01
1.434026051414964741e+03 -1.406044249636454024e+00 2.247097883745974578e-01
1.449930437785853883e+03 -1.710362151936758446e+00 2.355347834035539656e-01
1.465992834059685265e+03 -2.026476120584665086e+00 2.466140240517833149e-01
1.482207324273157383e+03 -2.354392927822887227e+00 2.579459758839828809e-01
1.498598078763193826e+03 -2.694338359583565268e+00 2.695237501951462944e-01
1.515195874374049481e+03 -3.046461430993296915e+00 2.813422072981578426e-01
1.532000992344437918e+03 -3.410416022190081886e+00 2.933914503752604319e-01
1.549002053215868955e+03 -3.785787794697598851e+00 3.056629652962932209e-01
1.566196863097217147e+03 -4.172340671769217302e+00 3.181492993985031159e-01
1.583566737665938717e+03 -4.569866540118950660e+00 3.308447957592274280e-01
1.601121110748178126e+03 -4.978302229349860220e+00 3.437437082540681366e-01
1.618907662528969013e+03 -5.397997468098535201e+00 3.568411252901710351e-01
1.636908743259110906e+03 -5.828553529844889169e+00 3.701279414701748594e-01
1.655096792813457569e+03 -6.269348663738587568e+00 3.835938640083819129e-01
1.673445171327850858e+03 -6.719937362886716947e+00 3.972276895006627284e-01
1.691975147143004506e+03 -7.180143882748452278e+00 4.110199530518564015e-01
1.710718283996003265e+03 -7.649944030223064573e+00 4.249599049379765292e-01
1.729713699142250107e+03 -8.129358541705469676e+00 4.390372409139359222e-01
1.748979306767049593e+03 -8.618384368287031805e+00 4.532416577998558682e-01
1.768492536415928953e+03 -9.116484920643554091e+00 4.675634004517268960e-01
1.788176976222374378e+03 -9.622779501319504547e+00 4.819927383891719486e-01
1.808018602537557854e+03 -1.013692137644053837e+01 4.965175748278908285e-01
1.828036752741510099e+03 -1.065869014751113397e+01 5.111255656316008311e-01
1.848249312666061996e+03 -1.118793799051730531e+01 5.258048714866694340e-01
1.868671995291676012e+03 -1.172438985083662288e+01 5.405436767092641759e-01
1.889309199151293342e+03 -1.226782694862376388e+01 5.553291232704899993e-01
1.910150730083371172e+03 -1.281775901344991908e+01 5.701503153921935185e-01
1.931189957734828567e+03 -1.337373573307441887e+01 5.849944908255163556e-01
1.952420071298242419e+03 -1.393527165685717151e+01 5.998483927915054803e-01
1.973834187183705353e+03 -1.450192360664804703e+01 6.146995306528589831e-01
1.995431742558449059e+03 -1.507326151216361865e+01 6.295342394994681845e-01
2.017214197066730776e+03 -1.564898328581675813e+01 6.443399949832195883e-01
2.039187378553685221e+03 -1.622877962542294128e+01 6.591035507326327147e-01
2.061353847174344992e+03 -1.681224945246419367e+01 6.738111956357707433e-01
2.083710914930386480e+03 -1.739902468662588220e+01 6.884494159594656271e-01
2.106263831493340149e+03 -1.798873728323016863e+01 7.030039064745070565e-01
2.129001313621246481e+03 -1.858097029370050635e+01 7.174610387484235963e-01
2.151925523946987596e+03 -1.917527765547563590e+01 7.318092760212410175e-01
2.175037123322156731e+03 -1.977121334712516543e+01 7.460358610431903070e-01
2.198334065516248756e+03 -2.036848964747547797e+01 7.601216991736072792e-01
2.221806035433944089e+03 -2.096651674745841021e+01 7.740613707794941067e-01
2.245448963737384474e+03 -2.156486814100487948e+01 7.878345629558689556e-01
2.269257686536107940e+03 -2.216308448921996899e+01 8.014288137343664742e-01
2.293224888334140815e+03 -2.276058407700234554e+01 8.148323395971046601e-01
2.317343255126019812e+03 -2.335694229407350164e+01 8.280372439100401882e-01
2.341599436915483238e+03 -2.395167080713882513e+01 8.410254567286474803e-01
2.365996806610625299e+03 -2.454418425497244627e+01 8.537876956768880587e-01
2.390524798815079066e+03 -2.513406963160025853e+01 8.663053878608536484e-01
2.415174714232948645e+03 -2.572089534440175029e+01 8.785697642770675664e-01
2.439945791322381865e+03 -2.630401958693432007e+01 8.905748403427854454e-01
2.464831978798440105e+03 -2.688309600126932608e+01 9.023010852492184819e-01
2.489826561053456317e+03 -2.745756182019301050e+01 9.137326824837572747e-01
2.514922941344996161e+03 -2.802695215554324903e+01 9.248684777790272538e-01
2.540121577597425130e+03 -2.859081984503161067e+01 9.356949775089699051e-01
2.565416503495660436e+03 -2.914864599125770539e+01 9.461899984533329588e-01
2.590793816955777856e+03 -2.969990548446805434e+01 9.563526547540688316e-01
2.616254069090500252e+03 -3.024421366666050304e+01 9.661683602920361214e-01
2.641792263245778486e+03 -3.078089388712730567e+01 9.756234853876640800e-01
2.667399858651094291e+03 -3.130957112235602224e+01 9.847094456554688069e-01
2.693063228671859633e+03 -3.182986901313871542e+01 9.934190607789065153e-01
2.718783075944846132e+03 -3.234126284514451299e+01 1.001744638208556193e+00
2.744552166736788877e+03 -3.284324082067884376e+01 1.009672476300579103e+00
2.770357637005407469e+03 -3.333542689448976404e+01 1.017201673829602138e+00
2.796198912639379159e+03 -3.381736574135182849e+01 1.024319041822447929e+00
2.822062614782832952e+03 -3.428855344048202625e+01 1.031023175297461680e+00
2.847943300885446206e+03 -3.474861039259722872e+01 1.037301397660357116e+00
2.873839634064693655e+03 -3.519707772029489234e+01 1.043151799856591344e+00
2.899737211949819994e+03 -3.563345938525081635e+01 1.048562217329381596e+00
2.925626224637187079e+03 -3.605737223834868388e+01 1.053533298449219835e+00
2.951509065575661225e+03 -3.646838701217666312e+01 1.058062377350595273e+00
2.977369230136108854e+03 -3.686610100120877576e+01 1.062141130993189408e+00
3.003205875554670001e+03 -3.725007021899041604e+01 1.065773792226944128e+00
3.029010795264874105e+03 -3.761998536824420114e+01 1.068942768666611309e+00
3.054782990912148307e+03 -3.797531370154491981e+01 1.071649218460010600e+00
3.080512470305010538e+03 -3.831571478813075515e+01 1.073887600452034796e+00
3.106192337138535095e+03 -3.864087924232051563e+01 1.075658566699053020e+00
3.131817947314220874e+03 -3.895044386835217409e+01 1.076954538743644108e+00
3.157389746328070032e+03 -3.924407229438285327e+01 1.077778549543875641e+00
3.182893241434629999e+03 -3.952142355469513291e+01 1.078132697816869046e+00
3.208326884636262093e+03 -3.978214444837453811e+01 1.078007834953354838e+00
3.233684843175014976e+03 -4.002596717777795732e+01 1.077409455937351934e+00
3.258956569522524660e+03 -4.025249711411590425e+01 1.076336690991823053e+00
3.284132160036834193e+03 -4.046142580815961765e+01 1.074789344395004731e+00
3.309194020981413360e+03 -4.065245305874050530e+01 1.072777283723026054e+00
3.334134114806950947e+03 -4.082520262404966616e+01 1.070302439583176168e+00
3.358940158896412413e+03 -4.097939435564527599e+01 1.067366186523197147e+00
3.383599871673342932e+03 -4.111466579054732762e+01 1.063974017177162112e+00
3.408097028148321897e+03 -4.123073341936525793e+01 1.060131423169422993e+00
3.432427826453895705e+03 -4.132739108834697817e+01 1.055843894932881444e+00
3.456590821424656497e+03 -4.140443269990777253e+01 1.051121120211213178e+00
3.480582088314524754e+03 -4.146172364414318423e+01 1.045975739591340714e+00
3.504399017335395456e+03 -4.149900513283876791e+01 1.040408860923755396e+00
3.528044503201715088e+03 -4.151604003842701474e+01 1.034427959740812364e+00
3.551509074811934624e+03 -4.151259403203849985e+01 1.028036077960813088e+00
3.574790188340795339e+03 -4.148841911351286882e+01 1.021246282777736880e+00
3.597882322098575969e+03 -4.144329707846985400e+01 1.014063697659859375e+00
3.620776499272204092e+03 -4.137706063900619569e+01 1.006497312989413917e+00
3.643456037358622325e+03 -4.128946545731202633e+01 9.985590658794423202e-01
3.665909751758816128e+03 -4.118037559779682510e+01 9.902582959186458922e-01
3.688131395732526016e+03 -4.104951041544699564e+01 9.816152775646961315e-01
3.710103533433617031e+03 -4.089677547905109378e+01 9.726325783746407883e-01
3.731821474752026461e+03 -4.072195812517007596e+01 9.633210781701530001e-01
3.753275091501430325e+03 -4.052493776232990541e+01 9.536979120398587639e-01
3.774456317335517269e+03 -4.030559282476878735e+01 9.437802111429118845e-01
3.795358921477527019e+03 -4.006396656671128653e+01 9.335851025368120393e-01
3.815976676475275326e+03 -3.979996647501567253e+01 9.231297090087119406e-01
3.836303358209715952e+03 -3.951351628461944898e+01 9.124247906114036910e-01
3.856326260555280896e+03 -3.920455425072041322e+01 9.014926222997902139e-01
3.876051193669398799e+03 -3.887308475850641543e+01 8.903515101484902328e-01
3.895460604625222459e+03 -3.851905677402247363e+01 8.790185582210330306e-01
3.914546396372427807e+03 -3.814247722892304893e+01 8.675108655038419325e-01
3.933309354513578910e+03 -3.774350235407847975e+01 8.558595127060141250e-01
3.951736842666250595e+03 -3.732209108194922464e+01 8.440758455846197883e-01
3.969822097063559340e+03 -3.687825414724193251e+01 8.321908801769972719e-01
3.987551544112518059e+03 -3.641208164259031577e+01 8.202225634128688103e-01
4.004921806478955659e+03 -3.592331063510805222e+01 8.081883500701173562e-01
4.021927747570076463e+03 -3.541212607636686016e+01 7.961171075195823121e-01
4.038559321631387320e+03 -3.487882476302767998e+01 7.840283796900705537e-01
4.054817822834575509e+03 -3.432343372566244710e+01 7.719418413495153786e-01
4.070696610976578540e+03 -3.374605934203635371e+01 7.598709686702040944e-01
4.086183236654365828e+03 -3.314685191245998652e+01 7.478436874474588825e-01
4.101277783280351287e+03 -3.252572780382961071e+01 7.358862459179149607e-01
4.115968312947173217e+03 -3.188298329615053106e+01 7.240119964379614359e-01
4.130255493461783772e+03 -3.121867345190591436e+01 7.122432325953654830e-01
4.144132057345083922e+03 -3.053303056963557793e+01 7.006095170018422635e-01
4.157586832527906154e+03 -2.982618193158709374e+01 6.891330312370481659e-01
4.170620108763405369e+03 -2.909838410251945717e+01 6.778380948607369838e-01
4.183224239951615345e+03 -2.834984567951001466e+01 6.667477576198407307e-01
4.195387093427991203e+03 -2.758064060966020392e+01 6.558872016617990353e-01
4.207106325070993080e+03 -2.679106237505240529e+01 6.452809402698680419e-01
4.218385569808550827e+03 -2.598146420225849695e+01 6.349552664881956687e-01
4.229215182243613526e+03 -2.515208752574149997e+01 6.249364657265625844e-01
4.239596923983954184e+03 -2.430330017977074064e+01 6.152512622504785478e-01
4.249532556264887717e+03 -2.343538201203667271e+01 6.059270158554528329e-01
4.259016378954100219e+03 -2.254864243867233142e+01 5.969899885479200696e-01
4.268039793699422262e+03 -2.164341600953923361e+01 5.884664343794018260e-01
4.276609214647546651e+03 -2.072008343332047886e+01 5.803834216840945137e-01
4.284713649405985052e+03 -1.977896601637679908e+01 5.727686708188539644e-01
4.292341055836465785e+03 -1.882048230858207205e+01 5.656490105897133969e-01
4.299482250570342330e+03 -1.784493495152109332e+01 5.590519122562380705e-01
4.306130273002157082e+03 -1.685276033051532707e+01 5.530050671746093993e-01
4.312271122500647834e+03 -1.584423066929876711e+01 5.475374278636722103e-01
4.317902174197140084e+03 -1.481955609662145967e+01 5.426784749917367145e-01
4.323011513635854499e+03 -1.377905986424790008e+01 5.384582466653512478e-01
4.327610190883880932e+03 -1.272315668799137889e+01 5.349055610244637382e-01
4.331706209450948336e+03 -1.165223636750912739e+01 5.320499878798857774e-01
4.335296055134692324e+03 -1.056669555998510290e+01 5.299218650068343583e-01
4.338391745212175920e+03 -9.466933705617833539e+00 5.285499004117498734e-01
4.341000435966494479e+03 -8.353351621165728602e+00 5.279633985385278061e-01
4.343126587092336194e+03 -7.226349267492520489e+00 5.281926337620488354e-01
4.344773554714845886e+03 -6.086346391847530235e+00 5.292630108324170024e-01
4.345932110963136438e+03 -4.933779764115283406e+00 5.312063939767568410e-01
4.346596248510636542e+03 -3.769103507967034972e+00 5.340512566119911542e-01
4.346766030974861678e+03 -2.592707211057672101e+00 5.378196885631754132e-01
4.346436493619293287e+03 -1.405057354578595818e+00 5.425438267668986070e-01
4.345599889331506347e+03 -2.065736368910836840e-01 5.482510541632660273e-01
4.344259033994044330e+03 1.002224342050172856e+00 5.549634361073401134e-01
4.342405572200334973e+03 2.220957651837497604e+00 5.627138475188832034e-01
4.340040553658590397e+03 3.449066752157337490e+00 5.715233493473683701e-01
4.337171848824868903e+03 4.686105091555846869e+00 5.814174995326228945e-01
4.333801538183926823e+03 5.931480547921508695e+00 5.924145618089402543e-01
4.329923765736783935e+03 7.184757056704594191e+00 6.045465040164670345e-01
4.325542870964238318e+03 8.445393102670882612e+00 6.178388763260338479e-01
4.320660553542151320e+03 9.712856084850436389e+00 6.323075197120434643e-01
4.315283172976803144e+03 1.098662995882717652e+01 6.479792257157553914e-01
4.309405750409637221e+03 1.226619885442257107e+01 6.648773768316778021e-01
4.303033642796748609e+03 1.355098155678050631e+01 6.830108603210337526e-01
4.296174722258154361e+03 1.484045124702717899e+01 7.024060797172404502e-01
4.288823249059017144e+03 1.613402452755037331e+01 7.230860171459351227e-01
4.280978410623066338e+03 1.743110814900497374e+01 7.450657122805794952e-01
4.272654391649588433e+03 1.873125024913170122e+01 7.683663830845377518e-01
4.263838126683228438e+03 2.003379851451903093e+01 7.930099912942640827e-01
4.254550633673403354e+03 2.133815529313264392e+01 8.189965505348484331e-01
4.244784601203993589e+03 2.264380105143822064e+01 8.463504837859094909e-01
4.234539340330210507e+03 2.395011794905692781e+01 8.751070852865512339e-01
4.223824154472855298e+03 2.525637214134441066e+01 9.052641749404118920e-01
4.212639898896165505e+03 2.656218623998824668e+01 9.368280727886496573e-01
4.201001217548926434e+03 2.786682269433912396e+01 9.698056164312411909e-01
4.188908177944302224e+03 2.916970286470738571e+01 1.004210280361325980e+00
4.176362398115322321e+03 3.047036826015835587e+01 1.040049150136626022e+00
4.163378662290330794e+03 3.176816758580702782e+01 1.077333636288881236e+00
4.149962788754251051e+03 3.306257757434737243e+01 1.116058542769211792e+00
4.136111660457081598e+03 3.435299576788598586e+01 1.156243479817567366e+00
4.121843638985729740e+03 3.563879185014353368e+01 1.197892183350648621e+00
4.107155212124805985e+03 3.691948914547420202e+01 1.241000977752732881e+00
4.092057451768574992e+03 3.819440379907622685e+01 1.285582558540569798e+00
4.076545941727586523e+03 3.946283933413857170e+01 1.331620311337296858e+00
4.060626763159086750e+03 4.072424795459524915e+01 1.379122972536709124e+00
4.044303815038607809e+03 4.197794247793382993e+01 1.428085062531218696e+00
4.027584594371609455e+03 4.322323833450553821e+01 1.478506748034944973e+00
4.010461810140208399e+03 4.445957571914573236e+01 1.530380584939505573e+00
3.992946732133896603e+03 4.568633182295574358e+01 1.583724087767248490e+00
3.975047123689459113e+03 4.690289882340215399e+01 1.638544488625564011e+00
3.956773574944363190e+03 4.810885681607896913e+01 1.694851301036185642e+00
3.938136779375057358e+03 4.930387210852936164e+01 1.752661766951483457e+00
3.919149261870043119e+03 5.048688792542538550e+01 1.811980553959792184e+00
3.899817344017325468e+03 5.165796783831370220e+01 1.872817335727301469e+00
3.880155844613617319e+03 5.281632552767491262e+01 1.935181790796361545e+00
3.860170084157893143e+03 5.396148653397506223e+01 1.999080414150085749e+00
3.839862063956163183e+03 5.509304718407857138e+01 2.064511770081955966e+00
3.819232731370259899e+03 5.621057478613411718e+01 2.131473378602826596e+00
3.798290966737086364e+03 5.731260416477041986e+01 2.199963562931465333e+00
3.777042492125375247e+03 5.839925754895740084e+01 2.269980111068898854e+00
3.755484801044410233e+03 5.946995012046971141e+01 2.341524931077556992e+00
3.733619334302914012e+03 6.052408345374579568e+01 2.414592036890564675e+00
3.711459543468004995e+03 6.156097129387654121e+01 2.489175890611840636e+00
3.689009518028585717e+03 6.258011702858691194e+01 2.565274220773047897e+00
3.666280587522728183e+03 6.358116617371956636e+01 2.642868164411409815e+00
3.643279167358976338e+03 6.456405893550218877e+01 2.721950733041022197e+00
3.620008676817644755e+03 6.552790614143123094e+01 2.802513354312494265e+00
3.596486913986390391e+03 6.647241476218451339e+01 2.884544000638776584e+00
3.572720247988077972e+03 6.739707818184527355e+01 2.968032007499079583e+00
3.548711104118984622e+03 6.830099586657304656e+01 3.052963752880887505e+00
3.524469840264198410e+03 6.918457044157527491e+01 3.139315437908551498e+00
3.500009525487674637e+03 7.004718115605226103e+01 3.227063067570151045e+00
3.475332528069957789e+03 7.088850062540832653e+01 3.316195944684424468e+00
3.450447241817093527e+03 7.170814615581892326e+01 3.406686405008632512e+00
3.425366724788757438e+03 7.250550171492756135e+01 3.498514270020804506e+00
3.400092572351833041e+03 7.327995131976443588e+01 3.591660266215156216e+00
3.374633930168140978e+03 7.403146469890639025e+01 3.686097197979909978e+00
3.348997862615576196e+03 7.476020690420872938e+01 3.781801915351945542e+00
3.323201826693257317e+03 7.546573195455029293e+01 3.878734777089468455e+00
3.297247960662217338e+03 7.614680025572894806e+01 3.976876012294981333e+00
3.271140049726411689e+03 7.680456099596771935e+01 4.076193058312154172e+00
3.244896304805606633e+03 7.743749534036430759e+01 4.176655526536849017e+00
3.218524331874588370e+03 7.804607321575093692e+01 4.278247600271416928e+00
3.192022607529296693e+03 7.862989162583599523e+01 4.380854672294033136e+00
3.165402288557382690e+03 7.918902217691658052e+01 4.484538641663675662e+00
3.138676402797966148e+03 7.972223014675645913e+01 4.589247647895938975e+00
3.111843722235938003e+03 8.023025703236422146e+01 4.694842388614100415e+00
3.084916160386795127e+03 8.071259826188897080e+01 4.801394376630879535e+00
3.057891977880765353e+03 8.116790007666058671e+01 4.908770372946579919e+00
3.030789984781152270e+03 8.159662744007255242e+01 5.016987231861642194e+00
3.003616402256664060e+03 8.199910166785454635e+01 5.125971469676964709e+00
2.976377482672602582e+03 8.237497207858724835e+01 5.235653789707137129e+00
2.949086244004080982e+03 8.272440393849844043e+01 5.346104027154822802e+00
2.921755115388724334e+03 8.304756249491862263e+01 5.457121610498002262e+00
2.894390018540321762e+03 8.334461297135059965e+01 5.568780551106359056e+00
2.867003968931565396e+03 8.361563636376681075e+01 5.681012990595153411e+00
2.839608043311829078e+03 8.386011378898356838e+01 5.793760781444835750e+00
2.812202935962506672e+03 8.407816917591409833e+01 5.907015181402296200e+00
2.784807078008481312e+03 8.426976164066256558e+01 6.020669267937290847e+00
2.757425738153560815e+03 8.443480905652563706e+01 6.134737267012621231e+00
2.730062707410610983e+03 8.457322924001692854e+01 6.249154061181007691e+00
2.702721860788216873e+03 8.468461910451499364e+01 6.363839357843771971e+00
2.675423237609453281e+03 8.476802693811754352e+01 6.478847106878569129e+00
2.648163918647536775e+03 8.482437475978746022e+01 6.594086099097976827e+00
2.620960818225452840e+03 8.485299768229566553e+01 6.709544465062066365e+00
2.593817089413805206e+03 8.485381314497570315e+01 6.825114998199625305e+00
2.566736905653841859e+03 8.482673849219666806e+01 6.940792273213832964e+00
2.539736417063514182e+03 8.477192760831471219e+01 7.056587632307312674e+00
2.512823380343715144e+03 8.468957988263726122e+01 7.172369522383685414e+00
2.486005626358368318e+03 8.457909343690307935e+01 7.288139688448660891e+00
2.459283354610877268e+03 8.444065991983843844e+01 7.403875483978554328e+00
2.432670449184452082e+03 8.427468958803130761e+01 7.519547413539099168e+00
2.406177588146239486e+03 8.408079891228196345e+01 7.635057322727621276e+00
2.379805372965758579e+03 8.385874916034362059e+01 7.750355158788432064e+00
2.353566210400715136e+03 8.360923761465160453e+01 7.865390892002288581e+00
2.327463267657003144e+03 8.333228485939079633e+01 7.980148342713436982e+00
2.301506888214701121e+03 8.302772791175651435e+01 8.094620524384410487e+00
2.275701788336830305e+03 8.269553620608954247e+01 8.208721108465836025e+00
2.250057264128435236e+03 8.233559722482640097e+01 8.322359700560001627e+00
2.224578564250017735e+03 8.194899647974814627e+01 8.435525293957455872e+00
2.199274953363857549e+03 8.153560399887440724e+01 8.548165732997986765e+00
2.174151195907856618e+03 8.109501645888006749e+01 8.660235951417634581e+00
2.149213269127245439e+03 8.062750249838268246e+01 8.771721476472450263e+00
2.124465425200912250e+03 8.013385659402224803e+01 8.882528492601162284e+00
2.099914145292471858e+03 7.961419729141823609e+01 8.992619622034732529e+00
2.075572475249729450e+03 7.906858849794146238e+01 9.101930116008700722e+00
2.051443898517657999e+03 7.849724716256500301e+01 9.210427721254042410e+00
2.027530744740138971e+03 7.790106849272797263e+01 9.318091721430286967e+00
2.003838243662764171e+03 7.728001767120613863e+01 9.424872397763019549e+00
1.980376784028881502e+03 7.663477541410986760e+01 9.530720051930279269e+00
1.957154112406072500e+03 7.596575901681620735e+01 9.635637888126694861e+00
1.934170036724335660e+03 7.527288127990070166e+01 9.739491884024710444e+00
1.911427510960169229e+03 7.455605474798882426e+01 9.842242480648177860e+00
1.888931754212953820e+03 7.381632557601892586e+01 9.943861458646200191e+00
1.866682187258588328e+03 7.305342876093699545e+01 1.004424125210030816e+01
1.844682139385036862e+03 7.226767979599831904e+01 1.014337265071075045e+01
1.822936824188238461e+03 7.145916606582171937e+01 1.024116317308305568e+01
1.801445276167512930e+03 7.062841653182871937e+01 1.033760872454745083e+01
1.780211200924845343e+03 6.977549262355425697e+01 1.043254873006342898e+01
1.759246239242693946e+03 6.890223447013634939e+01 1.052609906075055513e+01
1.738550291439859620e+03 6.800827184791801017e+01 1.061818215330785087e+01
1.718134126421161909e+03 6.709473960107020218e+01 1.070880413740581716e+01
1.698003947261929852e+03 6.616242816965061024e+01 1.079792550617211688e+01
1.678158019939681708e+03 6.521133406038724445e+01 1.088549679802183157e+01
1.658600807024910637e+03 6.424348654399331338e+01 1.097153923126718134e+01
1.639344707383176001e+03 6.325825990651348008e+01 1.105593758744237576e+01
1.620380773115958846e+03 6.225624604078780067e+01 1.113871076191505338e+01
1.601714922719087099e+03 6.123804270323712018e+01 1.121980385356444820e+01
1.583359031584215927e+03 6.020391046049549999e+01 1.129912243505571645e+01
1.565307096694501752e+03 5.915396923981548127e+01 1.137656964266935944e+01
1.547559215760368033e+03 5.808936554660790108e+01 1.145215769575215958e+01
1.530122368795060765e+03 5.700893237495004939e+01 1.152582473233719718e+01
1.512997564684723329e+03 5.591423104422241863e+01 1.159750889680475971e+01
1.496196996521412075e+03 5.480561409509767401e+01 1.166715615624906199e+01
1.479709291950181751e+03 5.368352223761899467e+01 1.173477367230829493e+01
1.463553440908371158e+03 5.254853391392765616e+01 1.180029960344583095e+01
1.447723666446722746e+03 5.140120402894945073e+01 1.186368373940208798e+01
1.432226197331372305e+03 5.024199297157436206e+01 1.192491654114650501e+01
1.417060745222006062e+03 4.907152810285479205e+01 1.198391475496805469e+01
1.402230112299733037e+03 4.789029321721135801e+01 1.204075819393430358e+01
1.387742950718477687e+03 4.669875930858667346e+01 1.209526770716193589e+01
1.373590553650036099e+03 4.549752731289243002e+01 1.214756797620564654e+01
1.359782488021150357e+03 4.428705605277851021e+01 1.219747838132660611e+01
1.346314774852108030e+03 4.306792177071441330e+01 1.224510980237699265e+01
1.333190594981815821e+03 4.184063506938076671e+01 1.229040039389124495e+01
1.320406484230774595e+03 4.060562962294541478e+01 1.233328830561919709e+01
1.307969988477615743e+03 3.936348598046171077e+01 1.237373601351052166e+01
1.295880976433896649e+03 3.811464874550958370e+01 1.241173414750006643e+01
1.284134321669472456e+03 3.685964162953833068e+01 1.244722083776591681e+01
1.272739761535158095e+03 3.559901116852665126e+01 1.248016234916366685e+01
1.261694105300457522e+03 3.433322428157531192e+01 1.251057488908054083e+01
1.250995434411845963e+03 3.306276032454759672e+01 1.253838260397907689e+01
1.240648120660939639e+03 3.178819322868646324e+01 1.256355912077159864e+01
1.230648602877696021e+03 3.051012990598704278e+01 1.258618877627196042e+01
1.220992285835680832e+03 2.922915290853706693e+01 1.260620053318368150e+01
1.211682514242336310e+03 2.794586464637488277e+01 1.262364630564987600e+01
1.202723165587189442e+03 2.666088317722583412e+01 1.263854625223042660e+01
1.194106353590630761e+03 2.537477976184232986e+01 1.265091500982086892e+01
1.185828110292094834e+03 2.408816543456071457e+01 1.266076762470627948e+01
1.177891941739186223e+03 2.280161248701019616e+01 1.266808293622100301e+01
1.170297632215001613e+03 2.151569299016673043e+01 1.267287701430190339e+01
