# cl_TT                  cl_TE                    cl_EE
2.337409270039739113e+03 -2.250282447886506532e+01 6.747350476920200846e-01
2.362685785294308062e+03 -2.292158092219628429e+01 6.825196482418766086e-01
2.388057942900597482e+03 -2.333459419163889592e+01 6.900627703531507784e-01
2.413528910845314385e+03 -2.374156951556764739e+01 6.973524907945146678e-01
2.439094428989226344e+03 -2.414206360390483042e+01 7.043843162693921300e-01
2.464750237377760186e+03 -2.453563321597391678e+01 7.111463266943317540e-01
2.490484647852615126e+03 -2.492198372829087916e+01 7.176340318756715408e-01
2.516300829066409278e+03 -2.530067200127519200e+01 7.238429431320647645e-01
2.542194521398362212e+03 -2.567125494690744247e+01 7.297611449141505613e-01
2.568154036923732747e+03 -2.603343809631618910e+01 7.353915798218929600e-01
2.594182544437460820e+03 -2.638685274977900264e+01 7.407223351669837141e-01
2.620268356029930146e+03 -2.673105597715574788e+01 7.457563563340378066e-01
2.646407212118709140e+03 -2.706575346875228050e+01 7.504817333363722476e-01
2.672602281434124507e+03 -2.739057668509065024e+01 7.549014141704315506e-01
2.698841875958938544e+03 -2.770508285710719676e+01 7.590034913648291415e-01
2.725114241208202202e+03 -2.800896847270065848e+01 7.627904677529203648e-01
2.751429642032274842e+03 -2.830181833403001335e+01 7.662630569888611021e-01
2.777768563419878319e+03 -2.858328221670702973e+01 7.694066695133500167e-01
2.804133775377800248e+03 -2.885286138324113026e+01 7.722364301663428021e-01
2.830513191196962907e+03 -2.911035428384976953e+01 7.747303229675642777e-01
2.856909580876275868e+03 -2.935518800465215605e+01 7.768960461974434573e-01
2.883310857749935167e+03 -2.958701253532764852e+01 7.787264422223101334e-01
2.909712363571795322e+03 -2.980555220167300590e+01 7.802292108147727001e-01
2.936102011853627118e+03 -3.001045709808533246e+01 7.813971956744730774e-01
2.962490001309784475e+03 -3.020137737048038673e+01 7.822306693916982745e-01
2.988856817453740859e+03 -3.037803749914132467e+01 7.827447617095348864e-01
3.015197802752162715e+03 -3.054001344749046254e+01 7.829248893303993873e-01
3.041515728331160062e+03 -3.068710407881714630e+01 7.827787542721994507e-01
3.067791080635287472e+03 -3.081895973791979770e+01 7.823140587189036932e-01
3.094026631592096237e+03 -3.093515653370536356e+01 7.815236482174475752e-01
3.120195440226023038e+03 -3.103556775574488569e+01 7.804226533238686203e-01
3.146292851177828652e+03 -3.111969532174350661e+01 7.790187760934308425e-01
3.172306781372826208e+03 -3.118733832800866423e+01 7.773122899686341070e-01
3.198225148441331385e+03 -3.123814734733784348e+01 7.753108963651481611e-01
3.224035870789280580e+03 -3.127177299488675999e+01 7.730222962032604617e-01
3.249719365940889929e+03 -3.128800096046033730e+01 7.704537128866744133e-01
3.275285472226993534e+03 -3.128656283967796270e+01 7.676104614771741552e-01
3.300721670534336226e+03 -3.126717673336619896e+01 7.645048076205592791e-01
3.326030299500893307e+03 -3.122970934684795097e+01 7.611490159681395529e-01
3.351206270529226458e+03 -3.117380457115088532e+01 7.575404933455507361e-01
3.376259352898367979e+03 -3.109932918272478730e+01 7.536989303702377185e-01
3.401169603719978113e+03 -3.100600142461608399e+01 7.496217312147041012e-01
3.425946794794043853e+03 -3.089361385564962603e+01 7.453360119207236290e-01
3.450578414206407615e+03 -3.076195906559023996e+01 7.408391734582461252e-01
3.475059379774226727e+03 -3.061090395730133196e+01 7.361509000359739430e-01
3.499369754034466041e+03 -3.044016689488734428e+01 7.312834455578680615e-01
3.523504457678616745e+03 -3.024968911985170195e+01 7.262490618298721445e-01
3.547458412880087508e+03 -3.003911476522175406e+01 7.210748551151950902e-01
3.571211686615549297e+03 -2.980845940571128594e+01 7.157582158871146349e-01
3.594766632431793369e+03 -2.955744150483657151e+01 7.103188171336076717e-01
3.618110748703725676e+03 -2.928600239807099470e+01 7.047763291597158863e-01
3.641238963687927480e+03 -2.899400915747083474e+01 6.991504194391298110e-01
3.664146207168761066e+03 -2.868155172431913869e+01 6.934607524662371736e-01
3.686827410448321189e+03 -2.834849720674196760e+01 6.877269896081003031e-01
3.709277506330058259e+03 -2.799478701234605538e+01 6.819613606057401967e-01
3.731484000746001584e+03 -2.762036256333866291e+01 6.761909484770727286e-01
3.753456686129249192e+03 -2.722523957864579813e+01 6.704354043187266132e-01
3.775175642928025809e+03 -2.680935950551382163e+01 6.647143755094846451e-01
3.796635809667581725e+03 -2.637273808511016071e+01 6.590475055641621394e-01
3.817839554555298037e+03 -2.591553963460773957e+01 6.534692906888778241e-01
3.838774505690744263e+03 -2.543769063696338151e+01 6.479914369196658752e-01
3.859436181993213268e+03 -2.493913189965009991e+01 6.426459271811767460e-01
3.879812790513713026e+03 -2.441986352700505591e+01 6.374493822943774202e-01
3.899907396115174834e+03 -2.387981134299753805e+01 6.324184185036728634e-01
3.919715636358564552e+03 -2.331904974020605081e+01 6.275845040397278751e-01
3.939225721437603625e+03 -2.273765311125067967e+01 6.229716739327947339e-01
3.958440719162690584e+03 -2.213562156369249223e+01 6.186039582290809857e-01
3.977356269842342954e+03 -2.151302948540166682e+01 6.144979535090526745e-01
3.995960586215015610e+03 -2.087002554287853684e+01 6.106851078088459950e-01
4.014256738431891790e+03 -2.020646126201701875e+01 6.071968637928475410e-01
4.032232940588714882e+03 -1.952263386135731693e+01 6.040498019294462395e-01
4.049892264061027618e+03 -1.881854341523768426e+01 6.012686682548841199e-01
4.067230352389603922e+03 -1.809441283643505827e+01 5.988878599251161727e-01
4.084235421219133059e+03 -1.735031645671984890e+01 5.969328542242641200e-01
4.100910543290674468e+03 -1.658647715887521912e+01 5.954320938127065643e-01
4.117251363336114082e+03 -1.580311780764167651e+01 5.944117867724354465e-01
4.133246098027339031e+03 -1.500023839709808549e+01 5.939011063461977491e-01
4.148890392630272800e+03 -1.417806174950315423e+01 5.939277338247426208e-01
4.164194749313424836e+03 -1.333695922955673652e+01 5.945215726228050279e-01
4.179147385359983673e+03 -1.247707932458831159e+01 5.957125196784262000e-01
4.193751374887755446e+03 -1.159879334321048283e+01 5.975304653609456729e-01
4.208009792122922590e+03 -1.070232399538316947e+01 6.000067790532351841e-01
4.221925711379989480e+03 -9.787968240437260548e+00 6.031713377274193766e-01
4.235479921996829944e+03 -8.855948717526917591e+00 6.070540115345727239e-01
4.248690355128335796e+03 -7.906710877040284302e+00 6.116846637288000377e-01
4.261544369501882102e+03 -6.940388276576682003e+00 6.170961379141280956e-01
4.274033315902483992e+03 -5.957426979209063944e+00 6.233220774084629046e-01
4.286132829400365154e+03 -4.957886866263923054e+00 6.303983629136161726e-01
4.297848258556642577e+03 -3.942124902901730454e+00 6.383601251381456620e-01
4.309147810290673988e+03 -2.910423717771971397e+00 6.472432304131033876e-01
4.320036833407062659e+03 -1.862991600147293925e+00 6.570820521375395629e-01
4.330498391822695339e+03 -8.000442088825349130e-01 6.679131849093312701e-01
4.340522978000930379e+03 2.779800083438792035e-01 6.797717303103415487e-01
4.350138226389461124e+03 1.370709523621411519e+00 6.926920397070338575e-01
4.359327201607607094e+03 2.477750591545511583e+00 7.067106855613524141e-01
4.368095253641282397e+03 3.598718451232356674e+00 7.218634900666562881e-01
4.376455161187261183e+03 4.733215044207242705e+00 7.381840394595304833e-01
4.384404846648707462e+03 5.880851302382740897e+00 7.557088838518782881e-01
4.391949661233044026e+03 7.041232294266310809e+00 7.744738230490334496e-01
4.399087528298809957e+03 8.213934942790841021e+00 7.945072210333643525e-01
4.405801515052320610e+03 9.398528827542138586e+00 8.158530338551387429e-01
4.412089545994503169e+03 1.059456133086297847e+01 8.385396105727758176e-01
4.417949546264474520e+03 1.180169135091224675e+01 8.625952928059920088e-01
4.423372013330958907e+03 1.301939959870226815e+01 8.880632714606024880e-01
4.428347445381175021e+03 1.424733030484225793e+01 9.149718733583921404e-01
4.432881198056273206e+03 1.548490494788479488e+01 9.433494179755239628e-01
4.436956342730767574e+03 1.673184224132310405e+01 9.732390741880001528e-01
4.440578236639847091e+03 1.798748958446169155e+01 1.004661718572547713e+00
4.443752237849051198e+03 1.925149161623870242e+01 1.037653077217326691e+00
4.446476276918544499e+03 2.052319594940613712e+01 1.072234012388142199e+00
4.448740856911282208e+03 2.180224744064448217e+01 1.108447664354414774e+00
4.450551338445166039e+03 2.308806820802866966e+01 1.146322309720707366e+00
4.451905654636567306e+03 2.438015476690530292e+01 1.185878789867625960e+00
4.452809167787682782e+03 2.567800374813641540e+01 1.227152796101399490e+00
4.453252384314962001e+03 2.698111189972070534e+01 1.270172584710361097e+00
4.453240668121445196e+03 2.828890180478352434e+01 1.314951548730406872e+00
4.452779383859627160e+03 2.960087044994262584e+01 1.361525359820257464e+00
4.451859040186301172e+03 3.091644065952959863e+01 1.409922254993426716e+00
4.450477574760669995e+03 3.223503538018253067e+01 1.460163036759906996e+00
4.448647782534012549e+03 3.355622624880349747e+01 1.512275929977021649e+00
4.446352745579845759e+03 3.487936217586029386e+01 1.566289153658686706e+00
4.443612688170293040e+03 3.620386648007179531e+01 1.622208636093046996e+00
4.440418121540660650e+03 3.752923688894526322e+01 1.680062585121571805e+00
4.436774413900856416e+03 3.885489697217129645e+01 1.739864346574234277e+00
4.432679505288037944e+03 4.018012185838539096e+01 1.801649546216432807e+00
4.428131335814193335e+03 4.150455821981578453e+01 1.865431519852289943e+00
4.423142702258459394e+03 4.282748143725763157e+01 1.931223598589102641e+00
4.417711544552949817e+03 4.414831558446131510e+01 1.999046537410518187e+00
4.411835802365756535e+03 4.546663342787879003e+01 2.068913658707743686e+00
4.405528271680240323e+03 4.678178500877650237e+01 2.140845709220820847e+00
4.398794319620105853e+03 4.809326906025697923e+01 2.214841146886988188e+00
4.391624455972664691e+03 4.940051015614865548e+01 2.290928139550687970e+00
4.384038903162370843e+03 5.070285871029639679e+01 2.369119995128793121e+00
4.376028169320091365e+03 5.199988810976062581e+01 2.449415161885607262e+00
4.367605046606158794e+03 5.329094901289533226e+01 2.531841798817659583e+00
4.358759898724557388e+03 5.457530395224932818e+01 2.616385094402845279e+00
4.349497375778575588e+03 5.585238257817510288e+01 2.703073784632955334e+00
4.339814555865568764e+03 5.712145212947510942e+01 2.791915920637619397e+00
4.329723372263491001e+03 5.838170567877738648e+01 2.882934408789443737e+00
4.319206043212664554e+03 5.963255926524541195e+01 2.976129869273688833e+00
4.308274498605701410e+03 6.087328047570425582e+01 3.071525206517803142e+00
4.296933238129534402e+03 6.210335986073637571e+01 3.169128467774386504e+00
4.285194187865213280e+03 6.332184238169264745e+01 3.268940271811980658e+00
4.273061843493339438e+03 6.452925878024622364e+01 3.370983522662645449e+00
4.260555555257956257e+03 6.572346570070210703e+01 3.475258839871994354e+00
4.247672386136173373e+03 6.690529123460177630e+01 3.581774272257694847e+00
4.234431681868714804e+03 6.807333507393305183e+01 3.690537869920992975e+00
4.220837929146326132e+03 6.922768268461338437e+01 3.801557684612945298e+00
4.206895612256847926e+03 7.036693396472588802e+01 3.914834341755028202e+00
4.192601784690745262e+03 7.149191741796128952e+01 4.030361040813094320e+00
4.177960925806795785e+03 7.260049030674319681e+01 4.148138412375662831e+00
4.162984940806798477e+03 7.369199566066471618e+01 4.268159661834125096e+00
4.147670875669148700e+03 7.476726227476247288e+01 4.390425426466242342e+00
4.132015773843225361e+03 7.582414769762998219e+01 4.514936347471816269e+00
4.116024104603040541e+03 7.686348090987088710e+01 4.641678213659253593e+00
4.099715191410224179e+03 7.788311964214246075e+01 4.770651675235724198e+00
4.083078641834373229e+03 7.888389305358920467e+01 4.901849959146565183e+00
4.066141202735971092e+03 7.986440188489059722e+01 5.035244012765597965e+00
4.048892476803009686e+03 8.082547546662212312e+01 5.170841931087781340e+00
4.031344349400142619e+03 8.176497187227758445e+01 5.308622101972147789e+00
4.013516131922887780e+03 8.268372059665064455e+01 5.448577776629383251e+00
3.995404848458327251e+03 8.358032270882299031e+01 5.590694784965489106e+00
3.977014949254223666e+03 8.445412219040586876e+01 5.734958964321609898e+00
3.958358310792904376e+03 8.530594876868192955e+01 5.881341303162412437e+00
3.939446807519992944e+03 8.613440373956808571e+01 6.029820226514765125e+00
3.920277455227269911e+03 8.693957414079575585e+01 6.180389024704314949e+00
3.900862124540649802e+03 8.772080424485363892e+01 6.333011283638300348e+00
3.881212684309538872e+03 8.847743839198876969e+01 6.487672883639792332e+00
3.861326144998260588e+03 8.920882098813567040e+01 6.644352286426785881e+00
3.841214372180264036e+03 8.991503933781878288e+01 6.803020535489881837e+00
3.820881801581058426e+03 9.059618080694799858e+01 6.963656113167873585e+00
3.800347724222337547e+03 9.125158998555228607e+01 7.126215227619005610e+00
3.779609144762995129e+03 9.187986868547076824e+01 7.290683811641978096e+00
3.758670494990506995e+03 9.248259011309707489e+01 7.457025524590449983e+00
3.737551062258943148e+03 9.305761335169574977e+01 7.625211466136924798e+00
3.716255276172378217e+03 9.360576887408662117e+01 7.795227604982613911e+00
3.694780137015508899e+03 9.412640152986742237e+01 7.966948497259394024e+00
3.673137500880093739e+03 9.461959904776978192e+01 8.140456705943149629e+00
3.651339223034844963e+03 9.508396352776969707e+01 8.315686240390613548e+00
3.629382301289501356e+03 9.552032561329870930e+01 8.492496840187023111e+00
3.607278589454042049e+03 9.592803031310209860e+01 8.670971109497493501e+00
3.585025083989149152e+03 9.630567983314099934e+01 8.850968816389437777e+00
3.562641065801757122e+03 9.665410491346131039e+01 9.032498310678352738e+00
3.540130958530652606e+03 9.697339348475144050e+01 9.215493673749888259e+00
3.517499185276120897e+03 9.726289066488807578e+01 9.399889002387213921e+00
3.494757738532846815e+03 9.752265185807326020e+01 9.585766494495137735e+00
3.471919176537090607e+03 9.775260221409274664e+01 9.772909303595405106e+00
3.448988770237615427e+03 9.795263432655482916e+01 9.961397251965086852e+00
3.425979218432175003e+03 9.812264079632592484e+01 1.015116161153100194e+01
3.402903219406761764e+03 9.826177139248403591e+01 1.034213367117752469e+01
3.379758614216961178e+03 9.836991871823668987e+01 1.053431902054738245e+01
3.356565528413652373e+03 9.844697537165575341e+01 1.072757469982708756e+01
3.333329230259123051e+03 9.849283394133216518e+01 1.092190633404499245e+01
3.310054987388249174e+03 9.850738700192918884e+01 1.111724528284646851e+01
3.286740638412658882e+03 9.849052710963806589e+01 1.131344864077115275e+01
3.263413734620664854e+03 9.844066112749096931e+01 1.151059637153450055e+01
3.240064684768487041e+03 9.835916723078638313e+01 1.170854560727832094e+01
3.216713610171389973e+03 9.824519505710743772e+01 1.190730206634284905e+01
3.193365774537114703e+03 9.809863704153984543e+01 1.210672291950962176e+01
3.170019012247793853e+03 9.791938557669544707e+01 1.230673964075513283e+01
3.146693441690057170e+03 9.770733300769883556e+01 1.250743229099268383e+01
3.123394323431065004e+03 9.746311446214434682e+01 1.270858381728909769e+01
3.100134345195472633e+03 9.718587933990616534e+01 1.291020003760628754e+01
3.076911336740599381e+03 9.687551981305931292e+01 1.311221250700714869e+01
3.053730554833566202e+03 9.653267082069530147e+01 1.331462708486814428e+01
3.030619539879431159e+03 9.615722439366528818e+01 1.351730108457002544e+01
3.007561260698588740e+03 9.574832964935990276e+01 1.372016612419467485e+01
2.984583254662176387e+03 9.530662129155902562e+01 1.392315384320185423e+01
2.961675915775235808e+03 9.483273393516039107e+01 1.412619590259813762e+01
2.938859349769064011e+03 9.432581643092092349e+01 1.432929826859783340e+01
2.916131375594446581e+03 9.378650320036942389e+01 1.453239264576474454e+01
2.893504667123399486e+03 9.321394289054893534e+01 1.473533647714766204e+01
2.870984468055016805e+03 9.260876970899784055e+01 1.493806151140814187e+01
2.848576020228968900e+03 9.197236058365245981e+01 1.514057380293063559e+01
2.826291991946143753e+03 9.130312098270451315e+01 1.534273086141184983e+01
2.804130192895868731e+03 9.060168475482097961e+01 1.554453878595360550e+01
2.782103287542848648e+03 8.986794278415933945e+01 1.574592941462394258e+01
2.760209081720369795e+03 8.910327149063462571e+01 1.594676032451070569e+01
2.738460236034032278e+03 8.830681865007075260e+01 1.614703768226726055e+01
2.716869409172686574e+03 8.747921756469212085e+01 1.634661911012456059e+01
2.695434401228190382e+03 8.662035855351130920e+01 1.654551081990700112e+01
2.674160438775277271e+03 8.573161745296896186e+01 1.674364476251367506e+01
2.653052746559265415e+03 8.481214143748017875e+01 1.694095291139208115e+01
2.632123975893007355e+03 8.386330602536720846e+01 1.713736726249180720e+01
2.611379348011669208e+03 8.288500089963292794e+01 1.733289411770185140e+01
2.590816654136360285e+03 8.187711557402778340e+01 1.752731695075716445e+01
2.570441112246315697e+03 8.083953938918915583e+01 1.772064210815070240e+01
2.550257938808030758e+03 7.977364717895493129e+01 1.791280167500129394e+01
2.530264920511671335e+03 7.867858509162883252e+01 1.810365347491141463e+01
2.510467271065052955e+03 7.755498476162382815e+01 1.829320392031240416e+01
2.490870202943153799e+03 7.640273480103485326e+01 1.848131087827194463e+01
2.471471499143348865e+03 7.522246646646625834e+01 1.866798080430066875e+01
2.452276369996508038e+03 7.401406798588941172e+01 1.885299732461567856e+01
2.433297453282051265e+03 7.277965589578010963e+01 1.903651550391551339e+01
2.414532529296043322e+03 7.151837519311025915e+01 1.921839329359151094e+01
2.395994733908330090e+03 7.023159453329998314e+01 1.939863386674548096e+01
2.377691772238705653e+03 6.891992095398614993e+01 1.957715267024330785e+01
2.359624420180186462e+03 6.758321380612315465e+01 1.975386180501844535e+01
2.341800881692082839e+03 6.622356073627155126e+01 1.992874767493401933e+01
2.324236788926924874e+03 6.484007783921552459e+01 2.010164813590359500e+01
2.306925488955782384e+03 6.343336666602461804e+01 2.027254962950892647e+01
2.289875185644504654e+03 6.200402855203237351e+01 2.044136433207933479e+01
2.273094083076176048e+03 6.055266461497936348e+01 2.060800443776083668e+01
2.256582957321094000e+03 5.907913291824306157e+01 2.077230787456014482e+01
2.240342584903866282e+03 5.758477697427723285e+01 2.093426115437860702e+01
2.224381171266496949e+03 5.606841443394779390e+01 2.109377652201207454e+01
2.208699494176146345e+03 5.453175978079052300e+01 2.125076623814149457e+01
2.193313188878997607e+03 5.297526445354825597e+01 2.140514257880228755e+01
2.178208178096266238e+03 5.139945394799239153e+01 2.155689211833828622e+01
2.163407527267883779e+03 4.980500209929936517e+01 2.170592716183025672e+01
2.148904589485253382e+03 4.819258251401510051e+01 2.185216002801493573e+01
2.134707575670968254e+03 4.656272000211323103e+01 2.199557733218739841e+01
2.120817269599255724e+03 4.491616199366288953e+01 2.213601713507736335e+01
2.107234456310171026e+03 4.325350712056260249e+01 2.227361464323261941e+01
2.093974778866666838e+03 4.157527949937922074e+01 2.240805937334759079e+01
2.081024168302207727e+03 3.988222586478367049e+01 2.253956083713528358e+01
2.068398270464412690e+03 3.817486986805099747e+01 2.266780857161811369e+01
2.056090447597543061e+03 3.645388349417667229e+01 2.279293782397339996e+01
2.044108920120688254e+03 3.471993849456507775e+01 2.291486099931168496e+01
2.032447053246587075e+03 3.297348353630540885e+01 2.303349051047343110e+01
2.021113070395570730e+03 3.121526418656371504e+01 2.314873877730734009e+01
2.010115196501419859e+03 2.944580292803223287e+01 2.326059250944111056e+01
1.999439372960741821e+03 2.766569629300035160e+01 2.336896413853503418e+01
1.989101256079010454e+03 2.587561486351150108e+01 2.347376610103423644e+01
1.979101646957971298e+03 2.407615470461322360e+01 2.357498512091272502e+01
1.969433919829907154e+03 2.226783736471314512e+01 2.367260792540484715e+01
1.960106307088023641e+03 2.045133272654582868e+01 2.376639839372487373e+01
1.951119614211541375e+03 1.862731044073384012e+01 2.385656610781012787e+01
1.942467219738312679e+03 1.679651420996597366e+01 2.394294923300840594e+01
