# cl_TT                  cl_TE                    cl_EE
1.270837097183293963e+03 2.762805353786868534e-01 6.444663969285921445e-02
1.294543673974256990e+03 1.514951831431728124e-01 6.902568050711013758e-02
1.318475598680445501e+03 1.655541852487226601e-02 7.378506437504982196e-02
1.342661816762131139e+03 -1.296470326072175216e-01 7.872255264387474638e-02
1.367105745505536561e+03 -2.869932773233156431e-01 8.385270230412829318e-02
1.391811530312759714e+03 -4.560314723733505660e-01 8.921419178312302301e-02
1.416733643574729967e+03 -6.359026584834310825e-01 9.480603591185156331e-02
1.441846346389351538e+03 -8.255978822234214531e-01 1.006267776960967364e-01
1.467170258979936534e+03 -1.024758727034803529e+00 1.066883453794109093e-01
1.492730705141131693e+03 -1.233803049305317145e+00 1.129845522690041543e-01
1.518530513750061800e+03 -1.453054812780194105e+00 1.195040052223723948e-01
1.544550390955461353e+03 -1.682605563425579653e+00 1.262339784600503834e-01
1.570774286857351854e+03 -1.922658618670445740e+00 1.331602798404220300e-01
1.597207410210329272e+03 -2.173665926843453278e+00 1.402730095599043214e-01
1.623854044454399627e+03 -2.436809825062406620e+00 1.476105555380458623e-01
1.650772881787849883e+03 -2.711048566726071751e+00 1.551495954817105616e-01
1.677998116777973337e+03 -2.996313552833155924e+00 1.628964261162573757e-01
1.705483553241630943e+03 -3.292252607794282415e+00 1.708612156067753907e-01
1.733158021781386424e+03 -3.598465444630803756e+00 1.790521333585426977e-01
1.761003007918103322e+03 -3.914955944534611376e+00 1.874645799931506651e-01
1.789037336069085541e+03 -4.241726149655941747e+00 1.960888191270362957e-01
1.817287857763173406e+03 -4.578762069456937311e+00 2.049151143275854403e-01
1.845772744678863319e+03 -4.926426290138017805e+00 2.139402732871590884e-01
1.874515280784132074e+03 -5.285580660143763154e+00 2.231744521724614017e-01
1.903480862043872094e+03 -5.654902721301782620e+00 2.325917292214426113e-01
1.932661986028486581e+03 -6.034267918372493433e+00 2.421946477253031638e-01
1.962067060619591757e+03 -6.423668435920161457e+00 2.519827293196859608e-01
1.991714597297320552e+03 -6.823148293701121858e+00 2.619558688976214023e-01
2.021620233446854172e+03 -7.232685855150329246e+00 2.721125820365254966e-01
2.051771772110216261e+03 -7.651943528112753690e+00 2.824449928279285649e-01
2.082147671399284263e+03 -8.080528480919783263e+00 2.929448549831235593e-01
2.112754694042539995e+03 -8.518884316959173475e+00 3.036169357875044827e-01
2.143570421999471364e+03 -8.966850155988877802e+00 3.144551426130604566e-01
2.174577953498399893e+03 -9.423564729361928016e+00 3.254400801749406380e-01
2.205830534674054434e+03 -9.889410598116295859e+00 3.365695205609473550e-01
2.237346960020624010e+03 -1.036439506819169942e+01 3.478393646188965294e-01
2.269125556637186037e+03 -1.084821920540136198e+01 3.592442258403982236e-01
2.301158723181297773e+03 -1.134053266772204616e+01 3.707779347063659414e-01
2.333421082101783668e+03 -1.184093431842846478e+01 3.824334659922611901e-01
2.365841362070878404e+03 -1.234857331563526728e+01 3.942037322320131043e-01
2.398428603918026056e+03 -1.286405057357714199e+01 4.060930381967705061e-01
2.431236358952528462e+03 -1.338690299040450071e+01 4.180822808973987947e-01
2.464286481903063759e+03 -1.391698671081782557e+01 4.301592192640196211e-01
2.497601768735796213e+03 -1.445423691245203734e+01 4.423159340709488241e-01
2.531196870851697895e+03 -1.499842264758810195e+01 4.545451830583865926e-01
2.565059848685817542e+03 -1.554921387650511200e+01 4.668395205948775439e-01
2.599167313482129430e+03 -1.610621373662921840e+01 4.791911984514555800e-01
2.633504667033642363e+03 -1.666893820481643118e+01 4.915927074841761613e-01
2.668054322958003922e+03 -1.723714088880603512e+01 5.040364181050046577e-01
2.702826605670908521e+03 -1.781101893191566532e+01 5.165218910365838578e-01
2.737766040984086430e+03 -1.838929247425840074e+01 5.290318792126043057e-01
2.772858786781368508e+03 -1.897158277828956230e+01 5.415584678110825223e-01
2.808107026143114126e+03 -1.955755101618359859e+01 5.540937460561115024e-01
2.843513339302055556e+03 -2.014692997902651683e+01 5.666279208891989994e-01
2.879080858672918566e+03 -2.073941856404846718e+01 5.791513024418608602e-01
2.914813868415368233e+03 -2.133469549707508861e+01 5.916550644732229136e-01
2.950714382897108862e+03 -2.193255368784177861e+01 6.041293501491880047e-01
2.986801555682226990e+03 -2.253276157647631450e+01 6.165627789643114420e-01
3.023079421330640798e+03 -2.313528866112725879e+01 6.289433464302047749e-01
3.059542806380758520e+03 -2.373937084199919312e+01 6.412626384383521838e-01
3.096188487463687125e+03 -2.434467555844461373e+01 6.535112358283071687e-01
3.133016194057443954e+03 -2.495087294132103040e+01 6.656793984330140468e-01
3.170029678349631013e+03 -2.555763313915226220e+01 6.777569848511675321e-01
3.207225899174005463e+03 -2.616460409565815937e+01 6.897341882063358076e-01
3.244594302818058168e+03 -2.677139873552309268e+01 7.016026078954762379e-01
3.282141099946915801e+03 -2.737762829910937157e+01 7.133549270350849625e-01
3.319873000353452881e+03 -2.798293420625631711e+01 7.249714644212991166e-01
3.357783054653034014e+03 -2.858700595109303677e+01 7.364375420046643805e-01
3.395848210514729089e+03 -2.918919011373392891e+01 7.477614587898346876e-01
3.434064972957812643e+03 -2.978916534374486247e+01 7.589263549927299790e-01
3.472427332655939153e+03 -3.038653488259667768e+01 7.699239204778598467e-01
3.510927926194803604e+03 -3.098083469134490286e+01 7.807472404014178524e-01
3.549559390175140379e+03 -3.157163320242468885e+01 7.913890120678349627e-01
3.588313395977187156e+03 -3.215857128605264847e+01 8.018430606079999245e-01
3.627178047387267725e+03 -3.274121053099909773e+01 8.120956223558476461e-01
3.666173435787000926e+03 -3.331865178494280144e+01 8.221166319695623059e-01
3.705271038937333742e+03 -3.389079072559088956e+01 8.319104244141770632e-01
3.744460991655656017e+03 -3.445729120948426072e+01 8.414768527871696602e-01
3.783740066056670003e+03 -3.501764074154779394e+01 8.508116780726836526e-01
3.823102487352910885e+03 -3.557146895222684435e+01 8.599040932557483474e-01
3.862540891281333188e+03 -3.611838764872879892e+01 8.687425468356841929e-01
3.902047913400755078e+03 -3.665794267074859647e+01 8.773210922693998048e-01
3.941616919127724032e+03 -3.718974573870144695e+01 8.856389086222922202e-01
3.981247608620969913e+03 -3.771328153927017013e+01 8.936811571138613131e-01
4.020942012151938343e+03 -3.822739254662267427e+01 9.014016136029264770e-01
4.060675507348958035e+03 -3.873236010038702659e+01 9.088372862913499661e-01
4.100446117132446489e+03 -3.922784518851180025e+01 9.159799078421855256e-01
4.140248206363268764e+03 -3.971343324805686592e+01 9.228248698883124712e-01
4.180075166854336203e+03 -4.018869029458370790e+01 9.293654886585719366e-01
4.219918192494711548e+03 -4.065322633938364305e+01 9.355954547819023137e-01
4.259768493940767257e+03 -4.110667802422797479e+01 9.415111358322952873e-01
4.299623841950643509e+03 -4.154861148031724127e+01 9.471084054708666100e-01
4.339480481422128832e+03 -4.197800087301006755e+01 9.523573615561071737e-01
4.379325481934479285e+03 -4.239421068291886741e+01 9.572512302489303293e-01
4.419153645393870647e+03 -4.279763284686863045e+01 9.618092218358977874e-01
4.458954203613490790e+03 -4.318783721973694867e+01 9.660318690667433206e-01
4.498719341152100242e+03 -4.356446344396891135e+01 9.699130873708218248e-01
4.538445265261409077e+03 -4.392714722208042133e+01 9.734500051618740768e-01
4.578126317813977039e+03 -4.427548407266417030e+01 9.766399454912464417e-01
4.617751018883800498e+03 -4.460906266655216967e+01 9.794766323226650195e-01
4.657308668198625128e+03 -4.492754436946744079e+01 9.819613156230927453e-01
4.696803592080314957e+03 -4.522924249744905723e+01 9.840573712250051397e-01
4.736215772819096856e+03 -4.551446176348415662e+01 9.857753339014656557e-01
4.775543792138688332e+03 -4.578332172771716557e+01 9.871440923734313699e-01
4.814776317246761209e+03 -4.603558518904480223e+01 9.881543814941982085e-01
4.853907485740139236e+03 -4.627087210370087433e+01 9.888079288621575147e-01
4.892929164583357306e+03 -4.648880767183253226e+01 9.891070776619247384e-01
4.931830359610352389e+03 -4.668910324977146331e+01 9.890530370272662131e-01
4.970602347871928941e+03 -4.687149293267393801e+01 9.886515570059234426e-01
5.009232483246965785e+03 -4.703567087340279329e+01 9.879004169407622493e-01
5.047716879844386312e+03 -4.717910674021949546e+01 9.867468395260394765e-01
5.086041737367460883e+03 -4.730361004680910497e+01 9.852587156313623584e-01
5.124199458527339630e+03 -4.740889036737277706e+01 9.834304731412953915e-01
5.162186248601560692e+03 -4.749471465948461457e+01 9.812671345446164484e-01
5.199989554792240597e+03 -4.756081081421596934e+01 9.787762032801778922e-01
5.237598821694080470e+03 -4.760684974627020694e+01 9.759604950313823801e-01
5.275005115390298670e+03 -4.763253679688409647e+01 9.728222426468515760e-01
5.312187899867778469e+03 -4.763768055199508922e+01 9.693731823671097869e-01
5.349134916055912072e+03 -4.762122294384962373e+01 9.656077587085618585e-01
5.385821865282968247e+03 -4.758159254631160451e+01 9.615014944322943791e-01
5.422248857449534626e+03 -4.752041290689987818e+01 9.571029083272240001e-01
5.458403185904895508e+03 -4.743737855242162027e+01 9.524195024850613533e-01
5.494268333282870117e+03 -4.733226027005026282e+01 9.474587785172869925e-01
5.529838561939672218e+03 -4.720485011450013246e+01 9.422282374780962533e-01
5.565109463501902610e+03 -4.705494016467268636e+01 9.367374885040716803e-01
5.600070849522871868e+03 -4.688234766710181844e+01 9.309989051430562768e-01
5.634719359921798059e+03 -4.668695005186646796e+01 9.250240487160885650e-01
5.669032902076066421e+03 -4.646696167773878017e+01 9.187910251264759243e-01
5.703016802225188258e+03 -4.622239056615510577e+01 9.123231657556132301e-01
5.736668970057053230e+03 -4.595443249830114496e+01 9.056447450262091747e-01
5.769994979613476971e+03 -4.566297243159952757e+01 8.987767623073688039e-01
5.802991458938486176e+03 -4.534789979928379466e+01 8.917276926684458704e-01
5.835653869727190795e+03 -4.500913130218601310e+01 8.845089958824693399e-01
5.867976075756536375e+03 -4.464656767412718352e+01 8.771367031446573037e-01
5.899947984659276699e+03 -4.426008031990551217e+01 8.696238438752237343e-01
5.931567207930436780e+03 -4.384964939049507393e+01 8.619837870230127042e-01
5.962803438265243130e+03 -4.341256782611507958e+01 8.542168350639391949e-01
5.993661889752438583e+03 -4.295071901793045299e+01 8.463451496053527867e-01
6.024152381868975681e+03 -4.246455433052731365e+01 8.383934490976173715e-01
6.054269014711037016e+03 -4.195404035693017875e+01 8.303796280633999327e-01
6.084007867877795434e+03 -4.141913071471807939e+01 8.223215790120165236e-01
6.113366553396394011e+03 -4.085983840267955003e+01 8.142371923517927046e-01
6.142342683234493961e+03 -4.027619879473102316e+01 8.061443563032015813e-01
6.170933869271884760e+03 -3.966815807719869724e+01 7.980601699256066883e-01
6.199134492542882072e+03 -3.903546294561306951e+01 7.899964798958142298e-01
6.226898622728485861e+03 -3.837540445369679531e+01 7.819681493112770054e-01
6.254274537150154174e+03 -3.769094563156228617e+01 7.740080076395144948e-01
6.281250357948360943e+03 -3.698207420109895338e+01 7.661339308859652641e-01
6.307821864130589347e+03 -3.624881681797191391e+01 7.583637923650737855e-01
6.333989773044508183e+03 -3.549127142523597911e+01 7.507216750750972389e-01
6.359752060104261545e+03 -3.470950367725631480e+01 7.432284302248258756e-01
6.385102865634304180e+03 -3.390351468677950209e+01 7.359012584097188725e-01
6.410039248817425687e+03 -3.307334578872347208e+01 7.287666656439958368e-01
6.434535044441972786e+03 -3.221797877932479537e+01 7.218457788309082801e-01
6.458574794066442337e+03 -3.133654689513477720e+01 7.151625319089823796e-01
6.482184414288292828e+03 -3.043127990297960750e+01 7.087410383796036717e-01
6.505353247908493358e+03 -2.950234964042271812e+01 7.026041447271694773e-01
6.528077783297459064e+03 -2.854989071282753343e+01 6.967743943058456457e-01
6.550353940614727435e+03 -2.757405491568339428e+01 6.912714559922484847e-01
6.572173618038424138e+03 -2.657503425907454897e+01 6.861170315244751183e-01
6.593528196019104143e+03 -2.555300256354441757e+01 6.813385276719844397e-01
6.614415833982932782e+03 -2.450800440040870853e+01 6.769627144935648211e-01
6.634788666228851071e+03 -2.343847476210811465e+01 6.730302464223796299e-01
6.654660118496176437e+03 -2.234532799864462405e+01 6.695601863846203372e-01
6.674045004323186731e+03 -2.122997294572578042e+01 6.665696252040397285e-01
6.692932906408279450e+03 -2.009259203791281223e+01 6.640826939887983782e-01
6.711319848240260399e+03 -1.893342674118079216e+01 6.621242730191059245e-01
6.729201991320204797e+03 -1.775274623135680585e+01 6.607190024842642950e-01
6.746571475903736427e+03 -1.655076613191634038e+01 6.598915610047121350e-01
6.763418286866641211e+03 -1.532763734778490772e+01 6.596676724178854867e-01
6.779736514069116311e+03 -1.408363061690610252e+01 6.600722927663528194e-01
6.795474385746104417e+03 -1.281660964722048668e+01 6.611944986410924763e-01
6.810669368325417963e+03 -1.152910239696575623e+01 6.630123978922984884e-01
6.825326371311943149e+03 -1.022174722559970661e+01 6.655461373419496729e-01
6.839444201247278215e+03 -8.894828536858709001e+00 6.688229150839364312e-01
6.853021666204143003e+03 -7.548647823629280218e+00 6.728694286048997331e-01
6.866050373623174892e+03 -6.183498754966947786e+00 6.777120468619929339e-01
6.878522259358248448e+03 -4.799696711524789272e+00 6.833771345821726406e-01
6.890443093027245595e+03 -3.397628867352168847e+00 6.898912615604259058e-01
6.901789639640879614e+03 -1.977060149043861292e+00 6.973000529640777101e-01
6.912511863526051457e+03 -5.369518072361929573e-01 7.056975131214491270e-01
6.922646988296866766e+03 9.204248210227893301e-01 7.150338653052000781e-01
6.932198092003627607e+03 2.394660963178245616e+00 7.253359555903047262e-01
6.941149526490172320e+03 3.885380425595012177e+00 7.366309972129515549e-01
6.949495704103981552e+03 5.392247283819844306e+00 7.489456961975081706e-01
6.957233825838930898e+03 6.914942062986822791e+00 7.623070325546512649e-01
6.964354283338850109e+03 8.453103207008304310e+00 7.767425316344760411e-01
6.970853342196522135e+03 1.000626658020783566e+01 7.922789562455184731e-01
6.976718599664776775e+03 1.157495058364767537e+01 8.090028311654244852e-01
6.981930397860523044e+03 1.315880148836620123e+01 8.269596775215405371e-01
6.986532221354376816e+03 1.475623224232985820e+01 8.461073478283613891e-01
6.990532260033543935e+03 1.636680178450734502e+01 8.664717758109412582e-01
6.993931826781851669e+03 1.799007277252193049e+01 8.880802275930625989e-01
6.996732536267555588e+03 1.962560718717680430e+01 9.109601830183513549e-01
6.998936165329215328e+03 2.127295806186359783e+01 9.351369780886601424e-01
7.000539390065591761e+03 2.293166622913066988e+01 9.606352668372700743e-01
7.001531751861649354e+03 2.460126810894958638e+01 9.874871909452571650e-01
7.001860284797142413e+03 2.628240775848784594e+01 1.015835582004197768e+00
7.001556749709803626e+03 2.797386173513915608e+01 1.045632154885562271e+00
7.000633754128853070e+03 2.967467588709460813e+01 1.076866505227769943e+00
6.999085258594382140e+03 3.138442259652761379e+01 1.109562248942773666e+00
6.996912019805688033e+03 3.310258609969745436e+01 1.143741749731139512e+00
6.994110104982538360e+03 3.482870830666039552e+01 1.179432460813485406e+00
6.990674200965898308e+03 3.656233527027612951e+01 1.216660544439584601e+00
6.986610592971915139e+03 3.830287092556402229e+01 1.255440888436829106e+00
6.981925436699875718e+03 4.004988586271472428e+01 1.295797336318483373e+00
6.976550435802396350e+03 4.180365481378967019e+01 1.337932060946634971e+00
6.970552670807504001e+03 4.356266734860997047e+01 1.381688082801454609e+00
6.963938922998861017e+03 4.532633867874479705e+01 1.427082621269049723e+00
6.956711973265448250e+03 4.709412400760349726e+01 1.474128862108333493e+00
6.948876904860797367e+03 4.886548721098000669e+01 1.522845454526755127e+00
6.940435887116176673e+03 5.063989224505795761e+01 1.573252154336430841e+00
6.931388883348092349e+03 5.241678854627972584e+01 1.625363231663917940e+00
6.921742682718027936e+03 5.419559758064038846e+01 1.679187951634045994e+00
6.911484395339506591e+03 5.597590015503038074e+01 1.734811047909688986e+00
6.900579616323089795e+03 5.775717422319274164e+01 1.792348049447844760e+00
6.889080767038266458e+03 5.953848852653060675e+01 1.851656683228501965e+00
6.876999017297385763e+03 6.131935139403976365e+01 1.912753881727617067e+00
6.864330903197835141e+03 6.309916271423144707e+01 1.975656817701713530e+00
6.851083220745617837e+03 6.487731890533451917e+01 2.040373877639638955e+00
6.837264188037161148e+03 6.665325669265590136e+01 2.106913837056734184e+00
6.822873281328508710e+03 6.842642861045294467e+01 2.175291411673398123e+00
6.807916899439558620e+03 7.019624331916499216e+01 2.245515137411450812e+00
6.792358691344699764e+03 7.196185222113078339e+01 2.317743306343051035e+00
6.776208926664008686e+03 7.372275616174515278e+01 2.391956467809822851e+00
6.759509865397169960e+03 7.547834125649552561e+01 2.468057477808651257e+00
6.742264354905599248e+03 7.722801440563777930e+01 2.546058140594654962e+00
6.724474284703425838e+03 7.897126303909745104e+01 2.625967192841049513e+00
6.706146928214538093e+03 8.070752047873816082e+01 2.707794733098939144e+00
6.687292078306186340e+03 8.243619152046890974e+01 2.791547516166783982e+00
6.667914514337883702e+03 8.415673179633770928e+01 2.877227157073866781e+00
6.648011799109413005e+03 8.586855679605083935e+01 2.964850529985447736e+00
6.627550508469433225e+03 8.757023588378285694e+01 3.054639014940855102e+00
6.606568636322159364e+03 8.926178515593217355e+01 3.146418911311322120e+00
6.585088317075569648e+03 9.094270846378344686e+01 3.240166725083463817e+00
6.563108696002818760e+03 9.261233265349986254e+01 3.335874641998269219e+00
6.540633395941742492e+03 9.427007678903450483e+01 3.433547113767397629e+00
6.517666710943788530e+03 9.591535780255291854e+01 3.533189043443657251e+00
6.494213730337571178e+03 9.754752831638178634e+01 3.634801297930263519e+00
6.470283060137561733e+03 9.916593098794126604e+01 3.738389016584562796e+00
6.445859656635761894e+03 1.007698557288978094e+02 3.843974349209147157e+00
6.420911004221980875e+03 1.023573570291447794e+02 3.951767840865854087e+00
6.395497427525933745e+03 1.039292781430093697e+02 4.061536248758709888e+00
6.369630452782759676e+03 1.054848477207636392e+02 4.173272455974417205e+00
6.343317777637921608e+03 1.070240737520309864e+02 4.286981026588096988e+00
6.316572299131060390e+03 1.085460473692988046e+02 4.402660150033270270e+00
6.289403846937026174e+03 1.100501007673050253e+02 4.520304840434153704e+00
6.261818409290485761e+03 1.115362155036020084e+02 4.639912765593702915e+00
6.233831444517847558e+03 1.130034262058225920e+02 4.761481595770300501e+00
6.205430441218954911e+03 1.144508414437946300e+02 4.885110622449437834e+00
6.176612467787309470e+03 1.158766683193125004e+02 5.010848599027849737e+00
6.147409526479661508e+03 1.172827023402930280e+02 5.138523996309738884e+00
6.117828035466000983e+03 1.186675199517562760e+02 5.268129290490477956e+00
6.087878417287737648e+03 1.200303168960945044e+02 5.399652551109556775e+00
6.057566528027194181e+03 1.213711495284477166e+02 5.533079298693574621e+00
6.026894135575340442e+03 1.226897003985366297e+02 5.668396040783021839e+00
5.995864143713325575e+03 1.239849517749518526e+02 5.805587017508788250e+00
5.964483762910779660e+03 1.252572675170565475e+02 5.944629565612391531e+00
5.932742154793817463e+03 1.265031335923530378e+02 6.085676410239185152e+00
5.900649510988463589e+03 1.277240751425914453e+02 6.228623728735371401e+00
5.868243012938194624e+03 1.289199604748827994e+02 6.373354133481385020e+00
5.835522390946675841e+03 1.300910971713608717e+02 6.519856197204442871e+00
5.802494904084533118e+03 1.312365809983938334e+02 6.668107513822815413e+00
5.769174670930440698e+03 1.323559817010916504e+02 6.818085214920702519e+00
5.735572823613440960e+03 1.334492515421648875e+02 6.969769226197345624e+00
5.701692029039861154e+03 1.345154963565790069e+02 7.123136357483462078e+00
5.667538975814216428e+03 1.355542291609938275e+02 7.278163326519568876e+00
5.633093882309669425e+03 1.365630392622773286e+02 7.435029848127785002e+00
5.598400948017366318e+03 1.375435497551749222e+02 7.593500875383707438e+00
5.563463850343080594e+03 1.384959427623765009e+02 7.753544962554591358e+00
5.528292494132881075e+03 1.394198018625500879e+02 7.915127539892005792e+00
5.492898387863583594e+03 1.403146304225230949e+02 8.078220494779218441e+00
5.457288301848157062e+03 1.411799318370408685e+02 8.242798315124417741e+00
5.421467027986894209e+03 1.420153612192585229e+02 8.408831473867367734e+00
5.385445405074214250e+03 1.428209093985619802e+02 8.576287760000740334e+00
5.349224293391686842e+03 1.435957856928701517e+02 8.745183465571603421e+00
5.312809279452244482e+03 1.443373286572154939e+02 8.915581364575665191e+00
5.276221411861884008e+03 1.450472826436185017e+02 9.087299981475249311e+00
5.239467127849690769e+03 1.457265388954350840e+02 9.260302156162873999e+00
5.202560721277864104e+03 1.463741449698567294e+02 9.434554014957770463e+00
5.165512589602327353e+03 1.469898235505918080e+02 9.610028699848470524e+00
5.128327216748691171e+03 1.475736263122873595e+02 9.786671140800111246e+00
5.091008907420881769e+03 1.481251849965067322e+02 9.964421057147927030e+00
5.053569148297321590e+03 1.486444045076923999e+02 1.014331015052393248e+01
5.016011841430787172e+03 1.491281948153873316e+02 1.032336129638873068e+01
4.978338541060724310e+03 1.495771191772755060e+02 1.050444477216443318e+01
4.940570192782280174e+03 1.499926603534819947e+02 1.068652776886940536e+01
4.902709369057192816e+03 1.503738766566910101e+02 1.086951705288819170e+01
4.864768600898549266e+03 1.507208645998051679e+02 1.105337878503516080e+01
4.826758736121872971e+03 1.510338275522866809e+02 1.123807709497033080e+01
4.788686371836828584e+03 1.513125666395447126e+02 1.142355487991875584e+01
4.750559149575528863e+03 1.515566900595254367e+02 1.160977597916526705e+01
4.712388535997525651e+03 1.517661887209741565e+02 1.179677298360364190e+01
4.674181400834134365e+03 1.519377714712647673e+02 1.198445698534718140e+01
4.635949531275682602e+03 1.520737357647633985e+02 1.217281889480408985e+01
4.597706338920517737e+03 1.521750479169224377e+02 1.236177239740271894e+01
4.559463282598721889e+03 1.522412770123035841e+02 1.255126045325881101e+01
4.521225087519926092e+03 1.522722630619632866e+02 1.274125969272539471e+01
4.483001004716531497e+03 1.522679968395421781e+02 1.293171154760068831e+01
4.444804036042354710e+03 1.522284690877837932e+02 1.312254353116428973e+01
4.406640760077347295e+03 1.521536705161016698e+02 1.331373927187916628e+01
4.368517834210594629e+03 1.520433874307084920e+02 1.350524499111096866e+01
4.330437731978651755e+03 1.518936765433529956e+02 1.369699114095169357e+01
4.292423950911865177e+03 1.517075454748163850e+02 1.388896967430295781e+01
4.254472851542323951e+03 1.514860224667174577e+02 1.408107672145661482e+01
4.216596389046173499e+03 1.512289728523354029e+02 1.427328699091808240e+01
4.178803822605408641e+03 1.509363075216554364e+02 1.446553041897191427e+01
4.141098645350887637e+03 1.506081116215302416e+02 1.465772488484585878e+01
4.103486038618868406e+03 1.502444702456321863e+02 1.484984278069912911e+01
4.065980369046994838e+03 1.498455260584259179e+02 1.504190238155696413e+01
4.028590985893959896e+03 1.494104752401831604e+02 1.523374456642994446e+01
3.991335001862286390e+03 1.489372373056555716e+02 1.542536495668407959e+01
3.954205246292048741e+03 1.484288936879198104e+02 1.561669591167492754e+01
3.917207214838521850e+03 1.478859890378349462e+02 1.580772731419226673e+01
3.880357919798978855e+03 1.473087207509770735e+02 1.599837686933708980e+01
3.843660380219414492e+03 1.466968839177660584e+02 1.618856871559035326e+01
3.807118010561057417e+03 1.460504845519919002e+02 1.637824678594578032e+01
3.770745241025973428e+03 1.453700945400032936e+02 1.656735502551454431e+01
3.734539460353140385e+03 1.446562174698363776e+02 1.675584080252545505e+01
3.698529459102951932e+03 1.439057962115991529e+02 1.694367130468904392e+01
3.662712242363433234e+03 1.431203851069666086e+02 1.713078705248972256e+01
3.627091294210467368e+03 1.423012523357720909e+02 1.731709694497823193e+01
3.591672898863712817e+03 1.414488672879614342e+02 1.750253988367705205e+01
3.556462830636773560e+03 1.405641525374687149e+02 1.768709500554482972e+01
3.521469524780410211e+03 1.396471025794957086e+02 1.787070186971923391e+01
3.486700012562269876e+03 1.386973691336052354e+02 1.805329195791228258e+01
3.452157110784290126e+03 1.377154275500049891e+02 1.823484848743273190e+01
3.417851257643482313e+03 1.367013826252112665e+02 1.841531446391734761e+01
3.383806468490531188e+03 1.356529375870468357e+02 1.859446593497560585e+01
3.350015480502614992e+03 1.345725989756467413e+02 1.877238527566524695e+01
3.316485660880072828e+03 1.334614565547998950e+02 1.894898055954009664e+01
3.283219404541627227e+03 1.323196680683547015e+02 1.912422972488110773e+01
3.250220892273734080e+03 1.311479719479796699e+02 1.929809286479751407e+01
3.217495902091752669e+03 1.299466983431701692e+02 1.947051411286819800e+01
3.185051785879626550e+03 1.287159148495525471e+02 1.964143761368784524e+01
3.152898473345523144e+03 1.274565345125470515e+02 1.981081474544636478e+01
