# cl_TT                  cl_TE                    cl_EE
6.008125304131750681e+02 -2.015125232561037372e+00 1.295417435592521871e-01
6.083413465690698558e+02 -2.175638215350760518e+00 1.346265609486627102e-01
6.158776403838492115e+02 -2.339514659178302480e+00 1.397781360065763478e-01
6.234810916207811715e+02 -2.507134277846106318e+00 1.449948615845829680e-01
6.312214315896857215e+02 -2.679580319849275138e+00 1.502800679325471400e-01
6.390960231134723699e+02 -2.856106636386709141e+00 1.556206851335070473e-01
6.470361292172142385e+02 -3.036000117176296254e+00 1.610145534734731265e-01
6.550210361095222424e+02 -3.219132378734940403e+00 1.664564327402125177e-01
6.630699698644917817e+02 -3.405435538092095982e+00 1.719409724741016721e-01
6.711998136749716650e+02 -3.594958849890564245e+00 1.774633414661236086e-01
6.794241912080836983e+02 -3.787608052818070892e+00 1.830186065988202437e-01
6.877467877480765992e+02 -3.983364713374076604e+00 1.886009338615904640e-01
6.961616535473575595e+02 -4.181983459487086385e+00 1.942071330890741410e-01
7.046611244348106311e+02 -4.383309078786651547e+00 1.998308400644101812e-01
7.132413120081140505e+02 -4.587042587266222604e+00 2.054672737710048491e-01
7.218936076902023160e+02 -4.793115142830735920e+00 2.111106067714748347e-01
7.306423470312685140e+02 -5.001569128774725037e+00 2.167513590992136419e-01
7.394632555398819704e+02 -5.212021718590875707e+00 2.223870583721876959e-01
7.483692630878795171e+02 -5.424219818673073235e+00 2.280114763443915893e-01
7.573534992046908201e+02 -5.637984530799437621e+00 2.336196232369026349e-01
7.664189692400409513e+02 -5.853136962133211441e+00 2.392055220385752579e-01
7.755611905796997689e+02 -6.069481585210906971e+00 2.447631263325218964e-01
7.847789621624616530e+02 -6.286847700546158713e+00 2.502880491751322545e-01
7.940822670476020448e+02 -6.505084779270895901e+00 2.557752474989721803e-01
8.034735251651929957e+02 -6.724207779946882013e+00 2.612124187032997535e-01
8.129466487278550630e+02 -6.943915154080243290e+00 2.666018963115675544e-01
8.225027574725481827e+02 -7.164090221630036837e+00 2.719284634592102901e-01
8.321406680849272561e+02 -7.384547214144090432e+00 2.771888617113318354e-01
8.418701273296542240e+02 -7.604802839200052844e+00 2.823615538122505320e-01
8.516747460939706116e+02 -7.824824338435225179e+00 2.874586396198059446e-01
8.615455227094522570e+02 -8.044369434672498542e+00 2.924698148872866832e-01
8.714907781364837547e+02 -8.263173505807470676e+00 2.973928185940162283e-01
8.815011362891534645e+02 -8.481148912087553171e+00 3.022175686923352922e-01
8.915770970680813434e+02 -8.698037378709758016e+00 3.069465463937287031e-01
9.017206239041427125e+02 -8.913620866513662477e+00 3.115738209117921431e-01
9.119286227557170150e+02 -9.127741508196114850e+00 3.160881646326011984e-01
9.221979997973835452e+02 -9.340172213143388191e+00 3.204936561253336480e-01
9.325317032160797908e+02 -9.550762581750673164e+00 3.247899587848288583e-01
9.429292498768380710e+02 -9.759295689644840621e+00 3.289636385788697881e-01
9.533804838781005628e+02 -9.965519696433178254e+00 3.330194179078295735e-01
9.638956542529421085e+02 -1.016873027941948493e+01 3.369247901084249652e-01
9.744688785525108869e+02 -1.036892842483913313e+01 3.406880430032540041e-01
9.850943284796023818e+02 -1.056604706570911922e+01 3.443061938462896876e-01
9.957654336545256228e+02 -1.075992987185424177e+01 3.477755466796788042e-01
1.006486686092450896e+03 -1.095028093958677573e+01 3.510895095492134743e-01
1.017252702189108390e+03 -1.113687454447960867e+01 3.542421400498185768e-01
1.028060583165894059e+03 -1.131955888650278830e+01 3.572307671415934083e-01
1.038908253891299637e+03 -1.149808342146677376e+01 3.600518966825614342e-01
1.049789919396706409e+03 -1.167225917704070248e+01 3.627004110230362954e-01
1.060709660594081697e+03 -1.184191603850276842e+01 3.651752642326676068e-01
1.071661731533530883e+03 -1.200678514715135314e+01 3.674688919948242982e-01
1.082634993661815770e+03 -1.216671428328975324e+01 3.695826965278622978e-01
1.093640956482887532e+03 -1.232072018261697366e+01 3.714982954197663667e-01
1.104662888785367159e+03 -1.246885545687740482e+01 3.732139291833697081e-01
1.115704757802324593e+03 -1.261141799938143215e+01 3.747616952646610211e-01
1.126759822195379002e+03 -1.274837268778696675e+01 3.761281683390051422e-01
1.137829850747523551e+03 -1.287941545343623417e+01 3.773225642499509758e-01
1.148907458308319065e+03 -1.300445036296370205e+01 3.783463110209653313e-01
1.159988391138805127e+03 -1.312332074508849367e+01 3.791975506506482518e-01
1.171077434393343765e+03 -1.323579793613789590e+01 3.798668861802335095e-01
1.182172196033809087e+03 -1.334170586292808913e+01 3.803600543492365316e-01
1.193265998771155864e+03 -1.344079113309370044e+01 3.806673256940072969e-01
1.204365435351887527e+03 -1.353292692582947154e+01 3.807848382217026151e-01
1.215458600860173192e+03 -1.361792803760280535e+01 3.807170772397068248e-01
1.226544933948239077e+03 -1.369467207283342525e+01 3.804353985331245802e-01
1.237598548204307235e+03 -1.376292789040579656e+01 3.799478789033561843e-01
1.248623079170203482e+03 -1.382331983895037730e+01 3.792796126774269361e-01
1.259609374110981207e+03 -1.387576237736967322e+01 3.784279334997695532e-01
1.270548280291539186e+03 -1.392002694487109515e+01 3.773973263706046355e-01
1.281427308843063429e+03 -1.395595171320110772e+01 3.761922761201785259e-01
1.292243835126873364e+03 -1.398349341897110065e+01 3.748172673707914626e-01
1.303002818655387500e+03 -1.400260880772499661e+01 3.732813443524119479e-01
1.313705450205980469e+03 -1.401335806773646908e+01 3.715982550756208869e-01
1.324355321461854828e+03 -1.401570973262228392e+01 3.697701800966037844e-01
1.334965334665888349e+03 -1.400971979581150606e+01 3.678115251697577359e-01
1.345525876407158194e+03 -1.399534227847875201e+01 3.657220739578322388e-01
1.356041402222415172e+03 -1.397170296856571703e+01 3.635073372911323819e-01
1.366495884506902485e+03 -1.393774189927209406e+01 3.611447870326693899e-01
1.376898738706575159e+03 -1.389474664353534905e+01 3.586629974849586122e-01
1.387234259968016886e+03 -1.384244746106275592e+01 3.560624814981669384e-01
1.397501218748814836e+03 -1.378068621567295438e+01 3.533490277442707383e-01
1.407691885576559571e+03 -1.370920225104587509e+01 3.505286754277707195e-01
1.417798089249020222e+03 -1.362788113150593361e+01 3.475949934261720053e-01
1.427818917245568400e+03 -1.353652655912456382e+01 3.445577559049192717e-01
1.437748962652720138e+03 -1.343503508798742274e+01 3.414267362855983312e-01
1.447586997122605226e+03 -1.332343241772575482e+01 3.382117072097171606e-01
1.457331792606394629e+03 -1.320166196399715730e+01 3.349224405029028739e-01
1.466982121373310292e+03 -1.306964772041010114e+01 3.315617859392442912e-01
1.476523987655860992e+03 -1.292694760309853486e+01 3.281439546201192492e-01
1.485949063374749812e+03 -1.277208623235950924e+01 3.246767526435198059e-01
1.495266115496131079e+03 -1.260691091809297504e+01 3.211780626217281553e-01
1.504475858008857131e+03 -1.243150053575915770e+01 3.176615323344679775e-01
1.513581224683419578e+03 -1.224600387165683557e+01 3.141477994396142948e-01
1.522574890112686717e+03 -1.205039999996198219e+01 3.106468571422473235e-01
1.531451853400824120e+03 -1.184476675401357859e+01 3.071794456770526871e-01
1.540210401405538050e+03 -1.162919297211189296e+01 3.037553280168413528e-01
1.548853574308030147e+03 -1.140381872242844707e+01 3.003942651041845990e-01
1.557374536959923262e+03 -1.116886936115091267e+01 2.971189340285494418e-01
1.565774894728604750e+03 -1.092445878314901542e+01 2.939461170343768970e-01
1.574054083772873355e+03 -1.067054191163427923e+01 2.908767954580184778e-01
1.582200100086181919e+03 -1.040705576161564139e+01 2.879228626773314148e-01
1.590177841874986598e+03 -1.013165207963400505e+01 2.851223069839327606e-01
1.598015744416190728e+03 -9.846630620862699246e+00 2.824538192463941222e-01
1.605717872622396726e+03 -9.551884352669421929e+00 2.799263064595453043e-01
1.613278416064956446e+03 -9.247479211960520473e+00 2.775553476334091108e-01
1.620690922692800086e+03 -8.933406735175706714e+00 2.753495941195182595e-01
1.627957623120996914e+03 -8.609782177252935043e+00 2.733190633345617404e-01
1.635070872590726140e+03 -8.276591742441050670e+00 2.714738196642669243e-01
1.642022977910159170e+03 -7.933820167973141047e+00 2.698249282597620091e-01
1.648821647366358775e+03 -7.581693208134332451e+00 2.683842403020771927e-01
1.655463655200620451e+03 -7.220327269921162916e+00 2.671647270419670317e-01
1.661949893894609204e+03 -6.849947426065468470e+00 2.661793582009614467e-01
1.668286285990979650e+03 -6.470706973155662567e+00 2.654425741285300622e-01
1.674436290529764847e+03 -6.081118650517152169e+00 2.650224759428062016e-01
1.680419592128869454e+03 -5.682859219730801215e+00 2.648895012132977400e-01
1.686258628138993799e+03 -5.276462207038807861e+00 2.650506687039811959e-01
1.691943174289324588e+03 -4.862069185292782869e+00 2.655210053311163887e-01
1.697463906792505668e+03 -4.440016325468558733e+00 2.663140695308138794e-01
1.702813372621352528e+03 -4.010470333591197978e+00 2.674443121028334258e-01
1.707985682107178263e+03 -3.573782160539708652e+00 2.689260376727141133e-01
1.712973840843692415e+03 -3.130203989710691026e+00 2.707730884976953800e-01
1.717775278675374238e+03 -2.679888177578303221e+00 2.730017639281518416e-01
1.722376239932108092e+03 -2.222928865542924459e+00 2.756351561873043310e-01
1.726798055973494229e+03 -1.759395709671824459e+00 2.786967612231515123e-01
1.731031414003483633e+03 -1.289356768608898252e+00 2.822119955363047161e-01
1.735041143638860149e+03 -8.118354468480410979e-01 2.862816147032284930e-01
1.738867281798338126e+03 -3.276819370997835490e-01 2.908833785197715294e-01
1.742521687162233775e+03 1.626736377425320179e-01 2.960185470390817586e-01
1.746008610181749646e+03 6.591467456111214096e-01 3.017099058471527928e-01
1.749319519720235803e+03 1.161623481102270761e+00 3.079793707240427447e-01
1.752440203459204213e+03 1.669973047396638988e+00 3.148548207308219937e-01
1.755367941605029046e+03 2.184109371428239132e+00 3.223520657927688715e-01
1.758095272936457832e+03 2.703909626937296640e+00 3.304963965845639784e-01
1.760610213519057197e+03 3.229260238183980114e+00 3.393114407132306609e-01
1.762912709359488417e+03 3.759954738631952065e+00 3.488130024024764797e-01
1.764989573419685257e+03 4.295950795954100343e+00 3.590300377530745712e-01
1.766841123673391849e+03 4.836954147720909702e+00 3.699753087758879122e-01
1.768442634209003700e+03 5.383325527783080489e+00 3.817543359284515936e-01
1.769802394212451190e+03 5.934472961640861577e+00 3.943515459395020573e-01
1.770931737451426898e+03 6.490007310705808052e+00 4.077451171573822086e-01
1.771834998947200575e+03 7.049645386389029156e+00 4.219486346273451649e-01
1.772512277131957944e+03 7.613174592281890973e+00 4.369742647945863978e-01
1.772963251443009085e+03 8.180382364089039626e+00 4.528436292143569464e-01
1.773184023156941976e+03 8.751015736596283290e+00 4.695644284599318485e-01
1.773181134441000722e+03 9.324816125538699652e+00 4.871478859890323587e-01
1.772950593094242777e+03 9.901518396910123698e+00 5.056137824111212042e-01
1.772486292077405551e+03 1.048081748377764555e+01 5.249720208265140631e-01
1.771798490781328610e+03 1.106253817136196638e+01 5.452356084884795173e-01
1.770874583973932204e+03 1.164634766334157412e+01 5.664203240936820372e-01
1.769708713688904254e+03 1.223192264639271620e+01 5.885969270669876297e-01
1.768290341600375768e+03 1.281895126587153833e+01 6.117909612237069084e-01
1.766650553360407230e+03 1.340707238708245441e+01 6.359165943086900752e-01
1.764786626015618594e+03 1.399590197438008410e+01 6.609924975179942708e-01
1.762701303684929826e+03 1.458527645910443660e+01 6.870159141098388655e-01
1.760403700090473876e+03 1.517477270415395729e+01 7.139874314454325299e-01
1.757891091911888225e+03 1.576416512633875122e+01 7.419095967481809106e-01
1.755169894051959091e+03 1.635319723794765068e+01 7.707842185829599790e-01
1.752250729780993652e+03 1.694157536752110005e+01 8.006022560444701064e-01
1.749128553608551101e+03 1.752902961077658262e+01 8.313655899925807002e-01
1.745816996809181546e+03 1.811519134351135918e+01 8.630771749740193677e-01
1.742313060914673542e+03 1.869987388495276548e+01 8.957202130752989211e-01
1.738613036229064392e+03 1.928246502812499585e+01 9.293639541527085601e-01
1.734693366413033118e+03 1.986213279836387358e+01 9.640406517033722755e-01
1.730588813981835528e+03 2.043913103840179346e+01 9.996281803961140078e-01
1.726300726000694112e+03 2.101304235804790466e+01 1.036109316243277512e+00
1.721834315838909333e+03 2.158345654494765142e+01 1.073473348742800537e+00
1.717181368680677679e+03 2.215009672498353410e+01 1.111699495989695530e+00
1.712352681868349464e+03 2.271265218500428418e+01 1.150785425932790984e+00
1.707353604440774916e+03 2.327058536562307367e+01 1.190746253723545145e+00
1.702188036534455705e+03 2.382406096008988783e+01 1.231615777442042647e+00
1.696867122771693857e+03 2.437202303736063058e+01 1.273423181749754551e+00
1.691390165869931252e+03 2.491466259772143843e+01 1.316193298806091816e+00
1.685768424141095693e+03 2.545126961915373087e+01 1.359953906328698725e+00
1.679998457973330687e+03 2.598164610601682512e+01 1.404767558794417726e+00
1.674057736428568205e+03 2.650367867716197168e+01 1.450769492290099993e+00
1.667967435687210127e+03 2.701939625521006150e+01 1.497817958423033780e+00
1.661729235192103715e+03 2.752685242577850744e+01 1.545929523749095758e+00
1.655347005576842548e+03 2.802607595231331317e+01 1.595116002818239176e+00
1.648811212262109393e+03 2.851716679426788303e+01 1.645395913649900121e+00
1.642116105541429079e+03 2.899930274776731665e+01 1.696780205063043168e+00
1.635270208193156350e+03 2.947209432768225668e+01 1.749277663612616607e+00
1.628271741006385128e+03 2.993520885307459878e+01 1.802901802143887400e+00
1.621130007860180285e+03 3.038832946241281263e+01 1.857645017743138949e+00
1.613841365330707731e+03 3.083191612708968776e+01 1.913519942408427488e+00
1.606407546243113757e+03 3.126460045986332403e+01 1.970526988770805454e+00
1.598843768249539380e+03 3.168692542223758224e+01 2.028679574214571790e+00
1.591120258427237786e+03 3.209571891879645733e+01 2.088131536914288322e+00
1.583263686688268763e+03 3.249279161911161395e+01 2.148716298515349621e+00
1.575283042600011413e+03 3.287895390913766391e+01 2.210417201250987951e+00
1.567182364526310266e+03 3.325329113699966399e+01 2.273229940757750089e+00
1.558958287693452803e+03 3.361593764843927090e+01 2.337151443247743376e+00
1.550619800218772525e+03 3.396641012880213850e+01 2.402165027869935798e+00
1.542167267835926168e+03 3.430422527176895642e+01 2.468266399933950694e+00
1.533600995373545857e+03 3.462939205786349817e+01 2.535441391658702859e+00
1.524924434730049143e+03 3.494235358724333906e+01 2.603677031569951339e+00
1.516149600997261359e+03 3.524293831602718541e+01 2.672945640835781678e+00
1.507274468462199820e+03 3.552998712868701858e+01 2.743237224804353058e+00
1.498296864394286786e+03 3.580503844567416394e+01 2.814529703485213474e+00
1.489219184014266148e+03 3.606390538725477057e+01 2.886924012451415056e+00
1.480054381258829835e+03 3.630980306509877664e+01 2.960289830178120418e+00
1.470797919696774443e+03 3.654269337748210233e+01 3.034525158893441876e+00
1.461458781947484340e+03 3.676254160041825259e+01 3.109702687614638972e+00
1.452039947769626906e+03 3.696883843133397818e+01 3.185727604858173745e+00
1.442539096818164808e+03 3.716223080151336688e+01 3.262550865105038778e+00
1.432956760303040937e+03 3.734181297559598534e+01 3.340166208249318647e+00
1.423297900905000006e+03 3.750762632870586089e+01 3.418512940453912741e+00
1.413569865229395646e+03 3.766049554179557646e+01 3.497564430100891908e+00
1.403772368650128556e+03 3.780025771980151461e+01 3.577255896022379034e+00
1.393911798298870963e+03 3.792709684789853242e+01 3.657656006710399588e+00
1.383997132429960175e+03 3.804145607561323317e+01 3.738593901887078186e+00
1.374026646934576320e+03 3.814144032907800863e+01 3.820196167862315306e+00
1.364012662617663182e+03 3.822900197561797597e+01 3.902360319901540642e+00
1.353961927256251101e+03 3.830454796540034579e+01 3.985018321555603649e+00
1.343872119482125299e+03 3.836839985987973023e+01 4.068157308862799582e+00
1.333757251398664721e+03 3.842039286871259662e+01 4.151704778331468226e+00
1.323618957474978970e+03 3.846024061230631474e+01 4.235685255886764367e+00
1.313454732999739917e+03 3.848765670898460911e+01 4.320024514257604586e+00
1.303275950293163305e+03 3.850140464698090170e+01 4.404739598529966216e+00
1.293085221972246018e+03 3.850149025240283152e+01 4.489822082096741163e+00
1.282889550584247445e+03 3.848768761269646177e+01 4.575265987317331806e+00
1.272695924218980053e+03 3.845944256056670696e+01 4.660999408611357531e+00
1.262498777175312853e+03 3.841646869467863468e+01 4.746968871600910411e+00
1.252318486172414396e+03 3.835653361381061188e+01 4.833301579405413051e+00
1.242158538811924473e+03 3.828086525996886991e+01 4.919811620705734079e+00
1.232024086839695201e+03 3.818960884788773313e+01 5.006533569399264749e+00
1.221909714804170108e+03 3.808269965968459303e+01 5.093456800955476815e+00
1.211825540797805616e+03 3.796049474656535949e+01 5.180584583945678112e+00
1.201780342408731030e+03 3.782236357112844871e+01 5.267825902037740704e+00
1.191772274840779119e+03 3.766790381732907633e+01 5.355147974806300226e+00
1.181807437616851530e+03 3.749775539845889227e+01 5.442518027069174202e+00
1.171890038974766185e+03 3.731150292971428684e+01 5.529956053088244339e+00
1.162022572201642788e+03 3.710911116394184006e+01 5.617463044752928347e+00
1.152210403767814341e+03 3.688991993995851715e+01 5.704941241566776178e+00
1.142457315615686866e+03 3.665413871619520592e+01 5.792336370365553933e+00
1.132773506848056741e+03 3.640170225114042779e+01 5.879660417251819204e+00
1.123169548348540275e+03 3.613082881498229426e+01 5.966804268176916004e+00
1.113632302399161063e+03 3.584352482301687104e+01 6.053841105780854548e+00
1.104168400382388199e+03 3.553992984804540356e+01 6.140716887513170796e+00
1.094775693693374706e+03 3.522078713344235013e+01 6.227361106024691395e+00
1.085465075642293186e+03 3.488555454654198229e+01 6.313766584172480378e+00
1.076239506194216347e+03 3.453447509105087221e+01 6.399887299922960793e+00
1.067095929120695473e+03 3.416817770565299384e+01 6.485737397804608229e+00
1.058035973536266738e+03 3.378667128055881363e+01 6.571284173535748785e+00
1.049067070655471753e+03 3.339048325460794331e+01 6.656494928380785936e+00
1.040193699268638056e+03 3.297989673605908933e+01 6.741401109650051460e+00
1.031410462291094746e+03 3.255462482033418325e+01 6.825851891651311121e+00
1.022726157616785486e+03 3.211350102868137668e+01 6.909810281826625378e+00
1.014150521146854089e+03 3.165699544054889003e+01 6.993192924041323977e+00
1.005660850403709219e+03 3.118595200741859585e+01 7.075991707932337782e+00
9.972587737653855129e+02 3.070080554439356746e+01 7.158225707260814197e+00
9.889432626499209391e+02 3.020153460892981556e+01 7.239822759154128207e+00
9.807099499588547360e+02 2.968845154820911958e+01 7.320744786911476787e+00
9.725643442354819399e+02 2.916243330098734532e+01 7.400967889802512190e+00
9.645083524448157277e+02 2.862417480272300097e+01 7.480557644578183840e+00
9.565445469063616883e+02 2.807399360852169679e+01 7.559490857835805322e+00
9.486781029917839305e+02 2.751288350421914686e+01 7.637770373225012399e+00
9.409043201503362752e+02 2.694085064226501913e+01 7.715363561385586877e+00
9.332225015656495088e+02 2.635968947235727455e+01 7.792307196167853611e+00
9.256482394795996242e+02 2.576846393207988584e+01 7.868468329426937302e+00
9.181889966780275927e+02 2.516639136848523250e+01 7.943746147113177614e+00
9.108271968035065811e+02 2.455542266773127480e+01 8.018237556931145704e+00
9.035705337331332885e+02 2.393558203411655327e+01 8.091846469171143141e+00
8.964193961837049756e+02 2.330667726077410506e+01 8.164455163550449868e+00
8.893773553469516173e+02 2.266877262107233904e+01 8.236047961066210732e+00
8.824502691109591979e+02 2.202134452663066710e+01 8.306548373813155806e+00
8.756473384453855715e+02 2.136525333435554685e+01 8.375879917872268265e+00
8.689674066473399989e+02 2.070058372899977783e+01 8.444016295003756056e+00
8.624204841672972179e+02 2.002757538961282080e+01 8.510917367602703010e+00
8.560097831681791831e+02 1.934654060878456505e+01 8.576506662809151749e+00
8.497401351446289937e+02 1.865765453994069745e+01 8.640776248650155367e+00
8.436158872072637678e+02 1.796119016824836123e+01 8.703576964945222372e+00
8.376698911077409093e+02 1.725632606304881733e+01 8.764805786939398047e+00
8.318826918658036220e+02 1.654448518142439895e+01 8.824455173716382106e+00
8.262436406907723949e+02 1.582601595050040011e+01 8.882688126402193518e+00
8.207641991207224237e+02 1.510109469492196865e+01 8.939299353055210062e+00
8.154416840892969276e+02 1.437003326108396983e+01 8.994397422028507449e+00
8.102783305524749267e+02 1.363303218102030101e+01 9.047905882337285988e+00
8.052739029934851942e+02 1.289029806903450037e+01 9.099748284860497805e+00
8.004380533311787076e+02 1.214208726149775153e+01 9.149897503198001658e+00
7.957638017219738913e+02 1.138858151920571338e+01 9.198314290888088607e+00
7.912576318810024532e+02 1.063006130052402831e+01 9.244922203139896766e+00
7.869249247521250936e+02 9.866770408602452136e+00 9.289712472921960895e+00
7.827586894673848974e+02 9.098853830127861642e+00 9.332701296431984872e+00
7.788003790130436528e+02 8.326225873543483758e+00 9.373377980154723232e+00
7.750185010845626721e+02 7.549678215423170968e+00 9.412235751123766647e+00
7.714029899759196951e+02 6.769616600791704464e+00 9.449167625678050797e+00
7.679566340610749648e+02 5.986331543018518886e+00 9.484213786982669703e+00
7.646860769133085114e+02 5.200229146501459176e+00 9.517422861779982313e+00
7.615844643884578318e+02 4.411600304585379995e+00 9.548790853429409253e+00
7.586463620596317696e+02 3.620806348144069542e+00 9.578341913055927748e+00
7.558765791344245599e+02 2.828158258726823693e+00 9.606048056132715729e+00
7.532755073840290834e+02 2.033966966915807362e+00 9.631925475759150146e+00
7.508313995746506180e+02 1.238543353226520871e+00 9.655929666122398558e+00
7.485528470087070900e+02 4.421314330329397801e-01 9.678117809853198139e+00
7.464295969830368449e+02 -3.550506497791223182e-01 9.698452864972853860e+00
7.444869897346007974e+02 -1.152259910863408621e+00 9.716605589605523008e+00
7.427044912107000982e+02 -1.949417336300357739e+00 9.732914559597915627e+00
7.410688097862561108e+02 -2.746333095989308859e+00 9.747335890607596198e+00
7.395849798913568520e+02 -3.542768403847292635e+00 9.759932149018856862e+00
7.382470581731265611e+02 -4.338457364187302545e+00 9.770714601792423792e+00
7.370554414428440850e+02 -5.133152728978932267e+00 9.779743249016672024e+00
7.360063790573864253e+02 -5.926600773668939226e+00 9.786973422936549483e+00
7.350957651542511258e+02 -6.718552673042108125e+00 9.792513926697782978e+00
7.343239984979163637e+02 -7.508741477275633791e+00 9.796366123285633165e+00
7.336795111922135675e+02 -8.296911268905335035e+00 9.798513365888647186e+00
7.331583264625089669e+02 -9.082826793179474834e+00 9.799090774834038342e+00
7.327656446803587187e+02 -9.865848579736873347e+00 9.798018847017109678e+00
7.325197425569132292e+02 -1.064455096655349919e+01 9.794944087066770777e+00
7.324024269147937503e+02 -1.141861579473727595e+01 9.790126213354499285e+00
7.324169887159459904e+02 -1.218789335064271384e+01 9.783546541898468618e+00
7.325458939818711315e+02 -1.295200450282114168e+01 9.775165814896832117e+00
7.328053192946437093e+02 -1.371040218760947305e+01 9.764986760463647997e+00
7.331921650624788072e+02 -1.446269289440101247e+01 9.752982346302346173e+00
7.336992703312057529e+02 -1.520838997283983751e+01 9.739183671566392420e+00
7.343329683916961130e+02 -1.594711084225867204e+01 9.723528351609161291e+00
