# cl_TT                  cl_TE                    cl_EE
1.560571458976805388e+03 -1.848502182311784026e+01 4.947136724031705457e-01
1.572238843143992653e+03 -1.854172780098189932e+01 4.929533061302405206e-01
1.583840278483929978e+03 -1.858921908376812482e+01 4.909869908354610457e-01
1.595378306032726641e+03 -1.862756549666940842e+01 4.888277906350540492e-01
1.606855305210528513e+03 -1.865668353511621191e+01 4.864753465759266149e-01
1.618280992580874226e+03 -1.867642169862316948e+01 4.839343162287070288e-01
1.629643632794375890e+03 -1.868652904322011210e+01 4.811952703912925067e-01
1.640950394155619051e+03 -1.868678158366754971e+01 4.782697129669740699e-01
1.652193920033081213e+03 -1.867697225792441529e+01 4.751475243191260467e-01
1.663369919516725076e+03 -1.865693860757133749e+01 4.718351289136796800e-01
1.674447248982477504e+03 -1.862524850917914776e+01 4.683213665314036045e-01
1.685434552504958447e+03 -1.858300341963973068e+01 4.646239007292811696e-01
1.696326814521019514e+03 -1.852987875453574418e+01 4.607568811975910616e-01
1.707108284432849132e+03 -1.846586621426736130e+01 4.567088801851194035e-01
1.717781036922545809e+03 -1.839072553968405543e+01 4.524897085407773023e-01
1.728335715165416332e+03 -1.830439820258347794e+01 4.481091754284367568e-01
1.738769363583992345e+03 -1.820683330904411079e+01 4.435770882638391255e-01
1.749079027635511920e+03 -1.809807994816133814e+01 4.389032526547473334e-01
1.759261753840950632e+03 -1.797804627507974473e+01 4.340944047566308028e-01
1.769311182308335674e+03 -1.784669425216226557e+01 4.291587133060965620e-01
1.779227155911104319e+03 -1.770402331763553505e+01 4.241106788362144497e-01
1.789007271359791048e+03 -1.755003904448964036e+01 4.189600991879943170e-01
1.798640537937756562e+03 -1.738474767144716537e+01 4.137167701427104660e-01
1.808128774925521839e+03 -1.720829098946015634e+01 4.084000196941222072e-01
1.817467269541440146e+03 -1.702073119637946164e+01 4.030212143536947567e-01
1.826650075087370851e+03 -1.682208472934972221e+01 3.975980363480236535e-01
1.835668460206385816e+03 -1.661245590543234130e+01 3.921455952193746985e-01
1.844523287091485599e+03 -1.639191438516673571e+01 3.866736758831339493e-01
1.853213619101040194e+03 -1.616059764231781770e+01 3.812029095549093749e-01
1.861729829592753958e+03 -1.591852954533236542e+01 3.757427417149941662e-01
1.870074968860806393e+03 -1.566562418827716918e+01 3.702988891872328048e-01
1.878243427203409283e+03 -1.540164771021392554e+01 3.648714397337313176e-01
1.886210046357508872e+03 -1.512585246959985241e+01 3.594824580279966098e-01
1.893996759922723186e+03 -1.483904059579655765e+01 3.541370174817284888e-01
1.901594484631987598e+03 -1.454140797137732122e+01 3.488335629525906589e-01
1.909007460757270337e+03 -1.423289820076563039e+01 3.435804872250979858e-01
1.916231141359098501e+03 -1.391363064187958898e+01 3.383932108204289468e-01
1.923258485032805083e+03 -1.358363279377531541e+01 3.332799623377723508e-01
1.930092714525756719e+03 -1.324305916210869860e+01 3.282507768217077238e-01
1.936728265203902538e+03 -1.289198092592365619e+01 3.233149945958113669e-01
1.943157019674563116e+03 -1.253039266019382580e+01 3.184835982393875442e-01
1.949383106307878052e+03 -1.215851800238585767e+01 3.137675387932408189e-01
1.955409244077644189e+03 -1.177656648568432018e+01 3.091792619594424529e-01
1.961232473732781045e+03 -1.138473222126055440e+01 3.047312108242997697e-01
1.966858458352380239e+03 -1.098324910275706934e+01 3.004367212306466861e-01
1.972292861265899774e+03 -1.057231976206197466e+01 2.963089571863614102e-01
1.977525875517533450e+03 -1.015213156442839093e+01 2.923603537612035619e-01
1.982565304170327408e+03 -9.723003853048695078e+00 2.886033432911154772e-01
1.987410360513799787e+03 -9.285111032621092164e+00 2.850521063405094813e-01
1.992055988657856233e+03 -8.838831863992368199e+00 2.817197511336856919e-01
1.996486371235803972e+03 -8.384332844029017906e+00 2.786200048947142238e-01
2.000709253137939868e+03 -7.921958126686241997e+00 2.757662926543189563e-01
2.004701569106484385e+03 -7.451987162931817288e+00 2.731737213740522141e-01
2.008457617927452930e+03 -6.974100199654726495e+00 2.708756448551348783e-01
2.011949584220956694e+03 -6.487912919940369783e+00 2.689131998507789945e-01
2.015190941179186439e+03 -5.994207081098029910e+00 2.672749356862998971e-01
2.018207206393231218e+03 -5.493072335803198314e+00 2.659803430234223831e-01
2.020984376824257424e+03 -4.984618506075965350e+00 2.650509587926057620e-01
2.023531198208691876e+03 -4.468950257117289659e+00 2.645070764715219958e-01
2.025858761843231832e+03 -3.946181594403556314e+00 2.643678530783228342e-01
2.027968044416196562e+03 -3.416420913672620241e+00 2.646547139535390669e-01
2.029863155843287586e+03 -2.879792081302574136e+00 2.653856578885723239e-01
2.031536250514849826e+03 -2.336443446239197197e+00 2.665797103431677417e-01
2.032975934417914004e+03 -1.786539112767199677e+00 2.682596187920933684e-01
2.034180695273000765e+03 -1.230200255174970003e+00 2.704377510474781920e-01
2.035144833534725649e+03 -6.675794622078685681e-01 2.731348451765653884e-01
2.035858387980068301e+03 -9.883194940909799386e-02 2.763711048097606815e-01
2.036321130301762878e+03 4.758273946979317826e-01 2.801588874295858345e-01
2.036524374910063443e+03 1.056284562000884053e+00 2.845209601925883236e-01
2.036466350766785354e+03 1.642277942949592395e+00 2.894699303097701959e-01
2.036153991264161732e+03 2.233636369416059253e+00 2.950214695048947178e-01
2.035588003126843205e+03 2.830042155457689113e+00 3.011839167311768928e-01
2.034760304748396038e+03 3.431351463493218734e+00 3.079808626040124730e-01
2.033674744657750125e+03 4.037288617920248512e+00 3.154277275346151210e-01
2.032331008933431121e+03 4.647604219607068821e+00 3.235295985220170700e-01
2.030721926846034648e+03 5.262180760872223750e+00 3.323443048046822446e-01
2.028837004060179652e+03 5.880750007570462401e+00 3.418917571834118041e-01
2.026698302009847112e+03 6.502843762685590612e+00 3.521257808139855450e-01
2.024310397250632832e+03 7.128213188515045928e+00 3.630659659934771244e-01
2.021664842018442187e+03 7.756536822524998875e+00 3.747231117742728101e-01
2.018763833622905395e+03 8.387530429625247308e+00 3.871029404235239446e-01
2.015613962633073243e+03 9.020975763951216919e+00 4.002177620186532225e-01
2.012209500708112955e+03 9.656492505614597377e+00 4.140722725744940824e-01
2.008562767048635351e+03 1.029378830061355465e+01 4.286620628054426119e-01
2.004670229879257477e+03 1.093259442420212935e+01 4.439930004073076031e-01
2.000535263108095705e+03 1.157251879028901342e+01 4.600711582121133625e-01
1.996156349286483191e+03 1.221326640635849792e+01 4.769055904658135447e-01
1.991540444125415206e+03 1.285455810711539826e+01 4.944916947685752961e-01
1.986693773308556501e+03 1.349599576789060507e+01 5.128294429710552604e-01
1.981614819325025792e+03 1.413735710903530673e+01 5.319177599951154800e-01
1.976312577303240005e+03 1.477833287844113563e+01 5.517572934905721205e-01
1.970796829609802899e+03 1.541863007913825712e+01 5.723350923713210747e-01
1.965062634398593900e+03 1.605795347122061756e+01 5.936533930812540882e-01
1.959125130191460585e+03 1.669592001506020296e+01 6.157119262608712340e-01
1.952981679546054920e+03 1.733232350922192566e+01 6.384928453558691430e-01
1.946643184198461540e+03 1.796680411533393951e+01 6.620024622319716778e-01
1.940103134870733584e+03 1.859888434624512854e+01 6.862092818585445730e-01
1.933351905461955539e+03 1.922798912102092928e+01 7.111759094522669411e-01
1.926394933378135192e+03 1.985377159124149316e+01 7.368606658462975023e-01
1.919253589849492755e+03 2.047595644988394525e+01 7.632161140550678402e-01
1.911913341726706676e+03 2.109426395135887233e+01 7.902233073579071343e-01
1.904382866313529803e+03 2.170823734681284378e+01 8.179111616025798170e-01
1.896664839903916800e+03 2.231749204871574221e+01 8.463002575293188112e-01
1.888766232637851772e+03 2.292170043177230809e+01 8.754113761831481266e-01
1.880692986487837516e+03 2.352084393323736933e+01 9.052761430800071452e-01
1.872453985446228899e+03 2.411396464549254404e+01 9.359115278318900222e-01
1.864051348508673755e+03 2.470133329120038468e+01 9.673400230548528933e-01
1.855495525444594250e+03 2.528238749758630988e+01 9.995841232138554799e-01
1.846787282159337565e+03 2.585674396553501353e+01 1.032662378438020445e+00
1.837923097440572064e+03 2.642440500945884452e+01 1.066584553191048723e+00
1.828899913757034028e+03 2.698477100398635997e+01 1.101360879031437534e+00
1.819723460695247695e+03 2.753670686196442219e+01 1.137000446001904974e+00
1.810392336644650186e+03 2.808083513177447088e+01 1.173514171373088111e+00
1.800898854985218122e+03 2.861614839480469996e+01 1.210916117715675089e+00
1.791241313959425725e+03 2.914291279091105480e+01 1.249208379296712801e+00
1.781433124540924155e+03 2.965984902723555905e+01 1.288400781432271103e+00
1.771465278114832699e+03 3.016749522700617803e+01 1.328500732193795386e+00
1.761356663747022139e+03 3.066500077986417594e+01 1.369492844519988983e+00
1.751096653601419121e+03 3.115328603629782123e+01 1.411394136278811606e+00
1.740680848559860578e+03 3.162962796472162808e+01 1.454268654925524373e+00
1.730134146735287231e+03 3.209559945272469150e+01 1.498070414774050896e+00
1.719453679511299924e+03 3.255030894011968456e+01 1.542773189361903219e+00
1.708641474199823506e+03 3.299357335724680951e+01 1.588371630676544966e+00
1.697706727939772691e+03 3.342615885445337653e+01 1.634847670398676289e+00
1.686654723058137051e+03 3.384717354308093462e+01 1.682193990425723484e+00
1.675482350912629272e+03 3.425679416145914757e+01 1.730407074643600218e+00
1.664198804383560173e+03 3.465458230992684463e+01 1.779466716450044617e+00
1.652807322031580043e+03 3.504009959755654791e+01 1.829367173461717178e+00
1.641306830403353160e+03 3.541323927710931940e+01 1.880093921407538948e+00
1.629702861817799885e+03 3.577440778210212358e+01 1.931630966805963912e+00
1.618004147727633153e+03 3.612361193429990891e+01 1.983955125823237742e+00
1.606215313703160973e+03 3.645997976115964434e+01 2.037047209805939563e+00
1.594333323967385240e+03 3.678409850166739403e+01 2.090890456655862373e+00
1.582368945318157103e+03 3.709555626882347923e+01 2.145461810697057103e+00
1.570329095874476025e+03 3.739436743417662257e+01 2.200752366938567572e+00
1.558208812200248985e+03 3.768064412404472563e+01 2.256673975523314724e+00
1.546012448594121452e+03 3.795455156867925695e+01 2.313266207263116936e+00
1.533749182977568580e+03 3.821522112888991529e+01 2.370508676336487319e+00
1.521414761097082646e+03 3.846338431637538946e+01 2.428272398983042368e+00
1.509015573184530467e+03 3.869888134391429446e+01 2.486622735060235012e+00
1.496546003095562583e+03 3.892053435928360727e+01 2.545444972590821031e+00
1.484017237398528096e+03 3.912787706331040738e+01 2.604796630607463026e+00
1.471435227173186604e+03 3.932263047757217578e+01 2.664569353878799784e+00
1.458802177956867581e+03 3.950461679608018528e+01 2.724715470575366894e+00
1.446127260359145794e+03 3.967424251978179228e+01 2.785289093595766374e+00
1.433417977600789527e+03 3.983191415131069135e+01 2.846126146734845097e+00
1.420677057012651858e+03 3.997803819430542660e+01 2.907293694493970904e+00
1.407913666815980150e+03 4.011278651565442743e+01 2.968729976558184713e+00
1.395131796600932830e+03 4.023588515407070076e+01 3.030405912266902035e+00
1.382333768812345170e+03 4.034721919293303216e+01 3.092312758529771610e+00
1.369531633387255852e+03 4.044656942907290187e+01 3.154406473548143186e+00
1.356727275745647603e+03 4.053371665503874510e+01 3.216707603068083010e+00
1.343918534855796224e+03 4.060844165760522628e+01 3.279148821031080185e+00
1.331116390470609758e+03 4.066964804561194313e+01 3.341750363746304409e+00
1.318324442032823981e+03 4.071731727738394113e+01 3.404512570097145918e+00
1.305547939679137244e+03 4.075140002610962853e+01 3.467425431272081138e+00
1.292794851635756004e+03 4.077137278757385275e+01 3.530438483340404332e+00
1.280061315285535329e+03 4.077701629167199826e+01 3.593497876097433430e+00
1.267359021377386625e+03 4.076811125017044901e+01 3.656698502281692242e+00
1.254693897705730251e+03 4.074508088762572555e+01 3.719925503352461416e+00
1.242074591526213453e+03 4.070719763080215614e+01 3.783186076808419340e+00
1.229497222349293679e+03 4.065410782781273724e+01 3.846466862663683983e+00
1.216962986462597428e+03 4.058625129144632382e+01 3.909815196822584937e+00
1.204502229555856957e+03 4.050187629845584780e+01 3.973123393446326812e+00
1.192090819885765768e+03 4.040170614720513242e+01 4.036364690272489675e+00
1.179750800159775736e+03 4.028636614972310070e+01 4.099512334161062199e+00
1.167472660254395350e+03 4.015620629845346201e+01 4.162553344968823232e+00
1.155270027750310192e+03 4.001050545622181431e+01 4.225528305917718441e+00
1.143140447004431280e+03 3.984947755249760348e+01 4.288389929446100979e+00
1.131091849747783954e+03 3.967253731062605482e+01 4.351050979718728229e+00
1.119126115463392580e+03 3.948058339304574815e+01 4.413512110301702762e+00
1.107248199290372668e+03 3.927385522498476433e+01 4.475769585655336336e+00
1.095461596466408309e+03 3.905146806880622989e+01 4.537780554121083831e+00
1.083767249002827157e+03 3.881367120695554718e+01 4.599565260192777671e+00
1.072167291801706597e+03 3.856106375511355822e+01 4.661056077717553592e+00
1.060664025809794566e+03 3.829378454894740003e+01 4.722230578083315145e+00
1.049267776553942895e+03 3.801172370082588259e+01 4.783051081365513824e+00
1.037978638281908616e+03 3.771499420842317818e+01 4.843508774253255211e+00
1.026795494843149299e+03 3.740446678391999313e+01 4.903606952432755683e+00
1.015720222380665177e+03 3.707987201677438804e+01 4.963318993426730330e+00
1.004760831744589836e+03 3.674198510361055270e+01 5.022618283971008069e+00
9.939211711266740394e+02 3.639097999808603134e+01 5.081542970834393103e+00
9.831963002130607947e+02 3.602663595015688713e+01 5.139946489764334991e+00
9.725868000056060509e+02 3.564873210339173681e+01 5.197847940314772153e+00
9.620973363433697614e+02 3.525826059151973624e+01 5.255213657654571158e+00
9.517310460081246219e+02 3.485349027470187622e+01 5.311886987605340948e+00
9.414783173923733557e+02 3.443611855788511633e+01 5.367973814539480415e+00
9.313399363249656062e+02 3.400603275305204676e+01 5.423384830365955089e+00
9.213107523666901670e+02 3.356371362596029684e+01 5.478135188538549194e+00
9.113944025554189921e+02 3.310946944004052739e+01 5.532117694363549276e+00
9.015969935251581546e+02 3.264477056237521424e+01 5.585475024540636824e+00
8.919168389032722644e+02 3.216928414682588766e+01 5.638145095807298723e+00
8.823614704672717153e+02 3.168419930583785415e+01 5.690158018658457273e+00
8.729296315236665578e+02 3.118982622349238909e+01 5.741487287717339960e+00
8.636182081716856374e+02 3.068698240205485561e+01 5.792141060665481511e+00
8.544328741068496811e+02 3.017645774300378747e+01 5.842101215851283058e+00
8.453725911271922087e+02 2.965794644785433576e+01 5.891334216541386226e+00
8.364367125109116614e+02 2.913173257464316634e+01 5.939825814775371526e+00
8.276335989625360980e+02 2.859803241528280182e+01 5.987516661823587327e+00
8.189664457502155983e+02 2.805654561234473476e+01 6.034295762420726739e+00
8.104351650395863089e+02 2.750774440811061083e+01 6.080129399300667536e+00
8.020455138661684487e+02 2.695070220771802383e+01 6.124984269485580946e+00
7.937996673226032271e+02 2.638601936374076118e+01 6.168801043517269100e+00
7.857105869953836645e+02 2.581406951032378316e+01 6.211520395842748954e+00
7.777676219708320104e+02 2.523496784956513039e+01 6.253151652000598304e+00
7.699898114467499681e+02 2.464898938407910123e+01 6.293647927293879896e+00
7.623789751480800305e+02 2.405616535823824620e+01 6.332899924711512085e+00
7.549485781978247587e+02 2.345644424478796708e+01 6.370871851134547903e+00
7.476857835894691107e+02 2.285073093423445556e+01 6.407547938289138045e+00
7.405927763582005809e+02 2.223922896592660337e+01 6.443054159901459244e+00
7.336804626499804272e+02 2.162211291605937546e+01 6.477181076101311774e+00
7.269391235265284195e+02 2.099971193589255236e+01 6.510080195537526038e+00
7.203791026290572290e+02 2.037219920738318990e+01 6.541568109945846032e+00
7.139968583876025150e+02 1.973987364689797275e+01 6.571764084358253655e+00
7.077950837808315327e+02 1.910294899335214325e+01 6.600608809338616823e+00
7.017715983972709637e+02 1.846159751853145536e+01 6.628042974364723783e+00
6.959347679420245640e+02 1.781609683129704891e+01 6.654042421124676032e+00
6.902813931750721395e+02 1.716661500679649421e+01 6.678593763684307127e+00
6.848112782181954117e+02 1.651340789726800651e+01 6.701637685684076473e+00
6.795321695643150406e+02 1.585672843179446900e+01 6.723160219108335056e+00
6.744391138129553838e+02 1.519674156049695313e+01 6.743186522497550683e+00
6.695340155255031505e+02 1.453368070478619067e+01 6.761585302500646044e+00
6.648196918978752592e+02 1.386784385412461695e+01 6.778461558563804168e+00
6.602901733558309161e+02 1.319958785265008672e+01 6.793799141365497007e+00
6.559431729626226115e+02 1.252917029292110662e+01 6.807578924284055866e+00
6.517851931003265236e+02 1.185700164794522316e+01 6.819891789585916797e+00
6.478176964805830949e+02 1.118334107272709232e+01 6.830709058623323671e+00
6.440261047590618091e+02 1.050854671757149461e+01 6.840116463607109232e+00
6.404261959746412458e+02 9.832946157133315879e+00 6.847983743074983032e+00
6.370188935124150476e+02 9.156893448648874667e+00 6.854326663455820423e+00
6.337920049688291328e+02 8.480682408904485214e+00 6.859254051414064079e+00
6.307333132794622088e+02 7.804598396546973404e+00 6.862730237485299867e+00
6.278535497037959203e+02 7.128854068739965300e+00 6.864834278738769058e+00
6.251394882778173496e+02 6.453699317374343103e+00 6.865506775112204529e+00
6.225910695582259677e+02 5.779469295111501204e+00 6.864754482179002970e+00
6.202056901635631903e+02 5.106390894408352921e+00 6.862669609887749544e+00
6.179806160418096397e+02 4.434723862696476004e+00 6.859194809742160892e+00
6.159177897265573165e+02 3.764705062962853344e+00 6.854375103307451589e+00
6.140122745303252714e+02 3.096588133623454642e+00 6.848257998595906670e+00
6.122640181224199978e+02 2.430611606047347273e+00 6.840881280879570703e+00
6.106687245884380673e+02 1.767021406679033069e+00 6.832228351634983099e+00
