# cl_TT                  cl_TE                    cl_EE
2.314970842099837682e+03 -4.716028378046057234e+00 2.752336369049256382e-01
2.351666988272122580e+03 -5.173474359674532508e+00 2.884409238398000230e-01
2.388688993978325925e+03 -5.647292387257397905e+00 3.019680657024198522e-01
2.426006490684466371e+03 -6.137107339919388060e+00 3.158108319790097762e-01
2.463600619629753510e+03 -6.642598259481514056e+00 3.299604421740595650e-01
2.501464564400223480e+03 -7.163486902193375805e+00 3.444103513611793121e-01
2.539591135128291626e+03 -7.699502722861052639e+00 3.591522577636487856e-01
2.577976667060148884e+03 -8.250435906243158257e+00 3.741792834818616909e-01
2.616671299469258429e+03 -8.816445905643842451e+00 3.894844045938535837e-01
2.655718529075640163e+03 -9.397907070934300222e+00 4.050644905287942299e-01
2.695162909334145297e+03 -9.994667389077408259e+00 4.209069339838094059e-01
2.735028353203516872e+03 -1.060665397287854717e+01 4.370029133361523765e-01
2.775248848602373982e+03 -1.123291474218529018e+01 4.533391537032464003e-01
2.815756793402806125e+03 -1.187244186098835286e+01 4.699047506627847537e-01
2.856473901765347819e+03 -1.252441477725156815e+01 4.866877129022111337e-01
2.897356185964566521e+03 -1.318814694166026413e+01 5.036782264147648958e-01
2.938473759397872527e+03 -1.386394341929820406e+01 5.208656803226137111e-01
2.979947011840206869e+03 -1.455237505758191396e+01 5.382391147871126158e-01
3.021833158393185386e+03 -1.525361741933941673e+01 5.557849505309432336e-01
3.064160347800880572e+03 -1.596748215312201857e+01 5.734889225049668582e-01
3.106899400387812420e+03 -1.669320574020952463e+01 5.913377478842395396e-01
3.149967313007026860e+03 -1.742983421294470148e+01 6.093175872904283974e-01
3.193295019192606560e+03 -1.817634387223761649e+01 6.274145242310551485e-01
3.236877128425312549e+03 -1.893227167031039926e+01 6.456140256531657240e-01
3.280725050584093424e+03 -1.969718690478121204e+01 6.639024249804867939e-01
3.324845191307992536e+03 -2.047063832622569635e+01 6.822653300734469184e-01
3.369245400548227281e+03 -2.125226288672162411e+01 7.006875413458952817e-01
3.413947284011694592e+03 -2.204168056650205898e+01 7.191542424935722932e-01
3.458957194289036124e+03 -2.283840368842440327e+01 7.376489368382708189e-01
3.504274610370849587e+03 -2.364187304735120421e+01 7.561545807450692491e-01
3.549899945244494575e+03 -2.445152980540218124e+01 7.746551663747452965e-01
3.595834892153079636e+03 -2.526686904653016441e+01 7.931334961612813705e-01
3.642082247561188979e+03 -2.608731544725305440e+01 8.115731009759509229e-01
3.688638284095761264e+03 -2.691238071870633775e+01 8.299579454371802667e-01
3.735507041793538065e+03 -2.774141288220132040e+01 8.482705600617195252e-01
3.782679955873516974e+03 -2.857380801684839255e+01 8.664942584359415223e-01
3.830155063362687542e+03 -2.940896224515435975e+01 8.846116967608551596e-01
3.877930077497218917e+03 -3.024625788372111401e+01 9.026052894248821623e-01
3.925986914068259921e+03 -3.108502307225302985e+01 9.204588915034009888e-01
3.974332723159267516e+03 -3.192458599986415635e+01 9.381576611373472208e-01
4.022957911648581103e+03 -3.276429783730687006e+01 9.556836603988213552e-01
4.071857816145665311e+03 -3.360365208659834479e+01 9.730145831768346465e-01
4.121015975253255419e+03 -3.444172582356259937e+01 9.901454747047089278e-01
4.170428699500876974e+03 -3.527797929971587365e+01 1.007045985377831743e+00
4.220087221177253014e+03 -3.611165832858863922e+01 1.023703985844610864e+00
4.269982923355117236e+03 -3.694191171761864467e+01 1.040099451031131439e+00
4.320101724010801263e+03 -3.776816197278522225e+01 1.056226051295268586e+00
4.370426791152623991e+03 -3.858966911843386072e+01 1.072060133980068830e+00
4.420961885140613958e+03 -3.940561930916307887e+01 1.087591724780235802e+00
4.471692848062605663e+03 -4.021538415127304233e+01 1.102798914122299578e+00
4.522610214664294290e+03 -4.101828840567247880e+01 1.117671087537353669e+00
4.573711121229434866e+03 -4.181347257103222148e+01 1.132199001675223471e+00
4.624987886437019370e+03 -4.260033596490296759e+01 1.146361996882727885e+00
4.676431731684894658e+03 -4.337811277929788645e+01 1.160142722791355441e+00
4.728033879034813253e+03 -4.414609100034121525e+01 1.173535728048886950e+00
4.779790639870639097e+03 -4.490358893275869434e+01 1.186528410280776935e+00
4.831695163077738471e+03 -4.564987614578934938e+01 1.199099850319262472e+00
4.883733997324110533e+03 -4.638420303559012581e+01 1.211241230518644185e+00
4.935900494838258965e+03 -4.710590944348456333e+01 1.222941197948946845e+00
4.988188426297989281e+03 -4.781429687027461739e+01 1.234187984036258623e+00
5.040589016027353864e+03 -4.850861597539152825e+01 1.244968315160230432e+00
5.093089641304459292e+03 -4.918819445245709687e+01 1.255270013861458755e+00
5.145681999532236659e+03 -4.985234649079504266e+01 1.265083865498199955e+00
5.198360689468025157e+03 -5.050032302699980136e+01 1.274397224497402004e+00
5.251113709195321462e+03 -5.113143962028258471e+01 1.283200526095913174e+00
5.303931514416528444e+03 -5.174505335556747099e+01 1.291485331285313620e+00
5.356806511932888498e+03 -5.234045540903404259e+01 1.299241252059631480e+00
5.409725002565352952e+03 -5.291694741849958916e+01 1.306461406212607423e+00
5.462677002259993060e+03 -5.347388398161753287e+01 1.313138205866120067e+00
5.515651830946229893e+03 -5.401055199200838075e+01 1.319269224250704253e+00
5.568629576758852636e+03 -5.452623198202364563e+01 1.324846774459806253e+00
5.621595661326750815e+03 -5.502028326257689628e+01 1.329872816994897233e+00
5.674544311569053207e+03 -5.549203065934933221e+01 1.334346172284523790e+00
5.727452899892415189e+03 -5.594082418700355674e+01 1.338260645234520485e+00
5.780312815260921525e+03 -5.636595137511902465e+01 1.341626031227068916e+00
5.833106046056715968e+03 -5.676687836873918513e+01 1.344427675324047833e+00
5.885824809243050368e+03 -5.714280084176963470e+01 1.346672867256236472e+00
5.938449729637541168e+03 -5.749310186446654569e+01 1.348357841961076220e+00
5.990967374334849410e+03 -5.781722402916268067e+01 1.349490719439559561e+00
6.043358199954925112e+03 -5.811454524859309601e+01 1.350066786810589781e+00
6.095622127554857798e+03 -5.838421621837537856e+01 1.350082355463062100e+00
6.147731148748211126e+03 -5.862556693406462216e+01 1.349551132716066526e+00
6.199673386738824775e+03 -5.883822706476617270e+01 1.348469191017357183e+00
6.251442464467756508e+03 -5.902170854222802632e+01 1.346845059803355671e+00
6.303012542063504043e+03 -5.917539560913473196e+01 1.344687522454399264e+00
6.354375834126678456e+03 -5.929860368452813191e+01 1.341992744231793822e+00
6.405501642615630772e+03 -5.939088739001963546e+01 1.338774200570357342e+00
6.456374978142296641e+03 -5.945155987513162188e+01 1.335042757979248984e+00
6.506981270646730081e+03 -5.948021626216953450e+01 1.330807364453534092e+00
6.557305675007547507e+03 -5.947641188945414825e+01 1.326082500466298608e+00
6.607333347960521678e+03 -5.943967566210278619e+01 1.320883971945026714e+00
6.657044380608992469e+03 -5.936963792392082695e+01 1.315227583983308968e+00
6.706436568962015372e+03 -5.926596390171287254e+01 1.309129140627649068e+00
6.755501537478798127e+03 -5.912831890400818935e+01 1.302609098413684885e+00
6.804233345189539250e+03 -5.895645725507692703e+01 1.295690066185513079e+00
6.852626535129296826e+03 -5.875005337355952406e+01 1.288386171262618562e+00
6.900681151128823331e+03 -5.850882571100260066e+01 1.280718502559978766e+00
6.948387484671365200e+03 -5.823249950700851940e+01 1.272704992437023730e+00
6.995738380257669633e+03 -5.792077662977049357e+01 1.264369102622969976e+00
7.042729202423513016e+03 -5.757339089694951895e+01 1.255733397203068424e+00
7.089348337604655171e+03 -5.719010824043855479e+01 1.246816471445455710e+00
7.135581780762864582e+03 -5.677067070742976540e+01 1.237644725939722523e+00
7.181413494024582178e+03 -5.631482795701984401e+01 1.228240748446608688e+00
7.226835474759570388e+03 -5.582234680695520979e+01 1.218632291765443743e+00
7.271834968186783954e+03 -5.529294407545677359e+01 1.208846040623033469e+00
7.316396874150389522e+03 -5.472647130318412678e+01 1.198897466937487444e+00
7.360516078931996162e+03 -5.412265350334676128e+01 1.188815948745137741e+00
7.404179540620229091e+03 -5.348134347593446591e+01 1.178630859005632692e+00
7.447379270943210031e+03 -5.280239004057210650e+01 1.168371565293812253e+00
7.490107284395964598e+03 -5.208575949299036978e+01 1.158067429489467060e+00
7.532355598180530251e+03 -5.133126557395572576e+01 1.147746671517840378e+00
7.574115303118381235e+03 -5.053877876254933454e+01 1.137433691408604286e+00
7.615373380051071763e+03 -4.970819142983452110e+01 1.127165315351409181e+00
7.656131407034623408e+03 -4.883951027559108837e+01 1.116977868294632081e+00
7.696366011089606218e+03 -4.793269682113683672e+01 1.106909065728710173e+00
7.736066921476721291e+03 -4.698777961363239086e+01 1.096996818181460220e+00
7.775224871787619122e+03 -4.600453154777354570e+01 1.087292757735794480e+00
7.813822304188200178e+03 -4.498292406408081945e+01 1.077828393856659073e+00
7.851854424228736207e+03 -4.392336050970328643e+01 1.068655531598399211e+00
7.889304165948372429e+03 -4.282593441185532157e+01 1.059812056913004952e+00
7.926167349463572464e+03 -4.169067539088688790e+01 1.051335635451323913e+00
7.962434133536404261e+03 -4.051773568579162799e+01 1.043276499685056091e+00
7.998088077772324141e+03 -3.930727790433549274e+01 1.035679830340446417e+00
8.033123765132209883e+03 -3.805940588722049966e+01 1.028590071868457745e+00
8.067531979244237846e+03 -3.677427078556029016e+01 1.022045991331206105e+00
8.101296904240901313e+03 -3.545208972401673719e+01 1.016096125852028687e+00
8.134411884913293761e+03 -3.409288312594583203e+01 1.010791696381893923e+00
8.166863282285690730e+03 -3.269691199797657077e+01 1.006173820070010549e+00
8.198643615199043779e+03 -3.126434938427443555e+01 1.002285404400433677e+00
8.229744706618741475e+03 -2.979542853974876238e+01 9.991775328308818427e-01
8.260151779555259054e+03 -2.829035940129875470e+01 9.968987939473672455e-01
8.289856113305853796e+03 -2.674938858831380628e+01 9.954965939860509483e-01
8.318850153455525287e+03 -2.517281443652684203e+01 9.950181593494737964e-01
8.347119745455718657e+03 -2.356082107115381064e+01 9.955113877309174075e-01
8.374651330544926168e+03 -2.191361041038635804e+01 9.970246461824593398e-01
8.401441342069343591e+03 -2.023154841018755334e+01 9.996066649144517147e-01
8.427483494439709830e+03 -1.851497375876344620e+01 1.003307186726648093e+00
8.452766877105503227e+03 -1.676425174210674385e+01 1.008176374170892009e+00
8.477289402973992765e+03 -1.497999132352009433e+01 1.014266660184625968e+00
8.501049275939734798e+03 -1.316279233155570161e+01 1.021631192067675276e+00
8.524037631120841979e+03 -1.131327338405749039e+01 1.030322255544255716e+00
8.546242997967958217e+03 -9.432072978774721506e+00 1.040392123548093961e+00
8.567669426706828744e+03 -7.519891558225196171e+00 1.051893638936442832e+00
8.588303243635578838e+03 -5.577321644828939107e+00 1.064880570514322722e+00
8.608132790229827151e+03 -3.605132820885788014e+00 1.079405458339061763e+00
8.627141137863274707e+03 -1.603883487672603803e+00 1.095521753156764033e+00
8.645327727752965075e+03 4.256597801275400772e-01 1.113282455701648965e+00
8.662668077664471639e+03 2.482796528485998522e+00 1.132740941499836174e+00
8.679165101680166117e+03 4.566884717055406995e+00 1.153949603549592862e+00
8.694803889051881924e+03 6.677261499491842223e+00 1.176962555170137259e+00
8.709577279081153392e+03 8.813077332669523756e+00 1.201832605453962532e+00
8.723510233418672215e+03 1.097354124583189794e+01 1.228611922739230478e+00
8.736576322619253915e+03 1.315813959227072161e+01 1.257374987484803031e+00
8.748784815981527572e+03 1.536593568420918032e+01 1.288169490219952529e+00
8.760154439585245200e+03 1.759592045110212055e+01 1.321034397852793640e+00
8.770683664485984991e+03 1.984728722338217821e+01 1.356023795888563477e+00
8.780377183538423196e+03 2.211922445116465852e+01 1.393191160778398663e+00
8.789233757839381724e+03 2.441089665345943516e+01 1.432583656394830429e+00
8.797239489387089634e+03 2.672146038868556772e+01 1.474260619863776878e+00
8.804390692834889705e+03 2.905005406575961757e+01 1.518270654648204765e+00
8.810685593404356041e+03 3.139589808326194031e+01 1.564660347895172832e+00
8.816116978725838635e+03 3.375809988380346738e+01 1.613487153417372921e+00
8.820676269731811772e+03 3.613584934808696403e+01 1.664800785473117717e+00
8.824364939716264416e+03 3.852822042294076255e+01 1.718647796290099894e+00
8.827173572683581369e+03 4.093442650116047332e+01 1.775084363619007677e+00
8.829100621354293253e+03 4.335353014331605692e+01 1.834156797768005331e+00
8.830151128160940061e+03 4.578466047125942140e+01 1.895913619002125294e+00
8.830325939374866721e+03 4.822687500497862345e+01 1.960399747424169004e+00
8.829619302046423400e+03 5.067928668395868641e+01 2.027666844775491306e+00
8.828030215269774999e+03 5.314100779875622038e+01 2.097767445284464571e+00
8.825560150058485306e+03 5.561109588895831024e+01 2.170744448479724920e+00
8.822210717748721436e+03 5.808864099797870750e+01 2.246644252938036157e+00
8.817980642299240571e+03 6.057273336889048920e+01 2.325516959626682478e+00
8.812867271497028923e+03 6.306243388659093085e+01 2.407403103143639367e+00
8.806875656796828480e+03 6.555679261754366394e+01 2.492343753045390020e+00
8.800005765751140643e+03 6.805487499822149289e+01 2.580389602738011323e+00
8.792251370802237943e+03 7.055570402183793988e+01 2.671584736010726324e+00
8.783614973503837973e+03 7.305834546119349682e+01 2.765970883971957228e+00
8.774100748116774412e+03 7.556190124591533674e+01 2.863594448461174391e+00
8.763701896470285647e+03 7.806534408321404328e+01 2.964496679643190635e+00
8.752431055059651044e+03 8.056771290571599309e+01 3.068708063176435186e+00
8.740282260894111459e+03 8.306808686082777626e+01 3.176272375825344163e+00
8.727259470214890825e+03 8.556546837539565331e+01 3.287225654205210734e+00
8.713360924222033645e+03 8.805879016149918925e+01 3.401618409173711832e+00
8.698586222375599391e+03 9.054724720488066225e+01 3.519483382464511312e+00
8.682946272127510383e+03 9.302973779006943289e+01 3.640853782308823838e+00
8.666439309736910218e+03 9.550529244221436898e+01 3.765768879552202186e+00
8.649064737756083559e+03 9.797306072747470296e+01 3.894257210500486899e+00
8.630828711267338804e+03 1.004318277283130385e+02 4.026380695285650901e+00
8.611749586653548249e+03 1.028806650627715413e+02 4.162107013490567553e+00
8.591829454078833805e+03 1.053185786984489596e+02 4.301440005998350635e+00
8.571092670018842909e+03 1.077444669048505688e+02 4.444387195373546540e+00
8.549538368288765923e+03 1.101574202857219404e+02 4.590942899197026250e+00
8.527182997492323921e+03 1.125563529451974745e+02 4.741125705406003199e+00
8.504026571216832963e+03 1.149401019762718619e+02 4.894920212766953327e+00
8.480078457182766215e+03 1.173076719733303577e+02 5.052335565432023223e+00
8.455344345374802288e+03 1.196579845269349818e+02 5.213368908621696107e+00
8.429839575378256995e+03 1.219898836235810364e+02 5.378024674781758385e+00
8.403561416849284797e+03 1.243023559164856096e+02 5.546294440932602043e+00
8.376520766518393430e+03 1.265943360908362649e+02 5.718180007306129298e+00
8.348730932705557279e+03 1.288648669078410194e+02 5.893678989717868077e+00
8.320207799378707932e+03 1.311127762350900241e+02 6.072780393889033235e+00
8.290965079703077208e+03 1.333376358180524619e+02 6.255484160066670185e+00
8.261022411182559154e+03 1.355379988956218256e+02 6.441784973242407730e+00
8.230392780033216695e+03 1.377130595809555587e+02 6.631673597429439404e+00
8.199091941904747728e+03 1.398620185910706084e+02 6.825143637796427853e+00
8.167137671085672991e+03 1.419838745268977789e+02 7.022188703326213144e+00
8.134541233609256778e+03 1.440776068024634640e+02 7.222799058663178506e+00
8.101310749091300750e+03 1.461424458425979083e+02 7.426958372937678021e+00
8.067453601900123431e+03 1.481775480041276012e+02 7.634649590310570666e+00
8.032983772613082692e+03 1.501810663924552500e+02 7.845856806019723351e+00
7.997914274867528547e+03 1.521524744312239648e+02 8.060562563987513585e+00
7.962249545100082287e+03 1.540911773693086957e+02 8.278753702466426390e+00
7.925996122841447686e+03 1.559956261621665874e+02 8.500412853832939319e+00
7.889169044540375580e+03 1.578653919663495628e+02 8.725517059631417993e+00
7.851786383886861586e+03 1.596987605483865877e+02 8.954051492587158378e+00
7.813853186182096579e+03 1.614956175975488577e+02 9.185991762660455251e+00
7.775394701315937709e+03 1.632546364791306530e+02 9.421303925366373733e+00
7.736411753157591193e+03 1.649757201102773934e+02 9.659977398443471586e+00
7.696923232931500934e+03 1.666568238230406109e+02 9.901980403872631342e+00
7.656951994561818537e+03 1.682980822559841272e+02 1.014729240243944908e+01
7.616502894269881835e+03 1.698978307155426819e+02 1.039588672049074169e+01
7.575587386146234167e+03 1.714550891960351748e+02 1.064773620982867541e+01
7.534223484396698950e+03 1.729701789924677087e+02 1.090280065064695947e+01
7.492422947408186701e+03 1.744406976933280475e+02 1.116109089014689637e+01
7.450195282106682498e+03 1.758668087195298710e+02 1.142255176738855305e+01
7.407560050570092244e+03 1.772476276919822737e+02 1.168712603092714097e+01
7.364535258205712125e+03 1.785821262484133740e+02 1.195478660204867793e+01
7.321126045347615218e+03 1.798692761312185553e+02 1.222550049699391650e+01
7.277349248127483406e+03 1.811086716502617264e+02 1.249922815162923584e+01
7.233216849075283790e+03 1.822999654945512304e+02 1.277593545767208028e+01
7.188751661109386987e+03 1.834422293557625210e+02 1.305557168580563498e+01
7.143961677531573514e+03 1.845338749417360305e+02 1.333810555446892110e+01
7.098856676344210427e+03 1.855753524552508793e+02 1.362349442884871209e+01
7.053458225002199470e+03 1.865650813806690849e+02 1.391169665608796535e+01
7.007781158616778157e+03 1.875026657461324646e+02 1.420268219141014931e+01
6.961831886100520933e+03 1.883874841759969456e+02 1.449635302120323388e+01
6.915623983583027439e+03 1.892190243914406551e+02 1.479270225428106755e+01
6.869175747474229865e+03 1.899963591268855509e+02 1.509167296584862861e+01
6.822497223508646130e+03 1.907193771200255696e+02 1.539311142771603258e+01
6.775601048911857106e+03 1.913879730919008466e+02 1.569695587125050906e+01
6.728498094921695156e+03 1.920010958083350374e+02 1.600311808283262849e+01
6.681203703354948630e+03 1.925584478233570280e+02 1.631148858853809003e+01
6.633736378336886446e+03 1.930603808150266900e+02 1.662199012598376413e+01
6.586107662919050199e+03 1.935065863946323077e+02 1.693451066349967959e+01
6.538332012586013661e+03 1.938966788618104715e+02 1.724899647576302186e+01
6.490427775098111852e+03 1.942306618728316323e+02 1.756536346775136437e+01
6.442410796686153844e+03 1.945085390584071945e+02 1.788346354645701908e+01
6.394294907303189575e+03 1.947303140163321586e+02 1.820327509430873292e+01
6.346098449627306763e+03 1.948957816948742447e+02 1.852468623494731403e+01
6.297836006069617724e+03 1.950044527639700789e+02 1.884760391604266871e+01
6.249517316864896202e+03 1.950563306782000268e+02 1.917195095741393729e+01
6.201164595411251867e+03 1.950514188294861810e+02 1.949757681157455380e+01
6.152789368232617562e+03 1.949897205395880633e+02 1.982442522605501978e+01
6.104402107908555081e+03 1.948712390525750493e+02 2.015237397602000513e+01
6.056010906306521065e+03 1.946958086247207405e+02 2.048126864512085632e+01
6.007644516782794199e+03 1.944623258430903547e+02 2.081111461556185560e+01
5.959302562489772754e+03 1.941720259895270431e+02 2.114174081819061968e+01
5.911009723700951326e+03 1.938242535379162916e+02 2.147309928274952995e+01
5.862777493028712342e+03 1.934190112302813986e+02 2.180501056564187579e+01
5.814612090095871281e+03 1.929553129743660804e+02 2.213736696941481696e+01
5.766537917102519714e+03 1.924340626446850422e+02 2.247019021799054173e+01
5.718566305238898167e+03 1.918560323504865153e+02 2.280323155662305723e+01
5.670715367419264112e+03 1.912205815663443786e+02 2.313644196520642282e+01
5.622990581992186890e+03 1.905276726350925287e+02 2.346971405939098432e+01
5.575402832951731398e+03 1.897779278012116890e+02 2.380299855656491559e+01
5.527981594348552790e+03 1.889714298763834393e+02 2.413613231831866202e+01
5.480724030902727463e+03 1.881076014325629444e+02 2.446899392180994326e+01
5.433654692929370867e+03 1.871868796266571451e+02 2.480147215993306631e+01
5.386778596314790775e+03 1.862099463809712176e+02 2.513345586285543831e+01
5.340114270101798866e+03 1.851764496354973630e+02 2.546488558724417217e+01
5.293671908063568480e+03 1.840867017909682772e+02 2.579566869379913641e+01
5.247465673491254165e+03 1.829404331379115263e+02 2.612564657437565074e+01
5.201509282752995205e+03 1.817378728686874467e+02 2.645468561450378786e+01
5.155814189040979727e+03 1.804801359529191984e+02 2.678271824351010366e+01
5.110395976158332815e+03 1.791669300540492600e+02 2.710961890655361373e+01
5.065265042981767692e+03 1.777980714736819721e+02 2.743528716701930747e+01
5.020433465312955377e+03 1.763738682891528242e+02 2.775964302612948131e+01
4.975912463012068656e+03 1.748950222986693745e+02 2.808254051609831237e+01
4.931713277704240681e+03 1.733619018881005331e+02 2.840386689638879503e+01
4.887854150050078715e+03 1.717744447889404285e+02 2.872351749152861444e+01
4.844347532516917454e+03 1.701330407732357060e+02 2.904137135777259004e+01
4.801200730939662208e+03 1.684382249897962538e+02 2.935735902806454334e+01
4.758425170514824458e+03 1.666906130069918106e+02 2.967136985384434666e+01
4.716034546095415863e+03 1.648902030410154680e+02 2.998329322287229814e+01
4.674045021206066849e+03 1.630379407071662285e+02 3.029303920863678101e+01
4.632466156932478043e+03 1.611338227881268494e+02 3.060050960528336716e+01
4.591303793336961462e+03 1.591779160607605945e+02 3.090550716549520871e+01
4.550567241496692986e+03 1.571708570679671482e+02 3.120797443140089200e+01
4.510264153097529743e+03 1.551140538372750655e+02 3.150778784921704201e+01
4.470397638936216026e+03 1.530074490264657356e+02 3.180478880274230136e+01
4.430976586395162485e+03 1.508520580588139808e+02 3.209891778690373343e+01
4.392009265973090805e+03 1.486483592353543486e+02 3.239000797580177959e+01
4.353498166392992971e+03 1.463974086587059560e+02 3.267800411285625017e+01
4.315452377034715028e+03 1.440996830454837436e+02 3.296266916283533277e+01
4.277887804811314709e+03 1.417576250684564627e+02 3.324409524406031835e+01
4.240815848039767843e+03 1.393701748155604605e+02 3.352203962610197863e+01
4.204243085577092643e+03 1.369399392668954363e+02 3.379652024391309340e+01
4.168178410767579408e+03 1.344680140510824629e+02 3.406742625129486157e+01
4.132624117372033652e+03 1.319548343470256100e+02 3.433464678819400007e+01
4.097588678479227383e+03 1.294027306264844981e+02 3.459813491700332833e+01
4.063087169196923242e+03 1.268116854486429048e+02 3.485772426132171375e+01
4.029117364773602276e+03 1.241826260256386547e+02 3.511335547970487170e+01
3.995686083136667548e+03 1.215166455768293190e+02 3.536492821243852802e+01
3.962802221987415123e+03 1.188148369145766594e+02 3.561233173559860177e+01
3.930469326231322157e+03 1.160777569689865061e+02 3.585540180282845313e+01
3.898689489953658722e+03 1.133068465298644441e+02 3.609406261895779977e+01
3.867469750206433218e+03 1.105021980329802034e+02 3.632822219859763635e+01
3.836814278996537269e+03 1.076651150478921153e+02 3.655776991129032893e+01
3.806734230935349387e+03 1.047969398489133397e+02 3.678259514754024195e+01
3.777228043769465785e+03 1.018986697910954433e+02 3.700263051847752394e+01
3.748304773288383785e+03 9.897140894069278261e+01 3.721779239765575653e+01
3.719971324893689143e+03 9.601631482404918927e+01 3.742797023222082231e+01
3.692230399482923985e+03 9.303447055196529902e+01 3.763309047881291747e+01
3.665087424510285473e+03 9.002700140873639612e+01 3.783304084548478841e+01
3.638544514546711980e+03 8.699506599416015717e+01 3.802777416723485970e+01
3.612609943446287161e+03 8.393972124697141624e+01 3.821719946861032469e+01
3.587287959241825774e+03 8.086207252800032563e+01 3.840120305104925080e+01
3.562577726711059768e+03 7.776326290489977566e+01 3.857976022283445872e+01
3.538487611444934373e+03 7.464435987692056074e+01 3.875270375858349325e+01
3.515017433124638501e+03 7.150651750622445491e+01 3.892005990978501018e+01
