# cl_TT                  cl_TE                    cl_EE
1.190623641888368411e+03 -9.142292606581047920e+00 3.123457308560007584e-01
1.204362834000839257e+03 -9.434592176402471608e+00 3.190853331015165439e-01
1.218216976141033001e+03 -9.728425439653753060e+00 3.257947595686335185e-01
1.232181576698351137e+03 -1.002360848710558372e+01 3.324681888347102432e-01
1.246258507055574455e+03 -1.031995741768695751e+01 3.390991636709956292e-01
1.260443305454022038e+03 -1.061726294679037785e+01 3.456813528286984960e-01
1.274726515000518702e+03 -1.091527490035053205e+01 3.522099253779016892e-01
1.289114441385786904e+03 -1.121374311426156289e+01 3.586805552311891909e-01
1.303601262483693063e+03 -1.151246963464075179e+01 3.650853277605700109e-01
1.318183098457108372e+03 -1.181130004217660989e+01 3.714158604885856585e-01
1.332848173036389426e+03 -1.210979147159729941e+01 3.776744094580344324e-01
1.347594613408673467e+03 -1.240779816447843764e+01 3.838443657388780350e-01
1.362414858699332626e+03 -1.270499698118204535e+01 3.899255117413568672e-01
1.377301348323352158e+03 -1.300101748552531689e+01 3.959120836236689200e-01
1.392247137447511705e+03 -1.329568339425413903e+01 4.018040405005138260e-01
1.407244319942852826e+03 -1.358867256326607631e+01 4.075830069807744871e-01
1.422303909291362515e+03 -1.387962134081111820e+01 4.132471915119718120e-01
1.437412721014508634e+03 -1.416846600404630507e+01 4.187868874904171479e-01
1.452567612741866242e+03 -1.445501978614487548e+01 4.242010106261358549e-01
1.467771804989577504e+03 -1.473890755419670917e+01 4.294887270904191312e-01
1.483022938384849567e+03 -1.502004102170683097e+01 4.346372609526547581e-01
1.498317995969880258e+03 -1.529813660777996809e+01 4.396382264343693946e-01
1.513653960912459070e+03 -1.557298255456998781e+01 4.444950396566589301e-01
1.529032988620707556e+03 -1.584439093362914974e+01 4.492031542358462248e-01
1.544453785833541815e+03 -1.611212477776770058e+01 4.537502047642353320e-01
1.559908696652936896e+03 -1.637592990466789544e+01 4.581360210166036118e-01
1.575396821212384111e+03 -1.663563960888050275e+01 4.623576570044106160e-01
1.590917665606705668e+03 -1.689105019865464286e+01 4.664117614151656599e-01
1.606468213302300001e+03 -1.714190754891047064e+01 4.702936661004053498e-01
1.622041874089500652e+03 -1.738802902696577846e+01 4.739994881198384413e-01
1.637635616753841759e+03 -1.762922698365161267e+01 4.775284005622764116e-01
1.653250012934062624e+03 -1.786524735172647027e+01 4.808765362438426894e-01
1.668879271507381873e+03 -1.809589157146598026e+01 4.840419890675806136e-01
1.684518762585335253e+03 -1.832101311608770544e+01 4.870255468328578141e-01
1.700167650127458501e+03 -1.854039482563911179e+01 4.898235386009442971e-01
1.715818437720476595e+03 -1.875378708666502447e+01 4.924343178280536915e-01
1.731470026446848806e+03 -1.896100927012710358e+01 4.948496478698231060e-01
1.747123352940252062e+03 -1.916181713822092192e+01 4.970682484838742643e-01
1.762768980212609222e+03 -1.935593812210983700e+01 4.990808181473522787e-01
1.778400199744592101e+03 -1.954319963875828847e+01 5.008889620255202457e-01
1.794024889257690802e+03 -1.972337835746576928e+01 5.024929993715000487e-01
1.809628112468142945e+03 -1.989630329037007073e+01 5.038827844820676916e-01
1.825213469702430530e+03 -2.006168282883245269e+01 5.050726301394112827e-01
1.840770586777628296e+03 -2.021911922265876171e+01 5.060333259269156336e-01
1.856303467882443329e+03 -2.036832220481028699e+01 5.067765559694847877e-01
1.871802896118741046e+03 -2.050938644182459214e+01 5.073044658740275548e-01
1.887265906996861531e+03 -2.064221328601347949e+01 5.076249789910302068e-01
1.902683485610229354e+03 -2.076664359913388580e+01 5.077339178399197239e-01
1.918064014998326229e+03 -2.088251403072076684e+01 5.076321999918549377e-01
1.933395250192719232e+03 -2.098971798038190428e+01 5.073327794026056825e-01
1.948671939474611008e+03 -2.108805026713612563e+01 5.068288913864504863e-01
1.963896415727683461e+03 -2.117743551323536622e+01 5.061243067134082452e-01
1.979057876693529579e+03 -2.125774550808984387e+01 5.052272605787075932e-01
1.994154080706101240e+03 -2.132877087862686238e+01 5.041367717966411810e-01
2.009171759903448219e+03 -2.139043756633470750e+01 5.028595004203314511e-01
2.024101831455561069e+03 -2.144248664870337251e+01 5.013995274115473633e-01
2.038939342717922045e+03 -2.148466572138416453e+01 4.997532292383153329e-01
2.053676521085696095e+03 -2.151676435086180916e+01 4.979177041616485999e-01
2.068305594291815851e+03 -2.153851037837902638e+01 4.958931367156738657e-01
2.082815780835006080e+03 -2.154969184522156311e+01 4.936797109915136983e-01
2.097203652863470779e+03 -2.155016919045611345e+01 4.912776106025725786e-01
2.111473896307278210e+03 -2.153980286047615778e+01 4.886894954269025981e-01
2.125623161275577786e+03 -2.151849751597062621e+01 4.859221771328852690e-01
2.139654991905434599e+03 -2.148618788089992293e+01 4.829785789160875309e-01
2.153571602751352657e+03 -2.144271845704794899e+01 4.798572856528877661e-01
2.167379467557731459e+03 -2.138805407738013287e+01 4.765675029433473209e-01
2.181068767503817980e+03 -2.132206666843961784e+01 4.731073605994137177e-01
2.194648987057519207e+03 -2.124468300690665501e+01 4.694934121714052222e-01
2.208112970710808440e+03 -2.115583599431479200e+01 4.657210428867056828e-01
2.221458889847248884e+03 -2.105551180108489362e+01 4.618033434558868611e-01
2.234672507288818451e+03 -2.094357330239169812e+01 4.577471201932513112e-01
2.247745192245894032e+03 -2.081940913735946808e+01 4.535518716541152573e-01
2.260679687272135197e+03 -2.068318290091451317e+01 4.492434831256469363e-01
2.273464523988725887e+03 -2.053530645753224704e+01 4.448184253497843854e-01
2.286104634870794143e+03 -2.037564782890589044e+01 4.402895684600245940e-01
2.298593164422610243e+03 -2.020425280857635286e+01 4.356703438174401866e-01
2.310928259153532963e+03 -2.002112172011185365e+01 4.309741819188053769e-01
2.323108786375828913e+03 -1.982641696672726894e+01 4.262145123809439329e-01
2.335133614009453140e+03 -1.962016927290957113e+01 4.214047639254875910e-01
2.347001384994627188e+03 -1.940239863779680718e+01 4.165518478651670797e-01
2.358704997281065062e+03 -1.917304330870383211e+01 4.116652144440534067e-01
2.370249068539610107e+03 -1.893206306976490438e+01 4.067519009732111779e-01
2.381627131969616130e+03 -1.867939512955824455e+01 4.018168915563932742e-01
2.392831534690700209e+03 -1.841499395663641891e+01 3.968651693275702108e-01
2.403863572100477086e+03 -1.813891542896768172e+01 3.919092716689022149e-01
2.414720369160827431e+03 -1.785116712447961618e+01 3.869569043369578965e-01
2.425396060262990432e+03 -1.755169553787745684e+01 3.820161527198088214e-01
2.435885186167764004e+03 -1.724051079673859022e+01 3.770992973761598810e-01
2.446184061227128950e+03 -1.691763242203821704e+01 3.722113163425663229e-01
2.456294388907840585e+03 -1.658308967970168624e+01 3.673620776796234222e-01
2.466211510322207687e+03 -1.623699551196921931e+01 3.625676363362190791e-01
2.475930142367248209e+03 -1.587944373858478109e+01 3.578395961688069504e-01
2.485452788689736281e+03 -1.551049748280326313e+01 3.531879135821189841e-01
2.494775590495905817e+03 -1.513028349863374267e+01 3.486203208038560208e-01
2.503891666970180268e+03 -1.473893649615835955e+01 3.441550472953571194e-01
2.512803474614861898e+03 -1.433642138707382330e+01 3.398086271572116068e-01
2.521503067334595471e+03 -1.392302678121285986e+01 3.355866678756760368e-01
2.529994281849285017e+03 -1.349880877860255701e+01 3.315018374667033640e-01
2.538274592306214345e+03 -1.306401196901778228e+01 3.275749545623739545e-01
2.546319153553532033e+03 -1.261798864024370204e+01 3.238315949744763333e-01
2.554144069812843554e+03 -1.216159455384793375e+01 3.202796045874246045e-01
2.561750163464632806e+03 -1.169524265094969984e+01 3.169299804995943659e-01
2.569128546241753611e+03 -1.121898615351846651e+01 3.137988652902679032e-01
2.576276255429373577e+03 -1.073305604440141003e+01 3.109012586432922665e-01
2.583201963530407284e+03 -1.023777059855710014e+01 3.082532935678489738e-01
2.589896591263669507e+03 -9.733115550583768538e+00 3.058692011632413443e-01
2.596358090415502375e+03 -9.219161632037243592e+00 3.037626794577477085e-01
2.602586981231809204e+03 -8.695916522348742461e+00 3.019484404912091136e-01
2.608583783934697749e+03 -8.163404996789113355e+00 3.004405423000501840e-01
2.614335381826546836e+03 -7.621624531962006621e+00 2.992526777371640745e-01
2.619843803829526678e+03 -7.070680131690536108e+00 2.983985378396411536e-01
2.625106777084519308e+03 -6.510586768397842228e+00 2.978930156245376826e-01
2.630115309871725458e+03 -5.941442064222973052e+00 2.977506631774318180e-01
2.634856333214018377e+03 -5.363313759322809737e+00 2.979858618128945480e-01
2.639323334104810328e+03 -4.776240659077852335e+00 2.986132993216534248e-01
2.643508725962586141e+03 -4.180368697000805156e+00 2.996476146184229306e-01
2.647399916087284510e+03 -3.575780155866305599e+00 3.011032765891746843e-01
2.650996810683526292e+03 -2.962520223729460778e+00 3.029946866255442406e-01
2.654288819523295842e+03 -2.340702713897894416e+00 3.053370788193546237e-01
2.657279241089237985e+03 -1.710558913908196255e+00 3.081446006838514107e-01
2.659985421477149885e+03 -1.072282198257762165e+00 3.114314072743660788e-01
2.662398668681716572e+03 -4.260793339462156659e-01 3.152130207363937342e-01
2.664527214341555919e+03 2.278473330347661474e-01 3.195041082170112512e-01
2.666383205343420741e+03 8.892864852167500223e-01 3.243179968432073346e-01
2.667967711559323106e+03 1.558033376608584986e+00 3.296702817856240197e-01
2.669287599629918532e+03 2.233877358299115823e+00 3.355756648951045418e-01
2.670343357011869102e+03 2.916583687013297510e+00 3.420425344444986138e-01
2.671101012301537139e+03 3.606381440280596262e+00 3.491409015775625013e-01
2.671580442795799627e+03 4.302528172553969021e+00 3.568371033197346720e-01
2.671783547526980783e+03 5.004829854672447453e+00 3.651364146310088210e-01
2.671704468408294360e+03 5.712971736146816859e+00 3.740599380970893173e-01
2.671337097695929060e+03 6.426767596228173396e+00 3.836170478181436527e-01
2.670687020747052429e+03 7.145867219311691443e+00 3.938160831229899350e-01
2.669744648180455442e+03 7.870120155819200214e+00 4.046765411569368531e-01
2.668513184552616622e+03 8.599152279270496635e+00 4.162040739621749030e-01
2.666999780972105327e+03 9.332725622748048622e+00 4.284104794074463651e-01
2.665206807881465011e+03 1.007047430556171363e+01 4.413011552808542848e-01
2.663130273171599583e+03 1.081213913542106297e+01 4.548913438398769493e-01
2.660772566145144083e+03 1.155741811247033546e+01 4.691941333660322178e-01
2.658136856889414503e+03 1.230597766292699013e+01 4.842138662680953720e-01
2.655227383233388082e+03 1.305751073204475787e+01 4.999596657518370346e-01
2.652044399544988664e+03 1.381171030854237713e+01 5.164430322298775300e-01
2.648588164223090644e+03 1.456823760090212616e+01 5.336659192156714138e-01
2.644865829267246227e+03 1.532674855183644524e+01 5.516321326557751537e-01
2.640879247688980286e+03 1.608690978305399710e+01 5.703539668317459954e-01
2.636624696404535371e+03 1.684834816194189955e+01 5.898373516976408437e-01
2.632106931690689180e+03 1.761073293060282197e+01 6.100860863334294226e-01
2.627332333550783460e+03 1.837376811194435788e+01 6.311084807924527418e-01
2.622296085831823348e+03 1.913703024185997492e+01 6.529080922003690501e-01
2.617013328767950952e+03 1.990015952204517546e+01 6.754772929901518008e-01
2.611480057842287351e+03 2.066283879857907735e+01 6.988222873774814214e-01
2.605702639907228331e+03 2.142467948155955426e+01 7.229404762096514059e-01
2.599681597110902203e+03 2.218520203758211906e+01 7.478452382592992720e-01
2.593417954933908732e+03 2.294421992449163739e+01 7.735316187369795093e-01
2.586923636093728874e+03 2.370122971947580481e+01 8.000024414402411299e-01
2.580176934695450655e+03 2.445575647570300148e+01 8.273462724425352244e-01
2.573193537214220214e+03 2.520772992582761773e+01 8.555079756812544733e-01
2.565982719159543194e+03 2.595677061234104599e+01 8.845107890763748149e-01
2.558547436793534416e+03 2.670262563111673515e+01 9.143589206823021787e-01
2.550878201564753908e+03 2.744498691196639939e+01 9.450800619159965832e-01
2.542987690507835850e+03 2.818348278662394080e+01 9.766924634661324767e-01
2.534869640265299040e+03 2.891789994116120255e+01 1.009201650700324748e+00
2.526529313066499981e+03 2.964789902466412386e+01 1.042632118288933318e+00
2.517960962616854886e+03 3.037305015185751245e+01 1.076983651939485531e+00
2.509163501877179442e+03 3.109304981985448180e+01 1.112270107097215410e+00
2.500135119029906491e+03 3.180756127277519241e+01 1.148501287788585179e+00
2.490880289193276440e+03 3.251616269282250471e+01 1.185688994403959917e+00
2.481392510090225187e+03 3.321852667305248019e+01 1.223838001709760537e+00
2.471669299457084435e+03 3.391433251378108338e+01 1.262956100851176267e+00
2.461716537478101145e+03 3.460330316036349529e+01 1.303053084387800542e+00
2.451540043131144557e+03 3.528506886143266286e+01 1.344129171642575837e+00
2.441146227953868220e+03 3.595962814707573330e+01 1.386189759173783731e+00
2.430542994887945497e+03 3.662678586944849712e+01 1.429243623164700105e+00
2.419739212160188799e+03 3.728584375280363616e+01 1.473289860520367478e+00
2.408737171889651563e+03 3.793718880140772143e+01 1.518331846804775287e+00
2.397549158308297137e+03 3.858020875333789235e+01 1.564372959087683146e+00
2.386177834757879737e+03 3.921494285495479915e+01 1.611415023398264257e+00
2.374624577611591576e+03 3.984080094246586157e+01 1.659453504739162755e+00
2.362886439407672697e+03 4.045838781979895771e+01 1.708479546771380697e+00
2.350966834646298594e+03 4.106621526695556668e+01 1.758489150896068054e+00
2.338874078873619055e+03 4.166406762420025700e+01 1.809472931666493700e+00
2.326604202660547799e+03 4.225286945455796683e+01 1.861427647736171087e+00
2.314150714092606449e+03 4.283082603058716131e+01 1.914363677482038506e+00
2.301507149311562443e+03 4.339845727373343465e+01 1.968315128672831094e+00
2.288701996272483029e+03 4.395471991116384203e+01 2.023213479716451602e+00
2.275724837192112773e+03 4.450060847610039616e+01 2.079048914530984060e+00
2.262596654503919581e+03 4.503524081010274216e+01 2.135792622932722207e+00
2.249309739217424521e+03 4.555945622694179065e+01 2.193445112450881584e+00
2.235870840450185824e+03 4.607195405815769362e+01 2.251986650330834561e+00
2.222294759664282083e+03 4.657330266297420707e+01 2.311405161123183838e+00
2.208581655742421390e+03 4.706293966701547049e+01 2.371685543711377964e+00
2.194732538108841709e+03 4.754038782045034850e+01 2.432811321631921153e+00
2.180754778427382462e+03 4.800627800169734627e+01 2.494756584318085224e+00
2.166657658675514540e+03 4.846028767478230748e+01 2.557496054346797720e+00
2.152442089348304762e+03 4.890227828574199265e+01 2.621015005267400610e+00
2.138111931664012445e+03 4.933220810429496339e+01 2.685287924069106769e+00
2.123676466452649038e+03 4.974976442314915914e+01 2.750289418784590989e+00
2.109138201612110151e+03 5.015463455622686695e+01 2.815999643254779361e+00
2.094499398868174467e+03 5.054681782670281365e+01 2.882392391592984104e+00
2.079766484630459672e+03 5.092666450069331319e+01 2.949440805187059311e+00
2.064947283504812731e+03 5.129426615841700965e+01 3.017114042983780831e+00
2.050050742007293138e+03 5.164907812965580547e+01 3.085378423503037038e+00
2.035074935236587180e+03 5.199094660823917025e+01 3.154211339659031221e+00
2.020026088566923590e+03 5.232065384902540472e+01 3.223578250833273984e+00
2.004916862827363957e+03 5.263711378843157718e+01 3.293457572752001017e+00
1.989747631839681844e+03 5.294080746259275827e+01 3.363839390678871943e+00
1.974515168147540635e+03 5.323118370592604975e+01 3.434665930614366314e+00
1.959227525148703535e+03 5.350811098716062730e+01 3.506022913809468289e+00
1.943891844529759055e+03 5.377041312293673769e+01 3.577873368741576243e+00
1.928503299715923276e+03 5.401872808174672969e+01 3.650124274111321565e+00
1.913068710226901430e+03 5.425202820853433394e+01 3.722891221096624736e+00
1.897580849713407133e+03 5.446837063071854601e+01 3.796087730252362569e+00
1.882058375647249022e+03 5.466939682305906700e+01 3.869715506949910733e+00
1.866502865133219984e+03 5.485512744722684886e+01 3.943742927470419879e+00
1.850915740868787680e+03 5.502494689844544951e+01 4.018137601490434641e+00
1.835304444490755031e+03 5.517880714486745575e+01 4.092987527059556818e+00
1.819677027258521321e+03 5.531672114464871015e+01 4.168162792967248897e+00
1.804036053754566183e+03 5.543870185365092595e+01 4.243717894894581733e+00
1.788388165479881764e+03 5.554476222351272696e+01 4.319648642990018494e+00
1.772741412745320076e+03 5.563441984448713384e+01 4.395922669138409233e+00
1.757094471230472436e+03 5.570749345669058528e+01 4.472554481328248954e+00
1.741455394472705166e+03 5.576399598716312056e+01 4.549489597571919397e+00
1.725830552145544061e+03 5.580394035068516700e+01 4.626712459318243376e+00
1.710221363909808815e+03 5.582733944772319035e+01 4.704218129992503883e+00
1.694625627504696240e+03 5.583420616237195588e+01 4.781938051135472101e+00
1.679051552871582999e+03 5.582388234605414112e+01 4.859874245338914101e+00
1.663505002339990142e+03 5.579629048509969635e+01 4.938034301871357279e+00
1.647985424459110391e+03 5.575192255089136495e+01 5.016376046655552479e+00
1.632502383063139860e+03 5.569038401372951341e+01 5.094882331717476731e+00
1.617055005477919167e+03 5.561168764534664177e+01 5.173477443160427569e+00
1.601644147799766415e+03 5.551584618907132551e+01 5.252169529645827062e+00
1.586280970698294823e+03 5.540304801698875536e+01 5.330988603953255023e+00
1.570968379405119549e+03 5.527367068557374807e+01 5.409814489080344124e+00
1.555711969970206383e+03 5.512718630717122181e+01 5.488668944111375403e+00
1.540507484504882541e+03 5.496370322811705478e+01 5.567529253957820501e+00
1.525358409087279824e+03 5.478382783973255954e+01 5.646415608228086747e+00
1.510283496568023565e+03 5.458753022477817751e+01 5.725233684171740833e+00
1.495265220326892404e+03 5.437419158886498849e+01 5.803951210809806582e+00
1.480327586726159097e+03 5.414394577744026549e+01 5.882530507911334361e+00
1.465459369786165553e+03 5.389725655197261744e+01 5.960933078899981474e+00
1.450672550093217069e+03 5.363424810435763135e+01 6.039200867227785707e+00
1.435962233087942195e+03 5.335557400393558680e+01 6.117302708760637309e+00
1.421335707502535342e+03 5.306065855527518238e+01 6.195143818363041177e+00
1.406795022954078149e+03 5.275004866737801734e+01 6.272685549473892230e+00
1.392341587374633946e+03 5.242499158294836548e+01 6.349952888430192566e+00
1.377982263312239866e+03 5.208464318821635430e+01 6.426870799867936412e+00
1.363714709278384362e+03 5.172924635737804522e+01 6.503444549926316931e+00
1.349543547200354169e+03 5.135898379185645979e+01 6.579658994738635691e+00
1.335467500281486309e+03 5.097479864486641077e+01 6.655435369254647959e+00
1.321490123885005232e+03 5.057671180680100775e+01 6.730762972141036471e+00
1.307619452183776502e+03 5.016489684834558460e+01 6.805593438244025073e+00
1.293855805624841196e+03 4.973964282411265714e+01 6.879905420933182469e+00
1.280197549686783532e+03 4.930167954226414651e+01 6.953697125262117140e+00
1.266646088382923608e+03 4.885134737318390563e+01 7.026936373182657292e+00
1.253206443929887882e+03 4.838885187574931024e+01 7.099590461735188818e+00
1.239886663175205740e+03 4.791467022798788378e+01 7.171652482433493070e+00
1.226688991113916245e+03 4.742845152760276761e+01 7.243077644454928077e+00
1.213613826253261095e+03 4.692984481654048778e+01 7.313765772535084864e+00
1.200665937883333754e+03 4.641889743630969178e+01 7.383727906071221092e+00
1.187848369831512855e+03 4.589606652955222188e+01 7.452911462238626328e+00
1.175160721068712746e+03 4.536062984903618656e+01 7.521244004376367975e+00
1.162607760700855124e+03 4.481277986927037205e+01 7.588732652735728834e+00
1.150193331722417724e+03 4.425225796334681405e+01 7.655294322915725758e+00
1.137916233900107272e+03 4.367930977530624403e+01 7.720940203109787348e+00
1.125781629780118692e+03 4.309370194151207301e+01 7.785522068391431461e+00
1.113800664071876326e+03 4.249702103201093450e+01 7.849198413024359944e+00
1.101978035095137557e+03 4.188769454888534938e+01 7.911822996297233068e+00
1.090325333854400242e+03 4.126682477188613518e+01 7.973430606886558358e+00
1.078841239854636797e+03 4.063520518770285150e+01 8.034022747918331930e+00
1.067524033660998157e+03 3.999249811072144922e+01 8.093564129558540543e+00
1.056378079739244185e+03 3.934021879450975945e+01 8.152081696684646772e+00
1.045414105540113042e+03 3.867762151659486847e+01 8.209487321428181161e+00
1.034626440163734287e+03 3.800482962141331456e+01 8.265793238274294907e+00
1.024017444581829295e+03 3.732215414903376427e+01 8.320976220387874989e+00
1.013591890482888175e+03 3.662990608077467414e+01 8.375000991451580390e+00
1.003349658821216508e+03 3.592790722897544242e+01 8.427783366339289373e+00
9.932888929190404497e+02 3.521673048261157390e+01 8.479314275537026546e+00
9.834120947611636439e+02 3.449586774318773763e+01 8.529581157126610691e+00
9.737199457113372318e+02 3.376563459213229379e+01 8.578548742471038935e+00
9.642182411802335764e+02 3.302668575255852090e+01 8.626181764417610864e+00
9.549041481934963258e+02 3.227923485392490477e+01 8.672480547442967591e+00
9.457790169731293872e+02 3.152359201741446526e+01 8.717443191759253196e+00
9.368487757975916566e+02 3.076013403217280739e+01 8.761034433630596752e+00
9.281104613271567132e+02 2.998918242919853583e+01 8.803246608032566201e+00
9.195663558982563472e+02 2.921105609169311634e+01 8.844060876191980114e+00
9.112146065299604061e+02 2.842615337230459360e+01 8.883464763740157366e+00
9.030572817539747348e+02 2.763476491160367488e+01 8.921504249347060878e+00
8.950990110741059880e+02 2.683718542461434708e+01 8.958063787918906229e+00
