# cl_TT                  cl_TE                    cl_EE
7.031205369974817359e+02 -9.387593559625081463e-01 1.534984354594046418e-01
7.107420416326073109e+02 -1.115169156976958176e+00 1.607530007400605476e-01
7.185862086054903557e+02 -1.299806696095543002e+00 1.681590666724833427e-01
7.265667039016982471e+02 -1.491810384492812114e+00 1.757081051532861371e-01
7.345424462836988369e+02 -1.689855519819794427e+00 1.833947491279216135e-01
7.423986000870986572e+02 -1.892778895300289088e+00 1.912166473795050559e-01
7.502265708710853005e+02 -2.102287703425564924e+00 1.991921671768904778e-01
7.582046365983815122e+02 -2.318269389474383324e+00 2.072937408729127462e-01
7.664144740344756883e+02 -2.541314730888411866e+00 2.155106024319643210e-01
7.748597363491536498e+02 -2.771132727071127011e+00 2.238321111648778616e-01
7.834356150246471771e+02 -3.006796512427897472e+00 2.322477983256676926e-01
7.920454144877570570e+02 -3.247332485073159525e+00 2.407480088871094270e-01
8.007071573922036123e+02 -3.493156801359718955e+00 2.493301795129435894e-01
8.094707866617445688e+02 -3.744760683519114064e+00 2.579950807836186022e-01
8.183304552936683649e+02 -4.001491455377259143e+00 2.667290776118433349e-01
8.273255699627842432e+02 -4.263505280375078144e+00 2.755276407338472788e-01
8.364555157318909551e+02 -4.530517519487062827e+00 2.843825003233637627e-01
8.457035150803227452e+02 -4.802037561219730577e+00 2.932844579270121321e-01
8.550507730809771374e+02 -5.077704706430861137e+00 3.022246954357311610e-01
8.645135959923443352e+02 -5.357422094226373055e+00 3.111899300457166007e-01
8.740875093147606094e+02 -5.641061070948841127e+00 3.201701174592065935e-01
8.837774911339217851e+02 -5.928116986751957640e+00 3.291567181324317470e-01
8.935833915571846546e+02 -6.218467823273794437e+00 3.381405721678319987e-01
9.035169214591832088e+02 -6.511991581616078051e+00 3.471113348521839836e-01
9.135708555587581259e+02 -6.808504689523990905e+00 3.560593245157143150e-01
9.237559328055616561e+02 -7.107777662903798976e+00 3.649779597708128209e-01
9.341026635088109060e+02 -7.409666298993824896e+00 3.738375149514914786e-01
9.445895191023123516e+02 -7.713928789977791745e+00 3.826359751042315294e-01
9.552033174441066876e+02 -8.020074522059532640e+00 3.913754142764940269e-01
9.659464469770867936e+02 -8.327961012241887673e+00 4.000373109383909553e-01
9.768148154039400879e+02 -8.637197574883915152e+00 4.086172083102185826e-01
9.878043307719569839e+02 -8.947534462958035562e+00 4.171117662335658283e-01
9.989071642355457925e+02 -9.258619124044713544e+00 4.255010142374729409e-01
1.010149802298850204e+03 -9.569588045864746206e+00 4.337516874813125978e-01
1.021499097703397752e+03 -9.880653009277356347e+00 4.418790096984209770e-01
1.032954452496277554e+03 -1.019148003743713637e+01 4.498839117765812690e-01
1.044518159171695515e+03 -1.050174178164394689e+01 4.577572394515784238e-01
1.056187276927591711e+03 -1.081116780019224244e+01 4.654796991583071697e-01
1.067959095199237026e+03 -1.111941664193807178e+01 4.730497902879708394e-01
1.079846770667820692e+03 -1.142569946150162963e+01 4.804337146158841332e-01
1.091847951227093745e+03 -1.172941259180069906e+01 4.876016543051399643e-01
1.103944200696643748e+03 -1.203083966462178900e+01 4.945827017694083283e-01
1.116139742998414931e+03 -1.232974920455264289e+01 5.013655503243894529e-01
1.128431870708377573e+03 -1.262577113302299026e+01 5.079408978985934242e-01
1.140811839987154372e+03 -1.291865614928154926e+01 5.142996571370921366e-01
1.153280482260788858e+03 -1.320810640060206431e+01 5.204374578865862411e-01
1.165843366142473315e+03 -1.349239898029231632e+01 5.262938302528031853e-01
1.178484632650852973e+03 -1.377210441144681496e+01 5.318999348620535583e-01
1.191203699109577883e+03 -1.404737733021974577e+01 5.372631594783018327e-01
1.203991258248716576e+03 -1.431793087305801215e+01 5.423815935769393803e-01
1.216849864200008369e+03 -1.458355770821591335e+01 5.472506361604151381e-01
1.229774835552989316e+03 -1.484393193439522562e+01 5.518639467015555855e-01
1.242752762536096270e+03 -1.509873654394952602e+01 5.562184521245547852e-01
1.255794107701931125e+03 -1.534547591281548762e+01 5.602514201180829323e-01
1.268884523925859639e+03 -1.558604376359928345e+01 5.640162410365731072e-01
1.282029012953390520e+03 -1.582009051694475765e+01 5.675136960376113704e-01
1.295226766911698405e+03 -1.604733805253454904e+01 5.707255644163952146e-01
1.308478355597425889e+03 -1.626736213340623749e+01 5.736475532977132197e-01
1.321780709967883467e+03 -1.647996050473779306e+01 5.762784257291129197e-01
1.335124025216209475e+03 -1.668390984975238567e+01 5.785843986532336336e-01
1.348517942698557363e+03 -1.687791987618579626e+01 5.805385959416600183e-01
1.361953734570632605e+03 -1.706366391274195848e+01 5.821974770441549207e-01
1.375436089409912711e+03 -1.724087634708103423e+01 5.835467612997594644e-01
1.388962330565186676e+03 -1.740940710535146962e+01 5.845933313804489995e-01
1.402529686948947983e+03 -1.756892808221456193e+01 5.853322408097472174e-01
1.416121810434012559e+03 -1.771934374388933264e+01 5.857699355932693974e-01
1.429716368689294995e+03 -1.785814423033542298e+01 5.858716561286791968e-01
1.443308027560646906e+03 -1.798601861820227299e+01 5.856555734790310774e-01
1.456895135370578373e+03 -1.810392684277127984e+01 5.851541184773761950e-01
1.470463902994518321e+03 -1.821168067862133810e+01 5.843741736199249415e-01
1.484013750092406099e+03 -1.830917457766896561e+01 5.833204671968760247e-01
1.497545412407864660e+03 -1.839609552927853997e+01 5.819953550920259344e-01
1.511060194068778401e+03 -1.847222571278210523e+01 5.804035482163035775e-01
1.524526806301363195e+03 -1.853365548832212895e+01 5.784792149642783432e-01
1.537983948991500483e+03 -1.858335853929692050e+01 5.762838843806603606e-01
1.551422845850294834e+03 -1.862126262211425853e+01 5.738179802379651528e-01
1.564849290254921243e+03 -1.864711055512918492e+01 5.710902926676019176e-01
1.578255348144831942e+03 -1.866069982739995936e+01 5.681004131686510084e-01
1.591625231014164228e+03 -1.866174941300399936e+01 5.648572269805318680e-01
1.604940082443257324e+03 -1.864921407865039527e+01 5.613561253708405641e-01
1.618168986730579718e+03 -1.862051089561266082e+01 5.575970078842682476e-01
1.631328601018660038e+03 -1.857866430841572480e+01 5.536055874601337745e-01
1.644419882915598919e+03 -1.852341707685553018e+01 5.493973142252214226e-01
1.657434121441163597e+03 -1.845468044714725409e+01 5.449876362174409516e-01
1.670368674812506697e+03 -1.837247877688401942e+01 5.403919992476500234e-01
1.683220901957098704e+03 -1.827677824759528491e+01 5.356258467602473816e-01
1.695958569447926948e+03 -1.816535102508595045e+01 5.306873269661291914e-01
1.708574280861605530e+03 -1.803835015124657204e+01 5.256052621442131034e-01
1.721101583045486905e+03 -1.789777182359336294e+01 5.204056453459473541e-01
1.733524142238739387e+03 -1.774361331917216944e+01 5.151039091447068285e-01
1.745844334698660077e+03 -1.757604067088519528e+01 5.097255086366656585e-01
1.758058035873673361e+03 -1.739515110031417677e+01 5.042890128250422377e-01
1.770158901666649626e+03 -1.720092281916157972e+01 4.988184294162593679e-01
1.782081408957201575e+03 -1.698987137654841106e+01 4.933322579548710118e-01
1.793869794640586633e+03 -1.676443434998029502e+01 4.878340958864858523e-01
1.805528944089665401e+03 -1.652531781367427044e+01 4.823420433137247665e-01
1.817052825186611017e+03 -1.627244617652437242e+01 4.768681630532608517e-01
1.828443104815598872e+03 -1.600573207340044490e+01 4.714191724708235443e-01
1.839689590399790177e+03 -1.572520675315844763e+01 4.660092724206044701e-01
1.850784239110324052e+03 -1.543018055522375143e+01 4.606664382959688164e-01
1.861659814559471670e+03 -1.511779721191218684e+01 4.554351910905589662e-01
1.872384608887140530e+03 -1.479152966390542900e+01 4.502954799659047991e-01
1.882951431258689126e+03 -1.445149064498764702e+01 4.452702507116559905e-01
1.893354917004581921e+03 -1.409773813943711929e+01 4.403755101325825261e-01
1.903596414780412942e+03 -1.373045394157379029e+01 4.356280353922111770e-01
1.913665413840563815e+03 -1.334961649166324804e+01 4.310457849343150571e-01
1.923521889507285550e+03 -1.295380590204989524e+01 4.266818000202221017e-01
1.933162928966341042e+03 -1.254279419789859062e+01 4.225784152294309592e-01
1.942627516567255498e+03 -1.211892709108760435e+01 4.187095514285061326e-01
1.951922678138539595e+03 -1.168252570739600493e+01 4.150965668675193898e-01
1.961055440836023081e+03 -1.123382064483462983e+01 4.117612300549697291e-01
1.970014837354455722e+03 -1.077304111273684128e+01 4.087241311834786117e-01
1.978811172646411251e+03 -1.030058195134047239e+01 4.060058544837673589e-01
1.987377990260269144e+03 -9.814330046446459122e+00 4.037202831343112974e-01
1.995739528961961014e+03 -9.316166779284200672e+00 4.018460540625303778e-01
2.003899408212492517e+03 -8.806905960901692865e+00 4.003792499700071783e-01
2.011844955409362683e+03 -8.286600159268639132e+00 3.993530428329016835e-01
2.019556384731165281e+03 -7.755183290517609684e+00 3.988002185664190069e-01
2.027022598188979600e+03 -7.212540214947043005e+00 3.987543479752170272e-01
2.034226079567676379e+03 -6.658765863231491444e+00 3.992498794944839835e-01
2.041102874913907044e+03 -6.091347571158186369e+00 4.004885134320491646e-01
2.047731083373510501e+03 -5.513257691660755633e+00 4.023450149924343022e-01
2.054121921998686958e+03 -4.924636457480638718e+00 4.048521812061989245e-01
2.060285150548344063e+03 -4.325632072135209505e+00 4.080423516532745709e-01
2.066223450111461261e+03 -3.716389538141658289e+00 4.119498295798330045e-01
2.071938051254639959e+03 -3.097083247998818845e+00 4.166017350440954781e-01
2.077382709020488164e+03 -2.467280021286458513e+00 4.221008075792308523e-01
2.082514521849554058e+03 -1.826483597665970793e+00 4.285623796992373280e-01
2.087392195754923705e+03 -1.176343268331839553e+00 4.358716293053853663e-01
2.092002111151482495e+03 -5.171079694105129576e-01 4.440657372391628166e-01
2.096340184323937137e+03 1.509864414000172961e-01 4.531676917819983941e-01
2.100396671819045878e+03 8.277596976333349010e-01 4.632122267202358756e-01
2.104168153217289728e+03 1.512877460545968278e+00 4.742228688947489057e-01
2.107606724548611510e+03 2.206937732845142275e+00 4.863767866141282536e-01
2.110727789626364483e+03 2.909091770869175697e+00 4.996506108574984562e-01
2.113560781893353578e+03 3.618579155342516174e+00 5.139849185001810206e-01
2.116109595098509999e+03 4.335024902297870852e+00 5.293986681630719060e-01
2.118376454727424971e+03 5.058121765489227428e+00 5.459142409830975984e-01
2.120356831914217764e+03 5.787562596265181547e+00 5.635591188547786068e-01
2.122051727017133999e+03 6.522967215835735466e+00 5.823416033618374898e-01
2.123386621796925283e+03 7.264471946852457229e+00 6.025435073819479515e-01
2.124423155580045204e+03 8.011052212716672116e+00 6.239697946568194542e-01
2.125174333454008774e+03 8.762292149234379934e+00 6.466066351250883137e-01
2.125641516096993655e+03 9.517863133803556863e+00 6.704769315987116896e-01
2.125827447252454931e+03 1.027729783495539628e+01 6.955873052347353314e-01
2.125735373509103283e+03 1.104024763786349794e+01 7.219479893474668453e-01
2.125349890452384443e+03 1.180628077869792847e+01 7.496262822207705456e-01
2.124615582341361915e+03 1.257455923985330060e+01 7.788433373424561434e-01
2.123606022451536774e+03 1.334496895292397411e+01 8.093544171044069202e-01
2.122332759685215478e+03 1.411695210485171081e+01 8.411644241711241365e-01
2.120792911854088743e+03 1.489018821140729010e+01 8.742808259489378564e-01
2.118995103759476478e+03 1.566430642379279092e+01 9.087107322570598944e-01
2.116951095237475329e+03 1.643892327826672073e+01 9.444456615716991799e-01
2.114613263572316100e+03 1.721310632577014488e+01 9.816587908344166502e-01
2.112000842013052988e+03 1.798619503959022481e+01 1.020362129120669481e+00
2.109151508423732594e+03 1.875841859830297764e+01 1.060378906430501145e+00
2.106072283547513962e+03 1.952921807972985491e+01 1.101708768638048674e+00
2.102759476589138103e+03 2.029811503585746024e+01 1.144334911081571260e+00
2.099213538203370263e+03 2.106465012534699000e+01 1.188259610753887419e+00
2.095439299744951313e+03 2.182806798026531325e+01 1.233519270691094682e+00
2.091353262042734059e+03 2.258619246415671356e+01 1.280407297766632535e+00
2.087006927138408173e+03 2.333934031175722978e+01 1.328778030573600555e+00
2.082420368924765626e+03 2.408734436234366783e+01 1.378586563400422405e+00
2.077600014380801440e+03 2.483000524584116420e+01 1.429865183496666692e+00
2.072556338082671118e+03 2.556652623396562873e+01 1.482649942660097864e+00
2.067291480814245460e+03 2.629671318489138443e+01 1.536966954051160794e+00
2.061811755741568504e+03 2.701963494636177288e+01 1.592874471322655472e+00
2.056067820439095158e+03 2.773287062778880596e+01 1.650685243006159153e+00
2.050118272901501314e+03 2.843787086028726563e+01 1.710105375026898633e+00
2.043955643123879099e+03 2.913481246554773563e+01 1.771147234824855365e+00
2.037584321755579595e+03 2.982184203195906846e+01 1.833826005620458943e+00
2.031003665531220577e+03 3.049947841557966655e+01 1.898156274832892398e+00
2.024202788453518451e+03 3.116656894530834165e+01 1.964157753558711583e+00
2.017157260632526004e+03 3.182211076180979248e+01 2.031957775276352240e+00
2.009869600424271084e+03 3.246332906573402255e+01 2.101648569761029428e+00
2.002368536249193767e+03 3.309304267188795023e+01 2.173028032714304114e+00
1.994667472586092799e+03 3.371069242604519900e+01 2.246091597192956701e+00
1.986759324864694236e+03 3.431588113213055635e+01 2.320850337344336101e+00
1.978660670476176620e+03 3.490823540298408290e+01 2.397303649295937422e+00
1.970371674170963843e+03 3.548717850492813852e+01 2.475453451475194910e+00
1.961858953607860940e+03 3.604907833716796262e+01 2.555499952424438614e+00
1.953151273554499539e+03 3.659624924142919866e+01 2.637310662640243830e+00
1.944268804530123134e+03 3.712897057908628540e+01 2.720779982164230226e+00
1.935208799845986277e+03 3.764730383305440853e+01 2.805900633072491601e+00
1.925981872567381970e+03 3.815064251356454861e+01 2.892654165198254468e+00
1.916586057385857430e+03 3.863838018731856749e+01 2.981032563927345169e+00
1.907025253544130010e+03 3.911065015916114618e+01 3.071015961873361899e+00
1.897270343826323369e+03 3.956329188005312147e+01 3.162842656598120694e+00
1.887370718904115620e+03 3.999987009537210270e+01 3.256219198344960208e+00
1.877319781871118721e+03 4.042015278786955434e+01 3.351126392501318385e+00
1.867126188123823567e+03 4.082455907833697495e+01 3.447534700512178585e+00
1.856800276721542104e+03 4.121253593345200983e+01 3.545431963981116485e+00
1.846335280715504041e+03 4.158430433306962470e+01 3.644717262655604362e+00
1.835729805246081014e+03 4.193860473202466466e+01 3.745503384802527869e+00
1.824984170879293742e+03 4.227181315058842159e+01 3.847826494308958178e+00
1.814110339954697338e+03 4.258870228031305771e+01 3.951407247809364698e+00
1.803111665735786573e+03 4.288830398696578072e+01 4.056275171422034198e+00
1.791991425952452801e+03 4.317035592216149809e+01 4.162340458223205530e+00
1.780759290261448314e+03 4.343581892198085370e+01 4.269575398997410787e+00
1.769415096339488173e+03 4.368446775244432700e+01 4.377903147671985629e+00
1.757961102735874647e+03 4.391337351229298491e+01 4.487489290629210537e+00
1.746410918611493571e+03 4.412372171267141852e+01 4.598104296369903921e+00
1.734772958952097497e+03 4.431826195324383377e+01 4.709757118124335840e+00
1.723059978724602843e+03 4.449640828130217329e+01 4.822394638751341667e+00
1.711275048882819874e+03 4.465726823392440537e+01 4.936019072717304113e+00
1.699428348210836930e+03 4.480051880270223563e+01 5.050566267858235925e+00
1.687529263549550024e+03 4.492583697703431511e+01 5.166025849211685284e+00
1.675581177322057783e+03 4.502803294334702855e+01 5.282439995794324439e+00
1.663584473992481662e+03 4.511045330223068817e+01 5.399630089740867334e+00
1.651557829118464952e+03 4.517267737368339908e+01 5.517653933241360775e+00
1.639499273677522297e+03 4.521524905257647475e+01 5.636441299813293782e+00
1.627421959260048880e+03 4.523730867314728954e+01 5.755943725115123755e+00
1.615321808603006048e+03 4.523853314102817791e+01 5.876070392620074578e+00
1.603215390711184682e+03 4.521770819667843000e+01 5.996926890283712730e+00
1.591120872214596602e+03 4.517138431366360152e+01 6.118339207790261192e+00
1.579036368384849993e+03 4.510325582102999675e+01 6.240305441130983510e+00
1.566957035761524594e+03 4.501334940941161733e+01 6.362812414374497294e+00
1.554899104607754452e+03 4.490195636182281902e+01 6.485827360680801235e+00
1.542862947555919391e+03 4.476818182610139019e+01 6.609251776225506525e+00
1.530859652859287053e+03 4.461199187341852479e+01 6.733037549447487002e+00
1.518895800719717499e+03 4.443157139489760254e+01 6.857111421415475583e+00
1.506990781365837847e+03 4.422550782199151342e+01 6.981494528173103120e+00
1.495129586232427982e+03 4.399703301099748387e+01 7.106141860058448501e+00
1.483321540313881314e+03 4.374551362560422518e+01 7.230936132240110226e+00
1.471569042496468228e+03 4.347219484815548896e+01 7.355878688415815603e+00
1.459880534681040899e+03 4.317648587193795606e+01 7.480908180899221271e+00
1.448254862360631705e+03 4.285805794772665678e+01 7.606012149540085865e+00
1.436725979093127762e+03 4.251292636935554015e+01 7.731051094891832953e+00
1.425274949540505304e+03 4.214505861805852760e+01 7.855961196603534979e+00
1.413906358754720259e+03 4.175501839055555564e+01 7.980774248941084004e+00
1.402625041262834884e+03 4.134314111426417071e+01 8.105417955927938678e+00
1.391427902779643318e+03 4.091015535944386272e+01 8.229899325805906329e+00
1.380317336987572162e+03 4.045597546533815603e+01 8.354170504134311059e+00
1.369305313257705166e+03 3.998121535405636706e+01 8.478173704533697119e+00
1.358436523748772970e+03 3.948156828383341121e+01 8.601721545075260877e+00
1.347663703104612523e+03 3.896135477941097491e+01 8.724819829885232636e+00
1.336989244495636740e+03 3.842092527011329395e+01 8.847494545150851764e+00
1.326411056220055116e+03 3.786075976755731176e+01 8.969653088269920360e+00
1.315926371902274241e+03 3.728057640294687758e+01 9.091252059396115470e+00
1.305537585028248486e+03 3.668045498316655539e+01 9.212217248816971349e+00
1.295256423798012520e+03 3.605928894748778646e+01 9.332435329582548178e+00
1.285102003492384483e+03 3.541596353708987976e+01 9.451624557506077551e+00
1.275050281533884800e+03 3.475532122670438895e+01 9.570152304329624826e+00
1.265100310478478832e+03 3.407707237671883149e+01 9.687937514742374745e+00
1.255260424464301650e+03 3.338256004099331165e+01 9.804991964873741139e+00
1.245527097101694608e+03 3.267194101216708191e+01 9.921268057250349770e+00
1.235900497354366053e+03 3.194692850791562932e+01 1.003677967847652575e+01
1.226435538196095195e+03 3.120447882376104687e+01 1.015113862246261789e+01
1.217112254086810481e+03 3.044583177178121147e+01 1.026440930948796826e+01
1.207920895572831341e+03 2.967267537116249443e+01 1.037662673341572450e+01
1.198868803655022248e+03 2.888493892526074802e+01 1.048765005288595376e+01
1.189956600919748098e+03 2.808290808658858850e+01 1.059737409775647876e+01
1.181191160549792357e+03 2.726586535763508579e+01 1.070574342490020747e+01
1.172576500200553937e+03 2.643443195381552258e+01 1.081265758212809303e+01
1.164187275394474455e+03 2.558639340417142094e+01 1.091759048650086861e+01
1.155960505449312905e+03 2.472473484953952294e+01 1.102091295751423594e+01
1.147912066606917961e+03 2.385008493934262219e+01 1.112255327731853605e+01
1.140040555661049893e+03 2.296279523579972448e+01 1.122245467891727166e+01
1.132351879306460432e+03 2.206325340771930854e+01 1.132051489675398059e+01
1.124846662386021762e+03 2.115187379664380174e+01 1.141678919067346420e+01
1.117555903876921548e+03 2.022842397532788183e+01 1.151092477822147586e+01
1.110503559350193427e+03 1.929240283397560418e+01 1.160279972920706548e+01
1.103653364120013293e+03 1.834578159114779439e+01 1.169253889538255109e+01
1.097002356915454811e+03 1.738899777918911838e+01 1.178025704856944422e+01
1.090552533707274961e+03 1.642234797979988414e+01 1.186585387858455931e+01
1.084305365960604831e+03 1.544617868281804363e+01 1.194922908443006371e+01
1.078272232144694271e+03 1.446082707794196054e+01 1.203035144788691291e+01
1.072476284222067761e+03 1.346596661572054821e+01 1.210884857649840463e+01
1.066929093376013270e+03 1.246225793151953098e+01 1.218465400287169587e+01
1.061597747809137445e+03 1.145061639048149615e+01 1.225803544304096171e+01
1.056479944074538025e+03 1.043134119943357696e+01 1.232888280991273966e+01
1.051582041359357618e+03 9.404868176894094489e+00 1.239718197227053942e+01
1.046898538101271697e+03 8.371694210835524785e+00 1.246295638833047903e+01
1.042426544065280041e+03 7.332217509747103179e+00 1.252614299655880536e+01
1.038230894446795446e+03 6.286823746751248443e+00 1.258634713517119508e+01
1.034265336314440447e+03 5.236274204994677106e+00 1.264389824779233074e+01
1.030506655735316826e+03 4.181139503424014414e+00 1.269894850713879286e+01
1.026961992823877608e+03 3.121854234522608351e+00 1.275144006462843294e+01
1.023631975552149925e+03 2.058852794850753565e+00 1.280138019587088927e+01
1.020504319387796272e+03 9.925693878989090280e-01 1.284871160953973757e+01
1.017596309794597801e+03 -7.656267176376044259e-02 1.289341175631201963e+01
1.014943855588904285e+03 -1.147608177334975776e+00 1.293495830774049082e+01
1.012489274999800955e+03 -2.220512701877210393e+00 1.297383666376631872e+01
1.010229738368386847e+03 -3.294929917071545589e+00 1.301013070874279975e+01
1.008164262417826308e+03 -4.370480024267613395e+00 1.304376970135704816e+01
1.006292878820532792e+03 -5.446798300883759048e+00 1.307475487237372214e+01
1.004612253731789679e+03 -6.523512455917124697e+00 1.310318948021021335e+01
1.003149054371514694e+03 -7.599616747722595100e+00 1.312872905043291283e+01
1.001904906602627648e+03 -8.674325605566130193e+00 1.315135517034403811e+01
1.000843781358361525e+03 -9.748109686274863961e+00 1.317148274801533780e+01
9.999597823322279737e+02 -1.082051128078660440e+01 1.318903636964456183e+01
9.992470558051355738e+02 -1.189088010335160028e+01 1.320405631202712193e+01
9.987125036881758433e+02 -1.295838691653445807e+01 1.321650680925810484e+01
9.983559159283458939e+02 -1.402221672284179732e+01 1.322620966413747468e+01
9.982072765390227005e+02 -1.507985803731469865e+01 1.323290293908741866e+01
9.982563255612127477e+02 -1.613141017541480693e+01 1.323671428118870708e+01
9.984689709850830468e+02 -1.717700063347933792e+01 1.323776355488950962e+01
9.988612760964924746e+02 -1.821594490564979907e+01 1.323604637172405241e+01
9.994294016435028425e+02 -1.924766722193501067e+01 1.323154423512464462e+01
1.000163176465332867e+03 -2.027155280771385648e+01 1.322429389615770923e+01
1.001078422210161875e+03 -2.128703571476030376e+01 1.321417656067057855e+01
1.002211628851737146e+03 -2.229017583332948149e+01 1.320075184766734822e+01
1.003520164595651522e+03 -2.328348586631155825e+01 1.318449602579269708e+01
1.004999464145515503e+03 -2.426629154059337168e+01 1.316533823038216866e+01
1.006653868660796206e+03 -2.523802250038816197e+01 1.314329650177993791e+01
1.008474357539467292e+03 -2.619798986960111264e+01 1.311834834379373937e+01
1.010470436375287363e+03 -2.714558612894771272e+01 1.309038191685232988e+01
1.012650523711143478e+03 -2.807907658316728927e+01 1.305932754351069214e+01
1.015026278969910550e+03 -2.899638403755552929e+01 1.302497580975588676e+01
1.017564810275352784e+03 -2.989997775432009774e+01 1.298773334190070372e+01
1.020259137316420720e+03 -3.078947650052782947e+01 1.294770747648159137e+01
1.023109061322732487e+03 -3.166461771244655665e+01 1.290488691176763147e+01
1.026102052625542001e+03 -3.252502216332280938e+01 1.285925937071866620e+01
1.029245062429598192e+03 -3.337044424242312601e+01 1.281100106760575841e+01
1.032552334186073949e+03 -3.419793573099733663e+01 1.275979112787070058e+01
1.036023411251539983e+03 -3.500786980798325487e+01 1.270575716337115502e+01
1.039629684520517685e+03 -3.580175348256178580e+01 1.264912244429886279e+01
1.043380876927272993e+03 -3.657918150724896833e+01 1.258982803896567049e+01
1.047273199287240914e+03 -3.733990034008301251e+01 1.252791562624200417e+01
1.051302864732354237e+03 -3.808359996704642469e+01 1.246343810365645943e+01
1.055473408558413212e+03 -3.880997038764569851e+01 1.239639275482791270e+01
1.059801936802723276e+03 -3.951451579754232313e+01 1.232650253915425331e+01
