# cl_TT                  cl_TE                    cl_EE
3.232540793437853154e+03 6.374094113036333553e+00 9.381329525765402799e-02
3.269089312677230282e+03 6.381105312324225842e+00 1.035418722306845757e-01
3.306332638501934980e+03 6.363535328582186956e+00 1.139357975046985660e-01
3.344078302500451173e+03 6.322721941532521761e+00 1.250222205462255542e-01
3.382534935232923544e+03 6.256758693689105755e+00 1.368091728487753622e-01
3.421557997782182611e+03 6.166841923522699886e+00 1.492882728325158059e-01
3.461068346563753039e+03 6.050289708599045468e+00 1.624632271911093662e-01
3.501042184523096239e+03 5.903404960848278371e+00 1.763438295212811924e-01
3.541511740355236725e+03 5.724162565914892475e+00 1.909477568485545007e-01
3.582485072743840192e+03 5.512987416015596942e+00 2.062919154503770891e-01
3.623976130034829112e+03 5.269775039224699142e+00 2.223911075998151188e-01
3.666024705407971851e+03 4.993506614834185342e+00 2.392574602120947636e-01
3.708609058481988541e+03 4.683332967559580950e+00 2.568992567607926714e-01
3.751655370464643511e+03 4.338732885589593913e+00 2.753209410264667034e-01
3.795136051885877350e+03 3.959372120840500386e+00 2.945245024811585233e-01
3.839043215296589096e+03 3.545001523507561370e+00 3.145093876903566343e-01
3.883419254230642764e+03 3.095493564384698360e+00 3.352821679460664117e-01
3.928341729704171030e+03 2.610939097930615294e+00 3.568540943143577171e-01
3.973830056568846885e+03 2.092028900274322645e+00 3.792324197707956368e-01
4.019806364019544162e+03 1.539608394777424616e+00 4.024083192245265783e-01
4.066210542011369398e+03 9.538732413814475786e-01 4.263690239856463005e-01
4.113010053453998808e+03 3.344726160727660713e-01 4.511030904202434910e-01
4.160260178102032114e+03 -3.195313976898591646e-01 4.765950879424104558e-01
4.208040743924201706e+03 -1.009297854733800071e+00 5.028335520719376950e-01
4.256366008879566834e+03 -1.735673791699394508e+00 5.298239589960713758e-01
4.305189980069285411e+03 -2.499153618032039947e+00 5.575766124166228188e-01
4.354508977810400211e+03 -3.299825456279158242e+00 5.860960481840636893e-01
4.404353471346669721e+03 -4.137629315294910626e+00 6.153850242431768702e-01
4.454735834635117499e+03 -5.012339232202527306e+00 6.454411090301640508e-01
4.505651380199175946e+03 -5.922788216323519705e+00 6.762417408216717662e-01
4.557079522607064973e+03 -6.867560731720428358e+00 7.077586809621875252e-01
4.609016295372629429e+03 -7.845291429956902540e+00 7.399654920297106253e-01
4.661487776370591746e+03 -8.854821837649657468e+00 7.728308719641709956e-01
4.714527886937510630e+03 -9.895293510841355555e+00 8.063273441679050801e-01
4.768132070970931636e+03 -1.096673556940681493e+01 8.404342195926435277e-01
4.822278746130269610e+03 -1.206942384568671045e+01 8.751346765462088007e-01
4.876959376003715079e+03 -1.320381865900031393e+01 9.104128540399200054e-01
4.932145754455315910e+03 -1.437043558955117994e+01 9.462550915443422861e-01
4.987846566667175466e+03 -1.556963902241001563e+01 9.826461606971623741e-01
5.044140846312036047e+03 -1.680104156116122383e+01 1.019565103510204906e+00
5.101027190002280804e+03 -1.806304799766614622e+01 1.056983925288544901e+00
5.158491896182502387e+03 -1.935372660677534995e+01 1.094874571441225797e+00
5.216504320102309066e+03 -2.067126469947143264e+01 1.133206046171334025e+00
5.275054801164985292e+03 -2.201393411304962555e+01 1.171947904100864024e+00
5.334162117961012882e+03 -2.338131901348151587e+01 1.211067797901045795e+00
5.393873319319675829e+03 -2.477329188022039475e+01 1.250533612448027521e+00
5.454212494210057230e+03 -2.618984383838012064e+01 1.290313242843674768e+00
5.515182253985909483e+03 -2.763054226794844226e+01 1.330374724070606751e+00
5.576722333450441511e+03 -2.909426118394340932e+01 1.370686918430444878e+00
5.638807298784723571e+03 -3.057990127816796999e+01 1.411215579453292346e+00
5.701451713921936062e+03 -3.208615052671663648e+01 1.451926614840918006e+00
5.764664404946288414e+03 -3.361198378412883159e+01 1.492785581892573710e+00
5.828458578246280922e+03 -3.515607645415339988e+01 1.533759596523952107e+00
5.892828852339719560e+03 -3.671728321437662146e+01 1.574813102681386967e+00
5.957756512481670143e+03 -3.829439905647072351e+01 1.615910491784948499e+00
6.023238985046517882e+03 -3.988629367106117485e+01 1.657015120273137354e+00
6.089268972746733198e+03 -4.149191593034910142e+01 1.698087369979014660e+00
6.155843704126117700e+03 -4.311009577162341344e+01 1.739090231566415179e+00
6.222958338577638642e+03 -4.473981206125681354e+01 1.779984913259373247e+00
6.290616397683167634e+03 -4.637978246810565963e+01 1.820733292782358070e+00
6.358810148375897370e+03 -4.802885746243497067e+01 1.861298268820572366e+00
6.427543011548650611e+03 -4.968567739501007452e+01 1.901640859802715688e+00
6.496803554474038719e+03 -5.134893961783807015e+01 1.941723020910464781e+00
6.566588183853198643e+03 -5.301734176283172673e+01 1.981505942401334153e+00
6.636889342574056172e+03 -5.468955814370193735e+01 2.020950758055787944e+00
6.707690309199339936e+03 -5.636420966998034743e+01 2.060020432902769372e+00
6.778993030579124024e+03 -5.803991756009760650e+01 2.098678506574057412e+00
6.850786621023994485e+03 -5.971538325703313888e+01 2.136883806706172173e+00
6.923059743267456724e+03 -6.138926704848908145e+01 2.174598405705301385e+00
6.995796867422879586e+03 -6.306005381654962605e+01 2.211787833545994175e+00
7.068989238920594289e+03 -6.472643174803934585e+01 2.248407075147062617e+00
7.142623348556214296e+03 -6.638691577214869710e+01 2.284422361724088191e+00
7.216685697301685650e+03 -6.804006959214886763e+01 2.319798447680173847e+00
7.291159527175076619e+03 -6.968452880002885763e+01 2.354498131201932409e+00
7.366033737927626134e+03 -7.131880643748763760e+01 2.388482045015192234e+00
7.441299909801107788e+03 -7.294147646246902639e+01 2.421712620982414688e+00
7.516940423525144979e+03 -7.455120533402237015e+01 2.454150932516047323e+00
7.592945500860213542e+03 -7.614650815977677212e+01 2.485766389847392066e+00
7.669304844918318850e+03 -7.772596916937736466e+01 2.516522552435044524e+00
7.746000961509690569e+03 -7.928822296064801378e+01 2.546385671204601575e+00
7.823015552026075966e+03 -8.083183159279428764e+01 2.575335500510985032e+00
7.900334401241142587e+03 -8.235543270491217527e+01 2.603351170264409653e+00
7.977942777721445964e+03 -8.385762264115516018e+01 2.630400340357749389e+00
8.055818123764143820e+03 -8.533696269672176982e+01 2.656459967926559695e+00
8.133943192188995454e+03 -8.679210224949800079e+01 2.681508626414270680e+00
8.212302964114740462e+03 -8.822166862553976330e+01 2.705522680965920301e+00
8.290879173401714070e+03 -8.962422465072533839e+01 2.728477181908617766e+00
8.369648875129772932e+03 -9.099842731970954901e+01 2.750348726028256419e+00
8.448595643296295748e+03 -9.234289949522786856e+01 2.771116973522676830e+00
8.527704066575295656e+03 -9.365620562418855855e+01 2.790756714573561226e+00
8.606950902864809905e+03 -9.493701040553735027e+01 2.809249874538568115e+00
8.686320335457628971e+03 -9.618398317872751591e+01 2.826573713215721817e+00
8.765791465868214800e+03 -9.739571553831926565e+01 2.842710584510876437e+00
8.845343593493451408e+03 -9.857087996390085038e+01 2.857637368334056127e+00
8.924963849018115070e+03 -9.970814451513344068e+01 2.871336844936470012e+00
9.004630726290879466e+03 -1.008060995271892466e+02 2.883785512074398483e+00
9.084318234055914218e+03 -1.018634253213612197e+02 2.894966574013950744e+00
9.164017452702486480e+03 -1.028787887325795367e+02 2.904867526144848000e+00
9.243701411391006332e+03 -1.038509253296508348e+02 2.913467823752441177e+00
9.323349054022137352e+03 -1.047785952433022487e+02 2.920780764778000194e+00
9.402931848012280170e+03 -1.056607928136626953e+02 2.926800573234719760e+00
9.482429973992282612e+03 -1.064962777489306234e+02 2.931537172528118518e+00
9.561814492256002268e+03 -1.072839144271009530e+02 2.934994645970137483e+00
9.641059687445051168e+03 -1.080226768703138873e+02 2.937186604424856462e+00
9.720134880079895083e+03 -1.087114900841602889e+02 2.938116737161702741e+00
9.799027551710956686e+03 -1.093492663491812920e+02 2.937792568380425795e+00
9.877702484196968726e+03 -1.099349845463738262e+02 2.936236056548372719e+00
9.956133333262270753e+03 -1.104675014704411211e+02 2.933444624554502944e+00
1.003430261838301521e+04 -1.109458579311725401e+02 2.929431976770591195e+00
1.011217308416401102e+04 -1.113689851817448613e+02 2.924214607615550410e+00
1.018972599964722758e+04 -1.117357284452903059e+02 2.917795004848998452e+00
1.026691640535602528e+04 -1.120452103930416712e+02 2.910195510423497112e+00
1.034371845174079499e+04 -1.122962190987419575e+02 2.901433140372215558e+00
1.042010056695187814e+04 -1.124878091045203377e+02 2.891517075194102393e+00
1.049603075952398649e+04 -1.126189043665173273e+02 2.880463472230026856e+00
1.057147474553173925e+04 -1.126881668032049078e+02 2.868284050834153831e+00
1.064639479092694273e+04 -1.126948460500112361e+02 2.854998918920121476e+00
1.072078183962353796e+04 -1.126380847475652871e+02 2.840626139058531674e+00
1.079460634787003619e+04 -1.125170598823672634e+02 2.825194317438139979e+00
1.086785960295253426e+04 -1.123314624362204626e+02 2.808748775026534972e+00
1.094052847453324102e+04 -1.120808791616115627e+02 2.791326499231602476e+00
1.101261139994868608e+04 -1.117650979500459556e+02 2.772983851827346857e+00
1.108408178739629147e+04 -1.113837740211863121e+02 2.753759184162724249e+00
1.115493818091412686e+04 -1.109366324247041860e+02 2.733715066918626313e+00
1.122515959362472495e+04 -1.104234084397534872e+02 2.712889638326994923e+00
1.129472962101567100e+04 -1.098438833429854782e+02 2.691340160150176075e+00
1.136362096852205286e+04 -1.091977415476818436e+02 2.669117231299706017e+00
1.143181944212736562e+04 -1.084848123904254606e+02 2.646274009509068659e+00
1.149930808305698702e+04 -1.077047373961911774e+02 2.622870945821965893e+00
1.156606174739145536e+04 -1.068574156327168510e+02 2.598947583124702643e+00
1.163207084060705893e+04 -1.059425446097933872e+02 2.574562154458523100e+00
1.169731520503720822e+04 -1.049599892217467101e+02 2.549772864406761652e+00
1.176178073937045519e+04 -1.039096079953646381e+02 2.524637887340678954e+00
1.182545336169414077e+04 -1.027913807994933535e+02 2.499215365641657360e+00
1.188831900957482503e+04 -1.016051325153114675e+02 2.473561411154779233e+00
1.195036154239286770e+04 -1.003507454445188500e+02 2.447730561034875851e+00
1.201156580116390433e+04 -9.902812392440728217e+01 2.421786383289856293e+00
1.207192404570749932e+04 -9.763720464550648614e+01 2.395786874050048976e+00
1.213141162910026833e+04 -9.617789398209694696e+01 2.369789988224430655e+00
1.219001708566269735e+04 -9.465020161077123362e+01 2.343858640274982363e+00
1.224772899306440922e+04 -9.305416367800080479e+01 2.318058352475618200e+00
1.230452839196227069e+04 -9.138968941114892175e+01 2.292447323144235050e+00
1.236039856379144840e+04 -8.965676624608680356e+01 2.267093177475355770e+00
1.241532273380370134e+04 -8.785546958473534573e+01 2.242058644361497599e+00
1.246928696736009806e+04 -8.598615805854998939e+01 2.217432445553292553e+00
1.252226855706753304e+04 -8.404935249616951864e+01 2.193314600367890499e+00
1.257424660061783470e+04 -8.204554143219215234e+01 2.169800447709504532e+00
1.262520594663176598e+04 -7.997520101263948789e+01 2.146981959872100276e+00
1.267512362367633250e+04 -7.783888543667875126e+01 2.124953446243948552e+00
1.272397937083946090e+04 -7.563705140588875508e+01 2.103817797845381588e+00
1.277175415550524121e+04 -7.337020316801834952e+01 2.083670619781447186e+00
1.281842813940172891e+04 -7.103894331621063429e+01 2.064603296755557871e+00
1.286398571643445393e+04 -6.864382772739671168e+01 2.046716525147602717e+00
1.290840345540817361e+04 -6.618545114185059219e+01 2.030111329792452679e+00
1.295166214434622816e+04 -6.366441185300319461e+01 2.014885692147085461e+00
1.299374589214226398e+04 -6.108138204074584365e+01 2.001137774777297818e+00
1.303463097960121195e+04 -5.843690692079429994e+01 1.988966270741420406e+00
1.307429449423319784e+04 -5.573155534259184662e+01 1.978470342221174905e+00
1.311272577645242745e+04 -5.296608642937423639e+01 1.969749720299154294e+00
1.314990723343166064e+04 -5.014118943935778105e+01 1.962905054632421598e+00
1.318582087981963741e+04 -4.725759536640607195e+01 1.958036918812651406e+00
1.322045495091398152e+04 -4.431603352649405281e+01 1.955246753823442152e+00
1.325379768101324407e+04 -4.131722068733199649e+01 1.954635560396251970e+00
1.328582253265944928e+04 -3.826185286786748918e+01 1.956303679202834322e+00
1.331651966455503680e+04 -3.515074811788412745e+01 1.960351372028986239e+00
1.334587226593789455e+04 -3.198460004258367206e+01 1.966880358885356506e+00
1.337385832560946983e+04 -2.876425865950741922e+01 1.975991494015241434e+00
1.340044767989662432e+04 -2.549043220428923462e+01 1.987785865644357663e+00
1.342562923122524990e+04 -2.216404594280275120e+01 2.002362703858401538e+00
1.344938210983802855e+04 -1.878654450227677941e+01 2.019814616912905425e+00
1.347170474604733135e+04 -1.535941426746138028e+01 2.040231511204109616e+00
1.349258888065686369e+04 -1.188412559121325884e+01 2.063704512222759302e+00
1.351202608128403335e+04 -8.362325009107804519e+00 2.090324099655817225e+00
1.353003947428923129e+04 -4.795661862900134409e+00 2.120179700839293080e+00
1.354662497446608540e+04 -1.185786606476281202e+00 2.153362294586613324e+00
1.356178671106207184e+04 2.465653393082667844e+00 2.189962677427074844e+00
1.357553983604968380e+04 6.157002296236492533e+00 2.230069538178548694e+00
1.358788832239497788e+04 9.886610026146209762e+00 2.273773574758917171e+00
1.359883978864741403e+04 1.365282389805208929e+01 2.321165323526177549e+00
1.360839660785634987e+04 1.745396623148566206e+01 2.372328578540457311e+00
1.361654668120634778e+04 2.128834907364221962e+01 2.427359808964320464e+00
1.362328920521677719e+04 2.515426407583872859e+01 2.486343550921477519e+00
1.362862535906284393e+04 2.905010346001241572e+01 2.549362187624092169e+00
1.363254938102348569e+04 3.297410714705286239e+01 2.616511915675197031e+00
1.363505472146973079e+04 3.692465201459572910e+01 2.687876356275569645e+00
1.363614911997936724e+04 4.089991675528371218e+01 2.763537686448021446e+00
1.363581976019979811e+04 4.489835320899840809e+01 2.843592506430652200e+00
1.363407440541251162e+04 4.891806641447987403e+01 2.928116289111844850e+00
1.363092046756524724e+04 5.295746260153716634e+01 3.017202212413083728e+00
1.362635375531715181e+04 5.701470651304025949e+01 3.110940091682908637e+00
1.362037514388671116e+04 6.108808103392048139e+01 3.209408488592990327e+00
1.361299324998823249e+04 6.517575660436173735e+01 3.312688889166005790e+00
1.360420970687261070e+04 6.927597884309854237e+01 3.420856156819530369e+00
1.359403241749178233e+04 7.338699445656048681e+01 3.533999197498543410e+00
1.358245612042706671e+04 7.750704501599356888e+01 3.652198409769861431e+00
1.356948977517277308e+04 8.163430937277705368e+01 3.775522100401574654e+00
1.355514069626086894e+04 8.576702931466168423e+01 3.904058722900052736e+00
1.353940331864429754e+04 8.990337870582756352e+01 4.037888852806656992e+00
1.352228094199191037e+04 9.404155309855956091e+01 4.177087244098446561e+00
1.350378576663358945e+04 9.817984943448544755e+01 4.321735312806088913e+00
1.348390973092779859e+04 1.023163800188739856e+02 4.471910748093911536e+00
1.346267196832577065e+04 1.064493366492608573e+02 4.627675685020764540e+00
1.344006887328265839e+04 1.105769620061741279e+02 4.789108564831003889e+00
1.341610791226141555e+04 1.146974063193774924e+02 4.956279790189225487e+00
1.339079035498444318e+04 1.188087786610695389e+02 5.129273432355719642e+00
1.336412094019122378e+04 1.229094075425906425e+02 5.308155238274683718e+00
1.333611273340829393e+04 1.269973594965747310e+02 5.492992762530263917e+00
1.330676700694179272e+04 1.310708589053915318e+02 5.683857496142280752e+00
1.327608910471876698e+04 1.351281861858739433e+02 5.880817148423991725e+00
1.324409362058691477e+04 1.391674948741969047e+02 6.083938691370822660e+00
1.321078507472741694e+04 1.431870292178216459e+02 6.293281250519636494e+00
1.317616635339615095e+04 1.471849563620108654e+02 6.508921229160756994e+00
1.314025214459262861e+04 1.511594639518155816e+02 6.730919353323284504e+00
1.310304358771979241e+04 1.551088233519145660e+02 6.959335919967030826e+00
1.306454945828525160e+04 1.590311250190696626e+02 7.194236126845436452e+00
1.302476873972790418e+04 1.629244920142099602e+02 7.435668344454682277e+00
1.298370753693234292e+04 1.667871413809342869e+02 7.683697350110565871e+00
1.294137294385775931e+04 1.706171641720099501e+02 7.938379147296116045e+00
1.289777167028028089e+04 1.744127328905389618e+02 8.199754217846612292e+00
1.285291321163466091e+04 1.781722458697665274e+02 8.467794592739192439e+00
1.280682437684409524e+04 1.818941451053556762e+02 8.742463609410384251e+00
1.275953082112144148e+04 1.855768073778193070e+02 9.023712299132844450e+00
1.271105911361138715e+04 1.892190375107316243e+02 9.311497670439136343e+00
1.266143862104646541e+04 1.928192197959110956e+02 9.605778942149246546e+00
1.261069609678849520e+04 1.963756949525813411e+02 9.906506459346571702e+00
1.255885728693508099e+04 1.998873112389686071e+02 1.021363466812408305e+01
1.250595214489463433e+04 2.033524948730369033e+02 1.052711803856231221e+01
1.245200284253384780e+04 2.067696580396902277e+02 1.084690711396783946e+01
1.239702747094323422e+04 2.101376749722903696e+02 1.117294463582377162e+01
1.234104457372811703e+04 2.134548616028849040e+02 1.150517385833844486e+01
1.228408049904503605e+04 2.167189560475848964e+02 1.184353739125770488e+01
1.222615632650930638e+04 2.199292638484542692e+02 1.218797876735942332e+01
1.216728636003208885e+04 2.230839828965628726e+02 1.253844493648299085e+01
1.210748943401299948e+04 2.261818267263109306e+02 1.289487377673415480e+01
1.204679684604661634e+04 2.292209144253203874e+02 1.325720619374401288e+01
1.198522696146497401e+04 2.322000421469436446e+02 1.362538452779940634e+01
1.192281054718457563e+04 2.351177362881254282e+02 1.399933362081683441e+01
1.185956787092534250e+04 2.379731523283348338e+02 1.437899458442308642e+01
1.179552052288746745e+04 2.407642514480351679e+02 1.476430218038182396e+01
1.173070323105436182e+04 2.434899947260194040e+02 1.515519090085886234e+01
1.166513746418511619e+04 2.461487908006389205e+02 1.555159517805320490e+01
1.159884263413665212e+04 2.487388461434631211e+02 1.595344705615169190e+01
1.153184595781820099e+04 2.512596979215388444e+02 1.636066772551784609e+01
1.146417688938475476e+04 2.537096661400143773e+02 1.677317950354213849e+01
1.139585351865350094e+04 2.560875565887536141e+02 1.719091829874680855e+01
1.132690132832911695e+04 2.583920109842762827e+02 1.761380115532255175e+01
1.125734969900764372e+04 2.606214755675682113e+02 1.804175498644263698e+01
1.118721604431392007e+04 2.627743971422745517e+02 1.847470641483143083e+01
1.111652638485433999e+04 2.648498303511800032e+02 1.891257433776100427e+01
1.104530386280094172e+04 2.668469961245725131e+02 1.935528227941947321e+01
1.097358259400779571e+04 2.687644883481688112e+02 1.980273661129722385e+01
1.090138046096849939e+04 2.706001181186619533e+02 2.025486495940565490e+01
1.082871774051985449e+04 2.723541521056610009e+02 2.071158106393162157e+01
1.075562910367157019e+04 2.740240701751912979e+02 2.117280160781066911e+01
1.068213815656631232e+04 2.756094472507381852e+02 2.163845791681492869e+01
1.060825960769578342e+04 2.771089235848343151e+02 2.210838186464524568e+01
1.053402096297938806e+04 2.785216373805454850e+02 2.258258384565731447e+01
1.045945141876791968e+04 2.798454157954014363e+02 2.306095858854806480e+01
1.038456599706628731e+04 2.810800608675035051e+02 2.354331515333019098e+01
1.030939278010877388e+04 2.822241327114973615e+02 2.402967176175749842e+01
1.023394636992624510e+04 2.832753534946313607e+02 2.451984470378592462e+01
1.015826262315244639e+04 2.842336162089297886e+02 2.501378472255223073e+01
1.008236270740939653e+04 2.850978808159680966e+02 2.551138343206069337e+01
1.000626854816825835e+04 2.858666839836178042e+02 2.601252094856562636e+01
9.930009899807706461e+03 2.865394612051786112e+02 2.651721544642561668e+01
9.853615546718538099e+03 2.871154357270958712e+02 2.702520775007191745e+01
9.777107360753379908e+03 2.875938305728067235e+02 2.753652446411340904e+01
9.700514480860827462e+03 2.879738122743833060e+02 2.805104697853311180e+01
9.623864270006182778e+03 2.882540987090951035e+02 2.856864839497120556e+01
9.547170456033381924e+03 2.884349231131802753e+02 2.908919698385528108e+01
9.470465488642341370e+03 2.885167205496252905e+02 2.961242406050520870e+01
9.393768083417755406e+03 2.884999256323393411e+02 3.013818879605008050e+01
9.317095887196486728e+03 2.883849724808212045e+02 3.066627223638605315e+01
9.240464551466318881e+03 2.881720611256562279e+02 3.119642401432783174e+01
9.163909635554495253e+03 2.878605858063249912e+02 3.172855280303779679e+01
9.087439862323049965e+03 2.874521142338864479e+02 3.226240099555700880e+01
9.011086456735140018e+03 2.869464520377165400e+02 3.279780900861317150e+01
8.934866547665375037e+03 2.863440301877694765e+02 3.333450796598307164e+01
8.858796117319141558e+03 2.856452788895410890e+02 3.387232424149321730e+01
8.782905773070897339e+03 2.848508048655550624e+02 3.441113466165177925e+01
8.707216075495889527e+03 2.839614349346420568e+02 3.495063417320576349e+01
8.631749485907163034e+03 2.829770211426294964e+02 3.549067388959292657e+01
8.556519022853979550e+03 2.818981977975380460e+02 3.603106833485957594e+01
8.481549883227600731e+03 2.807259460396254553e+02 3.657164525645793418e+01
8.406870250953401410e+03 2.794604627802700065e+02 3.711214430851210722e+01
8.332489853860974108e+03 2.781018742909777188e+02 3.765235988954662361e+01
8.258438125301174296e+03 2.766513761995300342e+02 3.819208661003663252e+01
8.184728553105462197e+03 2.751096468595991382e+02 3.873114509842001496e+01
8.111387170817420156e+03 2.734768696374911769e+02 3.926938088445849218e+01
8.038430415642847947e+03 2.717536800919780262e+02 3.980656138887690076e+01
7.965881725480020577e+03 2.699402994488154377e+02 4.034243359009737873e+01
7.893759676496106295e+03 2.680382155968048892e+02 4.087682299670889563e+01
7.822085915392762217e+03 2.660481556732279387e+02 4.140954109049457799e+01
7.750880347242224161e+03 2.639699428993555443e+02 4.194037036558258791e+01
7.680160345381596017e+03 2.618044338590322013e+02 4.246915155219278404e+01
7.609945379031380980e+03 2.595527168552608259e+02 4.299564726575180629e+01
7.540253192137570295e+03 2.572157006544502451e+02 4.351964667175420942e+01
7.471109996046937340e+03 2.547937377751894132e+02 4.404095218669284861e+01
7.402534603388340656e+03 2.522876383525817232e+02 4.455935741578247899e+01
7.334541520220540406e+03 2.496985652010089609e+02 4.507469905443254277e+01
7.267149174614965887e+03 2.470272996209535279e+02 4.558677460002853365e+01
7.200379970719814992e+03 2.442746677128290287e+02 4.609538174450839421e+01
7.134255938700203842e+03 2.414417962812189558e+02 4.660035931599795589e+01
7.068791259741910835e+03 2.385290830476917847e+02 4.710145684038666047e+01
7.004000858886483002e+03 2.355369239629850995e+02 4.759844684387611125e+01
6.939903079962025004e+03 2.324665926061855714e+02 4.809116111229550228e+01
6.876511753226457586e+03 2.293186780980331605e+02 4.857935329322676665e+01
6.813842060066280283e+03 2.260937175847955132e+02 4.906283686268453437e+01
6.751912299962555153e+03 2.227924027597894678e+02 4.954139411723654973e+01
6.690735958429580023e+03 2.194156003641952566e+02 5.001484291893174827e+01
6.630328480266948645e+03 2.159639780533228759e+02 5.048291285319414357e+01
6.570713131186985265e+03 2.124394193782885054e+02 5.094549892408289082e+01
6.511905688217158058e+03 2.088425830028487269e+02 5.140242857807271548e+01
6.453927073559430937e+03 2.051746359151264301e+02 5.185352841016175773e+01
6.396797949730745131e+03 2.014369705081592485e+02 5.229862264945211336e+01
6.340531141069560363e+03 1.976301939144216817e+02 5.273751142049030705e+01
6.285142649627495302e+03 1.937563308864579028e+02 5.317005006886957119e+01
6.230656306138602304e+03 1.898158279650133409e+02 5.359600415982496457e+01
6.177079229275745092e+03 1.858095708384859677e+02 5.401521949248822807e+01
6.124417267934049050e+03 1.817394419456162780e+02 5.442755782354819871e+01
6.072678408458842569e+03 1.776074701934297195e+02 5.483287020102347498e+01
6.021864627943985397e+03 1.734150811359255897e+02 5.523094768209526251e+01
5.971976188318153618e+03 1.691647487713851490e+02 5.562168650979790385e+01
5.923019570773510168e+03 1.648571559163954419e+02 5.600495327559899295e+01
5.874996466360473278e+03 1.604949299503082045e+02 5.638059951046986384e+01
5.827919989143913881e+03 1.560801578287137659e+02 5.674847685421777044e+01
5.781779828454154995e+03 1.516147657910136104e+02 5.710850221489348399e+01
5.736593912969357007e+03 1.471008223299218685e+02 5.746053857229040318e+01
5.692358879479088500e+03 1.425404159645182176e+02 5.780443786217062296e+01
5.649080965579575604e+03 1.379354965745596076e+02 5.814012030031410205e+01
5.606761327445907227e+03 1.332882011441902250e+02 5.846737690177241120e+01
5.565400326222088552e+03 1.286005483013067874e+02 5.878626338007038044e+01
5.525012583919714416e+03 1.238744689845777600e+02 5.909643660540171339e+01
5.485585067237895601e+03 1.191121024573588869e+02 5.939802256505961964e+01
5.447132023807739643e+03 1.143153812459085827e+02 5.969067021635677150e+01
5.409647075821468206e+03 1.094863718818647982e+02 5.997444554007595485e+01
5.373143737074383353e+03 1.046269998120261846e+02 6.024916048451385109e+01
5.337609633853837295e+03 9.973926767540316973e+01 6.051471053251461996e+01
5.303052774731939280e+03 9.482531539512839913e+01 6.077095293739929360e+01
5.269480207965200862e+03 8.988705596904162576e+01 6.101781358808605660e+01
5.236879014068075776e+03 8.492647847179243570e+01 6.125514508265296598e+01
5.205264012230156368e+03 7.994563602692122117e+01 6.148280605078033290e+01
5.174635082256873829e+03 7.494650121484156102e+01 6.170072642023056630e+01
5.144986704909234504e+03 6.993099019669199379e+01 6.190881200594421330e+01
5.116326332850121617e+03 6.490115548525336919e+01 6.210681506985314115e+01
5.088653608264745344e+03 5.985905746809368821e+01 6.229484716875370509e+01
5.061962575527679292e+03 5.480679949546311036e+01 6.247270568687183356e+01
5.036255131983761203e+03 4.974638650149135088e+01 6.264033254339076962e+01
5.011538410939898313e+03 4.467997775814059480e+01 6.279770868910291171e+01
4.987810324544091600e+03 3.960956593488749888e+01 6.294471475579005215e+01
4.965060691187989505e+03 3.453725295791750227e+01 6.308132755462408880e+01
4.943296400134534451e+03 2.946507648912795929e+01 6.320741552455636025e+01
