# cl_TT                  cl_TE                    cl_EE
4.735952586080291439e+03 -4.255518617160134198e+01 1.221552246837976030e+00
4.784850221213074292e+03 -4.349913980809870395e+01 1.239507087769958771e+00
4.833928883801581833e+03 -4.443726287814855169e+01 1.257109384355511450e+00
4.883176310881548488e+03 -4.536875240659082209e+01 1.274343904719172915e+00
4.932580531737205092e+03 -4.629285950229004243e+01 1.291195566496293745e+00
4.982128135585186101e+03 -4.720888900531062404e+01 1.307649746991561557e+00
5.031808987822561903e+03 -4.811604438530901717e+01 1.323689134101913023e+00
5.081619621977954921e+03 -4.901354671078360781e+01 1.339300863713385414e+00
5.131544700585869577e+03 -4.990073587276095424e+01 1.354466397613167672e+00
5.181575082529204337e+03 -5.077686252163400837e+01 1.369176851740673939e+00
5.231705700519762104e+03 -5.164107646156650588e+01 1.383421223261738442e+00
5.281926046556855908e+03 -5.249276958923011449e+01 1.397178381751762899e+00
5.332225613810978757e+03 -5.333111278278447287e+01 1.410433839608268958e+00
5.382594032562426037e+03 -5.415539820650952407e+01 1.423184958142628798e+00
5.433030230591654799e+03 -5.496473720284490128e+01 1.435408096497428732e+00
5.483522643017931841e+03 -5.575835711083215074e+01 1.447081719867985727e+00
5.534051814155419379e+03 -5.653561875072600884e+01 1.458210138878254236e+00
5.584613399765781651e+03 -5.729587634104387917e+01 1.468778338631443470e+00
5.635197378194027806e+03 -5.803836721931943998e+01 1.478776985294253610e+00
5.685793247431804957e+03 -5.876231923381414646e+01 1.488191514723975706e+00
5.736385099972632815e+03 -5.946706847420627184e+01 1.497011982479843795e+00
5.786966125738252231e+03 -6.015187116014606517e+01 1.505229544532771468e+00
5.837527537428377400e+03 -6.081595552385216763e+01 1.512830570727733415e+00
5.888054352924140403e+03 -6.145863954018910391e+01 1.519808680657993127e+00
5.938537306709114091e+03 -6.207925436382447515e+01 1.526154242591368337e+00
5.988961646690664566e+03 -6.267712660723162088e+01 1.531864874073526117e+00
6.039310292187974483e+03 -6.325164204958165470e+01 1.536937408153815854e+00
6.089572357199550424e+03 -6.380221308700824778e+01 1.541369278880981852e+00
6.139734334295999361e+03 -6.432819030019473416e+01 1.545158557364652019e+00
6.189775586887021745e+03 -6.482894136368510374e+01 1.548301448420040805e+00
6.239682444075526291e+03 -6.530388832241308705e+01 1.550801904589657720e+00
6.289445724451464230e+03 -6.575243167543635536e+01 1.552659853111083788e+00
6.339043403500579188e+03 -6.617398284496543681e+01 1.553873064303671780e+00
6.388465057233344851e+03 -6.656791329339507968e+01 1.554451518147562661e+00
6.437692225772825623e+03 -6.693374444618429209e+01 1.554384017598938961e+00
6.486715718948637004e+03 -6.727075051589763177e+01 1.553679465921478098e+00
6.535515372193503026e+03 -6.757838225049265191e+01 1.552336264386769749e+00
6.584076889626924640e+03 -6.785614920217726365e+01 1.550364551700194271e+00
6.632378039786363843e+03 -6.810311601130054271e+01 1.547751920116347879e+00
6.680418005827419620e+03 -6.831865407857928574e+01 1.544501115726579998e+00
6.728170467089971680e+03 -6.850269618407044447e+01 1.540640374415563896e+00
6.775621003697144261e+03 -6.865462681020616742e+01 1.536161233910738000e+00
6.822761536809474819e+03 -6.877400913623282008e+01 1.531072800603682893e+00
6.869567218317855804e+03 -6.886030522323927983e+01 1.525385541074196105e+00
6.916028559179484546e+03 -6.891294081975316033e+01 1.519100112891203835e+00
6.962124161867826842e+03 -6.893166866738476983e+01 1.512234635729283738e+00
7.007842909049955779e+03 -6.891608909009437411e+01 1.504807605419264949e+00
7.053174238519684877e+03 -6.886589846321113839e+01 1.496831321803149706e+00
7.098105594750360069e+03 -6.878078907430763422e+01 1.488320287369374828e+00
7.142624424443051794e+03 -6.866040721677414638e+01 1.479291306738175438e+00
7.186714594003999082e+03 -6.850447091465157712e+01 1.469761182641380337e+00
7.230370149004363157e+03 -6.831275667567406629e+01 1.459746715668549522e+00
7.273589155598116122e+03 -6.808504107640651171e+01 1.449267669920626389e+00
7.316364385909480006e+03 -6.782115390867208760e+01 1.438347344127670402e+00
7.358693957175337346e+03 -6.752093146367171528e+01 1.427004335781354882e+00
7.400575917137475699e+03 -6.718414669018459051e+01 1.415255053360811921e+00
7.442010311971884221e+03 -6.681067181427158630e+01 1.403124091998481315e+00
7.482983803820275170e+03 -6.640029793347054010e+01 1.390627426634161834e+00
7.523500028010496862e+03 -6.595286698089314825e+01 1.377796882428693470e+00
7.563547267711344830e+03 -6.546822900157732761e+01 1.364645151612641882e+00
7.603118507695436165e+03 -6.494628105819458597e+01 1.351201510781744108e+00
7.642195108431046719e+03 -6.438680587249525900e+01 1.337489227242253831e+00
7.680766343460942153e+03 -6.378935351197078774e+01 1.323526965154937951e+00
7.718822875615484918e+03 -6.315335190849015135e+01 1.309350006665528587e+00
7.756352742621201287e+03 -6.247952782711868025e+01 1.294975643982128499e+00
7.793356093540520305e+03 -6.176766307689292290e+01 1.280433271103595949e+00
7.829821280589536400e+03 -6.101771707105921649e+01 1.265752629236645666e+00
7.865741575262484730e+03 -6.022960433396874436e+01 1.250963452801969522e+00
7.901110986917215087e+03 -5.940339585329061123e+01 1.236095469124391721e+00
7.935922990959842537e+03 -5.853905899324562512e+01 1.221179531649109418e+00
7.970168917520952164e+03 -5.763664755910681237e+01 1.206246176799207204e+00
8.003835027551333951e+03 -5.669625158635620465e+01 1.191334476761265915e+00
8.036918296577099682e+03 -5.571800336784791341e+01 1.176483205105872454e+00
8.069406859422265370e+03 -5.470201876690875764e+01 1.161728850214242437e+00
8.101285733476397581e+03 -5.364842388055640754e+01 1.147107891538246438e+00
8.132549026695571229e+03 -5.255743975008791580e+01 1.132663402315422507e+00
8.163188064762844078e+03 -5.142926163478069412e+01 1.118435870294757217e+00
8.193189840067288969e+03 -5.026400631329815383e+01 1.104463297403231348e+00
8.222542789076369445e+03 -4.906185248376129238e+01 1.090790378143666306e+00
8.251235359205773420e+03 -4.782299940084009648e+01 1.077453542965183475e+00
8.279263110395928379e+03 -4.654763712365632955e+01 1.064492730885363336e+00
8.306615409286599970e+03 -4.523605054482583654e+01 1.051955906013735564e+00
8.333278857591361884e+03 -4.388851308661204342e+01 1.039885969317864811e+00
8.359249944535273244e+03 -4.250525286689268967e+01 1.028324975902194405e+00
8.384518965614173794e+03 -4.108655990310058570e+01 1.017310352637547766e+00
8.409070675557401046e+03 -3.963277522384549201e+01 1.006891468778263299e+00
8.432896506593524464e+03 -3.814365920422625322e+01 9.971214901467511105e-01
8.455971471436971115e+03 -3.661925803673968005e+01 9.880430329980052218e-01
8.478307483802915158e+03 -3.506057057556083834e+01 9.796917614169826649e-01
8.499895459616504013e+03 -3.346800862410310629e+01 9.721194784381471665e-01
8.520720120407922877e+03 -3.184186455278489092e+01 9.653707671279572189e-01
8.540777380528606955e+03 -3.018253859153836416e+01 9.594920369320993903e-01
8.560059082126892463e+03 -2.849044504065309269e+01 9.545283208508307249e-01
8.578550872763800726e+03 -2.676584274770766214e+01 9.505264053846371741e-01
8.596242539418279193e+03 -2.500912602879250457e+01 9.475318674725179413e-01
8.613136997516670817e+03 -2.322094598272265387e+01 9.455883060708780707e-01
8.629228875796536158e+03 -2.140189397917434988e+01 9.447391370775597430e-01
8.644513946064014817e+03 -1.955261217176172650e+01 9.450277625792051772e-01
8.658993095742924197e+03 -1.767374659939369153e+01 9.464982981882630320e-01
8.672667212437083435e+03 -1.576591915674276301e+01 9.491947530319048143e-01
8.685528122948431701e+03 -1.382975316605224592e+01 9.531604873195995697e-01
8.697570765499387562e+03 -1.186591836080596707e+01 9.584388471978014801e-01
8.708799420565674154e+03 -9.875101945398396808e+00 9.650738857927528835e-01
8.719204065645779338e+03 -7.857931770180184294e+00 9.731102434522281852e-01
8.728775513043969113e+03 -5.815166611979850408e+00 9.825915813697333467e-01
8.737501056503646396e+03 -3.747388426845822629e+00 9.935623420708350473e-01
8.745382239170538014e+03 -1.655368317838244785e+00 1.006066568528044547e+00
8.752398247422914210e+03 4.601847087059001695e-01 1.020148650650047673e+00
8.758554816175712403e+03 2.598617661978046112e+00 1.035852002029330032e+00
8.763840076318720094e+03 4.759264412390933785e+00 1.053221758316326584e+00
8.768242832559537419e+03 6.941429095239611158e+00 1.072311316517977398e+00
8.771776419857878864e+03 9.144742794496503180e+00 1.093192883606119103e+00
8.774448564884032749e+03 1.136776149085538457e+01 1.115876115363623633e+00
8.776266476900726047e+03 1.360967873573201636e+01 1.140405497573279581e+00
8.777243688140883023e+03 1.586967730299505774e+01 1.166823656821622146e+00
8.777382458000280167e+03 1.814694647210564682e+01 1.195175424022787647e+00
8.776689201325094473e+03 2.044067211899085379e+01 1.225505337562354358e+00
8.775166116721575236e+03 2.275001974132491256e+01 1.257852617745333523e+00
8.772804311530548148e+03 2.507414521088122683e+01 1.292265460499002705e+00
8.769600862669251001e+03 2.741218923031298971e+01 1.328785782527033055e+00
8.765556675990954318e+03 2.976335118565931381e+01 1.367451469181305779e+00
8.760668686079126928e+03 3.212676866272638421e+01 1.408308338930744696e+00
8.754931298404047993e+03 3.450159934571221498e+01 1.451399930598577415e+00
8.748345631665528344e+03 3.688696291598296995e+01 1.496764093379093996e+00
8.740909957789272084e+03 3.928200676111272571e+01 1.544444759961514757e+00
8.732620400485740902e+03 4.168587976213215995e+01 1.594484545481667848e+00
8.723484376754633558e+03 4.409764005798922426e+01 1.646919623420544543e+00
8.713507182261804701e+03 4.651642401906443069e+01 1.701790056430727338e+00
8.702687918804755100e+03 4.894126557805511624e+01 1.759132577058616587e+00
8.691024011119379793e+03 5.137134130094862883e+01 1.818994963797283093e+00
8.678521682482463802e+03 5.380569003682364837e+01 1.881413792732148815e+00
8.665182739631847653e+03 5.624340393316229125e+01 1.946422102053195546e+00
8.651013442964778733e+03 5.868357537785834666e+01 2.014063568678991611e+00
8.636008751867424508e+03 6.112529427919726999e+01 2.084375393478068439e+00
8.620173114695286131e+03 6.356760878164517692e+01 2.157391370852030033e+00
8.603494956400369119e+03 6.600971542619127774e+01 2.233217128922523109e+00
8.585990733257229294e+03 6.845046021780902379e+01 2.311822628901009313e+00
8.567661325808523543e+03 7.088887172796792413e+01 2.393239115886266255e+00
8.548519967015228758e+03 7.332410194382299551e+01 2.477503949901594282e+00
8.528557177130149284e+03 7.575513448383652815e+01 2.564654828592189073e+00
8.507788571877978029e+03 7.818098903785107723e+01 2.654712817542667747e+00
8.486213638523537156e+03 8.060074748736469985e+01 2.747711792170455691e+00
8.463836633283237461e+03 8.301345540391632483e+01 2.843679581293576231e+00
8.440660349747762666e+03 8.541805048594586935e+01 2.942654701962339914e+00
8.416686432495074769e+03 8.781366384552667625e+01 3.044664519991350016e+00
8.391927483413361188e+03 9.019939854306362292e+01 3.149714287889282982e+00
8.366394464960438199e+03 9.257432203192459497e+01 3.257809064545427624e+00
8.340092712902389394e+03 9.493762589877388791e+01 3.368953333681727891e+00
8.313033708961474986e+03 9.728847212384893339e+01 3.483151530465155243e+00
8.285233021567606556e+03 9.962597539498796095e+01 3.600403216582650501e+00
8.256697562294202726e+03 1.019493007880504649e+02 3.720706572937650503e+00
8.227434746535718659e+03 1.042575516601226155e+02 3.844071660209954722e+00
8.197462034642981962e+03 1.065498432969806402e+02 3.970496148109699863e+00
8.166782833037921591e+03 1.088253850829525220e+02 4.099974513035946622e+00
8.135411780964604077e+03 1.110832252700394207e+02 4.232513765639114744e+00
8.103349508721189522e+03 1.133223870264165072e+02 4.368093824916024381e+00
8.070607208031909067e+03 1.155420491974255128e+02 4.506720723061873990e+00
8.037190768603451033e+03 1.177412699408420451e+02 4.648383405807440916e+00
8.003117867494430357e+03 1.199190296684422634e+02 4.793086005542922301e+00
7.968359242972999709e+03 1.220739892497667256e+02 4.940898301079608146e+00
7.932955327212946031e+03 1.242056953899373752e+02 5.091731254132551676e+00
7.896917901972741674e+03 1.263134049009517241e+02 5.245573240951677541e+00
7.860264920279414582e+03 1.283960039213261837e+02 5.402406438172311809e+00
7.823008769725744969e+03 1.304535352233071990e+02 5.562230342076958323e+00
7.785172344706011245e+03 1.324841620894867731e+02 5.725029624802589368e+00
7.746764620688743889e+03 1.344878159436948977e+02 5.890791422686771917e+00
7.707805696896853078e+03 1.364634397496365636e+02 6.059504121400496324e+00
7.668311032416605485e+03 1.384104401486080747e+02 6.231156114027354143e+00
7.628292362549605969e+03 1.403277287320701419e+02 6.405731466225565107e+00
7.587757390478272100e+03 1.422149918644441584e+02 6.583208057557404125e+00
7.546715057163748497e+03 1.440711714201716234e+02 6.763565019633943187e+00
7.505180493681347798e+03 1.458947777289817793e+02 6.946780868265278741e+00
7.463165715463675042e+03 1.476855602556847202e+02 7.132834139146940089e+00
7.420675931105496602e+03 1.494428314404012497e+02 7.321706780661255465e+00
7.377718830231926404e+03 1.511654141245011829e+02 7.513375782911346334e+00
7.334310470141552287e+03 1.528528677728078264e+02 7.707814466516491159e+00
7.290468083298649617e+03 1.545037688341139699e+02 7.905002949940678647e+00
7.246198159919202226e+03 1.561180797885521372e+02 8.104912050926534661e+00
7.201525644099000601e+03 1.576946558271881713e+02 8.307504031203750472e+00
7.156452049123431607e+03 1.592335504138156352e+02 8.512763652516031954e+00
7.110996199972915747e+03 1.607328471599182649e+02 8.720654723231247019e+00
7.065181807548319739e+03 1.621928791559037393e+02 8.931152478799887717e+00
7.019014068428056817e+03 1.636121284368179261e+02 9.144225995787012451e+00
6.972492472937322418e+03 1.649885938277869286e+02 9.359923307470175757e+00
6.925647552632193765e+03 1.663237731810739888e+02 9.578124075868920784e+00
6.878498267185320401e+03 1.676162106446882376e+02 9.798785954207442472e+00
6.831050367381360957e+03 1.688656294862545337e+02 1.002188401992543199e+01
6.783320831237891980e+03 1.700712206530161836e+02 1.024737033368964312e+01
6.735327832553513872e+03 1.712321153246495555e+02 1.047521137241606759e+01
6.687078968157733470e+03 1.723474447663494118e+02 1.070537106870007982e+01
6.638589361971596190e+03 1.734168382693185038e+02 1.093780718357898252e+01
6.589872513275111487e+03 1.744400775705818205e+02 1.117248064936842411e+01
6.540948813720298858e+03 1.754165082013319648e+02 1.140934116694590017e+01
6.491830772120409165e+03 1.763448562679425891e+02 1.164834825821618836e+01
6.442526976750363247e+03 1.772251552171497053e+02 1.188945677877315710e+01
6.393054371295683268e+03 1.780570378535400948e+02 1.213260377717099026e+01
6.343429452571424008e+03 1.788399096696240349e+02 1.237773240320776580e+01
6.293659147831509472e+03 1.795739616326176815e+02 1.262475027027613272e+01
6.243751726054394567e+03 1.802588994908536222e+02 1.287358013184209682e+01
6.193723437033343544e+03 1.808943872729512350e+02 1.312421243118469150e+01
6.143586738437797976e+03 1.814797978761776562e+02 1.337653270098669722e+01
6.093348046554180655e+03 1.820155689984567573e+02 1.363042804680885745e+01
6.043021050778344033e+03 1.825010272475765305e+02 1.388589471526990415e+01
5.992611902427033783e+03 1.829352679333815104e+02 1.414279166508180552e+01
5.942142025458962962e+03 1.833189799251146610e+02 1.440108191861937037e+01
5.891621160440093263e+03 1.836522325676827165e+02 1.466067011937327358e+01
5.841059091926137626e+03 1.839344847483615695e+02 1.492146185064767749e+01
5.790469693754560467e+03 1.841645260684264827e+02 1.518353659529588029e+01
5.739872306468650095e+03 1.843435491836087294e+02 1.544662359815612085e+01
5.689277117982542222e+03 1.844718854516633542e+02 1.571075225281801124e+01
5.638700100624268089e+03 1.845496392481999237e+02 1.597583262803855142e+01
5.588157487553167812e+03 1.845763216695730478e+02 1.624176956670532590e+01
5.537654262698791172e+03 1.845519489124192489e+02 1.650852418064752314e+01
5.487209593144938481e+03 1.844766250345857372e+02 1.677596011285119815e+01
5.436836194360776062e+03 1.843504539696548079e+02 1.704401741217503030e+01
5.386543785918748654e+03 1.841735395178594104e+02 1.731261911030671286e+01
5.336337694460272360e+03 1.839459853370726137e+02 1.758162632626522637e+01
5.286237456338855736e+03 1.836670786256952113e+02 1.785100152826468545e+01
5.236253425461479310e+03 1.833371313526927793e+02 1.812066667575993506e+01
5.186396161161138480e+03 1.829565079035035353e+02 1.839053115857990406e+01
5.136682060106564677e+03 1.825249765974731133e+02 1.866050204353343034e+01
5.087117973632771282e+03 1.820426402490314786e+02 1.893044797794797418e+01
5.037714712996515118e+03 1.815096014784598708e+02 1.920032499044208407e+01
4.988490513766198092e+03 1.809261858293879470e+02 1.947007916753874568e+01
4.939456986522700390e+03 1.802927612551742698e+02 1.973954344079603018e+01
4.890627089173494824e+03 1.796089408741137845e+02 2.000867204367487417e+01
4.842005304260213052e+03 1.788749570614842241e+02 2.027738342056787602e+01
4.793604300544652688e+03 1.780914618953920581e+02 2.054562806907150474e+01
4.745449123020543084e+03 1.772584877307357658e+02 2.081325330774726368e+01
4.697532215323897617e+03 1.763755614837044448e+02 2.108016463061058232e+01
4.649882387530000415e+03 1.754434342632181654e+02 2.134626756852833296e+01
4.602500772666630837e+03 1.744617015483015905e+02 2.161145354177573807e+01
4.555407911652894654e+03 1.734305911717413551e+02 2.187570134668304789e+01
4.508605283441513166e+03 1.723512309138235139e+02 2.213891952780565830e+01
4.462108567738450802e+03 1.712231173166017584e+02 2.240095108830084314e+01
4.415927953240458919e+03 1.700468912855878045e+02 2.266169630008367619e+01
4.370073081071986053e+03 1.688238673340729008e+02 2.292111741943609005e+01
4.324558931396835760e+03 1.675533080223663376e+02 2.317907841851561912e+01
4.279391574463536926e+03 1.662355214036637108e+02 2.343552076441665122e+01
4.234583590064309647e+03 1.648707834651100370e+02 2.369036809074952998e+01
4.190142276458055676e+03 1.634600755378502868e+02 2.394348211799143655e+01
4.146078974831136293e+03 1.620035632234119021e+02 2.419478591578667448e+01
4.102409813080259482e+03 1.605014535380941254e+02 2.444417446994756915e+01
4.059143933160570668e+03 1.589541445381279630e+02 2.469155858358860200e+01
4.016287176939095389e+03 1.573624074129439805e+02 2.493687917895321249e+01
3.973846866196245628e+03 1.557269658260931635e+02 2.518005080414733143e+01
3.931832428810601868e+03 1.540482626264755766e+02 2.542098973737958900e+01
3.890254969619668373e+03 1.523274695311901610e+02 2.565963487410208899e+01
3.849119397967374880e+03 1.505649089597428087e+02 2.589590908660779789e+01
3.808427711382883899e+03 1.487609029778603826e+02 2.612964793640136563e+01
3.768186768756663696e+03 1.469160399588405141e+02 2.636081952782092586e+01
3.728402404153144289e+03 1.450316344069651677e+02 2.658933004746263506e+01
3.689075690313435189e+03 1.431075002954593458e+02 2.681504526055947579e+01
3.650213487243415784e+03 1.411445677386357431e+02 2.703793853088127364e+01
3.611822556007214644e+03 1.391431669560567173e+02 2.725786334653048826e+01
3.573912432755922964e+03 1.371034338224521605e+02 2.747474497592956411e+01
3.536485602901971561e+03 1.350261337933253287e+02 2.768838705791143440e+01
3.499551142897609679e+03 1.329139760664063488e+02 2.789893323214967680e+01
3.463109833201883248e+03 1.307667124651568997e+02 2.810624344194058466e+01
3.427174011519707619e+03 1.285858068672953038e+02 2.831028903770526028e+01
3.391751373671242163e+03 1.263723100579609735e+02 2.851099495476114853e+01
3.356843422871006624e+03 1.241266529433879811e+02 2.870827789865476376e+01
3.322455592080907081e+03 1.218506709909673305e+02 2.890210520878738976e+01
3.288599511570721916e+03 1.195447308051824677e+02 2.909236361293352147e+01
3.255275231638275727e+03 1.172093872623421476e+02 2.927899373719166221e+01
3.222484900601884874e+03 1.148456066033204053e+02 2.946193604533955579e+01
3.190235404011994433e+03 1.124543546585706650e+02 2.964110734788485857e+01
3.158530111018452772e+03 1.100362449252084787e+02 2.981638928147938827e+01
3.127369409610902949e+03 1.075922342492862924e+02 2.998769787638908113e+01
3.096756593090186925e+03 1.051229507057895205e+02 3.015498600231737569e+01
3.066695964339536658e+03 1.026288093738911158e+02 3.031817053643623439e+01
3.037192491332480131e+03 1.001113609124656989e+02 3.047716836997236101e+01
3.008251670752282280e+03 9.757145835051463223e+01 3.063191618011838813e+01
2.979869243075737359e+03 9.501003292967617142e+01 3.078237922579805286e+01
2.952059680852208658e+03 9.242811215119243684e+01 3.092847443376360772e+01
2.924818993003644209e+03 8.982670204586334251e+01 3.107012926190427038e+01
2.898153349447099572e+03 8.720672150864439232e+01 3.120731081144311148e+01
2.872063163272463498e+03 8.456925308068285574e+01 3.133988841803368430e+01
