# cl_TT                  cl_TE                    cl_EE
3.787712524447140368e+03 -2.670082547803109208e+01 9.474896465314250893e-01
3.830801281487393226e+03 -2.765655843429178518e+01 9.696917961671259745e-01
3.874211513806260882e+03 -2.861621245921528001e+01 9.918781771249828294e-01
3.917941699379549846e+03 -2.957948555682329328e+01 1.014028529866688455e+00
3.961995594726613035e+03 -3.054594128739597991e+01 1.036123034690598299e+00
4.006365122471741870e+03 -3.151530111164416326e+01 1.058142944677074038e+00
4.051055793540861032e+03 -3.248707941759212048e+01 1.080067533173320937e+00
4.096056637075652361e+03 -3.346084754688438068e+01 1.101877158506668897e+00
4.141362948512987714e+03 -3.443617692924659934e+01 1.123551557986864236e+00
4.186976517078804136e+03 -3.541264101637798234e+01 1.145069739812353049e+00
4.232879576026582981e+03 -3.638979995702847248e+01 1.166407294322073351e+00
4.279072858950496084e+03 -3.736706320527670044e+01 1.187550551186009162e+00
4.325544857692138976e+03 -3.834393704640924483e+01 1.208479300856113658e+00
4.372290303003854206e+03 -3.932011555572908179e+01 1.229167080741651930e+00
4.419292298313774154e+03 -4.029488435194519269e+01 1.249605029464440076e+00
4.466544117676026872e+03 -4.126782829240729455e+01 1.269763367530668541e+00
4.514035418738410954e+03 -4.223842376670736343e+01 1.289624942707763067e+00
4.561754690018309702e+03 -4.320606121932343058e+01 1.309171035360367386e+00
4.609690482481491017e+03 -4.417021734845140202e+01 1.328386682289154130e+00
4.657827079678026166e+03 -4.513015862455519311e+01 1.347251326821831130e+00
4.706159429714787620e+03 -4.608502535360779717e+01 1.365749173075926137e+00
4.754677722059455846e+03 -4.703405236287607494e+01 1.383861257011588908e+00
4.803367894271787009e+03 -4.797651717857215914e+01 1.401570629173866767e+00
4.852222148850893973e+03 -4.891156801599058923e+01 1.418866187357154862e+00
4.901232851339618719e+03 -4.983840943778522359e+01 1.435730733645859791e+00
4.950388865491987417e+03 -5.075631096967114075e+01 1.452142828708486544e+00
4.999679056421816313e+03 -5.166443988415866073e+01 1.468089770032028785e+00
5.049094467057799193e+03 -5.256204535736302574e+01 1.483562679845362942e+00
5.098628633393197561e+03 -5.344835789722978348e+01 1.498542045810292711e+00
5.148268829203996575e+03 -5.432256151207572969e+01 1.513008474290918448e+00
5.197999973547154696e+03 -5.518386645513419353e+01 1.526954852997252532e+00
5.247816477760486123e+03 -5.603156798584033282e+01 1.540364583145839239e+00
5.297707210139260496e+03 -5.686485070401002417e+01 1.553225894668936569e+00
5.347660610323266155e+03 -5.768290798266381358e+01 1.565521616971024654e+00
5.397659265951809175e+03 -5.848505317613599885e+01 1.577240710547736846e+00
5.447700141455299672e+03 -5.927022770984048350e+01 1.588363345922955361e+00
5.497771502659951693e+03 -6.003760858264150357e+01 1.598872047469295676e+00
5.547854153327889435e+03 -6.078672088057697209e+01 1.608770295426165786e+00
5.597942938350301119e+03 -6.151683425606311317e+01 1.618041517776012350e+00
5.648019730412168428e+03 -6.222722275757660526e+01 1.626683827993230969e+00
5.698071061420804654e+03 -6.291728924124940647e+01 1.634685294128645383e+00
5.748089725259038460e+03 -6.358639626652004750e+01 1.642043566022094447e+00
5.798059074562654132e+03 -6.423384398503441162e+01 1.648747885640715838e+00
5.847959821599679344e+03 -6.485901843211185280e+01 1.654794745353603380e+00
5.897786632987294070e+03 -6.546129157044948954e+01 1.660183863598516663e+00
5.947522441292499025e+03 -6.604006016001979162e+01 1.664906241711243462e+00
5.997153609750391297e+03 -6.659466174053972054e+01 1.668964772113809891e+00
6.046666402234433008e+03 -6.712453546484337608e+01 1.672353403749265111e+00
6.096048501621132345e+03 -6.762905746021728248e+01 1.675066149609514721e+00
6.145287337575529818e+03 -6.810754650853247938e+01 1.677102907835538170e+00
6.194366524845144340e+03 -6.855945141983667668e+01 1.678462666785294655e+00
6.243270717751564916e+03 -6.898423160005798138e+01 1.679146494306464232e+00
6.291987591549719582e+03 -6.938130723837912228e+01 1.679149896219857885e+00
6.340509406434651282e+03 -6.975011901846966111e+01 1.678476671854724600e+00
6.388813800475642893e+03 -7.009011831275600457e+01 1.677132719796381455e+00
6.436889493019070869e+03 -7.040070375736721076e+01 1.675109013753995901e+00
6.484726848077947579e+03 -7.068140430485466652e+01 1.672411850888223750e+00
6.532302626704223258e+03 -7.093163247324923759e+01 1.669045800838472093e+00
6.579609127080888356e+03 -7.115079129014014825e+01 1.665006597490763740e+00
6.626618575943515680e+03 -7.133860652878905739e+01 1.660310951121913403e+00
6.673322558747506264e+03 -7.149448266406442087e+01 1.654969485113460648e+00
6.719699769221767383e+03 -7.161727552304665778e+01 1.648969853793656348e+00
6.765741085440093229e+03 -7.170739905980819628e+01 1.642341304705293714e+00
6.811431769718141368e+03 -7.176442145240993398e+01 1.635095096701640882e+00
6.856750837216565742e+03 -7.178803607476564252e+01 1.627242486046173608e+00
6.901700851606417928e+03 -7.177794247439742037e+01 1.618794726000550188e+00
6.946269745595919630e+03 -7.173384033185611486e+01 1.609768736167815684e+00
6.990453561528582213e+03 -7.165553702200222119e+01 1.600182316766819657e+00
7.034245612918170082e+03 -7.154271094620371230e+01 1.590043089715884816e+00
7.077647344069564497e+03 -7.139514047197290836e+01 1.579370124695418820e+00
7.120645706361466182e+03 -7.121256674614676285e+01 1.568174249210416038e+00
7.163236309962126143e+03 -7.099473214532115151e+01 1.556476986800519269e+00
7.205412373122123427e+03 -7.074140255300642366e+01 1.544293534261673928e+00
7.247162853442867345e+03 -7.045238024088178008e+01 1.531639441408145341e+00
7.288472962540790832e+03 -7.012743002651858149e+01 1.518535684581017398e+00
7.329327583353166119e+03 -6.976634391314226491e+01 1.505000017204959795e+00
7.369718619999169277e+03 -6.936890893576470773e+01 1.491055696801675268e+00
7.409633054812684350e+03 -6.893488349256583092e+01 1.476723710410222878e+00
7.449056218137835458e+03 -6.846414358472803485e+01 1.462015197612271722e+00
7.487982826796784138e+03 -6.795644647830260965e+01 1.446954431561619181e+00
7.526399850650984263e+03 -6.741167374521819511e+01 1.431565675609865806e+00
7.564299230349845857e+03 -6.682969632834362983e+01 1.415873182835081012e+00
7.601672913433099893e+03 -6.621051261853706649e+01 1.399901195571548573e+00
7.638512313449829890e+03 -6.555397902661724174e+01 1.383674251019319179e+00
7.674806262699958097e+03 -6.486007927204656198e+01 1.367215976690169921e+00
7.710537330666315938e+03 -6.412881564827348768e+01 1.350563135224247313e+00
7.745699624937554290e+03 -6.335966783963147009e+01 1.333744478600545236e+00
7.780268702293326896e+03 -6.255272227164144283e+01 1.316791911759630507e+00
7.814240251053121938e+03 -6.170854386844239770e+01 1.299737474767320045e+00
7.847609412277748561e+03 -6.082732703301660138e+01 1.282624249527265059e+00
7.880359279180727754e+03 -5.990908614841862345e+01 1.265477303751479266e+00
7.912477864711969232e+03 -5.895388023339695138e+01 1.248337784157030228e+00
7.943948403859829341e+03 -5.796183090117602177e+01 1.231237999022533947e+00
7.974763565216960160e+03 -5.693301773382796682e+01 1.214208177241404396e+00
8.004913727431544430e+03 -5.586760582668529196e+01 1.197288410864569608e+00
8.034383009097304239e+03 -5.476579251512888646e+01 1.180517356531726181e+00
8.063162338941721828e+03 -5.362773150741252692e+01 1.163931748067520866e+00
8.091242977049098954e+03 -5.245359512789614342e+01 1.147564236637328428e+00
8.118609922394614841e+03 -5.124361825822422389e+01 1.131452515310427342e+00
8.145252360684609812e+03 -4.999792419478565364e+01 1.115639819518692066e+00
8.171159239027670083e+03 -4.871670477076479955e+01 1.100162983778385950e+00
8.196318579524326196e+03 -4.740023750244779421e+01 1.085055288285066810e+00
8.220723104704264188e+03 -4.604873189675648604e+01 1.070357405245566884e+00
8.244359274516029473e+03 -4.466246938106015563e+01 1.056112336385512052e+00
8.267213363633261906e+03 -4.324168704884053938e+01 1.042358789963024002e+00
8.289278968842363611e+03 -4.178671244344211289e+01 1.029136745585860879e+00
8.310543423727096524e+03 -4.029782969061179188e+01 1.016485294272537532e+00
8.330990101953399062e+03 -3.877520400194025285e+01 1.004445321024016513e+00
8.350610429387839758e+03 -3.721921323257658543e+01 9.930566342008148029e-01
8.369409230588973514e+03 -3.563046590246813849e+01 9.823597941628815500e-01
8.387374858373934330e+03 -3.400943264840150704e+01 9.723951066664885401e-01
8.404507184338432126e+03 -3.235672869416784181e+01 9.632041107614215392e-01
8.420787326944158849e+03 -3.067205484434582274e+01 9.548539666601687514e-01
8.436237009215941725e+03 -2.895690061189270281e+01 9.473609331073507001e-01
8.450837512504034748e+03 -2.721179329275722125e+01 9.407652317508030659e-01
8.464601321386671771e+03 -2.543744732409253473e+01 9.351070629705963144e-01
8.477518614784832607e+03 -2.363434778907716449e+01 9.304283931288319653e-01
8.489582851233897600e+03 -2.180323901625099836e+01 9.267696462894403631e-01
8.500777626849874650e+03 -1.994464076522024243e+01 9.241720337502147276e-01
8.511104513140009658e+03 -1.805921694853288173e+01 9.226764729296897949e-01
8.520547003153149490e+03 -1.614764214946712784e+01 9.223241920403926208e-01
8.529102283866366633e+03 -1.421052808085746832e+01 9.231556740181943166e-01
8.536765181197022685e+03 -1.224846988069453069e+01 9.252122326923554185e-01
8.543527405170267230e+03 -1.026218231526645042e+01 9.285350805396923590e-01
8.549401436006970471e+03 -8.252426328915751341e+00 9.331645190618539365e-01
8.554394380522528081e+03 -6.219946249421255402e+00 9.391415366469758608e-01
8.558503164865918734e+03 -4.165492125849880267e+00 9.465077621495090465e-01
8.561737999790870163e+03 -2.089814458865529190e+00 9.553036269731450814e-01
8.564107976710596631e+03 6.332659811467781022e-03 9.655693860235672332e-01
8.565616172323776482e+03 2.122198620480925779e+00 9.773466941652683149e-01
8.566268171022740717e+03 4.257022481647946499e+00 9.906748693287231733e-01
8.566061709160350802e+03 6.410024267956549338e+00 1.005591866662637335e+00
8.564987182137492709e+03 8.580415478248784922e+00 1.022143331857461090e+00
8.563045504556052038e+03 1.076740723583163906e+01 1.040363848382327427e+00
8.560236880302372811e+03 1.297027714455996872e+01 1.060289406579002280e+00
8.556555674263803667e+03 1.518817224044494019e+01 1.081966817567963757e+00
8.551996514032372943e+03 1.742037092779215612e+01 1.105430608785041624e+00
8.546553498691233472e+03 1.966619297953377554e+01 1.130749301205411061e+00
8.540216207581788694e+03 2.192491361863356047e+01 1.157966605576932428e+00
8.533003449343832472e+03 2.419534579348951198e+01 1.187083103726644495e+00
8.524922708920505102e+03 2.647676684471054287e+01 1.218139485173895364e+00
8.515975371746810197e+03 2.876821687696186913e+01 1.251164542073456509e+00
8.506156562428190227e+03 3.106895069065449988e+01 1.286203576287443529e+00
8.495471701296917672e+03 3.337808766820908346e+01 1.323293068148129192e+00
8.483923053458858703e+03 3.569476880317429845e+01 1.362462184742997851e+00
8.471516494925890584e+03 3.801814875499339763e+01 1.403748624184314897e+00
8.458250231413510846e+03 4.034738258530135369e+01 1.447188661855342451e+00
8.444127357468665650e+03 4.268158222677255509e+01 1.492807943318502861e+00
8.429155369883128515e+03 4.501987863178528926e+01 1.540639885550153743e+00
8.413334224413280026e+03 4.736139037794752937e+01 1.590721598980280316e+00
8.396661788864603295e+03 4.970520861880500973e+01 1.643083919279989980e+00
8.379145381326554343e+03 5.205048867908789134e+01 1.697757783750978744e+00
8.360787465557345058e+03 5.439636672843420939e+01 1.754777485292615458e+00
8.341588899000282254e+03 5.674189567217092645e+01 1.814169491242652255e+00
8.321561027640213069e+03 5.908619145966217445e+01 1.875955353576344464e+00
8.300702278310889596e+03 6.142839263642838432e+01 1.940165291987241192e+00
8.279018407852712699e+03 6.376755822474120805e+01 2.006825647439289373e+00
8.256510346832503274e+03 6.610272318036868455e+01 2.075972904065320090e+00
8.233182020960257432e+03 6.843312508249651671e+01 2.147625589651334099e+00
8.209049258575234489e+03 7.075776434096967193e+01 2.221792659438010631e+00
8.184117191036017175e+03 7.307577092848036671e+01 2.298485589284669395e+00
8.158391493078997883e+03 7.538638677715482572e+01 2.377710135905042321e+00
8.131889119416659014e+03 7.768865169844555396e+01 2.459483414269925117e+00
8.104602779070462930e+03 7.998151780908131059e+01 2.543872812560588059e+00
8.076551313842698619e+03 8.226429730149024522e+01 2.630817957941906204e+00
8.047759419932119272e+03 8.453604549465605089e+01 2.720324356821463230e+00
8.018226872957743581e+03 8.679600530119650159e+01 2.812384989275765079e+00
7.987970069504946878e+03 8.904325065841933906e+01 2.907016035364071271e+00
7.956990209786216838e+03 9.127678126608073228e+01 3.004202098892470918e+00
7.925296554943068259e+03 9.349574944203028792e+01 3.103949294949875704e+00
7.892895643176737394e+03 9.569924176641809765e+01 3.206254414720540957e+00
7.859802107549048742e+03 9.788626782854758801e+01 3.311119408275254195e+00
7.826016113867828608e+03 1.000559548583213427e+02 3.418536269160048491e+00
7.791546415577959124e+03 1.022074080411919113e+02 3.528503443887498037e+00
7.756407235365900306e+03 1.043398034015639979e+02 3.641018600918039194e+00
7.720613770383186420e+03 1.064521791175232721e+02 3.756070513705082270e+00
7.684180807649431699e+03 1.085440642366775847e+02 3.873655028739944939e+00
7.647125983527325843e+03 1.106145380504816842e+02 3.993768547505993194e+00
7.609465705207460815e+03 1.126625148975278989e+02 4.116399689799092876e+00
7.571212328526964484e+03 1.146876941754583470e+02 4.241540891921085965e+00
7.532386156852947352e+03 1.166889799426618026e+02 4.369184602589186284e+00
7.492998708748709760e+03 1.186657791575290730e+02 4.499321408971725056e+00
7.453059910207811299e+03 1.206170383362771190e+02 4.631935649878508698e+00
7.412576000062080311e+03 1.225426785957136673e+02 4.767008001272494688e+00
7.371559471391467014e+03 1.244407167385858770e+02 4.904523416826582327e+00
7.330026943276398015e+03 1.263104224374292954e+02 5.044462023994838340e+00
7.287983337187160032e+03 1.281520673595354367e+02 5.186809813690634208e+00
7.245433693457378467e+03 1.299635197086727771e+02 5.331552543154300494e+00
7.202380746524617280e+03 1.317447415122132099e+02 5.478711209716865760e+00
7.158852358705314145e+03 1.334935390926549701e+02 5.628260268410611111e+00
7.114853204410183025e+03 1.352107833677496274e+02 5.780141727261375095e+00
7.070413562444025047e+03 1.368949977249066023e+02 5.934315964091952722e+00
7.025534037431883917e+03 1.385464858692744485e+02 6.090773379124604148e+00
6.980230368467423432e+03 1.401633658126576165e+02 6.249483451657701139e+00
6.934526046637894069e+03 1.417456630236069088e+02 6.410423729805039272e+00
6.888429924248424868e+03 1.432922514695725908e+02 6.573568643665337774e+00
6.841951790940302999e+03 1.448020995564919247e+02 6.738891322830149910e+00
6.795107694576876384e+03 1.462752663081223545e+02 6.906355644940701310e+00
6.747915591603968096e+03 1.477108885282012238e+02 7.075926043614029659e+00
6.700385317299697817e+03 1.491082536366916429e+02 7.247577306769472649e+00
6.652529246365264044e+03 1.504667716296172273e+02 7.421274178712251590e+00
6.604365324096643235e+03 1.517855739591794304e+02 7.596980718169300317e+00
6.555905123690871733e+03 1.530637922242551952e+02 7.774667070619678100e+00
6.507159262018978552e+03 1.543008474671408692e+02 7.954297155759760152e+00
6.458143073782287502e+03 1.554965269679717608e+02 8.135833871933698447e+00
6.408872559257183639e+03 1.566503870854489548e+02 8.319237178098820351e+00
6.359366147225522582e+03 1.577613579928257366e+02 8.504462417428719334e+00
6.309630385951955759e+03 1.588286074553539606e+02 8.691477932476447066e+00
6.259679375570733100e+03 1.598525625848991467e+02 8.880237018222597811e+00
6.209534580515382913e+03 1.608317363443084673e+02 9.070692236891297000e+00
6.159205645892729081e+03 1.617666815286508495e+02 9.262792165688180646e+00
6.108697638105114493e+03 1.626568670212472512e+02 9.456415653175621827e+00
6.058027605730598225e+03 1.635023068002638524e+02 9.651603959527658816e+00
6.007212223069574975e+03 1.643016547835546248e+02 9.848276648712662507e+00
5.956250425222572630e+03 1.650544905748707265e+02 1.004632262637744411e+01
5.905165209438126112e+03 1.657614720818412195e+02 1.024574268895574036e+01
5.853960547896348544e+03 1.664213585881929589e+02 1.044638769459377947e+01
5.802659095293723112e+03 1.670347799127727058e+02 1.064823277428474135e+01
5.751272538017434272e+03 1.676018643436352420e+02 1.085119984217806355e+01
5.699811352548959803e+03 1.681221138040080803e+02 1.105520482905661339e+01
5.648291380135207874e+03 1.685954774473168811e+02 1.126027107820057083e+01
5.596729644671084316e+03 1.690220229345073619e+02 1.146624264150266015e+01
5.545138380970581238e+03 1.694018178015510330e+02 1.167309593349668795e+01
5.493532544797359151e+03 1.697349294443337442e+02 1.188078830045032319e+01
5.441929147891581124e+03 1.700210048487092251e+02 1.208923593632088789e+01
5.390337375043437532e+03 1.702598467798598847e+02 1.229839420095366798e+01
5.338771979444902172e+03 1.704515221226236008e+02 1.250817254334643458e+01
5.287249855554289752e+03 1.705960975612819084e+02 1.271848834737521372e+01
5.235781440776861018e+03 1.706936395645330435e+02 1.292929319781761066e+01
5.184374421125729896e+03 1.707442143705404192e+02 1.314047610660285059e+01
5.133042485260034482e+03 1.707473971129397512e+02 1.335196168491276936e+01
5.081804900717109376e+03 1.707028078476606652e+02 1.356373271031934458e+01
5.030666458226123723e+03 1.706112614139226480e+02 1.377567770852349582e+01
4.979647512208390253e+03 1.704723255749070461e+02 1.398774731192259324e+01
4.928757173300084105e+03 1.702860651957106199e+02 1.419980561638343275e+01
4.878002271907977047e+03 1.700525448237531805e+02 1.441178937714392561e+01
4.827404889565228586e+03 1.697718992791548374e+02 1.462371830055942468e+01
4.776975818786899254e+03 1.694447649211970202e+02 1.483539066252365757e+01
4.726731737643394808e+03 1.690705621682719766e+02 1.504678774938888886e+01
4.676678808026869774e+03 1.686484801280312240e+02 1.525782491397588103e+01
4.626827172983496894e+03 1.681795113551051202e+02 1.546848478866989218e+01
4.577205486913620916e+03 1.676643469967492877e+02 1.567861651186148464e+01
4.527805436122805077e+03 1.671024103843360535e+02 1.588813560533112756e+01
4.478654259618957440e+03 1.664943265711408458e+02 1.609695932758150505e+01
4.429752928923454419e+03 1.658408120671810480e+02 1.630500499272671178e+01
4.381120702302624522e+03 1.651414805328126931e+02 1.651224509031941423e+01
4.332765337972617999e+03 1.643967808562119899e+02 1.671861038054323956e+01
4.284700445163883160e+03 1.636064423202845433e+02 1.692396904962763671e+01
4.236938238621395612e+03 1.627707963132730811e+02 1.712821946718039356e+01
4.189489010511882952e+03 1.618909916508127083e+02 1.733132268491104355e+01
4.142367102201861599e+03 1.609667753631397886e+02 1.753318078198303454e+01
4.095581821015357036e+03 1.599980234631412657e+02 1.773372118362265226e+01
4.049143832883334198e+03 1.589851013421732091e+02 1.793289245237009055e+01
4.003063600530453641e+03 1.579287018792458070e+02 1.813058057359483044e+01
3.957350615079437375e+03 1.568293251648215119e+02 1.832669564390573669e+01
3.912021692808887565e+03 1.556868910158308665e+02 1.852116913639098783e+01
3.867089032653660979e+03 1.545018791952859658e+02 1.871389959176186579e+01
3.822558351269548893e+03 1.532747472676899463e+02 1.890485039080552099e+01
3.778439364532837772e+03 1.520063775185357429e+02 1.909394169153760501e+01
3.734741071499182453e+03 1.506967716246836915e+02 1.928110216586808434e+01
3.691475912785531364e+03 1.493472736284097380e+02 1.946627406215199585e+01
3.648650064990089504e+03 1.479581444056084365e+02 1.964942830177971089e+01
3.606264558451784069e+03 1.465296442265368171e+02 1.983038148255292299e+01
3.564326418915838985e+03 1.450620862001763385e+02 2.000912744032840251e+01
3.522843709503870286e+03 1.435569437370553203e+02 2.018559139481160258e+01
3.481827114668481499e+03 1.420127427778220408e+02 2.035957175785124207e+01
3.441272704926057031e+03 1.404315724561211596e+02 2.053113197446185367e+01
3.401187510042041140e+03 1.388136923235490769e+02 2.070013811167403972e+01
3.361572323183750541e+03 1.371599827479347198e+02 2.086658056605531542e+01
3.322433571929577738e+03 1.354707602601085057e+02 2.103027765944361605e+01
3.283783949651660805e+03 1.337479768415238937e+02 2.119131234138940911e+01
3.245626322075499502e+03 1.319917074433892878e+02 2.134959792297288317e+01
3.207971325810539838e+03 1.302030724707827858e+02 2.150510162721935714e+01
3.170827781589372989e+03 1.283831577700919411e+02 2.165777250930367970e+01
3.134198251575582162e+03 1.265324222262831881e+02 2.180754193007308217e+01
3.098087437833150489e+03 1.246523773995217397e+02 2.195438326933943785e+01
3.062506310052327535e+03 1.227436776102148457e+02 2.209821533004629757e+01
3.027457640345597156e+03 1.208066411612491748e+02 2.223897633719753131e+01
2.992942042315664366e+03 1.188421732370271684e+02 2.237663004689274615e+01
2.958966593355615259e+03 1.168511783256016514e+02 2.251110794460137399e+01
2.925535634038921216e+03 1.148342859929520188e+02 2.264231411377753744e+01
2.892649698427123894e+03 1.127922340728932795e+02 2.277016355350219712e+01
2.860311485593779253e+03 1.107258461476183982e+02 2.289463175252316063e+01
2.828526226821459659e+03 1.086351794361830656e+02 2.301565026733927155e+01
2.797297626269931698e+03 1.065218499940574901e+02 2.313315066796701558e+01
2.766634207226875333e+03 1.043866398445247086e+02 2.324707738967188675e+01
2.736528392810493642e+03 1.022304028672015193e+02 2.335741762672262922e+01
2.706997602389799340e+03 1.000541034339983497e+02 2.346410297905123699e+01
2.678036676562149296e+03 9.785869697920458066e+01 2.356706916514947636e+01
2.649652627252319235e+03 9.564501895926450459e+01 2.366631094106231359e+01
2.621855985696005973e+03 9.341374208517791544e+01 2.376161375950908550e+01
2.594644341841370533e+03 9.116591664005713369e+01 2.385313734235160510e+01
