# cl_TT                  cl_TE                    cl_EE
1.191976848414632286e+03 8.458710826700361896e-01 4.767927519310204837e-02
1.213392500976738347e+03 7.271165784165856127e-01 5.008735394341173180e-02
1.235086095856694783e+03 6.072407858733726016e-01 5.295933108506723636e-02
1.256983767140283362e+03 4.896685947546207673e-01 5.638044922751350718e-02
1.279009056044759745e+03 3.735895323820235259e-01 6.029346874573942444e-02
1.301168914722110003e+03 2.573714872509369478e-01 6.463287780230558832e-02
1.323485568558790646e+03 1.405861774541493081e-01 6.931360126518439080e-02
1.345995071797417268e+03 2.191026282802408659e-02 7.423850129318544655e-02
1.368747490966675059e+03 -1.008890415455388628e-01 7.933075272343051432e-02
1.391766099591473903e+03 -2.308355404733613003e-01 8.454612131176461598e-02
1.415045657357949494e+03 -3.710583762778537076e-01 8.984664277969078849e-02
1.438565059757648669e+03 -5.246404677264072669e-01 9.519128918822269969e-02
1.462293691584272892e+03 -6.946549903432426287e-01 1.005352960832830711e-01
1.486217444343904390e+03 -8.845657513804672245e-01 1.058760360745464174e-01
1.510356297633799386e+03 -1.092961019429308234e+00 1.112563787460754960e-01
1.534739181599710264e+03 -1.317568476075767325e+00 1.167394360521071123e-01
1.559364102973094759e+03 -1.556252792566912735e+00 1.223989153995382884e-01
1.584220271087202946e+03 -1.806818238635391483e+00 1.283068821447513885e-01
1.609300277808273677e+03 -2.067228478808722070e+00 1.345211663543553482e-01
1.634578067762181945e+03 -2.335454129897172493e+00 1.410454662020818040e-01
1.660027970035744602e+03 -2.609570289202020277e+00 1.478703527224119740e-01
1.685729158697317871e+03 -2.889427169756244140e+00 1.550111561138637906e-01
1.711701220620734375e+03 -3.172677398574558438e+00 1.624359484867300141e-01
1.737874718989407256e+03 -3.457811063650513272e+00 1.701229123176815627e-01
1.764217269210457971e+03 -3.747034860697596503e+00 1.780406262865785461e-01
1.790730737526767825e+03 -4.043232615135193164e+00 1.861502974581726866e-01
1.817438030363917051e+03 -4.349178509496670841e+00 1.944114602161534089e-01
1.844366723965973961e+03 -4.667642708648756411e+00 2.027836489194858594e-01
1.871529786715190767e+03 -5.000872241663604889e+00 2.112370858796071005e-01
1.898945727671187797e+03 -5.350219613799277241e+00 2.198149851964454060e-01
1.926581947018791880e+03 -5.713773093878697473e+00 2.285141291712921852e-01
1.954437871644827737e+03 -6.090734962145779363e+00 2.373552676399383332e-01
1.982530379615909624e+03 -6.480621638183023947e+00 2.463603486302321233e-01
2.010876135041295811e+03 -6.882684357958637200e+00 2.555474405880566735e-01
2.039458535863990619e+03 -7.294949350915260311e+00 2.649173146440915727e-01
2.068250816748821308e+03 -7.715139588882232502e+00 2.744658621026097034e-01
2.097222615958133701e+03 -8.140993244985347488e+00 2.841900701262609630e-01
2.126395782536428669e+03 -8.571964844651713378e+00 2.941152250286505065e-01
2.155718632774211528e+03 -9.005184122847561312e+00 3.042101609405206131e-01
2.185249419104728076e+03 -9.442158267423302220e+00 3.144630948825512529e-01
2.215049566275239158e+03 -9.885061524318246029e+00 3.248603809280065646e-01
2.245138299413817549e+03 -1.033564429220784398e+01 3.353859882363492972e-01
2.275507049646123050e+03 -1.079530816709713470e+01 3.460222204068743590e-01
2.306129113362395856e+03 -1.126487739561954982e+01 3.567533687801337505e-01
2.336915334406047350e+03 -1.174345322181872575e+01 3.675742424446783452e-01
2.367778730335176078e+03 -1.223048099282124923e+01 3.784995083366787805e-01
2.398742838468019727e+03 -1.272439367327104165e+01 3.895043505646232918e-01
2.429857052875898262e+03 -1.322480062683679414e+01 4.005859609103096797e-01
2.461165051256788047e+03 -1.373149520479990571e+01 4.117407997684567889e-01
2.492720356564756912e+03 -1.424459493934659982e+01 4.229623735527919814e-01
2.524558213456931298e+03 -1.476405716627343345e+01 4.342437948053295416e-01
2.556676638675480717e+03 -1.528955048794115967e+01 4.455785979207728675e-01
2.589052898853325132e+03 -1.582093746266268219e+01 4.569614442536626964e-01
2.621694251612753305e+03 -1.635832647443740484e+01 4.683913808054111505e-01
2.654545994280664218e+03 -1.690047157605011208e+01 4.798505566018045343e-01
2.687593019641025421e+03 -1.744686500434128718e+01 4.913330779704562223e-01
2.720813361067591359e+03 -1.799709633639249518e+01 5.028316958781743340e-01
2.754187993279363127e+03 -1.855078812588553561e+01 5.143389793794620468e-01
2.787708487078485632e+03 -1.910757922903734141e+01 5.258477021817258290e-01
2.821377640109745698e+03 -1.966715208928353320e+01 5.373502251119527395e-01
2.855201096606003375e+03 -2.022945545685259816e+01 5.488365083223224472e-01
2.889195823685343839e+03 -2.079434457565804095e+01 5.602969748181800824e-01
2.923341397327633786e+03 -2.136110930815502229e+01 5.717209725088195915e-01
2.957645413758436007e+03 -2.192938229165997299e+01 5.830994358660225307e-01
2.992105717282768637e+03 -2.249892286734866076e+01 5.944243255934147374e-01
3.026724014493779578e+03 -2.306943889884765753e+01 6.056869693270109378e-01
3.061503790475960159e+03 -2.364056842142446868e+01 6.168781509752246928e-01
3.096439916949569579e+03 -2.421198019135785984e+01 6.279892097035867371e-01
3.131541405913084873e+03 -2.478346456317853352e+01 6.390066684312578627e-01
3.166820284247833570e+03 -2.535472661589755816e+01 6.499157042595490319e-01
3.202240474571325194e+03 -2.592517548275234418e+01 6.607156651716403761e-01
3.237807557940614970e+03 -2.649446543612176086e+01 6.714002449178873011e-01
3.273518847568042474e+03 -2.706225076865873547e+01 6.819619103954223105e-01
3.309370196696814673e+03 -2.762825738187348179e+01 6.923902304085549630e-01
3.345356788287781910e+03 -2.819217662456211926e+01 7.026768914558809698e-01
3.381468493706523077e+03 -2.875350889705387303e+01 7.128210423147490760e-01
3.417715098981130723e+03 -2.931194870359057347e+01 7.227924128198273124e-01
3.454090584042810406e+03 -2.986698358840084921e+01 7.325842378889756423e-01
3.490574746753169165e+03 -3.041820619390800218e+01 7.422011345819667927e-01
3.527161054265746770e+03 -3.096530405252746121e+01 7.516392388570318772e-01
3.563839738971169481e+03 -3.150791304239970714e+01 7.608886521147973925e-01
3.600606543447094737e+03 -3.204561864902165524e+01 7.699413187407923020e-01
3.637460087174426008e+03 -3.257802389048133307e+01 7.787911022137772310e-01
3.674389643072534909e+03 -3.310482527862920676e+01 7.874261890650553486e-01
3.711398658244730996e+03 -3.362532546839197778e+01 7.958226675634123559e-01
3.748482995116519305e+03 -3.413897174183975380e+01 8.039799621225676152e-01
3.785627411150293938e+03 -3.464578048518206543e+01 8.119003619387559212e-01
3.822825372116512426e+03 -3.514533524457119285e+01 8.195753114173701670e-01
3.860070395282265963e+03 -3.563726153791575513e+01 8.270031991491243462e-01
3.897358407657071893e+03 -3.612121457784147793e+01 8.341814658828579088e-01
3.934686529943789992e+03 -3.659683706905078537e+01 8.411016113964422392e-01
3.972048214274821021e+03 -3.706373829830543798e+01 8.477527605258279308e-01
4.009440029916327148e+03 -3.752077499365842783e+01 8.541066677548982966e-01
4.046856247417389113e+03 -3.796790779087761791e+01 8.601679674032616241e-01
4.084285794945855287e+03 -3.840510796784494119e+01 8.659501901942663338e-01
4.121722447265300616e+03 -3.883198495416368701e+01 8.714467207386270564e-01
4.159156927604320117e+03 -3.924820924589700155e+01 8.766533791926820474e-01
4.196582625360220845e+03 -3.965344028280613031e+01 8.815675434855587689e-01
4.233996752196870148e+03 -4.004728760402712595e+01 8.861854209050169517e-01
4.271392851507433988e+03 -4.042936541599264899e+01 8.905002458034445567e-01
4.308763632312919981e+03 -4.079817111512917904e+01 8.944729163242771675e-01
4.346104139794334515e+03 -4.115406059388908488e+01 8.981215243301446938e-01
4.383401457405813744e+03 -4.149702093254364144e+01 9.014619521171696181e-01
4.420648652636939914e+03 -4.182673985146702478e+01 9.044883910812296923e-01
4.457842461770548653e+03 -4.214288967719550527e+01 9.071995362701135157e-01
4.494977230147826958e+03 -4.244510608834967513e+01 9.095933404667126965e-01
4.532042126756045946e+03 -4.273302051357222808e+01 9.116647401122929262e-01
4.569026741026994387e+03 -4.300633358600661182e+01 9.134157291480952123e-01
4.605935494562667373e+03 -4.326294593226768370e+01 9.147972416427134768e-01
4.642748180783763928e+03 -4.350392452571895063e+01 9.158428529213572533e-01
4.679462424977563387e+03 -4.372920303531351749e+01 9.165741451143698537e-01
4.716067956688591039e+03 -4.393857220297953603e+01 9.169841425790409284e-01
4.752558642940860409e+03 -4.413171138816008465e+01 9.170733432781543737e-01
4.788927975044222876e+03 -4.430827083164913915e+01 9.168453490015794349e-01
4.825165073586371363e+03 -4.446799109043484322e+01 9.163003785664226575e-01
4.861262631805971068e+03 -4.461064846921736660e+01 9.154457943930737196e-01
4.897198976126566777e+03 -4.473362873654553340e+01 9.142192088337519618e-01
4.932984644650692644e+03 -4.483877051687083792e+01 9.126799711181712293e-01
4.968603407269274612e+03 -4.492597548057392487e+01 9.108434868899698555e-01
5.004046226639572524e+03 -4.499494619939258655e+01 9.087069574277490958e-01
5.039308626540261685e+03 -4.504545074337696775e+01 9.062723478704717284e-01
5.074382453168964275e+03 -4.507727542273764243e+01 9.035471182066648899e-01
5.109253929363956559e+03 -4.509014217423850113e+01 9.005369348183361877e-01
5.143919765686672690e+03 -4.508360664162380971e+01 8.972371456117885780e-01
5.178338737856513944e+03 -4.505499050947101125e+01 8.936071566866827798e-01
5.212519740436015127e+03 -4.500650634764289038e+01 8.897127181804066476e-01
5.246450961835089402e+03 -4.493797559828018962e+01 8.855567241009097978e-01
5.280120548267001141e+03 -4.484914895133184132e+01 8.811456500731178476e-01
5.313516646922398650e+03 -4.473975745476729315e+01 8.764869545168774145e-01
5.346625660736161080e+03 -4.460956708172419383e+01 8.715880953792143337e-01
5.379434351140778745e+03 -4.445840108969971283e+01 8.664565300682344207e-01
5.411941053719873707e+03 -4.428563659355965143e+01 8.610918974315079355e-01
5.444111657331311108e+03 -4.408883485233773314e+01 8.554701983560661915e-01
5.475968551281023792e+03 -4.387056896791658289e+01 8.496510579524720885e-01
5.507508956916107309e+03 -4.363066280473859138e+01 8.436378650334278584e-01
5.538737893804788655e+03 -4.336905072270333505e+01 8.374443933253767902e-01
5.569652157206178344e+03 -4.308564746970894532e+01 8.310798591437150717e-01
5.600247098178862871e+03 -4.278034405009792351e+01 8.245540478854002098e-01
5.630527746385087084e+03 -4.245306103106995010e+01 8.178857084331627725e-01
5.660479298111294156e+03 -4.210291989767639365e+01 8.110671435530844020e-01
5.690081487754796399e+03 -4.172814889834955920e+01 8.040969188382621757e-01
5.719345888894014934e+03 -4.133110595014712629e+01 7.970209571837740814e-01
5.748270003456222184e+03 -4.091179705093156116e+01 7.898516400111362801e-01
5.776851786184354751e+03 -4.047009732127308723e+01 7.826082312780110462e-01
5.805084187792813282e+03 -4.000596033954161612e+01 7.753023180237942347e-01
5.832960632330436056e+03 -3.951938253144819413e+01 7.679417463089802665e-01
5.860482438721563085e+03 -3.901025714002599898e+01 7.605434995140130106e-01
5.887628009255658071e+03 -3.847742693833162519e+01 7.531156565166098327e-01
5.914380052438828898e+03 -3.791971146514542568e+01 7.456704565030245480e-01
5.940764514074759973e+03 -3.733951728691901906e+01 7.382441603883773684e-01
5.966779348037250202e+03 -3.673682072544530541e+01 7.308537438855674528e-01
5.992422507945167126e+03 -3.611162207496834498e+01 7.235128301645851190e-01
6.017689536708664491e+03 -3.546393421523001876e+01 7.162386031405829634e-01
6.042578190370412813e+03 -3.479378473578250208e+01 7.090511698869452761e-01
6.067093516652158542e+03 -3.410122730547205805e+01 7.019674972067568852e-01
6.091201317405046211e+03 -3.338474315923825486e+01 6.950016827442642153e-01
6.114891665554226165e+03 -3.264394023595495753e+01 6.881738905098341297e-01
6.138195766192476185e+03 -3.188095889939637217e+01 6.815166620639596662e-01
6.161107328756498646e+03 -3.109582575863576182e+01 6.750433557148941555e-01
6.183620689939055410e+03 -3.028859341735592636e+01 6.687750005969604894e-01
6.205728763881234954e+03 -2.945935258562142778e+01 6.627318153174749371e-01
6.227424932860246372e+03 -2.860820307869642320e+01 6.569294365962433657e-01
6.248708599265278281e+03 -2.773522119203339287e+01 6.513843759838761072e-01
6.269544427997708226e+03 -2.683872751559212233e+01 6.461320044578841015e-01
6.289924020284131075e+03 -2.591913896560745556e+01 6.411970778000894988e-01
6.309874428008365612e+03 -2.497818419575503412e+01 6.365928070020812068e-01
6.329391385696326324e+03 -2.401601786106021663e+01 6.323353146347465703e-01
6.348466959799248798e+03 -2.303283129283880015e+01 6.284465534522679642e-01
6.367096230606840436e+03 -2.202874113361266950e+01 6.249513551217273921e-01
6.385276466498547961e+03 -2.100384600928721213e+01 6.218719733796045368e-01
6.402998988816175370e+03 -1.995842990813066109e+01 6.192243983975779242e-01
6.420223931079325666e+03 -1.889050229289219018e+01 6.170578720059860522e-01
6.436961684278717257e+03 -1.780124004959860073e+01 6.153951846794017966e-01
6.453225798813520669e+03 -1.669203219234826463e+01 6.142417315800460242e-01
6.469014935804283596e+03 -1.556311860587831752e+01 6.136202430240009775e-01
6.484325867022519560e+03 -1.441475101100209777e+01 6.135527600443789753e-01
6.499151696876770984e+03 -1.324711703833705023e+01 6.140617144507906078e-01
6.513484253894628637e+03 -1.206036598861682130e+01 6.151702842469491950e-01
6.527319291859486839e+03 -1.085475463477109948e+01 6.169010378438861686e-01
6.540612003190569339e+03 -9.628402880884934234e+00 6.193335457437322278e-01
6.553381917925667040e+03 -8.382970662578472343e+00 6.224645860889572724e-01
6.565648069217795637e+03 -7.119655818236656053e+00 6.262984338058192879e-01
6.577410312956745656e+03 -5.838723588009292698e+00 6.308597325079786655e-01
6.588668506423212420e+03 -4.540455337707330230e+00 6.361726619205322342e-01
6.599416375963260180e+03 -3.225128203172626495e+00 6.422610729706781374e-01
6.609645477207283875e+03 -1.893026768355591249e+00 6.491488126216312660e-01
6.619364231943764025e+03 -5.445341446858407153e-01 6.568597730958594116e-01
6.628501217867938976e+03 8.224408993808329793e-01 6.655090201457978250e-01
6.637098301309939416e+03 2.205545296063829319e+00 6.750579708353394714e-01
6.645153997211923524e+03 3.604091262480124236e+00 6.855132409671943483e-01
6.652669677778563710e+03 5.017720310772224579e+00 6.968991959053647545e-01
6.659635357359510635e+03 6.446071886718298671e+00 7.092404086544622510e-01
6.666042235054537741e+03 7.888822164160827377e+00 7.225612292690709593e-01
6.671891752786156758e+03 9.345672908571945214e+00 7.368857763733247523e-01
6.677174638734424661e+03 1.081632016030405907e+01 7.522392288083483702e-01
6.681809823505328495e+03 1.230248125165696216e+01 7.687760566483217151e-01
6.685888820269849020e+03 1.380164355698508238e+01 7.864095057408867495e-01
6.689408164644837598e+03 1.531320830797970878e+01 8.051542444125991960e-01
6.692369739101790401e+03 1.683676781397568334e+01 8.250350759324096561e-01
6.694780830156038974e+03 1.837191043821862024e+01 8.460758725821750925e-01
6.696646810523088789e+03 1.991822357980641911e+01 8.683007048588691212e-01
6.697968479618044512e+03 2.147529725540228895e+01 8.917346462163485699e-01
6.698748802565898586e+03 2.304275753517140046e+01 9.164058204552658626e-01
6.698914601728060916e+03 2.462194098794143926e+01 9.424995087948376815e-01
6.698529296037520908e+03 2.621045753316310822e+01 9.698863309620570083e-01
6.697592727069509237e+03 2.780785859182941522e+01 9.985864078825174017e-01
6.696104774456091036e+03 2.941375033183619792e+01 1.028619816770025786e+00
6.694062608347509013e+03 3.102768834629241113e+01 1.060012049856730254e+00
6.691461713088147008e+03 3.264922104498739230e+01 1.092788028160516678e+00
6.688300085188346202e+03 3.427793208454725971e+01 1.126963683819182993e+00
6.684574311671657597e+03 3.591345160176437190e+01 1.162577456826146660e+00
6.680212418391457504e+03 3.755644169583428038e+01 1.199813064997978795e+00
6.675292327937544542e+03 3.920499916300038024e+01 1.238506824167545428e+00
6.669819805747746614e+03 4.085872779432131097e+01 1.278678212846794837e+00
6.663797058605432539e+03 4.251709356520652960e+01 1.320339811862151658e+00
6.657222623941011989e+03 4.417962521034940693e+01 1.363509950916106828e+00
6.650096403130482940e+03 4.584588082671429277e+01 1.408209572679533172e+00
6.642423419781103803e+03 4.751533804491405277e+01 1.454453017712728391e+00
6.634187841895623023e+03 4.918768513511835749e+01 1.502299278167060548e+00
6.625352114606853320e+03 5.086279105747170348e+01 1.551903364307913646e+00
6.615973278634362032e+03 5.253947883587611045e+01 1.603104748436200655e+00
6.606056685875977564e+03 5.421722104199960768e+01 1.655909684737764787e+00
6.595608091210101520e+03 5.589552296283782340e+01 1.710334418869394302e+00
6.584628195681266334e+03 5.757387612065471671e+01 1.766396094171892805e+00
6.573115120762471633e+03 5.925175129173705102e+01 1.824108183044472087e+00
6.561071301081148704e+03 6.092863225271137395e+01 1.883481779486121610e+00
6.548483886355398681e+03 6.260414379080921066e+01 1.944610667425123562e+00
6.535313077992015678e+03 6.427763855440019825e+01 2.007609290858697548e+00
6.521629414082180119e+03 6.594840668156084007e+01 2.072306332718568456e+00
6.507430597772777219e+03 6.761596247465620024e+01 2.138715959049089399e+00
6.492719904990368377e+03 6.927978950348027354e+01 2.206846466046834543e+00
6.477500643222099825e+03 7.093931038347106721e+01 2.276710984453034214e+00
6.461773944912456500e+03 7.259397906219680863e+01 2.348324680680995424e+00
6.445542050549781379e+03 7.424337751757359172e+01 2.421693378350990411e+00
6.428786020321513206e+03 7.588667702681944149e+01 2.496933109703865394e+00
6.411493778379689502e+03 7.752312863238061880e+01 2.574106866733175902e+00
6.393709714612349671e+03 7.915254022646441001e+01 2.653062396315510885e+00
6.375443401936978262e+03 8.077434904192944032e+01 2.733809740154418577e+00
6.356701900023772396e+03 8.238804648503938211e+01 2.816349475305054639e+00
6.337486256276744825e+03 8.399312711109087104e+01 2.900687574222977627e+00
6.317798598881057842e+03 8.558904886357355224e+01 2.986836263985698015e+00
6.297652024387381061e+03 8.717525159595396644e+01 3.074800434446444353e+00
6.277007277683819666e+03 8.875074158313795181e+01 3.164718809822327117e+00
6.255878530499816407e+03 9.031480570963802279e+01 3.256607901432246877e+00
6.234295173828482802e+03 9.186732416887087993e+01 3.350314320811088376e+00
6.212261983837303887e+03 9.340780106026623741e+01 3.445846107387453117e+00
6.189781498768653364e+03 9.493569102956955419e+01 3.543204111212989726e+00
6.166859342597973409e+03 9.645039793603825728e+01 3.642389434997906239e+00
6.143500607026460784e+03 9.795134147957567450e+01 3.743403961530391122e+00
6.119698681893373760e+03 9.943803290226971114e+01 3.846240798161067342e+00
6.095425245740007995e+03 1.009087901750540368e+02 3.951080865389319463e+00
6.070701131057611747e+03 1.023634357989998733e+02 4.057860475187551330e+00
6.045563050108300558e+03 1.038019194493436004e+02 4.166457579604450068e+00
6.020017300170663475e+03 1.052243375999850485e+02 4.276876296225641916e+00
5.994075809747245330e+03 1.066297845317751865e+02 4.389113150262881291e+00
5.967747044694726355e+03 1.080176754755245270e+02 4.503162303195765048e+00
5.941035785055422821e+03 1.093880391491573505e+02 4.619020367072762312e+00
5.913956416514693956e+03 1.107399437604391466e+02 4.736683956199671641e+00
5.886476475453099738e+03 1.120717531488084830e+02 4.856350998638833794e+00
5.858625806807015579e+03 1.133832186461177969e+02 4.977892562591566872e+00
5.830422322981585239e+03 1.146755754962517670e+02 5.101206063523608947e+00
5.801871650365124879e+03 1.159477239511203379e+02 5.226278797317971403e+00
5.772983083549852381e+03 1.171989019333861961e+02 5.353095714837615482e+00
5.743763380370886807e+03 1.184290810902166271e+02 5.481642238530609390e+00
5.714214218213475760e+03 1.196382898057868118e+02 5.611906334472223534e+00
5.684337462411343949e+03 1.208252398101122793e+02 5.743875595838394688e+00
5.654099559263033370e+03 1.219882310489615236e+02 5.877748268007121801e+00
5.623549815974716694e+03 1.231272515782931549e+02 6.013345011145112551e+00
5.592694715540097604e+03 1.242434215604504573e+02 6.150593456653489888e+00
5.561550607830103218e+03 1.253360639017349030e+02 6.289465412659936305e+00
5.530123016723828187e+03 1.264051510577598663e+02 6.429945020494359120e+00
5.498414937054602888e+03 1.274503723309225478e+02 6.572016977763534662e+00
5.466438294366177615e+03 1.284707790877208140e+02 6.715657533932827050e+00
5.434208294552460757e+03 1.294668223648284595e+02 6.860849990222981809e+00
5.401689504270224461e+03 1.304343110512045882e+02 7.007805036241985697e+00
5.368922083816801205e+03 1.313754620242131921e+02 7.156290831101364880e+00
5.335921270313478999e+03 1.322911327103048791e+02 7.306249877623020694e+00
5.302697946204513755e+03 1.331806737473454518e+02 7.457655536322075562e+00
5.269257342120008616e+03 1.340437478488901775e+02 7.610487667302203718e+00
5.235604890845383125e+03 1.348801858872500077e+02 7.764722162837141006e+00
5.201751469922615797e+03 1.356895464334597818e+02 7.920326864111271625e+00
5.167707944789284738e+03 1.364713880793568990e+02 8.077280603406748583e+00
5.133443253399948844e+03 1.372212496500848147e+02 8.235788520507862032e+00
5.099002696707398172e+03 1.379430552535555421e+02 8.395582175181122153e+00
5.064392711692712510e+03 1.386368460336578323e+02 8.556634527821172398e+00
5.029626905051968606e+03 1.393022741336129400e+02 8.718908814760489179e+00
4.994712550442529391e+03 1.399386248713525447e+02 8.882376409395833505e+00
4.959653088523069528e+03 1.405457135177265684e+02 9.047010811260211227e+00
4.924456479804002811e+03 1.411240544963405910e+02 9.212777936666086021e+00
4.889136290989350528e+03 1.416718613613797118e+02 9.379666131965990417e+00
4.853681386170605947e+03 1.421862649882511960e+02 9.547818459119579160e+00
4.818113889658128755e+03 1.426705797926072421e+02 9.716943262131287895e+00
4.782444481952137721e+03 1.431248166897179885e+02 9.887076949985143415e+00
4.746684014346928961e+03 1.435482788472980644e+02 1.005818672064761543e+01
4.710838052182535648e+03 1.439408567420383065e+02 1.023019283258408052e+01
4.674911629978326346e+03 1.443026903759541142e+02 1.040304694818532383e+01
4.638914069163995009e+03 1.446332622705405697e+02 1.057676507088859275e+01
4.602843792476366616e+03 1.449307446839770819e+02 1.075127452193244615e+01
4.566710844314757196e+03 1.451928682828352350e+02 1.092666737566693769e+01
4.530533648200971584e+03 1.454233863467244987e+02 1.110275319686410533e+01
4.494318434256185355e+03 1.456218753708765234e+02 1.127947871725374895e+01
4.458074921474893017e+03 1.457882430777258094e+02 1.145686048551600145e+01
4.421813945439567760e+03 1.459225089770563386e+02 1.163483540410038763e+01
4.385544730032404004e+03 1.460246925647489036e+02 1.181332248145985098e+01
4.349274170371500077e+03 1.460948133210337119e+02 1.199234724668309582e+01
4.313012020125862364e+03 1.461315427855495557e+02 1.217188882937353789e+01
4.276769926202050556e+03 1.461322744139448275e+02 1.235193002171297749e+01
4.240552183670206432e+03 1.461004467030712135e+02 1.253238325787889629e+01
4.204373198485894136e+03 1.460360878053356544e+02 1.271315502736948133e+01
4.168240494615906755e+03 1.459392608596253353e+02 1.289421590338188217e+01
4.132158953247865611e+03 1.458100377308880695e+02 1.307553644505501111e+01
4.096131936372820746e+03 1.456484902553330585e+02 1.325705053794728627e+01
4.060162031460795788e+03 1.454545744732141657e+02 1.343867854715269416e+01
4.024271194512818965e+03 1.452254540727306278e+02 1.362049423955857108e+01
3.988454658595270303e+03 1.449612726285184863e+02 1.380238767287765711e+01
3.952725942014501015e+03 1.446645351340244758e+02 1.398431931681304619e+01
3.917090647623113455e+03 1.443352771343854499e+02 1.416619943701297224e+01
3.881550348953265257e+03 1.439735702499314129e+02 1.434796415866664887e+01
3.846112420375119655e+03 1.435794860574237077e+02 1.452960997379439156e+01
3.810788105613058178e+03 1.431532388114625576e+02 1.471112111865549998e+01
3.775582773806544992e+03 1.426952633833820130e+02 1.489236921208102338e+01
3.740513159666893444e+03 1.422027708140830953e+02 1.507335404510858368e+01
3.705580020760825846e+03 1.416756530863615637e+02 1.525401088103401825e+01
3.670781906441422507e+03 1.411170247625264835e+02 1.543433500516713153e+01
3.636136167762020250e+03 1.405270023837806264e+02 1.561423860111353257e+01
3.601642220820843704e+03 1.399053355927437678e+02 1.579365696485990789e+01
3.567304779825900823e+03 1.392520898252043082e+02 1.597253933068880905e+01
3.533135877727271691e+03 1.385677969976271413e+02 1.615083494380802875e+01
3.499132767174126911e+03 1.378529098259602108e+02 1.632849701699448985e+01
3.465323704777939838e+03 1.371042079149886206e+02 1.650549368471877187e+01
3.431705550897197099e+03 1.363231147126798248e+02 1.668176830146172662e+01
3.398279493469997306e+03 1.355111789317040802e+02 1.685723989886610141e+01
3.365050965858738437e+03 1.346688232599640571e+02 1.703185233332930437e+01
3.332024857562804755e+03 1.337968915762455140e+02 1.720558615590825724e+01
3.299208242553015225e+03 1.328955024816479238e+02 1.737839309027512513e+01
3.266608131298054104e+03 1.319641779907876469e+02 1.755020126614055798e+01
3.234225414100780199e+03 1.310034189122819157e+02 1.772100306905356248e+01
3.202090574982682938e+03 1.300101795890952019e+02 1.789066518428166574e+01
3.170193609855305112e+03 1.289873266423372513e+02 1.805910582911239715e+01
3.138535199496537189e+03 1.279358681218303246e+02 1.822636303326462581e+01
3.107124843058134502e+03 1.268562076871293840e+02 1.839235281568042168e+01
