# cl_TT                  cl_TE                    cl_EE
1.811047936179080125e+03 -2.140892729071069667e+01 6.091721879356378766e-01
1.826266273846365948e+03 -2.158638647257184573e+01 6.099011540154584132e-01
1.841464914913294024e+03 -2.175400038710176176e+01 6.103391435296283696e-01
1.856639404024224632e+03 -2.191155342061928479e+01 6.104936841633813449e-01
1.871782360268749699e+03 -2.205875552152219043e+01 6.103574084293861279e-01
1.886898400487736353e+03 -2.219542963052422380e+01 6.099280699833578012e-01
1.901976276766544288e+03 -2.232135634944128455e+01 6.092115726181200897e-01
1.917017395901517148e+03 -2.243620374935217043e+01 6.082006913786393021e-01
1.932001351966526727e+03 -2.253989757588554355e+01 6.069050546865918383e-01
1.946923235208746746e+03 -2.263206253817350699e+01 6.053318004838729172e-01
1.961768220426173457e+03 -2.271179359995646863e+01 6.034638026408084555e-01
1.976528318856993110e+03 -2.277918777471722578e+01 6.013148214873625941e-01
1.991195500128876347e+03 -2.283437603359769597e+01 5.988985022179241779e-01
2.005756915923942643e+03 -2.287726307522959956e+01 5.962207462035683525e-01
2.020223251730338234e+03 -2.290775362351139322e+01 5.932891838104282778e-01
2.034588963522461654e+03 -2.292579443257301008e+01 5.901182546718113375e-01
2.048858916094051438e+03 -2.293138694516786913e+01 5.867174556544627606e-01
2.063037280612188169e+03 -2.292440374039994211e+01 5.830909977923168785e-01
2.077125546827476228e+03 -2.290469592069237947e+01 5.792438677995223051e-01
2.091117915136914689e+03 -2.287201181668955385e+01 5.751777261950010711e-01
2.105016557416015530e+03 -2.282614934921718230e+01 5.708982498220589452e-01
2.118814208991688247e+03 -2.276694968857168178e+01 5.664057368749993993e-01
2.132498434140500194e+03 -2.269420229913138343e+01 5.617084389415328838e-01
2.146059235535587504e+03 -2.260777167818826072e+01 5.568107599396553420e-01
2.159493567375954171e+03 -2.250740918444586924e+01 5.517279722481586157e-01
2.172786773346979317e+03 -2.239303227948952824e+01 5.464583328871115420e-01
2.185937258442826987e+03 -2.226444809284302906e+01 5.410076885898108534e-01
2.198937426201743619e+03 -2.212156561526450460e+01 5.353889749847261514e-01
2.211782612278298984e+03 -2.196428446288746628e+01 5.296151253928937930e-01
2.224469776094363169e+03 -2.179270666492669761e+01 5.236990707365715148e-01
2.236984604610746374e+03 -2.160588848586596455e+01 5.176491379623129330e-01
2.249327249287387531e+03 -2.140412005456806099e+01 5.114744186111532809e-01
2.261495789037172017e+03 -2.118789959798386136e+01 5.051984949423753424e-01
2.273498901407323046e+03 -2.095726789193339457e+01 4.988342874345353950e-01
2.285319896621117095e+03 -2.071221084973016247e+01 4.923947137593154277e-01
2.296957824479562532e+03 -2.045282431464739403e+01 4.858968542548726122e-01
2.308413286702805635e+03 -2.017925967095974471e+01 4.793633407690764403e-01
2.319677536903554028e+03 -1.989151393751758690e+01 4.728070137212074808e-01
2.330744351777978409e+03 -1.958967323341223832e+01 4.662514700252114452e-01
2.341609293660238563e+03 -1.927384147878668941e+01 4.597096123049416727e-01
2.352273940835196299e+03 -1.894415154685914615e+01 4.532022109340944627e-01
2.362730778058794840e+03 -1.860079380564609863e+01 4.467532013235228083e-01
2.372976673136209683e+03 -1.824377349586655583e+01 4.403753428094271949e-01
2.383010990554593263e+03 -1.787307309880966955e+01 4.340746095881303224e-01
2.392824185543119711e+03 -1.748876419296950857e+01 4.278643148411309660e-01
2.402415168541254388e+03 -1.709071804514900350e+01 4.217640129924179471e-01
2.411776037344353881e+03 -1.667906536378117721e+01 4.157809375683663711e-01
2.420907186845180604e+03 -1.625381855370567763e+01 4.099247382230539194e-01
2.429806134663923785e+03 -1.581511657465110154e+01 4.042162425640860035e-01
2.438461488928257950e+03 -1.536300217480397023e+01 3.986696824403060391e-01
2.446860782156299138e+03 -1.489691871003052803e+01 3.933141223556391175e-01
2.455003126105119009e+03 -1.441724650876671454e+01 3.881626049365846653e-01
2.462887877163983831e+03 -1.392449285981428631e+01 3.832226939328911564e-01
2.470513565492263751e+03 -1.341887235187708249e+01 3.785100420672620758e-01
2.477888069580212687e+03 -1.290069303583365823e+01 3.740424630244703064e-01
2.485002863078158953e+03 -1.237011954489566357e+01 3.698377666653508422e-01
2.491862369686586135e+03 -1.182746202347296638e+01 3.659142461414591208e-01
2.498471013572100219e+03 -1.127293657703918939e+01 3.622908502928229302e-01
2.504823688793243946e+03 -1.070678486061240342e+01 3.589853772923536357e-01
2.510916937181312733e+03 -1.012930129873104335e+01 3.560156213449006124e-01
2.516756592142861791e+03 -9.540773355487942808e+00 3.534005480246252273e-01
2.522334287479924114e+03 -8.941518011806964594e+00 3.511592189463437208e-01
2.527636590627941132e+03 -8.331831849615991104e+00 3.493103479908478692e-01
2.532662425222445563e+03 -7.712018556045086015e+00 3.478729181676809001e-01
2.537397756260729238e+03 -7.082468205849604459e+00 3.468660972997120728e-01
2.541840750943709736e+03 -6.443433212049957781e+00 3.463091664307281214e-01
2.545981194627401692e+03 -5.794950300332921245e+00 3.462265210131288407e-01
2.549807236426006966e+03 -5.137205384644250472e+00 3.466429270898080950e-01
2.553343464608954946e+03 -4.470383248878766480e+00 3.475820525341162814e-01
2.556579239213031087e+03 -3.794675474648760538e+00 3.490695709524264112e-01
2.559503080066301663e+03 -3.109825446688003758e+00 3.511629045280002526e-01
2.562131825879285770e+03 -2.416118748409914474e+00 3.538845428955040284e-01
2.564479877096146083e+03 -1.714158433666526760e+00 3.572323284733641691e-01
2.566553182202015250e+03 -1.004146427668913377e+00 3.612301428630906308e-01
2.568347101558964368e+03 -2.863137647308755529e-01 3.658981517583104193e-01
2.569847364616903633e+03 4.390955728776942957e-01 3.712666282850665134e-01
2.571052684915006012e+03 1.171854459738027376e+00 3.773522072169364638e-01
2.571958986708155408e+03 1.911760731237999167e+00 3.841770962912618437e-01
2.572556442460762810e+03 2.658543764067125448e+00 3.917686826487457585e-01
2.572842283706092985e+03 3.411945485597857264e+00 4.001435875258633201e-01
2.572812060664016826e+03 4.171713605550141146e+00 4.093262283547309255e-01
2.572460216836021573e+03 4.937567949282248847e+00 4.193374846123395505e-01
2.571794002402345996e+03 5.709200624322117612e+00 4.301947069286867209e-01
2.570815655034736665e+03 6.486259282089923417e+00 4.419130145934006548e-01
2.569518501375375308e+03 7.268465838758058517e+00 4.545166140056694504e-01
2.567904216210836694e+03 8.055496003879916600e+00 4.680276734304790742e-01
2.565973924085537419e+03 8.847003204597029935e+00 4.824566593533601844e-01
2.563732826835623655e+03 9.642665123352164969e+00 4.978246058450269129e-01
2.561174442353390987e+03 1.044215953632807192e+01 5.141497697422595659e-01
2.558303407941174100e+03 1.124509196339502637e+01 5.314342579956826684e-01
2.555112245827586776e+03 1.205121441002316551e+01 5.497459730045286541e-01
2.551590943109844375e+03 1.286007778600779083e+01 5.691077366341170674e-01
2.547755879948219899e+03 1.367118314161466053e+01 5.894796284701101508e-01
2.543617685644279845e+03 1.448425547813435621e+01 6.108782101224440320e-01
2.539166283198407200e+03 1.529881896726296198e+01 6.333150608615253363e-01
2.534417877001797933e+03 1.611448699000600016e+01 6.567872054866227272e-01
2.529367432986732183e+03 1.693091412459995837e+01 6.813063937430504646e-01
2.524019424339186116e+03 1.774763823776762095e+01 7.068804070050664912e-01
2.518372555236971039e+03 1.856423901180238190e+01 7.335249047942976608e-01
2.512432554167239232e+03 1.938039053434045300e+01 7.612393489709056160e-01
2.506207439256361340e+03 2.019559326861969240e+01 7.900270814693352017e-01
2.499695914097061632e+03 2.100952599288940448e+01 8.198918455326770216e-01
2.492905929847629523e+03 2.182181460594424749e+01 8.508377193202375510e-01
2.485848275252973053e+03 2.263206751526958627e+01 8.828577117275898667e-01
2.478519463403622922e+03 2.343991049194755050e+01 9.159556529146812842e-01
2.470932599136804129e+03 2.424488030266703475e+01 9.501366004518262409e-01
2.463087580841103318e+03 2.504666894949826528e+01 9.853877894718416908e-01
2.454994000652012801e+03 2.584484725272280414e+01 1.021717492357794299e+00
2.446647099300371337e+03 2.663885575500625436e+01 1.059101151481935954e+00
2.438051473974207966e+03 2.742833469327147355e+01 1.097540139688447436e+00
2.429195589063118405e+03 2.821255016038442065e+01 1.137068428210626259e+00
2.420089442554311518e+03 2.899080071747583887e+01 1.177699279205084437e+00
2.410733429249290111e+03 2.976306877838284848e+01 1.219345378249800493e+00
2.401141142458732702e+03 3.052888472460007208e+01 1.262009802139784753e+00
2.391316886272531065e+03 3.128782968213617721e+01 1.305704149871008912e+00
2.381268934131915103e+03 3.203945626642281752e+01 1.350445336252456663e+00
2.371003797640368248e+03 3.278376474440003108e+01 1.396262710485218994e+00
2.360532040702034010e+03 3.351964042158429891e+01 1.443169906363885202e+00
2.349856239970170463e+03 3.424734596390378982e+01 1.491186345977909777e+00
2.338988229397734358e+03 3.496621829867991238e+01 1.540331453664573136e+00
2.327929751602197939e+03 3.567583042143555616e+01 1.590620791074421669e+00
2.316678312569314585e+03 3.637609117313188278e+01 1.642061012203652304e+00
2.305231719495325251e+03 3.706635818055556086e+01 1.694659076330590430e+00
2.293596689108966984e+03 3.774541103308567358e+01 1.748420902986197234e+00
2.281772805421589055e+03 3.841381147071741964e+01 1.803354199741507013e+00
2.269753266201764745e+03 3.907047261940806493e+01 1.859469870792483048e+00
2.257537356537125106e+03 3.971561422484058568e+01 1.916766647729055029e+00
2.245139729824963979e+03 4.034785306385855108e+01 1.975251281818547477e+00
2.232551881881485315e+03 4.096770539058138638e+01 2.034927861600542176e+00
2.219794466014053341e+03 4.157421163072086756e+01 2.095777170116462251e+00
2.206850293025194787e+03 4.216776924791154357e+01 2.157854095718370502e+00
2.193725334252641915e+03 4.274614406968555613e+01 2.221169652674303219e+00
2.180446932596227271e+03 4.331102487261803446e+01 2.285659848731129706e+00
2.167009528994444736e+03 4.386117562145205540e+01 2.351318550736995583e+00
2.153416473351286641e+03 4.439641379803122589e+01 2.418136383172999615e+00
2.139678029522231554e+03 4.491734151502637218e+01 2.486092141210316520e+00
2.125799728716880054e+03 4.542307051121004235e+01 2.555175903050495911e+00
2.111780223745025523e+03 4.591367382503396755e+01 2.625379158778323951e+00
2.097629773588233547e+03 4.638864411869128901e+01 2.696679510103880073e+00
2.083351681290044780e+03 4.684747406737508157e+01 2.769067389376093313e+00
2.068946817929811459e+03 4.729004112581877450e+01 2.842524326319232575e+00
2.054421219277126511e+03 4.771669198792648814e+01 2.917031384675280670e+00
2.039785775202831928e+03 4.812731448072658935e+01 2.992560191943353765e+00
2.025044398442259308e+03 4.852090538828012711e+01 3.069090367660783691e+00
2.010195587909542837e+03 4.889823536973825924e+01 3.146599873191465946e+00
1.995252451774251995e+03 4.925850895361726600e+01 3.225062748718631855e+00
1.980221633944309133e+03 4.960193924476914162e+01 3.304468024858233210e+00
1.965098397184039413e+03 4.992843868149220299e+01 3.384713057646062673e+00
1.949889528186109601e+03 5.023818120271435106e+01 3.465854470672795173e+00
1.934605268069833073e+03 5.053007703998112987e+01 3.547853629518771701e+00
1.919238505262737363e+03 5.080443218015622620e+01 3.630592927840592843e+00
1.903796065666168943e+03 5.106018236111105324e+01 3.714172012252062061e+00
1.888278619845010326e+03 5.129738139854738677e+01 3.798412798884006847e+00
1.872702470541922821e+03 5.151710639657786572e+01 3.883322580289367387e+00
1.857069311954798195e+03 5.171954340715883092e+01 3.968835622958745368e+00
1.841382814461910129e+03 5.190438291391615877e+01 4.054925752166812281e+00
1.825653209797605768e+03 5.207197165187944421e+01 4.141604136006491466e+00
1.809888010059099770e+03 5.222265635188885824e+01 4.228743013005903606e+00
1.794091993841303520e+03 5.235678373945395947e+01 4.316385710171761758e+00
1.778275389643655672e+03 5.247435457530264102e+01 4.404466546769443269e+00
1.762440764756550152e+03 5.257524458566972925e+01 4.492958154185440200e+00
1.746594055398873934e+03 5.265971023142669338e+01 4.581800922584363889e+00
1.730745822655041593e+03 5.272764699971973812e+01 4.670958541164070610e+00
1.714898876821879639e+03 5.277886012416068695e+01 4.760429330825887817e+00
1.699050715167981480e+03 5.281315482354371227e+01 4.850122518719508946e+00
1.683218337853918683e+03 5.282919973581176265e+01 4.940085551131129016e+00
1.667399906192611752e+03 5.282751339352991238e+01 5.030269999589651597e+00
1.651606843440211151e+03 5.280768178189843098e+01 5.120681326942103873e+00
1.635845447696966403e+03 5.276933548465137136e+01 5.211231440401779658e+00
1.620111360504298773e+03 5.271227961154744435e+01 5.301868998174908754e+00
1.604422740492260345e+03 5.263577268850634283e+01 5.392708202320325661e+00
1.588786490944066600e+03 5.253956595288891407e+01 5.483567604009747853e+00
1.573209363411524237e+03 5.242406477802556708e+01 5.574476029700932145e+00
1.557686841490178494e+03 5.228919601286730767e+01 5.665408123544825258e+00
1.542226497567310616e+03 5.213545964856312054e+01 5.756379967248555829e+00
1.526844996417966513e+03 5.196246457812910080e+01 5.847288240626541622e+00
1.511533504292259522e+03 5.176962771405943187e+01 5.938095436914376357e+00
1.496306939779686672e+03 5.155760782644674833e+01 6.028764061795055973e+00
1.481163311971874236e+03 5.132644932917447989e+01 6.119287348298231954e+00
1.466112177520341447e+03 5.107579128032401883e+01 6.209678806617175972e+00
1.451155424062110342e+03 5.080552974635661911e+01 6.299862854455984262e+00
1.436300210635278745e+03 5.051545186083676242e+01 6.389758479126773416e+00
1.421549339100849920e+03 5.020667141790949017e+01 6.479373785689244158e+00
1.406910535184346145e+03 4.987873109001946403e+01 6.568658271500681600e+00
1.392384550627494264e+03 4.953131556547585745e+01 6.657595025309522185e+00
1.377976976862825495e+03 4.916451649001491830e+01 6.746175400880823680e+00
1.363687082785171924e+03 4.877934510368378085e+01 6.834301659569566922e+00
1.349521941270045772e+03 4.837539147819852303e+01 6.921979160519185825e+00
1.335492892069651361e+03 4.795296086860247442e+01 7.009120410453005157e+00
1.321596979700442034e+03 4.751199629700685279e+01 7.095745615289497543e+00
1.307839296671173997e+03 4.705339280677301161e+01 7.181811535176505501e+00
1.294230640705611677e+03 4.657550733163898116e+01 7.267241812993958661e+00
1.280771405695514204e+03 4.608094932939412303e+01 7.352055208290129151e+00
1.267463188057220123e+03 4.556952208960028372e+01 7.436263790665218032e+00
1.254301816761549844e+03 4.504102877227374790e+01 7.519706632647528366e+00
1.241290088496442422e+03 4.449566086557830147e+01 7.602412441725685532e+00
1.228428486608619323e+03 4.393423539904940611e+01 7.684320832143633595e+00
1.215713950207051994e+03 4.335623780255280479e+01 7.765362826329197610e+00
1.203149274475981656e+03 4.276201928631046911e+01 7.845525511330923685e+00
1.190733829624374266e+03 4.215172475626565074e+01 7.924754753944497132e+00
1.178465664854521037e+03 4.152563101881043650e+01 8.002984891947129142e+00
1.166351739373082864e+03 4.088478989551791898e+01 8.080216202290422700e+00
1.154394314145487215e+03 4.022975094712223409e+01 8.156486250339474608e+00
1.142597455131974584e+03 3.956093401142371135e+01 8.231770588880440442e+00
1.130967217350355895e+03 3.887932105510138570e+01 8.306064675993814816e+00
1.119500744861291196e+03 3.818500283413255403e+01 8.379331351437221187e+00
1.108198307278499669e+03 3.747958618961286703e+01 8.451593646808314375e+00
1.097069084328787312e+03 3.676287880513368833e+01 8.522772044388579715e+00
1.086104128596289684e+03 3.603517959094169498e+01 8.592879197894330190e+00
1.075304380180881481e+03 3.529708688345615997e+01 8.661887003135511520e+00
1.064681370107278553e+03 3.454874933878215160e+01 8.729705561071297026e+00
1.054248065135079969e+03 3.378908173607298693e+01 8.796102523478737112e+00
1.043989229943163082e+03 3.301990206885967893e+01 8.861195029132726830e+00
1.033912290622037062e+03 3.223993735860663890e+01 8.924915499299670429e+00
1.024020425304666787e+03 3.145051920444586813e+01 8.987196361536184952e+00
1.014323084629725827e+03 3.065181071125908474e+01 9.047989296728209396e+00
1.004814734847404338e+03 2.984408688021818534e+01 9.107289190446676841e+00
9.955104024103226266e+02 2.902774744554271535e+01 9.165028486357877924e+00
9.864076901282606968e+02 2.820313125483570005e+01 9.221169996220883291e+00
9.775118013616059898e+02 2.737056913311193185e+01 9.275663433572537642e+00
9.688228067391873992e+02 2.653047019210759316e+01 9.328506952022319609e+00
9.603490732688719618e+02 2.568310665882320620e+01 9.379640329752206185e+00
9.520896782997427863e+02 2.482884224367208503e+01 9.429056125241464414e+00
9.440471702339729063e+02 2.396801447779489891e+01 9.476686165199820877e+00
9.362229229070052270e+02 2.310095640885859680e+01 9.522522290792599264e+00
9.286197300701256836e+02 2.222806654546800331e+01 9.566584261438187298e+00
9.212342045461479074e+02 2.134956323158282032e+01 9.608804542104415702e+00
9.140706239084787512e+02 2.046584333979870962e+01 9.649115597485561580e+00
9.071376041657074438e+02 1.957718810009405885e+01 9.687517309102130270e+00
9.004224254354572849e+02 1.868389578221237102e+01 9.723956416133352931e+00
8.939413413759170908e+02 1.778630076805151461e+01 9.758337587785803180e+00
8.877113342120134121e+02 1.688450674868917289e+01 9.790538423722381367e+00
8.817062568169280894e+02 1.597909455511864429e+01 9.820714095458091819e+00
8.759335648824367127e+02 1.507046160880765306e+01 9.848696222017593982e+00
8.703918049450271610e+02 1.415902057252096036e+01 9.874682017241378063e+00
8.650744288249868532e+02 1.324521587549850032e+01 9.898556668325241503e+00
8.599838003149342285e+02 1.232942750275944910e+01 9.920360790222295222e+00
8.551258986885029572e+02 1.141214374005792820e+01 9.940144649231765328e+00
8.504947754584696895e+02 1.049373638229257644e+01 9.957901047719072807e+00
8.460836094654657700e+02 9.574653640146262745e+00 9.973665417578004622e+00
8.418972731538951848e+02 8.655292106334787405e+00 9.987407770023020603e+00
8.379358605532299862e+02 7.736048263891830423e+00 9.999145909388293063e+00
8.341904654480399586e+02 6.817318488212404937e+00 1.000885262214714011e+01
8.306635913660038568e+02 5.899450333972631633e+00 1.001655772625145957e+01
8.273514492202234578e+02 4.982754567554122715e+00 1.002225955877226049e+01
8.242482851542469007e+02 4.067654105317502378e+00 1.002589048871259081e+01
8.213542018261856583e+02 3.154504665728690593e+00 1.002756236876628293e+01
8.186629499817571514e+02 2.243665358546204303e+00 1.002720959967157199e+01
8.161795442285238096e+02 1.335467804639198564e+00 1.002488084519327138e+01
8.138984429572149111e+02 4.302662939172718359e-01 1.002053733558877191e+01
8.118207864209128957e+02 -4.715495065267137909e-01 1.001431502909280447e+01
8.099631887084508435e+02 -1.369219539436994593e+00 1.000592989952835765e+01
8.082989854800630383e+02 -2.262788315975078568e+00 9.995661845434062442e+00
8.068282915131683239e+02 -3.151924904278134765e+00 9.983590970489931493e+00
