# cl_TT                  cl_TE                    cl_EE
1.688773387187958406e+03 -7.740276207004042952e+00 3.315884290756365704e-01
1.712087645274015358e+03 -8.175774704597245091e+00 3.431905907020207369e-01
1.735606998421106709e+03 -8.619480402006232111e+00 3.549159023489514286e-01
1.759358240039880684e+03 -9.071530898897890438e+00 3.667558350842806680e-01
1.783351353473983636e+03 -9.531767880733127640e+00 3.787018606232938067e-01
1.807542788711309186e+03 -9.999466601468343541e+00 3.907462551985045329e-01
1.831912828246801155e+03 -1.047437637294944679e+01 4.028782021555625259e-01
1.856475004062615653e+03 -1.095612638110628367e+01 4.150868398976176876e-01
1.881239043537207181e+03 -1.144464455404307479e+01 4.273607299001435100e-01
1.906220612247503141e+03 -1.193956190790417971e+01 4.396903972164667995e-01
1.931414675116086528e+03 -1.244061302796512258e+01 4.520642208421615238e-01
1.956798013670443652e+03 -1.294730319883785263e+01 4.644724848158326980e-01
1.982369406231133098e+03 -1.345914566203974339e+01 4.769059159742155551e-01
2.008122800345944825e+03 -1.397580284182365595e+01 4.893509422429917488e-01
2.034058887353771070e+03 -1.449672983317977781e+01 5.017973140707232549e-01
2.060172578818371221e+03 -1.502168127973671119e+01 5.142327949946521315e-01
2.086477759232427616e+03 -1.555020567976401402e+01 5.266450423478347131e-01
2.112969364091678017e+03 -1.608219107361104960e+01 5.390235080686148761e-01
2.139661243806882339e+03 -1.661716942223423388e+01 5.513551564973060426e-01
2.166545556452909295e+03 -1.715476266845308828e+01 5.636285016000668335e-01
2.193622798614466774e+03 -1.769460472924745531e+01 5.758311741261119554e-01
2.220899306118810728e+03 -1.823632571972458294e+01 5.879501457473702564e-01
2.248354579524027940e+03 -1.877948290211586979e+01 5.999739857986516878e-01
2.276002525055297156e+03 -1.932363356255322628e+01 6.118932096798900266e-01
2.303836293984471013e+03 -1.986835372984258541e+01 6.236948595964000308e-01
2.331854675404875707e+03 -2.041338152778448389e+01 6.353610464446475259e-01
2.360044098129973008e+03 -2.095801462230014423e+01 6.468916390519696691e-01
2.388403896138724576e+03 -2.150193784017838183e+01 6.582615643004079420e-01
2.416926599744046143e+03 -2.204462244482302324e+01 6.694652177544747618e-01
2.445604740026932632e+03 -2.258550328737224078e+01 6.804912990285636454e-01
2.474429741778393236e+03 -2.312419241119980740e+01 6.913329384376708520e-01
2.503390030431697596e+03 -2.366015875967889670e+01 7.019725171773141259e-01
2.532489674875423134e+03 -2.419284453003516688e+01 7.124028463607267048e-01
2.561714887912460654e+03 -2.472187052294230725e+01 7.226066321744962773e-01
2.591059633500132804e+03 -2.524675148803117608e+01 7.325792248445670563e-01
2.620522706764814302e+03 -2.576688984463688925e+01 7.423127901016783881e-01
2.650097140774505988e+03 -2.628192994245615211e+01 7.517880984024067903e-01
2.679776068604836382e+03 -2.679130576784864104e+01 7.609951761997312270e-01
2.709554375159350002e+03 -2.729457133167824878e+01 7.699325473075745441e-01
2.739431032807719021e+03 -2.779126236861324628e+01 7.785850678451452511e-01
2.769397263986237249e+03 -2.828085627410192870e+01 7.869374940413496056e-01
2.799442519577202802e+03 -2.876287034296163725e+01 7.949878708058168986e-01
2.829565531774275314e+03 -2.923689398966838837e+01 8.027249635322993848e-01
2.859759436557742902e+03 -2.970240474176288714e+01 8.101409817031740568e-01
2.890015135861607178e+03 -3.015892485985421700e+01 8.172248544395098735e-01
2.920322726158517526e+03 -3.060603906366189619e+01 8.239709477053633879e-01
2.950680618780465466e+03 -3.104322501934206358e+01 8.303712333130931489e-01
2.981079474816361653e+03 -3.147000995931256995e+01 8.364173617009327266e-01
3.011509874471266812e+03 -3.188599947868411277e+01 8.421062595216382007e-01
3.041967350994897515e+03 -3.229072171643870348e+01 8.474299016615501889e-01
3.072440089375329535e+03 -3.268370888113404504e+01 8.523848949570137501e-01
3.102924025094762783e+03 -3.306456429800697094e+01 8.569635385709182263e-01
3.133414208429502651e+03 -3.343281383697850373e+01 8.611621193396169494e-01
3.163896106935741045e+03 -3.378799468517964044e+01 8.649732605068998215e-01
3.194364306961170314e+03 -3.412970789973783070e+01 8.683990079072221313e-01
3.224814849468705688e+03 -3.445753555401662283e+01 8.714348909654766606e-01
3.255235354963295322e+03 -3.477102553109365601e+01 8.740790348499164475e-01
3.285620333576629491e+03 -3.506976369331560051e+01 8.763307596711678027e-01
3.315962241291384544e+03 -3.535334341688745496e+01 8.781808892429990854e-01
3.346255266072475024e+03 -3.562124598157479483e+01 8.796305964406889721e-01
3.376488663199056191e+03 -3.587311477346696620e+01 8.806796447371431080e-01
3.406652231865439717e+03 -3.610859866519714956e+01 8.813288858888050914e-01
3.436742755985457279e+03 -3.632730590962565742e+01 8.815747224932189985e-01
3.466753920697268313e+03 -3.652888244882681335e+01 8.814250721873372330e-01
3.496671478442237913e+03 -3.671293642980371885e+01 8.808802847169465711e-01
3.526492757319137127e+03 -3.687911730300195501e+01 8.799371856541022829e-01
3.556206812539260682e+03 -3.702710678209758299e+01 8.786038343013327090e-01
3.585803966602837136e+03 -3.715647247877597437e+01 8.768801171078924872e-01
3.615268625164557307e+03 -3.726691288822532755e+01 8.747712540958006988e-01
3.644583924555395697e+03 -3.735805429418511636e+01 8.722887265913731314e-01
3.673738940961337448e+03 -3.742952501504945673e+01 8.694362651384316409e-01
3.702719409077790715e+03 -3.748099891611451540e+01 8.662186663773027151e-01
3.731511064128690577e+03 -3.751208467150250669e+01 8.626439878361471525e-01
3.760095072401070411e+03 -3.752248238220902721e+01 8.587202863990671675e-01
3.788468100694905388e+03 -3.751195419182387525e+01 8.544556182013731682e-01
3.816625029478293982e+03 -3.748025717038214566e+01 8.498622274645712960e-01
3.844562845114452102e+03 -3.742722421358009655e+01 8.449531302305045566e-01
3.872279686079288240e+03 -3.735259356841935130e+01 8.397310165801463722e-01
3.899780857805629694e+03 -3.725616932708467033e+01 8.342079352710132234e-01
3.927056851607303088e+03 -3.713773548958350545e+01 8.283888690667385868e-01
3.954108223672681106e+03 -3.699707506961203052e+01 8.222914803568946995e-01
3.980930037097469722e+03 -3.683399647338652727e+01 8.159227220476357179e-01
4.007515281828351362e+03 -3.664836107333770343e+01 8.092956033208739131e-01
4.033848575245669963e+03 -3.643994652582992444e+01 8.024248838885963409e-01
4.059920856317351081e+03 -3.620864826353609800e+01 7.953230264440604991e-01
4.085727494662329718e+03 -3.595420674531886363e+01 7.880135633172056231e-01
4.111252628668632497e+03 -3.567655790006616456e+01 7.805018276484460005e-01
4.136493381573848637e+03 -3.537551247852335479e+01 7.728020265722111981e-01
4.161441242567151676e+03 -3.505097564512418984e+01 7.649342840959079126e-01
4.186089775182955236e+03 -3.470285077522953543e+01 7.569187217862826111e-01
4.210434356533051869e+03 -3.433120128877396837e+01 7.487754586543464708e-01
4.234470365303215658e+03 -3.393596199303385674e+01 7.405246110399587023e-01
4.258193181763866050e+03 -3.351707916996245729e+01 7.321801930313528439e-01
4.281592007785489841e+03 -3.307451481386343772e+01 7.237670053427546213e-01
4.304673338430116928e+03 -3.260829353054699453e+01 7.153065650234514683e-01
4.327422534421261844e+03 -3.211839061450767474e+01 7.068189765910384281e-01
4.349832485622274362e+03 -3.160483229049403420e+01 6.983243413271079669e-01
4.371905082240115917e+03 -3.106778731055666043e+01 6.898557613264613142e-01
4.393630218629066803e+03 -3.050725030610993471e+01 6.814289230991743551e-01
4.415002279116215504e+03 -2.992324991956214220e+01 6.730762370199621092e-01
4.436009474784137637e+03 -2.931587980956682316e+01 6.648192083358186455e-01
4.456650988859933932e+03 -2.868512470832209260e+01 6.566757478052976937e-01
4.476920354888789007e+03 -2.803108649333281477e+01 6.486771371542273679e-01
4.496803357266408966e+03 -2.735388233999745466e+01 6.408491993658751440e-01
4.516299228396466788e+03 -2.665355875822639575e+01 6.332170686451620290e-01
4.535401263951327564e+03 -2.593022766913427191e+01 6.257987287626387563e-01
4.554095010267184080e+03 -2.518407848710138452e+01 6.186260891321289090e-01
4.572380186196058276e+03 -2.441501275287408390e+01 6.117319410754388231e-01
4.590242461119664767e+03 -2.362336075821984238e+01 6.051342958042886799e-01
4.607679157702669727e+03 -2.280903016315199494e+01 5.988607911008376750e-01
4.624682897503044842e+03 -2.197228840553617957e+01 5.929476471625301226e-01
4.641241905163988122e+03 -2.111340082687054220e+01 5.874197945110006813e-01
4.657356347283637660e+03 -2.023263787141208425e+01 5.823068489211548071e-01
4.673018640615072400e+03 -1.933025909790926988e+01 5.776363496362131311e-01
4.688214337224233532e+03 -1.840631808428700467e+01 5.734386655680269174e-01
4.702937263207440992e+03 -1.746109566394838097e+01 5.697428720996999818e-01
4.717193727619161109e+03 -1.649499746780423237e+01 5.665801835707146017e-01
4.730970209422785956e+03 -1.550823763435742286e+01 5.639818091782101694e-01
4.744267159299912237e+03 -1.450122454784041537e+01 5.619791058569609810e-01
4.757085028119608069e+03 -1.347423690633032933e+01 5.606046372767593544e-01
4.769421489624944115e+03 -1.242761236099633315e+01 5.598895968536889978e-01
4.781259016508359309e+03 -1.136165127118182205e+01 5.598651726376027149e-01
4.792609052518178942e+03 -1.027681039309056032e+01 5.605628733046152945e-01
4.803457876219627906e+03 -9.173341481321683588e+00 5.620158268153789827e-01
4.813795773031509270e+03 -8.051758983247244927e+00 5.642554544252303961e-01
4.823605369809677541e+03 -6.912298437859144329e+00 5.673143960250415230e-01
4.832887103940268389e+03 -5.755391340064537786e+00 5.712250830237316501e-01
4.841617426783177507e+03 -4.581380736479935045e+00 5.760203420519752759e-01
4.849798982263358084e+03 -3.390549384255794774e+00 5.817322290131800022e-01
4.857417764620657181e+03 -2.183235597495163827e+00 5.883942940924397069e-01
4.864474442254447240e+03 -9.599426362126158851e-01 5.960387048503290597e-01
4.870988509046392210e+03 2.788743170948141947e-01 6.046975727632230013e-01
4.876949984246658460e+03 1.532744839117059943e+00 6.144045719874912104e-01
4.882368193132034321e+03 2.801201955880308070e+00 6.251922014869671917e-01
4.887254052015269735e+03 4.083770970713360704e+00 6.370920666120410969e-01
4.891609376920054274e+03 5.379982291604750166e+00 6.501378004774577279e-01
4.895439305909727409e+03 6.689353557572790265e+00 6.643602628544086341e-01
4.898738931814664284e+03 8.011379457065620713e+00 6.797896708808277566e-01
4.901497347091885786e+03 9.345542256249737889e+00 6.964625364072153380e-01
4.903714233600981970e+03 1.069134525307794270e+01 7.144042467920586059e-01
4.905386736905924408e+03 1.204830917316666827e+01 7.336452563489108680e-01
4.906506868793489048e+03 1.341588918639857297e+01 7.542210479502994280e-01
4.907072035513794617e+03 1.479357080277307546e+01 7.761569927384508460e-01
4.907081255312552457e+03 1.618080155287223576e+01 7.994840121155992740e-01
4.906527444904653748e+03 1.757708182983732570e+01 8.242342316611694919e-01
4.905417955902863469e+03 1.898178909215284449e+01 8.504312145864524330e-01
4.903757120633901650e+03 2.039436936404479894e+01 8.781019425536736867e-01
4.901541521060470586e+03 2.181420673860315063e+01 9.072733906971210960e-01
4.898769529963395144e+03 2.324077279839198695e+01 9.379798786590091142e-01
4.895445238384572804e+03 2.467343714974974489e+01 9.702434813376061840e-01
4.891571669914585073e+03 2.611161359116173841e+01 1.004088542828011965e+00
4.887149332848390259e+03 2.755471602456044522e+01 1.039544637694429730e+00
4.882177244650016291e+03 2.900212343179920182e+01 1.076630083160685647e+00
4.876662757798800158e+03 3.045320905620202367e+01 1.115365606287102018e+00
4.870605897857140008e+03 3.190735048188951239e+01 1.155780527210166664e+00
4.864002421768119348e+03 3.336388533680412394e+01 1.197896411620966939e+00
4.856859661592957309e+03 3.482222784880976008e+01 1.241734720057436236e+00
4.849177019808055775e+03 3.628175210913423854e+01 1.287320754715024052e+00
4.840958767723247547e+03 3.774175923003991073e+01 1.334667857419888026e+00
4.832211333644389015e+03 3.920162793823207181e+01 1.383790512152000884e+00
4.822935024070546206e+03 4.066073164188382094e+01 1.434705717743427034e+00
4.813132964785647346e+03 4.211832408329409816e+01 1.487436105079880777e+00
4.802804838743470100e+03 4.357380564569743342e+01 1.542001707349121453e+00
4.791959105207475659e+03 4.502652552169273292e+01 1.598412468517782958e+00
4.780601849112210402e+03 4.647575830430904631e+01 1.656682798928281741e+00
4.768732752790089762e+03 4.792093370486666259e+01 1.716825758655009748e+00
4.756360757831805131e+03 4.936140506259246763e+01 1.778855914984953213e+00
4.743496175344692347e+03 5.079652882772035127e+01 1.842776742655235278e+00
4.730136774670387240e+03 5.222567284151883626e+01 1.908601999495871171e+00
4.716294051897039026e+03 5.364812754743051215e+01 1.976347215670690050e+00
4.701970889132444427e+03 5.506330406557540158e+01 2.046012419465037091e+00
4.687174392865241316e+03 5.647054418915198681e+01 2.117612331998302899e+00
4.671904242494293612e+03 5.786905956004890328e+01 2.191141546331760726e+00
4.656162832471974980e+03 5.925819215593438827e+01 2.266605280663228417e+00
4.639952235205573743e+03 6.063725286934430159e+01 2.344005313601057239e+00
4.623282681901386240e+03 6.200544880501062295e+01 2.423348340045209159e+00
4.606146680603092136e+03 6.336211736942555461e+01 2.504634960456874726e+00
4.588549707521620803e+03 6.470655037780025509e+01 2.587877012913399444e+00
4.570500258938068328e+03 6.603816453420188282e+01 2.673081607602809218e+00
4.552010432443904392e+03 6.735609825508718984e+01 2.760246031841846914e+00
4.533088560325815706e+03 6.866052187095135650e+01 2.849382852672070143e+00
4.513752735745592872e+03 6.994988681224056393e+01 2.940492864629503877e+00
4.494006960272266042e+03 7.122435223930091297e+01 3.033577285857584904e+00
4.473867974503219557e+03 7.248297849573563667e+01 3.128639088842628091e+00
4.453345372515574127e+03 7.372554047862595894e+01 3.225681248952600111e+00
4.432445565082577559e+03 7.495089936282928988e+01 3.324700585007683173e+00
4.411168720789458348e+03 7.615948643946239827e+01 3.425686168867685399e+00
4.389519897338605006e+03 7.734963366709752108e+01 3.528631967280977388e+00
4.367511900837400390e+03 7.852041368058603155e+01 3.633526898928066906e+00
4.345145840299904194e+03 7.967244927567635671e+01 3.740365100073673954e+00
4.322420446431709024e+03 8.080397600169109751e+01 3.849141899771305386e+00
4.299341090665727279e+03 8.191544359176594980e+01 3.959839346337658661e+00
4.275927616105744164e+03 8.300502331184893023e+01 4.072450886052271457e+00
4.252174541105619028e+03 8.407322944380135255e+01 4.186965059943981160e+00
4.228107339973393209e+03 8.511885740498331643e+01 4.303348895633540394e+00
4.203720587489615355e+03 8.614255651373596834e+01 4.421601895262622151e+00
4.179026467886402315e+03 8.714236944370884430e+01 4.541698910372065967e+00
4.154046162561744495e+03 8.811893954860482836e+01 4.663626553540730413e+00
4.128779775124990010e+03 8.907096584544868278e+01 4.787365325750211120e+00
4.103233303940379301e+03 8.999773708887593671e+01 4.912895271975633804e+00
4.077420495738630962e+03 9.090005388374102324e+01 5.040181709730688020e+00
4.051354627638951115e+03 9.177646593169082223e+01 5.169202019690534833e+00
4.025033287456957623e+03 9.262686906660115937e+01 5.299953890855722882e+00
3.998472888763441006e+03 9.345082756004863711e+01 5.432378765489604966e+00
3.971686950159466051e+03 9.424766867789878688e+01 5.566456468522332557e+00
3.944674854862610118e+03 9.501675390742268235e+01 5.702159083544524165e+00
3.917450218136771582e+03 9.575817758036218663e+01 5.839451797793568488e+00
3.890020411732651155e+03 9.647198377424915350e+01 5.978305547086220528e+00
3.862405389640520752e+03 9.715744155375976732e+01 6.118672109639954115e+00
3.834604508650211756e+03 9.781337693004456924e+01 6.260529628157968318e+00
3.806625618938068783e+03 9.844104611568363339e+01 6.403835982251649739e+00
3.778488770257376927e+03 9.903857259867368157e+01 6.548557637647675733e+00
3.750199415611692075e+03 9.960663677006293426e+01 6.694661178558400039e+00
3.721758214317752845e+03 1.001446647559331211e+02 6.842039342402531865e+00
3.693179192281751057e+03 1.006525377817558109e+02 6.990750696631245376e+00
3.664474080139839771e+03 1.011291605283282706e+02 7.140710282168198475e+00
3.635644016891121737e+03 1.015751490285507401e+02 7.291804750757427733e+00
3.606700408975656501e+03 1.019897000457879273e+02 7.444074793237108523e+00
3.577646104130439198e+03 1.023717907557378197e+02 7.597398031000133223e+00
3.548499854760299513e+03 1.027221358085812568e+02 7.751763032364468842e+00
3.519268010885167314e+03 1.030406748097464060e+02 7.907096370807454200e+00
3.489958551921055459e+03 1.033268983560184324e+02 8.063357236777196846e+00
3.460585496251310360e+03 1.035809010095293843e+02 8.220557199680623484e+00
3.431161070302799999e+03 1.038027773222737693e+02 8.378541124055171707e+00
3.401693492909510496e+03 1.039926218327860994e+02 8.537351599892657461e+00
3.372196755014970677e+03 1.041503131621039131e+02 8.696916491616761391e+00
3.342680679739852621e+03 1.042752787409232411e+02 8.857188900452484859e+00
3.313150129982850103e+03 1.043674890149750496e+02 9.018137269948248047e+00
3.283622250097903361e+03 1.044269144024600564e+02 9.179662803415467920e+00
3.254103231727277944e+03 1.044535252903420854e+02 9.341753496207131136e+00
3.224596911030772389e+03 1.044472920305696420e+02 9.504319853974825705e+00
3.195111550258432089e+03 1.044076978515986127e+02 9.667292309746310153e+00
3.165663769320158281e+03 1.043341854184086088e+02 9.830682868036216604e+00
3.136254803533518043e+03 1.042274799976694055e+02 9.994400858696964818e+00
3.106900827411984210e+03 1.040870524694603034e+02 1.015840355602177603e+01
3.077605271459080541e+03 1.039128729517135810e+02 1.032257596629291641e+01
3.048375167217581748e+03 1.037049115033775877e+02 1.048690899607362503e+01
3.019226204061499175e+03 1.034634299761946181e+02 1.065137346278784491e+01
2.990167567002914893e+03 1.031885654740159595e+02 1.081584011766540954e+01
2.961206951920278243e+03 1.028798288223528772e+02 1.098028905675719535e+01
2.932346033396522216e+03 1.025375058149961518e+02 1.114468609011204059e+01
2.903600716922685478e+03 1.021620090796894829e+02 1.130897732860148786e+01
2.874980267883641318e+03 1.017529761156989281e+02 1.147305352544006496e+01
2.846488268455215348e+03 1.013102897982678599e+02 1.163684893731274528e+01
2.818136498106462568e+03 1.008346865542738442e+02 1.180029783695252554e+01
2.789930047782700058e+03 1.003261901652182075e+02 1.196337014057158044e+01
2.761879506320383371e+03 9.978473152857748119e+01 1.212604041959040302e+01
2.733990829104094246e+03 9.921030200985816805e+01 1.228820575708861540e+01
2.706274058377772690e+03 9.860286450037915529e+01 1.244976183397412228e+01
2.678735369650886241e+03 9.796354338268155004e+01 1.261068185158850241e+01
2.651384902635012622e+03 9.729225528819590352e+01 1.277089757102041112e+01
2.624228408674286129e+03 9.658864866431733276e+01 1.293034759555688140e+01
2.597272642635978627e+03 9.585304640496214290e+01 1.308900176115171909e+01
2.570523031367888507e+03 9.508625830723708816e+01 1.324675241511249268e+01
2.543986649398385907e+03 9.428850040033628943e+01 1.340354303936952363e+01
2.517677334977377541e+03 9.345984742830721359e+01 1.355929742149225703e+01
2.491600028150004164e+03 9.260058953555460448e+01 1.371396229529131894e+01
2.465757753905105801e+03 9.171160038249375646e+01 1.386750354826291343e+01
2.440156676934125244e+03 9.079299880215195628e+01 1.401985567397370325e+01
2.414807650805335470e+03 8.984539238013887541e+01 1.417095318093167222e+01
2.389719737207926300e+03 8.886932838970373894e+01 1.432077829821452930e+01
2.364894246266090249e+03 8.786477408006368250e+01 1.446919672966941306e+01
2.340334599832648109e+03 8.683169654081928002e+01 1.461613757787297629e+01
2.316046957011811173e+03 8.577106512921760384e+01 1.476156198671599995e+01
2.292032383246963036e+03 8.468285278934479265e+01 1.490535360950770993e+01
2.268294539001121848e+03 8.356729376322790870e+01 1.504747380457142825e+01
2.244839580593665232e+03 8.242459609581912616e+01 1.518782880359857934e+01
2.221668329305945463e+03 8.125525946409734956e+01 1.532638321206967724e+01
2.198784684783276589e+03 8.005947546229083400e+01 1.546298591876224116e+01
2.176200296469816294e+03 7.883885857898900440e+01 1.559769293445564564e+01
2.153917836265958613e+03 7.759344519087095193e+01 1.573044598114610082e+01
2.131947100048424545e+03 7.632413075087656296e+01 1.586121615471049928e+01
2.110296173636762433e+03 7.503184092138049266e+01 1.598995746545318219e+01
2.088965392129744941e+03 7.371672613815199782e+01 1.611660460388971927e+01
2.067959135804335347e+03 7.238052076906645027e+01 1.624115124998038695e+01
2.047289772846846745e+03 7.102308595202126185e+01 1.636348834613310288e+01
2.026954136316898257e+03 6.964476470361728389e+01 1.648359059610302424e+01
2.006956742967174932e+03 6.824620876671984604e+01 1.660140263826465912e+01
1.987305170684582208e+03 6.682806969663833740e+01 1.671685381518274838e+01
1.968000697181374562e+03 6.539036880913346295e+01 1.682981047251058371e+01
1.949043231208641373e+03 6.393426649801306638e+01 1.694025289032112624e+01
1.930439143623937071e+03 6.245898381434366087e+01 1.704812251799211609e+01
1.912189472212305418e+03 6.096588218942435589e+01 1.715334872805619426e+01
1.894307372880750108e+03 5.945563687852416734e+01 1.725586089928293987e+01
1.876781284503218785e+03 5.792881193512246796e+01 1.735565544742815192e+01
1.859629697979495859e+03 5.638611656395070781e+01 1.745267062484666454e+01
1.842848079894667535e+03 5.482827750557861890e+01 1.754683582585306567e+01
1.826442564360424512e+03 5.325588241735822947e+01 1.763814989581319637e+01
1.810413711918633453e+03 5.166971501972137304e+01 1.772647843150926406e+01
1.794761439690268844e+03 5.007043607070913538e+01 1.781195836832684520e+01
1.779500038675187170e+03 4.845862299408245377e+01 1.789431803537204857e+01
1.764615701457912110e+03 4.683506619312919383e+01 1.797376541932579386e+01
1.750122398810022332e+03 4.520034755900379508e+01 1.805002241577637534e+01
1.736013109983110098e+03 4.355518767512423750e+01 1.812323400822319996e+01
1.722299826500757945e+03 4.190019257540024711e+01 1.819329605291462926e+01
1.708970437544851620e+03 4.023599734547696016e+01 1.826017450831657030e+01
1.696032509706024484e+03 3.856339713966218596e+01 1.832380143839730735e+01
1.683492677678998461e+03 3.688296646533768097e+01 1.838417973463551292e+01
1.671337141224341622e+03 3.519535715321987368e+01 1.844123880277802385e+01
1.659580207906056330e+03 3.350128870625155741e+01 1.849491287188085664e+01
1.648221249304812545e+03 3.180140294445693527e+01 1.854520804054273952e+01
1.637253819316245654e+03 3.009628331624032782e+01 1.859211109340724377e+01
1.626684801930959793e+03 2.838665361950391386e+01 1.863544147393979244e+01
1.616513332466485281e+03 2.667324552520007330e+01 1.867539512887873698e+01
1.606732568022969872e+03 2.495684147938401054e+01 1.871184244322992285e+01
1.597343417891969921e+03 2.323811703636013348e+01 1.874479914682484605e+01
1.588352450988168584e+03 2.151791731828427245e+01 1.877432707855342287e+01
1.579757360702457845e+03 1.979691110719236136e+01 1.880037813280774728e+01
1.571546377848725115e+03 1.807588580945316181e+01 1.882301091167736118e+01
