# cl_TT                  cl_TE                    cl_EE
9.642733484997884261e+02 1.601602746195123217e+00 4.134452003275045778e-02
9.802543844500521573e+02 1.575621027252012585e+00 4.522854993636029469e-02
9.962317579903635760e+02 1.540296681300648896e+00 4.933502103887484752e-02
1.012241177336158330e+03 1.496274173704944532e+00 5.367168426851642166e-02
1.028362168722414481e+03 1.443348195681608548e+00 5.825207127587288952e-02
1.044709182818095087e+03 1.380386760393939261e+00 6.310161103153252848e-02
1.061246219845429323e+03 1.307824908988733048e+00 6.821500363680355061e-02
1.077902144093912511e+03 1.225813986157867630e+00 7.359139663863287217e-02
1.094595860277357133e+03 1.134309749124242206e+00 7.922292393697309698e-02
1.111311505202568469e+03 1.032593124826236997e+00 8.510599914891450735e-02
1.128106910197974912e+03 9.199456259048832685e-01 9.124794807894671955e-02
1.145030591400034837e+03 7.961151752928222747e-01 9.765624390716141912e-02
1.162073952989713007e+03 6.614735966535301159e-01 1.043357487770690678e-01
1.179230491873044684e+03 5.161862533916005136e-01 1.112886113780179459e-01
1.196480609951806855e+03 3.603130181050686609e-01 1.185174600891554658e-01
1.213858316446006938e+03 1.935075322668864950e-01 1.260226348150415565e-01
1.231450046728251436e+03 1.504525815631203335e-02 1.338024669529554178e-01
1.249233683579612944e+03 -1.753592742513153946e-01 1.418588242290426404e-01
1.267096709559051305e+03 -3.775692981217136368e-01 1.501954793438242397e-01
1.285022554835425126e+03 -5.915350812317000662e-01 1.588106675122188671e-01
1.303057864940956961e+03 -8.171123166343925437e-01 1.676992631300270042e-01
1.321239885188736707e+03 -1.054229632411900486e+00 1.768561405098741934e-01
1.339604697470556857e+03 -1.302893688698252506e+00 1.862768079931232112e-01
1.358160395750510816e+03 -1.563042256135431796e+00 1.959568135043310289e-01
1.376865638909700237e+03 -1.834367438367909164e+00 2.058956164602474825e-01
1.395696262715832290e+03 -2.116719801744867624e+00 2.160876825857194483e-01
1.414658046298771069e+03 -2.410579509378234953e+00 2.265403159675429545e-01
1.433741643856157680e+03 -2.715406543493069869e+00 2.372378363066721396e-01
1.452949290589873272e+03 -3.031201401700165388e+00 2.481757993621871439e-01
1.472343610509898326e+03 -3.358352340764228394e+00 2.593494711967305744e-01
1.491981620917888449e+03 -3.697313033041716324e+00 2.707554773481548605e-01
1.511925469607110017e+03 -4.048454135332825388e+00 2.823893506232754147e-01
1.532177485764657376e+03 -4.411602308459059429e+00 2.942433891542231006e-01
1.552649167486676106e+03 -4.785619794015018691e+00 3.063057793582660282e-01
1.573226308789341147e+03 -5.169312177394749241e+00 3.185672014527105023e-01
1.593801631381421657e+03 -5.561709604845682442e+00 3.310191394629997674e-01
1.614371061544467921e+03 -5.962597785749184531e+00 3.436543000880544763e-01
1.635052185738422850e+03 -6.372717984625520415e+00 3.564648862894406744e-01
1.655976970506219459e+03 -6.792989927724869759e+00 3.694427959104464310e-01
1.677231224677562068e+03 -7.223830295891465525e+00 3.825769921528517914e-01
1.698829492773992797e+03 -7.664866227261565079e+00 3.958567598841898350e-01
1.720711560335656714e+03 -8.115403184586305940e+00 4.092709038570082059e-01
1.742815100990011842e+03 -8.574507520606305278e+00 4.228082554559096651e-01
1.765089478567860397e+03 -9.041559046266030464e+00 4.364573086083387565e-01
1.787530550422892247e+03 -9.516100383855743416e+00 4.502085206812794227e-01
1.810132392877803113e+03 -9.997892416472780042e+00 4.640501198241651637e-01
1.832900963118377604e+03 -1.048673955566505178e+01 4.779704950284345832e-01
1.855883923193013288e+03 -1.098277336087284084e+01 4.919587790729945675e-01
1.879100425179535023e+03 -1.148570944783960712e+01 5.059972229129372501e-01
1.902550570991016912e+03 -1.199501956579134010e+01 5.200745313873187392e-01
1.926222759272661733e+03 -1.251038143184762852e+01 5.341776306279283348e-01
1.950114425675977145e+03 -1.303125746733453916e+01 5.482939677996975236e-01
1.974208976490410578e+03 -1.355729718381991766e+01 5.624121871138694218e-01
1.998504853386177274e+03 -1.408794453938922864e+01 5.765185801155751077e-01
2.022997631351922564e+03 -1.462280919228214771e+01 5.905992526219505656e-01
2.047694852688802484e+03 -1.516152712253940393e+01 6.046391488916026402e-01
2.072595423607649082e+03 -1.570369939233012069e+01 6.186233803217147109e-01
2.097697525462744125e+03 -1.624887717895354555e+01 6.325392141528738410e-01
2.123009930178042850e+03 -1.679661170272686732e+01 6.463736312218834046e-01
2.148533108136176452e+03 -1.734659089448696179e+01 6.601073452079111448e-01
2.174261645832034446e+03 -1.789827709784112741e+01 6.737318662695744864e-01
2.200193496169486025e+03 -1.845119787202453310e+01 6.872283973060887563e-01
2.226327450067790778e+03 -1.900490593468558487e+01 7.005820856871283198e-01
2.252659426785857249e+03 -1.955880818573035995e+01 7.137807315419826271e-01
2.279185346802325512e+03 -2.011247604425720681e+01 7.268159403193404922e-01
2.305894456608715700e+03 -2.066541247106366797e+01 7.396681362075309130e-01
2.332795276557332272e+03 -2.121701394277792119e+01 7.523281774513824738e-01
2.359878561912018540e+03 -2.176688385622801647e+01 7.647750810291531476e-01
2.387145620080803383e+03 -2.231436678999718382e+01 7.769891610936947579e-01
2.414594602024019878e+03 -2.285892107619542202e+01 7.889723722975643394e-01
2.442220505015490289e+03 -2.340025577704302151e+01 8.007043095776144037e-01
2.470019258320179688e+03 -2.393778043911038367e+01 8.121730104865166888e-01
2.497988227299886603e+03 -2.447103695086612518e+01 8.233770117117192866e-01
2.526128333659216423e+03 -2.499950589136628309e+01 8.342980141256490789e-01
2.554431373699978849e+03 -2.552259360305442826e+01 8.449182786939382073e-01
2.582888642529132085e+03 -2.603976210219007470e+01 8.552326949753713548e-01
2.611499720056372553e+03 -2.655052499331996074e+01 8.652278715511692031e-01
2.640258831911697143e+03 -2.705428885969525510e+01 8.748922886625726258e-01
2.669156364908613341e+03 -2.755053716064102787e+01 8.842132670950039186e-01
2.698186443834807505e+03 -2.803876255400830075e+01 8.931827789669527506e-01
2.727347238530784580e+03 -2.851837187814165731e+01 9.017882528872046555e-01
2.756628077912332628e+03 -2.898887004899098940e+01 9.100229770654385542e-01
2.786025208223071786e+03 -2.944978131826959711e+01 9.178769141749401062e-01
2.815530134869160520e+03 -2.990054161286937173e+01 9.253447706461523925e-01
2.845134558656139689e+03 -3.034067731647094845e+01 9.324151009264614043e-01
2.874839022161829234e+03 -3.076970235571156920e+01 9.390840293662442440e-01
2.904632911883131783e+03 -3.118704233516831437e+01 9.453387018634941130e-01
2.934501969884375740e+03 -3.159224511452410056e+01 9.511766603423614796e-01
2.964454055820363919e+03 -3.198481430259153413e+01 9.565983867892667858e-01
2.994468878456039420e+03 -3.236364451244752161e+01 9.615698773432916902e-01
3.024547110701349084e+03 -3.272867407610206669e+01 9.661204675508381357e-01
3.054676512711583200e+03 -3.307971131925626196e+01 9.702326012517612508e-01
3.084856579961777697e+03 -3.341606422543465982e+01 9.739111361736787487e-01
3.115074154926733172e+03 -3.373726074589856694e+01 9.771498098909650043e-01
3.145320793711772239e+03 -3.404287606427946855e+01 9.799517888137784238e-01
3.175588879479667412e+03 -3.433242121548533277e+01 9.823098090651903869e-01
3.205877926608931830e+03 -3.460543503311624391e+01 9.842282197904467234e-01
3.236170825849854282e+03 -3.486145114702761560e+01 9.857103115923574466e-01
3.266464673873716492e+03 -3.510000030137615568e+01 9.867483490366636412e-01
3.296750087569279913e+03 -3.532068706134995040e+01 9.873496308265311550e-01
3.327016260999546830e+03 -3.552298108908679097e+01 9.875130888650125449e-01
3.357247154575405602e+03 -3.570649056618555761e+01 9.872426567619542181e-01
3.387425594146412550e+03 -3.587073730646253722e+01 9.865492319549797884e-01
3.417539956439800335e+03 -3.601527304804950091e+01 9.854348702406298122e-01
3.447575373778625817e+03 -3.613966746932405272e+01 9.839039790907904148e-01
3.477516978922336875e+03 -3.624343250353627610e+01 9.819638568914215160e-01
3.507343601838190352e+03 -3.632620623284738315e+01 9.796218012757806903e-01
3.537058514745044704e+03 -3.638767051744445524e+01 9.768851089066928894e-01
3.566651287278133623e+03 -3.642750729596463799e+01 9.737680851619426869e-01
3.596121781438039761e+03 -3.644554584734994762e+01 9.702865123017143656e-01
3.625455953184660757e+03 -3.644041747153379873e+01 9.664256866246464517e-01
3.654669350095578466e+03 -3.641264698229327479e+01 9.622198725931889740e-01
3.683745841967748220e+03 -3.636209034407833229e+01 9.576750222339742713e-01
3.712693210250380162e+03 -3.628845830153071006e+01 9.528180837106123846e-01
3.741499518570633882e+03 -3.619147867682554676e+01 9.476525455122006836e-01
3.770155510018506448e+03 -3.607090613209548025e+01 9.422001994200840391e-01
3.798643877929143400e+03 -3.592643895188017922e+01 9.364764003811681947e-01
3.826959478282356486e+03 -3.575784744215411592e+01 9.305020221709928707e-01
3.855090940249435334e+03 -3.556482860193945328e+01 9.242969312109056146e-01
3.883026550795587809e+03 -3.534720946133641917e+01 9.178698979497147414e-01
3.910762018632368836e+03 -3.510473090931784412e+01 9.112447499926571437e-01
3.938287894767740454e+03 -3.483723215317459676e+01 9.044453103392889881e-01
3.965599046628597080e+03 -3.454464513084138133e+01 8.974953970890350297e-01
3.992690344237660156e+03 -3.422687421201556646e+01 8.904188231439464918e-01
4.019556660296495011e+03 -3.388376792388487502e+01 8.832341617477534879e-01
4.046187282809548378e+03 -3.351520736708108217e+01 8.759679011918949376e-01
4.072586424043742682e+03 -3.312113307935641870e+01 8.686463844563506731e-01
4.098740765463814569e+03 -3.270144815951559991e+01 8.612934006363515138e-01
4.124641509314185896e+03 -3.225610026089022853e+01 8.539327321133641790e-01
4.150290543180503846e+03 -3.178519547783111676e+01 8.466021554481466538e-01
4.175676537442902372e+03 -3.128864905699906984e+01 8.393203534361320939e-01
4.200777153265447851e+03 -3.076538485776922371e+01 8.321279503943351807e-01
4.225591283482253857e+03 -3.021620779482316976e+01 8.250498157164203317e-01
4.250125574058863094e+03 -2.964138070454114526e+01 8.181112921108679714e-01
4.274372996777996377e+03 -2.904102280684282889e+01 8.113518902875150873e-01
4.298320395736771388e+03 -2.841516969635639356e+01 8.048045117804565329e-01
4.321965573815980861e+03 -2.776379277776855758e+01 7.985001410186357562e-01
4.345297495153261480e+03 -2.708695186328236915e+01 7.924681071541034294e-01
4.368304540589704629e+03 -2.638465757703316328e+01 7.867499089431087000e-01
4.390980356062898863e+03 -2.565687738110994687e+01 7.813808248839710924e-01
4.413314740681322291e+03 -2.490376336773843136e+01 7.763891612792186425e-01
4.435303743860789837e+03 -2.412538076614799465e+01 7.718137018700368390e-01
4.456934575822804618e+03 -2.332185177515079033e+01 7.676943010536781964e-01
4.478199162316289403e+03 -2.249330246492507257e+01 7.640674215930493007e-01
4.499092499468826645e+03 -2.163993827073749898e+01 7.609696414250815000e-01
4.519600743857400630e+03 -2.076180784470503937e+01 7.584385318601086778e-01
4.539712368663683264e+03 -1.985902924089334221e+01 7.565118421142207339e-01
4.559430621691860324e+03 -1.893192639857500481e+01 7.552285067810377006e-01
4.578745011722683557e+03 -1.798068580157706009e+01 7.546282152355722195e-01
4.597651714482769421e+03 -1.700562691522025105e+01 7.547506443902345374e-01
4.616150607408069845e+03 -1.600698482728622807e+01 7.556368567561628780e-01
4.634241569093773251e+03 -1.498503807073922900e+01 7.573267324649601839e-01
4.651880902212581532e+03 -1.393918562616356027e+01 7.598883709695252175e-01
4.669096149641805823e+03 -1.287045362026573514e+01 7.633449588116871798e-01
4.685877726408948547e+03 -1.177926969941118074e+01 7.677299174597822518e-01
4.702214367495243096e+03 -1.066611171783605450e+01 7.730831111553968515e-01
4.718087221433416744e+03 -9.531166810621368057e+00 7.794456540261277544e-01
4.733494479586672242e+03 -8.374873886231142706e+00 7.868581695100812512e-01
4.748413551983135221e+03 -7.197586528322647226e+00 7.953629009894310764e-01
4.762842249730622825e+03 -5.999612709931804844e+00 8.050075464954262738e-01
4.776763776259662336e+03 -4.781362105221520054e+00 8.158423609981227953e-01
4.790183973002383937e+03 -3.543375010671640180e+00 8.279161620088949514e-01
4.803111062551462965e+03 -2.286157665707777564e+00 8.412783897269459077e-01
4.815537619576632096e+03 -1.010225263332481305e+00 8.559794603708055227e-01
4.827473725195931365e+03 2.839042081890965630e-01 8.720679900333859758e-01
4.838923715095465013e+03 1.595711559309414440e+00 8.895933317460504863e-01
4.849889888403569785e+03 2.924677910632375255e+00 9.086057531803704013e-01
4.860372247862202130e+03 4.270260739291997787e+00 9.291496117377425756e-01
4.870356032352537113e+03 5.631900647664648041e+00 9.512787677573131262e-01
4.879833899142400696e+03 7.009016991563532528e+00 9.750392779206372706e-01
4.888802930858033506e+03 8.401122069316192764e+00 1.000472537989006261e+00
4.897253227896199860e+03 9.807588659508995832e+00 1.027633893736115578e+00
4.905173384192231424e+03 1.122791492699690963e+01 1.056567018979464034e+00
4.912544992532157266e+03 1.266178162166899313e+01 1.087368692606233367e+00
4.919364484191965857e+03 1.410846312206785491e+01 1.120062580176188094e+00
4.925645247500959158e+03 1.556703833637649126e+01 1.154664186943015425e+00
4.931391532050904971e+03 1.703697867505762886e+01 1.191220674597819995e+00
4.936598745838145987e+03 1.851753593910313000e+01 1.229769875416275360e+00
4.941259535247334497e+03 2.000817390993807976e+01 1.270365999889001341e+00
4.945377089839296787e+03 2.150818651115374536e+01 1.313047942580730210e+00
4.948951224144445405e+03 2.301692894268159506e+01 1.357853943566642574e+00
4.951981334720700943e+03 2.453375660169822225e+01 1.404830653941146590e+00
4.954462894421577403e+03 2.605799068814900465e+01 1.454012431276480610e+00
4.956401473063613594e+03 2.758894005283252682e+01 1.505434903597652863e+00
4.957794347880854730e+03 2.912591924135697496e+01 1.559143626205108824e+00
4.958634612289188226e+03 3.066819959124173778e+01 1.615175301436802213e+00
4.958929054375445958e+03 3.221514971211686174e+01 1.673567484849143305e+00
4.958670908036135188e+03 3.376605494743015612e+01 1.734361356373616658e+00
4.957868077144898962e+03 3.532015799474019957e+01 1.797581406782227553e+00
4.956519458009688606e+03 3.687679018691249411e+01 1.863261068964211065e+00
4.954626177790501970e+03 3.843524617205949312e+01 1.931428959876280604e+00
4.952187188717884055e+03 3.999466621340065586e+01 2.002129100836009368e+00
4.949199574412749826e+03 4.155450205704727296e+01 2.075390192379384935e+00
4.945675070609558134e+03 4.311391515452042000e+01 2.151236379581770386e+00
4.941592808810765746e+03 4.467201211652254500e+01 2.229771989030723489e+00
4.936962665733981339e+03 4.622824980283536433e+01 2.310980496215826463e+00
4.931805730480909006e+03 4.778188951055548017e+01 2.394862253145142894e+00
4.926124953776485199e+03 4.933227703295740696e+01 2.481429640108710810e+00
4.919915587546332063e+03 5.087866997802116487e+01 2.570720412289517309e+00
4.913192110788615537e+03 5.242031846193517453e+01 2.662754635525810265e+00
4.905950230591824948e+03 5.395659583742936860e+01 2.757548910546890664e+00
4.898195834636252584e+03 5.548666491914757160e+01 2.855127959522463232e+00
4.889923671587243007e+03 5.700972342268079984e+01 2.955497299948858014e+00
4.881135880979252761e+03 5.852506301081238149e+01 3.058679208486641432e+00
4.871837111392136649e+03 6.003183657957224284e+01 3.164688352299399821e+00
4.862024871071229427e+03 6.152927431665857938e+01 3.273536392855386445e+00
4.851697213865904814e+03 6.301662199519449814e+01 3.385235969961644109e+00
4.840863299581569663e+03 6.449308950419063535e+01 3.499804281576936127e+00
4.829533828840447313e+03 6.595765910809903687e+01 3.617246601424536134e+00
4.817717241774524155e+03 6.741022585405831080e+01 3.737581561486094994e+00
4.805430845812326879e+03 6.884914733967212896e+01 3.860818896692156166e+00
4.792678345529116996e+03 7.027435359623937927e+01 3.986966844732177773e+00
4.779476579429902813e+03 7.168468440666028130e+01 4.116035875422662471e+00
4.765834091454372356e+03 7.307980899321799484e+01 4.248036459919382501e+00
4.751756373463812452e+03 7.445823841772821083e+01 4.382971754704610312e+00
4.737227473940602977e+03 7.581987414860837760e+01 4.520909038903546673e+00
4.722261008618482265e+03 7.716263473636324477e+01 4.661809418531389859e+00
4.706875531304849574e+03 7.848611520633357941e+01 4.805633505319752530e+00
4.691068034481825634e+03 7.979061896445921320e+01 4.952383298807801815e+00
4.674837162207999427e+03 8.107423679703056507e+01 5.102057494424568240e+00
4.658192404769518362e+03 8.233698984509268826e+01 5.254645142822374382e+00
4.641146764093711681e+03 8.357725188266127248e+01 5.410145900510356043e+00
4.623702304022982389e+03 8.479503323104172807e+01 5.568545160828689333e+00
4.605874613275024785e+03 8.598953266764378611e+01 5.729826344076859534e+00
4.587662438765413754e+03 8.716020675594958789e+01 5.893986296448322726e+00
4.569083499112270147e+03 8.830599519664843911e+01 6.061009154766403562e+00
4.550147839461814328e+03 8.942648501524183757e+01 6.230884366151429710e+00
4.530856900644934285e+03 9.052040335736973020e+01 6.403597028618211340e+00
4.511220960940038822e+03 9.158784509946760011e+01 6.579122583643180810e+00
4.491253948410068915e+03 9.262807974955562429e+01 6.757434365489226380e+00
4.470958705175746218e+03 9.364049495867108419e+01 6.938520104545950140e+00
4.450343963012348468e+03 9.462447855220577253e+01 7.122349863531819203e+00
4.429423637588545716e+03 9.557915908294761209e+01 7.308902086880833870e+00
4.408198438899909888e+03 9.650366522791451018e+01 7.498155356562890006e+00
4.386679206083362260e+03 9.739782118974498815e+01 7.690079429983951442e+00
4.364872535165340196e+03 9.826160470096550625e+01 7.884649855496450144e+00
4.342792422252683536e+03 9.909318225050903095e+01 8.081874289460920124e+00
4.320441022038591655e+03 9.989149947133719820e+01 8.281706758418881265e+00
4.297829124579331619e+03 1.006582829271392256e+02 8.484079576885891427e+00
4.274976521494389999e+03 1.013914811558614844e+02 8.688963649298056424e+00
4.251886963121034569e+03 1.020915921231603392e+02 8.896319612468159832e+00
4.228561350852145551e+03 1.027579451966124537e+02 9.106061448497438704e+00
4.205013561543855758e+03 1.033900483693077632e+02 9.318237828317110782e+00
4.181252058050404230e+03 1.039869940584237042e+02 9.532747670061644030e+00
4.157279851295738808e+03 1.045489979057443719e+02 9.749523845404754141e+00
4.133103984542595754e+03 1.050748485033910100e+02 9.968559784278086866e+00
4.108732640839436499e+03 1.055639564162596713e+02 1.018977195634947819e+01
4.084179932577575073e+03 1.060167373304696383e+02 1.041313013510130325e+01
4.059451229853767472e+03 1.064327228276962103e+02 1.063856042449926420e+01
4.034556725152490344e+03 1.068115253846139296e+02 1.086608545790190483e+01
4.009510271636056586e+03 1.071531238300862441e+02 1.109559402938232964e+01
3.984320188485056406e+03 1.074574970202839950e+02 1.132706383148882345e+01
3.958997720907312669e+03 1.077246238322932754e+02 1.156047315441529477e+01
3.933556715304414865e+03 1.079538593397669217e+02 1.179574825361261503e+01
3.907998189466363783e+03 1.081449697178799170e+02 1.203287788785613799e+01
3.882341625374922842e+03 1.082978186205154003e+02 1.227171714645351308e+01
3.856596893848408854e+03 1.084122466461982697e+02 1.251223280032268015e+01
3.830771706647838528e+03 1.084869571881535393e+02 1.275435455339744095e+01
3.804867758734678773e+03 1.085221481743065652e+02 1.299790739681246876e+01
3.778913222333801059e+03 1.085169988957148774e+02 1.324292727749062060e+01
3.752903736608513100e+03 1.084726626433525638e+02 1.348926080334916833e+01
3.726860488570253892e+03 1.083882946662467361e+02 1.373686600381816447e+01
3.700788970322581008e+03 1.082637353703344729e+02 1.398558379803990448e+01
3.674695202010829689e+03 1.080988251019725084e+02 1.423536698494157982e+01
3.648598247075775362e+03 1.078936737389568066e+02 1.448618347210175727e+01
3.622508632579255391e+03 1.076483604486939498e+02 1.473786099537139727e+01
3.596435518174536355e+03 1.073622167840130999e+02 1.499035647200739163e+01
3.570381646880890457e+03 1.070354583542607543e+02 1.524361356090081188e+01
3.544366820300862400e+03 1.066683629876499282e+02 1.549754110154827380e+01
3.518397201434637736e+03 1.062603242508122463e+02 1.575200501664660813e+01
3.492483691662939691e+03 1.058112961555024896e+02 1.600691152732148481e+01
3.466633381017190914e+03 1.053219670824783663e+02 1.626216689561920248e+01
3.440858851358057564e+03 1.047919208143812284e+02 1.651773264773810723e+01
3.415166920105993995e+03 1.042213229180940601e+02 1.677354125469432589e+01
3.389569023108360398e+03 1.036096155545291140e+02 1.702943681417671584e+01
3.364074531259133437e+03 1.029571052799526854e+02 1.728530669390704233e+01
3.338690907850332223e+03 1.022651732290191404e+02 1.754112671867122231e+01
3.313432903291984530e+03 1.015324401327852826e+02 1.779674250845249617e+01
3.288307805546520285e+03 1.007582923519706810e+02 1.805210293583914805e+01
3.263328279561329055e+03 9.994309361396005897e+01 1.830711707442908320e+01
3.238491085124253459e+03 9.908878757204608689e+01 1.856164044449403505e+01
3.213812164930925064e+03 9.819461784879715083e+01 1.881563913957760903e+01
3.189304206049890126e+03 9.726110808505495697e+01 1.906896753852312543e+01
3.164968150822726329e+03 9.628849155949845340e+01 1.932159748930785526e+01
3.140811447573740224e+03 9.527760289782267478e+01 1.957343580120176085e+01
3.116844229128673305e+03 9.422823602255579090e+01 1.982438932570097023e+01
3.093079387627564302e+03 9.314131704684318436e+01 2.007439535612194348e+01
3.069520971417438886e+03 9.201668215323309141e+01 2.032334391229042581e+01
3.046171678105763931e+03 9.085416723269196382e+01 2.057108460362685420e+01
3.023038944594765780e+03 8.965442784289665212e+01 2.081756833263724005e+01
3.000125752266513700e+03 8.841766097052695272e+01 2.106265762804885000e+01
2.977435851412736611e+03 8.714381403983323082e+01 2.130627083686451329e+01
2.954976671709021048e+03 8.583305453921877870e+01 2.154829678874882148e+01
2.932750127431408600e+03 8.448576806992461741e+01 2.178866804307966731e+01
2.910761021509170405e+03 8.310205078592260008e+01 2.202720071537933677e+01
2.889022996006763606e+03 8.168360216594915357e+01 2.226394328057845939e+01
2.867538813614543415e+03 8.023017278626650750e+01 2.249879477112230219e+01
2.846321256302524489e+03 7.874282455446208928e+01 2.273171616618474644e+01
2.825378948562629830e+03 7.722235968640296733e+01 2.296262693016309697e+01
2.804722093788923758e+03 7.566802147062639960e+01 2.319136908075115500e+01
2.784355889242286594e+03 7.408216464299745496e+01 2.341793651613074445e+01
2.764286053720561995e+03 7.246449005969574841e+01 2.364221771575973108e+01
2.744506020824235748e+03 7.081569895055795882e+01 2.386418806114600599e+01
2.725025565484806975e+03 6.913657791698739175e+01 2.408373320515458005e+01
2.705852964051910476e+03 6.742773751642272373e+01 2.430071474588202562e+01
2.686989974075994269e+03 6.568960097111668972e+01 2.451497562252034967e+01
2.668441029258860453e+03 6.392291360330638383e+01 2.472645531559908960e+01
2.650213342418222965e+03 6.212762658980432917e+01 2.493503522911162307e+01
2.632315435854153293e+03 6.030524385487046146e+01 2.514059679803152036e+01
2.614751090737803224e+03 5.845643854300337239e+01 2.534305885984288054e+01
2.597525536497965732e+03 5.658201268798230643e+01 2.554234688567115086e+01
2.580648215432002416e+03 5.468285584346200068e+01 2.573834239804891055e+01
2.564121986368538728e+03 5.275976118471410103e+01 2.593097491783510478e+01
2.547951940086073591e+03 5.081360213810771853e+01 2.612010789544025613e+01
2.532139829875466148e+03 4.884524175079814512e+01 2.630575819726551146e+01
2.516699123509571109e+03 4.685542436779939379e+01 2.648771067724780792e+01
2.501623710996949740e+03 4.484505388633090917e+01 2.666602705547704488e+01
2.486924625657254637e+03 4.281490519224789892e+01 2.684046908315248103e+01
2.472599850190576035e+03 4.076583332346929467e+01 2.701107881515316578e+01
2.458657194780006193e+03 3.869872430089981208e+01 2.717777450545865747e+01
2.445103363919214189e+03 3.661396777260493707e+01 2.734034230643533903e+01
2.431945923294670138e+03 3.451261309058754279e+01 2.749868200823295084e+01
2.419183084085080282e+03 3.239561996115115505e+01 2.765282719085569951e+01
2.406804655282910062e+03 3.026380029672568739e+01 2.780265963165361853e+01
2.394826165010439126e+03 2.811802181893789765e+01 2.794807720337303891e+01
2.383247422416587597e+03 2.595906339413085817e+01 2.808904659081893129e+01
2.372066342191566036e+03 2.378768447849161660e+01 2.822546504595910477e+01
2.361290520667733290e+03 2.160476756015803801e+01 2.835720471122037978e+01
2.350918715666306980e+03 1.941122490632501751e+01 2.848433587759899766e+01
2.340947595917910348e+03 1.720795552772991144e+01 2.860672299255924855e+01
2.331382674893551211e+03 1.499586757224477473e+01 2.872437005916737007e+01
2.322230148470476706e+03 1.277588913291483053e+01 2.883724706230589874e+01
2.313482939957664712e+03 1.054890435961563711e+01 2.894532453908325920e+01
2.305140232166178976e+03 8.315830178106470072e+00 2.904855834518028956e+01
2.297207171670335811e+03 6.077546093216290579e+00 2.914688173761434697e+01
2.289685561568306184e+03 3.834931196726919733e+00 2.924026144198248289e+01
2.282565513339923655e+03 1.588864171283945304e+00 2.932860570299163427e+01
2.275856664879962864e+03 -6.598387149624653780e-01 2.941192037285263794e+01
2.269551589968948974e+03 -2.910384467243928075e+00 2.949012595690293281e+01
2.263648945289341100e+03 -5.161842336556998312e+00 2.956310427177134059e+01
2.258150552679802331e+03 -7.413402828612089657e+00 2.963095494761805071e+01
2.253061397015198963e+03 -9.664032423075150646e+00 2.969340955658936920e+01
2.248389159128476877e+03 -1.191288821644210216e+01 2.975050845924761234e+01
2.244118526429787835e+03 -1.415927746949942190e+01 2.980225233586433120e+01
2.240251335694450972e+03 -1.640238137792700002e+01 2.984872775451418647e+01
2.236787828453440852e+03 -1.864138201076764290e+01 2.988977952698285279e+01
2.233723312718701436e+03 -2.087545228988682311e+01 2.992545912365253358e+01
