# cl_TT                  cl_TE                    cl_EE
1.693108028709697010e+03 -1.131950653740731383e+01 3.499657690541111421e-01
1.713214958717940590e+03 -1.168391090167155433e+01 3.580024375392279468e-01
1.733440469508720525e+03 -1.205012942248185048e+01 3.660112600384780035e-01
1.753783309383778260e+03 -1.241801348769561741e+01 3.739860972100201297e-01
1.774248463722910401e+03 -1.278733133262080379e+01 3.819197631038309115e-01
1.794836241168045490e+03 -1.315779434812746018e+01 3.898049010879765519e-01
1.815542640153413004e+03 -1.352914067905959428e+01 3.976343185763346888e-01
1.836370047677025696e+03 -1.390110847777562419e+01 4.054001846337232928e-01
1.857311270928950535e+03 -1.427340396784879317e+01 4.130949880905234739e-01
1.878359966973190012e+03 -1.464569883445948939e+01 4.207127893275705022e-01
1.899520345446552028e+03 -1.501766477169176994e+01 4.282476941787736746e-01
1.920787105853428557e+03 -1.538904589351776764e+01 4.356898054551923138e-01
1.942154875214391041e+03 -1.575956260595780734e+01 4.430314528939942598e-01
1.963613078794988269e+03 -1.612873431967309301e+01 4.502708760426340495e-01
1.985159017712980813e+03 -1.649631672554068729e+01 4.573921974059251272e-01
2.006784978617990419e+03 -1.686190134878651392e+01 4.643932103607380513e-01
2.028483248349472206e+03 -1.722506039067662087e+01 4.712675478908723292e-01
2.050245993226427345e+03 -1.758552474654145570e+01 4.780125822743145902e-01
2.072064298183734991e+03 -1.794294235817915606e+01 4.846149302742579490e-01
2.093947144163540088e+03 -1.829692036112731657e+01 4.910725625969559749e-01
2.115884641999012729e+03 -1.864725460702944915e+01 4.973709686501553429e-01
2.137877016800449837e+03 -1.899355040115001003e+01 5.035015224499067577e-01
2.159925351021428014e+03 -1.933537260470700403e+01 5.094668082849650448e-01
2.182024782618755580e+03 -1.967263224344078765e+01 5.152548234157142693e-01
2.204171997497747270e+03 -2.000493396540779756e+01 5.208573742801085871e-01
2.226363681630522024e+03 -2.033199902409554838e+01 5.262788583396719178e-01
2.248602463114933471e+03 -2.065355761463798245e+01 5.315126820678908182e-01
2.270885994292242685e+03 -2.096928312762539903e+01 5.365451578753531736e-01
2.293205539164640868e+03 -2.127883930735010409e+01 5.413778987062748405e-01
2.315561459628729153e+03 -2.158199315652965566e+01 5.460058727441947646e-01
2.337952188043429032e+03 -2.187844337871046463e+01 5.504259782651648170e-01
2.360374410478313621e+03 -2.216785376919091277e+01 5.546322182797280842e-01
2.382820430886056329e+03 -2.244997578247056680e+01 5.586209721557452434e-01
2.405288531102457000e+03 -2.272452377407890012e+01 5.623908860533876064e-01
2.427778183355138026e+03 -2.299116159189014041e+01 5.659367445471030766e-01
2.450282471462426656e+03 -2.324962514347755516e+01 5.692577506404106202e-01
2.472798117133239430e+03 -2.349967785837338496e+01 5.723525161313878229e-01
2.495322298947422041e+03 -2.374101488749826672e+01 5.752188155317603524e-01
2.517847919503134108e+03 -2.397333452796627284e+01 5.778543543314048625e-01
2.540374278326286458e+03 -2.419638158576271536e+01 5.802539207148489364e-01
2.562900156920060454e+03 -2.440983700090222186e+01 5.824158715370940653e-01
2.585415644253464961e+03 -2.461337911075570517e+01 5.843339557629787517e-01
2.607916175614433996e+03 -2.480676057377361943e+01 5.860111351930452628e-01
2.630405696510470989e+03 -2.498970062440418616e+01 5.874473277105868307e-01
2.652871433853826147e+03 -2.516194453402588849e+01 5.886372475091460332e-01
2.675314769016140417e+03 -2.532316995109737690e+01 5.895921433654363053e-01
2.697727275179419848e+03 -2.547324328350011058e+01 5.902980016435328547e-01
2.720111373761934829e+03 -2.561175010776786465e+01 5.907634695757233434e-01
2.742457375917647369e+03 -2.573846322452572011e+01 5.909853063848931054e-01
2.764761716193255779e+03 -2.585312278101256567e+01 5.909706627455140193e-01
2.787012229637519795e+03 -2.595500794240056308e+01 5.907032099385683965e-01
2.809221171983605927e+03 -2.604444688894235327e+01 5.902007945678945378e-01
2.831372135799377702e+03 -2.612127636517328355e+01 5.894796013265717338e-01
2.853461263365790273e+03 -2.618520649845950388e+01 5.885304886591411488e-01
2.875491383385441168e+03 -2.623612418768267673e+01 5.873613950435987441e-01
2.897448391137249928e+03 -2.627381647075334925e+01 5.859819324755777270e-01
2.919332440101397424e+03 -2.629799833633023454e+01 5.843905718465550736e-01
2.941125553942958049e+03 -2.630857308132468475e+01 5.825988112074123038e-01
2.962819070279652806e+03 -2.630519161906255476e+01 5.806141173672423328e-01
2.984404208468623438e+03 -2.628760325664217845e+01 5.784368200420213491e-01
3.005870330378006201e+03 -2.625554101586620348e+01 5.760699213786495410e-01
3.027206798256059301e+03 -2.620869557250380666e+01 5.735185410888826718e-01
3.048398964232814706e+03 -2.614683782315135829e+01 5.707877985697554779e-01
3.069444545123238186e+03 -2.606979143113242969e+01 5.678828128662918306e-01
3.090342377943757583e+03 -2.597738006936135591e+01 5.648121931610231572e-01
3.111088287739687075e+03 -2.586949203054379254e+01 5.615877060413169142e-01
3.131681965162676534e+03 -2.574599485681274658e+01 5.582151765661429454e-01
3.152124844604154077e+03 -2.560672708001706610e+01 5.547012052461249842e-01
3.172416434460566052e+03 -2.545159636404600079e+01 5.510568539111486697e-01
3.192548214526303127e+03 -2.528044832952386045e+01 5.472893525154690630e-01
3.212523704766382707e+03 -2.509317318266684183e+01 5.434160395017538780e-01
3.232333942779192057e+03 -2.488967784223898150e+01 5.394403930405322622e-01
3.251972123415942406e+03 -2.466989080094423770e+01 5.353794135075139460e-01
3.271423267548141212e+03 -2.443367031830617719e+01 5.312448627480389485e-01
3.290683392198131060e+03 -2.418100397211360431e+01 5.270502829587182525e-01
3.309747253807570814e+03 -2.391168056172336520e+01 5.228182089273449851e-01
3.328598685417646266e+03 -2.362577495987859422e+01 5.185482150843195859e-01
3.347240132859926689e+03 -2.332311424961746837e+01 5.142587083946573712e-01
3.365653943412513854e+03 -2.300317173060101439e+01 5.099639107329777543e-01
3.383837515420945692e+03 -2.266603940109376936e+01 5.056845439916664020e-01
3.401791844238527119e+03 -2.231228253884511048e+01 5.014424397545942380e-01
3.419512950392249877e+03 -2.194186237945778473e+01 4.972560011850359896e-01
3.436997162975739229e+03 -2.155478514758743103e+01 4.931365344234830972e-01
3.454236065086069175e+03 -2.115100948080030818e+01 4.891034647228941212e-01
3.471238035704766389e+03 -2.073053828835848833e+01 4.851709790988234516e-01
3.487992406728833430e+03 -2.029332918795039831e+01 4.813523339979339233e-01
3.504494150571296814e+03 -1.983937989561872328e+01 4.776607846906598676e-01
3.520746077743247042e+03 -1.936880140338247358e+01 4.741194631144680649e-01
3.536743350578884474e+03 -1.888159852609651779e+01 4.707408819742559536e-01
3.552481611782568052e+03 -1.837776118797574298e+01 4.675449012774171575e-01
3.567954574755651265e+03 -1.785734319895415467e+01 4.645497500626402099e-01
3.583161261589254536e+03 -1.732038427536497238e+01 4.617686771945826441e-01
3.598102554411659185e+03 -1.676696941994699941e+01 4.592222080557742947e-01
3.612772947134334572e+03 -1.619724382462881351e+01 4.569335064621884435e-01
3.627169902297722274e+03 -1.561132149244125245e+01 4.549224653676526287e-01
3.641295082371831541e+03 -1.500930972227867777e+01 4.532061172700567186e-01
3.655143761528806408e+03 -1.439137969646091086e+01 4.518029016642010620e-01
3.668711842515884200e+03 -1.375764953195847262e+01 4.507393552663034875e-01
3.681999688942439207e+03 -1.310818970699739161e+01 4.500378552495364892e-01
3.695002163573903545e+03 -1.244327210262183137e+01 4.497136392331879118e-01
3.707722228948114662e+03 -1.176302219133673788e+01 4.497892821479671510e-01
3.720156459195989555e+03 -1.106769214475426466e+01 4.502924146338960765e-01
3.732298156963410747e+03 -1.035744792291622751e+01 4.512446619087933097e-01
3.744151064595448588e+03 -9.632567669241694830e+00 4.526696574534442297e-01
3.755712535987599495e+03 -8.893313952696958680e+00 4.545894796977191787e-01
3.766974054551052632e+03 -8.139773225017062686e+00 4.570286051533617999e-01
3.777933417226328856e+03 -7.372220249966317418e+00 4.600103075985457757e-01
3.788582504299499305e+03 -6.590195470668246180e+00 4.635806055820346772e-01
3.798927339815446885e+03 -5.794613545251526610e+00 4.677451677723452050e-01
3.808968136657997093e+03 -4.985691127589782390e+00 4.725280714519668468e-01
3.818705109619198083e+03 -4.163517144990911412e+00 4.779546693158056025e-01
3.828138473384125064e+03 -3.328236567400472357e+00 4.840491386950308006e-01
3.837250840467761009e+03 -2.479940889535388049e+00 4.908355505896004334e-01
3.846050517084782769e+03 -1.618882004196654734e+00 4.983379738339374643e-01
3.854529624916462581e+03 -7.451291260101732261e-01 5.065820792710593601e-01
3.862680168955343106e+03 1.410462166934918493e-01 5.155923995999993625e-01
3.870486060399349299e+03 1.039535829965957392e+00 5.253939624292373045e-01
3.877945837907177975e+03 1.950139891335602060e+00 5.360117005312524663e-01
3.885044827206814261e+03 2.872618430300568626e+00 5.474707669898988271e-01
3.891776885974089055e+03 3.806795378790387208e+00 5.597957371569191043e-01
3.898137514683116024e+03 4.752516911056869020e+00 5.730118000185179250e-01
3.904117158286910126e+03 5.709520539867785516e+00 5.871442949712675219e-01
3.909725719693260544e+03 6.677479577083436091e+00 6.022176080471496329e-01
3.914971962447856640e+03 7.656088764181996353e+00 6.182566869446012303e-01
3.919851046532924101e+03 8.645035240621764316e+00 6.352872944438487934e-01
3.924372322354525295e+03 9.644006374761408651e+00 6.533340545230403862e-01
3.928544846641878848e+03 1.065268474412916255e+01 6.724212313260699014e-01
3.932370801758560901e+03 1.167075668450296000e+01 6.925746581291214454e-01
3.935855343814971548e+03 1.269789832673365382e+01 7.138179901899653901e-01
3.938995793361928463e+03 1.373376560751066755e+01 7.361729788238934313e-01
3.941781444069661120e+03 1.477800573013010954e+01 7.596698012711164960e-01
3.944212511752189585e+03 1.583026345678371172e+01 7.843271642378270014e-01
3.946288545064738628e+03 1.689025337753751899e+01 8.101651067219292068e-01
3.948003111978899597e+03 1.795755553505281199e+01 8.372148122679606841e-01
3.949350075572813239e+03 1.903188288331686095e+01 8.654949800167509588e-01
3.950326956829662777e+03 2.011291662491422727e+01 8.950480613026299270e-01
3.950916935300665045e+03 2.120047023641740580e+01 9.259157021847170821e-01
3.951139701992489790e+03 2.229375939774610060e+01 9.580789886752988371e-01
3.951002123030859366e+03 2.339249712078918364e+01 9.915630332224614207e-01
3.950504789056519257e+03 2.449614992562765536e+01 1.026380619465254052e+00
3.949641902640328681e+03 2.560441009707785653e+01 1.062561830849732880e+00
3.948418545632036967e+03 2.671682258648827002e+01 1.100127134632852499e+00
3.946836089517229993e+03 2.783296056330597779e+01 1.139089714827731470e+00
3.944899989266619286e+03 2.895240876045262723e+01 1.179472072189757359e+00
3.942607161084900781e+03 3.007475194891262049e+01 1.221294554595191650e+00
3.939960607873385015e+03 3.119952778002520688e+01 1.264566403590361432e+00
3.936967197876174396e+03 3.232629917600206682e+01 1.309306360870712727e+00
3.933625407932056987e+03 3.345460906531791068e+01 1.355535547945716068e+00
3.929932745743078613e+03 3.458397588966435876e+01 1.403268695958391321e+00
3.925896783327924368e+03 3.571399164572553531e+01 1.452521497360881986e+00
3.921517374694912633e+03 3.684420534584553764e+01 1.503312615280284925e+00
3.916797222808911556e+03 3.797410062290337862e+01 1.555651243600239431e+00
3.911744910173290009e+03 3.910322503223850532e+01 1.609544784272499696e+00
3.906359280783644863e+03 4.023113733523047841e+01 1.665006623584601497e+00
3.900644827898503081e+03 4.135730869011511146e+01 1.722049248618013895e+00
3.894601772205395719e+03 4.248123063401722277e+01 1.780691615098176861e+00
3.888234045975967547e+03 4.360252857794286996e+01 1.840939079722548000e+00
3.881551319247873835e+03 4.472062140464610991e+01 1.902800483014958299e+00
3.874550534689800315e+03 4.583506037674059996e+01 1.966295938287099032e+00
3.867230130923967863e+03 4.694547191377859718e+01 2.031443210330946325e+00
3.859598875582107212e+03 4.805133161374426720e+01 2.098263187886461267e+00
3.851658591857954434e+03 4.915222620386619923e+01 2.166761484505694391e+00
3.843400101000505856e+03 5.024767856466274907e+01 2.236967491254032492e+00
3.834839490645944807e+03 5.133714916340825596e+01 2.308897821688250751e+00
3.825949586551509583e+03 5.242003461989169466e+01 2.382622661289604871e+00
3.816754497222145346e+03 5.349596711259655990e+01 2.458117058015775847e+00
3.807246404078381147e+03 5.456437836947321784e+01 2.535360205282958024e+00
3.797427791596676798e+03 5.562485416826501705e+01 2.614374313758728974e+00
3.787295427906779423e+03 5.667686376213090682e+01 2.695164221958513462e+00
3.776857404940777997e+03 5.771980771375306318e+01 2.777745124173329749e+00
3.766100725584022257e+03 5.875324850502952501e+01 2.862116770256647236e+00
3.755029912497007444e+03 5.977667109184467620e+01 2.948292050281871468e+00
3.743649420166271284e+03 6.078968890740156894e+01 3.036277398420693441e+00
3.731967042620673965e+03 6.179166928907657308e+01 3.126071336553282176e+00
3.719987753250735750e+03 6.278279340374164263e+01 3.217684415404738818e+00
3.707723169205019531e+03 6.376208735608669542e+01 3.311120285833517585e+00
3.695177262638782850e+03 6.472938148738950304e+01 3.406379771043209992e+00
3.682357785443338344e+03 6.568438455274053922e+01 3.503466258976866587e+00
3.669273832843051423e+03 6.662667094782274546e+01 3.602383138287475806e+00
3.655928331238578266e+03 6.755577107668571557e+01 3.703130494199435851e+00
3.642321162215455388e+03 6.847145982204257564e+01 3.805702024483335499e+00
3.628451386912655380e+03 6.937347963533035511e+01 3.910090608040122984e+00
3.614324454264556607e+03 7.026053220094341611e+01 4.016290464742956701e+00
3.599945408263667105e+03 7.113259690512880695e+01 4.124293955800104605e+00
3.585310524133238232e+03 7.198972828502829202e+01 4.234097827825829441e+00
3.570417820811648653e+03 7.283082096511012082e+01 4.345695340318854960e+00
3.555273189328022454e+03 7.365613753760584359e+01 4.459072914568220192e+00
3.539887951365928075e+03 7.446436468550714949e+01 4.574226077390047607e+00
3.524256553020594765e+03 7.525606948052049461e+01 4.691142040392614732e+00
3.508398339063602634e+03 7.603032507169186260e+01 4.809794485987119117e+00
3.492304266128551717e+03 7.678781015591472681e+01 4.930185041850910999e+00
3.475984086938600740e+03 7.752679552746023717e+01 5.052290889794496032e+00
3.459450913038432191e+03 7.824788016781229771e+01 5.176123269839191465e+00
3.442696239445298943e+03 7.894945729810572743e+01 5.301694815381599923e+00
3.425731277126222722e+03 7.963171712195466512e+01 5.428937214681680778e+00
3.408565517146831098e+03 8.029550102146777135e+01 5.557820792878103155e+00
3.391208525922211265e+03 8.093977175705066429e+01 5.688322038715280193e+00
3.373657764230387784e+03 8.156460192100193751e+01 5.820429884456441272e+00
3.355921086330444723e+03 8.216960400750693339e+01 5.954111285869938541e+00
3.338008057579130764e+03 8.275430495934681119e+01 6.089346376482439815e+00
3.319917697713216057e+03 8.331823173900231438e+01 6.226113367133814691e+00
3.301656300012087286e+03 8.386141259246623747e+01 6.364384083206316767e+00
3.283228676211820130e+03 8.438403935476509332e+01 6.504133470020906138e+00
3.264646727333077251e+03 8.488585461262574938e+01 6.645324893748395745e+00
3.245913967535295342e+03 8.536596213260447996e+01 6.787932187258390648e+00
3.227030636219001281e+03 8.582481318890327771e+01 6.931926931556651184e+00
3.208007073498959471e+03 8.626207301957219897e+01 7.077276396603813247e+00
3.188852673755945489e+03 8.667728634017828426e+01 7.223959512166613806e+00
3.169567601024372379e+03 8.707050261693990478e+01 7.371920974152794237e+00
3.150154517169033170e+03 8.744133970330453565e+01 7.521137576786729895e+00
3.130623515106420200e+03 8.778925249658246344e+01 7.671636703991274508e+00
3.110979862067509657e+03 8.811362456667124832e+01 7.823342103118842594e+00
3.091224658918200930e+03 8.841467966006084112e+01 7.976199748991077421e+00
3.071364212167019105e+03 8.869155312421479209e+01 8.130233710628237631e+00
3.051400214633171800e+03 8.894339454718395643e+01 8.285358044547830758e+00
3.031346660402744874e+03 8.917072095401699983e+01 8.441573398286868368e+00
3.011206991804274821e+03 8.937341053482508357e+01 8.598827667092116656e+00
2.990985503427910771e+03 8.955087318138704688e+01 8.757085804566234088e+00
2.970692285084590821e+03 8.970309835066466064e+01 8.916404974633881153e+00
2.950337093422544967e+03 8.983007549654944057e+01 9.076613427185355576e+00
2.929923441637607084e+03 8.993179406843337631e+01 9.237790589548859899e+00
2.909460668880890807e+03 9.000730701373420573e+01 9.399906856745310790e+00
2.888960215969100773e+03 9.005647866871963458e+01 9.562891927893447885e+00
2.868419164248065044e+03 9.007966922099900842e+01 9.726751492231018759e+00
2.847853686879358520e+03 9.007686808766041509e+01 9.891370746902300226e+00
2.827268116209903837e+03 9.004806467416598537e+01 1.005675516972729078e+01
2.806665889386316394e+03 8.999324837295468171e+01 1.022285977934042833e+01
2.786044761863161511e+03 8.991240856206155740e+01 1.038957571639922151e+01
2.765423205442248218e+03 8.980445038977984495e+01 1.055694708648224989e+01
2.744798795060222346e+03 8.967009795864414912e+01 1.072489998748027240e+01
2.724181272856860232e+03 8.950919994449208161e+01 1.089341392615192383e+01
2.703578087267660067e+03 8.932154492634265353e+01 1.106241053938867047e+01
2.682988290396835509e+03 8.910712219029859682e+01 1.123181513540570720e+01
2.662421029623918457e+03 8.886592100028921948e+01 1.140165812307698268e+01
2.641885311279395410e+03 8.859831670548736327e+01 1.157186601963687345e+01
2.621388167533621981e+03 8.830424314003629149e+01 1.174236189047676682e+01
2.600932994939561013e+03 8.798335876767747266e+01 1.191312681462848388e+01
2.580519655909133235e+03 8.763596086155232001e+01 1.208413961593929642e+01
2.560160042713043367e+03 8.726242128380368968e+01 1.225535837557795027e+01
2.539862162121927668e+03 8.686247303173550449e+01 1.242669024716129300e+01
2.519623303290025888e+03 8.643590056751163786e+01 1.259808326364112574e+01
2.499456632721139613e+03 8.598335777390640544e+01 1.276948546477430924e+01
2.479359404435902434e+03 8.550514228068033162e+01 1.294086270825190610e+01
2.459343777500117085e+03 8.500088245715544133e+01 1.311221432007624976e+01
2.439409050856221256e+03 8.447097986652165957e+01 1.328347574958855226e+01
2.419564296241068860e+03 8.391495881210239816e+01 1.345453859181905010e+01
2.399812937595096173e+03 8.333354712292521072e+01 1.362535833242544214e+01
2.380158879455269926e+03 8.272787086822570757e+01 1.379593991408705023e+01
2.360611750855296123e+03 8.209665552338849182e+01 1.396616936427387223e+01
2.341169453233763761e+03 8.144036810429805939e+01 1.413605698612924932e+01
2.321848304484329219e+03 8.075810432108168868e+01 1.430552602366113746e+01
2.302638223064315298e+03 8.005231027436346380e+01 1.447448021547677577e+01
2.283549200887035113e+03 7.932232144977351140e+01 1.464293338458159610e+01
2.264591307303322992e+03 7.856873152923851933e+01 1.481077314876764284e+01
2.245762432414607247e+03 7.779158498016398937e+01 1.497800294525704956e+01
2.227065177850849523e+03 7.699203624145972924e+01 1.514457910072740887e+01
2.208502963921302580e+03 7.616973263568581842e+01 1.531044976018942272e+01
2.190084913891093038e+03 7.532555572173180281e+01 1.547556117460054459e+01
2.171818014689947631e+03 7.445963912265946760e+01 1.563990249281984468e+01
2.153703258427753099e+03 7.357176173464482360e+01 1.580333327302420621e+01
2.135744307846269749e+03 7.266170241084374481e+01 1.596579319973484523e+01
2.117946944559908843e+03 7.173009386261159648e+01 1.612724283467878905e+01
2.100312940731269464e+03 7.077684167348434130e+01 1.628757886263818833e+01
2.082845179288523013e+03 6.980180963108040260e+01 1.644674657680607410e+01
2.065549442138160884e+03 6.880509229468472654e+01 1.660467946342296486e+01
2.048428281836072983e+03 6.778679124536199652e+01 1.676131242872183691e+01
2.031483801824043212e+03 6.674705294905149344e+01 1.691655967636497238e+01
2.014724494137699139e+03 6.568646879820805395e+01 1.707036052742848398e+01
1.998157890851566890e+03 6.460583197595624938e+01 1.722275326966671471e+01
1.981787505727682401e+03 6.350491294346575444e+01 1.737365203424852211e+01
1.965623840961545511e+03 6.238462680723962706e+01 1.752304083947921143e+01
1.949671010719625883e+03 6.124524978718229562e+01 1.767085652120874073e+01
1.933929560234736527e+03 6.008698303119974327e+01 1.781705001634804120e+01
1.918406423466271917e+03 5.891113946440373184e+01 1.796160166472970587e+01
1.903111364936836935e+03 5.771701034079141834e+01 1.810439962614623255e+01
1.888038132207091394e+03 5.650503862321473036e+01 1.824544094649894177e+01
1.873192510855587443e+03 5.527566721956459617e+01 1.838466248872489217e+01
1.858580177307356280e+03 5.402932802659507416e+01 1.852200002525346889e+01
1.844208393624550808e+03 5.276533262322455897e+01 1.865726376722014734e+01
1.830074089991082246e+03 5.148498926117709118e+01 1.879047261516832990e+01
1.816177247317044248e+03 5.018744737626671792e+01 1.892160398547885336e+01
1.802517155245692038e+03 4.887408816673525536e+01 1.905059476469745761e+01
1.789105429184859076e+03 4.754529099774393330e+01 1.917738184364140253e+01
1.775930594120721025e+03 4.620142517629917478e+01 1.930196189642829552e+01
1.763007083239481972e+03 4.484298100906922002e+01 1.942428112632074289e+01
1.750332150556467468e+03 4.347046734725276451e+01 1.954427643600743281e+01
1.737908684523948750e+03 4.208428901825931945e+01 1.966193671107836849e+01
1.725737536832138630e+03 4.068496991244701633e+01 1.977716658632929025e+01
1.713817849026316480e+03 3.927299160710068548e+01 1.989002360855769425e+01
1.702157598784757056e+03 3.784875202332840871e+01 2.000037906868080739e+01
1.690752593126626834e+03 3.641275144685117482e+01 2.010826149077577440e+01
