# cl_TT                  cl_TE                    cl_EE
1.236086263832113218e+03 -4.463280915401216298e+00 2.413710814051857889e-01
1.252945117904290328e+03 -4.786166523190940936e+00 2.507978735589882491e-01
1.269757337418751831e+03 -5.115580545224690745e+00 2.603646121058888485e-01
1.286559070260965427e+03 -5.451284336178913392e+00 2.700709200182565550e-01
1.303485389709992887e+03 -5.794036485920954327e+00 2.799232388665695015e-01
1.320639402267047444e+03 -6.144006970848481686e+00 2.899121725879323930e-01
1.338095628015567172e+03 -6.501358505478290084e+00 3.000216076608513971e-01
1.355837160833923463e+03 -6.865630051968818925e+00 3.102345595374242926e-01
1.373803381292753329e+03 -7.236282543949598356e+00 3.205328233769364488e-01
1.391951357561251598e+03 -7.612627307565384527e+00 3.308986279821847787e-01
1.410241416481910846e+03 -7.994269811431845341e+00 3.413168682652411023e-01
1.428660599418119773e+03 -8.381087425774902400e+00 3.517828118825145345e-01
1.447198886404198902e+03 -8.773239658307284472e+00 3.622923592700978412e-01
1.465872230242591058e+03 -9.170925577339980705e+00 3.728419195300047284e-01
1.484710931282281081e+03 -9.574478137141195333e+00 3.834252893662108419e-01
1.503739299613465164e+03 -9.984003116554776014e+00 3.940353710381158114e-01
1.522954475690381969e+03 -1.039901640049691345e+01 4.046626227749683946e-01
1.542354771282129150e+03 -1.081878050644053957e+01 4.152957531777229372e-01
1.561926766524629784e+03 -1.124267342402925607e+01 4.259252597517830807e-01
1.581668105699563739e+03 -1.166992564177746416e+01 4.365398988726198470e-01
1.601565725269107133e+03 -1.209983316479373983e+01 4.471288185994405917e-01
1.621619156146631667e+03 -1.253206564190649708e+01 4.576806128930895889e-01
1.641843470918814319e+03 -1.296641762459835867e+01 4.681808586922275306e-01
1.662224004432183165e+03 -1.340256639780526982e+01 4.786157777076737174e-01
1.682770699420676465e+03 -1.384009334942827074e+01 4.889804493965088650e-01
1.703480024306788891e+03 -1.427871073771558486e+01 4.992619367528614571e-01
1.724352268267229420e+03 -1.471822808227839907e+01 5.094452212187754458e-01
1.745378209714864397e+03 -1.515810065349480240e+01 5.195274148648905133e-01
1.766559074620356341e+03 -1.559809715879472414e+01 5.294872762630038476e-01
1.787889997622949977e+03 -1.603777418047805980e+01 5.393189020196411665e-01
1.809366114078049122e+03 -1.647673163324178702e+01 5.490140395021670949e-01
1.830978818868835333e+03 -1.691465335330780206e+01 5.585622456441068362e-01
1.852727044116380739e+03 -1.735108400018008012e+01 5.679515838653422799e-01
1.874609560499093732e+03 -1.778565966713413005e+01 5.771700110657456140e-01
1.896617819245588635e+03 -1.821808968720027977e+01 5.862071971585061103e-01
1.918752303950745954e+03 -1.864788622695050790e+01 5.950601879695813778e-01
1.941011040016820516e+03 -1.907475016693069136e+01 6.037145404063868348e-01
1.963389168074366125e+03 -1.949828086103900660e+01 6.121561880694097457e-01
1.985881829479311136e+03 -1.991810925550990063e+01 6.203866446948747004e-01
2.008490932375357943e+03 -2.033389443803693197e+01 6.283972052682106346e-01
2.031211993603261362e+03 -2.074516773657389024e+01 6.361664808370675050e-01
2.054035811306643609e+03 -2.115104893164402000e+01 6.436781864951583998e-01
2.076960011015514283e+03 -2.155143770489384636e+01 6.509303314713826838e-01
2.099977530020169525e+03 -2.194593011763178581e+01 6.579198067776311776e-01
2.123080900213159566e+03 -2.233406175210387801e+01 6.646336089897542099e-01
2.146259395117818713e+03 -2.271547190204305622e+01 6.710658435529808230e-01
2.169513376743696881e+03 -2.308966578030847572e+01 6.772082923340799754e-01
2.192834175909475562e+03 -2.345620316794627414e+01 6.830518846579797243e-01
2.216213472256423302e+03 -2.381473072890775811e+01 6.885931077211994156e-01
2.239646898964078900e+03 -2.416480486309680487e+01 6.938244968727170781e-01
2.263123811226040289e+03 -2.450600955625366595e+01 6.987409387374515779e-01
2.286642596083438548e+03 -2.483797960537217620e+01 7.033365745029839244e-01
2.310196482569560430e+03 -2.516025954472454274e+01 7.076046900219756797e-01
2.333770898184011457e+03 -2.547245756871468814e+01 7.115410321045529951e-01
2.357367865258920119e+03 -2.577419661065706080e+01 7.151483487309167053e-01
2.380974974390894204e+03 -2.606512798933561825e+01 7.184175241519962229e-01
2.404588022188031118e+03 -2.634480339776728641e+01 7.213593795243142814e-01
2.428196230099943932e+03 -2.661299799114729936e+01 7.239602572548355930e-01
2.451799796286854416e+03 -2.686919892283628286e+01 7.262246948224312382e-01
2.475388091044585053e+03 -2.711274664810138546e+01 7.281376180841870882e-01
2.498955162460313659e+03 -2.734285801488720224e+01 7.296910550889195157e-01
2.522493930047975482e+03 -2.755989061815042973e+01 7.308945376106575909e-01
2.546013478917243901e+03 -2.776349311535471642e+01 7.317482726164440399e-01
2.569497031013091600e+03 -2.795335321573696774e+01 7.322602674404691259e-01
2.592943760193061280e+03 -2.812908361504128152e+01 7.324171827177552441e-01
2.616351823346681158e+03 -2.829044239942794547e+01 7.322252375811301173e-01
2.639709760509675107e+03 -2.843703620233263152e+01 7.316848252826377852e-01
2.663010010146662808e+03 -2.856854707928937387e+01 7.307948447711927198e-01
2.686234886700931384e+03 -2.868468408352303101e+01 7.295664312516453309e-01
2.709377337989230455e+03 -2.878507512214928354e+01 7.280016880639061938e-01
2.732425796728115984e+03 -2.886943843828055734e+01 7.261027190251935215e-01
2.755368695964322342e+03 -2.893741002819481167e+01 7.238757420196954007e-01
2.778189151279451380e+03 -2.898873228843270411e+01 7.213269743163728265e-01
2.800889840449563053e+03 -2.902321391608682077e+01 7.184626324462615177e-01
2.823466731813216029e+03 -2.904066364874790906e+01 7.152950515591912639e-01
2.845921300968851938e+03 -2.904102066900487245e+01 7.118390771232273595e-01
2.868252324063682863e+03 -2.902405877371726817e+01 7.080957112699767242e-01
2.890471134642007200e+03 -2.898969534391796543e+01 7.040834828724309435e-01
2.912549863502121298e+03 -2.893661181339722432e+01 6.997834736853114634e-01
2.934503171359629050e+03 -2.886518077533909477e+01 6.952286679872221598e-01
2.956321840422005607e+03 -2.877552564515190170e+01 6.904193545786205810e-01
2.977997682954139691e+03 -2.866744916634037210e+01 6.853713937179691795e-01
2.999512039705690313e+03 -2.854066836038767363e+01 6.800935097752205394e-01
3.020859718944932411e+03 -2.839501033170345679e+01 6.745990219625991324e-01
3.042030131699971662e+03 -2.823018387916903649e+01 6.689031149090244321e-01
3.063010127546857348e+03 -2.804607039782004207e+01 6.630065450397762961e-01
3.083796147845107498e+03 -2.784243510229480023e+01 6.569266584375282880e-01
3.104378277359926869e+03 -2.761915810671895599e+01 6.506807985675433503e-01
3.124751331500105152e+03 -2.737620132777155035e+01 6.442863061383424794e-01
3.144910127289236698e+03 -2.711351544643475364e+01 6.377605189621448067e-01
3.164849483416720886e+03 -2.683098437575098671e+01 6.311156676705564905e-01
3.184558715324450077e+03 -2.652852730782683466e+01 6.243714629933053706e-01
3.204041731688237633e+03 -2.620612250335273785e+01 6.175479582395747569e-01
3.223285391680920839e+03 -2.586371241646809338e+01 6.106624782508752736e-01
3.242280674260468913e+03 -2.550128334061574265e+01 6.037323442826811881e-01
3.261029515207115310e+03 -2.511898297301370775e+01 5.967890902931914932e-01
3.279515758194839236e+03 -2.471646408472620493e+01 5.898451678408098697e-01
3.297718901128973357e+03 -2.429283901615550079e+01 5.829356271231262987e-01
3.315644838659177822e+03 -2.384938170630669418e+01 5.760777737105828855e-01
3.333295753375475215e+03 -2.338612335543659171e+01 5.692914751536602980e-01
3.350664798072942176e+03 -2.290324211416025335e+01 5.626096060472004501e-01
3.367742082297698289e+03 -2.240087103161405935e+01 5.560571377842337126e-01
3.384527253276115516e+03 -2.187900554871971437e+01 5.496527442315708445e-01
3.401010660686591109e+03 -2.133770716480414009e+01 5.434137701712988822e-01
3.417183485809763170e+03 -2.077696332585808037e+01 5.373690443592893384e-01
3.433040222760349934e+03 -2.019676900111511131e+01 5.315400145743965910e-01
3.448573659225686242e+03 -1.959725216123853286e+01 5.259427355919796820e-01
3.463781178715725218e+03 -1.897849377044478913e+01 5.206040896621475511e-01
3.478651134545687910e+03 -1.834060120159812257e+01 5.155504687093920291e-01
3.493178723504597201e+03 -1.768371282579390780e+01 5.108058873025599356e-01
3.507360130655200919e+03 -1.700803378338390104e+01 5.063939826773057318e-01
3.521182510623445978e+03 -1.631358640490102019e+01 5.023399419697326396e-01
3.534636974887105225e+03 -1.560051166847846282e+01 4.986686630175624635e-01
3.547730562017205102e+03 -1.486915252768465123e+01 4.954066787694139107e-01
3.560451898111991795e+03 -1.411966777264753148e+01 4.925810371525740639e-01
3.572780912543830254e+03 -1.335155544681607154e+01 4.902432014649696912e-01
3.584729593786853002e+03 -1.256549310680033749e+01 4.884127476465404682e-01
3.596306594638616843e+03 -1.176218967131895887e+01 4.871052377729623850e-01
3.607495257702948948e+03 -1.094189413967912650e+01 4.863476953361008381e-01
3.618307244739321959e+03 -1.010499544611292855e+01 4.861676988490660767e-01
3.628729450644828376e+03 -9.251725683367517661e+00 4.865941668483939608e-01
3.638749784183447900e+03 -8.382501212747525798e+00 4.876546383102618454e-01
3.648356531890584847e+03 -7.497563379510827630e+00 4.893775300293534691e-01
3.657542838218232646e+03 -6.597341027986775686e+00 4.917910439889858210e-01
3.666295440566176694e+03 -5.682172633055344591e+00 4.949231162536222861e-01
3.674611476893306190e+03 -4.752329096517014406e+00 4.988029629130513731e-01
3.682477496782860726e+03 -3.808128973964926889e+00 5.034639844649620999e-01
3.689908841267690605e+03 -2.849939447674972204e+00 5.089392311759352028e-01
3.696905747238755339e+03 -1.878112091565384389e+00 5.152630348338793631e-01
3.703467174098601390e+03 -8.930008149633499315e-01 5.224700783712092900e-01
3.709606615703318766e+03 1.050325404955628622e-01 5.305928788882393610e-01
3.715326554692264835e+03 1.115629991177541580e+00 5.396659138836308323e-01
3.720632654827238639e+03 2.138430303503133345e+00 5.497237260283139859e-01
3.725520158483117029e+03 3.173148784835101210e+00 5.608032165685417070e-01
3.729947588057468238e+03 4.219919212020311505e+00 5.730026488383992422e-01
3.733941610458924515e+03 5.277616469501389851e+00 5.862857271638083345e-01
3.737499549127911905e+03 6.345910399532316504e+00 6.006806950818512902e-01
3.740611352632462967e+03 7.424330412113975264e+00 6.162272235350146898e-01
3.743271085215799758e+03 8.512497681752035916e+00 6.329510300638978570e-01
3.745478578995976022e+03 9.609934656156806199e+00 6.508827437019457651e-01
3.747223729261274002e+03 1.071626776631464750e+01 6.700567515493491833e-01
3.748513743811068707e+03 1.183096541502737153e+01 6.904966425118269635e-01
3.749352168495719980e+03 1.295356446106067771e+01 7.122294169791547613e-01
3.749733517019416468e+03 1.408356558049738894e+01 7.352843170631557790e-01
3.749656660005752656e+03 1.522051841032524244e+01 7.596953586387880097e-01
3.749123939305314707e+03 1.636389630266408446e+01 7.854833523385306160e-01
3.748139193978006460e+03 1.751321039162187176e+01 8.126758653719731162e-01
3.746698297882185670e+03 1.866797192581045550e+01 8.413015261777130327e-01
3.744803326329091306e+03 1.982763160769400201e+01 8.713738598462663631e-01
3.742461483292903722e+03 2.099167928376742509e+01 9.029206583374778106e-01
3.739666236606984057e+03 2.215955787889200579e+01 9.359693316691193310e-01
3.736414796699410090e+03 2.333069281084533486e+01 9.705382532455977262e-01
3.732701057632166794e+03 2.450470642200307836e+01 1.006716732916445700e+00
3.728517264438514303e+03 2.568087601041954926e+01 1.044509195577491223e+00
3.723896641031302806e+03 2.685859149967549797e+01 1.083876359847975701e+00
3.718832015330397553e+03 2.803735068044495193e+01 1.124840962402725131e+00
3.713328744988401922e+03 2.921654271103499312e+01 1.167416894777822955e+00
3.707385401106040263e+03 3.039553341296824485e+01 1.211631668057737254e+00
3.701005846711360391e+03 3.157387571205154586e+01 1.257493633059567184e+00
3.694199820413966791e+03 3.275088436402817393e+01 1.305014184089753115e+00
3.686965892805858402e+03 3.392605488654603363e+01 1.354206848570918442e+00
3.679310331292355386e+03 3.509887113465635622e+01 1.405083816423485787e+00
3.671244718395686505e+03 3.626875861028862857e+01 1.457649309332456289e+00
3.662766954726051154e+03 3.743518407338478937e+01 1.511913002642288673e+00
3.653887183063079192e+03 3.859752409686046803e+01 1.567890390446048832e+00
3.644608058410489321e+03 3.975528313574884010e+01 1.625578901832886114e+00
3.634937076996442102e+03 4.090788556730098691e+01 1.684993016524313214e+00
3.624871309331345856e+03 4.205461001469362969e+01 1.746120805735048132e+00
3.614414001693079172e+03 4.319491107793105300e+01 1.808969346180369531e+00
3.603565298181895741e+03 4.432816167944094587e+01 1.873534432014822393e+00
3.592336701101347444e+03 4.545358128316998858e+01 1.939830389459750615e+00
3.580688565247454335e+03 4.657001542783730486e+01 2.007947984360395122e+00
3.568661513400259082e+03 4.767742512095027507e+01 2.077783628511335579e+00
3.556261416504386489e+03 4.877524771385296987e+01 2.149345229545028602e+00
3.543499403793568035e+03 4.986278482981289528e+01 2.222641801374034110e+00
3.530383666701140100e+03 5.094000687092031399e+01 2.297697264943006523e+00
3.516928297305202250e+03 5.200548155235143355e+01 2.374518177484136849e+00
3.503137290858921460e+03 5.305940613175476983e+01 2.453117296766138100e+00
3.489025566565281224e+03 5.410088547604072318e+01 2.533507383001041280e+00
3.474597248873102671e+03 5.512937696453099079e+01 2.615697564423026478e+00
3.459852425441437845e+03 5.614454955439267536e+01 2.699687940828806365e+00
3.444791023857858818e+03 5.714567629735385879e+01 2.785478456758569088e+00
3.429422001942950374e+03 5.813132003227956091e+01 2.873068417814655717e+00
3.413747633560518807e+03 5.910185001198658483e+01 2.962458578335382064e+00
3.397763405518635864e+03 6.005605859184354500e+01 3.053653090058641606e+00
3.381470842658242418e+03 6.099395730198336452e+01 3.146644030418267679e+00
3.364886940187932396e+03 6.191401801911342773e+01 3.241431180930915978e+00
3.348005707008441732e+03 6.281657309012878443e+01 3.338011868226964829e+00
3.330850202648811774e+03 6.370049811127727679e+01 3.436359909277617586e+00
3.313402129067383157e+03 6.456577259139476155e+01 3.536543897694313987e+00
3.295675639449750179e+03 6.541039088457449679e+01 3.638535233036435557e+00
3.277698177614281121e+03 6.623571120041131621e+01 3.742275009530079188e+00
3.259466632240797480e+03 6.704033451263421739e+01 3.847750168012284533e+00
3.240986921433763200e+03 6.782394680040353308e+01 3.954944021713556523e+00
3.222271774045218535e+03 6.858693110853174346e+01 4.063828484950938069e+00
3.203328677773666186e+03 6.932827077998710763e+01 4.174387131863117162e+00
3.184159135840719046e+03 7.004784945541770469e+01 4.286603487396170920e+00
3.164775870207624394e+03 7.074498977330506477e+01 4.400448907089077544e+00
3.145183956721212326e+03 7.141901442021374180e+01 4.515906563633950377e+00
3.125387296450992380e+03 7.206966839749485132e+01 4.632950608360629552e+00
3.105393980775614637e+03 7.269713755780962572e+01 4.751555418618375271e+00
3.085218140076965483e+03 7.330110536041325986e+01 4.871684317022467070e+00
3.064864839899437357e+03 7.388035214017942565e+01 4.993311518650938474e+00
3.044335352436012727e+03 7.443566807994098156e+01 5.116406595002076507e+00
3.023646205924713286e+03 7.496585194625833992e+01 5.240936941829287932e+00
3.002805479205851952e+03 7.547115155045945301e+01 5.366885626413473886e+00
2.981810214041340259e+03 7.595121033475329853e+01 5.494134309286741846e+00
2.960670688902664551e+03 7.640609010437128745e+01 5.622748816483062129e+00
2.939391618217811811e+03 7.683253539508805829e+01 5.752743648482133487e+00
2.917978838890560837e+03 7.723327469825200353e+01 5.883899291187552727e+00
2.896442636673221841e+03 7.760751071165280734e+01 6.016278986464227430e+00
2.874783252631451433e+03 7.795418462402275850e+01 6.149755247721053308e+00
2.853017996086265612e+03 7.827414514223622177e+01 6.284321087422341634e+00
2.831150922731730589e+03 7.856733781485350221e+01 6.419903274231462120e+00
2.809188892989889155e+03 7.883336633829256357e+01 6.556484722943479504e+00
2.787144589777030887e+03 7.907241682874990829e+01 6.694036554268147476e+00
2.765027086158710063e+03 7.928467539452255153e+01 6.832457294429809203e+00
2.742844439967352628e+03 7.947032813257804662e+01 6.971766210587087009e+00
2.720609329308053930e+03 7.962912014500811608e+01 7.111890150121002563e+00
2.698325025463884685e+03 7.976080247420014757e+01 7.252806064701131206e+00
2.676003655713184799e+03 7.986529614324803106e+01 7.394432822447748244e+00
2.653656595492678207e+03 7.994246914577965413e+01 7.536735147664711754e+00
2.631289181897290291e+03 7.999218944589074454e+01 7.679678022364054613e+00
2.608900336980403154e+03 8.001432497427022383e+01 7.823136129993796928e+00
2.586514023485585767e+03 8.000738068813389248e+01 7.967166442869727305e+00
2.564125390079499539e+03 7.997238447889245094e+01 8.111663969666025764e+00
2.541754476844073452e+03 7.990766804261893697e+01 8.256641122661019239e+00
2.519408042160091554e+03 7.981290829198952963e+01 8.401957869631432985e+00
2.497084264959048141e+03 7.968907978272571313e+01 8.547560143300726665e+00
2.474802956159628593e+03 7.953618919864291570e+01 8.693503874608419224e+00
2.452571236313492136e+03 7.935460895791391067e+01 8.839609133797640794e+00
2.430398680752187829e+03 7.914356269762687646e+01 8.985879277133905774e+00
2.408284579391467105e+03 7.890317714314788589e+01 9.132279220568687350e+00
2.386243240360131495e+03 7.863388337336188272e+01 9.278774405671564196e+00
2.364285515757250323e+03 7.833520922525332253e+01 9.425251495037628047e+00
2.342413610735231032e+03 7.800691787217732553e+01 9.571649533799073239e+00
2.320637762439499966e+03 7.764973949889609628e+01 9.717907586428168543e+00
2.298964421504831080e+03 7.726348481326182593e+01 9.864010705829096892e+00
2.277401180340718838e+03 7.684815718805764106e+01 1.000993432603786637e+01
2.255955528577604127e+03 7.640340679849670380e+01 1.015556358451623353e+01
2.234635620398987612e+03 7.592939712535527974e+01 1.030080930903584502e+01
2.213446777911874506e+03 7.542747783819444862e+01 1.044567266287178597e+01
2.192400923553661414e+03 7.489660116047420502e+01 1.059004711567169466e+01
2.171498005361410833e+03 7.433700779645278089e+01 1.073392559576860172e+01
2.150749517884816214e+03 7.374868676128112099e+01 1.087725960501350109e+01
2.130166181537146713e+03 7.313126450796163169e+01 1.101985784009359115e+01
2.109751117351347148e+03 7.248562610582412447e+01 1.116177072147823424e+01
2.089515122425110349e+03 7.181250377715014110e+01 1.130287835795291507e+01
2.069456460754441650e+03 7.111207864250847877e+01 1.144319057889222790e+01
2.049580448859910575e+03 7.038534883045066692e+01 1.158264669960289872e+01
2.029894781603252113e+03 6.963203030377242442e+01 1.172118605406715552e+01
2.010410624764896056e+03 6.885315837088688795e+01 1.185877579416833250e+01
1.991130111699531199e+03 6.804859800022848049e+01 1.199534617599282527e+01
1.972053506454239596e+03 6.721821398583735174e+01 1.213077141961965033e+01
1.953186121449060465e+03 6.636266741906231914e+01 1.226503741589191065e+01
1.934528885050159488e+03 6.548223393232284195e+01 1.239803975722802853e+01
1.916083261166915008e+03 6.457687149339272992e+01 1.252972725755738281e+01
1.897854559622843908e+03 6.364678875384159085e+01 1.266002198713061055e+01
1.879842503740483153e+03 6.269240813694024439e+01 1.278888882621427925e+01
1.862049757271391400e+03 6.171385773872935943e+01 1.291617398122970606e+01
1.844488014721208174e+03 6.071291719730372449e+01 1.304196370738219990e+01
1.827157637145978470e+03 5.968932377550318336e+01 1.316618492916016869e+01
1.810069677131486515e+03 5.864423410755577493e+01 1.328883465545387743e+01
1.793238548083558726e+03 5.757789735819483212e+01 1.340981121918551011e+01
1.776666031399353415e+03 5.649012761830915252e+01 1.352902919254356107e+01
1.760346420247795322e+03 5.538385340956496350e+01 1.364656944015610129e+01
1.744290159415479138e+03 5.425831956919973464e+01 1.376230922776074905e+01
1.728491831943455054e+03 5.311411599276921436e+01 1.387624033469268348e+01
1.712960355359659843e+03 5.195180532325938572e+01 1.398828259270382013e+01
1.697702080474337890e+03 5.077169335677500328e+01 1.409833018341181621e+01
1.682717293119550050e+03 4.957407261669060716e+01 1.420627599533964336e+01
1.668009646641599829e+03 4.835922307792426977e+01 1.431209252448889124e+01
1.653584288388994992e+03 4.712710487156603989e+01 1.441569964807539428e+01
1.639449842380883410e+03 4.587886531495858122e+01 1.451701725329602510e+01
1.625605573978978327e+03 4.461493877705920852e+01 1.461601093971005305e+01
1.612059362130245518e+03 4.333589942434188913e+01 1.471263720951060350e+01
1.598815896599099688e+03 4.204239438700793130e+01 1.480681597627095947e+01
1.585878377366863106e+03 4.073495511057711127e+01 1.489852488848671541e+01
1.573249547289254906e+03 3.941424085616142037e+01 1.498764671110611069e+01
1.560929692406856475e+03 3.808085288527720991e+01 1.507427804506567703e+01
1.548933049648786437e+03 3.673528135006817763e+01 1.515817924337935452e+01
1.537247663858377109e+03 3.537822089781437995e+01 1.523952764646146107e+01
1.525908227380758262e+03 3.400958488694806192e+01 1.531788377034063586e+01
1.514891037593294413e+03 3.263058963827408832e+01 1.539352801091085787e+01
1.504199573349172169e+03 3.124193967786632697e+01 1.546640545652001464e+01
1.493828596580183103e+03 2.984408319702541235e+01 1.553643606468834726e+01
1.483787030219819826e+03 2.843769280887102369e+01 1.560355931137950236e+01
1.474076740958314986e+03 2.702326405786422114e+01 1.566775793884239221e+01
1.464691775428826077e+03 2.560138258482697893e+01 1.572895190652177888e+01
1.455643383325842706e+03 2.417266104580174968e+01 1.578709271447711693e+01
1.446928307721632336e+03 2.273762156481272356e+01 1.584218662760011043e+01
1.438546129125195648e+03 2.129681440907468470e+01 1.589412123522061471e+01
1.430501423306010111e+03 1.985088313430413365e+01 1.594290526820065246e+01
1.422789736329188372e+03 1.840051866059888397e+01 1.598856603573304547e+01
1.415407901063185818e+03 1.694634727040751798e+01 1.603104033705786691e+01
1.408361784036820154e+03 1.548909236055423477e+01 1.607039000775122162e+01
1.401654365829961080e+03 1.402939048322010329e+01 1.610658839797503106e+01
1.395273236956950086e+03 1.256792507536540171e+01 1.613968264489809101e+01
1.389221734306273447e+03 1.110535716494437075e+01 1.616963005126721598e+01
1.383501642758767048e+03 9.642328892354511183e+00 1.619642214752171583e+01
1.378121096116705758e+03 8.179529366526830714e+00 1.621999237863536436e+01
1.373073175781054942e+03 6.717699868133070851e+00 1.624020174010124862e+01
1.368355757142408493e+03 5.257331807220474218e+00 1.625726501466985852e+01
1.363954578944108107e+03 3.799007011973537296e+00 1.627110206751789434e+01
1.359869969604887046e+03 2.343416505547177398e+00 1.628168489110345973e+01
1.356100121207276743e+03 8.911256357094190506e-01 1.628910669592463023e+01
1.352641815578843762e+03 -5.572597719586496190e-01 1.629327718774482037e+01
1.349498138490203928e+03 -2.001161997087661071e+00 1.629422998363985542e+01
1.346664138729361639e+03 -3.439983720486189611e+00 1.629198511531751592e+01
1.344140157090817183e+03 -4.873143783091515857e+00 1.628657160162976325e+01
1.341922393943573752e+03 -6.300054174548216146e+00 1.627794718127551832e+01
1.340007107863297506e+03 -7.720132625353705258e+00 1.626620421224832569e+01
1.338394646933702688e+03 -9.132780085399602399e+00 1.625133614358002987e+01
1.337075054953698782e+03 -1.053737943471801586e+01 1.623331099254840737e+01
