# cl_TT                  cl_TE                    cl_EE
9.803432310250698265e+02 2.508547330543530185e-01 5.910953369855001527e-02
9.950751684064073288e+02 1.311849540150759053e-01 6.311024061510830951e-02
1.010068687049551954e+03 5.477913538781812620e-03 6.728537548876691032e-02
1.025264089298647605e+03 -1.258570482787891576e-01 7.162238067726903190e-02
1.040593090461537486e+03 -2.627257601013043842e-01 7.610755386148265744e-02
1.056032854740407402e+03 -4.064882258295081097e-01 8.073763699037508901e-02
1.071594166242767869e+03 -5.588090036297700403e-01 8.551473954035541947e-02
1.087329022556893051e+03 -7.212405401508239500e-01 9.044762493280983362e-02
1.103295747001895052e+03 -8.951333263173776311e-01 9.554546973985933445e-02
1.119492155472840295e+03 -1.080981130037282467e+00 1.008202804493315424e-01
1.135852980147526750e+03 -1.277289868049304111e+00 1.062771908161578988e-01
1.152336448518188263e+03 -1.481798854431601198e+00 1.118951201288971714e-01
1.168916807709802470e+03 -1.693145204407962900e+00 1.176694795994041726e-01
1.185645847673504477e+03 -1.910412881399942808e+00 1.235915893646805930e-01
1.202577121721876438e+03 -2.133155224861975174e+00 1.296556527536122383e-01
1.219717868422540505e+03 -2.362260305680119465e+00 1.358643087051518428e-01
1.237029174417068816e+03 -2.598746726920207362e+00 1.422228285484828936e-01
1.254485613160179355e+03 -2.843375948878300363e+00 1.487336940482366088e-01
1.272094512953609865e+03 -3.096732116861248940e+00 1.553965755610973165e-01
1.289866359641868712e+03 -3.359201978313992587e+00 1.622099252912801437e-01
1.307797331212932477e+03 -3.630435413536003075e+00 1.691674646174274599e-01
1.325885224133933434e+03 -3.909906027880893031e+00 1.762620494223678391e-01
1.344119000406791429e+03 -4.197085291776049054e+00 1.834861466209570524e-01
1.362507144264331146e+03 -4.491784994664704378e+00 1.908402836132933877e-01
1.381074329861618708e+03 -4.793961152946762283e+00 1.983201351944609558e-01
1.399806594735757471e+03 -5.102697109891882299e+00 2.059112456957844506e-01
1.418685857380533434e+03 -5.417651483120870637e+00 2.136111039297233782e-01
1.437688922189919367e+03 -5.738503526494679541e+00 2.214186783870192854e-01
1.456801039450120015e+03 -6.065054448730779590e+00 2.293336102042465297e-01
1.476014282470709304e+03 -6.397298129231074881e+00 2.373557485888503349e-01
1.495388285196293509e+03 -6.735786736811666842e+00 2.454806015772912353e-01
1.514991855547025125e+03 -7.081116047740292352e+00 2.537017186042891392e-01
1.534848140712011627e+03 -7.433443920167038144e+00 2.620101214370896270e-01
1.554931039695462687e+03 -7.792355197625539631e+00 2.703939357693294632e-01
1.575194052333887385e+03 -8.157181142609937652e+00 2.788421112052659745e-01
1.595531985216952762e+03 -8.526935399429547147e+00 2.873491209826337101e-01
1.615861791846363076e+03 -8.900675563498708698e+00 2.959129973239385536e-01
1.636208458623833167e+03 -9.278664889154640605e+00 3.045349456429939927e-01
1.656655331147443803e+03 -9.661307108572309232e+00 3.132131853785202202e-01
1.677255315723428339e+03 -1.004860091792053822e+01 3.219373421934551560e-01
1.698072468346754476e+03 -1.044073938807743218e+01 3.306990447942196876e-01
1.719119440880999264e+03 -1.083742273003228007e+01 3.394897607228297143e-01
1.740368810770449727e+03 -1.123827602296275074e+01 3.483001992162288452e-01
1.761796196836122817e+03 -1.164276390720912602e+01 3.571212139955059484e-01
1.783379374571784183e+03 -1.205047038871651388e+01 3.659441853661807853e-01
1.805097438423752692e+03 -1.246102250815986245e+01 3.747639114301620222e-01
1.826927725413669577e+03 -1.287399362720655205e+01 3.835757835660345005e-01
1.848844494583826645e+03 -1.328905963073183472e+01 3.923740144007481501e-01
1.870835286405392026e+03 -1.370590985855213439e+01 4.011532119721715195e-01
1.892904764411490078e+03 -1.412429472959364674e+01 4.099074975657984177e-01
1.915052854099787510e+03 -1.454405664494687045e+01 4.186281220646930756e-01
1.937292411969855038e+03 -1.496503693862764983e+01 4.273087554864098414e-01
1.959623762194400115e+03 -1.538713772241994171e+01 4.359400594413557206e-01
1.982050963906493507e+03 -1.580982311093267789e+01 4.445142288698827326e-01
2.004568599503876612e+03 -1.623299199673847326e+01 4.530252150406994804e-01
2.027185611302358666e+03 -1.665635181692530153e+01 4.614650296044576216e-01
2.049899781341386188e+03 -1.707962358665712088e+01 4.698262711754608856e-01
2.072708903907117929e+03 -1.750254153789113687e+01 4.781014055598855061e-01
2.095616069115606933e+03 -1.792483991090132633e+01 4.862823694984459433e-01
2.118615121441652718e+03 -1.834622387181459402e+01 4.943614431653300390e-01
2.141700099219323874e+03 -1.876636939129306825e+01 5.023322038726142358e-01
2.164876783656377029e+03 -1.918495244978242908e+01 5.101885287914875722e-01
2.188140304336997815e+03 -1.960168829943600244e+01 5.179213921638187168e-01
2.211488760102995457e+03 -2.001637351841226931e+01 5.255195752749057814e-01
2.234910699267106793e+03 -2.042847437319932169e+01 5.329861722419331205e-01
2.258413980957559943e+03 -2.083779288408597807e+01 5.402936933733805125e-01
2.281990767366854470e+03 -2.124394134541261181e+01 5.474414701706420416e-01
2.305628764132500237e+03 -2.164654696013593238e+01 5.544285776088117013e-01
2.329322219921673877e+03 -2.204538854191500619e+01 5.612535709439419040e-01
2.353060378872840829e+03 -2.244015354988019695e+01 5.679052874369687753e-01
2.376845075782632648e+03 -2.283046826093185899e+01 5.743798598213907258e-01
2.400670402391229800e+03 -2.321606354369140490e+01 5.806682592475138627e-01
2.424528184367943140e+03 -2.359669294384253035e+01 5.867644867858847757e-01
2.448415543083207467e+03 -2.397199962792162964e+01 5.926673913370261726e-01
2.472330218108464123e+03 -2.434165501029725220e+01 5.983711448600345095e-01
2.496266459084152757e+03 -2.470543280074216241e+01 6.038647453466424730e-01
2.520218515732935430e+03 -2.506297124365240236e+01 6.091437592499736597e-01
2.544181377008911113e+03 -2.541399972829616161e+01 6.142113880458264230e-01
2.568154915561231064e+03 -2.575824560107928818e+01 6.190604485348942809e-01
2.592138289650908973e+03 -2.609500696147982168e+01 6.236611195387953277e-01
2.616116502022196983e+03 -2.642402436001302846e+01 6.280240238689565047e-01
2.640086747832887795e+03 -2.674530798847650104e+01 6.321518662837143365e-01
2.664043604278227576e+03 -2.705853557869868453e+01 6.360431729983069271e-01
2.687981321339927035e+03 -2.736337833547520404e+01 6.396918295357871820e-01
2.711889859423153212e+03 -2.765959895231852528e+01 6.430951452846208616e-01
2.735766171557500911e+03 -2.794692104543084454e+01 6.462512184745663468e-01
2.759607841187788836e+03 -2.822503248037361345e+01 6.491546276489778000e-01
2.783407156183556708e+03 -2.849367785154385757e+01 6.518031628642704245e-01
2.807158015994477864e+03 -2.875263861046537528e+01 6.541959961244996347e-01
2.830857834465159613e+03 -2.900164326985692753e+01 6.563287853549384376e-01
2.854497142292004810e+03 -2.924040448334866582e+01 6.582028359289113784e-01
2.878071765766550925e+03 -2.946871974847602615e+01 6.598116735442065561e-01
2.901582317952129870e+03 -2.968633362323488001e+01 6.611587368441407264e-01
2.925018093631426382e+03 -2.989217783773685611e+01 6.622121498985873433e-01
2.948366594084129702e+03 -3.008640274127163750e+01 6.629881051798284242e-01
2.971634770125443993e+03 -3.026909215989957502e+01 6.635012361833488859e-01
2.994807542289012417e+03 -3.044004706114614223e+01 6.637443910758424881e-01
3.017883172851195468e+03 -3.059897342292168787e+01 6.637294189336361283e-01
3.040853816926844047e+03 -3.074573525362103865e+01 6.634497620105112015e-01
3.063716501032406995e+03 -3.088006049366009265e+01 6.629071751834429982e-01
3.086465513330578688e+03 -3.100167891080354110e+01 6.621046011730374881e-01
3.109092948655854798e+03 -3.111042316836341826e+01 6.610455884153666473e-01
3.131591665551533879e+03 -3.120613357707158997e+01 6.597352123557947978e-01
3.153956158520456484e+03 -3.128861483193179183e+01 6.581731557191773385e-01
3.176188716571769874e+03 -3.135768053517158194e+01 6.563649326427736241e-01
3.198275665439895874e+03 -3.141316486055606561e+01 6.543199947816489281e-01
3.220214094051321354e+03 -3.145479964283069307e+01 6.520268803948088276e-01
3.242001987840011225e+03 -3.148135575885889992e+01 6.494652179499583733e-01
3.263625846451048346e+03 -3.149332342737734436e+01 6.466588997831190788e-01
3.285090454017209140e+03 -3.149080095535348534e+01 6.436104207195630922e-01
3.306376880905595044e+03 -3.147373336975593716e+01 6.403300336668746873e-01
3.327479284975721839e+03 -3.144183692152366305e+01 6.368242954450418214e-01
3.348390261413790085e+03 -3.139495571024000498e+01 6.330944669979893247e-01
3.369100939455631760e+03 -3.133291591096147499e+01 6.291441718665985450e-01
3.389602448725907379e+03 -3.125550371527845073e+01 6.249790327665818435e-01
3.409883156386200881e+03 -3.116256057863724749e+01 6.206046720442904840e-01
3.429937282767802117e+03 -3.105398928096404632e+01 6.160267116543973742e-01
3.449768355598132530e+03 -3.092969260820367694e+01 6.112524696125961610e-01
3.469369832697022503e+03 -3.078959661766921840e+01 6.062933957949457886e-01
3.488743873192878254e+03 -3.063370177932006300e+01 6.011596794463583970e-01
3.507887631738919936e+03 -3.046185551474023967e+01 5.958514026527738094e-01
3.526797074475842692e+03 -3.027258506306519692e+01 5.903644639619071155e-01
3.545465797454129643e+03 -3.006692201099023265e+01 5.847163028350436109e-01
3.563905714717393494e+03 -2.984515787224237826e+01 5.789354502735107877e-01
3.582109268898721893e+03 -2.960725375616652855e+01 5.730234407687989640e-01
3.600072453401979146e+03 -2.935321936928886544e+01 5.669946408688126827e-01
3.617783579337742594e+03 -2.908298759567743375e+01 5.608619989191699906e-01
3.635235538592884495e+03 -2.879657505654731864e+01 5.546369599620548652e-01
3.652425295168618504e+03 -2.849392906570324868e+01 5.483374877956336269e-01
3.669344624913563621e+03 -2.817502311664790682e+01 5.419749800577087218e-01
3.685986737451746649e+03 -2.783986854172167469e+01 5.355518140240513869e-01
3.702352693375099989e+03 -2.748837367561592515e+01 5.290804750151321123e-01
3.718436343178615061e+03 -2.712056064706282754e+01 5.225734476307588583e-01
3.734236239472850684e+03 -2.673642238175406760e+01 5.160432157281831245e-01
3.749750935117318477e+03 -2.633610704395587021e+01 5.095022623996506850e-01
3.764955822976666695e+03 -2.591783146782986691e+01 5.029540894543553797e-01
3.779868644465349007e+03 -2.548314797812861698e+01 4.964156037529598997e-01
3.794484969484389239e+03 -2.503231397183793305e+01 4.899065675816014487e-01
3.808813591256463042e+03 -2.456541642727889752e+01 4.834399333927893450e-01
3.822845429452054759e+03 -2.408249882275448783e+01 4.770281800941570394e-01
3.836575959919052366e+03 -2.358363747766415841e+01 4.706837856793105734e-01
3.850007493239580981e+03 -2.306899923457516977e+01 4.644267402639484787e-01
3.863137965653425908e+03 -2.253869568244943622e+01 4.582715074548065481e-01
3.875962792762789377e+03 -2.199278715020176378e+01 4.522328039996327265e-01
3.888478371909404359e+03 -2.143138692358743214e+01 4.463304475890010337e-01
3.900680676185389530e+03 -2.085462876963224588e+01 4.405769112165603962e-01
3.912572998183522031e+03 -2.026262621674824160e+01 4.349868479132373289e-01
3.924153334951708075e+03 -1.965558755717865935e+01 4.295838286255855287e-01
3.935414460517549742e+03 -1.903372084058193536e+01 4.243861517441726017e-01
3.946329199124001661e+03 -1.839531816123689723e+01 4.194263669141615747e-01
3.956925607850375854e+03 -1.774237346298575346e+01 4.147069773327924924e-01
3.967197887240659384e+03 -1.707524205054194155e+01 4.102515745782350232e-01
3.977149402525917594e+03 -1.639397770346462835e+01 4.060842808397115422e-01
3.986774963859820673e+03 -1.569890103019657346e+01 4.022196438547896991e-01
3.996075301261876120e+03 -1.499019505031164812e+01 3.986736397593283465e-01
4.005048565545587735e+03 -1.426797143932470036e+01 3.954641543748281252e-01
4.013687109511535709e+03 -1.353231140260802512e+01 3.926068243635093546e-01
4.021985951781116455e+03 -1.278329637800807461e+01 3.901151762806402412e-01
4.029944340397313226e+03 -1.202107129464982904e+01 3.880033689875151959e-01
4.037556227887441764e+03 -1.124573345032892213e+01 3.862850823079176377e-01
4.044812379689481986e+03 -1.045728451760441935e+01 3.849754801936256521e-01
4.051709377920394218e+03 -9.655879814880522716e+00 3.840889263748794025e-01
4.058253543305505900e+03 -8.841741216014646909e+00 3.836423667743404375e-01
4.064395334246281891e+03 -8.013302697943149866e+00 3.836957908488844993e-01
4.070175195931162307e+03 -7.172565876640312865e+00 3.842252400484064689e-01
4.075594497753109408e+03 -6.319675838259956713e+00 3.852478269790577947e-01
4.080654609284370508e+03 -5.454830242766261605e+00 3.867796082382684575e-01
4.085342649689031532e+03 -4.578184684255943715e+00 3.888365295565532342e-01
4.089663587689335145e+03 -3.690010462774156785e+00 3.914345348477483166e-01
4.093615715788290345e+03 -2.790479858912944255e+00 3.945906713309288438e-01
4.097191897546738801e+03 -1.879836865469542762e+00 3.983216826650750608e-01
4.100382440088705152e+03 -9.583284895208044052e-01 4.026440306720902029e-01
4.103179565082807130e+03 -2.612451777275871800e-02 4.075746091243286351e-01
4.105582717433971993e+03 9.164710157270935520e-01 4.131300905368345822e-01
4.107575042961567306e+03 1.869207057262512128e+00 4.193273697089736074e-01
4.109162288460282980e+03 2.831880203137265628e+00 4.261825227248407510e-01
4.110329897285770130e+03 3.804407836171812551e+00 4.337202845413688501e-01
4.111034889565589765e+03 4.787479223048578092e+00 4.420233393093885299e-01
4.111346056963880983e+03 5.779483805288221809e+00 4.510395664269091220e-01
4.111253406560518670e+03 6.780073200085495522e+00 4.607866229163992133e-01
4.110762395671671584e+03 7.788905204704608565e+00 4.712816537332594757e-01
4.109884941011469891e+03 8.805629859417580363e+00 4.825403295910888346e-01
4.108625713271493623e+03 9.829900244808600362e+00 4.945796570833301820e-01
4.106989734706886338e+03 1.086136853213135645e+01 5.074169354189741465e-01
4.104981094957654932e+03 1.189967334471420379e+01 5.210661295449398045e-01
4.102596007340124743e+03 1.294444044139300942e+01 5.355439083040777204e-01
4.099828285831303219e+03 1.399528622169107628e+01 5.508694583487997454e-01
4.096679306483321852e+03 1.505183849497102955e+01 5.670540246652592264e-01
4.093149464125891427e+03 1.611376625861266021e+01 5.841108134604060531e-01
4.089234306551628833e+03 1.718063207039165974e+01 6.020618271856952308e-01
4.084922080603210361e+03 1.825225102889233852e+01 6.209358793969860235e-01
4.080190084598998055e+03 1.932863072382851044e+01 6.408219042041100044e-01
4.075064798407094258e+03 2.040878871229775982e+01 6.616526881865734122e-01
4.069553173347032043e+03 2.149217714721305228e+01 6.834338922848015585e-01
4.063662415514803797e+03 2.257845239623823019e+01 7.061813426001646299e-01
4.057395053567163359e+03 2.366710848350886565e+01 7.299027449904098575e-01
4.050748320590957519e+03 2.475775918551811827e+01 7.546159342215047472e-01
4.043724987357806640e+03 2.584997735667542074e+01 7.803365749514028504e-01
4.036329181998773038e+03 2.694330013177138028e+01 8.070728173052247323e-01
4.028564826370769424e+03 2.803729218536461687e+01 8.348351487420071493e-01
4.020435103186464858e+03 2.913151822276454794e+01 8.636386121557763085e-01
4.011938517094515646e+03 3.022552819638509192e+01 8.934914754402630832e-01
4.003082273377941874e+03 3.131883803543684763e+01 9.243961399595224115e-01
3.993872753143331465e+03 3.241100841563114443e+01 9.563692450880475482e-01
3.984295001229301761e+03 3.350161367818545699e+01 9.894545933557313822e-01
3.974324682520712486e+03 3.459031719680631056e+01 1.023739783488210042e+00
3.964007943574860747e+03 3.567669440931388891e+01 1.059136178545185603e+00
3.953333085696137005e+03 3.676033492780182144e+01 1.095660597000231995e+00
3.942313796256815294e+03 3.784087649708283152e+01 1.133314333745657265e+00
3.930948469812418352e+03 3.891800984445041678e+01 1.172110643161571764e+00
3.919238965627403559e+03 3.999139652054944349e+01 1.212058126212476550e+00
3.907187009274665797e+03 4.106060939868395820e+01 1.253172666008999458e+00
3.894792071642913015e+03 4.212532837432225818e+01 1.295467782778075394e+00
3.882058639644057166e+03 4.318524731140420414e+01 1.338948634818880823e+00
3.868993889992741060e+03 4.423993358087212613e+01 1.383622355403441029e+00
3.855597291450895227e+03 4.528906048945778196e+01 1.429498489331430200e+00
3.841870129573619124e+03 4.633236184069584596e+01 1.476583103327909097e+00
3.827823153560228548e+03 4.736943137343563848e+01 1.524886057402172090e+00
3.813449995212692556e+03 4.839983163736182803e+01 1.574446875330728801e+00
3.798727035217652428e+03 4.942294194394224149e+01 1.625349653996181365e+00
3.783700895539582234e+03 5.043864529767382265e+01 1.677489131464633410e+00
3.768365841926583926e+03 5.144669815252711231e+01 1.730859124203659949e+00
3.752730922757882126e+03 5.244670757455244114e+01 1.785473685674348276e+00
3.736793443730438867e+03 5.343821388030278996e+01 1.841322004390342881e+00
3.720555180900782034e+03 5.442086731590411830e+01 1.898406283242600079e+00
3.704017885553387259e+03 5.539430009790543608e+01 1.956726896516064018e+00
3.687187028198152348e+03 5.635806860540445484e+01 2.016283358343708088e+00
3.670063837779489404e+03 5.731177516370701852e+01 2.077073414732825363e+00
3.652643870623428484e+03 5.825508404748039482e+01 2.139090558533105035e+00
3.634936836616245273e+03 5.918762392244656212e+01 2.202337142105166734e+00
3.616948894219010526e+03 6.010910382647986694e+01 2.266805799957053225e+00
3.598690818375818708e+03 6.101900328265219287e+01 2.332485228852497539e+00
3.580155285673683920e+03 6.191752344009942277e+01 2.399440532593251074e+00
3.561352268633398580e+03 6.280259119614684238e+01 2.467703111452567377e+00
3.542302593059758237e+03 6.367583133256174932e+01 2.537162674771541226e+00
3.523022617684566285e+03 6.453636408297427351e+01 2.607812734811344235e+00
3.503519079461668298e+03 6.538427183268134968e+01 2.679646805080652783e+00
3.483797260564188946e+03 6.621886874041071280e+01 2.752653831984376964e+00
3.463858407535044080e+03 6.704042748075855229e+01 2.826817467717457788e+00
3.443705475012371608e+03 6.784835800699602260e+01 2.902123074372128020e+00
3.423346712871162708e+03 6.864173336250568980e+01 2.978555373441698961e+00
3.402788359348557606e+03 6.942068572830453377e+01 3.056098663662270454e+00
3.382029866147741359e+03 7.018526495686263900e+01 3.134740638508261235e+00
3.361072053988064454e+03 7.093449809221381486e+01 3.214466254619863239e+00
3.339921875020887455e+03 7.166886158565752396e+01 3.295253223437316414e+00
3.318595055202388266e+03 7.238695597010907079e+01 3.377088940752404955e+00
3.297073009210441796e+03 7.308887813840665615e+01 3.460022074115674418e+00
3.275378075498091221e+03 7.377329108194875573e+01 3.544034010121475120e+00
3.253518110618539140e+03 7.444206578042536648e+01 3.629031360231906866e+00
3.231503531814463258e+03 7.509377383733493616e+01 3.714985265891055821e+00
3.209350512521088604e+03 7.572892084225158271e+01 3.801876079817287035e+00
3.187062393512586823e+03 7.634695819783782156e+01 3.889681151893400024e+00
3.164642624257185162e+03 7.694734819615767663e+01 3.978376537520183387e+00
3.142099949797848694e+03 7.753042927150420383e+01 4.067931363069316575e+00
3.119445052932300769e+03 7.809611547295551759e+01 4.158316368355427173e+00
3.096682116488267638e+03 7.864386270556305192e+01 4.249523609724719542e+00
3.073811771139045504e+03 7.917360889803605062e+01 4.341547945481675441e+00
3.050842572939764523e+03 7.968489572538946675e+01 4.434372384443964421e+00
3.027781478557255468e+03 8.017726487644578981e+01 4.527992626012285804e+00
3.004625919525549307e+03 8.065028470329309584e+01 4.622399076728791023e+00
2.981376184550262224e+03 8.110295970378768970e+01 4.717640855631080044e+00
2.958035806660031085e+03 8.153541525115237221e+01 4.813705397386169871e+00
2.934628498285436763e+03 8.194828574832129675e+01 4.910499537622067479e+00
2.911151957888660036e+03 8.234055672865460451e+01 5.008018722988964555e+00
2.887608112675279699e+03 8.271319861863261735e+01 5.106244383306283829e+00
2.864008681020050062e+03 8.306525395606784912e+01 5.205160047591199657e+00
2.840360122320742903e+03 8.339668374552471164e+01 5.304758506160338172e+00
2.816661733976068263e+03 8.370750964060547972e+01 5.404984845553077122e+00
2.792916205967774204e+03 8.399756301524914193e+01 5.505829254923993332e+00
2.769132093377768797e+03 8.426649592495115826e+01 5.607316782825348511e+00
2.745314291591543679e+03 8.451381617196454954e+01 5.709384867057956114e+00
2.721462290701495476e+03 8.473997196185305825e+01 5.811969854573182381e+00
2.697583118286881017e+03 8.494442871454305077e+01 5.915121162860540238e+00
2.673674361168656105e+03 8.512621434508935181e+01 6.018740853155939874e+00
2.649746765104275710e+03 8.528458172283794170e+01 6.122894480923345206e+00
2.625804911320136398e+03 8.542001266895213973e+01 6.227517773312357008e+00
2.601854975961175114e+03 8.553315360840014137e+01 6.332527362947792504e+00
2.577905208235355985e+03 8.562409882348872259e+01 6.437989525785527967e+00
2.553964159906747227e+03 8.569297288807884172e+01 6.543776901569211546e+00
2.530035922885491800e+03 8.573990036147844762e+01 6.649907057946513156e+00
2.506127145247010503e+03 8.576500578705655187e+01 6.756373821207858121e+00
2.482246377127358755e+03 8.576807439598501048e+01 6.863132969285707929e+00
2.458396448563555168e+03 8.574893379429241236e+01 6.970168881906694480e+00
2.434581230643591880e+03 8.570770846953342925e+01 7.077449101983766866e+00
2.410811513718494098e+03 8.564452288811291680e+01 7.184906999976431230e+00
2.387090016700338310e+03 8.555950149408103300e+01 7.292544056986902667e+00
2.363418730872325341e+03 8.545276870797266611e+01 7.400308802761150773e+00
2.339795320227536649e+03 8.532441016804624212e+01 7.508104567252373407e+00
2.316243042673125728e+03 8.517151776173591315e+01 7.616034280806702306e+00
2.292751501892055330e+03 8.499629875297719650e+01 7.723969279709424818e+00
2.269334877265730029e+03 8.479926352173464466e+01 7.831912041868029029e+00
2.245996562579859074e+03 8.458050241467773844e+01 7.939766889736345590e+00
2.222734315991779567e+03 8.434013968952010032e+01 8.047480923936380037e+00
2.199558291357450798e+03 8.407829957367358986e+01 8.155098435205134777e+00
2.176475079719294627e+03 8.379549524189594933e+01 8.262536243337697428e+00
2.153490750134655627e+03 8.349176241755611727e+01 8.369734311014672912e+00
2.130608196460766976e+03 8.316692469544723565e+01 8.476678536906668171e+00
2.107826591451555487e+03 8.282133519487999251e+01 8.583347672583766297e+00
2.085153916921240580e+03 8.245552515701753293e+01 8.689720719649885794e+00
2.062603026552093525e+03 8.206949623111269432e+01 8.795707487257557133e+00
2.040163287569743488e+03 8.166292766101460643e+01 8.901263838644311477e+00
2.017854108481168169e+03 8.123652628458442848e+01 9.006345641584598383e+00
1.995673680186781667e+03 8.078915766272723431e+01 9.110886222556363379e+00
1.973634073979826098e+03 8.032138541293981859e+01 9.214910662713613476e+00
1.951728694285757683e+03 7.983469503056690542e+01 9.318382976152363995e+00
1.929966055613969047e+03 7.932850325771035216e+01 9.421213696782292146e+00
1.908350649793464072e+03 7.880309573922620814e+01 9.523360639055839627e+00
1.886886059468826033e+03 7.825937853567084801e+01 9.624834577534564062e+00
1.865579720522284333e+03 7.769686051430099383e+01 9.725583644066052358e+00
1.844434403565939874e+03 7.711525643625226678e+01 9.825582872520625344e+00
1.823453436104939328e+03 7.651475488135683634e+01 9.924829601325866335e+00
1.802641721343281915e+03 7.589569098653254287e+01 1.002326821728959416e+01
1.782000453906368421e+03 7.525859863868065247e+01 1.012084177510315186e+01
1.761539044657707564e+03 7.460301674150483109e+01 1.021755174666457577e+01
1.741265595968541447e+03 7.392934699452763425e+01 1.031331986690750036e+01
1.721177982344353950e+03 7.323749782087482174e+01 1.040817015403254153e+01
1.701295034599605060e+03 7.252674701897502985e+01 1.050199537115328852e+01
1.681610511637898753e+03 7.179764013808471645e+01 1.059480540291977668e+01
1.662129587326973024e+03 7.105180816202627625e+01 1.068658778396273057e+01
1.642856256584846733e+03 7.028921755922459624e+01 1.077736363679558274e+01
1.623789218967111992e+03 6.950975233156168542e+01 1.086701170501567049e+01
1.604930579210936230e+03 6.871329643829949418e+01 1.095551288401440360e+01
1.586283920817204944e+03 6.790049720915557430e+01 1.104285425709888457e+01
1.567849543684344553e+03 6.707141910847896327e+01 1.112896995505250430e+01
1.549627953781767928e+03 6.622591322402236358e+01 1.121382367646392808e+01
1.531622735465519327e+03 6.536422446808377629e+01 1.129739633501168683e+01
1.513835789104379501e+03 6.448640500899945494e+01 1.137963030755345528e+01
1.496266022004368551e+03 6.359280630705389115e+01 1.146051633031424011e+01
1.478917637364832672e+03 6.268349738145430905e+01 1.153993570753048026e+01
1.461799880139792776e+03 6.176007657819809538e+01 1.161802690070333988e+01
1.444931586051512340e+03 6.082005065307099301e+01 1.169455509799705517e+01
1.428306308892716515e+03 5.986601113663230933e+01 1.176965470903929400e+01
1.411923568973356851e+03 5.889874627340621771e+01 1.184331729496646268e+01
1.395781572858886648e+03 5.791818431895617181e+01 1.191550985224852965e+01
1.379882926024638209e+03 5.692566276004854586e+01 1.198624785042277097e+01
1.364235529805556780e+03 5.592108797410950416e+01 1.205547029969450534e+01
1.348837458546899825e+03 5.490451648280038910e+01 1.212316152898942079e+01
1.333687137702758037e+03 5.387641436847955845e+01 1.218931435503846572e+01
