# cl_TT                  cl_TE                    cl_EE
1.002810476374863470e+03 3.712132004764073095e-02 1.079531778919452789e-01
1.013074156443496349e+03 -1.008745282958046496e-01 1.145153966127925443e-01
1.023444121731830478e+03 -2.401379300611011236e-01 1.212271454666603576e-01
1.033872420998362259e+03 -3.824636337463685476e-01 1.281027210896049373e-01
1.044354217436031149e+03 -5.294719990501899343e-01 1.351698057183298995e-01
1.054927484618535118e+03 -6.825735567542416948e-01 1.424530923253330139e-01
1.065621963275112194e+03 -8.432449278029936490e-01 1.499772740492321677e-01
1.076455191692067729e+03 -1.012911875292022756e+00 1.577534473995894082e-01
1.087394102947103420e+03 -1.192503540613106816e+00 1.657356676554014308e-01
1.098409610273721228e+03 -1.382870076171189844e+00 1.738654570726805015e-01
1.109503881552298481e+03 -1.585068342429284849e+00 1.820798066663704973e-01
1.120699056538636114e+03 -1.800252217880623284e+00 1.903169906062034678e-01
1.132018524619603568e+03 -2.029277345540081434e+00 1.985240639970402288e-01
1.143471815113625780e+03 -2.271767145098881002e+00 2.066907426092965683e-01
1.155080189318872726e+03 -2.527222168949737835e+00 2.148180139617375528e-01
1.166845729283187211e+03 -2.795257888589328221e+00 2.229101344809379104e-01
1.178790227953559679e+03 -3.075688472038941246e+00 2.309742793703372654e-01
1.190896340155283497e+03 -3.367487395987426968e+00 2.390144303944844451e-01
1.203106395022926563e+03 -3.669090232112168337e+00 2.470698370283438416e-01
1.215368239790132975e+03 -3.978686850955688747e+00 2.551876823084374135e-01
1.227622019890950469e+03 -4.294654497043628893e+00 2.634134395570258969e-01
1.239874866461635747e+03 -4.615735143265268015e+00 2.717951036612250015e-01
1.252251391424555095e+03 -4.941782026168827890e+00 2.803687834979850524e-01
1.264830819230382531e+03 -5.272553478932895388e+00 2.891284785281791336e-01
1.277646376354528684e+03 -5.607737682346431995e+00 2.980574980041639233e-01
1.290695004274514758e+03 -5.946498795628604839e+00 3.071395896620524590e-01
1.303892057537051869e+03 -6.287412321456281816e+00 3.163591982827139160e-01
1.317142111360788476e+03 -6.629219720449159858e+00 3.257000898581114412e-01
1.330447490021521844e+03 -6.971669187600817885e+00 3.351470633987452263e-01
1.343829385380108761e+03 -7.314889057831466701e+00 3.446855029846508933e-01
1.357307476593515503e+03 -7.658854531326075410e+00 3.543009933615958729e-01
1.370898794307556727e+03 -8.003685045105891405e+00 3.639775453362855684e-01
1.384633492827790178e+03 -8.349602051055509122e+00 3.736982926621880141e-01
1.398511884751379284e+03 -8.697209135437354632e+00 3.834386725369030025e-01
1.412523395229295375e+03 -9.047134185142057916e+00 3.931723551756373669e-01
1.426657047164346750e+03 -9.400060623088691614e+00 4.028736799830240911e-01
1.440907259481914934e+03 -9.756638534198517121e+00 4.125158685936098357e-01
1.455264142303165727e+03 -1.011740851844991163e+01 4.220771363262361686e-01
1.469734895279071452e+03 -1.048220292190111813e+01 4.315489281235257990e-01
1.484323333264020675e+03 -1.085062283540730732e+01 4.409260585002520161e-01
1.499030099313086794e+03 -1.122229801795809934e+01 4.502033735740730847e-01
1.513864128042454240e+03 -1.159685823938005989e+01 4.593748913427667668e-01
1.528813359990734625e+03 -1.197387471002790882e+01 4.684355588515162760e-01
1.543887226372371742e+03 -1.235289646809311925e+01 4.773825897971329391e-01
1.559086306401993625e+03 -1.273347256603011068e+01 4.862112843344229551e-01
1.574412323102186292e+03 -1.311534720519028241e+01 4.949097245110164467e-01
1.589855130629261794e+03 -1.349784132528757929e+01 5.034845829606513501e-01
1.605415744600409198e+03 -1.388059716229757790e+01 5.119188559035725561e-01
1.621090308645506639e+03 -1.426311079999433851e+01 5.202124373307832617e-01
1.636874042932531893e+03 -1.464477695119869871e+01 5.283606266710128008e-01
1.652765576779326011e+03 -1.502515189190097367e+01 5.363604867551988731e-01
1.668750632523479226e+03 -1.540371198815488540e+01 5.442018239316545047e-01
1.684837363784337640e+03 -1.577988078861094756e+01 5.518879609558567934e-01
1.701013719313468300e+03 -1.615328027419000279e+01 5.594070231945217353e-01
1.717275939824711941e+03 -1.652342918104212188e+01 5.667616842075392514e-01
1.733626090430395834e+03 -1.688969623694141475e+01 5.739521513790371010e-01
1.750059394918288262e+03 -1.725173431436865812e+01 5.809663993213299849e-01
1.766571347559012793e+03 -1.760899972647899858e+01 5.878009345528473206e-01
1.783160404000707558e+03 -1.796121760293594249e+01 5.944556184021978495e-01
1.799829388068556000e+03 -1.830812728644414733e+01 6.009144013943621410e-01
1.816572832692613247e+03 -1.864940837175542043e+01 6.071621946344768483e-01
1.833384565098324856e+03 -1.898479106318974630e+01 6.131961429957091259e-01
1.850266763362176334e+03 -1.931406166985603434e+01 6.190050425034613335e-01
1.867216274563229263e+03 -1.963689991555182246e+01 6.245800622316386441e-01
1.884226770544902593e+03 -1.995304908399673494e+01 6.299104327416751303e-01
1.901293806607765418e+03 -2.026228267533473471e+01 6.349902860380545189e-01
1.918418699598194280e+03 -2.056428055417628187e+01 6.398101483631917219e-01
1.935594475344272269e+03 -2.085879909449969460e+01 6.443637250496291324e-01
1.952817984986118290e+03 -2.114563938519467001e+01 6.486451505976092990e-01
1.970085644663612129e+03 -2.142451965151345661e+01 6.526489962980064341e-01
1.987390698968405331e+03 -2.169520936533252353e+01 6.563685364052049831e-01
2.004734684231514620e+03 -2.195750329593703043e+01 6.597992080562015138e-01
2.022112722915963332e+03 -2.221111335025032218e+01 6.629334251267176015e-01
2.039513590157179806e+03 -2.245582210185911975e+01 6.657674904460263443e-01
2.056942061532079606e+03 -2.269141800288183930e+01 6.683036241348477846e-01
2.074388942940016022e+03 -2.291771762631352516e+01 6.705329491586383694e-01
2.091852229339672704e+03 -2.313444756269066005e+01 6.724645963771864743e-01
2.109324897449263972e+03 -2.334150229456137282e+01 6.740867423238465772e-01
2.126808170521268494e+03 -2.353844963793196499e+01 6.754006967554512242e-01
2.144294216665016393e+03 -2.372493069367988738e+01 6.764021678450981012e-01
2.161778505322794899e+03 -2.390070279354111449e+01 6.770967937948276782e-01
2.179251109931716201e+03 -2.406546935504358942e+01 6.774794212645083302e-01
2.196722050841116470e+03 -2.421892152287638922e+01 6.775494933633836592e-01
2.214175295554043259e+03 -2.436082323942605754e+01 6.773220204973217085e-01
2.231605839648876554e+03 -2.449062162523443575e+01 6.767795089449871737e-01
2.249016388727986850e+03 -2.460788978903306301e+01 6.759237080253248653e-01
2.266391028514138270e+03 -2.471273492933689298e+01 6.747724185235478567e-01
2.283731912472742351e+03 -2.480479604196932897e+01 6.733201558126091779e-01
2.301014509234271827e+03 -2.488396049194868098e+01 6.715826062707964672e-01
2.318234595530461775e+03 -2.494980384936433992e+01 6.695671647208430999e-01
2.335381014204717303e+03 -2.500215193160709859e+01 6.672756490155318243e-01
2.352442608303012548e+03 -2.504069621944754687e+01 6.647165949275242181e-01
2.369406432202285941e+03 -2.506516399878890056e+01 6.618985377167321271e-01
2.386261272416360498e+03 -2.507540831588381636e+01 6.588300119976605584e-01
2.403013538418066219e+03 -2.507128223986258320e+01 6.555217720371803169e-01
2.419656946710441389e+03 -2.505268758457002320e+01 6.519904264127269755e-01
2.436193841074549709e+03 -2.501955941239545211e+01 6.482472787094957223e-01
2.452627000685680287e+03 -2.497173605882614567e+01 6.443000345969397413e-01
2.468957779862661482e+03 -2.490907018160310926e+01 6.401573613640544336e-01
2.485180885109737574e+03 -2.483132753567814177e+01 6.358247929304059465e-01
2.501299583781145884e+03 -2.473832165010993833e+01 6.313129069492703360e-01
2.517307192721625597e+03 -2.462990337054167611e+01 6.266252293453931088e-01
2.533193480990167700e+03 -2.450588806595933633e+01 6.217743721158813797e-01
2.548948284788428282e+03 -2.436613339946170242e+01 6.167688161858579932e-01
2.564569267539568045e+03 -2.421043931165264951e+01 6.116257965977413003e-01
2.580044905531463883e+03 -2.403868753826177951e+01 6.063515656345457305e-01
2.595371141191231345e+03 -2.385074151730693615e+01 6.009528751214385789e-01
2.610543664789256582e+03 -2.364648480916172701e+01 5.954462723661338996e-01
2.625557308091269078e+03 -2.342584006715762257e+01 5.898483020517423236e-01
2.640409738099528568e+03 -2.318886530629439591e+01 5.841755061205804456e-01
2.655098622623247593e+03 -2.293552691639064633e+01 5.784444236614527668e-01
2.669621630304539849e+03 -2.266577808034192643e+01 5.726657022929934060e-01
2.683970326365440997e+03 -2.237959384752461744e+01 5.668600079687161619e-01
2.698153265661738715e+03 -2.207701246226800507e+01 5.610456261886495044e-01
2.712158127521556708e+03 -2.175802436100082815e+01 5.552390835731508822e-01
2.725979935981541985e+03 -2.142267209143715334e+01 5.494569033809221237e-01
2.739623331503142253e+03 -2.107115078281138665e+01 5.437295401251011073e-01
2.753079697541700625e+03 -2.070346223044175105e+01 5.380681120227669423e-01
2.766346032313810156e+03 -2.031965543619034165e+01 5.325032527385046288e-01
2.779401404775571336e+03 -1.991917109861636348e+01 5.270544426285905804e-01
2.792259929161121818e+03 -1.950265738807487637e+01 5.217384718969803048e-01
2.804920403503485431e+03 -1.907044086132318839e+01 5.165871396666377180e-01
2.817373801799952616e+03 -1.862269899434694764e+01 5.116238240194510567e-01
2.829623348353944493e+03 -1.815942154383085949e+01 5.068660697208348109e-01
2.841663680628006659e+03 -1.768064972885307284e+01 5.023257265469573962e-01
2.853485588332684983e+03 -1.718643363177787364e+01 4.980282611737336107e-01
2.865089658136354956e+03 -1.667666134287089719e+01 4.939957427274517809e-01
2.876467544568864014e+03 -1.615152718742801241e+01 4.902395819012602129e-01
2.887621101154244116e+03 -1.561104280590282833e+01 4.867807313346984577e-01
2.898543890803035083e+03 -1.505535137752632302e+01 4.836450581965570650e-01
2.909228865097838479e+03 -1.448453263992438877e+01 4.808525712054648182e-01
2.919677232611872114e+03 -1.389877664449458017e+01 4.784246483523287852e-01
2.929881911217944889e+03 -1.329818369922873345e+01 4.763822696481131436e-01
2.939833942212967941e+03 -1.268279778959779769e+01 4.747478029117692122e-01
2.949536081829060549e+03 -1.205287741056827677e+01 4.735436645381813636e-01
2.958989476695499434e+03 -1.140866494941620601e+01 4.727936621562085495e-01
2.968189671681456730e+03 -1.075038530764761724e+01 4.725215987392525907e-01
2.977140654755989999e+03 -1.007830861483941476e+01 4.727520865896154278e-01
2.985846414408446890e+03 -9.392667741717053431e+00 4.735096771764233936e-01
2.994297434533150863e+03 -8.693688430149311586e+00 4.748181592259441142e-01
3.002497064891566424e+03 -7.981702195562431434e+00 4.767013166205448793e-01
3.010445713709930715e+03 -7.256943957724999450e+00 4.791844083197948634e-01
3.018136368889712685e+03 -6.519780375349271573e+00 4.822920863696735783e-01
3.025554215795810251e+03 -5.770456185507228497e+00 4.860491927821658509e-01
3.032701340486164554e+03 -5.009303784270385584e+00 4.904805486518784008e-01
3.039560828235630652e+03 -4.236697388882964432e+00 4.956113001003514817e-01
3.046134428208733425e+03 -3.452928279304350312e+00 5.014656136254085350e-01
3.052414472049589222e+03 -2.658236485570760088e+00 5.080702708270006251e-01
3.058389983350655257e+03 -1.852909900402187171e+00 5.154559723158441686e-01
3.064083862733577462e+03 -1.037188595484460629e+00 5.236535857162428753e-01
3.069484841410777790e+03 -2.113204867606404691e-01 5.326958942209608638e-01
3.074595720466039438e+03 6.244514554658580074e-01 5.426153266800570751e-01
3.079429561986001772e+03 1.469872331991604053e+00 5.534420160105453235e-01
3.083977529204323218e+03 2.324894634798619464e+00 5.652253279236267858e-01
3.088242808918253559e+03 3.189299649184403229e+00 5.780036675788609024e-01
3.092232005759201911e+03 4.062535947384831481e+00 5.917817017305853078e-01
3.095928131249854232e+03 4.944309690861319773e+00 6.065990592656360647e-01
3.099328865426036373e+03 5.834319456009254168e+00 6.224799614895073496e-01
3.102430715392010825e+03 6.732342508964162420e+00 6.394509699048279705e-01
3.105223285568087704e+03 7.638021070457438277e+00 6.575496682148904704e-01
3.107699389374815382e+03 8.551096410114359614e+00 6.768002604799541189e-01
3.109859321770929000e+03 9.471188548225104142e+00 6.972305854844832451e-01
3.111690719634210836e+03 1.039806599783293173e+01 7.188748788773087206e-01
3.113199338712380268e+03 1.133128544512208258e+01 7.417537552017482438e-01
3.114388467175027017e+03 1.227053791340128086e+01 7.658945357248339025e-01
3.115253101755530679e+03 1.321539752530569878e+01 7.913213697188598017e-01
3.115788645077846923e+03 1.416556721524572815e+01 8.180687793505535543e-01
3.115997737968369165e+03 1.512062586544768905e+01 8.461578129897948664e-01
3.115881391105591774e+03 1.608020206429049281e+01 8.756112137251539362e-01
3.115438267322879256e+03 1.704392450122431768e+01 9.064576624809008720e-01
3.114665495321175058e+03 1.801138434740474281e+01 9.387137808434727893e-01
3.113568830715338208e+03 1.898216952467036833e+01 9.723994916498915897e-01
3.112145641636574510e+03 1.995586710251346219e+01 1.007542811507555092e+00
3.110389941802473913e+03 2.093202544076107330e+01 1.044163460057659476e+00
3.108308661570816184e+03 2.191028551569213789e+01 1.082282110584036783e+00
3.105896267901332521e+03 2.289021219297506704e+01 1.121922881403128125e+00
3.103159573186288526e+03 2.387132398096405694e+01 1.163094715171253180e+00
3.100099393734684327e+03 2.485322241643298469e+01 1.205813310547003470e+00
3.096716310085367240e+03 2.583548229821177245e+01 1.250091793761706427e+00
3.093010373187759342e+03 2.681753858449628680e+01 1.295955223866736228e+00
3.088979262305372231e+03 2.779907491096872363e+01 1.343418010210763347e+00
3.084632927836816634e+03 2.877957603412001930e+01 1.392488090250876054e+00
3.079972497187314730e+03 2.975855685168293618e+01 1.443179748485056368e+00
3.074995649069571755e+03 3.073569820241664274e+01 1.495502422281035138e+00
3.069713627867004107e+03 3.171050771715769301e+01 1.549470819501896690e+00
3.064133264377352589e+03 3.268259432988184443e+01 1.605079940768703972e+00
3.058245883176885854e+03 3.365151647636321997e+01 1.662350410318253591e+00
3.052070665769976586e+03 3.461674770064492890e+01 1.721292002834569290e+00
3.045583683545643908e+03 3.557773169502905830e+01 1.781961368114173494e+00
3.038813075855282932e+03 3.653414950027917030e+01 1.844316235567649231e+00
3.031749741802209883e+03 3.748540931439317347e+01 1.908335454472817272e+00
3.024398567881653889e+03 3.843112492499415822e+01 1.974032409054777837e+00
3.016759390892093961e+03 3.937075519208360674e+01 2.041401011044098990e+00
3.008840850740575661e+03 4.030372801277933092e+01 2.110445270683250385e+00
3.000630519357600406e+03 4.122964449943599874e+01 2.181153396295077762e+00
2.992140493377243729e+03 4.214802642309895475e+01 2.253529829052148159e+00
2.983378464946076747e+03 4.305846943328994314e+01 2.327564370310617470e+00
2.974355451010012075e+03 4.396061111836830548e+01 2.403251589868692584e+00
2.965078715798775647e+03 4.485432861893632861e+01 2.480614367162701228e+00
2.955558503171830580e+03 4.573846135022365900e+01 2.559665494017668408e+00
2.945797023250137045e+03 4.661320052824377314e+01 2.640423247271506124e+00
2.935806246070602811e+03 4.747776134469648213e+01 2.722905904590468662e+00
2.925588034700857406e+03 4.833172195790554326e+01 2.807128506354662711e+00
2.915140796933179445e+03 4.917472940723900621e+01 2.893097803015308500e+00
2.904461988006166848e+03 5.000634922367114399e+01 2.980819595404703204e+00
2.893557353443136435e+03 5.082516187248764084e+01 3.070300206440103707e+00
2.882428624437115104e+03 5.163140615284942214e+01 3.161545873167975973e+00
2.871069582697533860e+03 5.242438881842762299e+01 3.254566809607198241e+00
2.859478541743952064e+03 5.320372654610332575e+01 3.349364166821754640e+00
2.847666854069960209e+03 5.396855355806686561e+01 3.445941511854345496e+00
2.835632666097491892e+03 5.471865922559864259e+01 3.544304104624537821e+00
2.823387580538615111e+03 5.545352326734109738e+01 3.644438557034862747e+00
2.810930694475000109e+03 5.617337569226105387e+01 3.746349780298539933e+00
2.798264541744179496e+03 5.687700563350186655e+01 3.850033640365334353e+00
2.785404873707415845e+03 5.756454782714858709e+01 3.955487808642728975e+00
2.772351557949920789e+03 5.823522319637081779e+01 4.062708414448852778e+00
2.759104623220662234e+03 5.888826895132748263e+01 4.171689560590044366e+00
2.745672388267334554e+03 5.952439897078309627e+01 4.282412405892769058e+00
2.732064771079195907e+03 6.014264006789226613e+01 4.394861604873593564e+00
2.718277875168398168e+03 6.074298491557516400e+01 4.509037016560086819e+00
2.704319708942082798e+03 6.132494780939836687e+01 4.624912355909238215e+00
2.690200186120467606e+03 6.188794773332686106e+01 4.742479545711878686e+00
2.675909970475950558e+03 6.243087667473857749e+01 4.861756043462136745e+00
2.661459863451031651e+03 6.295407843863702624e+01 4.982710131909269258e+00
2.646855973059253301e+03 6.345810315547004166e+01 5.105303560510710881e+00
2.632113964797227709e+03 6.394229262824813276e+01 5.229501284347356282e+00
2.617228582785632625e+03 6.440565382080133361e+01 5.355294512659109607e+00
2.602204065598507896e+03 6.484942639822968147e+01 5.482654406302637007e+00
2.587055553007450726e+03 6.527198242371690640e+01 5.611561846474731219e+00
2.571783236554676478e+03 6.567402903730184960e+01 5.741986496557032638e+00
2.556384570050390721e+03 6.605517060947941843e+01 5.873853278064832928e+00
2.540869454177411626e+03 6.641522045810866359e+01 6.007220046567661953e+00
2.525243222134911321e+03 6.675347522793342137e+01 6.142001670506764377e+00
2.509504618934041901e+03 6.707046954689465679e+01 6.278130071614552499e+00
2.493658112531859388e+03 6.736535125476095232e+01 6.415623041862104081e+00
2.477706239406335953e+03 6.763761126669866997e+01 6.554396164710131423e+00
2.461660678082331287e+03 6.788796945211353773e+01 6.694436475166642531e+00
2.445523247318734320e+03 6.811631656331138629e+01 6.835681724837839646e+00
2.429299342750965934e+03 6.832242979254843362e+01 6.978141231956257684e+00
2.412998857011198652e+03 6.850653614361065991e+01 7.121762540960169474e+00
2.396627672569123206e+03 6.866886264399695960e+01 7.266482296537482455e+00
2.380191829856471486e+03 6.880963634392391270e+01 7.412315306202196474e+00
2.363701219101104016e+03 6.892864022871580687e+01 7.559199377852434232e+00
2.347156416530700426e+03 6.902575948775292147e+01 7.707118897546967773e+00
2.330565776828519574e+03 6.910122123130889804e+01 7.855995005559827327e+00
2.313937087427451843e+03 6.915525258622280091e+01 8.005786552696234182e+00
2.297272160141919358e+03 6.918808069377756453e+01 8.156459112475875628e+00
2.280567590663430565e+03 6.919985584642114418e+01 8.307896674178678609e+00
2.263841576884912683e+03 6.918927380662907467e+01 8.460135014514415630e+00
2.247092224803692716e+03 6.915686594605189441e+01 8.613102908523689649e+00
2.230331685877352811e+03 6.910216329852970318e+01 8.766788752464512058e+00
2.213566980007215534e+03 6.902476258456721325e+01 8.921091473030477559e+00
2.196795142263616526e+03 6.892442980839366840e+01 9.075942138589116581e+00
2.180032173065748793e+03 6.880093096702617572e+01 9.231422888759922785e+00
2.163283796128881022e+03 6.865473505562442824e+01 9.387359900001101209e+00
2.146560889392823356e+03 6.848496643768622505e+01 9.543754916222697560e+00
2.129860736047059163e+03 6.829115992381748868e+01 9.700559973166814842e+00
2.113189803182297055e+03 6.807308823193307035e+01 9.857792773810928111e+00
2.096570604578777420e+03 6.783141971075973231e+01 1.001532313444896083e+01
2.079986626834810068e+03 6.756524877479803592e+01 1.017309699461985595e+01
2.063461244646699015e+03 6.727514881296248461e+01 1.033106030891292626e+01
2.046986384195700566e+03 6.696147074421290313e+01 1.048917016842055894e+01
2.030577841555471878e+03 6.662343831109090786e+01 1.064744003597099287e+01
2.014234256299155959e+03 6.626131602011029997e+01 1.080580047569354818e+01
1.997965571987539306e+03 6.587441380593300266e+01 1.096413434188018954e+01
1.981775415384612870e+03 6.546350230227329803e+01 1.112240741897905494e+01
1.965669603639950083e+03 6.502908572756268768e+01 1.128060269254633674e+01
1.949655024501161961e+03 6.457003637238885574e+01 1.143863360547489982e+01
1.933732472292520015e+03 6.408666486859394240e+01 1.159650077015863801e+01
1.917907970439485098e+03 6.357930410200486904e+01 1.175412190115626210e+01
1.902183175069664003e+03 6.304841812610453644e+01 1.191142343679776694e+01
1.886569784869978093e+03 6.249361837781856366e+01 1.206836686783831247e+01
1.871072526682637090e+03 6.191512879996054863e+01 1.222488729675619368e+01
1.855690647888437979e+03 6.131345449185251795e+01 1.238097463066177006e+01
1.840427769479600101e+03 6.068880016223670992e+01 1.253657505053673482e+01
1.825291644646916893e+03 6.004136271175257633e+01 1.269163475428755028e+01
1.810289619975682172e+03 5.937165201496637934e+01 1.284614344342621983e+01
1.795420749917372177e+03 5.867943242182556673e+01 1.299999117335840992e+01
1.780685357193786558e+03 5.796446815225040439e+01 1.315310608584164420e+01
1.766087059273414752e+03 5.722752248676246722e+01 1.330546524352020654e+01
1.751624261178763163e+03 5.646841098326441255e+01 1.345696281170417485e+01
1.737297930827530536e+03 5.568717538611625884e+01 1.360757288363094375e+01
1.723111683594878286e+03 5.488382259744525271e+01 1.375720966671081591e+01
1.709063275129291924e+03 5.405870203987546319e+01 1.390585591849457714e+01
1.695154318624867528e+03 5.321177716605225072e+01 1.405335650080532162e+01
1.681394718057285445e+03 5.234469836932060360e+01 1.419981079611803310e+01
1.667783149136612110e+03 5.145704886839131831e+01 1.434514720255953435e+01
1.654328592620101290e+03 5.054980064370241166e+01 1.448936580489222692e+01
1.641035797862735308e+03 4.962363778927267077e+01 1.463242439559661179e+01
1.627901222250137607e+03 4.867841509844733849e+01 1.477426940533084121e+01
1.614927770097115854e+03 4.771610583592761401e+01 1.491492097466903566e+01
1.602134792952207818e+03 4.673534328331319188e+01 1.505420128822543369e+01
1.589505853248806488e+03 4.573700262778682202e+01 1.519216165685943665e+01
1.577041437593860110e+03 4.472185370893230782e+01 1.532876860405319164e+01
1.564744350719785189e+03 4.369038546969352410e+01 1.546396059422862557e+01
1.552610125558200252e+03 4.264256352790937399e+01 1.559762378958239992e+01
1.540635530484452602e+03 4.157934434962536585e+01 1.572977312379743253e+01
1.528823702643689103e+03 4.049989760708518816e+01 1.586034867426803530e+01
1.517178411225123455e+03 3.940558434181619418e+01 1.598926465073112269e+01
1.505709690625348685e+03 3.829666771565327821e+01 1.611644763553837478e+01
1.494413298456133589e+03 3.717351463411255708e+01 1.624186516220666121e+01
1.483305618590856966e+03 3.603661138292828525e+01 1.636542500737601458e+01
1.472385051139266807e+03 3.488639348508301907e+01 1.648706026234369659e+01
1.461658340949427384e+03 3.372326778359044397e+01 1.660670456133540185e+01
1.451126903479049588e+03 3.254774161732056825e+01 1.672430343171021860e+01
1.440798509668658880e+03 3.136018811947371177e+01 1.683981630613099156e+01
1.430677153281598748e+03 3.016103309232151020e+01 1.695314628188915052e+01
1.420762535994619157e+03 2.895073438038973279e+01 1.706427158328648019e+01
1.411060751117464633e+03 2.772969218178425166e+01 1.717308728398597495e+01
1.401573221629600084e+03 2.649839156035923082e+01 1.727962228884398499e+01
1.392300928026953898e+03 2.525718973821141233e+01 1.738378446159374136e+01
1.383246157465825263e+03 2.400650810426138193e+01 1.748548167317698443e+01
1.374418404576676949e+03 2.274677139844693841e+01 1.758466868125730187e+01
1.365812453348867166e+03 2.147835162390931174e+01 1.768128508847248881e+01
1.357434051008210417e+03 2.020170355400096796e+01 1.777523878423749792e+01
1.349290099391602325e+03 1.891725802683642854e+01 1.786649101616793445e+01
1.341376469374916951e+03 1.762536282366747997e+01 1.795503043989831227e+01
1.333698041808105700e+03 1.632645567497484507e+01 1.804067270959529878e+01
1.326258333431026131e+03 1.502102034596168068e+01 1.812352317573943594e+01
1.319052570483799400e+03 1.370960244471389444e+01 1.820350285471127449e+01
1.312080517053247831e+03 1.239263792827052768e+01 1.828056718488687693e+01
1.305350229643696366e+03 1.107072828111107654e+01 1.835477113574200558e+01
1.298864365814951725e+03 9.744312848742538336e+00 1.842604722144418972e+01
1.292610231279712707e+03 8.413935167160458306e+00 1.849444458691046478e+01
1.286594936129649795e+03 7.080086144102743617e+00 1.855988711643772859e+01
1.280824372941292722e+03 5.743264079840985303e+00 1.862232338985621993e+01
1.275304600664106601e+03 4.404003216350105276e+00 1.868169344763939677e+01
1.270013818740713759e+03 3.062761450873817903e+00 1.873799521864685502e+01
1.264966764798232589e+03 1.719940391484220843e+00 1.879128388784934600e+01
1.260150578271827953e+03 3.759600611011770788e-01 1.884146736368489883e+01
1.255566695606552912e+03 -9.686407119594740989e-01 1.888848785640927375e+01
