# cl_TT                  cl_TE                    cl_EE
6.188005049327651932e+02 1.241522667188937890e+00 2.543412550652584744e-02
6.278469124343467911e+02 1.193528434134048188e+00 2.650096423308387350e-02
6.368948243287578634e+02 1.144355079300995781e+00 2.808567159415786482e-02
6.460039956749590147e+02 1.095460334885796083e+00 3.019735266074763738e-02
6.551311621032391486e+02 1.048878353109806483e+00 3.276766250716117712e-02
6.642110709745418262e+02 1.007124751811921515e+00 3.568866682756281078e-02
6.732528217067148262e+02 9.699041873180601625e-01 3.888006330631064988e-02
6.823603401111304265e+02 9.352025202394282921e-01 4.232895332838723657e-02
6.915518099338385127e+02 9.011091685734119450e-01 4.603434869021330589e-02
7.008039251835156165e+02 8.658300198988286844e-01 4.998690846515114333e-02
7.100856584981709148e+02 8.276252322148268670e-01 5.417084984182499174e-02
7.194116280778964665e+02 7.847645677031143130e-01 5.857163930352846104e-02
7.288123560002401291e+02 7.352544849947610928e-01 6.315911747953639743e-02
7.382623693255992521e+02 6.777291321394399715e-01 6.789662316949779397e-02
7.477016320960867688e+02 6.111314439422163014e-01 7.274352652723617418e-02
7.571186318881735815e+02 5.335558368583768196e-01 7.765867409699463153e-02
7.665458238543184279e+02 4.421983686327914387e-01 8.263010729110611963e-02
7.761290190062584315e+02 3.367634647377499291e-01 8.764777118046963855e-02
7.859484352079339260e+02 2.174057835465711130e-01 9.272204784046002290e-02
7.959219429374102219e+02 8.483830174024950543e-02 9.787208559052711088e-02
8.059509292087990389e+02 -5.979817779495386065e-02 1.031149112859414824e-01
8.160129659967871021e+02 -2.150143916842357505e-01 1.084663525050498512e-01
8.261249909947664491e+02 -3.794841222153196303e-01 1.139629760054663571e-01
8.363014302655893744e+02 -5.520282541639596197e-01 1.196469926470181133e-01
8.465509489665180354e+02 -7.314901286131109126e-01 1.255605557419402774e-01
8.568915045314032568e+02 -9.167552645674058587e-01 1.317471497315498841e-01
8.673587322274130429e+02 -1.106961817990773644e+00 1.382344484203173740e-01
8.779412363922283475e+02 -1.301518512203616584e+00 1.450036639321518883e-01
8.886183220122850344e+02 -1.500096791564779597e+00 1.520267911192561272e-01
8.993732767511659176e+02 -1.702802111698178633e+00 1.592843974612433711e-01
9.101718637812100496e+02 -1.908602566419504543e+00 1.667328706232557578e-01
9.210024926722801411e+02 -2.117665411757293725e+00 1.743498176845934555e-01
9.319702540750704429e+02 -2.331593540416862176e+00 1.821266164122271325e-01
9.431382667387663332e+02 -2.551727947624993664e+00 1.900545877557073271e-01
9.544802565721630572e+02 -2.778362713314315169e+00 1.981197876216703735e-01
9.659558911443024272e+02 -3.011641048931376297e+00 2.063064403463118479e-01
9.775140893915236120e+02 -3.251688356750865427e+00 2.145993552679900385e-01
9.891133545514705929e+02 -3.498728764296199056e+00 2.229844912129661239e-01
1.000801874925061952e+03 -3.753638055966133535e+00 2.314477846563074703e-01
1.012633274263448811e+03 -4.017551211596754435e+00 2.399754892519018468e-01
1.024639012813284808e+03 -4.291293669744643324e+00 2.485538593387384976e-01
1.036798912226350240e+03 -4.575202166488464783e+00 2.571786399642081444e-01
1.049076662701915211e+03 -4.868263579056821833e+00 2.658461598202611076e-01
1.061478038345373079e+03 -5.169119359675011793e+00 2.745567957530817282e-01
1.074013730504881096e+03 -5.476963495450053898e+00 2.833139489184790527e-01
1.086695975552387154e+03 -5.790720229343671477e+00 2.921220350044562708e-01
1.099521758942507631e+03 -6.109540115517527070e+00 3.009846464697589763e-01
1.112479415860687595e+03 -6.432743857729914083e+00 3.099116550046861485e-01
1.125564812314003348e+03 -6.759828058794664862e+00 3.189116419455582663e-01
1.138774250718125131e+03 -7.090229444521837898e+00 3.279929402284248452e-01
1.152102413503472462e+03 -7.423490417643650474e+00 3.371642154824183168e-01
1.165554781589746426e+03 -7.759158403457413478e+00 3.464270604265445863e-01
1.179128763958007539e+03 -8.097408736000650364e+00 3.557610345589193312e-01
1.192840568236068293e+03 -8.438351593754202185e+00 3.651368747287149219e-01
1.206700306557982458e+03 -8.782269085362319316e+00 3.745208952087437648e-01
1.220693898048170922e+03 -9.128990218907258480e+00 3.838884809315099567e-01
1.234825169443925006e+03 -9.478555170130357865e+00 3.932137640706642179e-01
1.249082795817435908e+03 -9.830728356571887261e+00 4.024859366482436140e-01
1.263480902353926240e+03 -1.018522371383958358e+01 4.116982374261145550e-01
1.278018640289379618e+03 -1.054186326909801963e+01 4.208378276743105495e-01
1.292692374807724491e+03 -1.090034354415013063e+01 4.298988504560284363e-01
1.307498023569112547e+03 -1.126029755539394017e+01 4.388713374785452315e-01
1.322434963657149865e+03 -1.162146211404630591e+01 4.477437811715974658e-01
1.337498746653324815e+03 -1.198339959711281999e+01 4.565101861152935370e-01
1.352684924886719955e+03 -1.234583685795504060e+01 4.651678834941359586e-01
1.367981900353124502e+03 -1.270843706025192610e+01 4.737025471855672576e-01
1.383405851547291377e+03 -1.307057838476963951e+01 4.820996068136794710e-01
1.398944053127358075e+03 -1.343199725735741268e+01 4.903428382519816608e-01
1.414587181670173095e+03 -1.379249333464480110e+01 4.984416487629877990e-01
1.430337907774069208e+03 -1.415160928709012822e+01 5.063918440451198322e-01
1.446191788832551310e+03 -1.450913632336632375e+01 5.141776836846925214e-01
1.462144383119892154e+03 -1.486467022869314647e+01 5.217964951669544771e-01
1.478195113023704380e+03 -1.521792545689702081e+01 5.292497435174640108e-01
1.494344286658205647e+03 -1.556857196258369136e+01 5.365237616631111095e-01
1.510582418649434658e+03 -1.591623226882054531e+01 5.436152749514953086e-01
1.526907342612871616e+03 -1.626063435508185151e+01 5.505209694191608438e-01
1.543318591250563259e+03 -1.660142357502613919e+01 5.572316898821199072e-01
1.559812923734086553e+03 -1.693817851438386768e+01 5.637332003541353220e-01
1.576379687748808465e+03 -1.727062605762253966e+01 5.700162967349368115e-01
1.593027626687382053e+03 -1.759745981667923331e+01 5.760401965284115411e-01
1.609746742714778520e+03 -1.791907210230600711e+01 5.818213294079676023e-01
1.626527950154979862e+03 -1.823523240352199792e+01 5.873588769563589107e-01
1.643372514543924126e+03 -1.854558811862563772e+01 5.926409294716935561e-01
1.660270937284851470e+03 -1.884977700204799689e+01 5.976634021961578780e-01
1.677223514576635807e+03 -1.914752676969480305e+01 6.024167546529944905e-01
1.694227964368923267e+03 -1.943846725467152226e+01 6.068945392502761438e-01
1.711271847972325986e+03 -1.972227188264597686e+01 6.110895845385869718e-01
1.728358648996035754e+03 -1.999865080767028402e+01 6.150036945216461604e-01
1.745479942593589840e+03 -2.026733427861401537e+01 6.186268769335673268e-01
1.762633559040220007e+03 -2.052795584015763808e+01 6.219684940357564917e-01
1.779811302763169579e+03 -2.078037812103128346e+01 6.250133503449049055e-01
1.797014613188272506e+03 -2.102356239408515393e+01 6.277499275173258342e-01
1.814231483141074932e+03 -2.125695234029265990e+01 6.301667393284394736e-01
1.831458636495638075e+03 -2.148122100059989492e+01 6.322948153579932562e-01
1.848689911080937236e+03 -2.169611327360714625e+01 6.341273366424450275e-01
1.865931117481305819e+03 -2.190132518331875033e+01 6.356641002302662047e-01
1.883168320211207629e+03 -2.209653592301214076e+01 6.369038303803865597e-01
1.900403378612588540e+03 -2.228141855534690663e+01 6.378326320881300138e-01
1.917630404752803088e+03 -2.245572076032500064e+01 6.384528375047406890e-01
1.934843989346893295e+03 -2.261904415827898163e+01 6.387568252528241786e-01
1.952029127314872540e+03 -2.277117090386402865e+01 6.387452275710920890e-01
1.969174755800430148e+03 -2.291172058844065162e+01 6.384234201045531076e-01
1.986272189500948798e+03 -2.304043076798082623e+01 6.377869840959144998e-01
2.003310291918400935e+03 -2.315699025056173355e+01 6.368363920561964653e-01
2.020263251363142899e+03 -2.325941615355663217e+01 6.355436130410853091e-01
2.037124701161543953e+03 -2.334884536076462780e+01 6.339373125442117063e-01
2.053908268770396262e+03 -2.342538625850897560e+01 6.320267227209698246e-01
2.070607380218942126e+03 -2.348892032130735785e+01 6.298233765885381530e-01
2.087226434623536079e+03 -2.353938135397845244e+01 6.273330621565279541e-01
2.103770427950083103e+03 -2.357661718665589490e+01 6.245592953194193386e-01
2.120239615353342742e+03 -2.360056676995310454e+01 6.215106435686518216e-01
2.136632247574440498e+03 -2.361111260330847017e+01 6.181988156300162185e-01
2.152949087409743242e+03 -2.360818278728331165e+01 6.146327918591394379e-01
2.169184463556201990e+03 -2.359172319835068876e+01 6.108216025648547376e-01
2.185321756743145215e+03 -2.356142283924372194e+01 6.067716648661678480e-01
2.201352440076490893e+03 -2.351708492801301276e+01 6.024850344273467995e-01
2.217264815615768384e+03 -2.345763841355971024e+01 5.979724736767815241e-01
2.233028020109300087e+03 -2.338209374128334517e+01 5.932150714785429102e-01
2.248661030595970715e+03 -2.329158996246093238e+01 5.882394655031201181e-01
2.264152453440365207e+03 -2.318597661149223299e+01 5.830569043761130166e-01
2.279498149246181129e+03 -2.306510696650408576e+01 5.776786338460012660e-01
2.294693980235492290e+03 -2.292894016769800558e+01 5.721158966217371189e-01
2.309735810325448711e+03 -2.277729052789352693e+01 5.663762075890504955e-01
2.324615189081531753e+03 -2.261002715769478399e+01 5.604702322978135642e-01
2.339333504028849802e+03 -2.242706825746673260e+01 5.544134986032215329e-01
2.353883033815017370e+03 -2.222832000029871580e+01 5.482172354645646895e-01
2.368253425341982620e+03 -2.201371243767007257e+01 5.418926680141245011e-01
2.382447234074759308e+03 -2.178334039302451330e+01 5.354643816094231124e-01
2.396454991058625183e+03 -2.153713090224303528e+01 5.289401781592605323e-01
2.410245468193460965e+03 -2.127341146245597159e+01 5.223491568015737885e-01
2.423822725879931113e+03 -2.099327401534478099e+01 5.157048471631191511e-01
2.437199049819059383e+03 -2.069728782836586589e+01 5.090209187252973111e-01
2.450368112592115267e+03 -2.038559814853226726e+01 5.023247650134001763e-01
2.463322202747164738e+03 -2.005832219161731800e+01 4.956367831150409464e-01
2.476063016947521191e+03 -1.971554710861302340e+01 4.889739709353043140e-01
2.488582459618733992e+03 -1.935745798606845369e+01 4.823554841086887812e-01
2.500876038235475789e+03 -1.898407433982976755e+01 4.758093697581163295e-01
2.512936830837913476e+03 -1.859540219682097018e+01 4.693471820995825383e-01
2.524761033280877200e+03 -1.819142456632344818e+01 4.629772003273937009e-01
2.536345376921297884e+03 -1.777217728789363349e+01 4.567197421798251389e-01
2.547676800658281081e+03 -1.733764285395297833e+01 4.505904943675412277e-01
2.558747504716975982e+03 -1.688754555185970219e+01 4.446120970882044832e-01
2.569524159955572941e+03 -1.642071813388387369e+01 4.388257506601959124e-01
2.580026700969703143e+03 -1.593872312202961261e+01 4.332204716394112420e-01
2.590252778257531645e+03 -1.544171939985707631e+01 4.278125365734083418e-01
2.600207270828736000e+03 -1.492993809387823312e+01 4.226204124579071575e-01
2.609880995157710458e+03 -1.440350030012303506e+01 4.176625600499228042e-01
2.619277047015338212e+03 -1.386263814695806573e+01 4.129581648509630942e-01
2.628398523325388851e+03 -1.330751524626373694e+01 4.085266661108908348e-01
2.637234007132616625e+03 -1.273829635062277355e+01 4.043865054094463729e-01
2.645786137830271855e+03 -1.215526542249634190e+01 4.005561177948721019e-01
2.654052335604690597e+03 -1.155857872210151349e+01 3.970557381120263796e-01
2.662023907974672056e+03 -1.094859584388767004e+01 3.939045651786762803e-01
2.669680344501150103e+03 -1.032544562348094708e+01 3.911224549548778517e-01
2.676997089267903903e+03 -9.688458304778068353e+00 3.887767903197864028e-01
2.683957656256558948e+03 -9.038389162004214938e+00 3.868736386748847789e-01
2.690587847950297146e+03 -8.376082164889190551e+00 3.854037626774032832e-01
2.696874502734817725e+03 -7.701823525255798053e+00 3.843878826591305975e-01
2.702825187013795585e+03 -7.016086620924236961e+00 3.838450265370543235e-01
2.708458956797234350e+03 -6.319258524269854682e+00 3.837964468426591780e-01
2.713767717918718063e+03 -5.611587208232869273e+00 3.842722848915209877e-01
2.718762835197293043e+03 -4.893284354548795179e+00 3.853026750408738432e-01
2.723450169207389536e+03 -4.164563903245371179e+00 3.869183759867757533e-01
2.727833064087673847e+03 -3.425639346339831359e+00 3.891512117703913587e-01
2.731912092988961831e+03 -2.676750778543381948e+00 3.920263659148138791e-01
2.735671160233610408e+03 -1.918156182812084110e+00 3.955805297457682390e-01
2.739101368571662533e+03 -1.150071075999054893e+00 3.998467486207223920e-01
2.742156793566153738e+03 -3.717825917399088520e-01 4.049508999075045468e-01
2.744871902673753539e+03 4.153232459382636410e-01 4.108263914157819219e-01
2.747238765196024815e+03 1.211024175590917462e+00 4.174954519260389296e-01
2.749257023162994756e+03 2.014972417475898059e+00 4.249851095142277435e-01
2.750914901791920784e+03 2.826942563101005668e+00 4.333270016847094452e-01
2.752219250370431382e+03 3.646542335410533742e+00 4.425413063695745608e-01
2.753172739762607762e+03 4.473437141179754661e+00 4.526510736178187000e-01
2.753768245571722673e+03 5.307282247871052405e+00 4.636836033553781156e-01
2.754004929623366024e+03 6.147749578976874574e+00 4.756687696745252603e-01
2.753883685514111676e+03 6.994455428126088670e+00 4.886228037343298691e-01
2.753408698566526255e+03 7.847048721010146721e+00 5.025717666732334443e-01
2.752572542593274648e+03 8.705178509893721994e+00 5.175398973245655121e-01
2.751354661334125012e+03 9.568586644275052677e+00 5.336093340276957253e-01
2.749761397445699458e+03 1.043682191449659591e+01 5.508111388386220941e-01
2.747807017171960069e+03 1.130924811769406801e+01 5.690932290018123618e-01
2.745493303335736528e+03 1.218546426364419766e+01 5.884706225745992558e-01
2.742825642006579983e+03 1.306513218277402366e+01 6.089654625648548425e-01
2.739799541651527306e+03 1.394775024135606856e+01 6.305901200722581201e-01
2.736424857802731822e+03 1.483291489251976358e+01 6.533506609083233885e-01
2.732698899594724480e+03 1.572023190603409404e+01 6.772603362022745488e-01
2.728623473937360359e+03 1.660915895418657229e+01 7.023379544009542563e-01
2.724196214420465822e+03 1.749935148190405698e+01 7.285979731619457445e-01
2.719427180261825470e+03 1.839033349151456065e+01 7.560441023760562373e-01
2.714318800516829015e+03 1.928161573935539508e+01 7.846868527401684723e-01
2.708868707248259398e+03 2.017290501911968548e+01 8.145317336158968136e-01
2.703048565614953077e+03 2.106325740666135005e+01 8.457537245391312242e-01
2.696904203704060819e+03 2.195261811526194506e+01 8.781907219169069467e-01
2.690433471159572036e+03 2.284055196335673799e+01 9.118519165663323545e-01
2.683652272038274532e+03 2.372659641040088374e+01 9.467363323921688112e-01
2.676557809106744571e+03 2.461040738389245774e+01 9.828409537876003910e-01
2.669155567548567888e+03 2.549141746482385074e+01 1.020166773729849208e+00
2.661442190139885042e+03 2.636912576712092005e+01 1.058701207928393062e+00
2.653419808854877829e+03 2.724309039729854121e+01 1.098443045147785346e+00
2.645096634486188577e+03 2.811272663271881456e+01 1.139388146356149045e+00
2.636465169966135818e+03 2.897758725861143958e+01 1.181522547400428724e+00
2.627530533863211986e+03 2.983719532320245094e+01 1.224841746190596048e+00
2.618301693215223167e+03 3.069123141149575318e+01 1.269335295632314287e+00
2.608778032444304245e+03 3.153852329149867728e+01 1.315051065478186398e+00
2.598960168291332138e+03 3.237936776332838207e+01 1.362036700474208883e+00
2.588889435439959016e+03 3.321263750979897367e+01 1.410191812568810654e+00
2.578564712819220404e+03 3.403894172152231334e+01 1.459540970352985134e+00
2.568001287587396746e+03 3.485724881623632143e+01 1.510108744766002653e+00
2.557201230004190620e+03 3.566721168165139488e+01 1.561916523212165453e+00
2.546162831631685549e+03 3.646841335489684610e+01 1.614975901945916892e+00
2.534883327294192441e+03 3.726031678596813634e+01 1.669297425075238150e+00
2.523369745081588917e+03 3.804144377463317994e+01 1.724891513507191609e+00
2.511622249419246600e+03 3.881227509536965670e+01 1.781769902846089382e+00
2.499633702374365839e+03 3.957156422750745151e+01 1.839947984156224292e+00
2.487403699948539270e+03 4.031953523522155791e+01 1.899427683298265279e+00
2.474948957812089702e+03 4.105446859768041179e+01 1.960220650319299818e+00
2.462234753343968350e+03 4.177539605804100376e+01 2.022474980532131816e+00
2.449304847140149377e+03 4.248240452205401851e+01 2.086059905819541704e+00
2.436153191778792916e+03 4.317636134101785927e+01 2.150963697563435417e+00
2.422793309945572673e+03 4.385570266991297927e+01 2.217178705772450797e+00
2.409237093165716487e+03 4.452078334486996170e+01 2.284708309418885364e+00
2.395480837533772501e+03 4.517039893003098427e+01 2.353549548959485094e+00
2.381530631389406153e+03 4.580472837854530610e+01 2.423691395938390780e+00
2.367397724848968210e+03 4.642359438120151083e+01 2.495117133681949539e+00
2.353082922016644716e+03 4.702649232702609794e+01 2.567825071458444519e+00
2.338590689499721975e+03 4.761313251367253940e+01 2.641798237112076286e+00
2.323932270429252185e+03 4.818288634293109851e+01 2.717025325832314486e+00
2.309104912737041104e+03 4.873512526294781111e+01 2.793496441346828618e+00
2.294111520235241642e+03 4.926930960116590086e+01 2.871230506309787156e+00
2.278948683036346665e+03 4.978451168612370736e+01 2.950275098980155164e+00
2.263647064874659463e+03 5.028178316375299772e+01 3.030489645544233834e+00
2.248201424346406839e+03 5.076034894417542631e+01 3.111865492222328555e+00
2.232618837181375056e+03 5.122107875265551513e+01 3.194374717241973638e+00
2.216913497097010804e+03 5.166275046248945557e+01 3.278002323569036314e+00
2.201083714897697064e+03 5.208583460831086143e+01 3.362689872367684796e+00
2.185130904259413455e+03 5.249013286875864992e+01 3.448416923184491445e+00
2.169066281829570926e+03 5.287495892514881035e+01 3.535202500507478529e+00
2.152890095577849479e+03 5.324040908784393622e+01 3.622924586780411627e+00
2.136607299967770814e+03 5.358648073839786719e+01 3.711606215102119410e+00
2.120215771579659759e+03 5.391187899047499599e+01 3.801164306269884996e+00
2.103730082969057094e+03 5.421723250743058031e+01 3.891584840001119705e+00
2.087149474416053636e+03 5.450086563728181943e+01 3.982877321077183730e+00
2.070481214243003706e+03 5.476347489377443623e+01 4.074947304813322901e+00
2.053738893040294897e+03 5.500618960746427177e+01 4.167820270162366114e+00
2.036931511380609891e+03 5.522930173340415649e+01 4.261332889715453653e+00
2.020063846280134612e+03 5.543310320890207521e+01 4.355546431491924331e+00
2.003147088672891186e+03 5.561754814174698680e+01 4.450393856222513378e+00
1.986184488076161188e+03 5.578240509793182156e+01 4.545847838387689244e+00
1.969182508540797471e+03 5.592796594130108190e+01 4.641842181730597261e+00
1.952151232163584154e+03 5.605452250434449724e+01 4.738320924628154351e+00
1.935092994337675918e+03 5.616227706921682739e+01 4.835255437826776692e+00
1.918005216329116138e+03 5.625107381776997784e+01 4.932534163828388607e+00
1.900910514368348913e+03 5.631928196258905217e+01 5.030228452285538943e+00
1.883803644713595531e+03 5.636735387583128443e+01 5.128257801114055603e+00
1.866706308640253610e+03 5.639231398206018042e+01 5.226659019239393800e+00
1.849619333659623635e+03 5.639647334449723814e+01 5.325278357394788387e+00
1.832543215409344157e+03 5.637958638074778150e+01 5.424108753851925258e+00
1.815495550209778230e+03 5.634165306538252338e+01 5.523191682271132663e+00
1.798483487467440000e+03 5.628273843559604472e+01 5.622390200825242879e+00
1.781513052177532018e+03 5.620204034514129887e+01 5.721715650729461089e+00
1.764583371563520586e+03 5.609973600634202739e+01 5.821166063624737319e+00
1.747713010473288477e+03 5.597601755159917758e+01 5.920692769760110608e+00
1.730901192794058943e+03 5.583009759600632549e+01 6.020213643119662450e+00
1.714160437446549167e+03 5.566201078085101273e+01 6.119684469902605173e+00
1.697489465293217563e+03 5.547243118896811609e+01 6.219061056843864677e+00
1.680902718133294456e+03 5.526059517395118093e+01 6.318371112764475050e+00
1.664408139297164325e+03 5.502510035887343065e+01 6.417556613592755532e+00
1.648015527020995705e+03 5.476560717581586601e+01 6.516489176393075233e+00
1.631723449639296177e+03 5.448414369936540425e+01 6.615154444900060327e+00
1.615538125254158786e+03 5.418145343596066255e+01 6.713557841259274461e+00
1.599467413929358599e+03 5.385626412992917267e+01 6.811617612624976559e+00
1.583512821671863549e+03 5.350891818398810784e+01 6.909348649884430316e+00
1.567679841597666154e+03 5.313994851259877095e+01 7.006667920863782761e+00
1.551972344782457867e+03 5.274960087064154379e+01 7.103529223250163227e+00
1.536403624013803437e+03 5.233772419686796695e+01 7.199878930873684801e+00
1.520975622147570675e+03 5.190442371514237152e+01 7.295694541145687495e+00
1.505689491735195588e+03 5.145070493304596226e+01 7.390961470190428706e+00
1.490549321513533869e+03 5.097610318422410103e+01 7.485635787817752629e+00
1.475567484917571846e+03 5.048159293626543587e+01 7.579669612867804496e+00
1.460771220127914376e+03 4.996473965702526954e+01 7.672976645530559914e+00
1.446134362363840864e+03 4.942780554617279165e+01 7.765473486589749896e+00
1.431660998776283805e+03 4.887090105414941377e+01 7.857190356114069019e+00
1.417352829230133466e+03 4.829490186523969442e+01 7.948059549087126641e+00
1.403207715592561954e+03 4.769923435248504973e+01 8.038004786332438201e+00
1.389229743772056054e+03 4.708421259050317786e+01 8.127002898112820617e+00
1.375418837882366006e+03 4.645000328477613749e+01 8.215001299908438526e+00
1.361774632992543729e+03 4.579680178770700394e+01 8.301905667626083840e+00
1.348306558064075489e+03 4.512596154256228687e+01 8.387755412236032271e+00
1.335016028387519327e+03 4.443761897180662856e+01 8.472545450604089368e+00
1.321910979537261937e+03 4.373256168102459895e+01 8.556270582797347757e+00
1.308997578775500642e+03 4.301166780573971948e+01 8.638907945328474725e+00
1.296286580086766207e+03 4.227390524469644362e+01 8.720323612587625561e+00
1.283784315130035793e+03 4.152133537545969233e+01 8.800530653612453236e+00
1.271484198496754288e+03 4.075419386384302101e+01 8.879521720410876284e+00
1.259376019043258111e+03 3.997314947997492851e+01 8.957324628598183125e+00
1.247463857965702118e+03 3.917887074431543937e+01 9.033895742676820717e+00
1.235749484836262582e+03 3.837165511089256853e+01 9.109153498422555728e+00
1.224232418330004521e+03 3.755178216618215714e+01 9.183011144738502551e+00
1.212917527497164656e+03 3.671905511071160078e+01 9.255439608116351025e+00
1.201809447570317161e+03 3.587360700068571617e+01 9.326362021302117000e+00
1.190919835613990927e+03 3.501625136906282876e+01 9.395701526408693383e+00
1.180242755542171835e+03 3.414725190111908404e+01 9.463443243709813046e+00
1.169794189850776092e+03 3.326703784741690839e+01 9.529534475946649152e+00
1.159572673249693707e+03 3.237608648332152939e+01 9.593898389200157695e+00
1.149616890667454072e+03 3.147352603802822557e+01 9.656293482625981639e+00
1.139899237182161642e+03 3.056110288183608503e+01 9.716808998637505468e+00
1.130420803473614797e+03 2.963929604202689561e+01 9.775561458359982581e+00
1.121191171659994097e+03 2.870846721201949592e+01 9.832360194477935522e+00
1.112204019481029491e+03 2.776909710964386591e+01 9.887292877145995362e+00
1.103467698588827488e+03 2.682154739049532921e+01 9.940216649070116262e+00
1.094981638549758145e+03 2.586629349677241052e+01 9.991208029620965547e+00
1.086746124109680522e+03 2.490367010691772265e+01 1.004019021591356697e+01
1.078762952387279938e+03 2.393408706775227301e+01 1.008708640535896706e+01
1.071041777030057119e+03 2.295793508841482478e+01 1.013187846028987416e+01
1.063572878631244066e+03 2.197556911940707636e+01 1.017451702417802473e+01
1.056366502729231343e+03 2.098744180704573736e+01 1.021492529032104990e+01
1.049438988242757887e+03 1.999376351538207075e+01 1.025299439130355061e+01
1.042793330481039902e+03 1.899477584850152567e+01 1.028863068962581551e+01
1.036414686326816309e+03 1.799131971105487082e+01 1.032185024534685169e+01
1.030301527607239905e+03 1.698388819614903511e+01 1.035284498940475295e+01
1.024447690923381060e+03 1.597299474983032930e+01 1.038149763614414134e+01
1.018856809100676060e+03 1.495911521306537040e+01 1.040785507759658657e+01
1.013534787987786331e+03 1.394279333509368612e+01 1.043194929119334979e+01
1.008473388060110665e+03 1.292449647473217134e+01 1.045379048469153638e+01
1.003669506583950692e+03 1.190473932439485338e+01 1.047338695661844987e+01
9.991272815681498969e+02 1.088399378551941865e+01 1.049071719230962607e+01
9.948471867419623322e+02 9.862731555117903781e+00 1.050579633232958621e+01
9.908162600693622153e+02 8.841424130536736925e+00 1.051857231331822717e+01
9.870458172230738683e+02 7.820469708002086406e+00 1.052911443407218073e+01
9.835506158886230423e+02 6.800564801898750567e+00 1.053711120374470944e+01
9.803090705748707023e+02 5.782125087947186159e+00 1.054270281575815105e+01
9.773131838292022167e+02 4.765470248168454326e+00 1.054608569374499361e+01
9.745587392501155364e+02 3.751036712416981889e+00 1.054715828109601006e+01
9.720497529839424260e+02 2.739226257875580384e+00 1.054597084553695474e+01
9.697809492376014759e+02 1.730463391646287041e+00 1.054254931232967429e+01
9.677528267996902969e+02 7.251550421388898160e-01 1.053693182481486268e+01
9.659612732409526643e+02 -2.762840497051838873e-01 1.052908773003874288e+01
9.644027963330286184e+02 -1.273447019249329237e+00 1.051912401175152212e+01
9.630779040073972510e+02 -2.265904431945946484e+00 1.050703168710260549e+01
9.619743298001764060e+02 -3.253243527259315648e+00 1.049279752592099513e+01
9.610881425686520743e+02 -4.235131383344310940e+00 1.047657602019310374e+01
9.604274583000204757e+02 -5.210761155270200007e+00 1.045826151582802588e+01
9.599999711571912258e+02 -6.179001948040834691e+00 1.043762445162047925e+01
9.597721824132944448e+02 -7.140104232114127036e+00 1.041509090541950577e+01
9.597554489673749458e+02 -8.093412208262357410e+00 1.039054369016397672e+01
9.599324769796854753e+02 -9.038461206324679864e+00 1.036396353474163767e+01
9.603168338658359744e+02 -9.974642949755649468e+00 1.033536706616689571e+01
9.609037839809881234e+02 -1.090148256393614723e+01 1.030474678620246642e+01
9.616843106822085474e+02 -1.181842562377205041e+01 1.027215027185602025e+01
