# cl_TT                  cl_TE                    cl_EE
1.169308732036777656e+03 2.694730941079193087e+00 1.350781800500909235e-01
1.177741815197326559e+03 2.461494154968869363e+00 1.363317406922870401e-01
1.186280021166644474e+03 2.212263096719236266e+00 1.376911263760843274e-01
1.194871581796078772e+03 1.951608863336166344e+00 1.396491947103917775e-01
1.203513666911961764e+03 1.683184023876613589e+00 1.426242416773139954e-01
1.212256444477603054e+03 1.410238428953962009e+00 1.467279616638602069e-01
1.221199771762713681e+03 1.135668306829804797e+00 1.519940146418190530e-01
1.230298951469973190e+03 8.629728797305953325e-01 1.584603696824640751e-01
1.239414204813852166e+03 5.954653055107552717e-01 1.661290367551095659e-01
1.248557299643275428e+03 3.327591598679732199e-01 1.748641327985626659e-01
1.257773731954621098e+03 7.560008197886143588e-02 1.844536864689717837e-01
1.267091318293683571e+03 -1.756345186484344345e-01 1.946899673733863967e-01
1.276533340699320661e+03 -4.213694525413776426e-01 2.054021786711485997e-01
1.286068998337811081e+03 -6.631932257936474784e-01 2.165269960255485071e-01
1.295691528882909552e+03 -9.031701582425596397e-01 2.280258288311579062e-01
1.305426056497628679e+03 -1.143558893655705289e+00 2.398581919066165302e-01
1.315299251438781084e+03 -1.386501874883582675e+00 2.519920647217301357e-01
1.325302021864443759e+03 -1.633562247466493256e+00 2.644312079091518108e-01
1.335461766294956078e+03 -1.887566297801184456e+00 2.772106228267177674e-01
1.345736923703343336e+03 -2.149366031844738956e+00 2.903301864353219353e-01
1.356136931874262700e+03 -2.420715151777897756e+00 3.037842893532144983e-01
1.366738831488150254e+03 -2.704491487908985192e+00 3.175017025800425108e-01
1.377555282092274865e+03 -3.002807590504588564e+00 3.313888204984881125e-01
1.388583304549991681e+03 -3.317621984944918445e+00 3.453499889649252474e-01
1.399798507208210367e+03 -3.650356433130960365e+00 3.592903407345248157e-01
1.411144242871698907e+03 -4.000558808156256418e+00 3.731155055647348839e-01
1.422641987001683901e+03 -4.367882533297618330e+00 3.867311992302419621e-01
1.434347349231742101e+03 -4.753340607141784524e+00 4.000562753938850524e-01
1.446249214068973060e+03 -5.155557289905358331e+00 4.130065227175869214e-01
1.458354865514541643e+03 -5.574089450357226028e+00 4.256085961637628423e-01
1.470659828568505418e+03 -6.008671740200111522e+00 4.379130294643969745e-01
1.483175444787307470e+03 -6.458979199055931986e+00 4.499706108719882525e-01
1.495904621469103404e+03 -6.924070982275083885e+00 4.618438309425412225e-01
1.508813312123043033e+03 -7.400297807241009274e+00 4.736375265673469781e-01
1.521864875915130369e+03 -7.883476187611034192e+00 4.854663374837570600e-01
1.535060290088740885e+03 -8.369530499419434832e+00 4.974453201236345157e-01
1.548422668406834418e+03 -8.855777746311005671e+00 5.096604905689018361e-01
1.561941150173793176e+03 -9.340954063577020960e+00 5.221020475209852130e-01
1.575623715814891057e+03 -9.825383797101684635e+00 5.347370745389844471e-01
1.589482957498938049e+03 -1.030923134412356212e+01 5.475336739554312881e-01
1.603524485160082577e+03 -1.079275422753558367e+01 5.604602267443545838e-01
1.617755872539354414e+03 -1.127603204132053705e+01 5.734838429487013611e-01
1.632175955065104290e+03 -1.175919319680956221e+01 5.865720214846601444e-01
1.646794341070005885e+03 -1.224236614599263362e+01 5.996911868460745865e-01
1.661597757773864714e+03 -1.272563160507298186e+01 6.128065879124467985e-01
1.676617031370655013e+03 -1.320906188137675485e+01 6.258774192585525586e-01
1.691827405422229049e+03 -1.369255243263369159e+01 6.388797048204901685e-01
1.707226460249106822e+03 -1.417624525511997469e+01 6.517785616253733982e-01
1.722804167456117284e+03 -1.465998123456691005e+01 6.645470388558923913e-01
1.738559083702349881e+03 -1.514385884608049082e+01 6.771453399676218288e-01
1.754484149695363840e+03 -1.562775655468075975e+01 6.895453639917100697e-01
1.770572306708903170e+03 -1.611168486545310685e+01 7.017202258848949104e-01
1.786809667464501217e+03 -1.659563607297762999e+01 7.136333293202062888e-01
1.803207212549438054e+03 -1.707933806741485583e+01 7.252484246023709336e-01
1.819759144458220362e+03 -1.756250425105318413e+01 7.365152424526848485e-01
1.836448336683910611e+03 -1.804486107608006407e+01 7.474519004717781190e-01
1.853277085563393939e+03 -1.852564441636507908e+01 7.580547924466216614e-01
1.870240497212417949e+03 -1.900430649760395241e+01 7.683095147755041321e-01
1.887333678858032272e+03 -1.948013377398072521e+01 7.782168584400322997e-01
1.904556993248620756e+03 -1.995252314730465670e+01 7.877781466366436947e-01
1.921909396401744289e+03 -2.042081068715168968e+01 7.969792499622179172e-01
1.939379072376156955e+03 -2.088429407524743553e+01 8.058229761840186578e-01
1.956971072730202422e+03 -2.134199798238869761e+01 8.142882391881333115e-01
1.974682847714102991e+03 -2.179293968534924630e+01 8.223645876467030602e-01
1.992500483078930301e+03 -2.223705913206064722e+01 8.300715824810287469e-01
2.010414844475771361e+03 -2.267379621318480076e+01 8.374111378799150573e-01
2.028427306786799136e+03 -2.310244903655060256e+01 8.443814916645556723e-01
2.046528473018072646e+03 -2.352240611847797780e+01 8.509836586981233131e-01
2.064714230081692676e+03 -2.393311097855537639e+01 8.572187955844369212e-01
2.082977260032493177e+03 -2.433389950424805193e+01 8.630912680902456113e-01
2.101309772877906653e+03 -2.472421068436519676e+01 8.685988938989834818e-01
2.119715617539479354e+03 -2.510259881918318925e+01 8.737217273265539541e-01
2.138180132369367584e+03 -2.546839971934474889e+01 8.784530723685125553e-01
2.156694520207955520e+03 -2.582208729649278567e+01 8.828149462014375226e-01
2.175263597737750842e+03 -2.616335533823812654e+01 8.867954582711741196e-01
2.193875529499290678e+03 -2.649189216633767785e+01 8.903838365478127237e-01
2.212527734325798519e+03 -2.680744755185905959e+01 8.935708845891434660e-01
2.231217883735671876e+03 -2.710971185652474702e+01 8.963425876780745094e-01
2.249940053848730713e+03 -2.739833975797563426e+01 8.986903117106234129e-01
2.268688141184300548e+03 -2.767316681133106471e+01 9.006123658212753513e-01
2.287446661834272163e+03 -2.793258390791861601e+01 9.020612786664556904e-01
2.306226464361091530e+03 -2.817687479057420674e+01 9.030476110921252797e-01
2.325011551485459222e+03 -2.840664698631241691e+01 9.035969654390364481e-01
2.343801677026862762e+03 -2.862165709790944490e+01 9.036925912214015533e-01
2.362591870319102327e+03 -2.882179131238546432e+01 9.033384345999467824e-01
2.381373107124466969e+03 -2.900676758083095663e+01 9.025290207596088354e-01
2.400129854175067976e+03 -2.917647359431762766e+01 9.012650643491146862e-01
2.418848169262708780e+03 -2.933065359303228803e+01 8.995540667342140084e-01
2.437517552657578108e+03 -2.946916302688701350e+01 8.973927560656832503e-01
2.456108476547475220e+03 -2.958980375226979476e+01 8.947449292235053475e-01
2.474614086454456810e+03 -2.969355899433227464e+01 8.916415327031174121e-01
2.493024794053502774e+03 -2.978075230221204706e+01 8.880994947447102827e-01
2.511347010679451614e+03 -2.985099470430059654e+01 8.841259364848642610e-01
2.529574690104608180e+03 -2.990397677368768115e+01 8.797347785597158243e-01
2.547708908209930087e+03 -2.993936422242668982e+01 8.749303229346170330e-01
2.565756902645813625e+03 -2.995683833748424973e+01 8.697235462533661199e-01
2.583708573402499951e+03 -2.995607964690283609e+01 8.641188571407261154e-01
2.601569265371501842e+03 -2.993677281002415924e+01 8.581395612929503258e-01
2.619304971697493329e+03 -2.989607698913869172e+01 8.517542056426707919e-01
2.636927492520865144e+03 -2.983589072051767488e+01 8.450145263130244278e-01
2.654421486390481732e+03 -2.975628710458786585e+01 8.379397654205241741e-01
2.671782909069438574e+03 -2.965704667815858286e+01 8.305502866538664319e-01
2.688999578212324195e+03 -2.953788538759446425e+01 8.228635767474729024e-01
2.706062296632450852e+03 -2.939861634996007922e+01 8.148883666537084514e-01
2.722965477297923826e+03 -2.923902375425589639e+01 8.066484749271136678e-01
2.739701723768986994e+03 -2.905895188728917233e+01 7.981677143934350349e-01
2.756266999955658321e+03 -2.885843392245289607e+01 7.894698917814531036e-01
2.772616968757401992e+03 -2.863427970065798078e+01 7.805623572008261180e-01
2.788783911762927346e+03 -2.838937494233978853e+01 7.714826279436859391e-01
2.804762004427421743e+03 -2.812370547416437816e+01 7.622622338433510114e-01
2.820553768011300235e+03 -2.783724752898805832e+01 7.529249536062001535e-01
2.836143637312143710e+03 -2.752995295734127268e+01 7.434945580433965917e-01
2.851532334323978375e+03 -2.720191962754850579e+01 7.340031094354964036e-01
2.866712805635151199e+03 -2.685312188707462511e+01 7.244681791812598304e-01
2.881676223924849182e+03 -2.648346616575672030e+01 7.149133587302861637e-01
2.896404564984929948e+03 -2.609265546169048733e+01 7.053579113563455127e-01
2.910858666795033059e+03 -2.567818298884276018e+01 6.958272724013145893e-01
2.925075602691646964e+03 -2.524297765763736479e+01 6.863470125660009469e-01
2.939045064392960285e+03 -2.478715120753862067e+01 6.769405304808764345e-01
2.952768006461921232e+03 -2.431077617869754093e+01 6.676277856168967295e-01
2.966234612873846800e+03 -2.381403279680473162e+01 6.584307483266881311e-01
2.979439600470380356e+03 -2.329695391106602642e+01 6.493827220963153124e-01
2.992375485689201014e+03 -2.275973512298344659e+01 6.405051244545206801e-01
3.005040335481980037e+03 -2.220254100895680338e+01 6.318188131241883054e-01
3.017418235799957529e+03 -2.162500280566774080e+01 6.233677498174807763e-01
3.029462068985073529e+03 -2.102567163454274279e+01 6.152091306970485229e-01
3.041218907442155341e+03 -2.040718825168580253e+01 6.073392584105025138e-01
3.052680528131274968e+03 -1.976980782523852653e+01 5.997854857621964797e-01
3.063834989842834602e+03 -1.911367382600231224e+01 5.925773465478353375e-01
3.074685489464888633e+03 -1.843920921383050526e+01 5.857443884885713548e-01
3.085230779013209485e+03 -1.774679239151786447e+01 5.793178188052424682e-01
3.095467467788646445e+03 -1.703684057347622627e+01 5.733288317260131217e-01
3.105399971353039746e+03 -1.630975052178025919e+01 5.678099825801081746e-01
3.115010944554661364e+03 -1.556507252107976846e+01 5.628210093259812252e-01
3.124258775855651038e+03 -1.480232159105201184e+01 5.584271838466609017e-01
3.133197086762744675e+03 -1.402353391216146150e+01 5.546103528521310055e-01
3.141807623963647075e+03 -1.322876886023979459e+01 5.514081228029238391e-01
3.150072037345556964e+03 -1.241826198017211169e+01 5.488566665030080172e-01
3.157977192309434486e+03 -1.159211145619421757e+01 5.469929596815426009e-01
3.165505381776876675e+03 -1.075058147611093062e+01 5.458539462587677082e-01
3.172646358878850606e+03 -9.893828382952776224e+00 5.454757939341622341e-01
3.179387994066100873e+03 -9.021977328157767317e+00 5.458959863038596039e-01
3.185685802530258570e+03 -8.134450513490897094e+00 5.472078098564022719e-01
3.191562575505770383e+03 -7.231479824697459868e+00 5.494654022712994745e-01
3.197043415895532689e+03 -6.314609382019537698e+00 5.526401526154922639e-01
3.202139988252689363e+03 -5.384198571570580683e+00 5.567685203114819403e-01
3.206863566344221454e+03 -4.440614876713339321e+00 5.618863240066730436e-01
3.211217550649279474e+03 -3.484221834784241523e+00 5.680313990198759821e-01
3.215205327156611020e+03 -2.515407646398049923e+00 5.752356351313356875e-01
3.218813278465976964e+03 -1.534583865731989238e+00 5.835394484679832239e-01
3.222034505685276599e+03 -5.421868086878463000e-01 5.929761868481315812e-01
3.224828022060092280e+03 4.622728260661181920e-01 6.036675126121721080e-01
3.227192035978968761e+03 1.478005209613378890e+00 6.156411304448252686e-01
3.229149795613522656e+03 2.503974599966268144e+00 6.288544417461111591e-01
3.230701129845688229e+03 3.539687067570088885e+00 6.433406778719051866e-01
3.231836461142967437e+03 4.584736064701918856e+00 6.591355084395517094e-01
3.232564564972792141e+03 5.638595522089835832e+00 6.762655465898426144e-01
3.232888724322224334e+03 6.700731157131071036e+00 6.947569733171634621e-01
3.232801447839720367e+03 7.770684148788753909e+00 7.146460487995756061e-01
3.232305961339845453e+03 8.847925316407843965e+00 7.359655210511603096e-01
3.231355582331617825e+03 9.932408439969465874e+00 7.588729370006205288e-01
3.229982072274630809e+03 1.102323302815798378e+01 7.833344900578999015e-01
3.228201030521710436e+03 1.211961559186520354e+01 8.093101737873379387e-01
3.226021223622526122e+03 1.322097533773620626e+01 8.368165093061294968e-01
3.223443583458938519e+03 1.432676107907239249e+01 8.658866596973405771e-01
3.220461752337771031e+03 1.543636163590492494e+01 8.965430037875535829e-01
3.217085733201923176e+03 1.654927782379570544e+01 9.288083144556265047e-01
3.213308522483491743e+03 1.766490488121828406e+01 9.627097021218531392e-01
3.209145375085553951e+03 1.878260553199195115e+01 9.982524827945125079e-01
3.204538987710141100e+03 1.990177683754793492e+01 1.035642285705452359e+00
3.199536300001147993e+03 2.102169336959775237e+01 1.074757697157124658e+00
3.194149649013089402e+03 2.214166531939274662e+01 1.115583132948621436e+00
3.188384205814752931e+03 2.326122231478100844e+01 1.158125782680624161e+00
3.182250629654923614e+03 2.437963655646515804e+01 1.202396841952938278e+00
3.175747732489815462e+03 2.549639595457713170e+01 1.248408571140941170e+00
3.168885697831658490e+03 2.661091980227751463e+01 1.296173823347768428e+00
3.161676685638652998e+03 2.772263058623072141e+01 1.345690126983467572e+00
3.154114722087505015e+03 2.883094573884899248e+01 1.396974197671841722e+00
3.146164708401598546e+03 2.993433932653545071e+01 1.450265193820425624e+00
3.137873047360503733e+03 3.103294952026797304e+01 1.505355322746822377e+00
3.129251612119383026e+03 3.212606738703252063e+01 1.562259182863349416e+00
3.120290360568496453e+03 3.321292797437958910e+01 1.620988002043004972e+00
3.110988460338760888e+03 3.429288419430471890e+01 1.681573977084447113e+00
3.101349148177670031e+03 3.536512322771619665e+01 1.744041722188027110e+00
3.091362500856429506e+03 3.642895614181212949e+01 1.808408475204460464e+00
3.081028463759316764e+03 3.748368643225131080e+01 1.874698875229143136e+00
3.070350899493274028e+03 3.852871705956912507e+01 1.942941206771164442e+00
3.059289993365679038e+03 3.956153178565423900e+01 2.013381446894578541e+00
3.047908168174774346e+03 4.058399689615102801e+01 2.085801839097138899e+00
3.036220956218882293e+03 4.159447724750107511e+01 2.160209700125844456e+00
3.024231807137065971e+03 4.259328605518667388e+01 2.236619749198165419e+00
3.011955442145052075e+03 4.357960945052602142e+01 2.315046708661249397e+00
2.999395125473063672e+03 4.455277022683221588e+01 2.395500259279079724e+00
2.986548237997226352e+03 4.551287761665556530e+01 2.477979313345264778e+00
2.973414821584975016e+03 4.645857047195094225e+01 2.562485451374427736e+00
2.959998770632392279e+03 4.738835882177630765e+01 2.649053539102326216e+00
2.946264344976133088e+03 4.830133424684147059e+01 2.737860681060717560e+00
2.932245734222524334e+03 4.919762806941391631e+01 2.828694977706766256e+00
2.917951460919485726e+03 5.007751332549407408e+01 2.921546654113038599e+00
2.903390768125923387e+03 5.093973047004953258e+01 3.016417079585945071e+00
2.888568565831892556e+03 5.178431460318770263e+01 3.113288247142082188e+00
2.873492197112447229e+03 5.261115487401652047e+01 3.212150986343271342e+00
2.858162971156814365e+03 5.341918704088250536e+01 3.312996191510005684e+00
2.842600883450427773e+03 5.420849013165764774e+01 3.415812570441164819e+00
2.826796488456807310e+03 5.497724757818282626e+01 3.520648863308152521e+00
2.810736947120434706e+03 5.572328092835753210e+01 3.627591919773196061e+00
2.794462397046826482e+03 5.644961696510262072e+01 3.736438450119644372e+00
2.777980544075045600e+03 5.715514910824843042e+01 3.847169056793792841e+00
2.761291817774726496e+03 5.783985505221598089e+01 3.959764496847109072e+00
2.744409382392841508e+03 5.850307570722284822e+01 4.074193283974093305e+00
2.727335917925860031e+03 5.914415206701519878e+01 4.190435308096674305e+00
2.710076862389267262e+03 5.976303288668076874e+01 4.308459705979702292e+00
2.692638457846392612e+03 6.036005299987375139e+01 4.428238688203360418e+00
2.675030110487637558e+03 6.093332812587969016e+01 4.549798721770097032e+00
2.657244671078370629e+03 6.148069791044775911e+01 4.673157757495722819e+00
2.639304277507607367e+03 6.200570371207643205e+01 4.798152127971051506e+00
2.621226349454808769e+03 6.250683128042484782e+01 4.924752881198209309e+00
2.603010422491037389e+03 6.298467619340237889e+01 5.052890317776150830e+00
2.584658761460324968e+03 6.343903000812577631e+01 5.182526752161805028e+00
2.566184497561906937e+03 6.386916014428220478e+01 5.313669939962309741e+00
2.547588409470360602e+03 6.427526660156439675e+01 5.446173943955145980e+00
2.528877768371401999e+03 6.465727601026398474e+01 5.580065548490026117e+00
2.510043722967884150e+03 6.501169431254116660e+01 5.715295097875191743e+00
2.491106831896914628e+03 6.533947806140166392e+01 5.851840089641183518e+00
2.472077900183574911e+03 6.564276328287701290e+01 5.989548722854611817e+00
2.452963580715273565e+03 6.592079206756783094e+01 6.128411924862839477e+00
2.433777643236104723e+03 6.617342907205099323e+01 6.268413602231277082e+00
2.414529254187271818e+03 6.640053890936002290e+01 6.409474731213002485e+00
2.395227674702808145e+03 6.660198614322739274e+01 6.551621100302626566e+00
2.375886663451723052e+03 6.677700808151830358e+01 6.694788506450981558e+00
2.356505759040534031e+03 6.692518629589832813e+01 6.838983861710805634e+00
2.337102672286736833e+03 6.704375312803695408e+01 6.984135119085872034e+00
2.317684879167431063e+03 6.713357228252277764e+01 7.130221299750887809e+00
2.298254318858670558e+03 6.719614064301542555e+01 7.277124437169360860e+00
2.278816957484857994e+03 6.723071741825258130e+01 7.424771869281177494e+00
2.259387102250590488e+03 6.723672365406160623e+01 7.573182508858250728e+00
2.239967465547235861e+03 6.721460157849293182e+01 7.722286965789487034e+00
2.220570649295832482e+03 6.716377470868810917e+01 7.872010015252171478e+00
2.201194075612945198e+03 6.708410682220736021e+01 8.022252092046024075e+00
2.181853213723437875e+03 6.697546158946660455e+01 8.173093457571855680e+00
2.162564230886600399e+03 6.683531574596928237e+01 8.324353490312068615e+00
2.143334313325327003e+03 6.666478452234575514e+01 8.476017607004049381e+00
2.124156920402966080e+03 6.646509487527134752e+01 8.628042700086433925e+00
2.105045197561154964e+03 6.623679146098383796e+01 8.780401988374764599e+00
2.086008980981633158e+03 6.597934147998078913e+01 8.932972019956334719e+00
2.067051002201176289e+03 6.569257308872043666e+01 9.085689165899555775e+00
2.048176689644269118e+03 6.537734274882889451e+01 9.238489835661834348e+00
2.029395808219203218e+03 6.503321333690121264e+01 9.391375148791821559e+00
2.010710090339901171e+03 6.466051427417554009e+01 9.544307928251587470e+00
1.992148137076170087e+03 6.425491747153495226e+01 9.697079293071883654e+00
1.973700980077010627e+03 6.382032721438964273e+01 9.849668957970607153e+00
1.955371642470808183e+03 6.335827677332906660e+01 1.000207522186595455e+01
1.937167384314888295e+03 6.286760644043145163e+01 1.015419975480287462e+01
1.919090142463993288e+03 6.234876583630563829e+01 1.030603804746237273e+01
1.901143829971327932e+03 6.180259474313089640e+01 1.045747789755681190e+01
1.883333726617030834e+03 6.122922311226556502e+01 1.060847126514665462e+01
1.865673528333239346e+03 6.062883107154331697e+01 1.075892302436555603e+01
1.848162128466333343e+03 6.000153287435065863e+01 1.090881866170472136e+01
1.830831510469526847e+03 5.934511586710643627e+01 1.105796646759782575e+01
1.813659810016751635e+03 5.866262899035434231e+01 1.120642755721220318e+01
1.796657252697357762e+03 5.795554663948480112e+01 1.135416835629499666e+01
1.779824277341999959e+03 5.722372843400309250e+01 1.150112570320090732e+01
1.763158856589306424e+03 5.646703371212113609e+01 1.164716249751102595e+01
1.746664746176840026e+03 5.568631949488511168e+01 1.179226527784848955e+01
1.730339875581625620e+03 5.488168410152371024e+01 1.193631288817006109e+01
1.714184725546053642e+03 5.405332472748985140e+01 1.207927634631658265e+01
1.698206138482885081e+03 5.320105567801955004e+01 1.222102328714239761e+01
1.682431060659700734e+03 5.232271504807938811e+01 1.236134316751803297e+01
1.666831283650349633e+03 5.142190048118715850e+01 1.250026846171079953e+01
1.651416304025010277e+03 5.050036456984592803e+01 1.263792666952535626e+01
1.636191579321689005e+03 4.955772446341956794e+01 1.277420032446221043e+01
1.621172321709243761e+03 4.859507433490235684e+01 1.290905517789371793e+01
1.606362970268364506e+03 4.761243065951455833e+01 1.304240015695262223e+01
1.591769038322577444e+03 4.661110166817701383e+01 1.317420345802524118e+01
1.577406812555292845e+03 4.559089525074742966e+01 1.330433824544817334e+01
1.563281858500489079e+03 4.455133051970706504e+01 1.343270738771049899e+01
1.549428237602657191e+03 4.349142909919122957e+01 1.355904968342218275e+01
1.535818876048954280e+03 4.241373617253612593e+01 1.368348309755880443e+01
1.522453364450831259e+03 4.131831610234459617e+01 1.380587089914912902e+01
1.509334806245131858e+03 4.020549066594718823e+01 1.392618647136716170e+01
1.496468380731388379e+03 3.907509294000728062e+01 1.404433897999060754e+01
1.483864049324580265e+03 3.792825350323609968e+01 1.416023761640468770e+01
1.471517192789522142e+03 3.676535486586907098e+01 1.427385180878822801e+01
1.459441816369590242e+03 3.558695539615862913e+01 1.438512159194680251e+01
1.447651936435142034e+03 3.439306174951002504e+01 1.449384214669760418e+01
1.436171993636994330e+03 3.318354861504762710e+01 1.459985461349697289e+01
1.424969039346536647e+03 3.196046538819530269e+01 1.470329192510703109e+01
1.414048215153325373e+03 3.072430309921850622e+01 1.480419507535222756e+01
1.403414548639393615e+03 2.947558899452905834e+01 1.490242800350138097e+01
1.393065546132467489e+03 2.821490627625589909e+01 1.499798629686496554e+01
1.383004829332369582e+03 2.694277862224035403e+01 1.509079816891449077e+01
1.373234295040336065e+03 2.565982234236114223e+01 1.518088754643219218e+01
1.363749567211772046e+03 2.436644464204265859e+01 1.526816382191850785e+01
1.354578024598998127e+03 2.306280998390046122e+01 1.535235858870287728e+01
1.345733543021599189e+03 2.174935238850031283e+01 1.543340141488574346e+01
1.337175589333431390e+03 2.042725582351461711e+01 1.551143365380619166e+01
1.328917895530643364e+03 1.909710564575199143e+01 1.558639344380289238e+01
1.320956356195631770e+03 1.775937904512428744e+01 1.565828958168818552e+01
1.313289725914739847e+03 1.641458136851589700e+01 1.572699454807426100e+01
1.305922166707060114e+03 1.506332540053757540e+01 1.579254184205812450e+01
1.298847069005621734e+03 1.370628567284543919e+01 1.585492755303643797e+01
1.292061156953976933e+03 1.234403246195970816e+01 1.591410278822998947e+01
1.285600017086422667e+03 1.097721792397820550e+01 1.596991118917023655e+01
1.279456714915496377e+03 9.606563592577005650e+00 1.602234425807200680e+01
1.273594467961172313e+03 8.232874771806935499e+00 1.607166288227207218e+01
1.268019861019424070e+03 6.856761859399124859e+00 1.611780614976296633e+01
1.262732513423827641e+03 5.478834884131312144e+00 1.616078281621491186e+01
1.257722764062708393e+03 4.099703514850361330e+00 1.620055520908210056e+01
1.252992274521776153e+03 2.719922292416775633e+00 1.623714224087143521e+01
1.248535290542120720e+03 1.340000823787113493e+00 1.627052571398980874e+01
1.244345869007944202e+03 -3.940861269045214943e-02 1.630061495168497032e+01
1.240455450753313016e+03 -1.417276654696255189e+00 1.632725193767172911e+01
1.236840294409237686e+03 -2.793129784532541127e+00 1.635045900644040628e+01
1.233489381299993511e+03 -4.166652505927111783e+00 1.637044699021372551e+01
1.230396256505883684e+03 -5.537250259429884025e+00 1.638720891709772687e+01
1.227564424530709857e+03 -6.904209511968436352e+00 1.640075496260964982e+01
1.224993425977913148e+03 -8.266774385034931782e+00 1.641098787669672632e+01
1.222683182811919096e+03 -9.624196859727845776e+00 1.641796631650995408e+01
1.220637982765380457e+03 -1.097570383940235139e+01 1.642162067738466646e+01
1.218847622300709645e+03 -1.232054339506562179e+01 1.642188328927565166e+01
1.217348093456999777e+03 -1.365679398828256730e+01 1.641852755546104703e+01
1.216116556678540292e+03 -1.498433163514422617e+01 1.641168057827733051e+01
1.215135298401994305e+03 -1.630276621313296204e+01 1.640138914583900842e+01
1.214401411156819677e+03 -1.761135104481306612e+01 1.638778387295572259e+01
1.213915080438122231e+03 -1.890943194145885542e+01 1.637076442765464179e+01
1.213669897084655304e+03 -2.019639889949228362e+01 1.635033816763440484e+01
1.213673040015090464e+03 -2.147166499803839557e+01 1.632650668134030880e+01
1.213918900538400749e+03 -2.273461878091192645e+01 1.629929396160683197e+01
1.214394529435974164e+03 -2.398469302494440214e+01 1.626875823359559803e+01
1.215151762148895159e+03 -2.521922598153945216e+01 1.623443252573883555e+01
1.216140490869730229e+03 -2.643923059828843591e+01 1.619676841171715509e+01
1.217363653804915430e+03 -2.764444608915337298e+01 1.615576612346323770e+01
1.218815514621886450e+03 -2.883422413565217823e+01 1.611138431551698602e+01
1.220498073258717113e+03 -3.000800906634853860e+01 1.606366354923997264e+01
1.222400751695455938e+03 -3.116513759323551014e+01 1.601261308370900238e+01
1.224529520253357987e+03 -3.230501191706183306e+01 1.595814974355164750e+01
1.226878867016261893e+03 -3.342711766892164604e+01 1.590036409467250955e+01
1.229441331910629287e+03 -3.453088872954918997e+01 1.583925800416693619e+01
1.232250179002138566e+03 -3.561320091736916282e+01 1.577453443689339174e+01
1.235254727322129384e+03 -3.667655692522465927e+01 1.570670327802234567e+01
