# cl_TT                  cl_TE                    cl_EE
5.997748305117826021e+03 2.002205639712003631e+02 2.745971212143937379e+01
5.940981852317747325e+03 1.990075276481033200e+02 2.786325438120638154e+01
5.884532028750828431e+03 1.977205693485858262e+02 2.826596602600914565e+01
5.828418862471724424e+03 1.963599487672428268e+02 2.866762792272582416e+01
5.772657663893278368e+03 1.949273274772004640e+02 2.906811426500447837e+01
5.717268812366234670e+03 1.934227615409749035e+02 2.946724042097215346e+01
5.662265369220547655e+03 1.918464602303124593e+02 2.986485737144083430e+01
5.607665823094155712e+03 1.901990200711179284e+02 3.026082212094275548e+01
5.553481342811483955e+03 1.884820508395045238e+02 3.065489869939624157e+01
5.499732297434165048e+03 1.866955448467820702e+02 3.104696691046913770e+01
5.446442879033412282e+03 1.848404060020356212e+02 3.143679557288933779e+01
5.393638284758744703e+03 1.829149299708008130e+02 3.182420401905899610e+01
5.341317348598780882e+03 1.809231181478143071e+02 3.220909703803045687e+01
5.289496768460115163e+03 1.788648167658001000e+02 3.259130438091899862e+01
5.238198776691389867e+03 1.767417209627258501e+02 3.297067484674197857e+01
5.187436286388761800e+03 1.745541333460565738e+02 3.334705615409261270e+01
5.137218554161488100e+03 1.723023549779533994e+02 3.372018662455340632e+01
5.087560843686032968e+03 1.699873459698101783e+02 3.408995206176445691e+01
5.038474638931619666e+03 1.676100404200330161e+02 3.445614527690560891e+01
4.989970596687022407e+03 1.651706995205822182e+02 3.481859347888989475e+01
4.942063965348025704e+03 1.626700303592542411e+02 3.517712160381799436e+01
4.894764798207504100e+03 1.601088447773896348e+02 3.553157602640671087e+01
4.848085150877465821e+03 1.574877521126220188e+02 3.588170649712685645e+01
4.802046388362759899e+03 1.548088816651544732e+02 3.622747410162217818e+01
4.756659371055218799e+03 1.520725321804720807e+02 3.656871139168877960e+01
4.711944629147658816e+03 1.492802280481171238e+02 3.690530303531268430e+01
4.667924653483064503e+03 1.464328365704526220e+02 3.723705541934057095e+01
4.624618847758790253e+03 1.435300628749740781e+02 3.756372599667227519e+01
4.582025877438499265e+03 1.405756824645703489e+02 3.788532303376153010e+01
4.540165181919300267e+03 1.375693963631086660e+02 3.820162086618891095e+01
4.499038281966549221e+03 1.345123654566887410e+02 3.851252005814848189e+01
4.458660368095636841e+03 1.314057487305329914e+02 3.881785291403668481e+01
4.419042590182618369e+03 1.282504974400979734e+02 3.911742836202889606e+01
4.380185852339518533e+03 1.250480122870308293e+02 3.941108896425776464e+01
4.342093861189947347e+03 1.217995420614172559e+02 3.969875290768382570e+01
4.304770906791633934e+03 1.185063525625931362e+02 3.998028896680193611e+01
4.268226470384836830e+03 1.151706322726320906e+02 4.025556600387893980e+01
4.232456815352203193e+03 1.117939395738331712e+02 4.052450604105344922e+01
4.197472958794301121e+03 1.083779818399035406e+02 4.078700874024045220e+01
4.163276233389176014e+03 1.049245257706123198e+02 4.104294319641844169e+01
4.129871048701186737e+03 1.014352016606528650e+02 4.129224579810876605e+01
4.097258862792652508e+03 9.791181127088053415e+01 4.153473031581288666e+01
4.065453742782356130e+03 9.435557537687914476e+01 4.177037256452896941e+01
4.034470147457102030e+03 9.076817527418779719e+01 4.199884185996303643e+01
4.004281357598781597e+03 8.715191011072310801e+01 4.222037928849299959e+01
3.974899926051377861e+03 8.350839111699009720e+01 4.243468811705671584e+01
3.946321087754545260e+03 7.983937141937293802e+01 4.264183936548854348e+01
3.918548331169527955e+03 7.614652436029909666e+01 4.284170250734353402e+01
3.891578792699006499e+03 7.243145665937051092e+01 4.303414703710958378e+01
3.865421169266184734e+03 6.869589800983712280e+01 4.321907785526311585e+01
3.840072135350004828e+03 6.494145721566657414e+01 4.339641280489779973e+01
3.815531808320476557e+03 6.116983437299705173e+01 4.356602140616173813e+01
3.791807852698019360e+03 5.738272180466094596e+01 4.372782271572107504e+01
3.768894741525955851e+03 5.358171685934166817e+01 4.388177467205397875e+01
3.746795338564148551e+03 4.976849884978402372e+01 4.402765827610703298e+01
3.725512044930096636e+03 4.594480421895880795e+01 4.416554826702339653e+01
3.705037962135964335e+03 4.211243604723677691e+01 4.429532577906972080e+01
3.685371517485466939e+03 3.827306944693783919e+01 4.441691802324805849e+01
3.666542160938617599e+03 3.442850602778548108e+01 4.453017216532420974e+01
3.648534207447653444e+03 3.058055404905120156e+01 4.463510448544556652e+01
3.631326798661433259e+03 2.673105274286537281e+01 4.473179546984153632e+01
3.614927037541920981e+03 2.288172825969855140e+01 4.482013200683740450e+01
3.599334973849967355e+03 1.903430511525916202e+01 4.490007164147583296e+01
3.584545249800723923e+03 1.519050621559048686e+01 4.497154470274834637e+01
3.570553011094359135e+03 1.135202102826328918e+01 4.503448384940295313e+01
3.557361427261698282e+03 7.520480885379539515e+00 4.508886166258493944e+01
3.544961201975213498e+03 3.697598164316542313e+00 4.513454690099231215e+01
3.533352489603651520e+03 -1.149185772026563718e-01 4.517154622950407372e+01
3.522530394335460642e+03 -3.915405706510233674e+00 4.519979060448329733e+01
3.512497358563232410e+03 -7.702205898960730934e+00 4.521922632353977889e+01
3.503250415344063185e+03 -1.147365626319309762e+01 4.522977823794536079e+01
3.494787451062566106e+03 -1.522809801590222456e+01 4.523150911541505081e+01
3.487108730637755343e+03 -1.896388402487420777e+01 4.522427392573581528e+01
3.480207219117664863e+03 -2.267934887951831513e+01 4.520807398822907430e+01
3.474108480084695657e+03 -2.637210498578827611e+01 4.518270122118563137e+01
3.468784650248129765e+03 -3.004112531453962731e+01 4.514828627191862154e+01
3.464221229652319380e+03 -3.368478875053820332e+01 4.510481329055203048e+01
3.460418592687153250e+03 -3.730149120199106250e+01 4.505235812317287269e+01
3.457374774813682507e+03 -4.088948913957609221e+01 4.499078778887753316e+01
3.455077507952128599e+03 -4.444721270592780371e+01 4.492010054844292455e+01
