# cl_TT                  cl_TE                    cl_EE
9.709759092144411170e+02 6.882535462559439265e-01 1.097728451270442024e-01
9.827393136684563615e+02 5.485238197512400937e-01 1.167485677320604098e-01
9.947107787348479633e+02 3.986507781446522181e-01 1.239809300213498416e-01
1.006791059496665866e+03 2.389701174461243416e-01 1.314673118955729803e-01
1.018947767624273638e+03 6.964921553703776191e-02 1.392120281770217460e-01
1.031177501410847981e+03 -1.083223474202843900e-01 1.472017044669912123e-01
1.043468488931834827e+03 -2.946573409776814811e-01 1.554242418639689982e-01
1.055824867840410434e+03 -4.899135169316896632e-01 1.638820224598120101e-01
1.068246008972250593e+03 -6.946664355546856573e-01 1.725776565627881454e-01
1.080765545848154943e+03 -9.096563180215826439e-01 1.815126306011569934e-01
1.093434487506306596e+03 -1.135594036952607855e+00 1.906837753946277747e-01
1.106256627482206341e+03 -1.372306046182156791e+00 2.000807793986528194e-01
1.119215615367974806e+03 -1.619415315853710347e+00 2.096918883778265963e-01
1.132304504781606965e+03 -1.876728890145889617e+00 2.195070914674298046e-01
1.145500646902655717e+03 -2.144166623930650939e+00 2.295188345895372850e-01
1.158838007875886660e+03 -2.422627662403034066e+00 2.397352104249622917e-01
1.172369462360652960e+03 -2.712051104802014834e+00 2.501495009351169529e-01
1.186049954487996956e+03 -3.011245807056516011e+00 2.607510603951617711e-01
1.199832802618082269e+03 -3.319135842088142052e+00 2.715345295443745699e-01
1.213676496333939667e+03 -3.634869337915971776e+00 2.824937328899213007e-01
1.227620837487875406e+03 -3.958238011735983886e+00 2.936237317775411415e-01
1.241728898178374266e+03 -4.289609673087083408e+00 3.049168978640510175e-01
1.256057533120941116e+03 -4.629513997669786995e+00 3.163655902462768621e-01
1.270639038692806025e+03 -4.978269772010230021e+00 3.279621691535262173e-01
1.285426021997049247e+03 -5.335358071713824479e+00 3.397003154373492428e-01
1.300313261348913784e+03 -5.700089260422219084e+00 3.515714883511652511e-01
1.315322915895486176e+03 -6.072526036739523292e+00 3.635676798015978206e-01
1.330460241839123682e+03 -6.452061817419417089e+00 3.756677082145472579e-01
1.345747088120582248e+03 -6.838094418891855319e+00 3.878561794702586885e-01
1.361201419612736345e+03 -7.230424900433719770e+00 4.001167169514175947e-01
1.376855290425298563e+03 -7.628886344529750119e+00 4.124351219955064707e-01
1.392710666986240994e+03 -8.033450413402315249e+00 4.248007781084028878e-01
1.408755862299662567e+03 -8.444059994476628361e+00 4.372035522045601974e-01
1.424978728662412095e+03 -8.860724891802517433e+00 4.496341447411864034e-01
1.441374933719360342e+03 -9.283381944758961168e+00 4.620820082788589245e-01
1.457930185074474593e+03 -9.712008157821772514e+00 4.745384834759273640e-01
1.474656217972619743e+03 -1.014604871062024039e+01 4.869923477900400810e-01
1.491568384786222396e+03 -1.058510070651451684e+01 4.994260783855431485e-01
1.508653365359004965e+03 -1.102823986729823602e+01 5.118319192739201329e-01
1.525912788442217106e+03 -1.147478073070580784e+01 5.241987709996406286e-01
1.543334344680716185e+03 -1.192406059663496443e+01 5.365166140044272947e-01
1.560932202825416880e+03 -1.237567361001682897e+01 5.487740047937962329e-01
1.578706741553603706e+03 -1.282939877074857904e+01 5.609524929726020792e-01
1.596654389388724667e+03 -1.328484956841318265e+01 5.730422841770822506e-01
1.614772800759489655e+03 -1.374162856682389666e+01 5.850263639574571073e-01
1.633061744005563924e+03 -1.419940176711956425e+01 5.968895614655865822e-01
1.651517580486802672e+03 -1.465766548697021854e+01 6.086201827799330166e-01
1.670136744195167239e+03 -1.511611054680160215e+01 6.202111351199389722e-01
1.688923035856268825e+03 -1.557400961660587413e+01 6.316182676045313249e-01
1.707871371528214013e+03 -1.603107663273649308e+01 6.428542775255416952e-01
1.726970691681669450e+03 -1.648704461498977736e+01 6.538993810273772134e-01
1.746220095202970697e+03 -1.694149042362940705e+01 6.647486472079824349e-01
1.765622010614326427e+03 -1.739395941145097524e+01 6.753903191417728324e-01
1.785172806986411842e+03 -1.784413615814924015e+01 6.858046180446597528e-01
1.804868854576854574e+03 -1.829158574640289814e+01 6.959867040388220127e-01
1.824711985910616477e+03 -1.873596724634813171e+01 7.059302102090967423e-01
1.844701905312870167e+03 -1.917687836060306950e+01 7.156146011943720353e-01
1.864828160986344983e+03 -1.961388354190788874e+01 7.250364892977141373e-01
1.885093554565874229e+03 -2.004657708415452788e+01 7.341807167327450978e-01
1.905501058245960166e+03 -2.047372480331432243e+01 7.430094714167101433e-01
1.926036288481662268e+03 -2.089553127284581890e+01 7.515371044185317206e-01
1.946689523052210916e+03 -2.131159587312798820e+01 7.597552574762699296e-01
1.967462930174000803e+03 -2.172137108091708058e+01 7.676527665820264135e-01
1.988348521655074592e+03 -2.212437926052274406e+01 7.752187847008170651e-01
2.009340671212501547e+03 -2.252022081518179064e+01 7.824460906347651123e-01
2.030434647723351191e+03 -2.290839465406926578e+01 7.893265711701408227e-01
2.051622017941260310e+03 -2.328846431088153679e+01 7.958502809698319025e-01
2.072904506464038150e+03 -2.366000996075401019e+01 8.020118403662421791e-01
2.094273290534146327e+03 -2.402251028754924533e+01 8.077985795822703041e-01
2.115714556761905897e+03 -2.437523860145655519e+01 8.131978945744594567e-01
2.137236992639202981e+03 -2.471691424336919241e+01 8.181855000320759075e-01
2.158821714947877354e+03 -2.504823439258963091e+01 8.227833707778925421e-01
2.180469301128923235e+03 -2.536874042212389924e+01 8.270005870004876192e-01
2.202171552272854569e+03 -2.567812047414367882e+01 8.308214047747406461e-01
2.223926317192029728e+03 -2.597584024989831519e+01 8.342493104216767152e-01
2.245723877112317041e+03 -2.626158527322871805e+01 8.372844730140994729e-01
2.267555098968940456e+03 -2.653503110968238232e+01 8.399267532006846615e-01
2.289424309281454498e+03 -2.679575600629415888e+01 8.421689404735548390e-01
2.311322527600999365e+03 -2.704338825864623175e+01 8.440193787463028396e-01
2.333242011598536465e+03 -2.727744848112431697e+01 8.454648600870326991e-01
2.355184197006537033e+03 -2.749697673489271921e+01 8.464901050184946429e-01
2.377127502850167730e+03 -2.770087391715631497e+01 8.470852123074895657e-01
2.399077676802210135e+03 -2.788993161823654177e+01 8.472709820879882336e-01
2.421010380772928784e+03 -2.806388590995220866e+01 8.470598413022590867e-01
2.442919905764531450e+03 -2.822223153846181276e+01 8.464540596350301760e-01
2.464794028410944975e+03 -2.836465104294669715e+01 8.454530351139852851e-01
2.486620525391119827e+03 -2.849071039447795073e+01 8.440619975278391696e-01
2.508382166129500092e+03 -2.860007578428663777e+01 8.422861760802224929e-01
2.530080010856544959e+03 -2.869250282864262047e+01 8.401307991857271951e-01
2.551711146421666854e+03 -2.876774721336434837e+01 8.376074660641364966e-01
2.573277458388777177e+03 -2.882570577266697853e+01 8.347308779372757392e-01
2.594768700919810726e+03 -2.886504481826572999e+01 8.314842503263468743e-01
2.616194002186422040e+03 -2.888541269376846898e+01 8.278851342900256371e-01
2.637549959275158017e+03 -2.888784723785306241e+01 8.239565525498333542e-01
2.658845340481334006e+03 -2.887217024377099861e+01 8.197219530806234555e-01
2.680069099695459954e+03 -2.883811809094657619e+01 8.151822993449079346e-01
2.701208819136911188e+03 -2.878538825399794732e+01 8.103533699968512583e-01
2.722249372711162778e+03 -2.871369517822892803e+01 8.052451848280871571e-01
2.743185782997665683e+03 -2.862270222951092791e+01 7.998779275264342736e-01
2.764001542387670725e+03 -2.851218544659240450e+01 7.942574984299990426e-01
2.784692070052289182e+03 -2.838184845719514371e+01 7.883943009896434706e-01
2.805247607492492989e+03 -2.823148775352698792e+01 7.823078159188028291e-01
2.825643468770186701e+03 -2.805947866191930729e+01 7.760079176785229516e-01
2.845877656960432432e+03 -2.786614310340402767e+01 7.695194257023851847e-01
2.865958919052527563e+03 -2.765237091406921976e+01 7.628684068970228438e-01
2.885879858588736624e+03 -2.741802906588027255e+01 7.560697101363590411e-01
2.905635375979087257e+03 -2.716301568724356130e+01 7.491491545737058999e-01
2.925224279091341486e+03 -2.688725459821906227e+01 7.421261917944050879e-01
2.944631613803097935e+03 -2.659065761587937970e+01 7.350202675836532418e-01
2.963857583267069458e+03 -2.627328974437233455e+01 7.278611410221723643e-01
2.982895024672362524e+03 -2.593512705214288516e+01 7.206696698182414318e-01
3.001736035678008648e+03 -2.557610186692045673e+01 7.134753781187573862e-01
3.020368461106478208e+03 -2.519624809767310225e+01 7.063022231387264815e-01
3.038766042125832882e+03 -2.479384514508642212e+01 6.991769815789407039e-01
3.056936750617320740e+03 -2.436992833388543644e+01 6.921369580513017095e-01
3.074882917180002551e+03 -2.392545431947021584e+01 6.852085834551997490e-01
3.092606572040345782e+03 -2.346050477083361585e+01 6.784182156132346764e-01
3.110099162250804966e+03 -2.297523187965174074e+01 6.717909396287109480e-01
3.127351879813149480e+03 -2.246957165765841680e+01 6.653617048962465752e-01
3.144357590842004356e+03 -2.194347813182362472e+01 6.591556701282328401e-01
3.161109793027153046e+03 -2.139699116421516933e+01 6.531939017055167218e-01
3.177604547023699524e+03 -2.083015857261895576e+01 6.475098134446273246e-01
3.193827758833474491e+03 -2.024300285521998433e+01 6.421335134370328435e-01
3.209777027342063775e+03 -1.963563464083431498e+01 6.370945634784036526e-01
3.225407215998328866e+03 -1.900637921150052989e+01 6.324571036716026828e-01
3.240729486466514118e+03 -1.835651225786869389e+01 6.282313658668681189e-01
3.255750509387711645e+03 -1.768672487011906114e+01 6.244382533462841112e-01
3.270474003698546767e+03 -1.699728340041956542e+01 6.211100592239326978e-01
3.284889545241456744e+03 -1.628834536067937933e+01 6.182790659366025343e-01
3.298999131216724436e+03 -1.556017555753861181e+01 6.159783345684073375e-01
3.312804760636619449e+03 -1.481297449699862412e+01 6.142410946997097776e-01
3.326292498150169195e+03 -1.404693796500838943e+01 6.130995956475774333e-01
3.339465892088352575e+03 -1.326239988853331475e+01 6.125860753548182380e-01
3.352319190263466680e+03 -1.245953149983760788e+01 6.127347631788070403e-01
3.364842806175525311e+03 -1.163875996015685566e+01 6.135785087669609617e-01
3.376963570084428738e+03 -1.079849478966614740e+01 6.152279405356053665e-01
3.388728754329969888e+03 -9.940747317152959894e+00 6.176546631297864520e-01
3.400118063025618994e+03 -9.066041630293110387e+00 6.208839622293461646e-01
3.411135001801695125e+03 -8.174628823332064087e+00 6.249488024528164765e-01
3.421765970974732227e+03 -7.266866968156794115e+00 6.298835126203031765e-01
3.432022715611734384e+03 -6.343241738190092960e+00 6.357228649114733399e-01
3.441912370812888184e+03 -5.404123354610359975e+00 6.425108247877013845e-01
3.451428714024144483e+03 -4.449869680422426477e+00 6.502943219332341096e-01
3.460583853636848289e+03 -3.480844501550774073e+00 6.591180437419633664e-01
3.469379797242039785e+03 -2.497409525212099801e+00 6.690283447581596432e-01
3.477820014550026372e+03 -1.499915722353328817e+00 6.800730779031618489e-01
3.485846842977940923e+03 -4.874476619439301328e-01 6.924145181665798399e-01
3.493495368903890267e+03 5.381455147892321156e-01 7.059884850162307934e-01
3.500762153413806118e+03 1.576455139324657306e+00 7.208319492747840007e-01
3.507641021510777136e+03 2.627118346173742403e+00 7.369873401320138351e-01
3.514119057864138540e+03 3.689685837967961568e+00 7.545037182288817368e-01
3.520191546126067806e+03 4.763718717702711380e+00 7.734180170596987036e-01
3.525850173058817745e+03 5.848808257515920594e+00 7.937767220299180027e-01
3.531088938804567078e+03 6.944460372594668307e+00 8.156192991218289556e-01
3.535913874659906924e+03 8.050226454126990561e+00 8.389854632498955356e-01
3.540324182172156270e+03 9.165518031802889709e+00 8.639079166309268087e-01
3.544301959575182082e+03 1.029002654327285349e+01 8.904559372260600902e-01
3.547807254687242676e+03 1.142365472292691564e+01 9.187921919143510197e-01
3.550889028725009211e+03 1.256522074223801688e+01 9.488090531749630019e-01
3.553549049439990540e+03 1.371422043148144176e+01 9.805507047817658695e-01
3.555780015487136552e+03 1.487012167714657629e+01 1.014048350404365362e+00
3.557587951485385929e+03 1.603236084538803041e+01 1.049330337251237033e+00
3.558970529060329227e+03 1.720039253339375662e+01 1.086438769286876438e+00
3.559919679293568151e+03 1.837361853132741984e+01 1.125405582607153399e+00
3.560443030225589155e+03 1.955155162559418613e+01 1.166263626700273282e+00
3.560531187229973057e+03 2.073359680014486273e+01 1.209049675479376473e+00
3.560196270592468409e+03 2.191913071163410009e+01 1.253779778129387568e+00
3.559420193919293069e+03 2.310761431112623043e+01 1.300528707954503593e+00
3.558177402101919597e+03 2.429832137578962303e+01 1.349421125088830387e+00
3.556506832893979663e+03 2.549054675238811285e+01 1.400355787214594416e+00
3.554409440481492311e+03 2.668386756541596583e+01 1.453350472051894382e+00
3.551894942065356645e+03 2.787755542244193663e+01 1.508425836838436007e+00
3.548959879860797173e+03 2.907108528102600431e+01 1.565605548220988519e+00
3.545609300126954622e+03 3.026392283915896897e+01 1.624911612511562575e+00
3.541853759965586050e+03 3.145547600613308958e+01 1.686356448393941498e+00
3.537688042221705928e+03 3.264518754405008139e+01 1.749961312769309885e+00
3.533124408336556371e+03 3.383239885057662377e+01 1.815750291896854218e+00
3.528159899491472061e+03 3.501662920441028604e+01 1.883727151654956744e+00
3.522787415360190153e+03 3.619693279605223069e+01 1.953991821083440161e+00
3.516982835318474827e+03 3.737217376327595275e+01 2.026597308971612943e+00
3.510782774542992229e+03 3.854235674870271566e+01 2.101430945186779642e+00
3.504188336014266952e+03 3.970676961048329900e+01 2.178496052413298134e+00
3.497203153419009141e+03 4.086471739648513335e+01 2.257801444775127564e+00
3.489819400304666942e+03 4.201562776883727679e+01 2.339347338569444990e+00
3.482048237028111089e+03 4.315894186574951874e+01 2.423142777558675132e+00
3.473900687514727451e+03 4.429395478879093417e+01 2.509181499708367458e+00
3.465386040692695587e+03 4.542079642953539320e+01 2.597473640656917215e+00
3.456520528357213152e+03 4.653791384856334901e+01 2.688036696289830996e+00
3.447304903628737065e+03 4.764542511902096322e+01 2.780889704612280244e+00
3.437737525002075472e+03 4.874134692289621995e+01 2.876149341298478657e+00
3.427820933108646841e+03 4.982526425626640787e+01 2.973854393072180358e+00
3.417578688208699532e+03 5.089681355704399124e+01 3.073901625617444733e+00
3.407006644831856192e+03 5.195613759112347907e+01 3.176295907790481099e+00
3.396110813699303890e+03 5.300114044867523688e+01 3.281046188422347853e+00
3.384896194649607423e+03 5.403175784548939475e+01 3.388158707247859169e+00
3.373356280767333374e+03 5.504731439080047295e+01 3.497645460904215575e+00
3.361489650464893202e+03 5.604714137271650998e+01 3.609508277322762027e+00
3.349310806842438069e+03 5.703001794199982299e+01 3.723751751436246149e+00
3.336815858414471222e+03 5.799582148536008219e+01 3.840381445199376742e+00
3.324024483932842941e+03 5.894349902340933056e+01 3.959378503253379478e+00
3.310910784595645964e+03 5.987224553384069736e+01 4.080865748745463151e+00
3.297491815385732480e+03 6.078018897759912420e+01 4.204802398072161829e+00
3.283798675634615847e+03 6.166886443187832612e+01 4.331104636196944746e+00
3.269827277022411636e+03 6.253676040390583069e+01 4.459765567567493427e+00
3.255583685944183344e+03 6.338369287967413612e+01 4.590772074502061706e+00
3.241080324895088779e+03 6.420961017827255546e+01 4.724102131333357768e+00
3.226320652137833804e+03 6.501365391200360477e+01 4.859748362182448211e+00
3.211308460237951294e+03 6.579544837554431069e+01 4.997692740587328153e+00
3.196056162907098951e+03 6.655418676046477344e+01 5.137917540464089328e+00
3.180563115907943484e+03 6.728906235963549420e+01 5.280409411905854888e+00
3.164837195726990558e+03 6.799998952472915903e+01 5.425144862438124882e+00
3.148869472823047090e+03 6.868511616750001281e+01 5.572214965145183108e+00
3.132687119526366587e+03 6.934454936259704994e+01 5.721516785635220259e+00
3.116292409918790781e+03 6.997818507681228084e+01 5.872985149520758341e+00
3.099693282823614027e+03 7.058680444730514125e+01 6.026587400069147726e+00
3.082905218304575556e+03 7.116898322683169908e+01 6.182304248523371903e+00
3.065927252894163757e+03 7.172503535018464049e+01 6.340070870634249900e+00
3.048761932813460589e+03 7.225461042226270081e+01 6.499866048600044799e+00
3.031421636907869470e+03 7.275680209754089844e+01 6.661701511367805750e+00
3.013906897655465855e+03 7.323163329438284563e+01 6.825445077031864649e+00
2.996224343565677827e+03 7.367887237358928587e+01 6.991127155350686628e+00
2.978371770838535213e+03 7.409698486150205099e+01 7.158645748995001945e+00
2.960358942222161659e+03 7.448396341644112795e+01 7.328078914081121553e+00
2.942197174259064468e+03 7.484185584685418746e+01 7.499286264268805624e+00
2.923893391412417259e+03 7.517074529457923404e+01 7.672208794277868726e+00
2.905459947192610798e+03 7.547077347430374061e+01 7.846859722802055792e+00
2.886905923114034067e+03 7.574208211401915491e+01 8.023107490468264658e+00
2.868238141724496018e+03 7.598481294971729483e+01 8.200989806053017972e+00
2.849468946556994979e+03 7.619864441582093662e+01 8.380433920852876639e+00
2.830600047464455656e+03 7.638330227167570285e+01 8.561420266446283733e+00
2.811642824235643729e+03 7.653892824494205627e+01 8.743850950233824193e+00
2.792605726894031250e+03 7.666566404951669256e+01 8.927692152175458418e+00
2.773492101320338406e+03 7.676358437670322132e+01 9.112891536180587337e+00
2.754302282804737388e+03 7.682923195288452689e+01 9.299341162439326069e+00
2.735063443716916481e+03 7.686377276933041003e+01 9.487060590033166818e+00
2.715770273362827538e+03 7.686858593429641928e+01 9.675912491429990325e+00
2.696442179084081999e+03 7.684272973603408730e+01 9.865860862442254131e+00
2.677081596285025171e+03 7.678594366541716454e+01 1.005676692791950799e+01
2.657696908994472324e+03 7.669796715822118927e+01 1.024863378744263720e+01
2.638303425105745646e+03 7.657901050950820832e+01 1.044138516618974855e+01
2.618912310525717203e+03 7.642868224213522410e+01 1.063491593241705502e+01
2.599526665794377550e+03 7.624638145085906160e+01 1.082918275930354568e+01
2.580149543086701215e+03 7.603252287570322210e+01 1.102417589918753293e+01
2.560809192808989792e+03 7.578699845780468536e+01 1.121976377455087359e+01
2.541505120254669691e+03 7.550535836644421295e+01 1.141582880033198322e+01
2.522251870166728622e+03 7.519171850111487743e+01 1.161230722299131735e+01
2.503044484689636192e+03 7.484635382989979746e+01 1.180914243969110267e+01
2.483899463240932164e+03 7.446860322570118740e+01 1.200632468205426129e+01
2.464819937122700594e+03 7.405846852416031822e+01 1.220374264484686577e+01
2.445817041917680854e+03 7.361556123361519610e+01 1.240126554908198209e+01
2.426896540567636293e+03 7.314104563865160458e+01 1.259886422464986566e+01
2.408069662927898207e+03 7.263436780253279323e+01 1.279644708246781626e+01
2.389339345994247196e+03 7.209521560820124364e+01 1.299396541791070270e+01
2.370715539874243404e+03 7.152359113160181892e+01 1.319136874659901082e+01
2.352201287414436592e+03 7.092032234046001804e+01 1.338849301715552187e+01
2.333827644595179208e+03 7.028220982746472600e+01 1.358524375605092338e+01
2.315588460040291920e+03 6.961259586900258967e+01 1.378156189813960886e+01
2.297482150254082626e+03 6.891164403460581411e+01 1.397744410099836365e+01
2.279514473649676802e+03 6.818014171738713003e+01 1.417281363503774472e+01
2.261694685209191903e+03 6.741792716724620504e+01 1.436759380760905280e+01
2.244033838037320493e+03 6.662579593916554188e+01 1.456174975603690136e+01
2.226532827429163717e+03 6.580348421453710728e+01 1.475515376559634539e+01
2.209193478376783787e+03 6.495072793857433169e+01 1.494770606627228027e+01
2.192021546541052885e+03 6.406850801126898887e+01 1.513936260274945766e+01
2.175015878722863363e+03 6.315638242173454842e+01 1.532997778343641215e+01
2.158187477171534283e+03 6.221397611770571245e+01 1.551948842631114189e+01
2.141557848612456382e+03 6.123972498477579052e+01 1.570765072416505781e+01
2.125102431990730565e+03 6.023634304909501935e+01 1.589456726069744263e+01
2.108829188162572336e+03 5.920422731046834741e+01 1.608008260838372294e+01
2.092747561350851811e+03 5.814479794665228951e+01 1.626428904650468965e+01
2.076860973337701580e+03 5.705791320412645007e+01 1.644708699315261669e+01
2.061180393079789610e+03 5.594477601541833423e+01 1.662845238180275231e+01
2.045706631296392743e+03 5.480557327604797280e+01 1.680830898418556529e+01
2.030441580296568418e+03 5.364172381060708261e+01 1.698663680476610693e+01
2.015397288615597972e+03 5.245328178809473485e+01 1.716332838879326772e+01
2.000568023434984752e+03 5.124042877565911880e+01 1.733835254417056859e+01
1.985968778562786383e+03 5.000310550754279149e+01 1.751156548130940749e+01
1.971616404640101337e+03 4.874135335230474197e+01 1.768279867383605364e+01
1.957484547270832309e+03 4.745663296240969231e+01 1.785206190226496759e+01
1.943576300195956037e+03 4.614973456998538381e+01 1.801931668947564091e+01
1.929899887549787081e+03 4.482014888248745876e+01 1.818444581236643387e+01
1.916464323366739791e+03 4.346928391239934086e+01 1.834733207639655816e+01
1.903272945341483364e+03 4.209760026988679726e+01 1.850790163121532217e+01
1.890333585923398005e+03 4.070570991065492450e+01 1.866608194877240123e+01
1.877653598075263744e+03 3.929431364484560874e+01 1.882175591550764082e+01
1.865237974767711421e+03 3.786398434435672300e+01 1.897487022642396681e+01
1.853090841029348439e+03 3.641544438925824778e+01 1.912526135697851615e+01
1.841232772604824731e+03 3.494870449787268996e+01 1.927287944466263170e+01
1.829683537243007322e+03 3.346429784985232203e+01 1.941739104061584698e+01
1.818411276879054412e+03 3.196373645378311323e+01 1.955909878024392867e+01
1.807429566461903050e+03 3.044757658070685125e+01 1.969774310374118187e+01
1.796736725583485850e+03 2.891651639853162692e+01 1.983340000541905823e+01
1.786336485899772470e+03 2.737114192594497197e+01 1.996595254724421054e+01
1.776229895730387625e+03 2.581204262787941062e+01 2.009528380839719119e+01
1.766428137985401918e+03 2.423985757564897625e+01 2.022132778444449386e+01
1.756925079073430425e+03 2.265515163164268486e+01 2.034400461324470655e+01
1.747729295485765988e+03 2.105859085024897936e+01 2.046319741856498098e+01
1.738847173076816944e+03 1.945079974455744676e+01 2.057886070377287524e+01
1.730296429339991619e+03 1.783200011694193066e+01 2.069076144405375217e+01
1.722080265660769328e+03 1.620306183018285040e+01 2.079870813793681705e+01
1.714181141231956872e+03 1.456495382133102190e+01 2.090302393186150098e+01
1.706593731773641139e+03 1.291841647340554111e+01 2.100354599397132560e+01
1.699322871796434356e+03 1.126414262962208568e+01 2.110028344837961356e+01
1.692375951307887590e+03 9.602901379256726599e+00 2.119323294402435209e+01
1.685745720981671184e+03 7.935380927519562810e+00 2.128236734628599081e+01
1.679430450037088349e+03 6.262317277495075274e+00 2.136765601945852922e+01
1.673435488051335597e+03 4.584402985700530841e+00 2.144904063540423422e+01
1.667762560441306277e+03 2.902330253973223861e+00 2.152649913067269694e+01
1.662398969481205086e+03 1.216790933167581246e+00 2.159993731006822060e+01
1.657386148600811339e+03 -4.713457048138375294e-01 2.166914420305216282e+01
1.652695897139247108e+03 -2.161483583484281379e+00 2.173414514635180339e+01
1.648317024030539415e+03 -3.852972546049973079e+00 2.179499243915006801e+01
1.644248756008634246e+03 -5.545203709387640956e+00 2.185175295098873605e+01
1.640489752981978199e+03 -7.237528235681837785e+00 2.190431094759853892e+01
1.637043481306812964e+03 -8.929322178254363251e+00 2.195266150519891468e+01
1.633906776875490323e+03 -1.061994578141364975e+01 2.199682454767109263e+01
1.631081394257387728e+03 -1.230877552891405280e+01 2.203675773609192134e+01
1.628563167306709829e+03 -1.399517653522356575e+01 2.207242714542407924e+01
1.626350990220181757e+03 -1.567852948313021955e+01 2.210390534543993368e+01
1.624446629456113442e+03 -1.735817903048068445e+01 2.213111910480732192e+01
1.622865231110979948e+03 -1.903252669693014809e+01 2.215374884124703669e+01
1.621585131051549524e+03 -2.070161797205554777e+01 2.217214301317929070e+01
1.620598678577382771e+03 -2.236494662200133732e+01 2.218625982225323767e+01
1.619895592234731566e+03 -2.402192025491121541e+01 2.219608580548013066e+01
1.619472169049361810e+03 -2.567185399792051470e+01 2.220174812231764960e+01
1.619327287750674486e+03 -2.731391924227031254e+01 2.220314974470619163e+01
1.619454895612241216e+03 -2.894726299046334361e+01 2.220029129330517748e+01
1.619862021002249548e+03 -3.057105168726185340e+01 2.219316855807015543e+01
1.620543226998903720e+03 -3.218443825885760390e+01 2.218179573710190056e+01
1.621486397896156632e+03 -3.378660529959961423e+01 2.216622173541759366e+01
1.622706090952098293e+03 -3.537679147453687278e+01 2.214634811634933342e+01
1.624214166955227029e+03 -3.695218649763236130e+01 2.212197846674687085e+01
1.625992441520186730e+03 -3.851358766736876049e+01 2.209334859089382164e+01
1.628029069571879745e+03 -4.006026440139636691e+01 2.206044279018546916e+01
