# cl_TT                  cl_TE                    cl_EE
9.316607213274249943e+02 1.793955569995677068e+00 3.213613562495182263e-02
9.411821782535465672e+02 1.684451797413337948e+00 3.156259341723097189e-02
9.507311887564833341e+02 1.589145764770542479e+00 3.233862231725723180e-02
9.609820482393874954e+02 1.504198007490040068e+00 3.426243235337971677e-02
9.710853838080299738e+02 1.443124990263353835e+00 3.708196905695941570e-02
9.813912949351771431e+02 1.399872448653731949e+00 4.057183721941487464e-02
9.918333972712184732e+02 1.374551963501067231e+00 4.451585251575480157e-02
1.002376954266540793e+03 1.361902658922652165e+00 4.885539410275056144e-02
1.013063853963588713e+03 1.354299163489699032e+00 5.357385023045513339e-02
1.023907362994954838e+03 1.344816632113145394e+00 5.863400807681713039e-02
1.034917686020731253e+03 1.329265402685646080e+00 6.391573162019464904e-02
1.046091262930842049e+03 1.303740351641896833e+00 6.927798665029931413e-02
1.057461675787055356e+03 1.262731853743289001e+00 7.457758440925398025e-02
1.069077363729092895e+03 1.200425743056291017e+00 7.966851305318715937e-02
1.080891829952809303e+03 1.112693936919916693e+00 8.444500045118666365e-02
1.092887392101092701e+03 1.000295533922543223e+00 8.897397102658072265e-02
1.105040571969339226e+03 8.651928721373868258e-01 9.335865192456112294e-02
1.117342748218605038e+03 7.094225927734224557e-01 9.770152721039843113e-02
1.129852154766716012e+03 5.351602661488907842e-01 1.021162232507626666e-01
1.142627638546891149e+03 3.449625316373692296e-01 1.067097410357145254e-01
1.155604216409923993e+03 1.427081982362368995e-01 1.115581236728422077e-01
1.168695233042217069e+03 -6.760329555561547799e-02 1.167263319293883467e-01
1.181866031429503209e+03 -2.828316584449317439e-01 1.222800692750225099e-01
1.195096811040559487e+03 -5.002062189447172846e-01 1.282865247419511523e-01
1.208487838068928113e+03 -7.181934513654396612e-01 1.347864855109822679e-01
1.222144231973387832e+03 -9.376435953466794038e-01 1.417418736924541955e-01
1.236031186554897658e+03 -1.159323574638017940e+00 1.490971236183930571e-01
1.250069325048856626e+03 -1.383712824626576632e+00 1.567974124528866975e-01
1.264246125323233173e+03 -1.610874782814005535e+00 1.647804890337682404e-01
1.278573863036900775e+03 -1.841213146962408231e+00 1.729871040771775170e-01
1.293052581425933113e+03 -2.076849245630313590e+00 1.813700156874600844e-01
1.307692264724312054e+03 -2.320348666368564849e+00 1.898857267361394596e-01
1.322488039761632990e+03 -2.574269561755381908e+00 1.984899973926728400e-01
1.337457317679834432e+03 -2.841229505417848245e+00 2.071408164914156080e-01
1.352633137200137071e+03 -3.123472974688505932e+00 2.157994026396554132e-01
1.368007052736623109e+03 -3.420912673685496674e+00 2.244666350638493957e-01
1.383556532839882948e+03 -3.732872789691407345e+00 2.331503369918823398e-01
1.399251616888665012e+03 -4.058707220867001197e+00 2.418605604235838091e-01
1.415077200134445775e+03 -4.397963000697266089e+00 2.506081004871048568e-01
1.431018354504175932e+03 -4.750048108450418916e+00 2.594126603259645503e-01
1.447164858019863459e+03 -5.113643458365481287e+00 2.683199173583469821e-01
1.463599237046521012e+03 -5.487030919556346475e+00 2.773807428947874243e-01
1.480300020253315097e+03 -5.867422679622757542e+00 2.866400659629115277e-01
1.497238307190375963e+03 -6.251696651944943284e+00 2.961420731782254956e-01
1.514347381842063896e+03 -6.637322744379745565e+00 3.059137108307694031e-01
1.531513265086602587e+03 -7.023603995628178609e+00 3.159248479471643556e-01
1.548740157665734159e+03 -7.411527407520386745e+00 3.261288561150172960e-01
1.566091686501895992e+03 -7.802377119777237802e+00 3.364798502841775396e-01
1.583609192894186663e+03 -8.197585843573444109e+00 3.469319459572078324e-01
1.601332626121890371e+03 -8.598185984021025519e+00 3.574452613615213270e-01
1.619274083950175736e+03 -9.004351542526203289e+00 3.680054095815395998e-01
1.637407130488980329e+03 -9.416227633107213890e+00 3.786025208103991346e-01
1.655727614557161814e+03 -9.833662242554582988e+00 3.892274687373525888e-01
1.674223956345894067e+03 -1.025687478257452767e+01 3.998703849057438919e-01
1.692889594030022863e+03 -1.068561939811454664e+01 4.105239382072044529e-01
1.711693468318886744e+03 -1.111949766417365204e+01 4.211790594420233846e-01
1.730616966391019560e+03 -1.155801730788181914e+01 4.318277311470237190e-01
1.749671188818033215e+03 -1.200076035003660380e+01 4.424619366645233254e-01
1.768859807881149663e+03 -1.244745738938429547e+01 4.530692031627515659e-01
1.788193182671368959e+03 -1.289762754531880873e+01 4.636410847570749949e-01
1.807671277452774120e+03 -1.335113252143689522e+01 4.741681555771246059e-01
1.827308171778763608e+03 -1.380754826025454562e+01 4.846413025874241609e-01
1.847095660469471795e+03 -1.426674785279300472e+01 4.950536422192658437e-01
1.867047823771959202e+03 -1.472830727156399711e+01 5.053953205577393915e-01
1.887156457314254567e+03 -1.519187678913569783e+01 5.156579703843571227e-01
1.907420785558375428e+03 -1.565710669573156366e+01 5.258324827045023353e-01
1.927847461848476996e+03 -1.612364730037847238e+01 5.359090067799038293e-01
1.948413426703580853e+03 -1.659107464859753733e+01 5.458791786661535417e-01
1.969132763009354221e+03 -1.705896480714275398e+01 5.557368640797361037e-01
1.989997269250972295e+03 -1.752689386527706716e+01 5.654729585845409412e-01
2.011006172944117907e+03 -1.799466078659228430e+01 5.750709306127752551e-01
2.032143845609247592e+03 -1.846154457532860960e+01 5.845365348961877316e-01
2.053409516192503361e+03 -1.892726996327914080e+01 5.938458140437991029e-01
2.074794986029749452e+03 -1.939133885966136361e+01 6.029970970216624870e-01
2.096292057206457685e+03 -1.985317891953245706e+01 6.119812857788676785e-01
2.117892532562257202e+03 -2.031244067921942076e+01 6.207967119731730987e-01
2.139580787340218194e+03 -2.076862614022999054e+01 6.294268519438228626e-01
2.161363482582515644e+03 -2.122116305417444693e+01 6.378700401340952064e-01
2.183224995018897971e+03 -2.166970205818363837e+01 6.461097557096275867e-01
2.205157538845545332e+03 -2.211383795275860109e+01 6.541439670822901675e-01
2.227162390883450826e+03 -2.255301636753980077e+01 6.619691685423858551e-01
2.249233808678138757e+03 -2.298707279924140323e+01 6.695666302510426826e-01
2.271366050431284293e+03 -2.341554565094159202e+01 6.769250521930756381e-01
2.293553374971198991e+03 -2.383812193432982696e+01 6.840479925322123789e-01
2.315797470070718191e+03 -2.425448870387484845e+01 6.909241542114318291e-01
2.338092595711890226e+03 -2.466425877442811654e+01 6.975348133010841334e-01
2.360425584049140980e+03 -2.506704500575743211e+01 7.038835323936084576e-01
2.382798124421625744e+03 -2.546260887050100052e+01 7.099590188421931458e-01
2.405204478262964130e+03 -2.585056332101748211e+01 7.157574097971589611e-01
2.427638907411326272e+03 -2.623052135715544608e+01 7.212674154867063647e-01
2.450088245718857706e+03 -2.660224459392122043e+01 7.264851758943199345e-01
2.472554184062378226e+03 -2.696534612802473418e+01 7.314068323807644267e-01
2.495030985253365998e+03 -2.731943910532834963e+01 7.360210993015314784e-01
2.517505483999896569e+03 -2.766428528817958465e+01 7.403315490205596427e-01
2.539979371921004258e+03 -2.799957220511180012e+01 7.443268984674987765e-01
2.562439484111387173e+03 -2.832491315092991613e+01 7.480107224922344367e-01
2.584880084160358820e+03 -2.864007003717937394e+01 7.513717404126657451e-01
2.607302864122948449e+03 -2.894473054147462321e+01 7.544135293597905578e-01
2.629694659443480759e+03 -2.923850810720933424e+01 7.571248108161598989e-01
2.652042526034357252e+03 -2.952115798845574091e+01 7.595086894960584312e-01
2.674356686509664087e+03 -2.979233398333900951e+01 7.615663732078079562e-01
2.696617870518228756e+03 -3.005175741596065464e+01 7.632837394470354253e-01
2.718829092785232660e+03 -3.029900109030468869e+01 7.646763798758344777e-01
2.740978511355720002e+03 -3.053393499035838943e+01 7.657227450885321085e-01
2.763069140995004545e+03 -3.075605772758530065e+01 7.664309996779576917e-01
2.785089139791841262e+03 -3.096509080783594214e+01 7.667944520448946033e-01
2.807034094218137852e+03 -3.116083006313478165e+01 7.668212677054976334e-01
2.828892162442236895e+03 -3.134299708337523072e+01 7.665047557954131063e-01
2.850673787748471568e+03 -3.151131349843752716e+01 7.658456540212186248e-01
2.872359700108660036e+03 -3.166557526023002822e+01 7.648595569095685276e-01
2.893945486311425157e+03 -3.180542979065216613e+01 7.635323456022182764e-01
2.915434161644165215e+03 -3.193074739751810398e+01 7.618721862023150049e-01
2.936806456528478066e+03 -3.204124985540516235e+01 7.598872446166439198e-01
2.958065386662023684e+03 -3.213658468747647134e+01 7.575708297466374752e-01
2.979184254610834614e+03 -3.221669658128254099e+01 7.549385351303968816e-01
3.000158648308454758e+03 -3.228115883550650267e+01 7.519985254316496892e-01
3.020976727705355188e+03 -3.232984190974271144e+01 7.487515363293564263e-01
3.041626653172226270e+03 -3.236246772173601016e+01 7.452057311079970381e-01
3.062096585555254478e+03 -3.237875821264854181e+01 7.413692721971509858e-01
3.082367489774498608e+03 -3.237857198673373915e+01 7.372491887277203837e-01
3.102450972308224664e+03 -3.236171996580623045e+01 7.328479794201431252e-01
3.122336587125894312e+03 -3.232800116441092086e+01 7.281744378307071219e-01
3.142028745607696237e+03 -3.227736318081963418e+01 7.232373562299040382e-01
3.161524431553587874e+03 -3.220953077795064701e+01 7.180306687980542169e-01
3.180835486293343820e+03 -3.212445158287250280e+01 7.125705932743924276e-01
3.199944038643382555e+03 -3.202192466784368463e+01 7.068510607558379233e-01
3.218861931765654845e+03 -3.190182339944081846e+01 7.008957140513146777e-01
3.237578724770880854e+03 -3.176402115375016422e+01 6.946984807850306032e-01
3.256091406172210100e+03 -3.160846559864112493e+01 6.882755717560967712e-01
3.274382108884344689e+03 -3.143495584210962335e+01 6.816357674483561890e-01
3.292447823671255719e+03 -3.124351384872330328e+01 6.747878462945523514e-01
3.310285542488830743e+03 -3.103386445411958050e+01 6.677554412936168582e-01
3.327877401823609034e+03 -3.080610391562645489e+01 6.605324698292893704e-01
3.345227824479035007e+03 -3.056003135992022379e+01 6.531351320448950393e-01
3.362326377854677503e+03 -3.029566876680314635e+01 6.455796257190976606e-01
3.379170059022657824e+03 -3.001296383453057715e+01 6.378821461951349470e-01
3.395755866398077615e+03 -2.971208711323133400e+01 6.300588863134051199e-01
3.412080799754501186e+03 -2.939298630337153284e+01 6.221260363470375587e-01
3.428141860234115029e+03 -2.905568338930612882e+01 6.140923555899472364e-01
3.443928622002205884e+03 -2.870020035537440961e+01 6.059814573487855016e-01
3.459452945647403794e+03 -2.832663346904953983e+01 5.978095238360264796e-01
3.474696979723677487e+03 -2.793500471362170146e+01 5.895927344664974035e-01
3.489657730840113800e+03 -2.752541035492385646e+01 5.813472658059413156e-01
3.504339635293532865e+03 -2.709809522457821629e+01 5.731041482221518324e-01
3.518731996823134978e+03 -2.665306021828432392e+01 5.648709973298172704e-01
3.532830440117103535e+03 -2.619029617771864338e+01 5.566732037763285623e-01
3.546622885596194010e+03 -2.570984714216061207e+01 5.485201717161499735e-01
3.560112111599461514e+03 -2.521168286518174995e+01 5.404213022246970866e-01
3.573293469291825204e+03 -2.469592166486183871e+01 5.324008499567424169e-01
3.586154882618224292e+03 -2.416268185645359878e+01 5.244756380542808794e-01
3.598699133304683073e+03 -2.361200746850006738e+01 5.166624864558772012e-01
3.610921575754390688e+03 -2.304401680939926322e+01 5.089707835058626673e-01
3.622810136991399759e+03 -2.245890246689323533e+01 5.014247709645288653e-01
3.634367601652373196e+03 -2.185655988996424171e+01 4.940486872668719553e-01
3.645581898524259941e+03 -2.123733022317856722e+01 4.868519107811987157e-01
3.656455813882091661e+03 -2.060125747088167358e+01 4.798519876531468498e-01
3.666984706373580138e+03 -1.994860848082894833e+01 4.730761174335900154e-01
3.677156506953451753e+03 -1.927950152567227704e+01 4.665425821598038758e-01
3.686974003867976080e+03 -1.859420343584816138e+01 4.602726316718557809e-01
3.696432557537855701e+03 -1.789298103132426832e+01 4.542852837222554618e-01
3.705520100492182337e+03 -1.717587826971220011e+01 4.486025237748851868e-01
3.714231994003629097e+03 -1.644316194576777690e+01 4.432448479474362379e-01
3.722578456374539655e+03 -1.569524740623625014e+01 4.382349771379437930e-01
3.730547421123054392e+03 -1.493232713054839422e+01 4.335956284699389318e-01
3.738141678673674505e+03 -1.415481642990478051e+01 4.293495152415410243e-01
3.745364019598334835e+03 -1.336298202769402366e+01 4.255208325437142558e-01
3.752217234560585439e+03 -1.255716490779461658e+01 4.221322858673866585e-01
3.758681829211927834e+03 -1.173763174523114117e+01 4.192065767199216753e-01
3.764775450944076510e+03 -1.090487203771685643e+01 4.167664025710799414e-01
3.770485637923329250e+03 -1.005904453377992702e+01 4.148365077342065499e-01
3.775805773497970677e+03 -9.200545027281743060e+00 4.134386935933824225e-01
3.780713988409692774e+03 -8.329364273875146552e+00 4.125960654323017618e-01
3.785218126627085894e+03 -7.445790124379267461e+00 4.123309814449040434e-01
3.789288890162328698e+03 -6.550036104264571613e+00 4.126665383523272501e-01
3.792934122546667822e+03 -5.642241410572526483e+00 4.136243428459790983e-01
3.796139382005446805e+03 -4.722552620622181507e+00 4.152282257124864095e-01
3.798897654840164705e+03 -3.791339110968147796e+00 4.175005276102716212e-01
3.801239068814490565e+03 -2.848903348502036970e+00 4.204628418587590954e-01
3.803149181290371416e+03 -1.895570027391254575e+00 4.241389857355462589e-01
3.804635834372872068e+03 -9.316548667330544209e-01 4.285520290966475798e-01
3.805714298205790328e+03 4.251310766518241052e-02 4.337228086707416441e-01
3.806384985920366489e+03 1.026613851587273363e+00 4.396751278727081269e-01
3.806655738688562906e+03 2.020321448922759444e+00 4.464320426018406618e-01
3.806526969027963787e+03 3.023281829779881136e+00 4.540091757050944699e-01
3.805984232459412397e+03 4.035133572962966042e+00 4.624377448471362340e-01
3.805027940918150762e+03 5.055493052285994438e+00 4.717333634297800615e-01
3.803658506065330585e+03 6.084088149793226208e+00 4.819116401246534842e-01
3.801868910951307953e+03 7.120468552902666559e+00 4.930030355780153362e-01
3.799652138380610722e+03 8.164347461193436573e+00 5.050231490216020580e-01
3.797016027627934363e+03 9.215215314727414508e+00 5.179875749930117346e-01
3.793946132702812974e+03 1.027285978094704966e+01 5.319267600644715932e-01
3.790450292467051440e+03 1.133669720536644654e+01 5.468488611285995393e-01
3.786536345599568904e+03 1.240644116512936534e+01 5.627768871957286034e-01
3.782204702260978138e+03 1.348150820283618678e+01 5.797189860484488477e-01
3.777448344107327557e+03 1.456161209621293828e+01 5.977055860579955082e-01
3.772275109353113749e+03 1.564624387503681469e+01 6.167522545081020047e-01
3.766685407730985389e+03 1.673496895637608617e+01 6.368671260303926385e-01
3.760687077200546810e+03 1.782735286209877046e+01 6.580731877505209271e-01
3.754273098903475329e+03 1.892296121966067446e+01 6.803859943431953550e-01
3.747451310567636028e+03 2.002128547916478496e+01 7.038062397981234009e-01
3.740229549806741943e+03 2.112189148070034861e+01 7.283568992977975665e-01
3.732600797416766454e+03 2.222427088744390034e+01 7.540535159535332044e-01
3.724565462420212043e+03 2.332791546904088520e+01 7.809042009528018857e-01
3.716138810406300308e+03 2.443246566826537602e+01 8.089244904171960515e-01
3.707306393415705315e+03 2.553733918294193117e+01 8.381299172197461678e-01
3.698090905075242972e+03 2.664202809917452797e+01 8.685137261115083440e-01
3.688485325424193888e+03 2.774609889035698984e+01 9.000914440099879732e-01
3.678497490990510414e+03 2.884904384897735596e+01 9.328637384439847358e-01
3.668127809710907968e+03 2.995020680173291083e+01 9.668535595098657343e-01
3.657376689248158073e+03 3.104930309248319631e+01 1.002061569983608624e+00
3.646259393654904216e+03 3.214567674548989373e+01 1.038488430593097034e+00
3.634776329932404224e+03 3.323882044804035019e+01 1.076142228597597228e+00
3.622927904687343471e+03 3.432837554840786964e+01 1.115023621323520953e+00
3.610729380785411649e+03 3.541376063616724679e+01 1.155140693107827410e+00
3.598188592250649890e+03 3.649454295741737297e+01 1.196479242145870980e+00
3.585298515862527893e+03 3.757021556188077227e+01 1.239054779197526157e+00
3.572081841202339547e+03 3.864019730042252831e+01 1.282867957744863396e+00
3.558531543793943456e+03 3.970412995650694654e+01 1.327904574255527770e+00
3.544662883496447648e+03 4.076143254257213755e+01 1.374180138551235775e+00
3.530468239037594230e+03 4.181145313550679532e+01 1.421669103493665931e+00
3.515952463789619742e+03 4.285377582135279795e+01 1.470397115864650939e+00
3.501112386569991031e+03 4.388783946173538197e+01 1.520371051082942015e+00
3.485959691934137027e+03 4.491300870355938457e+01 1.571612642312096186e+00
3.470476350011446812e+03 4.592887111035566505e+01 1.624121338984575891e+00
3.454674043245264784e+03 4.693486574213787321e+01 1.677918877178503632e+00
3.438557024580557481e+03 4.793065457033071652e+01 1.733012138140740843e+00
3.422136974104634646e+03 4.891545392372209733e+01 1.789400576910118446e+00
3.405418142288584022e+03 4.988996585707285902e+01 1.847105935989506120e+00
3.388419634982049956e+03 5.085221827260266991e+01 1.906127675512707675e+00
3.371138271608479954e+03 5.180321046389620676e+01 1.966472686911095336e+00
3.353593155215937259e+03 5.274171326854317954e+01 2.028147864825329716e+00
3.335788530678325060e+03 5.366798324118408914e+01 2.091160107363407406e+00
3.317728641351821807e+03 5.458079131144286578e+01 2.155508888004300072e+00
3.299410300684327922e+03 5.548113695720079619e+01 2.221186255846948843e+00
3.280837748879666378e+03 5.636704835768997413e+01 2.288191692554889300e+00
3.262022652865537566e+03 5.723803940203304563e+01 2.356517255894574614e+00
3.242961821215151758e+03 5.809510968775504125e+01 2.426162436669055733e+00
3.223652060824718774e+03 5.893628750926605875e+01 2.497126730595423005e+00
3.204097605245422528e+03 5.976257253681256998e+01 2.569394781825887542e+00
3.184317543020209087e+03 6.057199313514407635e+01 2.642966096564588252e+00
3.164301247573714591e+03 6.136554904268997745e+01 2.717832758226593537e+00
3.144075232360829887e+03 6.214201152546534246e+01 2.793964570941052106e+00
3.123628867365403039e+03 6.290238038639883911e+01 2.871368486550666344e+00
3.102973805908257873e+03 6.364468411942359438e+01 2.950021749652384173e+00
3.082129127957447963e+03 6.436992258902201058e+01 3.029916467883197129e+00
3.061091626742608241e+03 6.507686718446396412e+01 3.111037327050832246e+00
3.039865522175752176e+03 6.576503215937678704e+01 3.193369019658701902e+00
3.018462460875310626e+03 6.643541746628498856e+01 3.276881388374965010e+00
2.996894087843936632e+03 6.708679458103210891e+01 3.361551711247976915e+00
2.975157189799831031e+03 6.771942067747112048e+01 3.447372130216513231e+00
2.953263408613037882e+03 6.833281012195948279e+01 3.534305081163778617e+00
2.931224384643418034e+03 6.892647730794521976e+01 3.622335292520636241e+00
2.909036900081463955e+03 6.949993665550401545e+01 3.711440072012312186e+00
2.886712592393113482e+03 7.005344544586367306e+01 3.801589306802684476e+00
2.864255669314933584e+03 7.058726098582587838e+01 3.892760320336072777e+00
2.841685193952578175e+03 7.110089777212216688e+01 3.984908159074812772e+00
2.818997943078595654e+03 7.159312749071392545e+01 4.078017591087268023e+00
2.796198120583476339e+03 7.206569319112460903e+01 4.172051107730386121e+00
2.773304785876524420e+03 7.251662377031496476e+01 4.266978637183379774e+00
2.750322140535675771e+03 7.294691948688998195e+01 4.362784972929374838e+00
2.727246956708360813e+03 7.335609494980111833e+01 4.459343491931640813e+00
2.704090862212279717e+03 7.374440762213281175e+01 4.556735573824124863e+00
2.680865483883981597e+03 7.411062931458936021e+01 4.654894040228840346e+00
2.657567590926128560e+03 7.445576035902344358e+01 4.753677438387621024e+00
2.634208808354600478e+03 7.477931543154909377e+01 4.853167175301474678e+00
2.610785903641638470e+03 7.508006638563273327e+01 4.953221816845172931e+00
2.587317928508958630e+03 7.535901359008290967e+01 5.053848505409704650e+00
2.563809077215824345e+03 7.561641458666014159e+01 5.154980109525340026e+00
2.540263543296081934e+03 7.585178408760413049e+01 5.256549507495082985e+00
2.516692851306956527e+03 7.606532837864681085e+01 5.358642222958982515e+00
2.493108138604194210e+03 7.625704868800399083e+01 5.461062929294040025e+00
2.469513016923757732e+03 7.642689497650297881e+01 5.563917512484147565e+00
2.445918525740857604e+03 7.657481719877007720e+01 5.667163301810432152e+00
2.422335703939697396e+03 7.670002246483885244e+01 5.770757636989440442e+00
2.398760733129389791e+03 7.680246070666802893e+01 5.874732151808856884e+00
2.375212079408017871e+03 7.688208183942576568e+01 5.978969923752808668e+00
2.351693351620619978e+03 7.693883575764959915e+01 6.083502608144113033e+00
2.328208158065418957e+03 7.697267233126666497e+01 6.188287587768031450e+00
2.304752678145866412e+03 7.698354140148566671e+01 6.293207973002167499e+00
2.281352804120911514e+03 7.696990710652180212e+01 6.398369735954519300e+00
2.257997285948624722e+03 7.693320488741886720e+01 6.503656009574211083e+00
2.234704586431399093e+03 7.687264163845647147e+01 6.609098505286963743e+00
2.211478311104677687e+03 7.678816704275747895e+01 6.714580379104560848e+00
2.188314636574966698e+03 7.667973073271103601e+01 6.820059082247873050e+00
2.165232023906416998e+03 7.654728228537651091e+01 6.925640644760339804e+00
2.142234076853252645e+03 7.639151405288532715e+01 7.031133974598624548e+00
2.119331826892629124e+03 7.621163265273146692e+01 7.136570842249905233e+00
2.096521448154755944e+03 7.600758746821786360e+01 7.241908746815048481e+00
2.073806542453621205e+03 7.578007064385013791e+01 7.347179483099586683e+00
2.051212995966939161e+03 7.552903141071932680e+01 7.452266291184057145e+00
2.028722124063182491e+03 7.525367608199034919e+01 7.557126707000842991e+00
2.006359811484074726e+03 7.495469655353680594e+01 7.661718278891539669e+00
1.984114800471913668e+03 7.463278462953803682e+01 7.765998567656740015e+00
1.962005545902853328e+03 7.428714634817879414e+01 7.869999430097660564e+00
1.940028216817499242e+03 7.391847331761549356e+01 7.973678452038713615e+00
1.918193838156192442e+03 7.352597137187279941e+01 8.076918948343214666e+00
1.896506005694308442e+03 7.311033190708373297e+01 8.179678529921234897e+00
1.874968314380921811e+03 7.267298904275945404e+01 8.281989103719267220e+00
1.853591786680133055e+03 7.221240544312516363e+01 8.383734022188583879e+00
1.832372587514365705e+03 7.172927215893120945e+01 8.484945217256733230e+00
1.811321737662646001e+03 7.122353728417348862e+01 8.585580349766727792e+00
1.790435400360362337e+03 7.069663445817985803e+01 8.685522809408517730e+00
1.769724594704723813e+03 7.014776868769388329e+01 8.784804565142309229e+00
1.749200338962601336e+03 6.957763051941064703e+01 8.883309031088401753e+00
1.728858793882417331e+03 6.898616753251769751e+01 8.981068200420875058e+00
1.708703547761453365e+03 6.837481284159379413e+01 9.078039794727251532e+00
1.688738188116412402e+03 6.774277091951537955e+01 9.174181547361545341e+00
1.668973730058805359e+03 6.709147460584584621e+01 9.269451203278160634e+00
1.649413759623922942e+03 6.642087093015564392e+01 9.363880802351419064e+00
1.630054433804632708e+03 6.573090678071970672e+01 9.457279545165933499e+00
1.610899337289958794e+03 6.502152890336334679e+01 9.549679493815235176e+00
1.591952054157102793e+03 6.429416957055084936e+01 9.641038437658972171e+00
1.573208739567546218e+03 6.354803240548528720e+01 9.731239893073674097e+00
1.554672976517832694e+03 6.278380655663703180e+01 9.820315953694999322e+00
1.536348347543349291e+03 6.200143819224217623e+01 9.908150156126772856e+00
1.518231006425640544e+03 6.120161617008700006e+01 9.994774613654559658e+00
1.500324534953773764e+03 6.038428636734258248e+01 1.007999859842188961e+01
1.482639942988234907e+03 5.955162302068971059e+01 1.016400280912445808e+01
1.465173383476807430e+03 5.870282888129694499e+01 1.024667081914791744e+01
1.447936378540528040e+03 5.783928958419586053e+01 1.032803292991791544e+01
1.430935072341753994e+03 5.696146588034662273e+01 1.040803777809109576e+01
1.414168693309403579e+03 5.606903006531393885e+01 1.048663216061542514e+01
1.397643898297855230e+03 5.516388279598361066e+01 1.056383716515532711e+01
1.381374772662251644e+03 5.424495324600205493e+01 1.063952531918421229e+01
1.365353116933435103e+03 5.331265611659620163e+01 1.071371772358467389e+01
1.349585588645384632e+03 5.236740596723696228e+01 1.078636120172197899e+01
1.334078845710767155e+03 5.140961721638420556e+01 1.085740258251923862e+01
1.318832118146221092e+03 5.043896130722770721e+01 1.092671441652003494e+01
1.303844636497245119e+03 4.945659521353805133e+01 1.099431782595421581e+01
1.289123060261815908e+03 4.846115013130786053e+01 1.106015965378286126e+01
1.274666621261640330e+03 4.745415417520133872e+01 1.112418674674810326e+01
1.260489408762682160e+03 4.643587250316430470e+01 1.118634595491602113e+01
1.246575799441146955e+03 4.540664442019436819e+01 1.124665841471865058e+01
1.232947312600614396e+03 4.436695766253758677e+01 1.130507098148560452e+01
1.219595755081779089e+03 4.331729983134110284e+01 1.136153051248128953e+01
1.206527791422792689e+03 4.225800982626501678e+01 1.141605814994077761e+01
1.193742658863968700e+03 4.118964926356758127e+01 1.146852647009516168e+01
1.181239595749896580e+03 4.011263105911959315e+01 1.151910518371946601e+01
1.169032698278030466e+03 3.902729371238660150e+01 1.156751830064133912e+01
1.157106350441365748e+03 3.793419844087203785e+01 1.161400981480856132e+01
1.145474650870576625e+03 3.683368347949016908e+01 1.165830373479093574e+01
1.134129414418290025e+03 3.572623549842379731e+01 1.170056976885209821e+01
1.123077313942195360e+03 3.461234103642552640e+01 1.174075477296922898e+01
1.112310166931720460e+03 3.349226365058255084e+01 1.177880560088601136e+01
1.101834648932543587e+03 3.236656390107793158e+01 1.181466910366176037e+01
1.091657436865489899e+03 3.123557936689558190e+01 1.184836641272710267e+01
1.081762923991142770e+03 3.009972178003899046e+01 1.187984437243637892e+01
1.072165218373031166e+03 2.895947702573483085e+01 1.190904982313199767e+01
1.062863572783793870e+03 2.781525657563586407e+01 1.193600388421350900e+01
1.053849813059476446e+03 2.666739748804328869e+01 1.196072767020641159e+01
1.045130623150920883e+03 2.551638525866147234e+01 1.198301943983087980e+01
1.036705260070464192e+03 2.436270525387648789e+01 1.200312314710527950e+01
1.028565553886440739e+03 2.320691699458992119e+01 1.202091132240461668e+01
