# cl_TT                  cl_TE                    cl_EE
5.883844225923689010e+03 -3.445502828990304067e+01 1.084623537178651009e+00
5.957290075120034999e+03 -3.569752367445224905e+01 1.113091161103961779e+00
6.031093717143303365e+03 -3.695105483824880821e+01 1.141588746675185950e+00
6.105257543790748059e+03 -3.821481793295791363e+01 1.170090699697364123e+00
6.179783118575552180e+03 -3.948773988668292390e+01 1.198571986464873618e+00
6.254669552465295965e+03 -4.076890456833127985e+01 1.227005961735452511e+00
6.329923045156991066e+03 -4.205722764518199597e+01 1.255366383694981547e+00
6.405536322867799754e+03 -4.335180452058232703e+01 1.283628245399546230e+00
6.481516442723714135e+03 -4.465150838171018677e+01 1.311764426923599736e+00
6.557853482217223245e+03 -4.595527209386987977e+01 1.339748916366761300e+00
6.634544379249698977e+03 -4.726202860402319317e+01 1.367555021923220648e+00
6.711589863253585463e+03 -4.857070480617250041e+01 1.395155556073613079e+00
6.788967473394292938e+03 -4.988016381003130562e+01 1.422524756216772213e+00
6.866686412526982167e+03 -5.118926881709703736e+01 1.449638693173832094e+00
6.944736055709761786e+03 -5.249688871937277668e+01 1.476470588520302440e+00
7.023112506483112156e+03 -5.380209385857106241e+01 1.502986987649525874e+00
7.101800415230743965e+03 -5.510345490450395545e+01 1.529173149367906159e+00
7.180794512561526972e+03 -5.639996724184414489e+01 1.554988945912007203e+00
7.260082761053804461e+03 -5.769042413211921172e+01 1.580415912973726078e+00
7.339654359503380874e+03 -5.897355036366036529e+01 1.605427587640362086e+00
7.419498508599735942e+03 -6.024827266675598025e+01 1.630004175030596025e+00
7.499597792976408527e+03 -6.151339275858662603e+01 1.654112891396303242e+00
7.579953805701193232e+03 -6.276764440555166402e+01 1.677734038329146804e+00
7.660550573995676132e+03 -6.400996360845512356e+01 1.700839888154286994e+00
7.741376276558223253e+03 -6.523924897983563653e+01 1.723414659023874806e+00
7.822425952011138179e+03 -6.645420971946155930e+01 1.745444195984031444e+00
7.903689687325352679e+03 -6.765382186536440656e+01 1.766902538514122600e+00
7.985156475096833674e+03 -6.883688583636053693e+01 1.787767304471936880e+00
8.066815308734800965e+03 -7.000226510562544036e+01 1.808028596946194444e+00
8.148660660719685438e+03 -7.114885090317918070e+01 1.827668328281023546e+00
8.230683190657520754e+03 -7.227548125583480498e+01 1.846660035168230296e+00
8.312866699837759370e+03 -7.338097770055854596e+01 1.864991175485267050e+00
8.395203284484272444e+03 -7.446426296196207772e+01 1.882644532817099758e+00
8.477684031970988144e+03 -7.552420075797893162e+01 1.899603905024758399e+00
8.560297937177318090e+03 -7.655961313238087484e+01 1.915850421395915548e+00
8.643029370860174822e+03 -7.756941478281196112e+01 1.931367605561365330e+00
8.725869289010366629e+03 -7.855247850350686178e+01 1.946141363568489657e+00
8.808809347411402996e+03 -7.950762688034771486e+01 1.960153267599412219e+00
8.891834342621437827e+03 -8.043376661861734078e+01 1.973390625937302856e+00
8.974934374300908530e+03 -8.132982016394844038e+01 1.985838252564812834e+00
9.058097611842447805e+03 -8.219464157068563281e+01 1.997482895894539867e+00
9.141309814445294251e+03 -8.302712958336418581e+01 2.008309949296943397e+00
9.224562792354312478e+03 -8.382622156263889224e+01 2.018307904640740613e+00
9.307841533143708148e+03 -8.459082667707072289e+01 2.027474252720470549e+00
9.391123183550920658e+03 -8.531989602280883389e+01 2.035808443195619599e+00
9.474394488327239742e+03 -8.601242209103732250e+01 2.043317248263632813e+00
9.557641367630669265e+03 -8.666739014046200396e+01 2.050001330133608413e+00
9.640842709511080102e+03 -8.728376678820681889e+01 2.055865126100789642e+00
9.723984116206878753e+03 -8.786054802972472544e+01 2.060915561563839926e+00
9.807047991858027672e+03 -8.839676773589809500e+01 2.065148941207656907e+00
9.890020508186282314e+03 -8.889131605592353935e+01 2.068574083491042881e+00
9.972881154764434541e+03 -8.934324221582630798e+01 2.071195473097726669e+00
1.005561187506619899e+04 -8.975162019462780449e+01 2.073022505132027682e+00
1.013819599505178121e+04 -9.011547620396386549e+01 2.074057040996499346e+00
1.022062399356282731e+04 -9.043385584967739987e+01 2.074309721405238616e+00
1.030286956765035757e+04 -9.070582028227883598e+01 2.073794255485937210e+00
1.038491850020864149e+04 -9.093037533675939699e+01 2.072508350228744245e+00
1.046675747283263263e+04 -9.110665830015118161e+01 2.070465819559143217e+00
1.054836068112051180e+04 -9.123368297816861627e+01 2.067677783430332816e+00
1.062971446003231176e+04 -9.131045507695556296e+01 2.064147673988782294e+00
1.071078515450532177e+04 -9.133615917321074562e+01 2.059895248174085758e+00
1.079155600557159050e+04 -9.130971997754967617e+01 2.054933405342564079e+00
1.087200393639443064e+04 -9.123034341144693826e+01 2.049273758132403422e+00
1.095210491057357103e+04 -9.109732458367010111e+01 2.042950201053982617e+00
1.103183416144304465e+04 -9.091002202414824751e+01 2.036000643225512885e+00
1.111116182284516981e+04 -9.066792460220227667e+01 2.028462993261136216e+00
1.119008400786695347e+04 -9.037052136826602577e+01 2.020375367375488285e+00
1.126857658914237254e+04 -9.001730287076210857e+01 2.011782672878341227e+00
1.134662702505800553e+04 -8.960764289264460558e+01 2.002725770810043215e+00
1.142421816468720499e+04 -8.914098448197805169e+01 1.993236122373717834e+00
1.150134888361958656e+04 -8.861717954059740521e+01 1.983369463624525375e+00
1.157798824843805232e+04 -8.803571946083830824e+01 1.973156917847325609e+00
1.165413215586025399e+04 -8.739616207502996303e+01 1.962656504594606943e+00
1.172975746411422915e+04 -8.669806753837119118e+01 1.951900554071980487e+00
1.180484645179980544e+04 -8.594106110855616976e+01 1.940939438882252510e+00
1.187936919757025862e+04 -8.512464609839257434e+01 1.929818681394479762e+00
1.195330691988400395e+04 -8.424849939028401025e+01 1.918583151305425227e+00
1.202664242081696284e+04 -8.331207881656459335e+01 1.907289851343686671e+00
1.209934665369669892e+04 -8.231510145688284297e+01 1.895973926970875967e+00
1.217140578796173395e+04 -8.125710673008316576e+01 1.884683577625754447e+00
1.224279836124020039e+04 -8.013775478994811863e+01 1.873470640501625484e+00
1.231350570199131471e+04 -7.895669159971922113e+01 1.862386942583174276e+00
1.238351064590476017e+04 -7.771370891784813750e+01 1.851484299896690056e+00
1.245279603519637749e+04 -7.640849137671537505e+01 1.840814516751293706e+00
1.252134471847404166e+04 -7.504072081912239867e+01 1.830424311796586823e+00
1.258913461982756235e+04 -7.361009840021085893e+01 1.820368324038489583e+00
1.265615596402877418e+04 -7.211637318293593069e+01 1.810700530767356486e+00
1.272238701511987892e+04 -7.055933530318976921e+01 1.801476971453882303e+00
1.278780554404197210e+04 -6.893905794110523289e+01 1.792770828895200896e+00
1.285239866206878651e+04 -6.725579186052965497e+01 1.784668281332838280e+00
1.291614768834309325e+04 -6.550971405785077195e+01 1.777248114152776060e+00
1.297903245800250443e+04 -6.370095879901085567e+01 1.770592976012982378e+00
1.304103180175408670e+04 -6.182972890971672797e+01 1.764786404134557340e+00
1.310212906971031043e+04 -5.989621994109024428e+01 1.759905781748545506e+00
1.316231038634134347e+04 -5.790066828203909211e+01 1.756035769782951395e+00
1.322155502087919558e+04 -5.584337731487482159e+01 1.753264206277217463e+00
1.327984547904288775e+04 -5.372461672404283206e+01 1.751675413189976327e+00
1.333716832169269583e+04 -5.154465197481475514e+01 1.751350468734513388e+00
1.339350325335970956e+04 -4.930381704696345935e+01 1.752372807203658622e+00
1.344883193210428726e+04 -4.700236759090353189e+01 1.754833683250940579e+00
1.350313855758296449e+04 -4.464056425771546799e+01 1.758818738875758125e+00
1.355640422093785855e+04 -4.221881393666500060e+01 1.764408095039780466e+00
1.360861620308943020e+04 -3.973742473580216483e+01 1.771689893933329651e+00
1.365975492685950667e+04 -3.719679206740893562e+01 1.780755250724642247e+00
1.370980063043534210e+04 -3.459726304572920697e+01 1.791690583396690295e+00
1.375874102267314265e+04 -3.193928019968900855e+01 1.804583569225969741e+00
1.380655695340509919e+04 -2.922322774616022301e+01 1.819521158637904534e+00
1.385322600778450760e+04 -2.644939185655498193e+01 1.836591939645285443e+00
1.389873428356382283e+04 -2.361824778264677605e+01 1.855883928122305182e+00
1.394307403236446771e+04 -2.073033219176329922e+01 1.877486715607016965e+00
1.398622377866418356e+04 -1.778605805436903253e+01 1.901489865138672464e+00
1.402817330749114626e+04 -1.478598257671782790e+01 1.927983156501615891e+00
1.406891414005279512e+04 -1.173066556655186865e+01 1.957059374755078185e+00
1.410844191900328769e+04 -8.621145879804080536e+00 1.988818479072506529e+00
1.414673984948798534e+04 -5.458533009166601779e+00 2.023362495848894937e+00
1.418381950693838553e+04 -2.244095994585640241e+00 2.060793619284605693e+00
1.421966760744555904e+04 1.021124243540194154e+00 2.101215762223950012e+00
1.425427660461579035e+04 4.335781323494967587e+00 2.144730936662081255e+00
1.428762661626702356e+04 7.698851214806064824e+00 2.191442427314070684e+00
1.431972439928320091e+04 1.110904012636414784e+01 2.241452820798251810e+00
1.435053731416636583e+04 1.456526955930965883e+01 2.294872713108850437e+00
1.438006990451795173e+04 1.806646690158499879e+01 2.351809448551830162e+00
1.440831558835452961e+04 2.161122852652010096e+01 2.412355445909201812e+00
1.443526749966635907e+04 2.519818512704466684e+01 2.476613174529179062e+00
1.446095284702528807e+04 2.882602720580695888e+01 2.544684382795497246e+00
1.448535984952023136e+04 3.249342725316149938e+01 2.616672768431688390e+00
1.450849424883011670e+04 3.619906477365809394e+01 2.692681449497483559e+00
1.453036960739988717e+04 3.994160858425870231e+01 2.772811553459983092e+00
1.455098764158633094e+04 4.371973407894521557e+01 2.857166485289908575e+00
1.457035462658022880e+04 4.753211292177866909e+01 2.945849318307436793e+00
1.458847179628772574e+04 5.137739367047407057e+01 3.038957056342851182e+00
1.460532771851057987e+04 5.525421531650224694e+01 3.136597818791837966e+00
1.462091990363825607e+04 5.916119890504690204e+01 3.238870307039990237e+00
1.463524853467457433e+04 6.309704455919236210e+01 3.345870388388488159e+00
1.464830841513264932e+04 6.706034571409975342e+01 3.457704662295673526e+00
1.466009272834779767e+04 7.104977239195214622e+01 3.574472467136151188e+00
1.467060484911915592e+04 7.506388082339100265e+01 3.696269586915333694e+00
1.467983710681461162e+04 7.910136845251668092e+01 3.823201683917144766e+00
1.468779011849473136e+04 8.316077442157141775e+01 3.955364058844379471e+00
1.469447107496138415e+04 8.724071534787282189e+01 4.092854749340336440e+00
1.469988264331774371e+04 9.133972045533482742e+01 4.235767381757868044e+00
1.470402063399220242e+04 9.545639557798698149e+01 4.384203754242200546e+00
1.470688672280614628e+04 9.958932436857199377e+01 4.538265011588585196e+00
1.470848401042652222e+04 1.037370489764949895e+02 4.698042653764209042e+00
1.470881665277399043e+04 1.078981409157262448e+02 4.863633163952390426e+00
1.470788422673256719e+04 1.120711720453721938e+02 5.035135277308242507e+00
1.470568727807660980e+04 1.162546778695750902e+02 5.212637174476937751e+00
1.470223301533776248e+04 1.204471962396318503e+02 5.396230936661236655e+00
1.469752187740362388e+04 1.246472662446381463e+02 5.586015652323627734e+00
1.469155031929009965e+04 1.288533912058748854e+02 5.782083527227071862e+00
1.468432475829632676e+04 1.330641368602474017e+02 5.984526087167746589e+00
1.467584757867640110e+04 1.372780585789181771e+02 6.193438734363777343e+00
1.466611907960836288e+04 1.414936190379192169e+02 6.408908398880531543e+00
1.465514979030904033e+04 1.457093499184465486e+02 6.631017455674432348e+00
1.464293799647105334e+04 1.499238012858436377e+02 6.859856175749840190e+00
1.462948853575145768e+04 1.541354311648298676e+02 7.095513036167548471e+00
1.461480163552687554e+04 1.583427181167942308e+02 7.338083588471162599e+00
1.459888173311170067e+04 1.625442736671017201e+02 7.587649099741581971e+00
1.458173913728700791e+04 1.667385041947470370e+02 7.844292778098417074e+00
1.456337407934632938e+04 1.709239537197991012e+02 8.108101031324313368e+00
1.454379014526187348e+04 1.750992200645474384e+02 8.379156742627566601e+00
1.452300003538225246e+04 1.792627724990903744e+02 8.657543496626425750e+00
1.450100901055297982e+04 1.834131299238877659e+02 8.943322006362164345e+00
1.447781935570494898e+04 1.875485580713210823e+02 9.236524817890504835e+00
1.445345274330206303e+04 1.916672526062246789e+02 9.537158721086564483e+00
1.442791016415119520e+04 1.957675575703750042e+02 9.845222560343126261e+00
1.440120825004526523e+04 1.998476282020283747e+02 1.016073437495356835e+01
1.437334645531925889e+04 2.039055788619318150e+02 1.048367851603868850e+01
1.434433633767491119e+04 2.079397033105759647e+02 1.081406931329843069e+01
1.431418377962100749e+04 2.119481626037681110e+02 1.115190248193928646e+01
1.428290686312829712e+04 2.159290598352069992e+02 1.149718617824947842e+01
1.425049711492021743e+04 2.198806988675788716e+02 1.184990863166906294e+01
1.421697143104150928e+04 2.238011834211667690e+02 1.221008865935992027e+01
1.418233668971100997e+04 2.276887269340737703e+02 1.257774499926767042e+01
1.414661979675035400e+04 2.315414831356004299e+02 1.295283168796435191e+01
1.410983286152029905e+04 2.353588038815614141e+02 1.333535749197022646e+01
1.407200161034540542e+04 2.391375904814612454e+02 1.372531078823623751e+01
1.403313206309211273e+04 2.428773554694542440e+02 1.412268610783814005e+01
1.399324890895783210e+04 2.465757762565858968e+02 1.452747829426166781e+01
1.395236541320336801e+04 2.502316727246977734e+02 1.493968218756281630e+01
1.391049363277670273e+04 2.538427343028403413e+02 1.535928636897029698e+01
1.386763950578059666e+04 2.574083363134280944e+02 1.578627256027460923e+01
1.382381405061760233e+04 2.609257318700974793e+02 1.622062756886750634e+01
1.377903513946813473e+04 2.643929287496595180e+02 1.666233340395965712e+01
1.373331043726001371e+04 2.678093069228359013e+02 1.711137659352006324e+01
1.368664497568110528e+04 2.711722918187542746e+02 1.756774498454609557e+01
1.363904918339671713e+04 2.744808875537625568e+02 1.803141562627962813e+01
1.359054560219287487e+04 2.777326343873817223e+02 1.850237289746915792e+01
1.354113978233439229e+04 2.809264233590839126e+02 1.898059955199197191e+01
1.349085460772431361e+04 2.840604069988979177e+02 1.946606154669215272e+01
1.343969892614713535e+04 2.871335800909986347e+02 1.995874293461436366e+01
1.338768480667251788e+04 2.901437124234701059e+02 2.045861986683179978e+01
1.333483579388947328e+04 2.930894687436912704e+02 2.096566836141685641e+01
1.328116466528613637e+04 2.959691740413845196e+02 2.147986495638386018e+01
1.322668066791538695e+04 2.987808011429394810e+02 2.200118361354310537e+01
1.317139990222871893e+04 3.015234211035544831e+02 2.252959007569572591e+01
1.311534134428630387e+04 3.041954881188275976e+02 2.306504832511060243e+01
1.305851629419514211e+04 3.067953168038010290e+02 2.360753306311919886e+01
1.300093710154130531e+04 3.093214859075918639e+02 2.415701057732987067e+01
1.294262272702648625e+04 3.117722436523234251e+02 2.471344460316751324e+01
1.288358531010040315e+04 3.141458385279645427e+02 2.527680584989251145e+01
1.282383633066934453e+04 3.164408458453902995e+02 2.584705820027517120e+01
1.276339161119964228e+04 3.186562146917827363e+02 2.642416495886720185e+01
1.270226905306506160e+04 3.207905962951037395e+02 2.700808440124422205e+01
1.264048607804908897e+04 3.228419562278103854e+02 2.759877413325395779e+01
1.257805031101164423e+04 3.248089223735882456e+02 2.819620036269932584e+01
1.251497878411854799e+04 3.266905680666781109e+02 2.880031897650247430e+01
1.245129259752327198e+04 3.284847074821852289e+02 2.941109517391091543e+01
1.238700139792274058e+04 3.301905371912789633e+02 3.002846934820904323e+01
1.232211434724085302e+04 3.318065200460977167e+02 3.065237048773020234e+01
1.225665035212513794e+04 3.333312097357712673e+02 3.128282444684344554e+01
1.219062463149842188e+04 3.347627090219489219e+02 3.191973837029403782e+01
1.212404688516946044e+04 3.361004826218668313e+02 3.256299745408075808e+01
1.205693992827015609e+04 3.373433942753212023e+02 3.321251382741413494e+01
1.198932133135435652e+04 3.384903413172517048e+02 3.386804324784136355e+01
1.192122287729930940e+04 3.395417700528000751e+02 3.452944055069573182e+01
1.185266488489426229e+04 3.404974409595633915e+02 3.519650333415939514e+01
1.178366865433092607e+04 3.413566260374710168e+02 3.586904899088261089e+01
1.171426149452250866e+04 3.421191987211069545e+02 3.654698148259120671e+01
1.164447000677605865e+04 3.427850324422225867e+02 3.722998664310108552e+01
1.157431504704085091e+04 3.433540006172807466e+02 3.791799114213156940e+01
1.150382390688538362e+04 3.438259349253318646e+02 3.861079288218660821e+01
1.143302332248075982e+04 3.442000360764130846e+02 3.930819257719875992e+01
1.136192696773036005e+04 3.444761773684930404e+02 4.001005562615412714e+01
1.129056913703002465e+04 3.446541800762355479e+02 4.071611093375905455e+01
1.121897024839026381e+04 3.447332948924022844e+02 4.142623888440532909e+01
1.114715069279732961e+04 3.447140693193580887e+02 4.214022316945962388e+01
1.107512373132892753e+04 3.445963763345508823e+02 4.285779218842403537e+01
1.100293000172360189e+04 3.443787191181399407e+02 4.357887976372203553e+01
1.093057721503617540e+04 3.440622526144274502e+02 4.430322318821979621e+01
1.085809785424382608e+04 3.436462805799596936e+02 4.503068224853554824e+01
1.078551330259319911e+04 3.431306175037125286e+02 4.576099713194137308e+01
1.071283749737062135e+04 3.425151357134980117e+02 4.649395929013421380e+01
1.064010205491466331e+04 3.417997073747424679e+02 4.722949020024336164e+01
1.056732919051238059e+04 3.409848038668583854e+02 4.796728895670900528e+01
1.049454494885012355e+04 3.400698268159289341e+02 4.870718998731393867e+01
1.042176509850097318e+04 3.390545186304171921e+02 4.944900519683312012e+01
1.034900838278795709e+04 3.379393073764123869e+02 5.019258931464722906e+01
1.027631124423531219e+04 3.367242219355225643e+02 5.093770301179608140e+01
1.020368315800101300e+04 3.354086050979944389e+02 5.168412831910210770e+01
1.013115411130902430e+04 3.339926553406332914e+02 5.243166454209602989e+01
1.005874026999621674e+04 3.324769432427577840e+02 5.318011106828875967e+01
9.986467189121209231e+03 3.308610682336015429e+02 5.392931591217634946e+01
9.914354866750025394e+03 3.291451425456493212e+02 5.467910151757067183e+01
9.842425565621642818e+03 3.273288220197724741e+02 5.542922182568025136e+01
9.770701977107339189e+03 3.254121613327298519e+02 5.617945081868433022e+01
9.699204211662556190e+03 3.233961581052707288e+02 5.692963114987618667e+01
9.627956515230149307e+03 3.212804243514166274e+02 5.767954987531904720e+01
9.556977986206711648e+03 3.190646282010924892e+02 5.842901695869107215e+01
9.486289429122572983e+03 3.167489520510611101e+02 5.917786389938944325e+01
9.415910499671779689e+03 3.143340065744498588e+02 5.992585369697466291e+01
9.345861420800281849e+03 3.118199875064586308e+02 6.067278802886314537e+01
9.276169266937968132e+03 3.092067476769203722e+02 6.141846862638616500e+01
9.206854531911249069e+03 3.064945249230423201e+02 6.216269164446177342e+01
9.137933423325825061e+03 3.036838143881732890e+02 6.290529613970137746e+01
9.069426000088938963e+03 3.007749810795959320e+02 6.364608269894659998e+01
9.001355177436656959e+03 2.977680482273847815e+02 6.438485199717518981e+01
8.933745289506188783e+03 2.946637371887421182e+02 6.512143197768028813e+01
8.866613808462325323e+03 2.914619122328181788e+02 6.585561623549304500e+01
8.799976211182996849e+03 2.881624371376225326e+02 6.658713868379311407e+01
8.733852539919405899e+03 2.847656333182256390e+02 6.731584745457472252e+01
8.668260686493364119e+03 2.812721192513683945e+02 6.804152218190965584e+01
8.603214631152111906e+03 2.776816524051798183e+02 6.876392775131107271e+01
8.538729096336521252e+03 2.739955791501259341e+02 6.948286606677841348e+01
8.474816019629010043e+03 2.702150978151981917e+02 7.019806436135266381e+01
8.411483636572551404e+03 2.663417762961000221e+02 7.090930819996626155e+01
8.348747041179913140e+03 2.623770704844059196e+02 7.161629236738490079e+01
8.286624305167502825e+03 2.583235876499585402e+02 7.231893823300868007e+01
8.225124388690674095e+03 2.541819968802084873e+02 7.301696198462548182e+01
8.164266943525145507e+03 2.499546206682975651e+02 7.371018680327178174e+01
8.104064764061353344e+03 2.456430949868609446e+02 7.439837603358057549e+01
8.044525235612107281e+03 2.412486588724558771e+02 7.508130034522091023e+01
7.985662603981105349e+03 2.367742011686458170e+02 7.575878163155040568e+01
7.927496219180919979e+03 2.322201300492863822e+02 7.643052226244482483e+01
7.870026341254178078e+03 2.275881653601062737e+02 7.709635296198788978e+01
7.813266641561798679e+03 2.228800262207263359e+02 7.775603749266714715e+01
7.757230782430192448e+03 2.180974298267195763e+02 7.840933957942679911e+01
7.701932491141566970e+03 2.132409889120172295e+02 7.905590090415998361e+01
7.647372035794611293e+03 2.083135193541972967e+02 7.969560059537093366e+01
7.593562471858124809e+03 2.033150897012002645e+02 8.032820711813012338e+01
7.540510615853597301e+03 1.982484144940286797e+02 8.095348462872087225e+01
7.488236613310515168e+03 1.931151146333991449e+02 8.157119735848941389e+01
7.436734816786472948e+03 1.879168296597250389e+02 8.218117546871680190e+01
7.386030136650273562e+03 1.826553313170095407e+02 8.278318891522401657e+01
7.336125073079238064e+03 1.773324016831835195e+02 8.337700214580871716e+01
7.287031645309653868e+03 1.719496988380034566e+02 8.396244126066676472e+01
7.238757545625315288e+03 1.665090436453996290e+02 8.453922053627380251e+01
7.191309484616053851e+03 1.610121682087426507e+02 8.510726955089801038e+01
7.144705638360620469e+03 1.554607239177425697e+02 8.566621918648253597e+01
7.098944371747252262e+03 1.498565162638392394e+02 8.621601538987646052e+01
7.054040187872086790e+03 1.442012288641270175e+02 8.675632180471873767e+01
7.009997901060070035e+03 1.384966038993184156e+02 8.728701151763360144e+01
6.966827559344914334e+03 1.327444166270065296e+02 8.780790466853790122e+01
6.924532855175105396e+03 1.269462908657917808e+02 8.831876625902008016e+01
6.883123272277423894e+03 1.211039851550515607e+02 8.881936134187569110e+01
6.842612546018767716e+03 1.152192001209071464e+02 8.930950235931685199e+01
