# cl_TT                  cl_TE                    cl_EE
2.473539607462521417e+03 -2.011948524499551638e+01 4.283332500243918761e-01
2.486554119559795254e+03 -1.986227838838756909e+01 4.229438197801910770e-01
2.499368010662705728e+03 -1.959213435071216480e+01 4.175413741976198856e-01
2.511970317189611251e+03 -1.930901422199483264e+01 4.121290418705114145e-01
2.524357705066291601e+03 -1.901284738079524317e+01 4.067257691467914826e-01
2.536519462653800474e+03 -1.870361099307577746e+01 4.013340278276690820e-01
2.548459735655717395e+03 -1.838120794464977337e+01 3.959562883377403808e-01
2.560175242036947111e+03 -1.804568969141982393e+01 3.906098764050182637e-01
2.571655271991234713e+03 -1.769710769207391721e+01 3.853046879899308941e-01
2.582903972957664337e+03 -1.733543912425052014e+01 3.800506176153787274e-01
2.593918064534096629e+03 -1.696073545117373627e+01 3.748501299963468703e-01
2.604686838440079100e+03 -1.657312242124233848e+01 3.697205450703396901e-01
2.615214443529490381e+03 -1.617242865006181773e+01 3.646791812762564255e-01
2.625490172350665034e+03 -1.575892845496606398e+01 3.597284988331406197e-01
2.635518174508064021e+03 -1.533259901943832482e+01 3.548791276044122589e-01
2.645295171571975061e+03 -1.489364037702117649e+01 3.501513527461442843e-01
2.654810457039038738e+03 -1.444210399314078863e+01 3.455565438088246677e-01
2.664068181343873675e+03 -1.397818989839590742e+01 3.411090400745811491e-01
2.673065066769794157e+03 -1.350209812077248550e+01 3.368209506879851767e-01
2.681790407411148863e+03 -1.301380583429525473e+01 3.327073544764493351e-01
2.690240925837268605e+03 -1.251351305914056233e+01 3.287818429144461208e-01
2.698428201407504275e+03 -1.200156837717007008e+01 3.250602342721604643e-01
2.706341528486329935e+03 -1.147809751339292816e+01 3.215583450830383772e-01
2.713985058162716541e+03 -1.094344903589467144e+01 3.182919901155408793e-01
2.721362941519707874e+03 -1.039782293717876094e+01 3.152784680142518003e-01
2.728479329606621832e+03 -9.841493483469923476e+00 3.125335899299658271e-01
2.735316088362774281e+03 -9.274660646448781520e+00 3.100731651591880356e-01
2.741892225396342837e+03 -8.697747235947790756e+00 3.079130011130242206e-01
2.748196271313944635e+03 -8.110835143912673573e+00 3.060714565181529845e-01
2.754221130961179369e+03 -7.514202584044038957e+00 3.045659585574676531e-01
2.759944088849115815e+03 -6.907712565785511849e+00 3.034157428298494552e-01
2.765372142740594882e+03 -6.291525214507625030e+00 3.026393000850937653e-01
2.770475148487902970e+03 -5.665726352465897619e+00 3.022558618613820358e-01
2.775260103527857609e+03 -5.030327497241805723e+00 3.022831719478630830e-01
2.779711720075007179e+03 -4.385347572012320505e+00 3.027412005279269680e-01
2.783822138520383305e+03 -3.731028326105325643e+00 3.036484299727112979e-01
2.787620640832713434e+03 -3.067544627725369288e+00 3.050225976456140686e-01
2.791091938708234466e+03 -2.395093602535653954e+00 3.068836672129643395e-01
2.794243028727730234e+03 -1.713863432965759603e+00 3.092508572756930141e-01
2.797088335662883765e+03 -1.024055641647424908e+00 3.121411556727577974e-01
2.799627427434285437e+03 -3.258628047617115886e-01 3.155745193013368421e-01
2.801867300172642899e+03 3.805165928431053501e-01 3.195701599189832431e-01
2.803807521530264239e+03 1.094855874157239173e+00 3.241398586078653721e-01
2.805432802344076663e+03 1.816920970913794120e+00 3.293109936426416029e-01
2.806742710050972164e+03 2.546455568372602674e+00 3.350953414043472134e-01
2.807736812002478473e+03 3.283314817063397673e+00 3.415046759039290780e-01
2.808407247130279302e+03 4.027175628512674521e+00 3.485656254741472670e-01
2.808746154312572344e+03 4.777878380683814541e+00 3.562899593635625584e-01
2.808760529090769523e+03 5.535040645028872497e+00 3.646894444359136678e-01
2.808435081934286700e+03 6.298577172201575536e+00 3.737907018735981968e-01
2.807776808357681603e+03 7.068031341655839128e+00 3.835980654337186602e-01
2.806792703884882030e+03 7.843243714210075268e+00 3.941307232111389558e-01
2.805482335713018074e+03 8.623757764985409580e+00 4.053930042540923595e-01
2.803837842725387418e+03 9.409414152296307066e+00 4.174115203369010985e-01
2.801866220553823496e+03 1.019983073391279049e+01 4.301980242353388162e-01
2.799567036538005141e+03 1.099469970175614719e+01 4.437568381086798852e-01
2.796947286434275611e+03 1.179371329898568099e+01 4.581071385876078761e-01
2.793999109371278792e+03 1.259656382048974521e+01 4.732606717661303475e-01
2.790729501255261312e+03 1.340286932977447698e+01 4.892143248995409754e-01
2.787145458071649045e+03 1.421232222625951991e+01 5.059872682094084251e-01
2.783239119184262108e+03 1.502454067846301378e+01 5.235912415420531651e-01
2.779010052383334369e+03 1.583914290759355836e+01 5.420305544336534442e-01
2.774472682230502869e+03 1.665589575454507809e+01 5.613169428814189788e-01
2.769611719949449707e+03 1.747434326227605794e+01 5.814621410696885206e-01
2.764449018567689563e+03 1.829410380961497395e+01 6.024555964010253062e-01
2.758976717751206706e+03 1.911487011096203048e+01 6.243090396850263790e-01
2.753201813890246740e+03 1.993626064889515348e+01 6.470193434796541743e-01
2.747123875030265481e+03 2.075774539019121789e+01 6.706056639402736552e-01
2.740742469201371478e+03 2.157916576978386658e+01 6.950648708209861137e-01
2.734072021095578293e+03 2.239999185509999791e+01 7.203938326329613062e-01
2.727112098640235217e+03 2.321984232986433128e+01 7.465968451069724399e-01
2.719862269670755722e+03 2.403848449331747972e+01 7.736707746094790838e-01
2.712336958601287279e+03 2.485546284185777921e+01 8.016199149639102739e-01
2.704543161342253825e+03 2.567047048564999656e+01 8.304262741742250986e-01
2.696473016916682354e+03 2.648312629716203759e+01 8.601015730048727770e-01
2.688148377526775221e+03 2.729297491016303923e+01 8.906426750107278023e-01
2.679561381715694552e+03 2.809978385269172918e+01 9.220315866714510200e-01
2.670726452782014348e+03 2.890309784496629675e+01 9.542800276299786555e-01
2.661634966182637527e+03 2.970237993029880741e+01 9.873601903658035805e-01
2.652290103872964664e+03 3.049728630301733290e+01 1.021301581298311723e+00
2.642686856589446052e+03 3.128731719478073714e+01 1.056116465018158479e+00
2.632835071318621431e+03 3.207189859192362746e+01 1.091831963146082440e+00
2.622714881156638967e+03 3.285067936831815416e+01 1.128452912726483737e+00
2.612336132072680812e+03 3.362315986671677592e+01 1.166006436474367636e+00
2.601701241119808401e+03 3.438906331512912118e+01 1.204504801169589578e+00
2.590820053098480457e+03 3.514766727417818259e+01 1.243952846152461822e+00
2.579694983820230391e+03 3.589973500706314269e+01 1.284377696869631658e+00
2.568343305123979917e+03 3.664335560234111000e+01 1.325784194916440617e+00
2.556760003091969338e+03 3.737958951906681193e+01 1.368184611580825827e+00
2.544962348120252955e+03 3.810726874059904645e+01 1.411591219634334538e+00
2.532952753138462867e+03 3.882671094874198303e+01 1.456016293471595668e+00
2.520733630283515140e+03 3.953674818269927727e+01 1.501464680897679260e+00
2.508299962524915827e+03 4.023844101329330414e+01 1.547933803263191521e+00
2.495654160343320655e+03 4.092987869692592540e+01 1.595428512297486057e+00
2.482806061711201892e+03 4.161063618490743465e+01 1.643946233538112534e+00
2.469750647025492981e+03 4.228177412267913837e+01 1.693491823158228327e+00
2.456482895794278193e+03 4.294138183892961536e+01 1.744070139740374170e+00
2.443005214976088610e+03 4.359052002510438939e+01 1.795671187696521010e+00
2.429334867322089849e+03 4.422727805455811279e+01 1.848299830786451325e+00
2.415459401269421051e+03 4.485271666214752173e+01 1.901953507180894176e+00
2.401403506091176496e+03 4.546566809848845025e+01 1.956607372871343786e+00
2.387154728394496033e+03 4.606719313957429307e+01 2.012273728578607201e+00
2.372722898925951085e+03 4.665538124110292273e+01 2.068935164705044460e+00
2.358125275877162039e+03 4.723129321820879767e+01 2.126589131533958010e+00
2.343356831492533729e+03 4.779376139984627514e+01 2.185225654276223395e+00
2.328419965481501549e+03 4.834236096847017450e+01 2.244834761513077037e+00
2.313324505032138859e+03 4.887815279465873886e+01 2.305391628584918529e+00
2.298080276476732706e+03 4.939996926159948742e+01 2.366878862728208244e+00
2.282682248609144153e+03 4.990812843983265878e+01 2.429293931508730520e+00
2.267140246105530423e+03 5.040220558179695587e+01 2.492604592800022001e+00
2.251464092845209052e+03 5.088177595647224649e+01 2.556800893312299650e+00
2.235648755232974963e+03 5.134641484898831010e+01 2.621865455265922407e+00
2.219704055624146804e+03 5.179644039524442434e+01 2.687773476463375388e+00
2.203632387298839603e+03 5.223217074645848612e+01 2.754507587059517260e+00
2.187450999538526958e+03 5.265318123369064551e+01 2.822028136228212247e+00
2.171154855901114843e+03 5.305830436736014377e+01 2.890325190679899237e+00
2.154746347648564551e+03 5.344934401185057027e+01 2.959366536273977388e+00
2.138242722123820840e+03 5.382438986972273653e+01 3.029127391482565379e+00
2.121646369376318944e+03 5.418450299633006040e+01 3.099597835802293311e+00
2.104952250538331555e+03 5.452925878900713741e+01 3.170656527860669094e+00
2.088170182901196313e+03 5.485897549142627128e+01 3.242390124536647988e+00
2.071309983239455960e+03 5.517248568774331119e+01 3.314736720207894116e+00
2.054366611133974857e+03 5.547085047687874493e+01 3.387560130312191831e+00
2.037349882395310715e+03 5.575364529648077649e+01 3.460947025416213130e+00
2.020254755683715985e+03 5.601970275696708512e+01 3.534761230259272580e+00
2.003098474279818674e+03 5.627008398056864280e+01 3.609015141324696252e+00
1.985883424351113490e+03 5.650510726009756013e+01 3.683646876391612146e+00
1.968611991668392648e+03 5.672434805773837496e+01 3.758594558096953087e+00
1.951294042286031527e+03 5.692805331502697896e+01 3.833949817404750604e+00
1.933939651151844828e+03 5.711618454010769597e+01 3.909526901864042170e+00
1.916551516818681193e+03 5.728863188264366357e+01 3.985442134477989118e+00
1.899139765836741390e+03 5.744528549108146365e+01 4.061663276346712870e+00
1.881714524409046362e+03 5.758529267603027080e+01 4.138158093734888965e+00
1.864271061694545779e+03 5.770854357864205042e+01 4.214968641637553581e+00
1.846826931560880439e+03 5.781492833384507435e+01 4.291988413336332187e+00
1.829384830832600528e+03 5.790433706853375639e+01 4.369259474473703442e+00
1.811947455989160972e+03 5.797665989969332401e+01 4.446749612610095603e+00
1.794510074810273181e+03 5.803178693246306352e+01 4.524352337288696013e+00
1.777097668120984508e+03 5.806812258809259220e+01 4.602184014110306087e+00
1.759698074631590316e+03 5.808704261204597685e+01 4.680138163782987526e+00
1.742328846080555650e+03 5.808769422673408656e+01 4.758256879698913089e+00
1.724992677122318355e+03 5.806996746948024679e+01 4.836433693987966187e+00
1.707684833665681026e+03 5.803375235532572418e+01 4.914636428087961306e+00
1.690422866261961872e+03 5.797893887483062514e+01 4.992981476308703925e+00
1.673209468340106923e+03 5.790615982687704388e+01 5.071288104876963132e+00
1.656054761243226494e+03 5.781456231135573631e+01 5.149598436512077271e+00
1.638954009163268438e+03 5.770403623199327114e+01 5.227880316471850364e+00
1.621909904177054614e+03 5.757521429410140001e+01 5.306175879610892210e+00
1.604947422932152904e+03 5.742798633228042604e+01 5.384378699923340506e+00
1.588046971480313914e+03 5.726149930818381506e+01 5.462456641097380050e+00
1.571233525466703213e+03 5.707638581337536010e+01 5.540377573055885740e+00
1.554494918264151011e+03 5.687327839708599697e+01 5.618109371995369195e+00
1.537848696113391497e+03 5.665132389400193347e+01 5.695694203922921695e+00
1.521290119660507798e+03 5.641115476224015879e+01 5.773099957680508432e+00
1.504829305698788403e+03 5.615191774116786405e+01 5.850220244969045247e+00
1.488468942110190255e+03 5.587424518947157992e+01 5.927022967371485151e+00
1.472211716209598308e+03 5.557951224815634816e+01 6.003550316364763439e+00
1.456067743091045941e+03 5.526612266350585401e+01 6.079695922817688114e+00
1.440032280575057939e+03 5.493470863040760577e+01 6.155501990999327155e+00
1.424115442610004948e+03 5.458515945047341944e+01 6.230936448062596611e+00
1.408312485873837886e+03 5.421885003540852921e+01 6.305892944027752911e+00
1.392633523180313887e+03 5.383492673025841668e+01 6.380413702265372855e+00
1.377088666786286694e+03 5.343402148698638143e+01 6.454392385453606273e+00
1.361673171701634374e+03 5.301602335793402432e+01 6.527871229546968301e+00
1.346389720753113806e+03 5.258230699951767662e+01 6.600818193218879415e+00
1.331240996249906175e+03 5.213201849581125913e+01 6.673201241305214637e+00
1.316237108352364658e+03 5.166653236749254319e+01 6.744988344736388974e+00
1.301380738392677813e+03 5.118573739560309832e+01 6.816221763962515112e+00
1.286667138898665826e+03 5.068952229057173753e+01 6.886720914856858222e+00
1.272098990320635949e+03 5.017777569127660797e+01 6.956528069634761557e+00
1.257678972709966729e+03 4.965187183424437478e+01 7.025611222738243455e+00
1.243402337400054421e+03 4.911095637776081446e+01 7.093864090721006654e+00
1.229271763740261576e+03 4.855566057631536836e+01 7.161328962631629658e+00
1.215289930781207886e+03 4.798587277492799075e+01 7.227899565869910781e+00
1.201452088961999834e+03 4.740222407868025556e+01 7.293618200053954226e+00
1.187760916849973000e+03 4.680460268222299192e+01 7.358304319355738699e+00
1.174226521181505632e+03 4.619512520950711831e+01 7.422148800360254484e+00
1.160844151853445965e+03 4.557293686830907120e+01 7.485045390373507246e+00
1.147624614941930304e+03 4.493935690952305606e+01 7.547033488099728515e+00
1.134574086419354671e+03 4.429474412994246535e+01 7.608066532468249044e+00
1.121692013475871136e+03 4.363866002909180253e+01 7.668095046421711913e+00
1.108985271690819900e+03 4.297289453491398348e+01 7.727143840377108219e+00
1.096468165078370930e+03 4.229626615858270355e+01 7.785089161509798572e+00
1.084132712732146274e+03 4.160907900468397003e+01 7.841955827548400038e+00
1.071985790621832166e+03 4.091163710123755237e+01 7.897694376045833131e+00
1.060034274937544069e+03 4.020424439980374842e+01 7.952255347654546114e+00
1.048277613783712695e+03 3.948646194059627135e+01 8.005515002391344836e+00
1.036715255572508113e+03 3.875933635772212682e+01 8.057498169907198360e+00
1.025354077416090377e+03 3.802138857023423668e+01 8.108155398737707742e+00
1.014193528466724388e+03 3.727403647802065478e+01 8.157437239559563125e+00
1.003247915006562607e+03 3.651743508588678822e+01 8.205294244940942505e+00
9.925018303834107201e+02 3.575181360683474452e+01 8.251751252591560615e+00
9.819770101983123141e+02 3.497754974580942644e+01 8.296758818102594191e+00
9.716654771865430575e+02 3.419502113294360157e+01 8.340267498192202922e+00
9.615741113501363770e+02 3.340445675680722104e+01 8.382302133949488976e+00
9.517023649358175135e+02 3.260630838217644367e+01 8.422739000067410942e+00
9.420496908115048882e+02 3.180087913277862199e+01 8.461751505597634448e+00
9.326303991905430166e+02 3.098839777505169835e+01 8.499067358665238103e+00
9.234290875513721630e+02 3.016931585241020386e+01 8.534934251741255196e+00
9.144600674580849500e+02 2.934386198448488159e+01 8.569079892348366201e+00
9.057153661246146612e+02 2.851241328488864113e+01 8.601677688335239935e+00
8.972018681793091446e+02 2.767534679446431767e+01 8.632678196097362644e+00
8.889116022746658246e+02 2.683281663103051429e+01 8.662031970829627170e+00
8.808514544965290725e+02 2.598527397415402262e+01 8.689689566273555599e+00
8.730283116693105967e+02 2.513294708089098961e+01 8.715675817969501082e+00
8.654267763085816796e+02 2.427613842006130795e+01 8.739941276003932558e+00
8.580611650738802609e+02 2.341522467252132955e+01 8.762436488267157486e+00
8.509309386661155941e+02 2.255050816444271433e+01 8.783186283714105258e+00
8.440281301747053249e+02 2.168221686761074807e+01 8.802215488623357231e+00
8.373596301233486656e+02 2.081072725024792547e+01 8.819326075854624136e+00
8.309249014126088468e+02 1.993641571034653026e+01 8.834765716139546754e+00
8.247159793117284607e+02 1.905973285953428231e+01 8.848410659326159333e+00
