# cl_TT                  cl_TE                    cl_EE
1.148101825236082732e+03 -2.648600726884207557e+00 1.996999378637897282e-01
1.163229195924451915e+03 -2.926179390062925822e+00 2.087285706791141282e-01
1.178522375413809641e+03 -3.212880622232043404e+00 2.179409509943805445e-01
1.194026101505237648e+03 -3.509063817026329524e+00 2.273382068204904682e-01
1.209792223654152622e+03 -3.815078714836070528e+00 2.369214178295091788e-01
1.225848308699320796e+03 -4.131061697713093395e+00 2.466901028016506014e-01
1.242116862410844078e+03 -4.456147463959103661e+00 2.566372440599915539e-01
1.258506697563751914e+03 -4.789483755675712828e+00 2.667556156819277935e-01
1.274907167655051126e+03 -5.130273156992755546e+00 2.770323191309015387e-01
1.291271170973669541e+03 -5.477763806641335442e+00 2.874523141586422526e-01
1.307708786783465939e+03 -5.832802593379916800e+00 2.980038671583150056e-01
1.324371570867021092e+03 -6.196406718081874487e+00 3.086769626900442431e-01
1.341335725239003523e+03 -6.569052284406511788e+00 3.194655379333352085e-01
1.358629342354170376e+03 -6.950532597037407889e+00 3.303649188853067242e-01
1.376194350543382143e+03 -7.340004790719586225e+00 3.413712422302822569e-01
1.393938194858577617e+03 -7.736521071465280563e+00 3.524796977010968280e-01
1.411797855018658083e+03 -8.139195269241506381e+00 3.636846330805660332e-01
1.429769140063383475e+03 -8.547828067785072648e+00 3.749763352104371061e-01
1.447861112924365898e+03 -8.962215509231468147e+00 3.863440805747245244e-01
1.466080963869983179e+03 -9.382297796520511213e+00 3.977756115424131433e-01
1.484461590794840276e+03 -9.808056947075298737e+00 4.092591208894811317e-01
1.503038735026256518e+03 -1.023952808503471168e+01 4.207810305088771630e-01
1.521811493910789522e+03 -1.067636544085851114e+01 4.323315340335825985e-01
1.540768016198210262e+03 -1.111824248388014880e+01 4.439019947282783485e-01
1.559904053724866799e+03 -1.156474560668073082e+01 4.554828026416574693e-01
1.579204021436284393e+03 -1.201557322520933724e+01 4.670660701930877678e-01
1.598665498809684777e+03 -1.247031513897153587e+01 4.786419257109278957e-01
1.618285512489081384e+03 -1.292864529875074453e+01 4.901994301426385037e-01
1.638064648077216589e+03 -1.339028598148907712e+01 5.017270255595513984e-01
1.658012165478002316e+03 -1.385495948961001389e+01 5.132122881290048788e-01
1.678109530426712809e+03 -1.432231521539723040e+01 5.246441162686167337e-01
1.698377084452050667e+03 -1.479201486504853769e+01 5.360105476774990052e-01
1.718808862637712082e+03 -1.526367221028494825e+01 5.472993749397159213e-01
1.739401507128270168e+03 -1.573709403018366260e+01 5.584952035400096992e-01
1.760142795732120021e+03 -1.621165130242259167e+01 5.695985975664374923e-01
1.781033588239963819e+03 -1.668710747325289745e+01 5.805853826575640975e-01
1.802067805029422288e+03 -1.716300048136139011e+01 5.914504735420371695e-01
1.823239367369713591e+03 -1.763886335878652289e+01 6.021842026258665825e-01
1.844539841237042765e+03 -1.811437157949712429e+01 6.127785092729679528e-01
1.865962789971698612e+03 -1.858905385782752617e+01 6.232186573338112101e-01
1.887509925682397352e+03 -1.906247136852649149e+01 6.334953443889674851e-01
1.909170101137776783e+03 -1.953431393201721278e+01 6.435950833856181053e-01
1.930940843778009821e+03 -2.000411264317206061e+01 6.535145334317743471e-01
1.952820529744096348e+03 -2.047145146783552150e+01 6.632425295530258724e-01
1.974803086596278717e+03 -2.093596791794035283e+01 6.727632341052467435e-01
1.996882633901716645e+03 -2.139722184722236520e+01 6.820734728520360113e-01
2.019058903773277052e+03 -2.185483810486838863e+01 6.911658410803512842e-01
2.041330177235334531e+03 -2.230838711010321873e+01 7.000201988760473837e-01
2.063686062258363563e+03 -2.275740729450322419e+01 7.086296134349427955e-01
2.086124837040220882e+03 -2.320155276552785395e+01 7.169842695807018274e-01
2.108643850556031794e+03 -2.364040746234021029e+01 7.250752838253303745e-01
2.131238182405540556e+03 -2.407350998094776529e+01 7.328896406322775725e-01
2.153896197540500907e+03 -2.450053327773776246e+01 7.404190828362905430e-01
2.176618667207058479e+03 -2.492104278114187466e+01 7.476570022770867574e-01
2.199401696963882387e+03 -2.533457726053272907e+01 7.545894546383099533e-01
2.222234265206986493e+03 -2.574045080682672193e+01 7.612035178160128090e-01
2.245117034972264264e+03 -2.613847039945543571e+01 7.674928554766438094e-01
2.268036936202941888e+03 -2.652834022253048829e+01 7.734627883015644523e-01
2.290990206106461301e+03 -2.690975498577734015e+01 7.791006638380177929e-01
2.313977356925182903e+03 -2.728232272290209082e+01 7.844053134172896957e-01
2.336985108855994440e+03 -2.764561812194357771e+01 7.893653329223074833e-01
2.360006449295990024e+03 -2.799932673796851290e+01 7.939824890934814583e-01
2.383043584418639512e+03 -2.834309545829826860e+01 7.982537492033935367e-01
2.406083007530386567e+03 -2.867657661842672567e+01 8.021750045930089446e-01
2.429122279209768294e+03 -2.899942114730701803e+01 8.057487016865262364e-01
2.452155595642879689e+03 -2.931128937176187677e+01 8.089601957418259826e-01
2.475180078753481212e+03 -2.961169027712688262e+01 8.118067299284524863e-01
2.498187374456064390e+03 -2.990031398039798916e+01 8.142840293562771947e-01
2.521169265499896937e+03 -3.017685202722603677e+01 8.163880934071277018e-01
2.544127180427377425e+03 -3.044095508477149181e+01 8.181113141830407276e-01
2.567054330681879946e+03 -3.069232279231061256e+01 8.194596493414753047e-01
2.589940448242034108e+03 -3.093058550870354040e+01 8.204251890814965309e-01
2.612787098905728726e+03 -3.115547587224162740e+01 8.210039263795457787e-01
2.635581221351625118e+03 -3.136669552737826550e+01 8.212003998937585925e-01
2.658320553107387241e+03 -3.156383406587130480e+01 8.210068751105912277e-01
2.680983717406768847e+03 -3.174671679683245173e+01 8.204305099503609311e-01
2.703561958307312580e+03 -3.191490769248959936e+01 8.194774461045793990e-01
2.726044258863178584e+03 -3.206817345294509636e+01 8.181451512350274013e-01
2.748418311012934282e+03 -3.220618485673664111e+01 8.164371829729778485e-01
2.770664120382073179e+03 -3.232773695382569201e+01 8.143421746730505895e-01
2.792768296668682979e+03 -3.243332471785813453e+01 8.118783664886004559e-01
2.814742161468847826e+03 -3.252291436885423082e+01 8.090540057346731206e-01
2.836575808225813489e+03 -3.259634850006305840e+01 8.058819899561607825e-01
2.858271871029890463e+03 -3.265354268913265656e+01 8.023710271737148902e-01
2.879828671006449440e+03 -3.269416161230309825e+01 7.985169159257219373e-01
2.901248802386111947e+03 -3.271799852899003014e+01 7.943275080443592540e-01
2.922519722089163224e+03 -3.272474659841213906e+01 7.898017444799513287e-01
2.943644292166097330e+03 -3.271415819516117551e+01 7.849512123823503273e-01
2.964611623935455555e+03 -3.268601640145542575e+01 7.797742729480925394e-01
2.985409368227860341e+03 -3.264008971169617013e+01 7.742817923293691118e-01
3.006022589933835206e+03 -3.257615767500160331e+01 7.684796508766654766e-01
3.026445700598209896e+03 -3.249397998976569824e+01 7.623817294617828422e-01
3.046664488244190125e+03 -3.239335757299278384e+01 7.559933780917925672e-01
3.066670515496004555e+03 -3.227410889203002853e+01 7.493176175769975522e-01
3.086456691292376490e+03 -3.213605096506294245e+01 7.423686812985780259e-01
3.106014319344294563e+03 -3.197905117516699391e+01 7.351607999572863372e-01
3.125337821130406155e+03 -3.180311251210376255e+01 7.277082014422395773e-01
3.144421620279415947e+03 -3.160814602903676374e+01 7.200251107014549179e-01
3.163260142606426598e+03 -3.139404981505158077e+01 7.121195687930945706e-01
3.181841323965164520e+03 -3.116074378958425939e+01 7.040104163343291477e-01
3.200171642794188756e+03 -3.090821591989751838e+01 6.957134275717344885e-01
3.218233796886129312e+03 -3.063639862389556612e+01 6.872428144227527014e-01
3.236020348639545773e+03 -3.034528611538108578e+01 6.786127852392752624e-01
3.253516154820171778e+03 -3.003388633116562900e+01 6.698530198824355075e-01
3.270724498262532052e+03 -2.970327119182643827e+01 6.609734002037205292e-01
3.287639002263643306e+03 -2.935346143085594406e+01 6.520029882867570681e-01
3.304248234568908629e+03 -2.898453183131070432e+01 6.429559770495782978e-01
3.320553429187536949e+03 -2.859649509558709113e+01 6.338484347115876938e-01
3.336547070887103018e+03 -2.818941214891447800e+01 6.247032551413950197e-01
3.352219485406185868e+03 -2.776330015595480916e+01 6.155356015641566536e-01
3.367570881739218748e+03 -2.731813931205307711e+01 6.063581440090455299e-01
3.382592796944827114e+03 -2.685399654204616127e+01 5.971832744379315105e-01
3.397277430394113708e+03 -2.637086992605644298e+01 5.880345048016872855e-01
3.411620639458009009e+03 -2.586875286116875472e+01 5.789284966887752182e-01
3.425615872144762761e+03 -2.534778574100372239e+01 5.698761351682876120e-01
3.439261788928351052e+03 -2.480804517779768403e+01 5.608986506088623480e-01
3.452548377857874584e+03 -2.424965013524574786e+01 5.520176520743185211e-01
3.465470959110222793e+03 -2.367273280994285045e+01 5.432518041256607644e-01
3.478027262794812486e+03 -2.307749925965521243e+01 5.346197499112577134e-01
3.490206346252161438e+03 -2.246399678921265064e+01 5.261412287991630299e-01
3.501999798510492383e+03 -2.183234860028118973e+01 5.178360829106123386e-01
3.513413796777607331e+03 -2.118287894162167007e+01 5.097253709727456172e-01
3.524440741459286528e+03 -2.051577425547392153e+01 5.018308808068022708e-01
3.535079693942559061e+03 -1.983135291762970098e+01 4.941743946231498263e-01
3.545333368151663308e+03 -1.912985109452731791e+01 4.867790584922752073e-01
3.555204478309025035e+03 -1.841154620944581666e+01 4.796668838642093036e-01
3.564670130290481211e+03 -1.767652592303937453e+01 4.728640782349406435e-01
3.573728884908520740e+03 -1.692455384266801133e+01 4.664181972266402965e-01
3.582388400884587554e+03 -1.615661737413380550e+01 4.603261592663858148e-01
3.590641077885362392e+03 -1.537320785403894696e+01 4.546099067527882287e-01
3.598469692771141581e+03 -1.457449875096449077e+01 4.492927245539519721e-01
3.605876752010908604e+03 -1.376090086764125608e+01 4.443981405987607602e-01
3.612838192579887618e+03 -1.293261973817452670e+01 4.399531580185311319e-01
3.619354971845848468e+03 -1.208976891556863187e+01 4.359849465569622384e-01
3.625412157006474445e+03 -1.123254401524661006e+01 4.325220054346753384e-01
3.631014865541854761e+03 -1.036128987037763061e+01 4.295913773176544548e-01
3.636176871331526399e+03 -9.476311045494597352e+00 4.272204934930944331e-01
3.640891107782759264e+03 -8.577923489744845753e+00 4.254379943195552571e-01
3.645168972272460906e+03 -7.666444000111477308e+00 4.242708908298399306e-01
3.649018266180682531e+03 -6.742192635399627321e+00 4.237464484193683711e-01
3.652442645759620063e+03 -5.805487762809907082e+00 4.238931951812027754e-01
3.655445015508410506e+03 -4.856668737327622054e+00 4.247345443885682248e-01
3.658014581673529847e+03 -3.896093716072080326e+00 4.263008029134240928e-01
3.660144542679922324e+03 -2.924140105238826504e+00 4.286180788344079451e-01
3.661834150858152952e+03 -1.941109597838648781e+00 4.317061166643701431e-01
3.663076700030942902e+03 -9.474060340492815868e-01 4.355965703698191915e-01
3.663863078764175043e+03 5.664706193344228730e-02 4.403133586092856100e-01
3.664197336056086442e+03 1.070574908678154857e+00 4.458762074669287423e-01
3.664066408416879312e+03 2.094125054113978202e+00 4.523186207655541802e-01
3.663474429939355559e+03 3.126743818530195895e+00 4.596554276921245297e-01
3.662421766932691753e+03 4.168223760557026480e+00 4.679323226591692308e-01
3.660896142203173440e+03 5.218113735447995616e+00 4.771952088961903815e-01
3.658908768100358429e+03 6.275820797772156290e+00 4.874293411668682574e-01
3.656466234142766098e+03 7.340827616634800989e+00 4.986533902353422198e-01
3.653569119088140724e+03 8.412690408377116569e+00 5.108813426136747937e-01
3.650221746113920744e+03 9.490965517743298108e+00 5.241395979224920953e-01
3.646418908139984524e+03 1.057518987612968431e+01 5.384439224045645123e-01
3.642168213971558544e+03 1.166485912425045335e+01 5.538040583530607908e-01
3.637472118087167473e+03 1.275950423278831813e+01 5.702454560897429747e-01
3.632324392651404196e+03 1.385859845477383345e+01 5.877848874056951223e-01
3.626730683328420582e+03 1.496167917623687771e+01 6.064368453400377224e-01
3.620692916344382411e+03 1.606828183899068918e+01 6.262209811518530955e-01
3.614212725425258668e+03 1.717783471133244788e+01 6.471454743673458188e-01
3.607297908351859860e+03 1.828985293924748490e+01 6.692172824098133743e-01
3.599948239164905317e+03 1.940384964257133049e+01 6.924471541333723223e-01
3.592166569732968583e+03 2.051920377863816469e+01 7.168522701934109120e-01
3.583952146102163169e+03 2.163547572586752565e+01 7.424454216559238651e-01
3.575314972902447607e+03 2.275212176363227812e+01 7.692295130790547386e-01
3.566259639722160500e+03 2.386856296880947070e+01 7.972131368641371951e-01
3.556785392570021941e+03 2.498439403434134221e+01 8.264015526522542343e-01
3.546904104096369338e+03 2.609906760092415468e+01 8.568039707638875901e-01
3.536625120257305753e+03 2.721210747085714488e+01 8.884117744789010729e-01
3.525942177015282596e+03 2.832300297820503943e+01 9.212388765385295386e-01
3.514875147098992329e+03 2.943115685644234958e+01 9.552903988692189596e-01
3.503408737195605681e+03 3.053603107742107525e+01 9.905935033169647186e-01
3.491553362038753676e+03 3.163691864457381797e+01 1.027180204375887307e+00
3.479314798692838394e+03 3.273334772738834175e+01 1.064969790682267936e+00
3.466699588975403003e+03 3.382485640122267512e+01 1.103970320762301949e+00
3.453709727867396396e+03 3.491082315319178520e+01 1.144170711299486110e+00
3.440353890919529476e+03 3.599059391385522133e+01 1.185573479131200036e+00
3.426619874027331207e+03 3.706362128931291267e+01 1.228185864225428636e+00
3.412518074638233429e+03 3.812928659424440525e+01 1.272034267620865133e+00
3.398055457940144606e+03 3.918699556164878572e+01 1.317130365714949347e+00
3.383241796506201354e+03 4.023639609707575460e+01 1.363488893621606524e+00
3.368087919819457056e+03 4.127705434605173451e+01 1.411131146251106694e+00
3.352604226860060407e+03 4.230811606157481464e+01 1.460066621257772201e+00
3.336798293938582447e+03 4.332948993063966014e+01 1.510309626466797228e+00
3.320682826842316445e+03 4.434057163650749089e+01 1.561874473161519283e+00
3.304262160885053618e+03 4.534069595873237546e+01 1.614770987053425477e+00
3.287535828776635299e+03 4.632986339950642218e+01 1.669000324282139625e+00
3.270504911714831451e+03 4.730709821061804377e+01 1.724565196008938539e+00
3.253179162594823083e+03 4.827120930785947195e+01 1.781466145175916616e+00
3.235559801436092584e+03 4.922274045090973971e+01 1.839706515909581563e+00
3.217642790784629597e+03 5.016034253380131247e+01 1.899292285612396380e+00
3.199430448336896916e+03 5.108428305109013223e+01 1.960216722670910183e+00
3.180940431975390311e+03 5.199296397558189398e+01 2.022482429894424172e+00
3.162165863108152735e+03 5.288690204273263618e+01 2.086088423683636783e+00
3.143130789808384634e+03 5.376497945113867161e+01 2.151010470608540892e+00
3.123818390388877560e+03 5.462740953727837478e+01 2.217308559897404940e+00
3.104243229309058279e+03 5.547228125636004137e+01 2.284953731808081479e+00
3.084430646910435371e+03 5.630087657416985536e+01 2.353903606211781963e+00
3.064377693204517527e+03 5.711186757335093489e+01 2.424147494146356774e+00
3.044090089076797994e+03 5.790493577402877179e+01 2.495671875486170421e+00
3.023580494881306095e+03 5.868063181519026728e+01 2.568451085927106359e+00
3.002857482562414134e+03 5.943792562394534684e+01 2.642470187228649792e+00
2.981921689941884779e+03 6.017681570311579975e+01 2.717717474029792690e+00
2.960785768551763795e+03 6.089669976875863711e+01 2.794165214213697457e+00
2.939456413393762887e+03 6.159697557973558446e+01 2.871799800293239890e+00
2.917936121651008762e+03 6.227736975050692081e+01 2.950598961842926471e+00
2.896233936640141565e+03 6.293811635842084939e+01 3.030538964828626725e+00
2.874361957678136605e+03 6.357905842812539987e+01 3.111589116958318524e+00
2.852328517726536575e+03 6.419917163831179607e+01 3.193722271917563305e+00
2.830134060020548532e+03 6.479883110812340874e+01 3.276914255450570579e+00
2.807792543839715563e+03 6.537752105029549909e+01 3.361134264025705587e+00
2.785314648259947717e+03 6.593502947465398734e+01 3.446365336751540109e+00
2.762699169946303755e+03 6.647133333259540677e+01 3.532514923170817944e+00
2.739953566363236860e+03 6.698640853793850169e+01 3.619608876362966576e+00
2.717090459467374330e+03 6.747927128889350001e+01 3.707623591329144208e+00
2.694109665546153337e+03 6.795040389550794657e+01 3.796426018365882005e+00
2.671020503455947619e+03 6.839953427413909992e+01 3.886064906559689724e+00
2.647821539858136930e+03 6.882535803369611926e+01 3.976427766970024535e+00
2.624530670802254917e+03 6.922863771821867829e+01 4.067508700678336808e+00
2.601150731979250850e+03 6.960858523987866420e+01 4.159278702068016642e+00
2.577688671908721517e+03 6.996527007899869943e+01 4.251655180326609162e+00
2.554158394929502265e+03 7.029938012568106842e+01 4.344687966355032849e+00
2.530571354958320626e+03 7.061114964799757843e+01 4.438186994980330979e+00
2.506933259101203930e+03 7.090081289888955496e+01 4.532221315097708647e+00
2.483256806430474171e+03 7.116836569705060356e+01 4.626726003174827184e+00
2.459550901343523037e+03 7.141311040572395541e+01 4.721672925587411029e+00
2.435819185976230983e+03 7.163491605246875338e+01 4.817052730543498917e+00
2.412077774574763680e+03 7.183365163464489456e+01 4.912790991910788385e+00
2.388331474799728312e+03 7.200918611537719016e+01 5.008896145861059246e+00
2.364581761048402768e+03 7.216138841940740178e+01 5.105289907269720651e+00
2.340839651539519764e+03 7.228939869070927671e+01 5.201953017482815689e+00
2.317115263366312320e+03 7.239299529948813472e+01 5.298889144933893292e+00
2.293413741632206893e+03 7.247243959217884424e+01 5.396055081793098118e+00
2.269747459291754240e+03 7.252722183028168956e+01 5.493398002332212648e+00
2.246116330213599667e+03 7.255721068044496747e+01 5.590838295790243606e+00
2.222532395743111465e+03 7.256227474368809283e+01 5.688435110930794458e+00
2.199006158832306937e+03 7.254283373275703184e+01 5.786090379806172024e+00
2.175548243848370475e+03 7.249842770859136465e+01 5.883766723357496176e+00
2.152159544766154795e+03 7.242870225716639254e+01 5.981441611691102445e+00
2.128842945124647485e+03 7.233417025578164328e+01 6.079134712372781912e+00
2.105623516162108444e+03 7.221486041898265285e+01 6.176749730799297566e+00
2.082488732468020771e+03 7.206993398772596038e+01 6.274228972378826263e+00
2.059462584876619985e+03 7.189989871043307801e+01 6.371527698159178854e+00
2.036542549915259315e+03 7.170411762515848864e+01 6.468588038661010842e+00
2.013743775555679349e+03 7.148284592969186235e+01 6.565450301572336222e+00
1.991063499280903443e+03 7.123685236979530089e+01 6.662063363340411826e+00
1.968513682258348354e+03 7.096540764627329168e+01 6.758310900809207489e+00
1.946099119538086597e+03 7.066936624692041846e+01 6.854163345842131605e+00
1.923826425140440506e+03 7.034954003367563757e+01 6.949623293142885849e+00
1.901704492773725178e+03 7.000476298402664099e+01 7.044605122786493645e+00
1.879734637541904249e+03 6.963549408241360084e+01 7.139123433871891855e+00
1.857924505988061128e+03 6.924215092592039866e+01 7.233106104660203428e+00
1.836276656807646759e+03 6.882535313063868898e+01 7.326486247165483690e+00
1.814804242234301910e+03 6.838480627629930098e+01 7.419235404860113903e+00
1.793513037745634392e+03 6.792084416964684124e+01 7.511299176905615660e+00
1.772403467891756691e+03 6.743413283573521255e+01 7.602676677342009803e+00
1.751480319324012498e+03 6.692491758757128650e+01 7.693323404229226448e+00
1.730752999506738661e+03 6.639361458605485211e+01 7.783194871325174624e+00
1.710229721947745475e+03 6.584077529240438764e+01 7.872295940722358054e+00
1.689910025214188863e+03 6.526626515197841627e+01 7.960508441561687576e+00
1.669795884918909223e+03 6.466994941517977225e+01 8.047787364728922199e+00
1.649892081896990248e+03 6.405286660452685510e+01 8.134113234535785608e+00
1.630197217076633478e+03 6.341470043803427359e+01 8.219379851756736244e+00
1.610714196557789592e+03 6.275577732878502246e+01 8.303588995270917650e+00
1.591447797612313025e+03 6.207611780710224281e+01 8.386643875935439141e+00
1.572395683577664386e+03 6.137629736786244905e+01 8.468558753306222542e+00
1.553561691157499126e+03 6.065627383960021746e+01 8.549150168335772904e+00
1.534972765221701820e+03 5.991703381100213477e+01 8.628501158657725156e+00
1.516612947068649646e+03 5.915903591642731385e+01 8.706587263852727077e+00
1.498494242911117226e+03 5.838373901310333736e+01 8.783439666336454010e+00
1.480620182478954575e+03 5.759171832792527823e+01 8.859014052717526511e+00
1.462988725993128583e+03 5.678330250522326850e+01 8.933281645415190653e+00
1.445607081666230442e+03 5.596007612172728329e+01 9.006241652556109756e+00
1.428484729698821184e+03 5.512129426355114958e+01 9.077795449764357372e+00
1.411618136506883502e+03 5.426740798454682135e+01 9.147940453654275217e+00
1.395015519598038054e+03 5.339886810397609196e+01 9.216615330924062377e+00
1.378681986763529267e+03 5.251581427214387077e+01 9.283727662308580264e+00
1.362617392450509442e+03 5.161854473376756403e+01 9.349200918359084511e+00
1.346825323011281398e+03 5.070707694647207830e+01 9.413020089822273562e+00
1.331309951751441304e+03 4.978143073290306120e+01 9.475123869281841138e+00
1.316079842595728906e+03 4.884256978642315516e+01 9.535450954206698526e+00
1.301132910589673429e+03 4.789082292390273210e+01 9.593986707421620963e+00
1.286477173300311279e+03 4.692665523959390583e+01 9.650703683662969823e+00
1.272116418277473031e+03 4.595059929251056730e+01 9.705540591067846279e+00
1.258053339738364684e+03 4.496307540490786181e+01 9.758492141757720617e+00
1.244290245666399414e+03 4.396462576835083524e+01 9.809462441044791703e+00
1.230826994133942890e+03 4.295574141250460798e+01 9.858555492984601543e+00
1.217676512819027266e+03 4.193680500505769260e+01 9.905568828098308742e+00
1.204828004600530448e+03 4.090838607274945105e+01 9.950669478027402093e+00
1.192293234316455710e+03 3.987088471279638924e+01 9.993629663304796296e+00
1.180068782897468964e+03 3.882475126320008485e+01 1.003456653727773862e+01
1.168175247038257339e+03 3.777018121544283247e+01 1.007332400130051830e+01
1.156589444248747668e+03 3.670793666554320112e+01 1.010996559933716021e+01
1.145319605741163059e+03 3.563860231933067979e+01 1.014443976986689933e+01
1.134370108631444737e+03 3.456255387115280087e+01 1.017675597648779018e+01
1.123730488046679284e+03 3.348025354217757865e+01 1.020685290677456969e+01
1.113413527914324959e+03 3.239221192136798066e+01 1.023468832282327590e+01
1.103416886437103585e+03 3.129885265484049128e+01 1.026028452283381576e+01
1.093737142918966583e+03 3.020058837300071986e+01 1.028358787304827793e+01
1.084379700276801941e+03 2.909794813953352488e+01 1.030454031228538625e+01
1.075341290277591725e+03 2.799149235749736775e+01 1.032325730981222911e+01
1.066616903344409820e+03 2.688176402910348983e+01 1.033966317718351569e+01
1.058210206418661755e+03 2.576932130326592940e+01 1.035381792843073967e+01
1.050125367848750102e+03 2.465473710156716791e+01 1.036574567648415091e+01
1.042353486111897610e+03 2.353854389706805250e+01 1.037547300415680773e+01
1.034891866464116220e+03 2.242130615096630564e+01 1.038301154525557912e+01
1.027743751780948514e+03 2.130355162828933757e+01 1.038835009405503129e+01
1.020909047071504915e+03 2.018580792286686076e+01 1.039151083836001277e+01
1.014376371539814613e+03 1.906860246111542878e+01 1.039245950756046177e+01
1.008152734026730400e+03 1.795240294876586162e+01 1.039125374918616274e+01
1.002229704813654280e+03 1.683765286486633883e+01 1.038787398731583700e+01
9.966036325110646885e+02 1.572492710126840798e+01 1.038225872222353097e+01
9.912744365684466175e+02 1.461469139274324114e+01 1.037455313005278690e+01
9.862348381226473748e+02 1.350744521139777810e+01 1.036465850261081023e+01
9.814962207029683441e+02 1.240373695667816811e+01 1.035260875995985685e+01
9.770593822611715495e+02 1.130425284260876673e+01 1.033828231720483792e+01
9.729110747285450316e+02 1.020924126697738288e+01 1.032196287628053533e+01
