# cl_TT                  cl_TE                    cl_EE
4.922812750443111440e+02 -3.126388464913972154e+00 1.468129985310915042e-01
4.982100511987081290e+02 -3.272085326963086072e+00 1.509228341295956177e-01
5.041846731598581641e+02 -3.418346712055118974e+00 1.550381940291986060e-01
5.102119217069309229e+02 -3.565218556197119693e+00 1.591545071332593209e-01
5.162910230266492135e+02 -3.712935571782435940e+00 1.632683275797162381e-01
5.224315609468586672e+02 -3.861732475172288570e+00 1.673751739939470518e-01
5.286210677563814215e+02 -4.011779168649756144e+00 1.714714740503834600e-01
5.348711330951242644e+02 -4.163172820432412990e+00 1.755561690869650859e-01
5.411988301277197024e+02 -4.315892018752918169e+00 1.796132285317780519e-01
5.475990942152407115e+02 -4.469922882970110756e+00 1.836350775033622484e-01
5.540576255712318243e+02 -4.624862185546743554e+00 1.876315229247330352e-01
5.605789061118807695e+02 -4.780711650333195450e+00 1.915858774306156420e-01
5.671605076435068895e+02 -4.937231226955656638e+00 1.954987372499653597e-01
5.738000020980874751e+02 -5.094244484351649227e+00 1.993687007488424145e-01
5.804900495080491964e+02 -5.251640125672741632e+00 2.031899881483892611e-01
5.872355298383843092e+02 -5.409156152768535897e+00 2.069586821804177967e-01
5.940341360471385315e+02 -5.566682066109575722e+00 2.106660744914307382e-01
6.008809243377987741e+02 -5.724133743652206618e+00 2.143111778007221191e-01
6.077891548908816048e+02 -5.880856951593894877e+00 2.178806936134346506e-01
6.147545286186900739e+02 -6.036849467411891546e+00 2.213631612821179984e-01
6.217682313201682973e+02 -6.192070631459544394e+00 2.247692122355046673e-01
6.288304460906912254e+02 -6.346411195530511584e+00 2.281072988171863325e-01
6.359450293568262396e+02 -6.499728499188208275e+00 2.313685007465585697e-01
6.431054800894343089e+02 -6.651817061627467886e+00 2.345498387098955140e-01
6.503093604018179121e+02 -6.802567550044225086e+00 2.376553723270345420e-01
6.575585918071315064e+02 -6.951849809382649958e+00 2.406836742522799333e-01
6.648520560451090660e+02 -7.099426300399505507e+00 2.436255734584907295e-01
6.721818927324710558e+02 -7.245193153447565315e+00 2.464741596643785781e-01
6.795558625330033919e+02 -7.388457909841669391e+00 2.492072926761593754e-01
6.869732364502116297e+02 -7.528729792665379783e+00 2.518054451658287007e-01
6.944228325943125810e+02 -7.666576466023455438e+00 2.542941835813380402e-01
7.019084107522717204e+02 -7.801825236863420443e+00 2.566646048828611359e-01
7.094227267639514594e+02 -7.934296959948648365e+00 2.589155734067332681e-01
7.169688941947173362e+02 -8.063900573327964949e+00 2.610411161374338596e-01
7.245462792288207083e+02 -8.190441451104376824e+00 2.630371688715363865e-01
7.321444009213872732e+02 -8.313784423964168724e+00 2.649006885784330190e-01
7.397712774068979797e+02 -8.433816497275069324e+00 2.666370151404649502e-01
7.474177091769345225e+02 -8.550459085480213162e+00 2.682376914556172665e-01
7.550856726009351405e+02 -8.663040206195928405e+00 2.697057556622087793e-01
7.627659026990129405e+02 -8.770810902488365812e+00 2.710030036431704814e-01
7.704648942842009092e+02 -8.874683561227168838e+00 2.721749678396993555e-01
7.781745662873177025e+02 -8.974630906991839296e+00 2.732221634217257833e-01
7.858909314940236754e+02 -9.070666614252845150e+00 2.741532934547911693e-01
7.936156068821468352e+02 -9.162713151600515360e+00 2.749656846159758694e-01
8.013511263886683764e+02 -9.250633831591667189e+00 2.756626019768616542e-01
8.090910715075269763e+02 -9.334209405241374213e+00 2.762337989274227246e-01
8.168436778122307942e+02 -9.413316539997358845e+00 2.766700266625559679e-01
8.246003645547365295e+02 -9.487802967918000263e+00 2.769727288852268376e-01
8.323647813171918415e+02 -9.557097047887802788e+00 2.771220607146000492e-01
8.401046547393165156e+02 -9.619572223498108698e+00 2.770914251976842047e-01
8.478301200956827870e+02 -9.676743400714366672e+00 2.769226051033932268e-01
8.555337264807455995e+02 -9.728548330455099702e+00 2.766097133080686610e-01
8.632080229946407144e+02 -9.774778154092160776e+00 2.761541935185815588e-01
8.708417997036932547e+02 -9.815299201881124702e+00 2.755574893410436821e-01
8.784359458848667828e+02 -9.850095136858506351e+00 2.748210442445527812e-01
8.859962155640208721e+02 -9.879149629234108332e+00 2.739515252070094387e-01
8.935270699311282669e+02 -9.902565475975659837e+00 2.729600006200446072e-01
9.010336205149613988e+02 -9.920318216978371240e+00 2.718441619926889596e-01
9.085328831873663376e+02 -9.932517907563658710e+00 2.706180884840033163e-01
9.159904840799327985e+02 -9.936663313345610149e+00 2.692432330777363991e-01
9.234449150628655616e+02 -9.935270887603801171e+00 2.677813641527154731e-01
9.308905827204275738e+02 -9.928407205790993117e+00 2.662286411852696211e-01
9.383208850422025762e+02 -9.915880994982195773e+00 2.645897065049431229e-01
9.457225336389519725e+02 -9.897414716297816994e+00 2.628598726709249767e-01
9.530941831264623261e+02 -9.872734529620279531e+00 2.610432241251310903e-01
9.604242512603528894e+02 -9.841612959537684446e+00 2.591338489308033788e-01
9.677096948935150067e+02 -9.803813840056498918e+00 2.571253599009764024e-01
9.749456282016797104e+02 -9.759147523589813744e+00 2.550226926536365846e-01
9.821283967404531268e+02 -9.707442475092006973e+00 2.528307821578405501e-01
9.892269232043207694e+02 -9.646453583121283870e+00 2.505409351037034549e-01
9.962628263296699060e+02 -9.577872307621731807e+00 2.481719327634195615e-01
1.003237983665789557e+03 -9.502015680468559822e+00 2.457260728528493643e-01
1.010149875540484913e+03 -9.418813493313585639e+00 2.432150963331089211e-01
1.017002214497467548e+03 -9.328228141440069621e+00 2.406439344439033623e-01
1.023782969078435826e+03 -9.230204065891449261e+00 2.380175175888237793e-01
1.030495810067592856e+03 -9.124839418723988516e+00 2.353508019989238031e-01
1.037137529236789533e+03 -9.012152222487213038e+00 2.326507299419760810e-01
1.043703637426943260e+03 -8.892108891452485508e+00 2.299320377927352443e-01
1.050185582882645349e+03 -8.764779417182971599e+00 2.272044823535770419e-01
1.056557428374457004e+03 -8.628280866055675347e+00 2.244812177467049585e-01
1.062834063537537304e+03 -8.483902604835872552e+00 2.217847655411428476e-01
1.069021345568660081e+03 -8.332624207209564204e+00 2.191272763284645986e-01
1.075124848710811193e+03 -8.174566930697951150e+00 2.165205869988445220e-01
1.081139790002990367e+03 -8.009955609858762315e+00 2.139765063959297442e-01
1.087063262763291732e+03 -7.838851934397136567e+00 2.115164662300710596e-01
1.092892266875816631e+03 -7.661162392094214013e+00 2.091411223922080287e-01
1.098625355286155582e+03 -7.476792950302305840e+00 2.068451603692746665e-01
1.104262678163343935e+03 -7.285681369007697583e+00 2.046359324807312530e-01
1.109794028468491888e+03 -7.087720880749623475e+00 2.025164919939790309e-01
1.115193308171875060e+03 -6.881511940615091305e+00 2.005156114890969676e-01
1.120462286538875105e+03 -6.667395016985759426e+00 1.986345853303291276e-01
1.125612736544950849e+03 -6.446291232383099867e+00 1.968590334039465040e-01
1.130646769975974166e+03 -6.218288043669528697e+00 1.951926495116962645e-01
1.135570522364766703e+03 -5.983513141173746774e+00 1.936412320302882684e-01
1.140379410185284769e+03 -5.742027727437635676e+00 1.922105781239044076e-01
1.145079959475079022e+03 -5.493963582328082573e+00 1.909074443336657989e-01
1.149678696591193102e+03 -5.239411391875133717e+00 1.897384433568575779e-01
1.154163345252708496e+03 -4.978440063822461958e+00 1.887093686459603292e-01
1.158546556306389448e+03 -4.711294926246924142e+00 1.878260123919246738e-01
1.162799167762586194e+03 -4.437106330054280789e+00 1.871315894012143821e-01
1.166903980493128984e+03 -4.155905504529239458e+00 1.866517931180195211e-01
1.170879134599857480e+03 -3.868983132793193391e+00 1.863467377798938007e-01
1.174728278798302199e+03 -3.576638281008551967e+00 1.862234230299146809e-01
1.178435605911579614e+03 -3.279066434244656048e+00 1.862889129895136386e-01
1.182005372834344598e+03 -2.976403116517877923e+00 1.865501816827346282e-01
1.185429555080059117e+03 -2.668930440531438464e+00 1.870149601525732119e-01
1.188732206522313845e+03 -2.357029464266355845e+00 1.876894495739758195e-01
1.191919699197635509e+03 -2.040993701614542299e+00 1.885839490700798315e-01
1.194991581569635628e+03 -1.720845703513470548e+00 1.897197861122062734e-01
1.197945239305561927e+03 -1.396113470413342883e+00 1.911521657871705360e-01
1.200753114477701274e+03 -1.066089701840743142e+00 1.929668020527880723e-01
1.203463352311693598e+03 -7.319571889336192738e-01 1.950978221554303671e-01
1.206067593249220863e+03 -3.937193403239831468e-01 1.975643506543254269e-01
1.208549274570924354e+03 -5.139616420078409187e-02 2.003941239165116517e-01
1.210904828007299329e+03 2.950307600590172941e-01 2.036012325936805423e-01
1.213126092510791977e+03 6.455561195776546857e-01 2.072089512218132090e-01
1.215199874280961012e+03 1.000170985781248634e+00 2.112399681414396380e-01
1.217125093999703722e+03 1.358779336471269472e+00 2.157083695866207351e-01
1.218887439297687479e+03 1.721449714775894702e+00 2.206418195607028621e-01
1.220478794326540537e+03 2.088110626425307537e+00 2.260717709561751165e-01
1.221859424769008001e+03 2.459416253473972969e+00 2.321421390830868958e-01
1.223078494393405208e+03 2.834248261719636286e+00 2.387240897370038195e-01
1.224127389467459579e+03 3.212623743797352383e+00 2.458463711737594037e-01
1.225009142686595169e+03 3.594370004388733442e+00 2.535200377702329089e-01
1.225723939282300535e+03 3.979380399619732778e+00 2.617570503441646323e-01
1.226268859369108668e+03 4.367548313809851201e+00 2.705766209466476391e-01
1.226641146886899605e+03 4.758714962293186801e+00 2.799823826938334093e-01
1.226846856508630481e+03 5.152737057301846058e+00 2.899870126908448698e-01
1.226878673756367107e+03 5.549441229332496839e+00 3.006075216041441678e-01
1.226730819013867176e+03 5.948624732604876009e+00 3.118505610274479589e-01
1.226356197153399762e+03 6.350377570770835867e+00 3.239218819013889861e-01
1.225798182370398308e+03 6.754150170332061442e+00 3.366469436975404461e-01
1.225074274547709365e+03 7.159758385051584462e+00 3.500144360039769698e-01
1.224177111801958063e+03 7.567066681707417253e+00 3.640325862094087594e-01
1.223109097224512880e+03 7.975799486381951908e+00 3.787071552322072154e-01
1.221866658416191285e+03 8.385780872587574208e+00 3.940486815428972944e-01
1.220456452091889332e+03 8.796841365966415083e+00 4.100519734630834745e-01
1.218882462122577181e+03 9.208702936152485918e+00 4.267176850836820745e-01
1.217141115534768232e+03 9.621294742384534970e+00 4.440436683748072433e-01
1.215243462401275565e+03 1.003438755307310437e+01 4.620320397986927841e-01
1.213150352070584404e+03 1.044728962047413745e+01 4.808453080965814364e-01
1.210892239410488628e+03 1.086010780766554973e+01 5.003491695974059406e-01
1.208494861276309166e+03 1.127269938159479601e+01 5.205001779309220700e-01
1.205953456191120722e+03 1.168497023142131219e+01 5.412851336370332334e-01
1.203273066298241019e+03 1.209658645112865649e+01 5.626968184361503811e-01
1.200449046593057119e+03 1.250728168132198093e+01 5.847129164664205403e-01
1.197482438728089392e+03 1.291684985238894257e+01 6.073228234356682353e-01
1.194381152035076639e+03 1.332493519522148873e+01 6.305135706605993207e-01
1.191134966228980829e+03 1.373133736368271052e+01 6.542605336096721791e-01
1.187749881969018361e+03 1.413580645159262694e+01 6.785512531612385434e-01
1.184199438940769824e+03 1.453723092379780191e+01 7.035203243964360809e-01
1.180518931329058660e+03 1.493574993797048656e+01 7.290491142749975229e-01
1.176733671300497008e+03 1.533241665165450129e+01 7.550585910052599603e-01
1.172859520681571667e+03 1.572613981357570978e+01 7.815279023658817659e-01
1.168896638145472480e+03 1.611737454829996707e+01 8.084851918931804660e-01
1.164854078045094411e+03 1.650550749121362770e+01 8.359691227697145788e-01
1.160729988017956430e+03 1.689003510019358956e+01 8.640134541860653439e-01
1.156516878947528312e+03 1.727120065278844052e+01 8.926415881488870552e-01
1.152209641887088537e+03 1.764789646711292548e+01 9.218793075074080967e-01
1.147813525384595550e+03 1.801913259951089685e+01 9.517485508485261647e-01
1.143298346309823046e+03 1.838473439758745442e+01 9.823973296181710557e-01
1.138658063172934817e+03 1.874307153882094212e+01 1.013827978473269553e+00
1.133912551684817117e+03 1.909575186318409479e+01 1.045956233719333550e+00
1.129068800326401060e+03 1.944140612708218185e+01 1.078808536836352472e+00
1.124122377550940428e+03 1.978047399046010923e+01 1.112394303893637026e+00
1.119079971387588557e+03 2.011272794136529640e+01 1.146724414128464042e+00
1.113934874762343043e+03 2.043768836094237429e+01 1.181818343996722920e+00
1.108700390304627035e+03 2.075515776965214698e+01 1.217687329880078773e+00
1.103375122870410451e+03 2.106469709535523194e+01 1.254344533745791912e+00
1.097954588620068989e+03 2.136555843132404320e+01 1.291799757865263798e+00
1.092432958122734362e+03 2.165763218974497661e+01 1.330127169656812436e+00
1.086812846952977907e+03 2.193930478413986762e+01 1.369358877228125548e+00
1.081104025674881996e+03 2.221247660664197099e+01 1.409390549875155108e+00
1.075314263761117445e+03 2.247666269682316909e+01 1.450210613422175498e+00
1.069444871647890295e+03 2.273137809840071455e+01 1.491825651528284169e+00
1.063492290835126823e+03 2.297653402501524766e+01 1.534231892689387644e+00
1.057459595741911471e+03 2.321260805658020487e+01 1.577424598306357284e+00
1.051355781684839258e+03 2.343953514437704655e+01 1.621387684845253530e+00
1.045179765716415659e+03 2.365621447834422497e+01 1.666117108999042973e+00
1.038926955359258727e+03 2.386395495621585994e+01 1.711602024213721318e+00
1.032606060803611399e+03 2.406047050882512650e+01 1.757873496864518881e+00
1.026209542441758231e+03 2.424505937021782742e+01 1.804996795314347979e+00
1.019742669876865762e+03 2.441987463418744397e+01 1.852765074742353413e+00
1.013213208498145036e+03 2.458491550735013931e+01 1.901265465318774162e+00
1.006622674855540254e+03 2.473967175995063528e+01 1.950409189794655385e+00
9.999672957605207557e+02 2.488481219755855633e+01 2.000158157948438209e+00
9.932456575088114050e+02 2.501939298026930203e+01 2.050509682615607066e+00
9.864622363252967716e+02 2.514356295718694767e+01 2.101416408137898095e+00
9.796223135322690041e+02 2.525815688008095350e+01 2.152856531222306469e+00
9.727240262405988460e+02 2.536297373533096788e+01 2.204772533622643138e+00
9.657722214840778179e+02 2.545783166358863525e+01 2.257268928660741469e+00
9.587705071649407955e+02 2.554044402713361350e+01 2.310230784794909731e+00
9.517256416042422416e+02 2.561450127263189813e+01 2.363659200786127901e+00
9.446453851801563815e+02 2.568025228088266942e+01 2.417496673159451603e+00
9.375314597423811165e+02 2.573751396935453783e+01 2.471715892375203172e+00
9.303836280502456475e+02 2.578676388114756080e+01 2.526280589052059433e+00
9.232103069959384811e+02 2.582847955566676390e+01 2.581126691196771628e+00
9.160096296762801558e+02 2.586313852851669992e+01 2.636240804188051179e+00
9.087737804281690615e+02 2.589121833137315321e+01 2.691505961133959790e+00
9.015185366169514509e+02 2.591171221653325318e+01 2.746974882624019010e+00
8.942365817379244390e+02 2.592539704240500598e+01 2.802590388926053500e+00
8.869484011090625017e+02 2.592761506159752471e+01 2.858426548845041548e+00
8.796512979501811742e+02 2.592152768713122057e+01 2.914338259242370555e+00
8.723435025459983763e+02 2.590680372760470007e+01 2.970346974589086475e+00
8.650398564279590801e+02 2.588332314362384778e+01 3.026507400965277483e+00
8.577454239883420541e+02 2.585090780329044335e+01 3.082715175080591674e+00
8.504624914339623274e+02 2.580862158795566685e+01 3.139001527269062120e+00
8.431879617749895033e+02 2.575656413425736702e+01 3.195396331815473445e+00
8.359407815487562630e+02 2.569470220995122389e+01 3.251857749922062002e+00
8.287117909256173789e+02 2.562196681208022042e+01 3.308334057635079706e+00
8.215173770895642065e+02 2.553844549241154027e+01 3.364804033940871797e+00
8.143617014971861181e+02 2.544156952025967655e+01 3.421215875987082544e+00
8.072507232393328422e+02 2.533277460460636377e+01 3.477647211103062297e+00
8.001779735957488811e+02 2.521279948345208055e+01 3.534062097336177821e+00
7.931516847589235795e+02 2.508083184697836643e+01 3.590371164535610227e+00
7.861732720835057080e+02 2.493777679625564758e+01 3.646588623100124771e+00
7.792484240441707470e+02 2.478343852257115287e+01 3.702704064590736976e+00
7.723781696670625934e+02 2.461698209319999719e+01 3.758700157700802791e+00
7.655657743689406516e+02 2.443838466434970158e+01 3.814594589440128303e+00
7.588093375940339911e+02 2.424852869073628980e+01 3.870301474936772568e+00
7.521150537519393993e+02 2.404676683758209066e+01 3.925847435026958543e+00
7.455116919662502823e+02 2.383093110818010985e+01 3.981067802522699761e+00
7.389843686305782740e+02 2.360227313215344225e+01 4.036051037397697883e+00
7.325265962231147796e+02 2.336277601200986354e+01 4.090812097133276204e+00
7.261424923888645253e+02 2.311187655013575792e+01 4.145329821312413010e+00
7.198396606677755472e+02 2.285040089323616286e+01 4.199617412133997973e+00
7.136153469119326473e+02 2.257793726167043502e+01 4.253624926550179985e+00
7.074662402212434245e+02 2.229407384331108588e+01 4.307285724955423056e+00
7.013937544885530997e+02 2.199952534819282235e+01 4.360618589474419160e+00
6.953929384651326018e+02 2.169389542504644552e+01 4.413538730288228962e+00
6.894626780802938129e+02 2.137722910717173619e+01 4.466070708160202685e+00
6.836220481161666385e+02 2.104764830852073842e+01 4.518024676801380757e+00
6.778619339936703909e+02 2.070588609711847994e+01 4.569439509680687017e+00
6.721710544692318763e+02 2.035348015129391541e+01 4.620284231532571617e+00
6.665552518884315987e+02 1.999186663922618479e+01 4.670722550066486178e+00
6.610129759730372143e+02 1.962067009554099073e+01 4.720703711705495742e+00
6.555512027472243517e+02 1.924099710362593996e+01 4.770262230051761421e+00
6.501665506026796493e+02 1.885291843590834659e+01 4.819376999416018492e+00
6.448563355284703675e+02 1.845768009806346654e+01 4.868082194171487131e+00
6.396282311314372464e+02 1.805525337893019611e+01 4.916327770815794196e+00
6.344722996363702805e+02 1.764566181581370330e+01 4.964136227183494121e+00
6.294021490318264114e+02 1.722853722636095952e+01 5.011398841606842680e+00
6.244267465869108946e+02 1.680399601792533204e+01 5.058023599225062839e+00
6.195147673745246948e+02 1.637337333491758429e+01 5.104081015776396946e+00
6.146604929370895434e+02 1.593733395694764887e+01 5.149621332755298653e+00
6.098636916163317210e+02 1.549530166428562872e+01 5.194613573967412634e+00
6.051319681785537341e+02 1.504822744328735418e+01 5.238987167629577613e+00
6.004670820345459106e+02 1.459607169008475047e+01 5.282708546640576763e+00
5.958781641325854252e+02 1.413895254274733126e+01 5.325739274195128381e+00
5.913707406790667847e+02 1.367707213744985140e+01 5.367998887753659076e+00
5.869502299080290868e+02 1.321049480943207399e+01 5.409475798320791284e+00
5.826309880564054993e+02 1.273905935662459221e+01 5.449951261984454121e+00
5.784364439071440529e+02 1.226224810485857830e+01 5.489395111456603082e+00
5.743491012800491262e+02 1.178130549385789827e+01 5.527797603625392853e+00
5.703605311267468778e+02 1.129645797624864834e+01 5.565296139896944716e+00
5.664818926896674611e+02 1.080777723334783147e+01 5.601708732042945726e+00
5.627125356216449745e+02 1.031546498771423082e+01 5.637128113250169825e+00
5.590541850647456386e+02 9.819585355207445687e+00 5.671473838399721856e+00
5.555091201210514100e+02 9.320263875129098707e+00 5.704665463782200518e+00
5.520882360526265984e+02 8.817616863286463769e+00 5.736683042872092742e+00
5.487820824973128992e+02 8.311721127426871192e+00 5.767474568110240618e+00
5.456079748237594913e+02 7.802673690284974484e+00 5.796915798748606186e+00
5.426033164359627108e+02 7.290123373198008849e+00 5.824722878212464039e+00
5.397234210144515600e+02 6.774801698514334447e+00 5.851194786573613804e+00
5.369769017299360030e+02 6.256909945759326241e+00 5.876195548582616723e+00
5.343620143271699590e+02 5.736679494651026445e+00 5.899878979267183965e+00
5.318741520899534407e+02 5.214332826626285389e+00 5.922143335432971334e+00
5.295190661580244296e+02 4.690109211051602500e+00 5.943049227984715799e+00
5.273024413250766429e+02 4.164245871292257206e+00 5.962604480085325953e+00
5.252136606031651809e+02 3.636966476499310374e+00 5.980847538680686526e+00
5.232547757804995854e+02 3.108501500102870629e+00 5.997756932195775548e+00
5.214292755635233334e+02 2.579051885332138028e+00 6.013326307195268505e+00
5.197797886550880548e+02 2.049068093484293751e+00 6.027186433301221058e+00
5.182524941361223227e+02 1.518652705515504575e+00 6.039653456298221812e+00
5.168580483270648074e+02 9.879056562683731224e-01 6.050806100634439133e+00
5.155842944863209141e+02 4.569896688370548299e-01 6.060563914566336585e+00
5.144325069112791198e+02 -7.387475460970173435e-02 6.068955713040778299e+00
5.133995856979961445e+02 -6.045534210078299386e-01 6.076014813302519357e+00
5.124873945870390344e+02 -1.134900666416518655e+00 6.081717710693524737e+00
5.116951559813179529e+02 -1.664773294726740849e+00 6.086059663062090230e+00
5.110210922487108860e+02 -2.194026300278638431e+00 6.089157351348293723e+00
5.104664799743171670e+02 -2.722527033006465480e+00 6.090926908792181571e+00
5.100586004748111577e+02 -3.249215007454741233e+00 6.091110526497828026e+00
5.097708035310768082e+02 -3.774546424306795878e+00 6.090063039090363617e+00
5.095932529058785008e+02 -4.298526166829303108e+00 6.087791894191115105e+00
5.095135863217889209e+02 -4.821056046352477864e+00 6.084368954649920447e+00
5.095330830299412810e+02 -5.342003784909037378e+00 6.079896374218628274e+00
5.096487533936608543e+02 -5.861158141399174681e+00 6.074293656772086436e+00
5.098472507306170201e+02 -6.378415019172498646e+00 6.067680372096157626e+00
5.101335417840679156e+02 -6.893613007372556112e+00 6.060131662231099448e+00
5.104893602734264277e+02 -7.406810465445405001e+00 6.051631679381780593e+00
5.109217143659109297e+02 -7.917821731129590646e+00 6.042252228338386821e+00
5.114571506606359890e+02 -8.425054572734149261e+00 6.031695042770506276e+00
5.120776855166297992e+02 -8.928544891565971753e+00 6.020115860117647877e+00
5.127679496269314541e+02 -9.428455985652579585e+00 6.007608902993448297e+00
5.135411889751028411e+02 -9.924300725614456198e+00 5.994079111015588879e+00
5.143897497664514731e+02 -1.041552151313970853e+01 5.979570547479584164e+00
5.153182592866368168e+02 -1.090168357583524283e+01 5.964003402304648205e+00
5.163296521936450745e+02 -1.138228626340647232e+01 5.947297858573181273e+00
5.174241630654281607e+02 -1.185686723002647192e+01 5.929486670871254361e+00
5.185963991763541117e+02 -1.232486057263539614e+01 5.910491676957414953e+00
