# cl_TT                  cl_TE                    cl_EE
4.783696696100737427e+02 -6.076360307816409678e-01 7.894948284829934881e-02
4.841544631776777123e+02 -7.116028762659292184e-01 8.276567911478006911e-02
4.899531393094180771e+02 -8.194683373562579032e-01 8.666914388209376319e-02
4.957410525881657577e+02 -9.311089593879289250e-01 9.065788722197504201e-02
5.015231987108042517e+02 -1.046658116575504227e+00 9.473120860982661706e-02
5.073690721517448878e+02 -1.166673843078396944e+00 9.888986159890110483e-02
5.133763895258400680e+02 -1.291784656771990836e+00 1.031342856517961232e-01
5.196214624080298563e+02 -1.422645181501522194e+00 1.074676224114266831e-01
5.260542052700220665e+02 -1.558553872512995264e+00 1.118844197486379421e-01
5.325790517421692130e+02 -1.697748094315554290e+00 1.163681746686800467e-01
5.390486027648042864e+02 -1.839153531254980267e+00 1.209139362835707499e-01
5.453802155882244733e+02 -1.982158907115117108e+00 1.255205655921018404e-01
5.516397572951491384e+02 -2.127408431757691343e+00 1.301857879653261219e-01
5.579360837720098516e+02 -2.275857638373938840e+00 1.349079695332262296e-01
5.643584689320301777e+02 -2.428415023398187156e+00 1.396849717000889779e-01
5.709641373377589844e+02 -2.585321411616730902e+00 1.445133604405860472e-01
5.777304750391923562e+02 -2.746299695274899033e+00 1.493894080657850176e-01
5.846156009063164447e+02 -2.910893357311939766e+00 1.543089006465601098e-01
5.915854408643123179e+02 -3.078722117325165986e+00 1.592675567980846585e-01
5.986113020141633569e+02 -3.249362168914034843e+00 1.642624341810097477e-01
6.056716561364037261e+02 -3.422528745967461372e+00 1.692897476148424174e-01
6.127553615286337845e+02 -3.598058957344240305e+00 1.743452710049698540e-01
6.198828957074083519e+02 -3.775856411152316294e+00 1.794250294990962780e-01
6.270759627726897634e+02 -3.955987143280134344e+00 1.845207989088137324e-01
6.343594486872680136e+02 -4.138359636745082781e+00 1.896274872600345607e-01
6.417368238499941526e+02 -4.323145371630717548e+00 1.947389287046206729e-01
6.492022847546617186e+02 -4.509819950535484345e+00 1.998508949592177897e-01
6.567405437972024629e+02 -4.698363439442922562e+00 2.049610396285289626e-01
6.643528807944474011e+02 -4.888480448125267941e+00 2.100644438775338685e-01
6.720248471973861797e+02 -5.079975274834553467e+00 2.151571078480263299e-01
6.797621337751266992e+02 -5.272774626760842409e+00 2.202331647170065188e-01
6.875667490665919104e+02 -5.466804643214257631e+00 2.252865293987012518e-01
6.954360148432120923e+02 -5.661935373065634991e+00 2.303133041620623600e-01
7.033811870005309856e+02 -5.858036871317709782e+00 2.353095513593360666e-01
7.114037062155497324e+02 -6.055111682578830923e+00 2.402650200729722074e-01
7.194996262774282059e+02 -6.252952256717934532e+00 2.451796958144900340e-01
7.276678088639221187e+02 -6.451396501827810326e+00 2.500440710334431160e-01
7.359082913488072109e+02 -6.650317598962859122e+00 2.548520023563557446e-01
7.442180990595571757e+02 -6.849436893276477534e+00 2.596002358857541492e-01
7.525942575331823718e+02 -7.048647362366393665e+00 2.642895193610613758e-01
7.610267790542870898e+02 -7.247766117552619569e+00 2.689087204765086558e-01
7.695266798794235683e+02 -7.446491998988600258e+00 2.734575065411208317e-01
7.780926859016842627e+02 -7.644515068390388635e+00 2.779078793927810542e-01
7.867131650196988630e+02 -7.841873947599514061e+00 2.822768410272039064e-01
7.953925542007494869e+02 -8.038242812130434345e+00 2.865646544904002502e-01
8.041278802880432295e+02 -8.233596382354511078e+00 2.907585122089882401e-01
8.129161703348574974e+02 -8.427673942354125813e+00 2.948569494958981352e-01
8.217570669751413561e+02 -8.620345679458459642e+00 2.988663604919818972e-01
8.306534262883553765e+02 -8.811444459264018647e+00 3.027769116344032341e-01
8.395995440724367427e+02 -9.000718966189488413e+00 3.065797081629270115e-01
8.485924484188452652e+02 -9.187989327517852800e+00 3.102728086840123578e-01
8.576344465765679388e+02 -9.373085004519685626e+00 3.138489933005264021e-01
8.667234658686192006e+02 -9.555747870775478603e+00 3.173006428332073026e-01
8.758522210152450498e+02 -9.735824068865753134e+00 3.206214041455938135e-01
8.850212038469322806e+02 -9.913117128806931078e+00 3.238084388719527085e-01
8.942309905673449748e+02 -1.008736896725964094e+01 3.268528305898261155e-01
9.034729975508568032e+02 -1.025845174412618022e+01 3.297560376935266269e-01
9.127503142880942733e+02 -1.042621250311574599e+01 3.325100616105678419e-01
9.220548413369336913e+02 -1.059040670361480352e+01 3.351180932182197814e-01
9.313851168147572253e+02 -1.075019954802442257e+01 3.375467342335131127e-01
9.407443599802018070e+02 -1.090599476091561648e+01 3.398197772473856015e-01
9.501215673352521662e+02 -1.105765390104254031e+01 3.419313254944040814e-01
9.595109812657419752e+02 -1.120507672588422565e+01 3.438872711388488712e-01
9.689195305960579390e+02 -1.134811367523533221e+01 3.456892800424826162e-01
9.783353280439234823e+02 -1.148663041602571333e+01 3.473359759386274170e-01
9.877590704740049432e+02 -1.162048817867705353e+01 3.488358104783352287e-01
9.971867829469545086e+02 -1.174960752344970238e+01 3.501821441418043745e-01
1.006617992062375492e+03 -1.187374127189835171e+01 3.513800947224912097e-01
1.016048983408457957e+03 -1.199276210309652235e+01 3.524263188541011949e-01
1.025476342424756012e+03 -1.210652274545565277e+01 3.533151372434123472e-01
1.034908068966452902e+03 -1.221483577734879766e+01 3.540379817170600796e-01
1.044340607202493175e+03 -1.231756955497325379e+01 3.546010206753324456e-01
1.053769817859845489e+03 -1.241450376481909323e+01 3.549926861914227683e-01
1.063203439208159125e+03 -1.250555702089151922e+01 3.552098666672119931e-01
1.072630868725188975e+03 -1.259057898809182063e+01 3.552563048220679365e-01
1.082057872488117937e+03 -1.266930922471008891e+01 3.551211272585952927e-01
1.091457257392318752e+03 -1.274083553688104864e+01 3.547941510091838224e-01
1.100831015384154398e+03 -1.280537663647780811e+01 3.542917885727248084e-01
1.110174000752495203e+03 -1.286325100142046196e+01 3.536179319994154913e-01
1.119478782432623802e+03 -1.291427131099289127e+01 3.527763237144557751e-01
1.128735885213818619e+03 -1.295829113709395664e+01 3.517707059669352154e-01
1.137939059430793577e+03 -1.299529771686587587e+01 3.506048207896351743e-01
1.147098325368001269e+03 -1.302527829529777392e+01 3.492853199355998028e-01
1.156212937982157882e+03 -1.304828698215402483e+01 3.478246719168260337e-01
1.165289144907819036e+03 -1.306437230433276220e+01 3.462277933765779414e-01
1.174336659973116866e+03 -1.307356051687945531e+01 3.445023240242426898e-01
1.183355147726545965e+03 -1.307587023510764013e+01 3.426532819083367154e-01
1.192346148885395905e+03 -1.307108765164509023e+01 3.406847191752362947e-01
1.201308772715192617e+03 -1.305898512422776747e+01 3.385910167416723571e-01
1.210238409882944552e+03 -1.303939441756744699e+01 3.363714969374363983e-01
1.219120491849113250e+03 -1.301204770591964532e+01 3.340274687749411053e-01
1.227949354605766075e+03 -1.297683427010582236e+01 3.315578867528277129e-01
1.236723176467874282e+03 -1.293341146786036511e+01 3.289761825608991663e-01
1.245414323502944853e+03 -1.288086964816899282e+01 3.262597983996470274e-01
1.254028805499216105e+03 -1.281910981302870312e+01 3.234184129923924345e-01
1.262565329556253801e+03 -1.274875353087230145e+01 3.204667139880149618e-01
1.271022075445983546e+03 -1.266970672123659547e+01 3.174123793268306404e-01
1.279397223356311315e+03 -1.258203160112557661e+01 3.142630861314540947e-01
1.287688953909359725e+03 -1.248561190905463469e+01 3.110241027406439596e-01
1.295892607348460615e+03 -1.238039457626169693e+01 3.077000591770092108e-01
1.304007459351738135e+03 -1.226635927282316096e+01 3.043040832396134432e-01
1.312034319530623179e+03 -1.214350313719608287e+01 3.008438484847970606e-01
1.319962195353446759e+03 -1.201181450018452423e+01 2.973270275091725590e-01
1.327793842236773799e+03 -1.187141901721920689e+01 2.937704367383721649e-01
1.335526160128567881e+03 -1.172237527843119764e+01 2.901841849379931948e-01
1.343154044221434788e+03 -1.156468460510723695e+01 2.865835292327161277e-01
1.350669807971721411e+03 -1.139843991892113095e+01 2.829818500266607639e-01
1.358075517377513961e+03 -1.122369966221391380e+01 2.793868147626313303e-01
1.365371348171840509e+03 -1.104063278544788851e+01 2.758195635453909444e-01
1.372548316671937528e+03 -1.084944804319073519e+01 2.722980459021950295e-01
1.379599934558563291e+03 -1.064959559368268494e+01 2.688410230358545538e-01
1.386517701253053247e+03 -1.044074849806158589e+01 2.654504780428999511e-01
1.393308161766313333e+03 -1.022381922812886401e+01 2.621313020060848653e-01
1.399974257633895832e+03 -9.998554765645714326e+00 2.588916446844986008e-01
1.406508234572690071e+03 -9.765061099360607955e+00 2.557272430525117657e-01
1.412913642233626433e+03 -9.523241536735657320e+00 2.526443765450581136e-01
1.419184870765948290e+03 -9.273135599429785714e+00 2.496543020634173493e-01
1.425316764527883151e+03 -9.014727793969171898e+00 2.467624106703571463e-01
1.431311575703425206e+03 -8.748113076153231304e+00 2.439752099058075663e-01
1.437162396910588313e+03 -8.473264290734842774e+00 2.412993073078433803e-01
1.442862167696751158e+03 -8.190149679875217359e+00 2.387422711347250981e-01
1.448417924002819063e+03 -7.898962921350493716e+00 2.363123044257731953e-01
1.453828176668630704e+03 -7.599812438039564633e+00 2.340187461577894756e-01
1.459092966723820155e+03 -7.292879970119697575e+00 2.318709339653421131e-01
1.464218185610332512e+03 -6.978310311845913994e+00 2.298794510920279255e-01
1.469209724973517496e+03 -6.656265088450658673e+00 2.280540442994552219e-01
1.474052174757357534e+03 -6.326855508950397500e+00 2.264040470971344088e-01
1.478754710201038733e+03 -5.990088063191114642e+00 2.249504338597134168e-01
1.483290914438715163e+03 -5.645378447988915305e+00 2.237321447429337917e-01
1.487680917776733850e+03 -5.294111857398609899e+00 2.227240954396555450e-01
1.491910046768352231e+03 -4.936352101406241033e+00 2.219372187388639062e-01
1.495983736993450520e+03 -4.572437543090504874e+00 2.213818973054346995e-01
1.499884320817873913e+03 -4.202614938684511969e+00 2.210687474053263379e-01
1.503618309949359173e+03 -3.827069164505103593e+00 2.210079030685742074e-01
1.507175898986961556e+03 -3.446024494573189045e+00 2.212123731164297169e-01
1.510565199657719859e+03 -3.059598104926681827e+00 2.217004739206254182e-01
1.513794730836795225e+03 -2.667812055022997786e+00 2.224929008376522466e-01
1.516857958749917316e+03 -2.270697247966599885e+00 2.236113219638934946e-01
1.519766095275748512e+03 -1.868288181916672119e+00 2.250755143900517175e-01
1.522523612385191882e+03 -1.460619927918487937e+00 2.269062155299874095e-01
1.525133860434681537e+03 -1.047728014158241905e+00 2.291249587241668273e-01
1.527597018170028377e+03 -6.296737760122533833e-01 2.317468105362887887e-01
1.529897505656269232e+03 -2.065348614194820465e-01 2.347981315344775388e-01
1.532029548838823530e+03 2.215878792435296563e-01 2.382949842320332690e-01
1.533987738704740650e+03 6.547624548523464094e-01 2.422570372306349640e-01
1.535731014393621081e+03 1.093412181270147610e+00 2.467862681995086904e-01
1.537283009345735536e+03 1.536798456032626881e+00 2.518185775591881836e-01
1.538646062767132435e+03 1.984720465848270443e+00 2.573691296776671744e-01
1.539805639482896368e+03 2.437184737635332610e+00 2.634625690362505379e-01
1.540768082423812302e+03 2.893937874754592521e+00 2.701070610556214890e-01
1.541537100940357277e+03 3.354882236231499171e+00 2.773185557089461462e-01
1.542107244267631131e+03 3.819799117441368796e+00 2.851100127780561988e-01
1.542474399061172562e+03 4.288591300513546756e+00 2.935043741977290122e-01
1.542640975442145191e+03 4.761044085766839906e+00 3.025101923799683457e-01
1.542608953366614742e+03 5.236990757393494178e+00 3.121399529761176295e-01
1.542375078978922602e+03 5.716264634863758687e+00 3.224100661968070658e-01
1.541938701433448159e+03 6.198646766345859760e+00 3.333225498710180590e-01
1.541306162301420045e+03 6.683939910827779052e+00 3.448894185340201091e-01
1.540471609937384073e+03 7.171916533663402760e+00 3.571257786764485687e-01
1.539430461030301558e+03 7.662322833980136139e+00 3.700375752324466805e-01
1.538194254416606327e+03 8.155044296859417230e+00 3.836355162735646251e-01
1.536748477333667324e+03 8.649779884552328824e+00 3.979320730114247473e-01
1.535080048964032358e+03 9.146262928950088522e+00 4.130253678574206111e-01
1.533210251139938464e+03 9.644242799725967430e+00 4.288280422743022680e-01
1.531146809144715462e+03 1.014343793623393530e+01 4.453299950886649428e-01
1.528887336740009005e+03 1.064350516214694409e+01 4.625473233807655404e-01
1.526433710323002970e+03 1.114434620414124133e+01 4.804750371683930710e-01
1.523795869129941366e+03 1.164558433068347121e+01 4.991107094512899911e-01
1.520971426766117020e+03 1.214702604996801583e+01 5.184550776924474746e-01
1.517964856853143829e+03 1.264848960822571833e+01 5.385065783628635305e-01
1.514787364055354146e+03 1.314971164071980070e+01 5.592573551154317313e-01
1.511436697252050180e+03 1.365048314697114762e+01 5.807021415763239380e-01
1.507920657702901508e+03 1.415050356698367473e+01 6.028439379165684286e-01
1.504242393481105182e+03 1.464958724492713671e+01 6.256674236482541174e-01
1.500407574412482518e+03 1.514748769122012284e+01 6.491725247207694727e-01
1.496413185682238691e+03 1.564380420409729133e+01 6.733355322178784519e-01
1.492261034084435778e+03 1.613830293099913149e+01 6.981488403206229654e-01
1.487950566650269366e+03 1.663068019396735764e+01 7.235954969501209311e-01
1.483494048642596908e+03 1.712052241227283389e+01 7.496677003142500073e-01
1.478852367691948302e+03 1.760702645364638386e+01 7.764383438338352539e-01
1.474055198162230681e+03 1.809022185165263963e+01 8.038309465810743459e-01
1.469116289698769378e+03 1.857010568055247646e+01 8.317991530443422654e-01
1.464043328822138619e+03 1.904625349398986955e+01 8.603585991760290819e-01
1.458839878393197978e+03 1.951888836751598788e+01 8.895484135873793496e-01
1.453515345491676499e+03 1.998683210209402006e+01 9.193902258262347527e-01
1.448069225157405754e+03 2.045052090464823991e+01 9.499118978402432134e-01
1.442511687593493207e+03 2.090932347045219331e+01 9.811412921554966138e-01
1.436842170473405304e+03 2.136292299361615932e+01 1.013102478218389502e+00
1.431055884549333541e+03 2.181128404098954476e+01 1.045810366363994603e+00
1.425148199503896876e+03 2.225385748331231284e+01 1.079280027065912861e+00
1.419123644651421728e+03 2.268948571619445431e+01 1.113525506860379322e+00
1.412979332853020878e+03 2.311884313950627146e+01 1.148562744237191513e+00
1.406705973269239621e+03 2.354086120716801034e+01 1.184410880656693532e+00
1.400300665837903807e+03 2.395592033238352414e+01 1.221076276702665941e+00
1.393776494072983041e+03 2.436260568490818557e+01 1.258574270775939530e+00
1.387121319346079190e+03 2.476164402226505956e+01 1.296916751978279603e+00
1.380342759032279218e+03 2.515118033983949530e+01 1.336166114957952011e+00
1.373431616260678311e+03 2.553243704034806427e+01 1.376318591271912695e+00
1.366405407116616743e+03 2.590427187437244783e+01 1.417320208679958116e+00
1.359276338369214500e+03 2.626753163739194363e+01 1.459179833694971729e+00
1.352037108703627155e+03 2.662111237628911553e+01 1.501899168140793162e+00
1.344689576204634477e+03 2.696506873318609721e+01 1.545475064236675244e+00
1.337241899500330192e+03 2.729985792224362839e+01 1.589894633258744694e+00
1.329695653191279234e+03 2.762483505330088818e+01 1.635157440632208248e+00
1.322048989972100799e+03 2.794006983842736602e+01 1.681259026441063620e+00
1.314310066764776138e+03 2.824513175432262457e+01 1.728187396399729847e+00
1.306477859066380006e+03 2.853959028211914628e+01 1.775939677094711788e+00
1.298553115173255037e+03 2.882351723813022204e+01 1.824503838033863401e+00
1.290538534015637879e+03 2.909735481423614090e+01 1.873869604143237666e+00
1.282445321295391068e+03 2.936095629532563578e+01 1.924012306884977486e+00
1.274271391987129391e+03 2.961325897632295678e+01 1.974924054996880285e+00
1.266014200236724719e+03 2.985566160672097169e+01 2.026586315864584265e+00
1.257687547298801519e+03 3.008675790370283920e+01 2.078981831464763008e+00
1.249288455099913790e+03 3.030653552447330412e+01 2.132148593284235893e+00
1.240808387287881942e+03 3.051447676796701103e+01 2.185983439598563560e+00
1.232261268398380025e+03 3.071189476749657743e+01 2.240527961463352202e+00
1.223652266778212834e+03 3.089793362953685474e+01 2.295707908452146118e+00
1.214975925975338896e+03 3.107352348774420037e+01 2.351434390632050508e+00
1.206235681642362579e+03 3.123799817168436377e+01 2.407751911543925427e+00
1.197430597507213633e+03 3.139089139705686904e+01 2.464569665268497634e+00
1.188571103616069195e+03 3.153319582385409703e+01 2.521883370521787793e+00
1.179656620617254021e+03 3.166498812052158129e+01 2.579633705349794415e+00
1.170690657045068292e+03 3.178624663918666471e+01 2.637843119163119532e+00
1.161681359617438602e+03 3.189741359859180392e+01 2.696445987543909517e+00
1.152631920432732159e+03 3.199893121829384413e+01 2.755406626125816327e+00
1.143547145345770105e+03 3.209124171847715701e+01 2.814732528041584914e+00
1.134435179769225442e+03 3.217420532434194769e+01 2.874364390972798500e+00
1.125291663023438559e+03 3.224801683810489550e+01 2.934305445147849856e+00
1.116127657283260532e+03 3.231299843729210863e+01 2.994455808186816892e+00
1.106947368458889514e+03 3.236899212687139027e+01 3.054840573910738044e+00
1.097752222884985258e+03 3.241509164572088508e+01 3.115455971890459086e+00
1.088537949805507196e+03 3.244995642150848170e+01 3.176216632042604182e+00
1.079326778296736165e+03 3.247353813155736901e+01 3.237215412141353887e+00
1.070108244003730078e+03 3.248687757800767884e+01 3.298369343855717783e+00
1.060897393470009774e+03 3.248900948450791759e+01 3.359704471442821028e+00
1.051693240789711808e+03 3.247965579796768765e+01 3.421132274578579047e+00
1.042496522084709568e+03 3.245853846016537148e+01 3.482683042117655337e+00
1.033319685838184114e+03 3.242569475088006925e+01 3.544381059487745844e+00
1.024167619480862413e+03 3.238100203495420004e+01 3.606135262997693491e+00
1.015042312491616713e+03 3.232371145234422016e+01 3.667968622154035074e+00
1.005940790685965112e+03 3.225399012631158513e+01 3.729901554255440121e+00
9.968790096729786683e+02 3.217194415853241907e+01 3.791899529959888326e+00
9.878525434710425088e+02 3.207676364587497631e+01 3.853904363410569633e+00
9.788710160595034040e+02 3.196844792097930110e+01 3.915891964655389579e+00
9.699309901229346451e+02 3.184759154679938220e+01 3.977838248472536087e+00
9.610427779219165814e+02 3.171346575069661711e+01 4.039785300354784781e+00
9.522039848587523920e+02 3.156632955221348524e+01 4.101725820069963113e+00
9.434235532077198059e+02 3.140501081490674551e+01 4.163556049906096845e+00
9.347125266825373728e+02 3.122841492491656012e+01 4.225214571876727554e+00
9.260636529768736409e+02 3.103957330966145278e+01 4.286776507592676921e+00
9.174842529390773507e+02 3.083686811252700721e+01 4.348157584813790777e+00
9.089704698632140207e+02 3.062071518381441138e+01 4.409403166434831434e+00
9.005278927318788647e+02 3.039127990375041577e+01 4.470467021001975461e+00
8.921543961204339439e+02 3.014923390759532751e+01 4.531290864707216315e+00
8.838600057170660875e+02 2.989404296657872706e+01 4.591876245489716624e+00
8.756477126740799122e+02 2.962594964646433127e+01 4.652182205211091492e+00
8.675140383703312636e+02 2.934546550851029778e+01 4.712232486764361461e+00
8.594602809641722843e+02 2.905274257282536965e+01 4.772003068481719623e+00
8.514925543075408996e+02 2.874807436361959034e+01 4.831469933634162217e+00
8.436156344661377489e+02 2.843187795869404511e+01 4.890661558069655079e+00
8.358251373891378080e+02 2.810387473841213435e+01 4.949470755436803593e+00
8.281197480112671201e+02 2.776378603752753804e+01 5.007882419669899221e+00
8.205007635469689831e+02 2.741264263309007987e+01 5.065894349453883727e+00
8.129625006641787195e+02 2.704981706746628944e+01 5.123412749014014445e+00
8.055049423688842580e+02 2.667564047256280091e+01 5.180474625173807190e+00
7.981477676050474201e+02 2.628820917337443674e+01 5.236873541991140080e+00
7.908671270457854234e+02 2.588972309007806416e+01 5.292747031337455610e+00
7.836649354288770155e+02 2.548035179777897596e+01 5.347964838095988327e+00
7.765477828121240691e+02 2.506174779211612602e+01 5.402696145669520611e+00
7.695125366184001905e+02 2.463340409091651395e+01 5.456872706298800502e+00
7.625666371599828608e+02 2.419652873086731049e+01 5.510532007583531566e+00
7.557083646173019815e+02 2.375141369642811284e+01 5.563650093600674751e+00
7.489337351264671270e+02 2.329881413525770384e+01 5.616237493024361704e+00
7.422479245599616888e+02 2.283951645747977821e+01 5.668279909833748853e+00
7.356480132180063265e+02 2.237323133801109876e+01 5.719752406608184181e+00
7.291286108311472844e+02 2.190048020253302496e+01 5.770663995026964699e+00
7.226973906514738246e+02 2.142149710372977367e+01 5.820956481039604391e+00
7.163576890390193057e+02 2.093588295220536111e+01 5.870508697475912641e+00
7.101097277033053388e+02 2.044413622418608156e+01 5.919289243543628842e+00
7.039602065421616999e+02 1.994508903510405773e+01 5.967255571279554083e+00
6.979111628964752754e+02 1.943950423369503966e+01 6.014342648552282178e+00
6.919775063743187502e+02 1.892760428643137161e+01 6.060485446225093220e+00
6.861660252294889233e+02 1.840857919526260389e+01 6.105550281736185525e+00
6.804844209826562746e+02 1.788341721070312218e+01 6.149580524285982897e+00
6.749219824455519756e+02 1.735256379405167593e+01 6.192557843831462350e+00
6.694860106961178872e+02 1.681614274788848462e+01 6.234471545502506373e+00
6.641767271414427114e+02 1.627444859970024993e+01 6.275252550634848880e+00
6.589993794716205002e+02 1.572761774762741993e+01 6.314946869075291680e+00
6.539598593363426744e+02 1.517581276926275535e+01 6.353433896659299585e+00
6.490544499538596028e+02 1.461926824581928130e+01 6.390761180553870879e+00
6.442893918947793281e+02 1.405813449021881567e+01 6.426830606752377051e+00
6.396646695459807006e+02 1.349266006119302119e+01 6.461711636601094710e+00
6.351798770599541513e+02 1.292295313189851669e+01 6.495339261815738396e+00
6.308367308639770954e+02 1.234920475320294386e+01 6.527648474795035405e+00
6.266441807856406285e+02 1.177158428097593301e+01 6.558629702056332000e+00
6.225932481790132442e+02 1.119022526801934170e+01 6.588245444452367927e+00
6.186923390253163006e+02 1.060535281172360023e+01 6.616430695129045247e+00
6.149454470888607602e+02 1.001714671405993151e+01 6.643188867522418661e+00
6.113455216101934866e+02 9.425695124953945125e+00 6.668542224508433591e+00
6.079165244961576491e+02 8.831041317347628095e+00 6.692139255182487645e+00
6.046508639222028023e+02 8.233602055734770886e+00 6.714278906186069484e+00
6.015318257506003192e+02 7.633807846221975169e+00 6.734914642948356622e+00
5.985612141429064650e+02 7.031866731810182181e+00 6.754084506176383229e+00
5.957459715710384671e+02 6.428140841537827832e+00 6.771857802426971773e+00
5.930814371520112900e+02 5.822839657469669028e+00 6.788218396285616407e+00
5.905590149579784338e+02 5.216269508520881892e+00 6.803218274845555413e+00
5.881843504240554239e+02 4.608678176553446804e+00 6.816825516873867841e+00
5.859576722807112219e+02 4.000313399052869201e+00 6.829062371619064820e+00
5.838708587842187399e+02 3.391422869971703946e+00 6.839909330381241048e+00
5.819251195201171640e+02 2.782208156254340370e+00 6.849393535258522014e+00
5.801179738129280850e+02 2.172829596886769021e+00 6.857523670935878002e+00
5.784431472120940043e+02 1.563556974061660165e+00 6.864234704687005362e+00
5.769008715312855884e+02 9.546010365106233353e-01 6.869638813728778715e+00
5.754850392165391213e+02 3.461703349981181677e-01 6.873679169018948265e+00
5.742007021312506367e+02 -2.615525457649176544e-01 6.876406643654832784e+00
5.730424094570980742e+02 -8.683627093254793206e-01 6.877786614783797603e+00
5.720212965669593359e+02 -1.473796171656542420e+00 6.877867504714659574e+00
5.711376515602343034e+02 -2.077584608847172998e+00 6.876522918453025213e+00
5.703713735552785238e+02 -2.679790746875834628e+00 6.873980290069487076e+00
5.697226988522974125e+02 -3.280230971028064602e+00 6.870318914218736417e+00
5.691879805483439441e+02 -3.878687157915899686e+00 6.865493139551389845e+00
5.687547517511060278e+02 -4.475003302618105749e+00 6.859572656974814109e+00
5.684242037372381446e+02 -5.068951328640473264e+00 6.852656528817052894e+00
