# cl_TT                  cl_TE                    cl_EE
1.105449463122803763e+03 -4.531555431238314391e+00 1.778722790279086696e-01
1.120738524181381990e+03 -4.783959152993908504e+00 1.841947856807128192e-01
1.136165913198105500e+03 -5.041649016855910936e+00 1.905974605444031578e-01
1.151717921535463347e+03 -5.304198365068912402e+00 1.970746198734452947e-01
1.167371531024000205e+03 -5.571316618090061290e+00 2.036190205810450016e-01
1.183113434747032443e+03 -5.842686294436118644e+00 2.102269710564682037e-01
1.198953434114967422e+03 -6.118619250999396186e+00 2.168990549303387860e-01
1.214924387889424679e+03 -6.398768498179006947e+00 2.236239138122861903e-01
1.231036712774362741e+03 -6.683281210594237187e+00 2.303976565221257933e-01
1.247288866171914833e+03 -6.972009503187143409e+00 2.372163920259137970e-01
1.263636181222050482e+03 -7.264356075638314536e+00 2.440767861998495158e-01
1.280064162807742605e+03 -7.560150240375341113e+00 2.509724103883561597e-01
1.296583506934972547e+03 -7.859154735245276413e+00 2.578965357008839998e-01
1.313204993171409569e+03 -8.161294291708607318e+00 2.648421396601022271e-01
1.329941604138556386e+03 -8.466383491483957968e+00 2.718032364879659490e-01
1.346795272911135953e+03 -8.774207325595529738e+00 2.787735937500235850e-01
1.363745929655453210e+03 -9.084514219957554815e+00 2.857485288338658669e-01
1.380785512968440571e+03 -9.397053656060034399e+00 2.927242223623695017e-01
1.397916739263361023e+03 -9.711660824457799990e+00 2.996952882099698789e-01
1.415140854667158919e+03 -1.002817788351191375e+01 3.066552338366555497e-01
1.432461310486336970e+03 -1.034639961249101425e+01 3.135990448853219759e-01
1.449880128014131060e+03 -1.066623838440675165e+01 3.205203724562064593e-01
1.467405535270873088e+03 -1.098745959886205625e+01 3.274132106099983397e-01
1.485032533063364781e+03 -1.131000502447624712e+01 3.342727989379671860e-01
1.502771553749588975e+03 -1.163359845469724974e+01 3.410922382912856543e-01
1.520615313888140463e+03 -1.195802287525776109e+01 3.478658095516638515e-01
1.538572629027069297e+03 -1.228317248840384224e+01 3.545827822806207896e-01
1.556640630770963526e+03 -1.260869109842082203e+01 3.612385908249071131e-01
1.574797974766804600e+03 -1.293428194224703631e+01 3.678279879717186729e-01
1.593054681481988382e+03 -1.325966476551045048e+01 3.743470597274936584e-01
1.611405511327850490e+03 -1.358455932048806325e+01 3.807897378238958574e-01
1.629848406123582890e+03 -1.390884330296495897e+01 3.871444120311542947e-01
1.648372575199932271e+03 -1.423208346470733332e+01 3.934131023405366689e-01
1.666973429537696120e+03 -1.455401831903381549e+01 3.995839970012153297e-01
1.685645810651579723e+03 -1.487436929902159122e+01 4.056505863888764107e-01
1.704383003886192910e+03 -1.519276560119346797e+01 4.116089679136345492e-01
1.723180724689637827e+03 -1.550895643828644133e+01 4.174557778015532405e-01
1.742032235622425560e+03 -1.582272739744730572e+01 4.231843405879141540e-01
1.760935613007988422e+03 -1.613377182706831903e+01 4.287868358775634436e-01
1.779892855316048099e+03 -1.644181652803894522e+01 4.342580583756561197e-01
1.798895918058823781e+03 -1.674668874164617449e+01 4.395887191280243300e-01
1.817942715812130245e+03 -1.704812430684748747e+01 4.447782652845037044e-01
1.837034674619349062e+03 -1.734577820696473438e+01 4.498236968140053027e-01
1.856168118050099338e+03 -1.763952630460575577e+01 4.547126654746337371e-01
1.875339369722697256e+03 -1.792903546052581376e+01 4.594392715188969079e-01
1.894544875062277015e+03 -1.821408929093031048e+01 4.640090464925781810e-01
1.913791458832192575e+03 -1.849421357105559593e+01 4.684033256864380546e-01
1.933072850934531743e+03 -1.876921087739498617e+01 4.726131337161407209e-01
1.952376856939670233e+03 -1.903892092996452234e+01 4.766502134565963611e-01
1.971705635750731744e+03 -1.930318574293617573e+01 4.805081800207232634e-01
1.991056124006697019e+03 -1.956173798559754573e+01 4.841858711489649414e-01
2.010424645424899154e+03 -1.981429808085471223e+01 4.876773917829871907e-01
2.029802544984990845e+03 -2.006068603812772366e+01 4.909808456784540143e-01
2.049189042825466004e+03 -2.030065660309503883e+01 4.940956845212488013e-01
2.068582544905572831e+03 -2.053393023463631550e+01 4.970171162722528124e-01
2.087975615790430766e+03 -2.076030115543934329e+01 4.997455419264915100e-01
2.107365859550623554e+03 -2.097956237011859670e+01 5.022773297193469100e-01
2.126750347741075075e+03 -2.119144352309830381e+01 5.046090198751549405e-01
2.146122557972200866e+03 -2.139569792106014035e+01 5.067379721334828169e-01
2.165481926834072510e+03 -2.159212584194581552e+01 5.086592578493500660e-01
2.184827729919963076e+03 -2.178046798538187900e+01 5.103717065897729332e-01
2.204150670170464764e+03 -2.196045565210413031e+01 5.118689207669647745e-01
2.223445366477911648e+03 -2.213190017438753898e+01 5.131538103208984625e-01
2.242717748928668243e+03 -2.229457206505926337e+01 5.142274094146793706e-01
2.261953906108509727e+03 -2.244828431874223895e+01 5.150822581516149024e-01
2.281156787175562840e+03 -2.259274295812699407e+01 5.157329031133874864e-01
2.300316110942744217e+03 -2.272751340774750517e+01 5.161517919089447792e-01
2.319435076361526626e+03 -2.285208833608854206e+01 5.163461035546219602e-01
2.338504793322621936e+03 -2.296676788097710542e+01 5.163256359179981825e-01
2.357522127523628114e+03 -2.307143812265745808e+01 5.160992978294197675e-01
2.376478313914050432e+03 -2.316592884192288437e+01 5.156647363790028971e-01
2.395380338948357348e+03 -2.325006451459788437e+01 5.150239634327355986e-01
2.414217644472858865e+03 -2.332372022767737718e+01 5.141900100452880817e-01
2.432983993994511366e+03 -2.338668987931569276e+01 5.131596677530405604e-01
2.451680743615851043e+03 -2.343886447424300812e+01 5.119361710047528602e-01
2.470299297004381515e+03 -2.348010198586582931e+01 5.105277690231130316e-01
2.488834411399909186e+03 -2.351012153357697443e+01 5.089315795159039535e-01
2.507276077726296080e+03 -2.352872993342724328e+01 5.071479323481149493e-01
2.525610444592781278e+03 -2.353571531024579144e+01 5.051836093753850898e-01
2.543831582407950918e+03 -2.353079184331629037e+01 5.030394332694434478e-01
2.561929724385827740e+03 -2.351378478704858921e+01 5.007145105213962610e-01
2.579895104028654259e+03 -2.348443530587305261e+01 4.982121521922092677e-01
2.597716568307826492e+03 -2.344251230685211951e+01 4.955356690788845775e-01
2.615382102956929884e+03 -2.338788349279442613e+01 4.926883716940618774e-01
2.632898964937148321e+03 -2.332041657212161567e+01 4.896742223921442538e-01
2.650257958601870541e+03 -2.323998495476057258e+01 4.865028573830233460e-01
2.667459495559771312e+03 -2.314630638707422605e+01 4.831795380686337849e-01
2.684493417365800269e+03 -2.303847917203804130e+01 4.796901225943970837e-01
2.701378052470116018e+03 -2.291745450836848264e+01 4.760670910742909601e-01
2.718097640754701388e+03 -2.278310178056980462e+01 4.723076731979075071e-01
2.734659598068466948e+03 -2.263534749148183778e+01 4.684323564165872034e-01
2.751056612784153003e+03 -2.247412264721449304e+01 4.644413908447532213e-01
2.767284063696783960e+03 -2.229940967588107981e+01 4.603471825592128086e-01
2.783328965632167183e+03 -2.211110736703512103e+01 4.561609164372145697e-01
2.799184044074567737e+03 -2.190921568873455527e+01 4.518922249736089247e-01
2.814845863293405273e+03 -2.169363060090922346e+01 4.475588196464768687e-01
2.830303643047709556e+03 -2.146434022386555185e+01 4.431682950090238826e-01
2.845551210678368989e+03 -2.122133317600228608e+01 4.387275445435762644e-01
2.860585582166112999e+03 -2.096456536016413708e+01 4.342525250026347816e-01
2.875399566884769229e+03 -2.069406863755745007e+01 4.297591925843957106e-01
2.889990239020429271e+03 -2.040988826361767750e+01 4.252623552086523540e-01
2.904356707495121100e+03 -2.011207756222673737e+01 4.207722293739648567e-01
2.918498590056959074e+03 -1.980055468431458010e+01 4.162964149229446131e-01
2.932414403625804880e+03 -1.947528636397485968e+01 4.118398551179536238e-01
2.946099640955268114e+03 -1.913624667522208611e+01 4.074172095660789084e-01
2.959565107633219213e+03 -1.878346195861085377e+01 4.030375445677235602e-01
2.972797712307709844e+03 -1.841689514733211652e+01 3.987099186298073694e-01
2.985776978662980582e+03 -1.803521366724685038e+01 3.944419446660005768e-01
2.998528633003523737e+03 -1.763994776770086403e+01 3.902597354654498418e-01
3.011045969662666266e+03 -1.723106423091358508e+01 3.861660313108897236e-01
3.023328238957553822e+03 -1.680858939050367695e+01 3.821814425925619263e-01
3.035369468983378283e+03 -1.637260917201045629e+01 3.783165027850388662e-01
3.047173398723700757e+03 -1.592316462700155455e+01 3.745802731894591897e-01
3.058741117322503214e+03 -1.546038289695825441e+01 3.709915261978907197e-01
3.070067754941338080e+03 -1.498442053230197324e+01 3.675674855638338956e-01
3.081154846519793864e+03 -1.449539287178247626e+01 3.643235364820965883e-01
3.092004583200411616e+03 -1.399343074315193114e+01 3.612713093779147400e-01
3.102613197115823368e+03 -1.347872456413676190e+01 3.584266345371162066e-01
3.112980019079520389e+03 -1.295137338039822339e+01 3.558112208479710659e-01
3.123105690273814162e+03 -1.241150306655920055e+01 3.534414724923026219e-01
3.132988072070698308e+03 -1.185936858013158002e+01 3.513289568360563608e-01
3.142631192148016908e+03 -1.129512072203789863e+01 3.494921785930331648e-01
3.152033119161353170e+03 -1.071901156711820846e+01 3.479535134892733361e-01
3.161189510319694818e+03 -1.013122130862080184e+01 3.467300774800118890e-01
3.170105495221000638e+03 -9.532033012326003529e+00 3.458407984299156079e-01
3.178779292763766534e+03 -8.921677472719698798e+00 3.453024296437490204e-01
3.187199517080196074e+03 -8.300056212208403394e+00 3.451312615301307396e-01
3.195338563269828683e+03 -7.666264106217889562e+00 3.453635209785032023e-01
3.203218709449696235e+03 -7.021199980195268253e+00 3.460027797829628438e-01
3.210833253038916610e+03 -6.365119485733514715e+00 3.470594944482550126e-01
3.218181854994134028e+03 -5.698190583091502504e+00 3.485499001141844633e-01
3.225264750003633253e+03 -5.020476386529284518e+00 3.504913650950912118e-01
3.232082172819445987e+03 -4.332079965423757173e+00 3.529003263002772894e-01
3.238619545899127843e+03 -3.633065219819715530e+00 3.557930150246944589e-01
3.244880975783016311e+03 -2.923619253798776629e+00 3.591856612270556415e-01
3.250862539070586536e+03 -2.203813735079683145e+00 3.630957543361358897e-01
3.256555653731048551e+03 -1.473827148644862417e+00 3.675402688276963592e-01
3.261947292596855277e+03 -7.337891062331681757e-01 3.725361241159262371e-01
3.267031115210633288e+03 1.618967609406398236e-02 3.781004997508113363e-01
3.271800016563902773e+03 7.758968081978151465e-01 3.842505246077720371e-01
3.276240757614181348e+03 1.545179505398522224e+00 3.910032121617249556e-01
3.280353904662496006e+03 2.323922603271488807e+00 3.983753819557741549e-01
3.284128672841718981e+03 3.111957685430320808e+00 4.063848240206767159e-01
3.287565292701548060e+03 3.908986881536728575e+00 4.150482614634929956e-01
3.290683926278550189e+03 4.714755210324605095e+00 4.243821786282741537e-01
3.293473746231046789e+03 5.528992056212199913e+00 4.344046342537680183e-01
3.295941478436305260e+03 6.351433488344111034e+00 4.451330572105015593e-01
3.298083587481623454e+03 7.182255391997277805e+00 4.566178279011470220e-01
3.299903862640549505e+03 8.021052615427931798e+00 4.688726161585694552e-01
3.301422316204235358e+03 8.867184557218040553e+00 4.818881780042373331e-01
3.302639392322916137e+03 9.720355547573186428e+00 4.956758635989748085e-01
3.303543822835908031e+03 1.058026340568084400e+01 5.102588988879344090e-01
3.304133967220594059e+03 1.144658924244402165e+01 5.256503995730746892e-01
3.304410065297774963e+03 1.231908665715577911e+01 5.418615057777622646e-01
3.304367705576817116e+03 1.319741724423607998e+01 5.589126593432406365e-01
3.304000802192531864e+03 1.408129668447699245e+01 5.768190813658354843e-01
3.303311103488853860e+03 1.497036809958838788e+01 5.955919073567944588e-01
3.302294528017652283e+03 1.586434433951903777e+01 6.152493705467593221e-01
3.300948211268438627e+03 1.676289023461919570e+01 6.358057093117140957e-01
3.299278721159288125e+03 1.766562603489483863e+01 6.572713582592324411e-01
3.297290178260837820e+03 1.857221456838533769e+01 6.796588781982122462e-01
3.294980744375317499e+03 1.948224674889985408e+01 7.029793117971537830e-01
3.292347761218801224e+03 2.039543197208043424e+01 7.272530128059413457e-01
3.289396451956336477e+03 2.131135471212902388e+01 7.524897612462613239e-01
3.286128037342198240e+03 2.222964927649963585e+01 7.786963115319109896e-01
3.282547864585840671e+03 2.314994999817508159e+01 8.058895021723446739e-01
3.278650337144745663e+03 2.407188880019595345e+01 8.340799679626179630e-01
3.274431872032876072e+03 2.499510613412704885e+01 8.632971283757259195e-01
3.269889711585358782e+03 2.591926045179826943e+01 8.935911768771226393e-01
3.265037498611063711e+03 2.684375975451256124e+01 9.249125915824109034e-01
3.259875351954877715e+03 2.776817523734463222e+01 9.572662875540035587e-01
3.254415184517298258e+03 2.869219482334454696e+01 9.906628902895161515e-01
3.248648020002702197e+03 2.961535224754354090e+01 1.025113515553551347e+00
3.242586950453788177e+03 3.053720651910239425e+01 1.060613976804153813e+00
3.236232264232522539e+03 3.145737626055643688e+01 1.097170608707219497e+00
3.229586122562804121e+03 3.237546530739007267e+01 1.134788047813612755e+00
3.222648665662617987e+03 3.329102960796042510e+01 1.173488023189860785e+00
3.215417219749144351e+03 3.420377304863254153e+01 1.213290608201031739e+00
3.207895638251262426e+03 3.511337110846712051e+01 1.254207790112705778e+00
3.200088106388342567e+03 3.601940409037693058e+01 1.296254452191873074e+00
3.191991949192774882e+03 3.692157149847349729e+01 1.339446378103229973e+00
3.183608814764719227e+03 3.781958394961639414e+01 1.383797715739512491e+00
3.174946885425582423e+03 3.871306303303127549e+01 1.429321394048192140e+00
3.166006956923654343e+03 3.960170672577395834e+01 1.476022454398092654e+00
3.156784264930571680e+03 4.048515343526996446e+01 1.523923415554321981e+00
3.147292341332006345e+03 4.136300969484440060e+01 1.573034878265661796e+00
3.137523156884930359e+03 4.223504132369584596e+01 1.623357475655426763e+00
3.127483725456504089e+03 4.310077872579122271e+01 1.674928785943175624e+00
3.117143989838093603e+03 4.395932204957318135e+01 1.727819500422698162e+00
3.106531650486567742e+03 4.481078347657663130e+01 1.781951390302729754e+00
3.095644069187093010e+03 4.565474970945192723e+01 1.837323916061734286e+00
3.084490398206717600e+03 4.649074745652761464e+01 1.893948245043782341e+00
3.073058411025463556e+03 4.731846582868731588e+01 1.951819716181922848e+00
3.061353500670340054e+03 4.813751362368642361e+01 2.010946883993426582e+00
3.049380822125354371e+03 4.894762121105113550e+01 2.071332107103686759e+00
3.037148465437859159e+03 4.974829748783406558e+01 2.132970274073675565e+00
3.024662319058589674e+03 5.053975462666127072e+01 2.195866635064777750e+00
3.011933449803816075e+03 5.132131753214290626e+01 2.260022041994646624e+00
2.998968115354211477e+03 5.209270832411591101e+01 2.325432851791567224e+00
2.985772563661231288e+03 5.285394815865667795e+01 2.392098403199141465e+00
2.972357865976441190e+03 5.360457582495464379e+01 2.460018035808384074e+00
2.958727661624779103e+03 5.434442461391049761e+01 2.529188846829356407e+00
2.944883713495055417e+03 5.507307400618855553e+01 2.599601975438647461e+00
2.930824842213923603e+03 5.579083517650998658e+01 2.671245620023938727e+00
2.916555826944606906e+03 5.649632047643873278e+01 2.744111656494827578e+00
2.902085083671320263e+03 5.718933407120502466e+01 2.818187550703227906e+00
2.887409923162725136e+03 5.787062799613160280e+01 2.893466322058032336e+00
2.872527695053815478e+03 5.853860209448687613e+01 2.969940912699179592e+00
2.857424645871879420e+03 5.919321954303853772e+01 3.047687500137486349e+00
2.842133883579768280e+03 5.983360919350918294e+01 3.126613481394514782e+00
2.826648352880637958e+03 6.046081916180934002e+01 3.206693942253778129e+00
2.810989027756048927e+03 6.107396473065720244e+01 3.287897587582563119e+00
2.795150368153260843e+03 6.167375202770876541e+01 3.370220293705636916e+00
2.779139147157995467e+03 6.225899041970105685e+01 3.453640361552518190e+00
2.762970222258845752e+03 6.283002264763058520e+01 3.538141634772799193e+00
2.746646294390855928e+03 6.338640486777779159e+01 3.623706290000633601e+00
2.730168833444039137e+03 6.392757015932166809e+01 3.710314708001792194e+00
2.713545268193466200e+03 6.445392693140306051e+01 3.797939682867586875e+00
2.696785559495630423e+03 6.496536199288570401e+01 3.886552372895950125e+00
2.679893549182192146e+03 6.546150421284460208e+01 3.976132956602709712e+00
2.662871929633580748e+03 6.594236662899956514e+01 4.066657379430347774e+00
2.645730661568999039e+03 6.640759887411535090e+01 4.158094026328556403e+00
2.628475790773214158e+03 6.685685059403617458e+01 4.250421331271946102e+00
2.611107805514373922e+03 6.728993045872975642e+01 4.343611771205222460e+00
2.593635443701609802e+03 6.770712077116206729e+01 4.437634311643859242e+00
2.576063796402037042e+03 6.810858018105335532e+01 4.532464282060373328e+00
2.558406415579580880e+03 6.849371896482470845e+01 4.628077852295016115e+00
2.540659205088187264e+03 6.886137376377557473e+01 4.724478009692768765e+00
2.522817616358216128e+03 6.921185243016530819e+01 4.821703377430996085e+00
2.504901399338809824e+03 6.954370538978433558e+01 4.919713775939550615e+00
2.486915802904486554e+03 6.985818642884616736e+01 5.018485513855957869e+00
2.468856856688038533e+03 7.015476587280349463e+01 5.117930754044023978e+00
2.450731768469571307e+03 7.043343597387742250e+01 5.218117909908253083e+00
2.432548973838965594e+03 7.069318137292707149e+01 5.319025686537975695e+00
2.414306952894330607e+03 7.093428377242074134e+01 5.420563389019384282e+00
2.396010709138473885e+03 7.115650738995944380e+01 5.522765149920545014e+00
2.377660191827246763e+03 7.135884895117355597e+01 5.625589292542079178e+00
2.359262810529648050e+03 7.154125955795687730e+01 5.729009157624397552e+00
2.340826309897757710e+03 7.170407467085389897e+01 5.833012018178265201e+00
2.322352798433159933e+03 7.184703385118902474e+01 5.937556970291751668e+00
2.303847158088102333e+03 7.196983549171312688e+01 6.042658586204268545e+00
2.285317823248424247e+03 7.207253324884808876e+01 6.148306241853545018e+00
2.266771189065766066e+03 7.215518077490075655e+01 6.254414074966673454e+00
2.248211034691244095e+03 7.221783171695062720e+01 6.361034287767011186e+00
2.229645793657811737e+03 7.226040928650986928e+01 6.468125991881918502e+00
2.211082025262361185e+03 7.228242817937355369e+01 6.575657671744170152e+00
2.192517218520151346e+03 7.228394202024350079e+01 6.683640316714654972e+00
2.173965727678158146e+03 7.226500442413818348e+01 6.791973830596260697e+00
2.155429823536474487e+03 7.222482711709621128e+01 6.900697109248175920e+00
2.136912181003968271e+03 7.216327400571809392e+01 7.009767304635728280e+00
2.118408376341868006e+03 7.208143023338095645e+01 7.119058036406346268e+00
2.099938832620428911e+03 7.197811711524067846e+01 7.228650014812427749e+00
2.081495663178434370e+03 7.185444050046123721e+01 7.338455088738789378e+00
2.063090025054652415e+03 7.171009121802531183e+01 7.448477669707171955e+00
2.044726555358822907e+03 7.154499607531468541e+01 7.558638983650406651e+00
2.026402664602889672e+03 7.135920857159842967e+01 7.668881837208683550e+00
2.008127101966017108e+03 7.115278218720193593e+01 7.779251876171712432e+00
1.989906707043663801e+03 7.092616610277146094e+01 7.889676497819509748e+00
1.971747170515026937e+03 7.067932841858430493e+01 8.000096034234378095e+00
1.953650473959306510e+03 7.041201217213188102e+01 8.110500690253923395e+00
1.935615245993496956e+03 7.012455627691581128e+01 8.220878188422000576e+00
1.917651049369622569e+03 6.981739795461187725e+01 8.331201210091647269e+00
1.899766238836873981e+03 6.949037850461873234e+01 8.441386875798986722e+00
1.881954452566494865e+03 6.914326924898226423e+01 8.551394368461879836e+00
1.864229838230667838e+03 6.877675611914548881e+01 8.661182875073514253e+00
1.846585914331763206e+03 6.839132132685804777e+01 8.770721771398520161e+00
1.829035476963969359e+03 6.798651571150328721e+01 8.880027004578913363e+00
1.811574863766484668e+03 6.756296836785818982e+01 8.989054936001675600e+00
1.794214753057651478e+03 6.711966536447971521e+01 9.097693150144809948e+00
1.776962897309131904e+03 6.665633643816204312e+01 9.205878324738860030e+00
1.759814297118527747e+03 6.617577567462481625e+01 9.313658475193799191e+00
1.742777290164964597e+03 6.567680433698450315e+01 9.420931224848400731e+00
1.725848546526063501e+03 6.515997286485792017e+01 9.527710038493337308e+00
1.709034850386206244e+03 6.462541612852955097e+01 9.633962321988365218e+00
1.692334340678909939e+03 6.407421529299300289e+01 9.739595895305814821e+00
1.675752723457362890e+03 6.350620814412953052e+01 9.844602322320875842e+00
1.659300377172758999e+03 6.292145399800813976e+01 9.948916618923908217e+00
1.642979994377028561e+03 6.231994387647954881e+01 1.005251630168907617e+01
1.626793363681440724e+03 6.170217428478454025e+01 1.015538792929932121e+01
1.610744928569425156e+03 6.106818147449523337e+01 1.025749151469761244e+01
1.594842069177451094e+03 6.041797598676033232e+01 1.035878707450213199e+01
1.579092985908801666e+03 5.975207134842353440e+01 1.045926032248287818e+01
1.563499920204470754e+03 5.907022965897031952e+01 1.055886848532311539e+01
1.548062823914386399e+03 5.837221298460016783e+01 1.065750010390041780e+01
1.532786140624936024e+03 5.765807682367574927e+01 1.075516379887569585e+01
1.517673214044678616e+03 5.692851844384523474e+01 1.085180860441795936e+01
1.502722894325260086e+03 5.618281370617477677e+01 1.094734594749661483e+01
1.487939625458782757e+03 5.542132064277831205e+01 1.104179182579342466e+01
1.473327943314053300e+03 5.464379259073432138e+01 1.113504242876321015e+01
1.458901949665082157e+03 5.384917158840360685e+01 1.122702298439943114e+01
1.444650381044748656e+03 5.303871720645470589e+01 1.131765468874642266e+01
1.430584006584982490e+03 5.221408851972225307e+01 1.140708728214677059e+01
1.416701683817904268e+03 5.137456239958054027e+01 1.149523233174727466e+01
1.403012710993841893e+03 5.052094481046781027e+01 1.158209842429999448e+01
1.389522637819265128e+03 4.965374046974555000e+01 1.166765666093302656e+01
1.376231055302121376e+03 4.877285815897005250e+01 1.175186710464678086e+01
1.363140570917032619e+03 4.787940575541605170e+01 1.183473469664187583e+01
1.350259751416623430e+03 4.697339462650592168e+01 1.191620036311670106e+01
1.337588111246084054e+03 4.605470424542674124e+01 1.199623596866706343e+01
1.325124215968387034e+03 4.512372873202237855e+01 1.207483099302631402e+01
1.312872512978430223e+03 4.418086216658927157e+01 1.215194551023635761e+01
1.300834799085316490e+03 4.322623350224882444e+01 1.222751308753409027e+01
1.289009195923702464e+03 4.226006081236852197e+01 1.230147621003816916e+01
1.277395741587498378e+03 4.128271918433767951e+01 1.237383905859776689e+01
1.265997335720915544e+03 4.029368826804024195e+01 1.244456171430515212e+01
1.254814463749670495e+03 3.929411003224534227e+01 1.251360425976217350e+01
1.243854644320530952e+03 3.828425992575035508e+01 1.258093492061643559e+01
1.233105581767662215e+03 3.726447741278033021e+01 1.264657257721412797e+01
1.222584060226884731e+03 3.623521950457859475e+01 1.271047731607114883e+01
