# cl_TT                  cl_TE                    cl_EE
1.853009033878679247e+03 -1.642030138414545259e+00 2.041817531205129821e-01
1.879822072976945719e+03 -1.957264202981627843e+00 2.147156789743924210e-01
1.906825401809663390e+03 -2.292767447056875962e+00 2.254630251722581358e-01
1.934038837112795136e+03 -2.646988081766579182e+00 2.364483696435034366e-01
1.961495821125566636e+03 -3.018344094455278181e+00 2.476962900034678783e-01
1.989213279184790736e+03 -3.405346425741369032e+00 2.592314070631770995e-01
2.017205253447779114e+03 -3.806553452854660069e+00 2.710779659260479368e-01
2.045442032369697699e+03 -4.220958286621072197e+00 2.832641491399900957e-01
2.073897827664638498e+03 -4.646970069046695073e+00 2.958054488276193328e-01
2.102574148496322323e+03 -5.083279253964772870e+00 3.087138260481921415e-01
2.131486336243746791e+03 -5.528783294920836866e+00 3.220073353683086670e-01
2.160649530185500225e+03 -5.982773896649465684e+00 3.356899799238671767e-01
2.190070656768129538e+03 -6.446112420829419598e+00 3.497176706507080235e-01
2.219765400613409383e+03 -6.920185121130394634e+00 3.640347161936618448e-01
2.249737425117546991e+03 -7.406434826580145625e+00 3.785870016845419017e-01
2.279994644731291828e+03 -7.906298759021104239e+00 3.933204377743518831e-01
2.310547233249410965e+03 -8.421068433436035505e+00 4.081944049968465604e-01
2.341403074640540126e+03 -8.951356412962502063e+00 4.232227462287255770e-01
2.372545364657531081e+03 -9.497229964916284572e+00 4.384313771005576288e-01
2.403948056955072389e+03 -1.005869721339083256e+01 4.538449749018279578e-01
2.435595497110968154e+03 -1.063589774305346580e+01 4.694883673202094876e-01
2.467515913859931061e+03 -1.122893699202446527e+01 4.853788428520258158e-01
2.499729862269319256e+03 -1.183656174379988890e+01 5.014991840238238741e-01
2.532261728457576282e+03 -1.245719748441045205e+01 5.178241185314227391e-01
2.565119122000672178e+03 -1.308928809742130284e+01 5.343283759625392371e-01
2.598287230497232031e+03 -1.373091632674298346e+01 5.509869157817515184e-01
2.631707229031372208e+03 -1.438010986391102364e+01 5.677783598339954940e-01
2.665361160149595889e+03 -1.503676968647213030e+01 5.846913146602050748e-01
2.699268490091269086e+03 -1.570103820546668771e+01 6.017177361429901783e-01
2.733449172623926643e+03 -1.637359407584640536e+01 6.188507607503506147e-01
2.767918647395949392e+03 -1.705444231052317505e+01 6.360822643994358261e-01
2.802671671199687353e+03 -1.774362511898126016e+01 6.534008675969521507e-01
2.837692933171680579e+03 -1.844075893807455913e+01 6.707945905734973291e-01
2.872984147721934278e+03 -1.914537659552363635e+01 6.882508176406151312e-01
2.908543654440263253e+03 -1.985712721578526541e+01 7.057536108082187454e-01
2.944374122758331850e+03 -2.057552133756960444e+01 7.232891115903755663e-01
2.980474567757794375e+03 -2.130022792269885556e+01 7.408426106611302187e-01
3.016851523679531965e+03 -2.203079663342366601e+01 7.583989369768971978e-01
3.053502706474580464e+03 -2.276686963658837115e+01 7.759441821181071175e-01
3.090430751160906766e+03 -2.350802359239163764e+01 7.934635632771506186e-01
3.127635394808324691e+03 -2.425376813001087584e+01 8.109419828108815897e-01
3.165110881668202182e+03 -2.500364188575656854e+01 8.283646067097201193e-01
3.202857541884051443e+03 -2.575718355967235951e+01 8.457159962666968012e-01
3.240869208067335421e+03 -2.651390675193832536e+01 8.629808631484723325e-01
3.279135005009701217e+03 -2.727328610141671561e+01 8.801453576093130060e-01
3.317659723283129551e+03 -2.803479632061103288e+01 8.971961678118064443e-01
3.356435937324477891e+03 -2.879795744474032304e+01 9.141166474342679038e-01
3.395458791280695095e+03 -2.956235489732745236e+01 9.308887585234706386e-01
3.434714607388357308e+03 -3.032725698923282920e+01 9.475068671607275173e-01
3.474200378103283128e+03 -3.109225216697323546e+01 9.639445065741290009e-01
3.513907177541058900e+03 -3.185674972726208765e+01 9.801928110053205190e-01
3.553830272451091332e+03 -3.262003303606732629e+01 9.962312956922022567e-01
3.593960251140345008e+03 -3.338158136190515535e+01 1.012050955822583420e+00
3.634277806756374048e+03 -3.414080295763555029e+01 1.027634586842905762e+00
3.674786627107728236e+03 -3.489700773082756058e+01 1.042973067501460571e+00
3.715473185847897184e+03 -3.564968130069291874e+01 1.058045803883485014e+00
3.756328006029064909e+03 -3.639826891126664776e+01 1.072842338411569951e+00
3.797347695138457766e+03 -3.714205030801277729e+01 1.087353907617164106e+00
3.838525139816616502e+03 -3.788051504583076934e+01 1.101561947091181493e+00
3.879851709806493545e+03 -3.861304600773264184e+01 1.115449428374802210e+00
3.921318775083126638e+03 -3.933903666418450484e+01 1.129009641066014868e+00
3.962921599746442098e+03 -4.005792440266137788e+01 1.142232470036539826e+00
4.004654415711304864e+03 -4.076911115884707471e+01 1.155099194778536731e+00
4.046505370967037379e+03 -4.147197037856105339e+01 1.167597902074965388e+00
4.088465186120688031e+03 -4.216593335110642471e+01 1.179720506011430858e+00
4.130529100470803314e+03 -4.285045119845123196e+01 1.191454405483635348e+00
4.172688482246749118e+03 -4.352489777038304908e+01 1.202788660574101387e+00
4.214932821909639642e+03 -4.418868459712253838e+01 1.213710005710685103e+00
4.257250148143509250e+03 -4.484128338794938884e+01 1.224209721961532660e+00
4.299637041970767314e+03 -4.548206841614498330e+01 1.234277889451144805e+00
4.342083999845977814e+03 -4.611043147119200114e+01 1.243901114035613542e+00
4.384577234949016201e+03 -4.672587092110441631e+01 1.253076158443072963e+00
4.427115158438463368e+03 -4.732782736620913511e+01 1.261788868339428049e+00
4.469684357265976359e+03 -4.791541837983465513e+01 1.270029259718748582e+00
4.512277166739265340e+03 -4.848801902433866928e+01 1.277778465033709399e+00
4.554891807200679978e+03 -4.904542234187717042e+01 1.285047069357093452e+00
4.597514723419817528e+03 -4.958700942920270904e+01 1.291820934523094211e+00
4.640132079749578224e+03 -5.011227901159291775e+01 1.298097533083092392e+00
4.682746862894756305e+03 -5.062068341345221256e+01 1.303875292714398615e+00
4.725343410375429812e+03 -5.111171970417132826e+01 1.309142101056877339e+00
4.767916271686573054e+03 -5.158479788561841417e+01 1.313903292604197803e+00
4.810455252012054189e+03 -5.203948238483356192e+01 1.318147147276216291e+00
4.852955041182399327e+03 -5.247519746572145038e+01 1.321869895282941076e+00
4.895406789883976671e+03 -5.289137750127513016e+01 1.325068543214153349e+00
4.937800253992510079e+03 -5.328756771489644706e+01 1.327742294710493320e+00
4.980124765232938444e+03 -5.366330922906871592e+01 1.329889504916325071e+00
5.022375245995121986e+03 -5.401811166182451984e+01 1.331505118066606208e+00
5.064546796589531368e+03 -5.435151060070662510e+01 1.332592745654021638e+00
5.106623660024165474e+03 -5.466303523915671292e+01 1.333154692200237967e+00
5.148600339036543119e+03 -5.495218873076223076e+01 1.333182296907576392e+00
5.190471128047758612e+03 -5.521857820321380217e+01 1.332680430051973008e+00
5.232219238475077873e+03 -5.546170892758251370e+01 1.331651875051727441e+00
5.273838789818966688e+03 -5.568109974552547925e+01 1.330093304376141816e+00
5.315303266572617758e+03 -5.587646942493076807e+01 1.328017768653841246e+00
5.356603492065284627e+03 -5.604725328873798418e+01 1.325432234655454788e+00
5.397721529119961815e+03 -5.619280095925999774e+01 1.322330722634887490e+00
5.438638210049501140e+03 -5.631225968594944931e+01 1.318713324144770827e+00
5.479343216129719622e+03 -5.640588726740648440e+01 1.314601656001605834e+00
5.519814883839327194e+03 -5.647336502987851503e+01 1.310002910446751212e+00
5.560055353024658871e+03 -5.651437656428284129e+01 1.304924278113987368e+00
5.600051621138098199e+03 -5.652860557837877309e+01 1.299378588012980451e+00
5.639798960336564051e+03 -5.651584197594051062e+01 1.293379446467952887e+00
5.679289911518530971e+03 -5.647574904601262347e+01 1.286930521303341068e+00
5.718524832690693074e+03 -5.640808558113784699e+01 1.280046469064830772e+00
5.757490480931776801e+03 -5.631257820507852330e+01 1.272734420309884928e+00
5.796180959909152079e+03 -5.618895075032062181e+01 1.265010967221615434e+00
5.834589350566555368e+03 -5.603695174760007092e+01 1.256888046363977995e+00
5.872703637018129484e+03 -5.585636268933417625e+01 1.248376265208232194e+00
5.910509039842713719e+03 -5.564693746177628242e+01 1.239492673733850081e+00
5.947989077145904048e+03 -5.540843909957970226e+01 1.230250848005135289e+00
5.985134882763772112e+03 -5.514065372067059201e+01 1.220668915961855339e+00
6.021933711153536024e+03 -5.484329899126260699e+01 1.210765512289948553e+00
6.058368686425041233e+03 -5.451625226265872470e+01 1.200546174934296051e+00
6.094434838401853085e+03 -5.415923651267218730e+01 1.190030875937977406e+00
6.130117836700127555e+03 -5.377211992994345735e+01 1.179239580430827994e+00
6.165408841889394353e+03 -5.335473383333407327e+01 1.168192246249471822e+00
6.200299043586296648e+03 -5.290708078929148428e+01 1.156909333186741273e+00
6.234776081263317792e+03 -5.242871899603043317e+01 1.145411915634463762e+00
6.268821694529065098e+03 -5.191885413669933058e+01 1.133713644009467281e+00
6.302433084743127438e+03 -5.137835837254144877e+01 1.121850200334089553e+00
6.335614195911467505e+03 -5.080719925572009998e+01 1.109844632601151737e+00
6.368345162710028490e+03 -5.020528501700201218e+01 1.097719904740316776e+00
6.400615826612407545e+03 -4.957257653032632305e+01 1.085498970772358351e+00
6.432422862897111372e+03 -4.890914888970845453e+01 1.073215448124771765e+00
6.463754031514612507e+03 -4.821494883894675354e+01 1.060890107620308331e+00
6.494598921287754820e+03 -4.748992719579752020e+01 1.048553445084507985e+00
6.524944550506571431e+03 -4.673409561392332989e+01 1.036232554394813654e+00
6.554783832490862551e+03 -4.594744673403120316e+01 1.023950334757769420e+00
6.584110881839716058e+03 -4.513002202846531929e+01 1.011736985428974167e+00
6.612913731140309210e+03 -4.428191822922717336e+01 9.996249012222480079e-01
6.641183281754540985e+03 -4.340320220879181079e+01 9.876433643471149715e-01
6.668914661076916673e+03 -4.249393292467729566e+01 9.758189966078486544e-01
6.696096913784898788e+03 -4.155423013733255999e+01 9.641792569788497635e-01
6.722718927172656549e+03 -4.058417564542531863e+01 9.527598079886897553e-01
6.748775200418856912e+03 -3.958377175628262989e+01 9.415930204092566314e-01
6.774253277119290033e+03 -3.855325546242492152e+01 9.307031224875716990e-01
6.799149968432001515e+03 -3.749268801978729471e+01 9.201212136360079619e-01
6.823456001929297599e+03 -3.640228160620845443e+01 9.098847113060426484e-01
6.847156904539397146e+03 -3.528213843113340431e+01 9.000241888077308294e-01
6.870247527161140169e+03 -3.413234013823281998e+01 8.905752848118618781e-01
6.892700919313500890e+03 -3.295226272631661857e+01 8.815865011686613295e-01
6.914522547941606717e+03 -3.174297169160319854e+01 8.730747740332104323e-01
6.935704823136396044e+03 -3.050481009196329296e+01 8.650742271548440554e-01
6.956252499206711036e+03 -2.923826696372148604e+01 8.576211317950678259e-01
6.976153969042526114e+03 -2.794366762633898915e+01 8.507518568714731444e-01
6.995406221972953063e+03 -2.662147694985795709e+01 8.445027554324455732e-01
7.014008347790507287e+03 -2.527209052846701809e+01 8.389111712144455835e-01
7.031959436206875580e+03 -2.389592307509394331e+01 8.340137697154346164e-01
7.049245493808536594e+03 -2.249336278848203108e+01 8.298468557216699404e-01
7.065866475287399226e+03 -2.106489788929151885e+01 8.264467177572724088e-01
7.081819555590052914e+03 -1.961094075604430031e+01 8.238507346335369741e-01
7.097094338048463214e+03 -1.813196200015341830e+01 8.220960823578273846e-01
7.111677461072750702e+03 -1.662843462372344661e+01 8.212196036038977853e-01
7.125559477707318365e+03 -1.510076850245620506e+01 8.212585372698832931e-01
7.138734180147856932e+03 -1.354949948903283996e+01 8.222499662343228932e-01
7.151185022062885764e+03 -1.197510242508204747e+01 8.242309629148170114e-01
7.162912503014375034e+03 -1.037800952387588538e+01 8.272382023988221755e-01
7.173904215123834547e+03 -8.758697626866430497e+00 8.313095006722830416e-01
7.184157833337578268e+03 -7.117786917171637917e+00 8.364815405271577298e-01
7.193694157329061454e+03 -5.455850584532468517e+00 8.427906453279234711e-01
7.202500430091238741e+03 -3.773478491182281402e+00 8.502748164326068281e-01
7.210581419172249298e+03 -2.071232272437100619e+00 8.589729333250540888e-01
7.217923688681625208e+03 -3.490094524379694363e-01 8.689744508739248863e-01
7.224553165602435001e+03 1.391836937623284420e+00 8.802651235371330429e-01
7.230475371372507652e+03 3.150716245127175075e+00 8.928822799741866767e-01
7.235689764552698762e+03 4.927014960792217124e+00 9.068571575370963922e-01
7.240183984285531551e+03 6.720112764448578524e+00 9.222326832885713310e-01
7.243955114086121284e+03 8.529372692724889404e+00 9.390418550445521761e-01
7.247002275476877003e+03 1.035423097096904854e+01 9.573155182598642732e-01
7.249319862885173279e+03 1.219403086850567419e+01 9.770939629975470275e-01
7.250900583625465515e+03 1.404817201923042624e+01 9.984120566381013973e-01
7.251745262982902204e+03 1.591597716904534643e+01 1.021300599499096906e+00
7.251848289262203252e+03 1.779684732277491932e+01 1.045797820079698015e+00
7.251206113906882820e+03 1.969012243447433974e+01 1.071937173533417775e+00
7.249824294724030551e+03 2.159511297095040661e+01 1.099749095178375491e+00
7.247705679036779657e+03 2.351115599594493588e+01 1.129265322031727470e+00
7.244847032765071162e+03 2.543753565372895764e+01 1.160517293796447413e+00
7.241245162021654323e+03 2.737363688587642585e+01 1.193544484811781992e+00
7.236903928910960531e+03 2.931873059535899984e+01 1.228375893282290354e+00
7.231823850037714692e+03 3.127213513786606924e+01 1.265038525613523923e+00
7.226008430819231762e+03 3.323316917083812427e+01 1.303568446710933637e+00
7.219451794151445029e+03 3.520114469726518536e+01 1.343994929593781640e+00
7.212159511614638177e+03 3.717532038628245061e+01 1.386336866791760603e+00
7.204137108113041904e+03 3.915501558235276747e+01 1.430631295918246115e+00
7.195351060585530831e+03 4.113960163013806692e+01 1.476990427143351381e+00
7.185824505706961645e+03 4.312816274789137339e+01 1.525365274246191172e+00
7.175571440802986217e+03 4.512007304050555945e+01 1.575780404864660644e+00
7.164579427286083046e+03 4.711453433261598178e+01 1.628266417811891298e+00
7.152863630621960510e+03 4.911079710366030326e+01 1.682836588931657218e+00
7.140420718452392975e+03 5.110817299194751939e+01 1.739518543569215092e+00
7.127253614342148467e+03 5.310593282003654281e+01 1.798332655483025677e+00
7.113363699555960011e+03 5.510323003243274087e+01 1.859309887205599754e+00
7.098753017882268068e+03 5.709936962059748566e+01 1.922468690885434039e+00
7.083432371107732251e+03 5.909354281742859172e+01 1.987820482522740573e+00
7.067409708269302428e+03 6.108489978588575298e+01 2.055380425553960944e+00
7.050687642957885146e+03 6.307271268832374744e+01 2.125162925037554995e+00
7.033274947999865617e+03 6.505622159656863346e+01 2.197182460356110756e+00
7.015184322004509340e+03 6.703462167839198571e+01 2.271448607064696645e+00
6.996419965392878112e+03 6.900715781589896380e+01 2.347969551505751706e+00
6.976986345648614588e+03 7.097301437800140889e+01 2.426765371203948529e+00
6.956898362298604297e+03 7.293138470469219214e+01 2.507843973163767615e+00
6.936156380968053782e+03 7.488156090998886327e+01 2.591209500324895831e+00
6.914772623368105087e+03 7.682267421326383783e+01 2.676879780542934739e+00
6.892744696931232284e+03 7.875382446073327003e+01 2.764844153403696492e+00
6.870081192463093430e+03 8.067427470216776442e+01 2.855119236740562005e+00
6.846784779231566972e+03 8.258316719097422265e+01 2.947703679133357735e+00
6.822851816125200457e+03 8.447908830116276135e+01 3.042694774717531025e+00
6.798286870224188533e+03 8.636164117913166649e+01 3.140016065045248439e+00
6.773109483384184387e+03 8.823006078283664522e+01 3.239661927235431449e+00
6.747328883791277804e+03 9.008367536100678308e+01 3.341631465649258281e+00
6.720959816412302644e+03 9.192147362954099776e+01 3.445917425217759789e+00
6.694012167400031103e+03 9.374350117246008551e+01 3.552528342755201241e+00
6.666505126556488904e+03 9.554814696825715714e+01 3.661460222919222129e+00
6.638446067324699470e+03 9.733525460860475675e+01 3.772710007205088978e+00
6.609850860066372661e+03 9.910398003223068031e+01 3.886276269056982091e+00
6.580733004328790230e+03 1.008537158530660065e+02 4.002157590215077221e+00
6.551101399198892068e+03 1.025835569678453822e+02 4.120348774725328234e+00
6.520961486507491827e+03 1.042931071428762948e+02 4.240838552973295705e+00
6.490318846991876853e+03 1.059816153691171365e+02 4.363615811565539460e+00
6.459185138869645925e+03 1.076475644279382067e+02 4.488669975920308808e+00
6.427570771547329059e+03 1.092906540974176295e+02 4.615989284798120984e+00
6.395478193307614674e+03 1.109105375446518167e+02 4.745565968234400245e+00
6.362911616760314246e+03 1.125058505809145686e+02 4.877388731083207141e+00
6.329882766620108669e+03 1.140765157971810879e+02 5.011439860918115663e+00
6.296408944942386370e+03 1.156209005520871074e+02 5.147710536480240684e+00
6.262489966382122475e+03 1.171392729713051466e+02 5.286184347364829783e+00
6.228151807823343006e+03 1.186303314044733810e+02 5.426830051646891029e+00
6.193390735613995275e+03 1.200945372187795641e+02 5.569646043794817203e+00
6.158210882724084513e+03 1.215288557493853148e+02 5.714674371248674944e+00
6.122642628691241043e+03 1.229343962251453490e+02 5.861855380133686566e+00
6.086692298193422175e+03 1.243100240093807258e+02 6.011143345097772261e+00
6.050368469022982936e+03 1.256549281924523740e+02 6.162517842327519979e+00
6.013685799759617112e+03 1.269694900700203704e+02 6.315946798495682302e+00
5.976659529627016127e+03 1.282525576677750507e+02 6.471402498433547201e+00
5.939294566977426257e+03 1.295037361734651995e+02 6.628868500171201106e+00
5.901602962648245011e+03 1.307223992617884392e+02 6.788311587081180321e+00
5.863599949003334586e+03 1.319077615774247363e+02 6.949705677908057488e+00
5.825292445038642654e+03 1.330590379084890174e+02 7.113026347527622306e+00
5.786690478694813464e+03 1.341758251318005364e+02 7.278243115847581990e+00
5.747805793441698370e+03 1.352579802818399628e+02 7.445326415377618190e+00
5.708653489033918049e+03 1.363050457896337946e+02 7.614240203842216559e+00
5.669246808719496585e+03 1.373159771421078972e+02 7.784948210364357912e+00
5.629590774291112211e+03 1.382904442601752351e+02 7.957414462703014557e+00
5.589698661298745719e+03 1.392286471068235016e+02 8.131591639118529002e+00
5.549588700913375760e+03 1.401293661708359934e+02 8.307440337559965471e+00
5.509268421686911097e+03 1.409929356588939982e+02 8.484908429108612538e+00
5.468742657430346298e+03 1.418188121640897066e+02 8.663901163600899125e+00
5.428026819449849427e+03 1.426068224840476262e+02 8.844456055472258882e+00
5.387135401386539343e+03 1.433558056593805645e+02 9.026493560520911785e+00
5.346071214330379917e+03 1.440663650083101288e+02 9.209878203272443997e+00
5.304846232252915797e+03 1.447367934369059412e+02 9.394706379920698680e+00
5.263464687445784875e+03 1.453661462229833887e+02 9.580812262324826634e+00
5.221950956019572004e+03 1.459556718035920255e+02 9.768164543580185821e+00
5.180314444463504515e+03 1.465053773103805383e+02 9.956690593896299291e+00
5.138564127366021239e+03 1.470146614816216299e+02 1.014631567898782905e+01
5.096714509152758183e+03 1.474834212655499073e+02 1.033707576656330041e+01
5.054780977552776676e+03 1.479116422415528405e+02 1.052881672475987962e+01
5.012774055827621851e+03 1.482993099307720684e+02 1.072152997506493044e+01
4.970707228722288164e+03 1.486464097847274672e+02 1.091517885401089849e+01
4.928595872025514836e+03 1.489525083329067172e+02 1.110968883508980021e+01
4.886447652550024031e+03 1.492173340922684019e+02 1.130502395719059905e+01
4.844275645386626820e+03 1.494408722365776612e+02 1.150110365709814175e+01
4.802095272142459180e+03 1.496231078238859880e+02 1.169785293811565019e+01
4.759915469324074365e+03 1.497640257849074601e+02 1.189523320901855996e+01
4.717742660411477118e+03 1.498636109113733426e+02 1.209314508618132322e+01
4.675588036617715261e+03 1.499214135612282064e+02 1.229151525052830607e+01
4.633470600799980275e+03 1.499368683426374105e+02 1.249034282370064552e+01
4.591392423100953238e+03 1.499107938057695435e+02 1.268951941629755709e+01
4.549372924703727222e+03 1.498426483764224031e+02 1.288901184153264090e+01
4.507420179831403402e+03 1.497324159766465073e+02 1.308869008729476846e+01
4.465538134913650538e+03 1.495800803197182915e+02 1.328848993025516201e+01
4.423748208784707458e+03 1.493856403407899052e+02 1.348845960173150083e+01
4.382061645468257666e+03 1.491488125671047271e+02 1.368839312725163637e+01
4.340494392821738074e+03 1.488690283150648668e+02 1.388828053606293267e+01
4.299046737106167711e+03 1.485470733414890674e+02 1.408804489021983741e+01
4.257727357935974396e+03 1.481835539549764462e+02 1.428767476792538993e+01
4.216562815881025927e+03 1.477785041671580188e+02 1.448704257260001604e+01
4.175547824021289671e+03 1.473313493328475090e+02 1.468606605391634723e+01
4.134703342209243601e+03 1.468424750228052460e+02 1.488467154893803546e+01
4.094032998183711243e+03 1.463125045460646163e+02 1.508278544131821697e+01
4.053551010605613556e+03 1.457411494347940675e+02 1.528037973402943628e+01
4.013266379089278871e+03 1.451285925985835661e+02 1.547740289100855549e+01
3.973189271154331436e+03 1.444746793628778789e+02 1.567374258557220656e+01
3.933331369794706006e+03 1.437794574771923806e+02 1.586929667592882431e+01
3.893701481643182433e+03 1.430438698044400496e+02 1.606402390304278782e+01
3.854311284771932606e+03 1.422680289775406379e+02 1.625785759681227560e+01
3.815170915364705706e+03 1.414513919732103489e+02 1.645071107024692836e+01
3.776287154319732053e+03 1.405943588339017936e+02 1.664255323153519228e+01
3.737671474024971758e+03 1.396972812185979080e+02 1.683329219672758015e+01
3.699329302941587230e+03 1.387609612178247005e+02 1.702282124307506450e+01
3.661275842306126378e+03 1.377849732080645424e+02 1.721110754056274672e+01
3.623524352541281132e+03 1.367698788292782694e+02 1.739803150912161556e+01
3.586076618306195996e+03 1.357159030735668352e+02 1.758358159394354203e+01
3.548940099689653380e+03 1.346244224529248754e+02 1.776768781897892069e+01
3.512127918401101397e+03 1.334942427279847550e+02 1.795025193295464661e+01
3.475656407025448061e+03 1.323267250773744763e+02 1.813119195417998597e+01
3.439525910495201060e+03 1.311228401529709231e+02 1.831053778361210149e+01
3.403737613114049054e+03 1.298827347660684950e+02 1.848809568365008360e+01
3.368298484511010884e+03 1.286065552413593878e+02 1.866384552449964218e+01
3.333215979601176514e+03 1.272955671063472778e+02 1.883772578637000450e+01
3.298492291421628579e+03 1.259496209657854280e+02 1.900961415056178438e+01
3.264133382412469473e+03 1.245692048864027726e+02 1.917947528324580020e+01
3.230146709830176860e+03 1.231546461616106285e+02 1.934721196119573960e+01
3.196535478539525684e+03 1.217065139591166485e+02 1.951277547574000337e+01
3.163304646754399528e+03 1.202252017568316944e+02 1.967604294371939133e+01
3.130465258377941609e+03 1.187119267265091196e+02 1.983699552414184808e+01
3.098024707284910164e+03 1.171674588800110115e+02 1.999562651381517497e+01
3.065989859100220656e+03 1.155921706206371766e+02 2.015186044315467484e+01
3.034372030546282531e+03 1.139872297109331925e+02 2.030566635707110379e+01
3.003176457546614529e+03 1.123531949899004729e+02 2.045697486131598808e+01
2.972406096712773888e+03 1.106907766329976681e+02 2.060573559657537857e+01
2.942069991535468034e+03 1.090014142108158808e+02 2.075191213268601231e+01
2.912178359177976745e+03 1.072848502491036697e+02 2.089539552491216057e+01
2.882727629962355422e+03 1.055418650062637482e+02 2.103617176206350337e+01
2.853725293053021232e+03 1.037732381651962896e+02 2.117417157954151818e+01
2.825178621290762294e+03 1.019797268466554243e+02 2.130932353659910561e+01
2.797094972967152898e+03 1.001611069578078741e+02 2.144144768027717518e+01
2.769481017036790035e+03 9.831858876767071820e+01 2.157049967659181178e+01
2.742332605579774281e+03 9.645201560269286745e+01 2.169649168002020900e+01
2.715650941804758077e+03 9.456308183319829652e+01 2.181935452338218440e+01
2.689449050720156720e+03 9.265251215786763339e+01 2.193901905478480785e+01
2.663718340921294839e+03 9.072101007041128184e+01 2.205547244805791607e+01
2.638473544735764790e+03 8.876939225828924407e+01 2.216865682576308316e+01
2.613715186372089192e+03 8.679849731137055358e+01 2.227850307299654986e+01
2.589447194507419681e+03 8.480907077102172309e+01 2.238498831107453313e+01
