# cl_TT                  cl_TE                    cl_EE
2.957511979941955815e+03 -3.153522493543885119e+01 8.698176321048113335e-01
2.980289434250494651e+03 -3.143009913367548691e+01 8.634671271551949134e-01
3.002897710279319199e+03 -3.130083557994198529e+01 8.567954360935465807e-01
3.025359238256492972e+03 -3.114913541624034110e+01 8.498453361826572294e-01
3.047664392852588662e+03 -3.097520705780464212e+01 8.426420196420024711e-01
3.069806322240223835e+03 -3.077887581639161496e+01 8.352065717634309383e-01
3.091778176556208564e+03 -3.056005114682772117e+01 8.275600729291089364e-01
3.113573108039469844e+03 -3.031851218727532427e+01 8.197188625521693028e-01
3.135178727622565475e+03 -3.005408926727227481e+01 8.117052457364183349e-01
3.156597394423710284e+03 -2.976667625823448660e+01 8.035437867418994129e-01
3.177813334754788684e+03 -2.945613046925054235e+01 7.952555433945339702e-01
3.198786861210522602e+03 -2.912036408878186577e+01 7.868604901202558288e-01
3.219531760169393692e+03 -2.876046701457334009e+01 7.784004520594784982e-01
3.240048041533309060e+03 -2.837729556376723394e+01 7.698949623693859268e-01
3.260325913825387033e+03 -2.797080831692834479e+01 7.613788312937890268e-01
3.280356237925964706e+03 -2.754099506281177767e+01 7.528730818570551486e-01
3.300137464503941374e+03 -2.708787631915765814e+01 7.444078840119735530e-01
3.319657387881178238e+03 -2.661157808753039333e+01 7.360185630120565925e-01
3.338911724860975937e+03 -2.611216443427152356e+01 7.277359691877036685e-01
3.357896512194592106e+03 -2.558973283541564570e+01 7.195839434775191945e-01
3.376572422161263603e+03 -2.504311129044488382e+01 7.116131485104608689e-01
3.394934563059285665e+03 -2.447206698841333505e+01 7.038695813750954766e-01
3.412997715299431093e+03 -2.387845995639224483e+01 6.963622387055518059e-01
3.430760367271768700e+03 -2.326227451094121434e+01 6.891241735805796464e-01
3.448209999359387439e+03 -2.262360872569489345e+01 6.821927821300949324e-01
3.465336692521276746e+03 -2.196252421113785047e+01 6.755997292602763382e-01
3.482136169267263995e+03 -2.127919119320517893e+01 6.693772743914213619e-01
3.498593495543712834e+03 -2.057359881944028857e+01 6.635586925263829983e-01
3.514696765267514365e+03 -1.984582694679485471e+01 6.581774060633529544e-01
3.530435754129211546e+03 -1.909547136007856949e+01 6.532865689066302828e-01
3.545768578225366582e+03 -1.832151227170202645e+01 6.489565297507349229e-01
3.560738980668445492e+03 -1.752621971840425985e+01 6.451785075614326903e-01
3.575347926326099241e+03 -1.670979006302733794e+01 6.419896735909657037e-01
3.589586023689480953e+03 -1.587245713965172023e+01 6.394257457603633732e-01
3.603445989739765082e+03 -1.501451854158512056e+01 6.375224298086745733e-01
3.616928225049188313e+03 -1.413623678407671846e+01 6.363169396450378823e-01
3.630019874807934684e+03 -1.323797677968631881e+01 6.358461488240889636e-01
3.642698693310105682e+03 -1.231996793741718221e+01 6.361470623975370442e-01
3.654960682515782082e+03 -1.138240664216061226e+01 6.372648181352161822e-01
3.666718153080475531e+03 -1.042384542422946936e+01 6.393298666732092350e-01
3.678037195185645032e+03 -9.446645569089591632e+00 6.422849908581017564e-01
3.688901569917194138e+03 -8.451159210714683567e+00 6.461682654493337008e-01
3.699318876110570272e+03 -7.437929679309050357e+00 6.510159496254093181e-01
3.709304885735869448e+03 -6.407453488839448319e+00 6.568648643115780894e-01
3.718855604193878662e+03 -5.360238397565440849e+00 6.637530510268079276e-01
3.727986876742446839e+03 -4.296782455232881048e+00 6.717184058454352957e-01
3.736702819586299483e+03 -3.217527384622579145e+00 6.808084909046354660e-01
3.745007526709325703e+03 -2.122902704921505013e+00 6.910735294983511023e-01
3.752840311552110052e+03 -1.011971651509863124e+00 7.026871953497925150e-01
3.760231305269127461e+03 1.134493641939576247e-01 7.156001812546166629e-01
3.767184964405928895e+03 1.252693132006872601e+00 7.298355654896611089e-01
3.773694910675655592e+03 2.405324325343408454e+00 7.454396870978425849e-01
3.779748049135391284e+03 3.570833352891157109e+00 7.624644156166476838e-01
3.785340786905038385e+03 4.748698197333168558e+00 7.809497919382212272e-01
3.790463051845175869e+03 5.938466368530187722e+00 8.009469628564496180e-01
3.795110995077879579e+03 7.139538868220631329e+00 8.224965455498175482e-01
3.799291219875777188e+03 8.351429631418119115e+00 8.456430409102795309e-01
3.802955225481353409e+03 9.574066937885850948e+00 8.705478263024606367e-01
3.806117911156637547e+03 1.080655341803803537e+01 8.972036342979564649e-01
3.808804993241772991e+03 1.204793262846746948e+01 9.255914943571156295e-01
3.811016194943322716e+03 1.329762922781758760e+01 9.557474642431615930e-01
3.812750541001491911e+03 1.455506805603679155e+01 9.877175526359502911e-01
3.814004108573408303e+03 1.581962820579781948e+01 1.021532504155814092e+00
3.814783490158234144e+03 1.709069038363049842e+01 1.057228738362618436e+00
3.815082859181407002e+03 1.836761790700975183e+01 1.094849807217410875e+00
3.814896118292573192e+03 1.964973785948621554e+01 1.134428592660216228e+00
3.814202787398026430e+03 2.093660528273080246e+01 1.176109073967973151e+00
3.812987072444778732e+03 2.222736820892971821e+01 1.219936579637322716e+00
3.811300572486436067e+03 2.352125501565386045e+01 1.265818740151311017e+00
3.809135806640210831e+03 2.481766392073783223e+01 1.313789776325275716e+00
3.806495730495805674e+03 2.611585048627393491e+01 1.363880716486736588e+00
3.803377073859538996e+03 2.741516773536013929e+01 1.416127949792651997e+00
3.799787050651561458e+03 2.871497761645370161e+01 1.470551606773116360e+00
3.795729991136960962e+03 3.001453284803204369e+01 1.527177860640897000e+00
3.791202622047921977e+03 3.131329955484714489e+01 1.586029820477262708e+00
3.786199182810174079e+03 3.261038391133715209e+01 1.647204633469702806e+00
3.780701636309984679e+03 3.390481564485040167e+01 1.710808138828752378e+00
3.774747602629119683e+03 3.519631068547783315e+01 1.776709932728980368e+00
3.768352716837667685e+03 3.648418018714097144e+01 1.844924784436367426e+00
3.761514256321242556e+03 3.776784718922044704e+01 1.915466951447260646e+00
3.754235817574834982e+03 3.904650069933955336e+01 1.988350560185035976e+00
3.746514439350670727e+03 4.031942672211796008e+01 2.063581702943844132e+00
3.738350802849203774e+03 4.158593666828711832e+01 2.141172629968703944e+00
3.729755028695049532e+03 4.284519597920939304e+01 2.221137109224428308e+00
3.720707967454431127e+03 4.409641831486436558e+01 2.303496919790423370e+00
3.711175326736689385e+03 4.533760144094943456e+01 2.388466234990251902e+00
3.701217830876361859e+03 4.656943277175317064e+01 2.475822234185909299e+00
3.690849400208224779e+03 4.779135057489914828e+01 2.565562936335398447e+00
3.680083226060489324e+03 4.900307146257912194e+01 2.657698477193613407e+00
3.668933227914024428e+03 5.020360458398835846e+01 2.752223487208821151e+00
3.657410447874068723e+03 5.139273815758433983e+01 2.849141552901617302e+00
3.645527423625871052e+03 5.256978223234744974e+01 2.948469146985662537e+00
3.633288002574274287e+03 5.373352556245161793e+01 3.050219424557270909e+00
3.620688682293591683e+03 5.488429979094819089e+01 3.154394884666873455e+00
3.607691542293926886e+03 5.601781187145437713e+01 3.261222257810174163e+00
3.594345108247363441e+03 5.713503370112966451e+01 3.370506086156138892e+00
3.580647886858654147e+03 5.823633236270834601e+01 3.482232314661480643e+00
3.566597021411727383e+03 5.932011111274171355e+01 3.596404508181072490e+00
3.552204273100982846e+03 6.038586943001823215e+01 3.713020758232088436e+00
3.537474116003057588e+03 6.143265714784187281e+01 3.832086180472252579e+00
3.522418561904720718e+03 6.245988539611684587e+01 3.953584088987583289e+00
3.507039088271428682e+03 6.346759743316732028e+01 4.077516892510105961e+00
3.491341399697479119e+03 6.445400097585958576e+01 4.203875589883640629e+00
3.475322091769823146e+03 6.541732924975958952e+01 4.332815056588373182e+00
3.458994293101857238e+03 6.635711753263782953e+01 4.464229968559911832e+00
3.442374472512940429e+03 6.727374865596775066e+01 4.598039433861919711e+00
3.425476308639780200e+03 6.816740917836723668e+01 4.734216996166159319e+00
3.408305874980905173e+03 6.903698859927071396e+01 4.872750673419593781e+00
3.390866359646665387e+03 6.988212571579254018e+01 5.013622162422654682e+00
3.373171433088004960e+03 7.070193518338824390e+01 5.156808455092871668e+00
3.355222313505983038e+03 7.149553177076056443e+01 5.302293639106800072e+00
3.337027026539159124e+03 7.226273359120503414e+01 5.450051159309639459e+00
3.318579450662459749e+03 7.300187003760164828e+01 5.600156272322159623e+00
3.299901146579264605e+03 7.371200071082036231e+01 5.752556168146211846e+00
3.281000763216378346e+03 7.439372961901227654e+01 5.907139323000231812e+00
3.261887769272336755e+03 7.504770993719441208e+01 6.063869420028194845e+00
3.242578376927855970e+03 7.567254379809448039e+01 6.222724465164222174e+00
3.223071926226753476e+03 7.626842677601626974e+01 6.383628143038693636e+00
3.203372869096900558e+03 7.683500014860089777e+01 6.546570381677413231e+00
3.183494839841718203e+03 7.737115132461926237e+01 6.711548417813385292e+00
3.163437720641195938e+03 7.787707286472517865e+01 6.878415062654825718e+00
3.143206236185928901e+03 7.835104724271384669e+01 7.047266908342794345e+00
3.122794795733648243e+03 7.878994250567714630e+01 7.218019062757493387e+00
3.102233108990293204e+03 7.919731863575431419e+01 7.390567650754018558e+00
3.081524937537545611e+03 7.957300876637003739e+01 7.564834324581699576e+00
3.060677523220563216e+03 7.991647699816479644e+01 7.740810453746436615e+00
3.039704470819836843e+03 8.022782415058755134e+01 7.918443087391796809e+00
3.018614280866555418e+03 8.050715103867021583e+01 8.097660929867151580e+00
2.997416605964121572e+03 8.075455846594282150e+01 8.278464622559424058e+00
2.976125038472363030e+03 8.096947565688967074e+01 8.460775959794929690e+00
2.954738024955938727e+03 8.115128589869618736e+01 8.644601502858950681e+00
2.933274725035919801e+03 8.129693955762425617e+01 8.829856772899873363e+00
2.911741718619314270e+03 8.141017232327487818e+01 9.016459538704014065e+00
2.890140212560753298e+03 8.149108483526764246e+01 9.204306536279863948e+00
2.868477381280551981e+03 8.153911245457184975e+01 9.393320984851669664e+00
2.846766362056317575e+03 8.155398245024510118e+01 9.583496754974099474e+00
2.825013601114445919e+03 8.153600071384838088e+01 9.774750525028764514e+00
2.803234216221062525e+03 8.148451852588137001e+01 9.966981087344537471e+00
2.781428560419738915e+03 8.139929730684679043e+01 1.016007079669499724e+01
2.759615784377238924e+03 8.128009838728068814e+01 1.035408228749634141e+01
2.737816572336417266e+03 8.112362932139144789e+01 1.054880849704081847e+01
2.716037272109056175e+03 8.093238178551044371e+01 1.074421488206369446e+01
2.694276531310269547e+03 8.070667592449176198e+01 1.094023985155259915e+01
2.672550750530017012e+03 8.044694102980464834e+01 1.113683404734615401e+01
2.650872527022288068e+03 8.015254032189254474e+01 1.133385422487137006e+01
2.629247898840972539e+03 7.982320592762653177e+01 1.153121593869102846e+01
2.607685357321235188e+03 7.945968351012351150e+01 1.172883478116005485e+01
2.586197684436608142e+03 7.906143881750398350e+01 1.192669037097613760e+01
2.564789852255310052e+03 7.862868819398967446e+01 1.212472482746458802e+01
2.543490161800816622e+03 7.815764382063318294e+01 1.232272097147953183e+01
2.522298451142237809e+03 7.765094498112964061e+01 1.252061703882026400e+01
2.501218263218956054e+03 7.711057196115039858e+01 1.271840103882989581e+01
2.480260315117732716e+03 7.653521671912359636e+01 1.291595046500543731e+01
2.459429272733087146e+03 7.592524200321291517e+01 1.311324152495758888e+01
2.438732620585300083e+03 7.528133188312472157e+01 1.331014387075178185e+01
2.418178254402394032e+03 7.460358577229901300e+01 1.350658357898604400e+01
2.397782907427165810e+03 7.389202525389970333e+01 1.370245033628850528e+01
2.377549216061632706e+03 7.314668910880898522e+01 1.389770260784382216e+01
2.357497888144107492e+03 7.236693959125234699e+01 1.409219943144571374e+01
2.337636517305269081e+03 7.155237147991442725e+01 1.428585309895024835e+01
2.317966107561587251e+03 7.070601478144205032e+01 1.447866479802587136e+01
2.298490688109661733e+03 6.982762694771246004e+01 1.467056368779285869e+01
2.279210946026680631e+03 6.891696516510853598e+01 1.486137870600618704e+01
2.260133761206086547e+03 6.797467964846900657e+01 1.505107995102245155e+01
2.241260739154686689e+03 6.700091507944679847e+01 1.523953096402632390e+01
2.222594989949700448e+03 6.599565904553563200e+01 1.542667119035417045e+01
2.204143393187087440e+03 6.495896377803791211e+01 1.561237770758144805e+01
2.185917247146993759e+03 6.389025084282285860e+01 1.579654156867988668e+01
2.167936355999317129e+03 6.278862941310631385e+01 1.597886331855123743e+01
2.150189986152463916e+03 6.165826411803482188e+01 1.615962498018813776e+01
2.132680550168787704e+03 6.049873235079938638e+01 1.633869838728513102e+01
2.115421278273777261e+03 5.931140886630292641e+01 1.651606358602834490e+01
2.098414741035729094e+03 5.809660213546489160e+01 1.669163714279068955e+01
2.081663081125465396e+03 5.685560069663402061e+01 1.686538681567659381e+01
2.065179100384423236e+03 5.558874400079848499e+01 1.703720927927669138e+01
2.048959334023178599e+03 5.429614622759910958e+01 1.720705730837637049e+01
2.033012021426693764e+03 5.297820155290163058e+01 1.737483080906155664e+01
2.017375686014403755e+03 5.163383073716043015e+01 1.754021715668870485e+01
2.002010416787644544e+03 5.026536111392305628e+01 1.770331303271391477e+01
1.986915772633513370e+03 4.887365295857029679e+01 1.786410839239723103e+01
1.972096043895031471e+03 4.745837482533152496e+01 1.802251416238611270e+01
1.957560335665882121e+03 4.602100119098136588e+01 1.817841777135966908e+01
1.943310082800759574e+03 4.456207962784235121e+01 1.833175036744975017e+01
1.929355969477369854e+03 4.308232155580316203e+01 1.848243441209314142e+01
1.915702819178896789e+03 4.158251971911962386e+01 1.863035152631308833e+01
1.902357102183821098e+03 4.006331883866603505e+01 1.877545716186622826e+01
1.889366136130087625e+03 3.852397053893820811e+01 1.891724081965721282e+01
1.876693278242312545e+03 3.696681565526601787e+01 1.905608927659346818e+01
1.864347531750903499e+03 3.539262359995777274e+01 1.919177637729794839e+01
1.852323486702239506e+03 3.380218806632706219e+01 1.932435506071214704e+01
1.840630431343544842e+03 3.219618211357741444e+01 1.945365099657226082e+01
1.829269671124951174e+03 3.057539558816909775e+01 1.957969751601395814e+01
1.818241402833199345e+03 2.894044970980318254e+01 1.970237638800652746e+01
1.807550163165847835e+03 2.729209452139806302e+01 1.982156939459637712e+01
1.797207363066796461e+03 2.563100045263559323e+01 1.993723055403317801e+01
1.787237036985525037e+03 2.395719494292417551e+01 2.004895293381443366e+01
1.777632240283535793e+03 2.227202024149244508e+01 2.015682028549011306e+01
1.768380167727799744e+03 2.057638595999884856e+01 2.026091590108654472e+01
1.759478579575180902e+03 1.887094248393877294e+01 2.036112936926408423e+01
1.750935057037281240e+03 1.715647631512626603e+01 2.045737546669947449e+01
1.742746522991187248e+03 1.543381995189454692e+01 2.054969805957151863e+01
1.734910139166170666e+03 1.370374862393946103e+01 2.063798943940168584e+01
1.727433728196033826e+03 1.196713678160059935e+01 2.072229252439322522e+01
1.720321645691505410e+03 1.022475441449242162e+01 2.080254490465515360e+01
1.713586326513160429e+03 8.477453793196442433e+00 2.087855080864755664e+01
1.707230926991813703e+03 6.726166781420630514e+00 2.095025747609435385e+01
1.701235527742161139e+03 4.971709867349730416e+00 2.101783468327268523e+01
1.695595971607189767e+03 3.214866370404729778e+00 2.108123409780754898e+01
1.690308832565923012e+03 1.456382487624830357e+00 2.114041102144544837e+01
1.685377466381267368e+03 -3.030577257328777585e-01 2.119535464075880782e+01
1.680794334722323583e+03 -2.062664776633087449e+00 2.124594674401953043e+01
1.676561025507258591e+03 -3.821686354950720510e+00 2.129225204289925344e+01
1.672672224312266735e+03 -5.579387180260921397e+00 2.133417162063544481e+01
1.669151351285696137e+03 -7.334750757753074168e+00 2.137156330676568317e+01
1.666006356787387176e+03 -9.086671778636814523e+00 2.140422661723932407e+01
1.663208527460852565e+03 -1.083494710088374546e+01 2.143254503007666401e+01
1.660756761099730966e+03 -1.257886099100898392e+01 2.145638296415106083e+01
1.658646332539992045e+03 -1.431769354358370627e+01 2.147581911282678391e+01
1.656878856349961779e+03 -1.605072029294145253e+01 2.149084566533095852e+01
1.655445687999149641e+03 -1.777721248335962301e+01 2.150139554737374326e+01
1.654340626571702160e+03 -1.949652342255909687e+01 2.150756764590170178e+01
1.653565300055298621e+03 -2.120785973059500762e+01 2.150933664278165836e+01
1.653120247947213556e+03 -2.291022696803326753e+01 2.150651943750370521e+01
1.653019034735106743e+03 -2.460166745372355734e+01 2.149903995714532456e+01
1.653236455734514038e+03 -2.628284874044936004e+01 2.148716485214555405e+01
1.653750368618767652e+03 -2.795323384355617335e+01 2.147089664380926166e+01
1.654573641190317403e+03 -2.961192267731604488e+01 2.145026561626722383e+01
1.655699981723161272e+03 -3.125809877206815557e+01 2.142527582139957687e+01
1.657118130049666888e+03 -3.289087475573689545e+01 2.139598813053963156e+01
1.658835077056136015e+03 -3.450946102652660130e+01 2.136234774946439430e+01
1.660841156251441134e+03 -3.611287050966954837e+01 2.132441609494739154e+01
1.663139978778548084e+03 -3.770031429755248098e+01 2.128220448737910786e+01
1.665756067454353570e+03 -3.926844984254979920e+01 2.123530257564534196e+01
1.668662934178490332e+03 -4.081863658373983839e+01 2.118406147538572171e+01
1.671845435274755800e+03 -4.235005903750154488e+01 2.112858375051476045e+01
1.675303716296745733e+03 -4.386179556801681656e+01 2.106876489752484005e+01
1.679039210313789454e+03 -4.535305771730590862e+01 2.100464702506649317e+01
1.683040636360342432e+03 -4.682305714962208754e+01 2.093629277669227662e+01
1.687307377285178745e+03 -4.827123055029073839e+01 2.086372023192020109e+01
